Actual,Predicted
0.7110960119812508,0.6784297
0.6996590646735257,0.6720929
0.6801065735302206,0.6385155
0.6687457526957913,0.64660996
0.6452767081358517,0.6115012
0.6183428006523831,0.5746378
0.6018870467491113,0.5292469
0.5878549453421422,0.5197051
0.577373555234103,0.5359082
0.5421407066342216,0.49015796
0.525894242484253,0.48222727
0.5062809529666984,0.42472196
0.4956233958168652,0.45350826
0.480867597475743,0.46620834
0.4382236780074179,0.40041482
0.4271988987174038,0.3979692
0.4099271017148322,0.37423456
0.4006433642245061,0.41150486
0.3572688957716551,0.34753543
0.3428980416004872,0.3562734
0.3260438351204207,0.3103571
0.3141582627440924,0.31552416
0.3016100609715396,0.33234328
0.2620047298207207,0.25411946
0.2454391155253485,0.23376362
0.2281280156273945,0.21170513
0.2163259346151258,0.23704834
0.1755766781197304,0.19787489
0.1590457258034241,0.1718121
0.1401510155804103,0.111969516
0.1268514290074666,0.10186632
0.1102579070361495,0.051388346
0.0704711691931821,0.0026979223
0.0541112541272796,-0.0059338803
0.0297825401960563,-0.010702345
1.0,0.99764025
0.9775295223719336,0.97748363
0.9184905438703131,0.9281395
0.8957384250664698,0.90174216
0.8401481782200786,0.84940505
0.757360237569489,0.7665168
0.6906716793511598,0.72637254
0.5505672532321046,0.47017562
0.5340264594501334,0.4831174
0.4903634905405674,0.45269287
0.4705790393166577,0.4391511
0.4524701274747906,0.43015236
0.4358432786417449,0.4143837
0.4129067745854631,0.39581788
0.3581121582167248,0.3899824
0.311955731498726,0.320437
0.2731245870309166,0.28234017
0.2379646381536037,0.29077375
0.1646246980331629,0.17489107
1.0,0.99413955
0.977003816518092,0.9860896
0.9247365245635892,0.93697816
0.877955300212238,0.8908576
0.8536260368146797,0.8353604
0.8316208462223812,0.8162354
0.7995061218954108,0.8101959
0.754000374551699,0.73341846
0.7053643700221295,0.6754712
0.6786876736638208,0.6534648
0.657763509400678,0.6575502
0.607107507959337,0.5892268
0.5762675415126293,0.54819643
0.5277337965858355,0.49091172
0.4909198238504596,0.46617353
0.4733965893689167,0.4517675
0.4136520537350505,0.38290244
0.3970998077277367,0.40101433
0.3420775480701442,0.3300103
0.3084924031433164,0.32479137
0.2891668233634048,0.3263517
0.2292634772751648,0.24302442
0.2086673352630699,0.23785125
0.1389244757847404,0.18127134
0.118578309651311,0.11786249
0.0970049193926285,0.021456242
1.0,0.9379136
0.929559510701676,0.88994867
0.86212843514246,0.86557305
0.8144261759288255,0.7327739
0.607718793154217,0.4625442
1.0,0.97276413
0.941138512640043,0.92343557
0.9255872439727042,0.90963405
0.9026563711595524,0.87545735
0.8882508645783582,0.86699426
0.8709113309827365,0.84143454
0.8194830969132734,0.79488826
0.8016321658122488,0.7740721
0.7759690461893043,0.75429964
0.7608999768805893,0.7336261
0.7095861016143357,0.67721665
0.686073870099875,0.6641417
0.6615544601983503,0.62031657
0.644471242602582,0.6160426
0.6239466351944534,0.584787
0.5706144036221108,0.5248557
0.5531449468214795,0.5103432
0.5239456423070937,0.4806797
0.5068823194450754,0.47565007
0.4712571834536806,0.42922312
0.4301583365547421,0.41206527
0.4054847439473396,0.37848616
0.3845341774218023,0.3755132
0.368772590195528,0.3509035
0.3151304974084068,0.3233683
0.2903527193227446,0.30682707
0.2610167789505161,0.2580362
0.2448535447303277,0.2693748
0.2225130388143558,0.22036837
0.1566710900103455,0.17787978
0.1396267225664534,0.14379694
0.1132592073750754,0.11274867
0.0987489935075163,0.015830144
1.0,0.987283
0.9820560448517992,0.9693378
0.9674193054042242,0.96621835
0.944875050061274,0.96847284
0.8953045596041571,0.9129235
0.8554132459095443,0.8454243
0.8185320060114357,0.82324326
0.7866868916211442,0.7835039
0.721261009565276,0.72188765
0.639843757943535,0.61431587
0.5663205864636823,0.5497447
0.4225708465747364,0.3729797
0.4065146902990605,0.41579354
0.3574541696050239,0.34949666
0.3441057444168168,0.36153263
0.3202832385806603,0.33169234
0.3088265199058277,0.3309099
0.2858925629354899,0.28352588
0.2205630179991574,0.26015002
0.1649314575291928,0.16674452
0.1348098287478153,0.15659438
0.0904570810600126,0.0039657354
1.0,0.94992554
0.9506784197068148,0.82150936
0.815679329518939,0.79093623
0.7635577906455823,0.6661713
0.6393129719605758,0.4717431
0.4498827328480591,0.33129376
1.0,1.0123168
0.9574385384257028,0.95178294
0.9464426492553708,0.94663596
0.9298309562524324,0.90699846
0.9194658884236386,0.90543604
0.9069691471910234,0.9139234
0.8703423591288639,0.8545737
0.8575937196288401,0.8410664
0.8390903487397318,0.81963164
0.8283074685971016,0.82445633
0.7917529586545329,0.7859385
0.7752666029570705,0.7672274
0.7577559727522426,0.7279607
0.7455923477748456,0.7277658
0.7309902887636361,0.72873867
0.6935155225247116,0.66840696
0.6813503516561668,0.66003525
0.6606479110893739,0.62636864
0.6486022035096677,0.6319102
0.6236637378827223,0.5952289
0.5950249255174611,0.557583
0.5775704330181646,0.5160693
0.562705101228443,0.50745595
0.5515824064531403,0.51888275
0.5141476373248568,0.4765737
0.4968772989711405,0.46780962
0.4761197128191129,0.4132579
0.4648107898637583,0.43974268
0.4491616688038056,0.44691533
0.403829893827151,0.38575494
0.3921214761219849,0.3821479
0.3738376193620801,0.35832793
0.3639844503993404,0.3885001
0.3178946101807833,0.3247164
0.3025688411597886,0.32983208
0.2846564876124225,0.2841025
0.2720105138497324,0.2861197
0.2586574473491263,0.29298764
0.2163500741708288,0.2195407
0.1986823666388819,0.2093146
0.1802953160572876,0.19118948
0.1677477700973652,0.20234522
0.1242173603184012,0.12439825
0.1063492935695614,0.093119726
0.085887982420344,0.051636808
0.0713641527753511,0.029294185
0.0530850364387885,-0.0117251035
1.0,0.9958621
0.981534170997048,0.970958
0.9638321457006016,0.9508614
0.951519586669033,0.9735626
0.8982171676967061,0.91244143
0.8196207357400274,0.8559903
0.749402244512142,0.7802192
0.6277497248624697,0.5771953
0.5939484094800749,0.5803211
0.5508657877022685,0.5274931
0.5098194136406614,0.51048166
0.4562878591935333,0.4217077
0.4232642351724431,0.40652317
0.4106878586547037,0.42290223
0.3609381438073217,0.35547143
0.3489791407516471,0.36045438
0.3252919306025326,0.34257972
0.3128156323842769,0.3508885
0.2545144806509429,0.31164527
0.1575833555219887,0.15548182
1.0,0.92658937
0.921878934314934,0.8717875
0.8469800442754793,0.8451004
0.7937576827728341,0.6445998
0.5614545532398634,0.20258804
1.0,1.0147765
0.892705832368165,0.9178587
0.8131479954408837,0.8214799
0.707272841673388,0.73970675
0.6230928825315298,0.63176906
0.514366242176729,0.5248997
0.4253608927367045,0.45471597
0.3137775558357866,0.3385017
0.2210928950977968,0.25238264
1.0,1.0503625
0.8635143651899074,0.8437515
0.8440817401595619,0.8697527
0.7973535693954605,0.76741093
0.7720052052014583,0.75423205
0.7261394688830556,0.69771427
0.6937858882710819,0.66060126
0.6523178575499651,0.6455477
0.5755576775512024,0.5449631
0.5209694519650094,0.48096985
0.4825216397809417,0.44225717
0.4654691235332016,0.4324879
0.4447956510127892,0.41024
0.4319546866403967,0.45588183
0.3793321395907356,0.45583153
0.2361230121815664,0.21701632
0.2211799865055144,0.2757513
0.1598118133566881,0.19250198
0.1399363767941017,0.14041294
0.0829694306155142,0.019670561
1.0,0.9857503
0.9813281900357204,0.96777165
0.9660703058018746,0.96204805
0.9425231630915714,0.9568796
0.8907349749623391,0.9030416
0.8490427268145099,0.8324349
0.8103840652792969,0.81228185
0.7771470583438831,0.7658708
0.7089740760667032,0.6992891
0.6241310557174711,0.59316176
0.5472738686292002,0.5176462
0.3970546637754953,0.35828102
0.380186177791579,0.39456826
0.3289299195857899,0.33146554
0.3149560736751768,0.3389781
0.2900916823874633,0.30819076
0.2780889165375466,0.30280107
0.2539946937653512,0.25332832
0.1854518242276271,0.22612707
0.1268427432865501,0.10708758
0.0947195408667793,0.058002993
1.0,0.999349
0.8867686733289768,0.89637023
0.8026969498024048,0.8003479
0.6910223525074961,0.7118531
0.6020148401970644,0.6022523
0.4871778190088841,0.49222237
0.3930069218848094,0.42115235
0.2750972301868871,0.29855406
0.1768854495150169,0.16823848
1.0,1.0300496
0.8982613407237916,0.9366924
0.8228884279735176,0.83908904
0.7223922040691436,0.76236826
0.6426072962437297,0.65581334
0.5394643220558362,0.5517113
0.455167710302761,0.4828651
0.3493596358680692,0.37446743
0.261629939347002,0.30247116
0.1533213462386727,0.067720845
1.0,1.0136595
0.9659092407261052,0.9630904
0.9301870149345928,0.91107446
0.9188465262060984,0.90208447
0.9008179524966708,0.8798557
0.8913900342441391,0.8848418
0.8762117255745409,0.86891705
0.8248494811724005,0.8096909
0.8093589013240651,0.8213064
0.7508250794749547,0.74496883
0.7307595857019945,0.7243432
0.6758349311446924,0.67476106
0.5947114752513141,0.5433877
0.5313621618181953,0.5881312
0.3863640970309565,0.36024266
0.369404653734155,0.36531436
0.3285295756135737,0.34055817
0.3105559559087743,0.32893485
0.2938155760044688,0.31324106
0.2807924204803207,0.28291547
0.259754490041569,0.3135988
0.2049620113420543,0.22981094
0.1654066518293381,0.18185274
0.1228964555838546,0.1020768
0.0887432473966878,0.0056681447
1.0,0.9893851
0.9827382402490168,0.9714929
0.968673177431373,0.9692832
0.9470635843500566,0.97564185
0.8995224846830109,0.9187876
0.8612774674373379,0.85344934
0.8259891725135976,0.830014
0.7954198477498564,0.7939117
0.7325138167049545,0.7357141
0.6542289043277795,0.62758195
0.5837316633207121,0.57000804
0.4458224165799908,0.38236737
0.4305007864054775,0.4301691
0.3834430666630112,0.3608935
0.3706364135594546,0.37602264
0.3477507653858169,0.3471319
0.336770976512093,0.34873682
0.3148429938138972,0.30923325
0.25236987837046,0.29044425
0.1992706801461147,0.19038858
0.1706228168994658,0.2107838
0.1285230204498851,0.08071673
1.0,1.0212168
0.9628221128010082,0.9872471
0.9126448901884991,0.962865
0.7927542866661602,0.7492033
0.775646850232556,0.7697563
0.733024223878803,0.71199554
0.7201538746885086,0.7053062
0.7022401993902182,0.67058325
0.68906203884439,0.6786722
0.6319213851096759,0.6333327
0.5471275062243283,0.48256564
0.5137634119678163,0.5077318
0.4535409588542968,0.38309652
0.4305236592764669,0.42042893
0.3770013778564542,0.37778753
0.3442646975240757,0.36723137
0.274336356126454,0.38362473
0.1525791584407015,0.18203087
0.1212595352736023,0.06469529
0.0848499877483942,0.03269901
0.062275215545353,-0.0017543093
0.0446913321468538,-0.005172713
1.0,0.99530435
0.9566562065995686,0.95535636
0.8978045069715379,0.8959502
0.7580285135514417,0.714622
0.737827201758902,0.71810013
0.6881323514084449,0.67047083
0.6731338018284718,0.6568402
0.6523613386672843,0.6240734
0.6370234010840314,0.6154636
0.5706425845629373,0.5527687
0.4720221793784452,0.42695016
0.4328601287824697,0.4383471
0.3624144781749394,0.3260373
0.335260869505969,0.34879965
0.2720527326708214,0.2925973
0.2332848599217889,0.258016
1.0,0.9438473
0.9117803707531292,0.8555919
0.8494598970950696,0.8179041
0.8183188511423543,0.78975534
0.782716649280373,0.7649048
0.7597933980899509,0.7389241
0.6698410399929553,0.52785075
0.4316770042923498,0.36748517
0.4030240447608748,0.34418273
0.2968389530614209,0.27090526
0.262595886120891,0.23620461
0.1645654369304621,0.11555086
0.0938487047936156,-0.000993985
1.0,1.0050535
0.8889804090604618,0.9045922
0.8065759631292877,0.80841696
0.697031066569946,0.72289187
0.6098216869420365,0.6141932
0.4972602060589373,0.5057694
0.405005128135964,0.4354946
0.2894604755729846,0.31468636
0.1933544656318163,0.20835964
1.0,0.9954469
0.8448614200024813,0.81812036
0.8224368562416895,0.8288467
0.7692399764182171,0.7289394
0.7402340953674511,0.7124716
0.6875809174492437,0.6475328
0.6505235044110937,0.60689586
0.6034212060396362,0.5742099
0.5160518989743077,0.4774332
0.4537873378457582,0.42283928
0.4098294118336995,0.39451474
0.3903128099178974,0.38636076
0.3668575070088075,0.36627597
0.3522418324933604,0.39256084
0.2920578194309714,0.3231517
0.127070427314568,0.121436685
0.1093901511602686,0.066327475
0.0355386893903229,-0.012021923
1.0,1.012941
0.947492637282381,0.93561745
0.9109062492184462,0.89883506
0.8927004626535421,0.8826649
0.8715743997117994,0.8636447
0.8581060073386992,0.8889266
0.8062204175224426,0.84455377
0.6709064791993248,0.60298926
0.6554114020579715,0.64627886
0.595797168969977,0.5408956
0.5770804349184089,0.55769706
0.5237327803953344,0.45695353
0.4852726514264797,0.47397786
0.4375413120548603,0.45502675
0.3492590385571148,0.36955673
0.2948841566652377,0.33118373
0.2494637897584712,0.27875084
0.2298653274160195,0.24014725
0.2102953051967919,0.21543412
0.1946978401678238,0.25611162
1.0,0.99234986
0.980844193726094,0.96768856
0.962485787081946,0.9482477
0.9497096231805704,0.96456397
0.8944583323314703,0.90162784
0.8129493696612395,0.8433763
0.7399728649122721,0.763534
0.6135341934304627,0.56536674
0.578285907382426,0.56621206
0.5334591486100351,0.5129372
0.4907497058292636,0.49523753
0.4349468805643226,0.40935946
0.4005418909823515,0.39459568
0.3874609881021152,0.40662014
0.3356946852877136,0.3411814
0.3232501962252112,0.34325325
0.2986481481844698,0.32368994
0.2856581354414889,0.3224532
0.2249692454608405,0.27471322
0.1239511953305083,0.06825665
1.0,0.9869548
0.9793235023056024,0.9609511
0.9595371537546208,0.9424262
0.94572677961143,0.942754
0.8862003798863228,0.8700366
0.798202475182827,0.8075113
0.719137769163559,0.71491885
0.5819692390522417,0.5286325
0.5434833033240031,0.5275907
0.4947587471442192,0.47310293
0.4483238179657332,0.453609
0.3874292411037556,0.3764003
0.3499778790997199,0.36205995
0.3357485520514195,0.36057043
0.2794623467942118,0.29728907
0.265895718131254,0.29132342
0.2391909468749434,0.26837677
0.2250093132378463,0.25371623
0.1589456609701952,0.1055527
1.0,0.5633215
0.45486277031216,0.47446263
0.3709279099557231,0.3627497
0.1760456784804365,0.2369437
1.0,1.0068805
0.9596478249149738,0.97100127
0.9049808121097,0.9324315
0.7750264369595494,0.7352234
0.7563441576739498,0.747115
0.7101570909338366,0.6942818
0.6962264671892746,0.68483526
0.6768857176275533,0.6511501
0.6626350746888319,0.64972514
0.6008400434948413,0.5973114
0.5091190774248904,0.45788968
0.472854137674114,0.47549683
0.4074902643076429,0.35814333
0.3823986639286734,0.3887257
0.3240313668573751,0.3409627
0.2882986372274182,0.31804204
0.2120947976655287,0.2619089
0.0781405739440355,0.04283858
1.0,0.98416364
0.8774832174728352,0.86692715
0.7862829933213824,0.76697725
0.6651407185962286,0.6644011
0.5681905847143782,0.5507555
0.4431514140434519,0.43405515
0.3404012458832276,0.3623652
0.2118891526734977,0.1993916
1.0,0.9881033
0.9822595420132424,0.9700525
0.9677968637033236,0.96716917
0.9455478344903931,0.97129416
0.8965943622711604,0.91517574
0.857202724348491,0.84870136
0.8208147864141697,0.8259896
0.7893557977144503,0.787786
0.7246773084333483,0.7274086
0.6441904561985661,0.61977327
0.5715831092474731,0.5582409
0.4295950175898615,0.37670845
0.4137693928530417,0.42168623
0.3653129678841774,0.35403174
0.3521316888953297,0.36749077
0.3285915555411109,0.3378616
0.3172824985722585,0.33778006
0.2946614862171155,0.2933532
0.2302126541819913,0.27126926
0.1753700271167727,0.1775409
0.1457252252529054,0.18161179
0.1021349656746191,0.03818193
1.0,0.82986116
0.7442524755872161,0.52617747
0.545285151168289,0.3372177
0.2789441755910906,0.035320237
1.0,1.0421056
0.8608142721340352,0.8421085
0.8409479008727399,0.86520004
0.7933031735047942,0.76421285
0.7674305782065438,0.75046134
0.7205894366352906,0.6927278
0.6875660972609516,0.6554477
0.6453035483235853,0.63835
0.5670737979849725,0.53876305
0.5114325913828839,0.4756204
0.4722112249727301,0.43828863
0.4548039309060016,0.42854476
0.4337349264038268,0.40665472
0.4206404244958864,0.44981694
0.3669462646703993,0.44235176
0.220816460493016,0.2061166
0.2055084567964402,0.26134235
0.1427853779013079,0.17151204
0.1224198145921182,0.08362551
0.0635303515440424,-0.0040940274
1.0,0.9568696
0.9940218995651642,0.82110214
0.9826630667463344,0.7422183
0.9715052112124268,0.79018104
0.9635514752800458,0.95649314
0.9635514752800458,0.840237
0.9514827184930188,0.52007914
0.9066455924792538,0.4337194
0.8659768764893131,0.5913159
0.8472463796114686,0.63515085
0.8231713395623885,0.8145095
0.8229353054921885,0.7706718
0.8091565141872247,0.71568835
0.7960172092347322,0.7491337
0.7813345493166736,0.8319937
0.7809190668249759,0.6764959
0.7549365600335365,0.7848259
0.7519093490716864,0.74129283
0.7396191405582861,0.826311
0.7392464368342446,0.7591554
0.7307678055770683,0.7881642
0.7254601163617205,0.7606845
0.7156430875035384,0.78971654
0.7133259276873019,0.75759315
0.7042499036775087,0.70613825
0.6902253498498232,0.7080313
0.6793362668923653,0.6275381
0.6650904419573778,0.74354404
0.6629198484457528,0.6990175
0.6522185513915475,0.688179
0.6440741738567075,0.7265708
0.6382756695069114,0.7597709
0.6356719461480307,0.67033577
0.6214748904580443,0.7302916
0.6165380872864941,0.80238533
0.6165380872864941,0.68394864
0.6028547173260601,0.75356627
0.599728236283871,0.6365069
0.5878464283462761,0.78150535
0.5878389320099384,0.7035891
0.5790652848443615,0.6806278
0.5701756721475282,0.76972425
0.5693851800008023,0.67066157
0.5576229194995226,0.68434966
0.5513041480709786,0.6913242
0.5440276878563943,0.74841094
0.5434765450662609,0.7105069
0.535421036248069,0.6236786
0.5228953681298645,0.62015253
0.5127838075086556,0.6535416
0.5062995299563045,0.75578904
0.5062995299563045,0.6357616
0.4916862326384681,0.32353395
0.43774141508641,0.28905517
0.3967314784208141,0.43615496
0.3719569526585863,0.5324301
0.3612583308538125,0.6552393
0.3612003911917535,0.5632556
0.339236150459141,0.6030223
0.3332647051898396,0.6048703
0.3181148556408208,0.56024116
0.2999118965295173,0.525583
0.2877185085523286,0.62485474
0.2846920689640111,0.5772481
0.2743267530768837,0.6224189
0.2693906310180083,0.6047876
0.261241978086717,0.64569306
0.2601304113326741,0.5841882
0.2475788609181261,0.65185416
0.245966812147805,0.5926213
0.237953770247533,0.5355122
0.223386763948074,0.5212854
0.2082641712805282,0.5169941
0.1962069851741235,0.5554266
0.1903587185812284,0.4814402
0.1786013530725386,0.56274855
0.1747453599552427,0.5658765
0.1683574187248587,0.51541626
0.1589523354297294,0.49550366
0.1500009959357719,0.57142997
0.1467237798864412,0.5877496
0.1414078598776253,0.5046852
0.1324005625219658,0.5224011
0.12318726157439,0.51710296
0.1168630289416438,0.5142184
0.107964520757174,0.56227523
0.1048436363489784,0.5118141
0.0980429862891358,0.5879508
0.0955918361189791,0.42753398
0.0809878979692853,0.54966295
0.0789128242748853,0.5261741
0.0706680976083277,0.6036919
0.0706680976083277,0.4462173
0.0570313304746863,0.45435
0.0463445296446628,0.41036135
0.0348244414873851,0.50839853
0.0318274825685941,0.53859127
1.0,0.9871377
0.98165962045317,0.96911657
0.966683348951684,0.9648615
0.9436044098613332,0.963488
0.8928504806529538,0.90896285
0.8519971717072568,0.84013355
0.8141757836761104,0.8189134
0.7815862709411645,0.7761519
0.7146887309845218,0.7126719
0.6314396017687356,0.60543084
0.5561502315473225,0.5360482
0.4089869809106938,0.36693442
0.3925057715633249,0.40668046
0.3422776397554281,0.34203875
0.328597181421093,0.3521347
0.3042174309281115,0.32177544
0.2924720889389742,0.31868756
0.2689310366200534,0.26894093
0.2019148062579188,0.2444513
0.1447521457443302,0.1428337
0.1136911220944947,0.100696325
1.0,0.99509275
0.9770866017530918,0.9878751
0.9250457656852568,0.93842745
0.878473785906038,0.89255404
0.8542650638908295,0.83651245
0.8323571988081031,0.8177686
0.8003830244756768,0.81220627
0.7550821974487006,0.73577964
0.7066642755088344,0.6776408
0.6801019604226594,0.6559125
0.659270655949382,0.660467
0.6088403400068243,0.5917233
0.5781331371473295,0.5508685
0.5298148872437711,0.49277568
0.49315436638446,0.46798706
0.4757094791095618,0.45443094
0.4162178830625991,0.38498718
0.399733982641815,0.40345055
0.3449805405391559,0.33270937
0.3115504977822435,0.32757145
0.2923350364338367,0.33093655
0.2327127875451238,0.24822842
0.2122135372138502,0.24266194
0.1428370295753055,0.18869483
0.1225866869569174,0.1300154
0.101138515355694,0.03504972
1.0,0.9780716
0.9754026486936384,0.947965
0.9518746332283812,0.92768484
0.935415995701629,0.9083689
0.8644504340284335,0.8091427
0.7588805126867683,0.72659224
0.6634779638852137,0.59616566
0.4967027340319773,0.4192016
0.4495352188240894,0.42259115
0.3900870164191284,0.35764593
0.3332758045495163,0.33268172
0.258359209379852,0.24851681
0.2121722087196736,0.22476505
0.1946211588709189,0.19334659
0.124741732686449,0.11763072
0.1078043677460942,0.08268942
0.0743167858622184,0.0478366
1.0,0.95581186
0.9283683641944008,0.90467
0.90928286880142,0.88550436
0.8813310138617781,0.85051596
0.8637381772125543,0.8381503
0.8425533255367139,0.7973931
0.7794740366269084,0.750617
0.7575578503733,0.7241802
0.7261146245600638,0.70244247
0.707574484440791,0.670215
0.6443618140961777,0.60331416
0.6151819876519058,0.58507216
0.5849433704550389,0.5392895
0.5638502289864513,0.5307963
0.5384852029402685,0.4884513
0.4721867170550227,0.43467933
0.4504243392909215,0.41722137
0.4143434989266737,0.39141518
0.3932143486292072,0.38128847
0.3489060174679628,0.32136166
0.2976086529282878,0.3114465
0.2669970493638698,0.27244228
0.2409949369050815,0.26326203
0.2213283293668666,0.21016602
0.1537422072536287,0.1703888
0.1223296424068738,0.11725393
0.0852008957084332,0.07787492
0.0642716919085106,0.04086414
1.0,1.0030442
0.9589208141037792,0.96627474
0.9032288500641376,0.922029
0.7709137068608032,0.7308018
0.7518491958243634,0.7401684
0.7048239666793876,0.68919384
0.6906381284986589,0.67853594
0.6709622918656537,0.6450299
0.6564512535809784,0.64101195
0.593572466805611,0.5861819
0.5002309541375357,0.4513228
0.4632783683422911,0.465994
0.3967118243456858,0.35074866
0.3711261476364581,0.37910676
0.311604054473051,0.32929873
0.2751462398101856,0.3024754
0.1974616888666993,0.20530702
0.0599383924113886,0.0039045848
1.0,0.9331463
0.9210872123176524,0.7729386
0.734750468293317,0.65715146
0.5566545451518224,0.4987309
0.4601769232559431,0.48117864
0.3772548618284534,0.41489148
0.253996369838085,0.19544198
1.0,0.9971343
0.977481186509368,0.97709525
0.9183212319676808,0.92766774
0.8955199215648537,0.90125555
0.8398485816152931,0.8488905
0.7569419177941776,0.76570946
0.6901350865866325,0.7250901
0.5498006909892237,0.4693519
0.5332170031250432,0.4822787
0.4894795638998129,0.45192814
0.4696625031228424,0.43806446
0.4515262016189784,0.42910898
0.4348730892855248,0.41324353
0.4118952934049247,0.39449418
0.3570047471183408,0.3885827
0.3107635477494963,0.31803071
0.2718476829428669,0.28006488
0.236617426591531,0.2894258
0.1631475730347586,0.1690558
1.0,0.93188465
0.9255272564951004,0.88051265
0.8541946334142568,0.85449725
0.8036320992725918,0.69564795
0.5839281960025295,0.37251168
1.0,1.0174812
0.9663438160890158,0.96655333
0.9310509775283696,0.9139267
0.919837194510879,0.9055161
0.9019990416755616,0.8825861
0.8926736701826286,0.8882182
0.877685945387195,0.87308145
0.8269386024034462,0.81340754
0.8116411569570128,0.82629746
0.7538392216258798,0.74917793
0.7340340203097557,0.72981066
0.6797219708271631,0.6813412
0.5995164917517586,0.549064
0.5369461983930828,0.59728026
0.3937222467500266,0.36670703
0.3769888656568593,0.37245953
0.3366173666345811,0.3487035
0.3188529981739259,0.33802092
0.3023152044948776,0.32267302
0.2894475435917749,0.29300863
0.2686852032076827,0.32374418
0.2146355631401936,0.23779474
0.1756129981004459,0.19904806
0.1337586182734536,0.11635655
0.1002064324006279,0.03222686
1.0,1.0141891
0.9659880159421104,0.9631665
0.930357356814716,0.9109503
0.9190473103790132,0.9021461
0.9010612778946804,0.879455
0.8916573818551499,0.8848205
0.8765209941223663,0.86935174
0.8253018647307829,0.80956936
0.809856431840329,0.82187057
0.7514789118504812,0.7454912
0.7314738101260493,0.72513866
0.6766744853836291,0.67569095
0.5957532262409534,0.5440175
0.5325740576908765,0.5895098
0.3879475004459825,0.36089343
0.3710452855611732,0.3662542
0.3302755087331676,0.34117723
0.3123493308031732,0.330328
0.2956670671700384,0.31449747
0.2826813705557444,0.2848968
0.261692527264407,0.31535226
0.2070563953915056,0.2311004
0.1676093583820852,0.18566771
0.1252460945439525,0.10514423
0.0912275745308104,0.012377653
1.0,1.08345
0.992632644442519,1.0626343
0.9857482482200596,1.0150872
0.981778050259743,1.0347811
0.9759369782617512,1.0576822
0.9689315945717956,1.0404427
0.961829130275684,1.0300268
0.9530536328154452,0.994642
0.9479502267602896,0.84335685
0.9532025880523818,0.96547496
0.9507672614418636,0.9511198
0.9486230142654134,0.9621974
0.9455437439722892,0.9230821
0.9461008998713484,0.93098706
0.9458719096859176,0.9716046
0.9426004840247236,1.0219206
0.9327583282293348,1.0269982
0.9220848167496036,0.9480853
0.9168094896522744,0.955703
0.9116892773780878,0.8103113
0.9165596358000924,0.9528984
0.9115575302684988,0.89524
0.911652957586779,0.91529036
0.909218166453214,0.8799797
0.9084632009581552,0.9786979
0.9022754928733926,0.84717965
0.9045482058503828,0.9342204
0.9008673124627772,0.8629211
0.9015019704099968,0.91141033
0.8991622684423007,0.8695077
0.8997598533373908,0.9159212
0.8963008351378587,0.8515597
0.8976249327534693,0.8999799
0.8961272319164967,0.9190011
0.8923515092532623,0.87419224
0.890191991236492,0.9028778
0.8865806859456854,0.85452956
0.8867680655173796,0.90647376
0.8838238874608776,0.88850904
0.8815977498487966,0.87302387
0.88000031998093,0.8531671
0.8802834348857995,0.9134301
0.8769050364382358,0.8549704
0.8770843239445103,0.8623135
0.8767254481211655,0.89108694
0.874423120026561,0.8716178
0.8725168635530052,0.8794386
0.8701724543652707,0.828025
0.870552083157047,0.8679141
0.8697557621495664,0.87686676
0.8675316592776074,0.8337081
0.867939953801157,0.8920791
0.8644173001358351,0.83119535
0.8651996414408922,0.8709509
0.8627006071677898,0.8442009
0.8610185048893201,0.9032353
0.8593058392858695,1.0182574
0.8433829423001956,0.94999623
0.8302748865881899,0.62808263
0.8387565430905433,1.0461427
0.8196465451791226,0.86129904
0.8107724365765092,0.9254781
0.7980818669881693,0.8693912
0.7881462933789268,0.85215294
0.7779477513899371,0.95323336
0.75996165775742,0.9428323
0.7416417502563393,0.77735853
0.7304600431103674,0.8630635
0.7149750100096051,0.80275315
0.7029491767850771,0.733021
0.6935566433874565,0.5197705
0.7004579939131981,0.70593214
0.6959097234472813,0.6540921
0.6927042652155704,0.70542717
0.6845788230506233,0.4719317
0.690467949273276,0.6372479
0.6894481659524077,0.62993157
0.6891382130863015,0.68678397
0.6849101847195168,0.6370776
0.6818838503121828,0.6200962
0.6794654309808785,0.67643285
0.6748185348693707,0.6093973
0.6747848490120216,0.6286841
0.6734318702651243,0.67101896
0.6691368986269135,0.56574595
0.6710336046917459,0.7401433
0.6607513818000885,0.65070164
0.655757568056832,0.7436457
0.6438500894172134,0.7101388
0.6334071708705906,0.6795982
0.6238574374318189,0.59834194
0.6212783116291098,0.5452392
0.6195812838649954,0.50725925
0.6207707549181343,0.54494727
0.6207354278278984,0.63057715
0.6151465548537967,0.54321134
0.6140688769074771,0.62248117
0.6084971735488667,0.54888874
0.6074619364955731,0.532477
0.6063918777168728,0.5111513
0.606852945699494,0.57440335
0.6042339829366912,0.55131114
0.6037874926892597,0.5413254
0.6033987863528734,0.87948954
0.5794728880374687,0.65924793
0.5672358599289503,0.65198064
0.5554795565646475,0.29512686
0.564305052758113,0.5971334
0.5584583072900808,0.4382668
0.5599899117326951,0.5297199
0.5577999158326583,0.535148
0.5556554375942802,0.55540866
0.5505085678556103,0.60839987
0.541921769984361,0.40384817
0.5453883375639221,0.52302283
0.5412866848785377,0.42862153
0.5436259753237629,0.60093653
0.5344116513011705,0.56693494
0.5260145841412498,0.4383937
0.5263129024674841,0.50850725
0.5221181532254457,0.4052571
