Actual,Predicted
1.0,0.9895458
0.8661699379776665,0.8741149
0.8471746097060417,0.8432057
0.8013527236124323,0.7809417
0.7765094618116268,0.7746495
0.7315886052382274,0.71282804
0.6998823074687661,0.69274807
0.6591828891318716,0.6701579
0.5838741707934005,0.58337015
0.5303418757578569,0.5269245
0.4926465418013768,0.4735452
0.4759250803090779,0.47622415
0.4556323693766112,0.44869164
0.4430405017509139,0.4436101
0.3914901504407801,0.40833881
0.2511633441005926,0.2447167
0.2365926157345986,0.23676749
0.1765265873587493,0.18799204
0.1571173283295444,0.16424276
0.1017535051573258,0.087058194
0.0617489091778121,0.05302878
1.0,0.97745013
0.9700203699112292,0.96100926
0.9015845615167976,0.87336886
0.8399284276276028,0.8557774
0.8073830293374001,0.7948085
0.7783284478787762,0.78133905
0.7358269133304137,0.71628165
0.6753465250968615,0.6525388
0.6099526185346633,0.5571878
0.5741678497508671,0.5881908
0.5460950157062805,0.5343717
0.4781729017944536,0.4771181
0.4366458506482956,0.42031923
0.3706059346559336,0.35661086
0.321132377911818,0.33904293
0.2974926929183458,0.29608792
0.216967615042172,0.22647333
0.1943828272054385,0.20071036
0.1181291022784304,0.093355015
0.0708971949079589,0.07971523
1.0,0.99055064
0.9598548581054162,0.9518504
0.949542990918348,0.9414252
0.9338637812744336,0.9156672
0.9240888548181933,0.91681504
0.9122992558946196,0.90985966
0.8778102316917008,0.85857713
0.8657968086923823,0.85884297
0.8483190682282642,0.8277482
0.8381478391510644,0.8369398
0.803678368890861,0.7988665
0.7881880771068901,0.783049
0.7716537049694145,0.7323941
0.7601651191438035,0.7400106
0.7463838334467916,0.7512839
0.7110960119812508,0.6792352
0.6996590646735257,0.6779889
0.6801065735302206,0.6541641
0.6687457526957913,0.6527728
0.6452767081358517,0.63702655
0.6183428006523831,0.60303867
0.6018870467491113,0.5562813
0.5878549453421422,0.568435
0.577373555234103,0.56901693
0.5421407066342216,0.5213523
0.525894242484253,0.50372124
0.5062809529666984,0.48298368
0.4956233958168652,0.4804421
0.480867597475743,0.46695185
0.4382236780074179,0.43319967
0.4271988987174038,0.41512087
0.4099271017148322,0.3965895
0.4006433642245061,0.39595702
0.3572688957716551,0.34866595
0.3428980416004872,0.33495897
0.3260438351204207,0.31390935
0.3141582627440924,0.2979734
0.3016100609715396,0.3002007
0.2620047298207207,0.24377207
0.2454391155253485,0.22724028
0.2281280156273945,0.21010074
0.2163259346151258,0.2074227
0.1755766781197304,0.17630686
0.1590457258034241,0.15667485
0.1401510155804103,0.1360338
0.1268514290074666,0.11856226
0.1102579070361495,0.09070714
0.0704711691931821,0.078970216
0.0541112541272796,0.050273646
0.0297825401960563,0.030340716
1.0,0.99085987
0.9775295223719336,0.9756712
0.9184905438703131,0.90672433
0.8957384250664698,0.8780143
0.8401481782200786,0.83867764
0.757360237569489,0.7623646
0.6906716793511598,0.6971656
0.5505672532321046,0.53977156
0.5340264594501334,0.526785
0.4903634905405674,0.466383
0.4705790393166577,0.46280792
0.4524701274747906,0.46025977
0.4358432786417449,0.44574896
0.4129067745854631,0.41247484
0.3581121582167248,0.36237404
0.311955731498726,0.32194808
0.2731245870309166,0.26277238
0.2379646381536037,0.23485842
0.1646246980331629,0.189265
1.0,0.98423016
0.977003816518092,0.96983063
0.9247365245635892,0.92268455
0.877955300212238,0.89060664
0.8536260368146797,0.8518871
0.8316208462223812,0.8286723
0.7995061218954108,0.80126727
0.754000374551699,0.76525176
0.7053643700221295,0.6702106
0.6786876736638208,0.6802498
0.657763509400678,0.6648619
0.607107507959337,0.6085911
0.5762675415126293,0.57857335
0.5277337965858355,0.5217004
0.4909198238504596,0.4931657
0.4733965893689167,0.47983792
0.4136520537350505,0.4193221
0.3970998077277367,0.40312836
0.3420775480701442,0.34251353
0.3084924031433164,0.31826168
0.2891668233634048,0.3028726
0.2292634772751648,0.23277968
0.2086673352630699,0.21951303
0.1389244757847404,0.15719369
0.118578309651311,0.12620215
0.0970049193926285,0.10113984
1.0,0.947983
0.929559510701676,0.887045
0.86212843514246,0.8607992
0.8144261759288255,0.82783556
0.607718793154217,0.545845
1.0,0.97630954
0.941138512640043,0.91866064
0.9255872439727042,0.9060205
0.9026563711595524,0.869622
0.8882508645783582,0.8637767
0.8709113309827365,0.83344746
0.8194830969132734,0.7949492
0.8016321658122488,0.7716949
0.7759690461893043,0.7512499
0.7608999768805893,0.75569534
0.7095861016143357,0.703226
0.686073870099875,0.665236
0.6615544601983503,0.6369152
0.644471242602582,0.63068974
0.6239466351944534,0.6081456
0.5706144036221108,0.53641117
0.5531449468214795,0.52418905
0.5239456423070937,0.527298
0.5068823194450754,0.5127132
0.4712571834536806,0.44040373
0.4301583365547421,0.44091722
0.4054847439473396,0.39293578
0.3845341774218023,0.3986823
0.368772590195528,0.35299256
0.3151304974084068,0.30121687
0.2903527193227446,0.2753493
0.2610167789505161,0.2719834
0.2448535447303277,0.24834251
0.2225130388143558,0.20315766
0.1566710900103455,0.18163101
0.1396267225664534,0.1436113
0.1132592073750754,0.13331458
0.0987489935075163,0.0766545
1.0,0.9886385
0.9820560448517992,0.9770719
0.9674193054042242,0.9529115
0.944875050061274,0.92334974
0.8953045596041571,0.8900409
0.8554132459095443,0.86225736
0.8185320060114357,0.8257705
0.7866868916211442,0.78813946
0.721261009565276,0.736408
0.639843757943535,0.64296746
0.5663205864636823,0.5702803
0.4225708465747364,0.42471823
0.4065146902990605,0.40910652
0.3574541696050239,0.36202303
0.3441057444168168,0.3449547
0.3202832385806603,0.32540593
0.3088265199058277,0.32725453
0.2858925629354899,0.28898418
0.2205630179991574,0.2181594
0.1649314575291928,0.16780369
0.1348098287478153,0.13920936
0.0904570810600126,0.07224876
1.0,0.9704224
0.9506784197068148,0.96219623
0.815679329518939,0.7988632
0.7635577906455823,0.70334125
0.6393129719605758,0.6100521
0.4498827328480591,0.39615306
1.0,0.9864365
0.9574385384257028,0.94527376
0.9464426492553708,0.9351021
0.9298309562524324,0.9073998
0.9194658884236386,0.9092889
0.9069691471910234,0.90090406
0.8703423591288639,0.8528718
0.8575937196288401,0.8502253
0.8390903487397318,0.82286894
0.8283074685971016,0.8307942
0.7917529586545329,0.7905328
0.7752666029570705,0.7760198
0.7577559727522426,0.7082975
0.7455923477748456,0.72774637
0.7309902887636361,0.7372035
0.6935155225247116,0.6654533
0.6813503516561668,0.66637146
0.6606479110893739,0.644979
0.6486022035096677,0.63973784
0.6236637378827223,0.62049747
0.5950249255174611,0.5889615
0.5775704330181646,0.5447315
0.562705101228443,0.5552488
0.5515824064531403,0.55250394
0.5141476373248568,0.5018648
0.4968772989711405,0.48931286
0.4761197128191129,0.4702148
0.4648107898637583,0.4649997
0.4491616688038056,0.44473842
0.403829893827151,0.41349277
0.3921214761219849,0.39103153
0.3738376193620801,0.3762252
0.3639844503993404,0.3719671
0.3178946101807833,0.3152257
0.3025688411597886,0.30259392
0.2846564876124225,0.28599238
0.2720105138497324,0.2711404
0.2586574473491263,0.26014858
0.2163500741708288,0.21274824
0.1986823666388819,0.1988298
0.1802953160572876,0.19168244
0.1677477700973652,0.18361582
0.1242173603184012,0.119413994
0.1063492935695614,0.10647888
0.085887982420344,0.09747108
0.0713641527753511,0.08366203
0.0530850364387885,0.04287801
1.0,0.993592
0.981534170997048,0.97495484
0.9638321457006016,0.96401155
0.951519586669033,0.94646156
0.8982171676967061,0.88590145
0.8196207357400274,0.82334363
0.749402244512142,0.7473235
0.6277497248624697,0.6233772
0.5939484094800749,0.5892328
0.5508657877022685,0.5450047
0.5098194136406614,0.5139479
0.4562878591935333,0.45150515
0.4232642351724431,0.4336188
0.4106878586547037,0.4147586
0.3609381438073217,0.3587604
0.3489791407516471,0.34955883
0.3252919306025326,0.3294577
0.3128156323842769,0.319927
0.2545144806509429,0.2830464
0.1575833555219887,0.15824506
1.0,0.9369358
0.921878934314934,0.8628299
0.8469800442754793,0.8408197
0.7937576827728341,0.7494731
0.5614545532398634,0.339875
1.0,0.97575355
0.892705832368165,0.873687
0.8131479954408837,0.8033365
0.707272841673388,0.70028746
0.6230928825315298,0.60920227
0.514366242176729,0.47790512
0.4253608927367045,0.4273995
0.3137775558357866,0.31161854
0.2210928950977968,0.21370353
1.0,0.9878137
0.8635143651899074,0.87563765
0.8440817401595619,0.84294283
0.7973535693954605,0.773738
0.7720052052014583,0.77052
0.7261394688830556,0.70438147
0.6937858882710819,0.68922746
0.6523178575499651,0.661818
0.5755576775512024,0.5769031
0.5209694519650094,0.52058077
0.4825216397809417,0.46684054
0.4654691235332016,0.47025964
0.4447956510127892,0.44302347
0.4319546866403967,0.43691105
0.3793321395907356,0.39928934
0.2361230121815664,0.23151132
0.2211799865055144,0.22013524
0.1598118133566881,0.17447953
0.1399363767941017,0.14339997
0.0829694306155142,0.076353535
1.0,0.9890734
0.9813281900357204,0.97768116
0.9660703058018746,0.9506272
0.9425231630915714,0.9165093
0.8907349749623391,0.8846532
0.8490427268145099,0.8558291
0.8103840652792969,0.81910276
0.7771470583438831,0.77143335
0.7089740760667032,0.71534956
0.6241310557174711,0.6243192
0.5472738686292002,0.54300773
0.3970546637754953,0.4057347
0.380186177791579,0.38226733
0.3289299195857899,0.3350948
0.3149560736751768,0.3119798
0.2900916823874633,0.29629192
0.2780889165375466,0.2956285
0.2539946937653512,0.25464964
0.1854518242276271,0.19344974
0.1268427432865501,0.124437734
0.0947195408667793,0.09382908
1.0,0.97742057
0.8867686733289768,0.8683944
0.8026969498024048,0.79567695
0.6910223525074961,0.6754062
0.6020148401970644,0.5832307
0.4871778190088841,0.4482731
0.3930069218848094,0.39718363
0.2750972301868871,0.28061575
0.1768854495150169,0.16877533
1.0,0.97453403
0.8982613407237916,0.8868563
0.8228884279735176,0.8067907
0.7223922040691436,0.7222253
0.6426072962437297,0.6310475
0.5394643220558362,0.5051494
0.455167710302761,0.45546547
0.3493596358680692,0.3388576
0.261629939347002,0.25566912
0.1533213462386727,0.14636976
1.0,0.9883474
0.9659092407261052,0.94621634
0.9301870149345928,0.9014605
0.9188465262060984,0.8995756
0.9008179524966708,0.880375
0.8913900342441391,0.88585806
0.8762117255745409,0.8727058
0.8248494811724005,0.80916846
0.8093589013240651,0.80895615
0.7508250794749547,0.7486094
0.7307595857019945,0.73611987
0.6758349311446924,0.69463825
0.5947114752513141,0.5844769
0.5313621618181953,0.54571164
0.3863640970309565,0.38576937
0.369404653734155,0.36748147
0.3285295756135737,0.3363108
0.3105559559087743,0.30682614
0.2938155760044688,0.2960016
0.2807924204803207,0.30158222
0.259754490041569,0.26420802
0.2049620113420543,0.19239078
0.1654066518293381,0.17730664
0.1228964555838546,0.11190874
0.0887432473966878,0.07506801
1.0,0.9903343
0.9827382402490168,0.97925794
0.968673177431373,0.95437396
0.9470635843500566,0.92764163
0.8995224846830109,0.89313686
0.8612774674373379,0.86451614
0.8259891725135976,0.8309541
0.7954198477498564,0.79749155
0.7325138167049545,0.74661314
0.6542289043277795,0.65563655
0.5837316633207121,0.58512044
0.4458224165799908,0.43879035
0.4305007864054775,0.4289507
0.3834430666630112,0.3777875
0.3706364135594546,0.3651527
0.3477507653858169,0.34635952
0.336770976512093,0.3486025
0.3148429938138972,0.31430998
0.25236987837046,0.24516013
0.1992706801461147,0.18763337
0.1706228168994658,0.17736861
0.1285230204498851,0.11552522
1.0,0.99311507
0.9628221128010082,0.95458746
0.9126448901884991,0.92023695
0.7927542866661602,0.78864205
0.775646850232556,0.75853753
0.733024223878803,0.7035501
0.7201538746885086,0.6929116
0.7022401993902182,0.6961328
0.68906203884439,0.6817008
0.6319213851096759,0.6345695
0.5471275062243283,0.53623706
0.5137634119678163,0.5046638
0.4535409588542968,0.43939388
0.4305236592764669,0.43274775
0.3770013778564542,0.37342107
0.3442646975240757,0.33590308
0.274336356126454,0.2711503
0.1525791584407015,0.16195211
0.1212595352736023,0.11173837
0.0848499877483942,0.08536269
0.062275215545353,0.06606032
0.0446913321468538,0.05331562
1.0,0.98066664
0.9566562065995686,0.9392972
0.8978045069715379,0.86885786
0.7580285135514417,0.7421789
0.737827201758902,0.73241806
0.6881323514084449,0.67524076
0.6731338018284718,0.6600354
0.6523613386672843,0.6509291
0.6370234010840314,0.6393089
0.5706425845629373,0.5682156
0.4720221793784452,0.47343284
0.4328601287824697,0.4324033
0.3624144781749394,0.36694637
0.335260869505969,0.34491578
0.2720527326708214,0.28202134
0.2332848599217889,0.2376341
1.0,0.9863554
0.9117803707531292,0.892606
0.8494598970950696,0.8093747
0.8183188511423543,0.7786101
0.782716649280373,0.7510997
0.7597933980899509,0.765635
0.6698410399929553,0.6534699
0.4316770042923498,0.44342548
0.4030240447608748,0.4046586
0.2968389530614209,0.2891109
0.262595886120891,0.2746399
0.1645654369304621,0.13720831
0.0938487047936156,0.07304957
1.0,0.97725344
0.8889804090604618,0.8670646
0.8065759631292877,0.7963909
0.697031066569946,0.68568337
0.6098216869420365,0.5932776
0.4972602060589373,0.45913222
0.405005128135964,0.4091445
0.2894604755729846,0.29324758
0.1933544656318163,0.18852365
1.0,0.9753473
0.8448614200024813,0.861794
0.8224368562416895,0.82708895
0.7692399764182171,0.7496463
0.7402340953674511,0.7386117
0.6875809174492437,0.65228784
0.6505235044110937,0.6446439
0.6034212060396362,0.59288096
0.5160518989743077,0.5082905
0.4537873378457582,0.4528484
0.4098294118336995,0.40590402
0.3903128099178974,0.3953301
0.3668575070088075,0.36868674
0.3522418324933604,0.3569995
0.2920578194309714,0.2828348
0.127070427314568,0.14419603
0.1093901511602686,0.12200336
0.0355386893903229,0.041055292
1.0,0.9914378
0.947492637282381,0.92939794
0.9109062492184462,0.9067483
0.8927004626535421,0.8760129
0.8715743997117994,0.85930574
0.8581060073386992,0.8558446
0.8062204175224426,0.8060018
0.6709064791993248,0.6548189
0.6554114020579715,0.6623858
0.595797168969977,0.5811541
0.5770804349184089,0.56884146
0.5237327803953344,0.5254191
0.4852726514264797,0.4872999
0.4375413120548603,0.44575128
0.3492590385571148,0.35226437
0.2948841566652377,0.31251514
0.2494637897584712,0.2516691
0.2298653274160195,0.22547491
0.2102953051967919,0.20729734
0.1946978401678238,0.20698291
1.0,0.9904109
0.980844193726094,0.97107697
0.962485787081946,0.96023643
0.9497096231805704,0.93742085
0.8944583323314703,0.88144386
0.8129493696612395,0.81404126
0.7399728649122721,0.73940897
0.6135341934304627,0.6175345
0.578285907382426,0.57276225
0.5334591486100351,0.5318568
0.4907497058292636,0.49774572
0.4349468805643226,0.43417037
0.4005418909823515,0.4186474
0.3874609881021152,0.39225778
0.3356946852877136,0.33915922
0.3232501962252112,0.32460245
0.2986481481844698,0.30567476
0.2856581354414889,0.29178718
0.2249692454608405,0.24006853
0.1239511953305083,0.120332286
1.0,0.988582
0.9793235023056024,0.96437657
0.9595371537546208,0.9555801
0.94572677961143,0.9219023
0.8862003798863228,0.87473786
0.798202475182827,0.7960079
0.719137769163559,0.71232677
0.5819692390522417,0.58760834
0.5434833033240031,0.52941775
0.4947587471442192,0.49085295
0.4483238179657332,0.45522466
0.3874292411037556,0.38803968
0.3499778790997199,0.37504244
0.3357485520514195,0.3363783
0.2794623467942118,0.28531015
0.265895718131254,0.26381513
0.2391909468749434,0.2512293
0.2250093132378463,0.22211426
0.1589456609701952,0.14070684
1.0,0.8661641
0.45486277031216,0.56612265
0.3709279099557231,0.55960613
0.1760456784804365,0.34951738
1.0,0.98511696
0.9596478249149738,0.945344
0.9049808121097,0.88867927
0.7750264369595494,0.7404634
0.7563441576739498,0.75517523
0.7101570909338366,0.6917558
0.6962264671892746,0.68428266
0.6768857176275533,0.67186224
0.6626350746888319,0.6657568
0.6008400434948413,0.60490656
0.5091190774248904,0.5094491
0.472854137674114,0.47473332
0.4074902643076429,0.4102679
0.3823986639286734,0.3893312
0.3240313668573751,0.3366225
0.2882986372274182,0.29567653
0.2120947976655287,0.21450457
0.0781405739440355,0.08939203
1.0,0.98019886
0.8774832174728352,0.8670231
0.7862829933213824,0.7749057
0.6651407185962286,0.6512842
0.5681905847143782,0.54994506
0.4431514140434519,0.41085982
0.3404012458832276,0.3385462
0.2118891526734977,0.21947816
1.0,0.98944604
0.9822595420132424,0.97777104
0.9677968637033236,0.95309913
0.9455478344903931,0.9247738
0.8965943622711604,0.89141893
0.857202724348491,0.86297596
0.8208147864141697,0.8282169
0.7893557977144503,0.7927669
0.7246773084333483,0.74031603
0.6441904561985661,0.64845526
0.5715831092474731,0.57534444
0.4295950175898615,0.42965922
0.4137693928530417,0.41763803
0.3653129678841774,0.3690258
0.3521316888953297,0.35225484
0.3285915555411109,0.33415926
0.3172824985722585,0.33609715
0.2946614862171155,0.29834652
0.2302126541819913,0.22767642
0.1753700271167727,0.17643073
0.1457252252529054,0.15400879
0.1021349656746191,0.09245434
1.0,1.0257666
0.7442524755872161,0.7238301
0.545285151168289,0.55599487
0.2789441755910906,0.2569695
1.0,0.98605156
0.8608142721340352,0.87694657
0.8409479008727399,0.84225667
0.7933031735047942,0.7657999
0.7674305782065438,0.7664604
0.7205894366352906,0.69838214
0.6875660972609516,0.6852751
0.6453035483235853,0.6547179
0.5670737979849725,0.5713439
0.5114325913828839,0.5146174
0.4722112249727301,0.46224618
0.4548039309060016,0.46413282
0.4337349264038268,0.43807986
0.4206404244958864,0.42830178
0.3669462646703993,0.38730803
0.220816460493016,0.22046989
0.2055084567964402,0.20688851
0.1427853779013079,0.15633419
0.1224198145921182,0.121353164
0.0635303515440424,0.064805076
1.0,0.9305949
0.9940218995651642,0.8295404
0.9826630667463344,0.75514555
0.9715052112124268,0.7540904
0.9635514752800458,0.92505765
0.9635514752800458,0.78276086
0.9514827184930188,0.3503823
0.9066455924792538,0.20817953
0.8659768764893131,0.53411824
0.8472463796114686,0.5681914
0.8231713395623885,0.84858
0.8229353054921885,0.82072437
0.8091565141872247,0.67096186
0.7960172092347322,0.7359495
0.7813345493166736,0.8588667
0.7809190668249759,0.5793476
0.7549365600335365,0.8169539
0.7519093490716864,0.6964625
0.7396191405582861,0.85320055
0.7392464368342446,0.7967051
0.7307678055770683,0.8048655
0.7254601163617205,0.79367435
0.7156430875035384,0.82484996
0.7133259276873019,0.71762085
0.7042499036775087,0.6238316
0.6902253498498232,0.73396444
0.6793362668923653,0.5941466
0.6650904419573778,0.7570338
0.6629198484457528,0.5932591
0.6522185513915475,0.65497744
0.6440741738567075,0.73251724
0.6382756695069114,0.7598238
0.6356719461480307,0.547662
0.6214748904580443,0.70345855
0.6165380872864941,0.8215821
0.6165380872864941,0.50856394
0.6028547173260601,0.78982115
0.599728236283871,0.534547
0.5878464283462761,0.80201817
0.5878389320099384,0.6783799
0.5790652848443615,0.5779863
0.5701756721475282,0.7920017
0.5693851800008023,0.52132475
0.5576229194995226,0.62871957
0.5513041480709786,0.700781
0.5440276878563943,0.76928365
0.5434765450662609,0.6164806
0.535421036248069,0.47085583
0.5228953681298645,0.45691845
0.5127838075086556,0.5800084
0.5062995299563045,0.76994634
0.5062995299563045,0.45005962
0.4916862326384681,0.16810857
0.43774141508641,0.1678793
0.3967314784208141,0.31950477
0.3719569526585863,0.47264442
0.3612583308538125,0.6583723
0.3612003911917535,0.41401204
0.339236150459141,0.5743165
0.3332647051898396,0.4795458
0.3181148556408208,0.5388863
0.2999118965295173,0.47590056
0.2877185085523286,0.61851335
0.2846920689640111,0.5237365
0.2743267530768837,0.58868444
0.2693906310180083,0.52763826
0.261241978086717,0.6306504
0.2601304113326741,0.40277135
0.2475788609181261,0.63757896
0.245966812147805,0.5245929
0.237953770247533,0.3949525
0.223386763948074,0.3683421
0.2082641712805282,0.32056177
0.1962069851741235,0.49333623
0.1903587185812284,0.41142648
0.1786013530725386,0.4636297
0.1747453599552427,0.43058905
0.1683574187248587,0.4561998
0.1589523354297294,0.43993112
0.1500009959357719,0.5206981
0.1467237798864412,0.5362246
0.1414078598776253,0.4343629
0.1324005625219658,0.3939516
0.12318726157439,0.4192097
0.1168630289416438,0.42474476
0.107964520757174,0.45415452
0.1048436363489784,0.43021122
0.0980429862891358,0.49155357
0.0955918361189791,0.32571948
0.0809878979692853,0.4928163
0.0789128242748853,0.35048994
0.0706680976083277,0.5206089
0.0706680976083277,0.32947665
0.0570313304746863,0.29918456
0.0463445296446628,0.28067046
0.0348244414873851,0.44843552
0.0318274825685941,0.45753512
1.0,0.9902228
0.98165962045317,0.97896934
0.966683348951684,0.953045
0.9436044098613332,0.9208813
0.8928504806529538,0.8880012
0.8519971717072568,0.8596773
0.8141757836761104,0.823802
0.7815862709411645,0.7805033
0.7146887309845218,0.72697735
0.6314396017687356,0.63468206
0.5561502315473225,0.55702823
0.4089869809106938,0.41489676
0.3925057715633249,0.39653718
0.3422776397554281,0.34921992
0.328597181421093,0.3290859
0.3042174309281115,0.31207332
0.2924720889389742,0.31262845
0.2689310366200534,0.27256384
0.2019148062579188,0.20641014
0.1447521457443302,0.15128526
0.1136911220944947,0.115671754
1.0,0.9849584
0.9770866017530918,0.9695822
0.9250457656852568,0.92407143
0.878473785906038,0.89120436
0.8542650638908295,0.85243833
0.8323571988081031,0.82972455
0.8003830244756768,0.8026705
0.7550821974487006,0.7672967
0.7066642755088344,0.67320395
0.6801019604226594,0.6812327
0.659270655949382,0.66661155
0.6088403400068243,0.6107936
0.5781331371473295,0.5814433
0.5298148872437711,0.52437854
0.49315436638446,0.4944778
0.4757094791095618,0.48280776
0.4162178830625991,0.42258534
0.399733982641815,0.4064395
0.3449805405391559,0.3461689
0.3115504977822435,0.32280585
0.2923350364338367,0.30679786
0.2327127875451238,0.2383444
0.2122135372138502,0.22268748
0.1428370295753055,0.16367504
0.1225866869569174,0.13462198
0.101138515355694,0.10703096
1.0,0.9820297
0.9754026486936384,0.9514886
0.9518746332283812,0.9403795
0.935415995701629,0.8989662
0.8644504340284335,0.8582566
0.7588805126867683,0.756992
0.6634779638852137,0.6461636
0.4967027340319773,0.49916086
0.4495352188240894,0.46078283
0.3900870164191284,0.37460342
0.3332758045495163,0.3250515
0.258359209379852,0.24123743
0.2121722087196736,0.21434557
0.1946211588709189,0.18101282
0.124741732686449,0.13067606
0.1078043677460942,0.099268354
0.0743167858622184,0.090112835
1.0,0.97332346
0.9283683641944008,0.898852
0.90928286880142,0.88473225
0.8813310138617781,0.85041475
0.8637381772125543,0.83819187
0.8425533255367139,0.8138499
0.7794740366269084,0.74558675
0.7575578503733,0.7036067
0.7261146245600638,0.5987021
0.707574484440791,0.6929164
0.6443618140961777,0.62766945
0.6151819876519058,0.58133006
0.5849433704550389,0.57488585
0.5638502289864513,0.5682298
0.5384852029402685,0.50616753
0.4721867170550227,0.44498223
0.4504243392909215,0.4409068
0.4143434989266737,0.42477798
0.3932143486292072,0.39000013
0.3489060174679628,0.32767597
0.2976086529282878,0.29783744
0.2669970493638698,0.26184186
0.2409949369050815,0.2592199
0.2213283293668666,0.20893323
0.1537422072536287,0.14647228
0.1223296424068738,0.11277747
0.0852008957084332,0.10105559
0.0642716919085106,0.08456063
1.0,0.9842149
0.9589208141037792,0.9438244
0.9032288500641376,0.88161826
0.7709137068608032,0.725008
0.7518491958243634,0.75077796
0.7048239666793876,0.68970454
0.6906381284986589,0.6815512
0.6709622918656537,0.6681305
0.6564512535809784,0.6589614
0.593572466805611,0.59359205
0.5002309541375357,0.500919
0.4632783683422911,0.4642211
0.3967118243456858,0.40031907
0.3711261476364581,0.37953237
0.311604054473051,0.324269
0.2751462398101856,0.28061873
0.1974616888666993,0.19455634
0.0599383924113886,0.07832787
1.0,0.97117805
0.9210872123176524,0.8067243
0.734750468293317,0.69170344
0.5566545451518224,0.6851888
0.4601769232559431,0.50224495
0.3772548618284534,0.4709274
0.253996369838085,0.31994635
1.0,0.99129903
0.977481186509368,0.9749007
0.9183212319676808,0.9070791
0.8955199215648537,0.8766887
0.8398485816152931,0.8403175
0.7569419177941776,0.7629664
0.6901350865866325,0.6945808
0.5498006909892237,0.5394304
0.5332170031250432,0.5259634
0.4894795638998129,0.46714178
0.4696625031228424,0.46150717
0.4515262016189784,0.46030715
0.4348730892855248,0.4436216
0.4118952934049247,0.4098613
0.3570047471183408,0.35966364
0.3107635477494963,0.32005844
0.2718476829428669,0.26041347
0.236617426591531,0.23382717
0.1631475730347586,0.18379588
1.0,0.94215655
0.9255272564951004,0.87521386
0.8541946334142568,0.84995437
0.8036320992725918,0.80020475
0.5839281960025295,0.46845534
1.0,0.9934404
0.9663438160890158,0.95053566
0.9310509775283696,0.9098774
0.919837194510879,0.90862143
0.9019990416755616,0.8867111
0.8926736701826286,0.8924583
0.877685945387195,0.8786986
0.8269386024034462,0.8151231
0.8116411569570128,0.81087434
0.7538392216258798,0.754812
0.7340340203097557,0.7400162
0.6797219708271631,0.69895697
0.5995164917517586,0.584846
0.5369461983930828,0.54491496
0.3937222467500266,0.39323184
0.3769888656568593,0.37617984
0.3366173666345811,0.34626654
0.3188529981739259,0.3144949
0.3023152044948776,0.30312783
0.2894475435917749,0.3088475
0.2686852032076827,0.27613473
0.2146355631401936,0.20010224
0.1756129981004459,0.18786934
0.1337586182734536,0.12762085
0.1002064324006279,0.08526906
1.0,0.9895402
0.9659880159421104,0.9466151
0.930357356814716,0.9031185
0.9190473103790132,0.9013182
0.9010612778946804,0.87979543
0.8916573818551499,0.8858454
0.8765209941223663,0.8735709
0.8253018647307829,0.8091575
0.809856431840329,0.8092685
0.7514789118504812,0.74963045
0.7314738101260493,0.7369493
0.6766744853836291,0.6957092
0.5957532262409534,0.5842701
0.5325740576908765,0.54490197
0.3879475004459825,0.3865549
0.3710452855611732,0.36894456
0.3302755087331676,0.33711323
0.3123493308031732,0.30656216
0.2956670671700384,0.29653448
0.2826813705557444,0.30206212
0.261692527264407,0.26718754
0.2070563953915056,0.19322623
0.1676093583820852,0.18012172
0.1252460945439525,0.11509325
0.0912275745308104,0.07676044
1.0,0.9934708
0.992632644442519,0.9742286
0.9857482482200596,0.96312785
0.981778050259743,0.96636105
0.9759369782617512,0.9381002
0.9689315945717956,0.9430287
0.961829130275684,0.938187
0.9530536328154452,0.9100257
0.9479502267602896,0.9159043
0.9532025880523818,0.93887746
0.9507672614418636,0.9260986
0.9486230142654134,0.92672324
0.9455437439722892,0.9262717
0.9461008998713484,0.9305984
0.9458719096859176,0.9272243
0.9426004840247236,0.9143579
0.9327583282293348,0.9005618
0.9220848167496036,0.87568414
0.9168094896522744,0.8741454
0.9116892773780878,0.87960994
0.9165596358000924,0.9019613
0.9115575302684988,0.8926945
0.911652957586779,0.8875842
0.909218166453214,0.8806772
0.9084632009581552,0.88465655
0.9022754928733926,0.8659102
0.9045482058503828,0.8905021
0.9008673124627772,0.8729906
0.9015019704099968,0.87731147
0.8991622684423007,0.8694608
0.8997598533373908,0.87691236
0.8963008351378587,0.859949
0.8976249327534693,0.8745009
0.8961272319164967,0.8739505
0.8923515092532623,0.8675653
0.890191991236492,0.8564949
0.8865806859456854,0.8573555
0.8867680655173796,0.86517096
0.8838238874608776,0.8570502
0.8815977498487966,0.84874964
0.88000031998093,0.85825217
0.8802834348857995,0.8495004
0.8769050364382358,0.8579222
0.8770843239445103,0.85632
0.8767254481211655,0.8569169
0.874423120026561,0.8488791
0.8725168635530052,0.8435781
0.8701724543652707,0.8436055
0.870552083157047,0.84117424
0.8697557621495664,0.84404814
0.8675316592776074,0.84083545
0.867939953801157,0.84636533
0.8644173001358351,0.83040285
0.8651996414408922,0.8419317
0.8627006071677898,0.8311379
0.8610185048893201,0.84294
0.8593058392858695,0.8400488
0.8433829423001956,0.791973
0.8302748865881899,0.76003563
0.8387565430905433,0.79861104
0.8196465451791226,0.77008784
0.8107724365765092,0.79453325
0.7980818669881693,0.77170587
0.7881462933789268,0.7639692
0.7779477513899371,0.7502681
0.75996165775742,0.7053888
0.7416417502563393,0.718639
