Actual,Predicted
0.5690595738167844,0.58248305
0.5602987401406547,0.557687
0.5475736895870156,0.5672012
0.5325242282582796,0.56110555
0.5197725234253598,0.52033347
0.5088602296137974,0.52594894
0.4918344921721044,0.5358742
0.4702568868415308,0.526442
0.4553205482411863,0.43252543
0.4392406521507574,0.43506435
0.4211804874153151,0.37244865
0.4118536642156499,0.34309283
0.4055362045141945,0.40997502
0.405974162327837,0.42316887
0.4021620416877359,0.35315207
0.401466248338436,0.35679415
0.3931124022819215,0.4397423
0.3833715125224961,0.4165703
0.3802642856734158,0.40250298
0.3623396360573894,0.35756627
0.3566417659145521,0.40498087
0.3488095238024413,0.34287527
0.3350307005006009,0.3579497
0.3193395976781715,0.3360938
0.305267737247626,0.30642128
0.2946719071858028,0.32282838
0.2770916755131527,0.25671813
0.2552353607071932,0.23142603
0.2387117394273996,0.22845206
0.2220514403991715,0.19336209
0.2019557490034809,0.18268892
0.1929215418740253,0.17803866
0.1855203259571716,0.2286367
0.1868868509676804,0.25795218
0.1824573599134142,0.2058665
0.1808435153061018,0.18952774
0.1722760175814774,0.21986929
0.1618262440837131,0.22340643
0.1597249921636421,0.15102555
0.14136796989897,0.133089
0.1342747104329918,0.15804002
0.1272651946482891,0.13979542
0.1121634321777139,0.15278204
0.0954738954564772,0.13023347
0.0804267697964198,0.11845921
0.0690373484272888,0.09994258
0.049960015207469,0.07309527
0.0311614120181887,0.07027
0.0172402488314004,0.035475314
1.0,0.95830053
0.9218739921413456,0.8464232
0.7386507358328087,0.8706276
0.567072634269483,0.67643255
0.4738560699094912,0.59369427
0.39314167688369,0.5691834
0.2736323891903652,0.43892473
1.0,0.98593384
0.950310320320846,0.94436413
0.9157263646356376,0.9216365
0.8985091283753728,0.89328843
0.8784905047176653,0.86969054
0.8657393332108638,0.8586592
0.816788386269379,0.8154183
0.6888831448950721,0.6698567
0.6743637226438273,0.67675465
0.6180433159667078,0.59014195
0.6004134508969781,0.56916636
0.5501526829353582,0.51836014
0.5138697093304143,0.5103408
0.4687198025468191,0.46941707
0.3852614578241456,0.3691325
0.333919306318882,0.32679513
0.2911225456010292,0.2912279
0.2726846667517366,0.25650838
0.2542506280470787,0.23523512
0.2395454744626413,0.24993458
0.1769755628158402,0.18411317
0.0424103159330807,0.048362542
1.0,0.96753824
0.9643672574010872,0.9134258
0.8686489307591676,0.85902536
0.8317176500711713,0.76847166
0.7430283117294214,0.6798053
0.6094170081269912,0.5965013
0.4996227187904862,0.47217917
0.2655496634128466,0.26551577
0.2371467785802234,0.22163698
0.1636155220955996,0.17093709
0.1303985834346961,0.1297791
0.0999607398993656,0.1130321
0.0714193474785084,0.07993583
1.0,0.9646967
0.8914587600103077,0.84900576
0.8617700505708799,0.8088837
0.8194503121065644,0.78961426
0.7925382387159298,0.74297804
0.7601465095604905,0.6826654
0.6605161489108378,0.61387986
0.6261843159763396,0.5807521
0.577559654144739,0.5659465
0.5485276757650681,0.5244721
0.4472011709199069,0.3502259
0.3993387211368118,0.34251538
0.3517557678737623,0.29312932
0.3184631953488228,0.2864151
0.2783762194781441,0.20005411
0.1667727547890192,0.13297683
0.1300599471701196,0.090792745
0.0702322897924722,0.06696743
1.0,0.9827122
0.9603436675017198,0.9502156
0.9066502992578488,0.89450985
0.7788712015095229,0.7731635
0.7605324563777983,0.7518118
0.7151205860200024,0.71560353
0.7014287357282607,0.6974717
0.6824058471390102,0.68025476
0.6683968563548235,0.6670366
0.607617359714047,0.61858976
0.5174052347872764,0.5098478
0.4817728742605067,0.50373256
0.4175241504143113,0.4083427
0.3928818574102154,0.3892826
0.3355575586547413,0.35699895
0.3004736907232798,0.32852533
0.2256062141221607,0.21559952
0.094378768957858,0.09965237
0.0597846860234059,0.048702765
1.0,0.9730501
0.958987551077009,0.951228
0.9161169037899004,0.9052419
0.9024821792343148,0.88695246
0.8810097522481929,0.87464046
0.8696908329794575,0.8691134
0.8512878803174764,0.8384711
0.7893742967394999,0.78395325
0.770685473204783,0.7702529
0.6995847192965403,0.69553334
0.675176602781095,0.6573561
0.6092128785076643,0.60616523
0.5115460747718683,0.5082002
0.4347264471862492,0.3994206
0.2582955450997847,0.26801482
0.237303896111455,0.23309886
0.1872092400593544,0.20786798
0.1651562578521651,0.18060604
0.1446940389354671,0.1746904
0.1286916798972867,0.15047379
0.1023801449809188,0.07816616
1.0,0.95364124
0.7429963123410892,0.8994669
1.0,0.9862942
0.9785990871307712,0.96846634
0.9300380302838246,0.9251131
0.8866741426063935,0.8966412
0.8642360718727855,0.85929507
0.843804485053892,0.84167045
0.8140020234979537,0.80691326
0.7717331706597401,0.7744265
0.726717326862901,0.7135909
0.7019992820156633,0.7090263
0.6826008265895052,0.70512336
0.635595431540643,0.6357393
0.6070017949248567,0.59330344
0.5621848310009395,0.5624371
0.5280629836539037,0.5309347
0.5118410942290608,0.51298326
0.4563919680961945,0.44547686
0.4410641075658623,0.44240254
0.3902470376673765,0.3708895
0.3591640922238507,0.36455604
0.3413174465160028,0.3298029
0.2859351639594083,0.2889507
0.2669694220285107,0.28411436
0.202828224489285,0.21101356
0.1841834820592182,0.19500609
0.1644893512518187,0.18022323
0.1014024691048806,0.118304715
0.0438902824629611,0.05828231
1.0,0.9881355
0.96306078012915,0.95147014
0.9132173502864324,0.908829
0.7941120397101882,0.7785395
0.777144432214207,0.7634985
0.7348164906745667,0.7249191
0.7220586801943769,0.7087472
0.7042886016422142,0.6904513
0.6912240366205971,0.685419
0.6344774150941319,0.63984615
0.5502628371801674,0.525681
0.5171463725727758,0.5267877
0.4573478725721736,0.4320329
0.4345042854255083,0.41278324
0.3813648341315189,0.39093354
0.3488670075564786,0.36708727
0.2794266690965451,0.24823499
0.1585277498914683,0.18344748
0.127475856841033,0.11289564
0.0914363851233374,0.084709615
0.0691309527378234,0.062055822
0.0517660084054388,0.053411815
1.0,0.98410016
0.8934233510001561,0.87744814
0.8144121855033558,0.80980116
0.7092359658277627,0.69287324
0.6256364732014988,0.6271891
0.5176386468454177,0.50588334
0.4292452179672352,0.44111946
0.3184109724004982,0.3244901
0.2263749719754754,0.24826981
0.1123977423426477,0.10788007
1.0,0.9867412
0.9621154250225052,0.9526723
0.9109379309597044,0.90350163
0.7888174642024265,0.78073514
0.7713520741402672,0.76128775
0.7279366917690031,0.7243038
0.7148335032508091,0.7071713
0.6966055705733651,0.68980986
0.6831934451981201,0.68030053
0.6250206645020815,0.63339365
0.5386915860767919,0.5223168
0.5046886807144384,0.5206253
0.4433248454805083,0.42746013
0.4198470382976333,0.40805316
0.3652460883632291,0.38270834
0.3318470797454705,0.3559272
0.2605144751758219,0.24083152
0.1361751770888201,0.15391898
0.1040358623735451,0.09115874
0.0663517889828521,0.06432506
0.0429334848152601,0.041855134
1.0,1.0189967
0.9934160183089942,0.9924379
0.9924644364402726,0.99420947
0.9907062527740448,0.9874663
0.990725368099848,0.99672973
0.9888391500244206,0.99891025
0.9873764423674292,0.9909021
0.9872695307677872,0.99965316
0.9853327489578332,0.99399203
0.9835024607855672,0.9880822
0.9818296454506494,0.98411554
0.9815428805705704,0.9966272
0.9768657893588116,0.9806268
0.9736467533142412,0.9733925
0.9718937611479466,0.9714767
0.9697827854096004,0.968871
0.9687634795522678,0.97098935
0.966390887927048,0.9626533
0.9641163645331744,0.9563259
0.9627793669086278,0.9562888
0.9640784008698234,0.97340155
0.9605479275405808,0.95550215
0.961575734923406,0.965646
0.9579437822914828,0.948672
0.958677113030904,0.9550936
0.9576531596612256,0.96075404
0.9550911340077988,0.9454474
0.9555363835772996,0.960167
0.952676538807652,0.95809925
0.9512803411760152,0.9452634
0.9519636895836466,0.9511826
0.9506554678889746,0.9593979
0.9439494293019646,0.94048333
0.9381092549252515,0.9359408
0.9315424684493994,0.92644036
0.9250317690632452,0.90098906
0.9220171738395804,0.9243095
0.9155610244436162,0.90029085
0.9114324911838452,0.90980357
0.9051083936410858,0.8998017
0.8991398979045587,0.8817442
0.9002278772108049,0.9264888
0.8887506604761963,0.8966775
0.8769269136865195,0.8598755
0.8690636646514651,0.8610199
0.8597490953377724,0.85476977
0.8507998295479412,0.8379836
0.843076708458137,0.82821965
0.8360491366128917,0.828771
0.8273613507211287,0.80957633
0.8210361602893232,0.80561924
0.8159134227743725,0.8125414
0.8075391090903516,0.79469794
0.8012266858879026,0.7810427
0.7951913020742272,0.80071247
0.7831572504962676,0.7592302
0.7837937581470639,0.7909803
0.7866662978033385,0.7837109
0.7828042101706738,0.81283903
0.76607108498973,0.78227234
0.7517046002202205,0.7438356
0.761201367177133,0.7882261
0.7420922081611718,0.7284471
0.7332566537117373,0.7407933
0.7190761068645879,0.7068867
0.7087447569128749,0.7033408
0.6979552728374532,0.71221936
0.6790115964697585,0.651071
0.6578213779961983,0.62616664
0.6484892591528006,0.6318192
0.6320443660420134,0.59736884
0.6184655871345881,0.59556216
0.6089216026937856,0.6008826
0.6151822769468729,0.60572577
0.6101912282171069,0.59107065
0.608282552374804,0.6200139
0.5981106080435192,0.5984287
0.6047943036055403,0.59955066
0.603717035418676,0.5981651
0.6033910492360504,0.6081303
0.5988285477147088,0.61029106
0.5958237952734091,0.6019799
0.5943609266571818,0.6062283
0.5885569467523165,0.5906579
0.5881869619931578,0.5831482
0.5872662720760125,0.5926921
0.5819776974409685,0.58068246
0.5842605414533071,0.59706336
0.5743131350119004,0.5801515
0.5680618818515212,0.5808494
0.5561666630980979,0.54910237
0.5448268057231649,0.529958
0.5356219452409015,0.518758
0.530065921890452,0.5395157
0.5296064240895615,0.5362977
0.531157548095835,0.53324735
0.5310572852536137,0.5563785
0.5252364532717724,0.53539586
0.5243584356706512,0.53167343
0.5185333466703544,0.51006114
0.516339104901349,0.52566427
0.5146550194950825,0.52683896
0.5162060935948245,0.520251
0.5140334674615139,0.52394944
0.5130394927682549,0.52406394
0.5125940211114429,0.52359986
0.4879327152059951,0.4467201
0.4749177605537367,0.45784536
0.4620161342235231,0.48554274
0.4714044674314352,0.47262925
0.4639618317238523,0.48027912
0.4666173754045472,0.50284326
0.4641529962920949,0.46614859
0.4620310474489112,0.4836949
0.4578021690357972,0.4711692
0.4480415229634368,0.47511622
0.4510682778298115,0.46853098
0.4476706847988598,0.47500882
0.4493262849721465,0.47849435
0.4399172007426111,0.4404065
0.4316912046274732,0.40736374
0.4306441259503165,0.4118645
0.4269159603448973,0.43387452
0.4293734536843171,0.44319284
0.428113300407831,0.4483182
0.4279676990124144,0.43618166
0.4254497480416775,0.4409288
0.4218944263959061,0.40507206
0.4180083999280585,0.4552051
0.4197898985242296,0.44653443
0.4193363433143215,0.45978108
0.4134777248405984,0.44270834
0.3993177456196494,0.38105568
0.3894563038730532,0.35572764
0.3805960695260199,0.34291187
0.3820868157383608,0.38831514
0.384786434103506,0.34007537
0.3768017345419771,0.41705558
0.3793995217323593,0.43734065
0.3773741064685589,0.38513282
0.3702465375007659,0.3277764
0.3681571611629214,0.39585534
0.3686653462199836,0.35187617
0.3684487120581292,0.35549214
0.3664344084178356,0.32825264
0.3640598168138852,0.37153038
0.3650400573261065,0.35280162
0.3622033989777055,0.35703412
0.3612118996285923,0.39546886
0.3598150931407443,0.39701882
0.3585606890579939,0.3313553
0.3534058992563496,0.3383735
0.3497594738181385,0.32416144
0.348004022516953,0.31718075
0.3451998930615623,0.32327786
0.3435715404283005,0.3237305
0.3415446654128296,0.36597
0.3389883303242528,0.3047655
0.3374055570288374,0.3295962
0.3386176493647947,0.3203038
0.3352369807729237,0.3586521
0.3356283515826325,0.30278838
0.3320158249495593,0.33776364
0.332463905457902,0.3475013
0.3310924987330478,0.29814348
0.328673740118878,0.311272
0.3288703519121967,0.3055616
0.3261018841856532,0.31330755
0.3225380922286959,0.328343
0.3248134602931609,0.32144377
0.3230591643442303,0.30782327
0.3162981515842408,0.34978303
0.3102578807076236,0.34104517
0.3020102439814052,0.33613357
0.2943956277530015,0.29541126
0.2918105105203069,0.32185093
0.2834839907792699,0.29805332
0.2789713368316767,0.2952732
0.2716554729373439,0.2941362
0.2643336677254572,0.271994
0.2654373437837428,0.32943103
0.2538574849598287,0.2847456
0.2394545784294993,0.24980336
0.2310225008593974,0.24320573
0.2202490042480676,0.23570691
0.2098501162064574,0.22237007
0.2003801401736838,0.2113902
0.1925899563608983,0.20613223
0.1828048986143133,0.19330329
0.1750928953679773,0.19751942
0.1694320702279375,0.19473636
0.1606619678309278,0.1857472
0.1524052668954295,0.15920642
0.1455957902051976,0.15953678
0.1328196717616198,0.14685377
0.1296526192703289,0.190163
0.1355828681457652,0.16174015
0.1295808242191238,0.13110206
0.1116546323074334,0.12606144
0.094885901692488,0.12340543
0.106747588416482,0.12120605
0.088106453702357,0.107747704
0.077634500531622,0.10213879
0.0594161199794978,0.07455211
0.0462044824646906,0.0653997
0.0335668462894046,0.06176885
1.0,0.9872518
0.8661699379776665,0.87062
0.8471746097060417,0.84297436
0.8013527236124323,0.7886389
0.7765094618116268,0.77477556
0.7315886052382274,0.72032064
0.6998823074687661,0.6871002
0.6591828891318716,0.6668981
0.5838741707934005,0.5651019
0.5303418757578569,0.5261445
0.4926465418013768,0.4812741
0.4759250803090779,0.47173443
0.4556323693766112,0.44834527
0.4430405017509139,0.45671132
0.3914901504407801,0.37666467
0.2511633441005926,0.2612453
0.2365926157345986,0.26259246
0.1765265873587493,0.20439619
0.1571173283295444,0.1579287
0.1017535051573258,0.10454379
0.0617489091778121,0.05893404
1.0,0.9759912
0.9700203699112292,0.93116874
0.9015845615167976,0.8968207
0.8399284276276028,0.8333702
0.8073830293374001,0.792218
0.7783284478787762,0.7827694
0.7358269133304137,0.7155085
0.6753465250968615,0.671464
0.6099526185346633,0.5983282
0.5741678497508671,0.5784753
0.5460950157062805,0.56291825
0.4781729017944536,0.48121068
0.4366458506482956,0.4233543
0.3706059346559336,0.37705138
0.321132377911818,0.34032804
0.2974926929183458,0.29366538
0.216967615042172,0.23570663
0.1943828272054385,0.20236017
0.1181291022784304,0.11151734
0.0708971949079589,0.079549596
1.0,0.9827185
0.9598548581054162,0.9501573
0.949542990918348,0.9432294
0.9338637812744336,0.92546135
0.9240888548181933,0.9163982
0.9122992558946196,0.9015135
0.8778102316917008,0.86660475
0.8657968086923823,0.85945076
0.8483190682282642,0.84094787
0.8381478391510644,0.8334185
0.803678368890861,0.80407566
0.7881880771068901,0.78326315
0.7716537049694145,0.75324726
0.7601651191438035,0.75277865
0.7463838334467916,0.7462098
0.7110960119812508,0.69673866
0.6996590646735257,0.6837936
0.6801065735302206,0.67022175
0.6687457526957913,0.66860247
0.6452767081358517,0.63696414
0.6183428006523831,0.6061738
0.6018870467491113,0.57474524
0.5878549453421422,0.56293744
0.577373555234103,0.56746954
0.5421407066342216,0.52907234
0.525894242484253,0.50801426
0.5062809529666984,0.4893891
0.4956233958168652,0.48561665
0.480867597475743,0.47987273
0.4382236780074179,0.43557653
0.4271988987174038,0.41154298
0.4099271017148322,0.40365162
0.4006433642245061,0.41459566
0.3572688957716551,0.35031742
0.3428980416004872,0.34695035
0.3260438351204207,0.32112184
0.3141582627440924,0.3140314
0.3016100609715396,0.309301
0.2620047298207207,0.25116047
0.2454391155253485,0.22296163
0.2281280156273945,0.21828341
0.2163259346151258,0.226434
0.1755766781197304,0.18186556
0.1590457258034241,0.15958406
0.1401510155804103,0.13576454
0.1268514290074666,0.12219401
0.1102579070361495,0.09174712
0.0704711691931821,0.06931987
0.0541112541272796,0.04964386
0.0297825401960563,0.032624587
1.0,0.9829545
0.9775295223719336,0.96687263
0.9184905438703131,0.9164809
0.8957384250664698,0.875012
0.8401481782200786,0.83635825
0.757360237569489,0.76211965
0.6906716793511598,0.7009419
0.5505672532321046,0.5463015
0.5340264594501334,0.5253252
0.4903634905405674,0.48735908
0.4705790393166577,0.46717963
0.4524701274747906,0.4604974
0.4358432786417449,0.44226015
0.4129067745854631,0.3889077
0.3581121582167248,0.3881702
0.311955731498726,0.33755124
0.2731245870309166,0.285336
0.2379646381536037,0.24228299
0.1646246980331629,0.17136279
1.0,0.98303026
0.977003816518092,0.96051526
0.9247365245635892,0.9178876
0.877955300212238,0.8849589
0.8536260368146797,0.84837055
0.8316208462223812,0.83474153
0.7995061218954108,0.79214174
0.754000374551699,0.7575092
0.7053643700221295,0.6983089
0.6786876736638208,0.68971956
0.657763509400678,0.684341
0.607107507959337,0.6146735
0.5762675415126293,0.5707043
0.5277337965858355,0.5390241
0.4909198238504596,0.50933987
0.4733965893689167,0.4808024
0.4136520537350505,0.4198223
0.3970998077277367,0.4088947
0.3420775480701442,0.3364819
0.3084924031433164,0.32543418
0.2891668233634048,0.28460747
0.2292634772751648,0.23607415
0.2086673352630699,0.24269943
0.1389244757847404,0.17089957
0.118578309651311,0.12834321
0.0970049193926285,0.10908948
1.0,0.9445992
0.929559510701676,0.8968983
0.86212843514246,0.8797925
0.8144261759288255,0.7827217
0.607718793154217,0.53863674
1.0,0.96234196
0.941138512640043,0.9241964
0.9255872439727042,0.9076971
0.9026563711595524,0.8921059
0.8882508645783582,0.87143606
0.8709113309827365,0.84388596
0.8194830969132734,0.8010896
0.8016321658122488,0.78558034
0.7759690461893043,0.7730076
0.7608999768805893,0.76122826
0.7095861016143357,0.6877046
0.686073870099875,0.68095976
0.6615544601983503,0.6474723
0.644471242602582,0.6483273
0.6239466351944534,0.6133024
0.5706144036221108,0.5660071
0.5531449468214795,0.5441335
0.5239456423070937,0.537424
0.5068823194450754,0.5168886
0.4712571834536806,0.45694417
0.4301583365547421,0.437176
0.4054847439473396,0.40751097
0.3845341774218023,0.39597896
0.368772590195528,0.3773224
0.3151304974084068,0.3167441
0.2903527193227446,0.2882767
0.2610167789505161,0.27810472
0.2448535447303277,0.25963637
0.2225130388143558,0.21218842
0.1566710900103455,0.18113965
0.1396267225664534,0.15026307
0.1132592073750754,0.13304403
0.0987489935075163,0.10288525
1.0,0.9836887
0.9820560448517992,0.96888393
0.9674193054042242,0.9541011
0.944875050061274,0.93218756
0.8953045596041571,0.8815029
0.8554132459095443,0.8558079
0.8185320060114357,0.8194492
0.7866868916211442,0.7743698
0.721261009565276,0.71377224
0.639843757943535,0.62926006
0.5663205864636823,0.57163566
0.4225708465747364,0.4222432
0.4065146902990605,0.41325063
0.3574541696050239,0.3694035
0.3441057444168168,0.35333958
0.3202832385806603,0.33421662
0.3088265199058277,0.32929614
0.2858925629354899,0.28915802
0.2205630179991574,0.25813612
0.1649314575291928,0.17802659
0.1348098287478153,0.15513903
0.0904570810600126,0.09098543
1.0,0.9570815
0.9506784197068148,0.88234615
0.815679329518939,0.8089313
0.7635577906455823,0.67589474
0.6393129719605758,0.57303023
0.4498827328480591,0.41419706
1.0,0.9784128
0.9574385384257028,0.9470576
0.9464426492553708,0.93908364
0.9298309562524324,0.9228944
0.9194658884236386,0.912082
0.9069691471910234,0.8964979
0.8703423591288639,0.8618427
0.8575937196288401,0.8541968
0.8390903487397318,0.8360514
0.8283074685971016,0.82812464
0.7917529586545329,0.7961971
0.7752666029570705,0.77676815
0.7577559727522426,0.7476848
0.7455923477748456,0.7463015
0.7309902887636361,0.7362518
0.6935155225247116,0.6886936
0.6813503516561668,0.6746736
0.6606479110893739,0.6606634
0.6486022035096677,0.6547298
0.6236637378827223,0.62279904
0.5950249255174611,0.5913313
0.5775704330181646,0.5646493
0.562705101228443,0.55189365
0.5515824064531403,0.55430794
0.5141476373248568,0.5152388
0.4968772989711405,0.49348202
0.4761197128191129,0.47746816
0.4648107898637583,0.47155103
0.4491616688038056,0.4588277
0.403829893827151,0.41601035
0.3921214761219849,0.39065394
0.3738376193620801,0.38214156
0.3639844503993404,0.38812366
0.3178946101807833,0.3266638
0.3025688411597886,0.3179501
0.2846564876124225,0.29410335
0.2720105138497324,0.28398317
0.2586574473491263,0.26736555
0.2163500741708288,0.22043307
0.1986823666388819,0.20328248
0.1802953160572876,0.19970515
0.1677477700973652,0.19664507
0.1242173603184012,0.12831995
0.1063492935695614,0.11387195
0.085887982420344,0.09734016
0.0713641527753511,0.078903235
0.0530850364387885,0.050055064
1.0,0.9857233
0.981534170997048,0.97285587
0.9638321457006016,0.95579904
0.951519586669033,0.9409517
0.8982171676967061,0.90037256
0.8196207357400274,0.8234202
0.749402244512142,0.76077724
0.6277497248624697,0.6392809
0.5939484094800749,0.5997749
0.5508657877022685,0.55613834
0.5098194136406614,0.51639354
0.4562878591935333,0.45584258
0.4232642351724431,0.43629274
0.4106878586547037,0.4173592
0.3609381438073217,0.3674529
0.3489791407516471,0.35526982
0.3252919306025326,0.33833775
0.3128156323842769,0.30924284
0.2545144806509429,0.29626328
0.1575833555219887,0.1560355
1.0,0.93622214
0.921878934314934,0.87829304
0.8469800442754793,0.86092347
0.7937576827728341,0.71222717
0.5614545532398634,0.2986969
1.0,0.98385257
0.892705832368165,0.87670285
0.8131479954408837,0.8084331
0.707272841673388,0.6914734
0.6230928825315298,0.62708473
0.514366242176729,0.5038654
0.4253608927367045,0.43808264
0.3137775558357866,0.3203703
0.2210928950977968,0.24390486
1.0,0.9846751
0.8635143651899074,0.86956316
0.8440817401595619,0.8425166
0.7973535693954605,0.78631586
0.7720052052014583,0.7708847
0.7261394688830556,0.7164044
0.6937858882710819,0.6839356
0.6523178575499651,0.6617571
0.5755576775512024,0.56019634
0.5209694519650094,0.5204476
0.4825216397809417,0.4748823
0.4654691235332016,0.46543923
0.4447956510127892,0.44260982
0.4319546866403967,0.45021597
0.3793321395907356,0.37157276
0.2361230121815664,0.25050333
0.2211799865055144,0.25108898
0.1598118133566881,0.19278795
0.1399363767941017,0.14459294
0.0829694306155142,0.088619284
1.0,0.981852
0.9813281900357204,0.96644586
0.9660703058018746,0.9511209
0.9425231630915714,0.9251848
0.8907349749623391,0.8752706
0.8490427268145099,0.8445969
0.8103840652792969,0.8104
0.7771470583438831,0.76048964
0.7089740760667032,0.69570273
0.6241310557174711,0.61252636
0.5472738686292002,0.54804224
0.3970546637754953,0.40461105
0.380186177791579,0.3890452
0.3289299195857899,0.34434095
0.3149560736751768,0.32452348
0.2900916823874633,0.30499527
0.2780889165375466,0.29333195
0.2539946937653512,0.25834265
0.1854518242276271,0.22779429
0.1268427432865501,0.12813208
0.0947195408667793,0.09962909
1.0,0.9806723
0.8867686733289768,0.86455804
0.8026969498024048,0.79588974
0.6910223525074961,0.6715008
0.6020148401970644,0.6061706
0.4871778190088841,0.47451863
0.3930069218848094,0.40985534
0.2750972301868871,0.28752318
0.1768854495150169,0.20896894
1.0,0.98787796
0.8982613407237916,0.88987213
0.8228884279735176,0.8172712
0.7223922040691436,0.7044425
0.6426072962437297,0.6425697
0.5394643220558362,0.52387863
0.455167710302761,0.46214905
0.3493596358680692,0.35380778
0.261629939347002,0.27498457
0.1533213462386727,0.15158865
1.0,0.9847528
0.9659092407261052,0.9565721
0.9301870149345928,0.92169887
0.9188465262060984,0.9098471
0.9008179524966708,0.897247
0.8913900342441391,0.8955254
0.8762117255745409,0.87579834
0.8248494811724005,0.8224166
0.8093589013240651,0.81304055
0.7508250794749547,0.75185776
0.7307595857019945,0.7279971
0.6758349311446924,0.6823639
0.5947114752513141,0.58911943
0.5313621618181953,0.53367347
0.3863640970309565,0.39600763
0.369404653734155,0.37218475
0.3285295756135737,0.34524336
0.3105559559087743,0.32259214
0.2938155760044688,0.31082883
0.2807924204803207,0.29985204
0.259754490041569,0.25430346
0.2049620113420543,0.22453687
0.1654066518293381,0.17562827
0.1228964555838546,0.11325848
0.0887432473966878,0.08415517
1.0,0.9846649
0.9827382402490168,0.9710239
0.968673177431373,0.9555221
0.9470635843500566,0.93697447
0.8995224846830109,0.885499
0.8612774674373379,0.8624367
0.8259891725135976,0.82604
0.7954198477498564,0.7803873
0.7325138167049545,0.72235286
0.6542289043277795,0.63958484
0.5837316633207121,0.5833429
0.4458224165799908,0.4325644
0.4305007864054775,0.43100733
0.3834430666630112,0.38422704
0.3706364135594546,0.37138692
0.3477507653858169,0.35352227
0.336770976512093,0.35163102
0.3148429938138972,0.31703123
0.25236987837046,0.28643355
0.1992706801461147,0.20133203
0.1706228168994658,0.2034247
0.1285230204498851,0.12134755
1.0,0.9889712
0.9628221128010082,0.9519714
0.9126448901884991,0.90726846
0.7927542866661602,0.7813466
0.775646850232556,0.7636619
0.733024223878803,0.7271678
0.7201538746885086,0.711075
0.7022401993902182,0.6930336
0.68906203884439,0.6850619
0.6319213851096759,0.63431543
0.5471275062243283,0.5283508
0.5137634119678163,0.5257552
0.4535409588542968,0.43393293
0.4305236592764669,0.4148248
0.3770013778564542,0.3897925
0.3442646975240757,0.36593786
0.274336356126454,0.24784929
0.1525791584407015,0.18130755
0.1212595352736023,0.109265625
0.0848499877483942,0.081438296
0.062275215545353,0.058997054
0.0446913321468538,0.048984513
1.0,0.9758492
0.9566562065995686,0.94642377
0.8978045069715379,0.869183
0.7580285135514417,0.7556315
0.737827201758902,0.72853094
0.6881323514084449,0.6914051
0.6731338018284718,0.6686415
0.6523613386672843,0.65358335
0.6370234010840314,0.63186127
0.5706425845629373,0.5822991
0.4720221793784452,0.47412083
0.4328601287824697,0.4574496
0.3624144781749394,0.35657635
0.335260869505969,0.3440958
0.2720527326708214,0.29318944
0.2332848599217889,0.264578
1.0,0.9448352
0.9117803707531292,0.8734849
0.8494598970950696,0.84115475
0.8183188511423543,0.80028445
0.782716649280373,0.77154154
0.7597933980899509,0.73890287
0.6698410399929553,0.64221996
0.4316770042923498,0.43955386
0.4030240447608748,0.3924918
0.2968389530614209,0.28215677
0.262595886120891,0.25644332
0.1645654369304621,0.14692241
0.0938487047936156,0.09767539
1.0,0.9814543
0.8889804090604618,0.86812234
0.8065759631292877,0.79803723
0.697031066569946,0.6805721
0.6098216869420365,0.6153516
0.4972602060589373,0.48597008
0.405005128135964,0.41939393
0.2894604755729846,0.29936725
0.1933544656318163,0.22481206
1.0,0.97216576
0.8448614200024813,0.84791225
0.8224368562416895,0.82809526
0.7692399764182171,0.7514408
0.7402340953674511,0.73262626
0.6875809174492437,0.6723193
0.6505235044110937,0.6367792
0.6034212060396362,0.603885
0.5160518989743077,0.50794315
0.4537873378457582,0.45273945
0.4098294118336995,0.4135971
0.3903128099178974,0.398105
0.3668575070088075,0.37710097
0.3522418324933604,0.37633154
0.2920578194309714,0.28676787
0.127070427314568,0.16288966
0.1093901511602686,0.13124964
0.0355386893903229,0.033939477
1.0,0.98265284
0.947492637282381,0.94051605
0.9109062492184462,0.91731095
0.8927004626535421,0.88924295
0.8715743997117994,0.8657054
0.8581060073386992,0.85296875
0.8062204175224426,0.8078193
0.6709064791993248,0.6630351
0.6554114020579715,0.66715527
0.595797168969977,0.5806973
0.5770804349184089,0.5605626
0.5237327803953344,0.5065739
0.4852726514264797,0.4974872
0.4375413120548603,0.44797525
0.3492590385571148,0.3510649
0.2948841566652377,0.3065407
0.2494637897584712,0.2642407
0.2298653274160195,0.22899872
0.2102953051967919,0.21634373
0.1946978401678238,0.23145536
1.0,0.98350143
0.980844193726094,0.9697699
0.962485787081946,0.9543755
0.9497096231805704,0.9359103
0.8944583323314703,0.8945882
0.8129493696612395,0.8161592
0.7399728649122721,0.7489745
0.6135341934304627,0.6318625
0.578285907382426,0.58896255
0.5334591486100351,0.5435336
0.4907497058292636,0.50492245
0.4349468805643226,0.4416746
0.4005418909823515,0.4183567
0.3874609881021152,0.399132
0.3356946852877136,0.34848568
0.3232501962252112,0.33497307
0.2986481481844698,0.31531194
0.2856581354414889,0.27574858
0.2249692454608405,0.2311551
0.1239511953305083,0.12626758
1.0,0.9789602
0.9793235023056024,0.9628783
0.9595371537546208,0.9485537
0.94572677961143,0.9230464
0.8862003798863228,0.87383384
0.798202475182827,0.79680896
0.719137769163559,0.7157105
0.5819692390522417,0.6068452
0.5434833033240031,0.5581948
0.4947587471442192,0.50778276
