Actual,Predicted
0.7960172092347322,0.71898943
0.7813345493166736,0.82227224
0.7809190668249759,0.65424514
0.7549365600335365,0.76107305
0.7519093490716864,0.6512105
0.7396191405582861,0.81469995
0.7392464368342446,0.7546839
0.7307678055770683,0.751859
0.7254601163617205,0.7519029
0.7156430875035384,0.7750789
0.7133259276873019,0.6635466
0.7042499036775087,0.5948916
0.6902253498498232,0.6659574
0.6793362668923653,0.5633519
0.6650904419573778,0.6755766
0.6629198484457528,0.5526563
0.6522185513915475,0.59928906
0.6440741738567075,0.65264344
0.6382756695069114,0.677153
0.6356719461480307,0.49396667
0.6214748904580443,0.624461
0.6165380872864941,0.76101977
0.6165380872864941,0.47704524
0.6028547173260601,0.7049551
0.599728236283871,0.47527567
0.5878464283462761,0.7265599
0.5878389320099384,0.65822953
0.5790652848443615,0.52901685
0.5701756721475282,0.7134586
0.5693851800008023,0.4778943
0.5576229194995226,0.55285317
0.5513041480709786,0.6228445
0.5440276878563943,0.6850309
0.5434765450662609,0.56454307
0.535421036248069,0.43336156
0.5228953681298645,0.4026616
0.5127838075086556,0.49365753
0.5062995299563045,0.6801187
0.5062995299563045,0.39724472
0.4916862326384681,0.2678364
0.43774141508641,0.22882642
0.3967314784208141,0.24454838
0.3719569526585863,0.36464643
0.3612583308538125,0.555463
0.3612003911917535,0.41731477
0.339236150459141,0.46529344
0.3332647051898396,0.41375813
0.3181148556408208,0.4783776
0.2999118965295173,0.3640698
0.2877185085523286,0.5183742
0.2846920689640111,0.40953287
0.2743267530768837,0.51226854
0.2693906310180083,0.45445254
0.261241978086717,0.53740156
0.2601304113326741,0.36884677
0.2475788609181261,0.539707
0.245966812147805,0.40431488
0.237953770247533,0.30286252
0.223386763948074,0.26617005
0.2082641712805282,0.25228736
0.1962069851741235,0.3955956
0.1903587185812284,0.28192827
0.1786013530725386,0.36544806
0.1747453599552427,0.3490965
0.1683574187248587,0.3559074
0.1589523354297294,0.3101418
0.1500009959357719,0.4005101
0.1467237798864412,0.45245302
0.1414078598776253,0.3000398
0.1324005625219658,0.32497385
0.12318726157439,0.28921857
0.1168630289416438,0.36408693
0.107964520757174,0.38573632
0.1048436363489784,0.2990715
0.0980429862891358,0.4228182
0.0955918361189791,0.20360352
0.0809878979692853,0.37193933
0.0789128242748853,0.25129732
0.0706680976083277,0.43961626
0.0706680976083277,0.19282927
0.0570313304746863,0.16015036
0.0463445296446628,0.12858066
0.0348244414873851,0.31470788
0.0318274825685941,0.3693481
1.0,0.9953938
0.98165962045317,0.9808693
0.966683348951684,0.9706939
0.9436044098613332,0.9464218
0.8928504806529538,0.90145874
0.8519971717072568,0.85595894
0.8141757836761104,0.8233741
0.7815862709411645,0.7814346
0.7146887309845218,0.7241056
0.6314396017687356,0.6328615
0.5561502315473225,0.56317246
0.4089869809106938,0.40717408
0.3925057715633249,0.41247144
0.3422776397554281,0.34954098
0.328597181421093,0.32906407
0.3042174309281115,0.31666648
0.2924720889389742,0.30400008
0.2689310366200534,0.2736118
0.2019148062579188,0.20773064
0.1447521457443302,0.16785383
0.1136911220944947,0.14437485
1.0,0.9985106
0.9770866017530918,0.97243327
0.9250457656852568,0.9217582
0.878473785906038,0.9043819
0.8542650638908295,0.8458561
0.8323571988081031,0.8166191
0.8003830244756768,0.8119869
0.7550821974487006,0.74467343
0.7066642755088344,0.6892221
0.6801019604226594,0.6644829
0.659270655949382,0.64569795
0.6088403400068243,0.6142753
0.5781331371473295,0.56864285
0.5298148872437711,0.5115127
0.49315436638446,0.49089816
0.4757094791095618,0.45728415
0.4162178830625991,0.4058351
0.399733982641815,0.4109041
0.3449805405391559,0.33327425
0.3115504977822435,0.32636055
0.2923350364338367,0.31658614
0.2327127875451238,0.24185465
0.2122135372138502,0.23985837
0.1428370295753055,0.18314756
0.1225866869569174,0.15443851
0.101138515355694,0.123777665
1.0,0.98557603
0.9754026486936384,0.959499
0.9518746332283812,0.9431107
0.935415995701629,0.9132353
0.8644504340284335,0.82797635
0.7588805126867683,0.7361863
0.6634779638852137,0.64191854
0.4967027340319773,0.45219976
0.4495352188240894,0.4286478
0.3900870164191284,0.36541244
0.3332758045495163,0.320379
0.258359209379852,0.23743036
0.2121722087196736,0.22333872
0.1946211588709189,0.19480169
0.124741732686449,0.15101042
0.1078043677460942,0.12179639
0.0743167858622184,0.097157545
1.0,0.98336416
0.9283683641944008,0.9128356
0.90928286880142,0.8969734
0.8813310138617781,0.8648325
0.8637381772125543,0.84972095
0.8425533255367139,0.80789185
0.7794740366269084,0.758582
0.7575578503733,0.7359656
0.7261146245600638,0.71834517
0.707574484440791,0.6811421
0.6443618140961777,0.62433815
0.6151819876519058,0.602034
0.5849433704550389,0.5787359
0.5638502289864513,0.5620495
0.5384852029402685,0.49566448
0.4721867170550227,0.46201214
0.4504243392909215,0.42154208
0.4143434989266737,0.41885182
0.3932143486292072,0.37375894
0.3489060174679628,0.31598914
0.2976086529282878,0.2948838
0.2669970493638698,0.27558142
0.2409949369050815,0.2649056
0.2213283293668666,0.20947126
0.1537422072536287,0.17568247
0.1223296424068738,0.14145137
0.0852008957084332,0.12496386
0.0642716919085106,0.09346961
1.0,0.9931119
0.9589208141037792,0.96522415
0.9032288500641376,0.8997665
0.7709137068608032,0.7534425
0.7518491958243634,0.75963193
0.7048239666793876,0.6977309
0.6906381284986589,0.68401486
0.6709622918656537,0.6675685
0.6564512535809784,0.6613036
0.593572466805611,0.5873273
0.5002309541375357,0.48063487
0.4632783683422911,0.47024122
0.3967118243456858,0.37284186
0.3711261476364581,0.36712697
0.311604054473051,0.31575155
0.2751462398101856,0.26879656
0.1974616888666993,0.20870174
0.0599383924113886,0.09613948
1.0,0.96428436
0.9210872123176524,0.79679805
0.734750468293317,0.69381696
0.5566545451518224,0.57252634
0.4601769232559431,0.5013604
0.3772548618284534,0.44011238
0.253996369838085,0.24103042
1.0,0.99886096
0.977481186509368,0.9727445
0.9183212319676808,0.9304835
0.8955199215648537,0.897894
0.8398485816152931,0.8479142
0.7569419177941776,0.76242405
0.6901350865866325,0.70000094
0.5498006909892237,0.5211645
0.5332170031250432,0.5235274
0.4894795638998129,0.46958974
0.4696625031228424,0.44837517
0.4515262016189784,0.43671492
0.4348730892855248,0.4198545
0.4118952934049247,0.3867957
0.3570047471183408,0.34531447
0.3107635477494963,0.3148075
0.2718476829428669,0.2625216
0.236617426591531,0.2593688
0.1631475730347586,0.19870833
1.0,0.9453061
0.9255272564951004,0.8888142
0.8541946334142568,0.8634431
0.8036320992725918,0.7566751
0.5839281960025295,0.47379774
1.0,1.0006024
0.9663438160890158,0.966794
0.9310509775283696,0.9271447
0.919837194510879,0.91689
0.9019990416755616,0.901371
0.8926736701826286,0.8999841
0.877685945387195,0.88136756
0.8269386024034462,0.82125086
0.8116411569570128,0.83522254
0.7538392216258798,0.7587201
0.7340340203097557,0.7433197
0.6797219708271631,0.6992232
0.5995164917517586,0.5702116
0.5369461983930828,0.541037
0.3937222467500266,0.37911206
0.3769888656568593,0.36505198
0.3366173666345811,0.34133917
0.3188529981739259,0.319246
0.3023152044948776,0.31085032
0.2894475435917749,0.31341007
0.2686852032076827,0.28940406
0.2146355631401936,0.21092705
0.1756129981004459,0.20728755
0.1337586182734536,0.14033453
0.1002064324006279,0.113712646
1.0,0.99837947
0.9659880159421104,0.96343136
0.930357356814716,0.92438537
0.9190473103790132,0.9139057
0.9010612778946804,0.89853674
0.8916573818551499,0.89727694
0.8765209941223663,0.877234
0.8253018647307829,0.8187497
0.809856431840329,0.8335476
0.7514789118504812,0.75627863
0.7314738101260493,0.7402655
0.6766744853836291,0.69683194
0.5957532262409534,0.5664215
0.5325740576908765,0.5413422
0.3879475004459825,0.37437832
0.3710452855611732,0.35904953
0.3302755087331676,0.33520472
0.3123493308031732,0.31309843
0.2956670671700384,0.303235
0.2826813705557444,0.30524522
0.261692527264407,0.2827175
0.2070563953915056,0.2067436
0.1676093583820852,0.19922289
0.1252460945439525,0.13230693
0.0912275745308104,0.10498043
1.0,0.98505986
0.992632644442519,0.97200984
0.9857482482200596,0.96264637
0.981778050259743,0.9632421
0.9759369782617512,0.9596385
0.9689315945717956,0.953058
0.961829130275684,0.94034714
0.9530536328154452,0.9317169
0.9479502267602896,0.9296559
0.9532025880523818,0.9409503
0.9507672614418636,0.92952436
0.9486230142654134,0.930813
0.9455437439722892,0.9195729
0.9461008998713484,0.9299977
0.9458719096859176,0.9335933
0.9426004840247236,0.9245493
0.9327583282293348,0.914489
0.9220848167496036,0.8920331
0.9168094896522744,0.8996694
0.9116892773780878,0.88724905
0.9165596358000924,0.90921044
0.9115575302684988,0.8833787
0.911652957586779,0.8976676
0.909218166453214,0.8903592
0.9084632009581552,0.9076307
0.9022754928733926,0.872535
0.9045482058503828,0.8953722
0.9008673124627772,0.87841934
0.9015019704099968,0.88464195
0.8991622684423007,0.8743531
0.8997598533373908,0.88509
0.8963008351378587,0.86821514
0.8976249327534693,0.8824556
0.8961272319164967,0.8828858
0.8923515092532623,0.8731824
0.890191991236492,0.86644393
0.8865806859456854,0.8519725
0.8867680655173796,0.8715679
0.8838238874608776,0.86313534
0.8815977498487966,0.8567734
0.88000031998093,0.85223836
0.8802834348857995,0.87018144
0.8769050364382358,0.84912133
0.8770843239445103,0.8579496
0.8767254481211655,0.86384815
0.874423120026561,0.8550721
0.8725168635530052,0.8512536
0.8701724543652707,0.85055614
0.870552083157047,0.85280764
0.8697557621495664,0.84989285
0.8675316592776074,0.84408784
0.867939953801157,0.85269225
0.8644173001358351,0.83878654
0.8651996414408922,0.848655
0.8627006071677898,0.8399324
0.8610185048893201,0.8479693
0.8593058392858695,0.85190254
0.8433829423001956,0.8025614
0.8302748865881899,0.81129646
0.8387565430905433,0.8348774
0.8196465451791226,0.7737141
0.8107724365765092,0.7847828
0.7980818669881693,0.7625371
0.7881462933789268,0.75246924
0.7779477513899371,0.75090027
0.75996165775742,0.72063065
0.7416417502563393,0.6962166
0.7304600431103674,0.6994017
0.7149750100096051,0.67024463
0.7029491767850771,0.66080433
0.6935566433874565,0.6414436
0.7004579939131981,0.6708994
0.6959097234472813,0.65878624
0.6927042652155704,0.6691633
0.6845788230506233,0.65811515
0.690467949273276,0.65166074
0.6894481659524077,0.6526312
0.6891382130863015,0.66587067
0.6849101847195168,0.65707266
0.6818838503121828,0.6546869
0.6794654309808785,0.64316076
0.6748185348693707,0.6325354
0.6747848490120216,0.6393842
0.6734318702651243,0.6490877
0.6691368986269135,0.63298965
0.6710336046917459,0.66005826
0.6607513818000885,0.6223772
0.655757568056832,0.6422572
0.6438500894172134,0.6153153
0.6334071708705906,0.5962612
0.6238574374318189,0.58600426
0.6212783116291098,0.582144
0.6195812838649954,0.5781939
0.6207707549181343,0.5803754
0.6207354278278984,0.60328114
0.6151465548537967,0.57435364
0.6140688769074771,0.5865359
0.6084971735488667,0.5659594
0.6074619364955731,0.57369226
0.6063918777168728,0.57044715
0.606852945699494,0.57734513
0.6042339829366912,0.5750662
0.6037874926892597,0.5721112
0.6033987863528734,0.57619154
0.5794728880374687,0.52502686
0.5672358599289503,0.5350207
0.5554795565646475,0.5154321
0.564305052758113,0.55161786
0.5584583072900808,0.5238614
0.5599899117326951,0.54717803
0.5577999158326583,0.5407695
0.5556554375942802,0.5333419
0.5505085678556103,0.5408649
0.541921769984361,0.51294065
0.5453883375639221,0.51884294
0.5412866848785377,0.50967866
0.5436259753237629,0.5361875
0.5344116513011705,0.51588726
0.5260145841412498,0.48173717
0.5263129024674841,0.49997935
0.5221181532254457,0.4953028
0.5246528142036377,0.50337714
0.5236293825452811,0.50608015
0.5191254769873428,0.51024956
0.513761980750272,0.5058773
0.5050788121659615,0.46067548
0.4983533378656442,0.4496183
0.4932100598750703,0.45511445
0.486943328781852,0.3924686
0.4827013579964211,0.40063748
0.4775992779140485,0.44112638
0.4704072306217519,0.38072622
0.4682075507271386,0.43883115
0.4611739284723916,0.4447752
0.4475962335796517,0.39739487
0.4391351254085329,0.39916486
0.4296047466944398,0.3925293
0.4197489397263849,0.38938722
0.4103045883059039,0.36951935
0.4032212080141681,0.37607366
0.3948993759224122,0.37442088
0.3864127919905827,0.346006
0.3818282377958591,0.3588004
0.3762991124829493,0.3531849
0.3680197838668551,0.37687248
0.3584789330277517,0.33661446
0.3492603048741798,0.33793426
0.3419870915205317,0.3490804
0.3488765139181314,0.3516771
0.346330806816439,0.34425724
0.3439745537288932,0.34514084
0.3402314567929938,0.33961943
0.3399907634951821,0.35231677
0.3404525570563967,0.35597572
0.3365657548068023,0.36401168
0.3259285510716284,0.34444463
0.3138749040283094,0.30351532
0.3079536959670899,0.31669647
0.3010560118516967,0.30094737
0.3065073631498695,0.3225003
0.3018082771582699,0.31554207
0.3001787341696056,0.31343675
0.2969009215286973,0.31304365
0.2987122440341544,0.3517898
0.2906831338637672,0.30905017
0.2930765454234431,0.3175321
0.2888684156979244,0.30813038
0.2902248009376396,0.31616554
0.2871156050965546,0.31005105
0.2874700733095263,0.31008378
0.2838435260692058,0.30538952
0.2850375286953448,0.30647972
0.282668029914718,0.29741758
0.2787232187220028,0.295778
0.2770930764933019,0.28729287
0.2726212479660492,0.275388
0.2730168250311342,0.28904042
0.269674828223746,0.28141418
0.2668175919588137,0.27301824
0.2650251573412986,0.27372107
0.2657966065749608,0.29587576
0.2617641725503811,0.27058122
0.26134468150546,0.2747314
0.2611660329469926,0.28313538
0.2578262621842901,0.26694846
0.2572626121821229,0.27501643
0.2533927136108804,0.26098344
0.2549688574644851,0.27879703
0.2537485679886765,0.268609
0.2508619897550277,0.26210654
0.2514271907781233,0.26713863
0.2474313292397365,0.26118383
0.247924708903638,0.2638023
0.2450994426016293,0.25618315
0.2458318297477678,0.30039328
0.2408984712110302,0.27758062
0.2230995489207791,0.21857762
0.2085241737602752,0.23464201
0.2187691202185373,0.24531147
0.19979390160623,0.21761636
0.190325950254813,0.21395317
0.1743193121135203,0.1929734
0.1630383212118182,0.17925777
0.151430079041568,0.15117739
0.1309992803740005,0.119880475
0.1082345722596924,0.10056806
0.098439112159911,0.109417394
0.079854892097871,0.0869166
0.0640643221855861,0.08232908
0.0532314086093751,0.07592916
0.0588445216586652,0.07657012
0.0538727592184204,0.06828709
0.0521034817387077,0.08144584
0.0407481365674894,0.06255104
0.0479031685629255,0.0727925
0.0466951080255741,0.070582435
0.0463093316790994,0.0661243
0.041109842492964,0.0615696
0.0376907021668033,0.05740795
0.0365140039051762,0.055454545
0.0290767582994925,0.046089042
0.0279545096608226,0.0503781
0.0271498896198641,0.049342934
0.0207959279764512,0.041059144
0.0231508682745359,0.048280336
0.0114439511623629,0.031456847
1.0,0.9243915
1.0,0.99651486
0.9819219852583656,0.98063517
0.9671742937655036,0.9727293
0.9444494253617982,0.94985527
0.8944722167065557,0.9047042
0.8542542545396279,0.86133283
0.8170555941794343,0.82696843
0.784958812356982,0.78949136
0.7190332900404248,0.7312986
0.6369903953918683,0.63888466
0.562870434447643,0.5743731
0.4179660209231026,0.41494706
0.4017692448211397,0.42386955
0.3523129240281528,0.3567966
0.338847850958358,0.33764964
0.3148340606156847,0.32419258
0.3032767424196174,0.31320205
0.280133774058045,0.28566024
0.2142231348743918,0.21681896
0.1580705839719475,0.17915522
0.1276362266372683,0.1550264
1.0,1.0009753
0.9779503102084788,0.97577304
0.9201223335620216,0.93392956
0.8978218723042166,0.9045597
0.8432473517272935,0.8540743
0.7619833351801837,0.7660304
0.6966144693735778,0.7041681
0.5592397829170027,0.5278568
0.5430501872846655,0.5312297
0.5002410748545518,0.4774769
0.4808184338367748,0.457945
0.4630318463245718,0.44567657
0.4466961210852215,0.4280489
0.4241950226684109,0.3975249
0.3704909818480791,0.3553758
0.3252662666416445,0.32511136
0.2872671577312223,0.27593467
0.2528453596564379,0.2747606
0.1809944285214634,0.21886915
0.0940426643592921,0.114904925
1.0,0.9849332
0.9917491498342784,0.9654514
0.9844381494419396,0.9609723
0.9686384987720028,0.9343775
0.96848395983768,0.956809
0.9585357375526864,0.9378342
0.948016914868892,0.92614144
0.934202408555219,0.9123582
0.9236664148817428,0.90158623
0.9133833250549288,0.8911252
0.8966599463966304,0.86961514
0.8773242580532098,0.8489093
0.8666065288694753,0.84590304
0.8524731736886737,0.83514225
0.8368402728273185,0.81195974
0.8286363864316408,0.8076652
0.8239863543618537,0.836899
0.8264992548322452,0.8155788
0.8238734666277714,0.81051904
0.8243697812305489,0.8284842
0.8196847601699826,0.83456784
0.8113511900925433,0.8084612
0.8074180707331645,0.8236118
0.7911048140977613,0.7758797
0.7899233685330831,0.80769074
0.7819459950489729,0.7802281
0.7704185082087256,0.76642966
0.7564230994279855,0.74935526
0.7447790473317997,0.73379064
0.7347948989432449,0.7286869
0.7181096603042676,0.70660824
0.6979245273659365,0.6684285
0.6860869236625253,0.6656116
0.6711448649535079,0.6446498
0.654586725067547,0.6221258
0.6460303283139748,0.6238936
0.6407299841319174,0.6423821
0.6433406524174874,0.62915707
0.6407179495551031,0.6274028
0.6415877869517534,0.65566564
0.6368017676251109,0.6591474
0.6280072616858796,0.6205648
0.6252449486959798,0.63818604
0.6084573683353265,0.5964427
0.6060818953869522,0.6159201
0.5988408852177454,0.58619493
0.5864014963516762,0.5660822
0.5720968522450576,0.5527892
0.5598250561419436,0.530338
0.5490491070106299,0.5193075
0.5327542046086807,0.4983681
0.5121585626392858,0.47030142
0.4990628884143404,0.42942637
0.4834893807721989,0.41834152
0.4662124372623858,0.38976946
0.4570405098427738,0.38782695
0.4517648605583719,0.44032016
0.4545589268902293,0.41247866
0.451792243532239,0.4170761
0.4525662512862289,0.44187412
0.447750987721987,0.42585576
0.4383858153578647,0.43321142
0.4368887938322831,0.44068912
0.419762604756588,0.39934957
0.416186750964911,0.38103464
0.4099455003343787,0.38280782
0.3966622378422267,0.36752573
0.3820484962100102,0.35966218
0.3687044970680053,0.33448446
0.3581583709144456,0.3484092
0.3415878301896246,0.35171762
0.3210554150990919,0.31153348
0.306700998769244,0.2840816
0.2910119725068361,0.27569026
0.2723709268157096,0.24919148
0.2636143273063279,0.2396259
0.2570481142574681,0.26132938
0.2611924839201345,0.26339063
0.2581319359331374,0.2603521
0.2583315005020787,0.25757575
0.2534564938262732,0.27392274
0.2433117676193303,0.25497407
0.243106689242343,0.29136077
0.2258857942516456,0.256826
0.220964310571228,0.26237226
0.2156539816652833,0.24708557
0.2015077898055733,0.21253201
0.1864329247772891,0.2173133
0.1728344052700391,0.19845475
0.1622531897329169,0.19210514
0.1449077758370126,0.18182804
0.1235272332968755,0.14521898
0.1088621822813362,0.1261081
0.0919732607508531,0.10530217
0.0721018987430796,0.09377897
0.0608653290236355,0.0770879
0.0535870467004295,0.08795644
0.0596384406813306,0.09008651
0.0562421484463737,0.079655915
0.0552191874969376,0.06975315
0.0504362309473401,0.08667093
0.0391281713422242,0.06206914
0.0403911535211297,0.065753765
0.02138935309319,0.044575553
0.0153316403701279,0.06610008
1.0,0.9938315
0.9798690395607216,0.9741928
0.9605935356068812,0.9603216
0.9471532568321096,0.94499016
0.8891814864537091,0.88287884
0.8035667854047729,0.80939895
0.7267400548067315,0.7277421
0.5935854568665243,0.5700812
0.5563093959945453,0.550895
0.5090359782651896,0.5240593
0.4639974778145889,0.47381783
0.4050236529890916,0.39250442
0.3687104739335887,0.37529838
0.3549064754514832,0.37150007
0.3003235250587298,0.3149696
0.2871768114825086,0.29582018
0.2612630329092382,0.28047726
0.2475342339832063,0.27265352
0.183484904170179,0.21640036
1.0,0.96809685
0.9628578968372252,0.9373129
0.9321733009002614,0.91162986
0.8839739927629421,0.82899284
0.7765520024910924,0.75039816
0.6890064988333432,0.64389926
0.6049890124465033,0.5880655
0.534565668048784,0.4332466
0.3900798115674814,0.2527596
0.2070853828432308,0.18515746
1.0,0.9952732
0.9600944687621163,0.9666278
0.9060467930980854,0.9110513
0.7775053087292494,0.758373
0.7590406422107371,0.7671694
0.7133589356922939,0.7034102
0.6995838395233668,0.6904509
0.6804538113070573,0.6734111
0.666360482801312,0.6726962
0.6052276727596717,0.6094047
0.5144877812713893,0.4927912
0.4786239433727307,0.48534554
0.4139785753807944,0.38371807
0.3891721632113325,0.3818303
0.3314630085110225,0.33041754
0.2961366688098963,0.2869184
0.2207784659323793,0.23449767
0.0884507798238154,0.11833263
0.0533915926561955,0.052256063
1.0,0.9991245
0.9562867194045698,0.9598403
0.9449561858309374,0.9522088
0.9278884692935,0.9234979
0.917232596835587,0.91823304
0.9043924089632078,0.9083931
0.8667344974171843,0.86029685
0.8536286183783951,0.849482
0.8346394681738658,0.82648796
0.823548563165331,0.81781256
0.7859909977893644,0.7914735
0.7690288112556457,0.7658785
0.7510453545161957,0.73993117
0.738544139160255,0.73360765
0.7235451180498926,0.7274898
0.6850095709370179,0.67932606
0.6724870147338811,0.6671685
0.6512205493205778,0.6483942
0.6388370773526046,0.63067544
0.6131824740042919,0.61470866
0.5837166714399628,0.5660699
0.5657754741793833,0.54895175
0.5505134657692754,0.54075146
0.539083495927613,0.5267444
0.5005863566328406,0.49327192
0.4828204358793303,0.4725381
0.4615018848315808,0.4622756
0.4498775266801748,0.44336805
0.4337984361559048,0.439206
0.3871807674285608,0.39064553
0.3751393675717488,0.36692578
0.3563570170238609,0.36878666
0.3462177280474783,0.3486309
0.2988100292562288,0.30385733
0.2830135259173627,0.29528868
0.264581860402313,0.28066587
0.251557888648525,0.26410624
0.2377960647145474,0.25960296
0.1941815611751459,0.21255688
0.1759949451308097,0.2000708
0.1570858557517135,0.19853733
0.1441701308403424,0.16685714
0.0991426790046479,0.12972412
0.0804438846643404,0.10215568
0.0589907338804441,0.081468366
0.0436658638116185,0.06544401
1.0,1.0007842
0.9578802920426536,0.96292007
0.9470086013890696,0.95544934
0.9305589943247512,0.92544574
0.9202998528096512,0.9200124
0.9079296276027142,0.9153165
0.8716881197870026,0.86407846
0.8590712925981637,0.85460985
0.840758416075285,0.8296607
0.8300749753424401,0.823665
0.7938929295107209,0.79688287
0.7775943894315384,0.7711745
0.7602598815792582,0.74415374
0.7482157410460524,0.7378854
0.7337622619137832,0.73617935
0.6966733676647351,0.68577784
0.6846376869877586,0.67564166
0.6641385439985423,0.6559248
0.6522181508527907,0.6409937
0.6275416668435141,0.62562317
0.5991983100149789,0.5744218
0.5819177262984987,0.5543796
0.5672031881326753,0.5455536
0.5561945050499271,0.53600556
0.5191478854909344,0.50183
0.5020611917570559,0.48324218
0.481498720621877,0.46989647
0.470311344852681,0.45409575
0.4548221021079118,0.4572406
0.4099666008859716,0.40187588
0.3983814159843956,0.38000825
0.3802775882473241,0.3802113
0.3705246403038305,0.36664733
0.3249126943248915,0.32006723
0.3097525856721848,0.31365424
0.2920263933263398,0.2991158
0.2795149646941502,0.28269976
0.2663043969109052,0.2817738
0.2244580233375336,0.22273618
0.20697736109005,0.21097487
0.188782209338673,0.20877746
0.1763658563638089,0.18768482
0.1333224184191545,0.1553872
0.1156892600993406,0.12613778
0.0955049474525454,0.108690515
0.0811919699248537,0.08957619
0.0631959778659402,0.07470407
1.0,1.0023355
0.9670902341513288,0.96921617
0.9325615642200096,0.93029386
0.921581601030651,0.9199208
0.9041042264797652,0.9051034
0.8949752461864847,0.90346444
0.8803284841886055,0.8840554
0.8306944577504985,0.8252057
0.8157319743415368,0.8399461
0.7592301442553202,0.7628701
0.7398734848090442,0.74806273
0.6866941822582324,0.70379496
0.6081628102459793,0.5765667
0.5469797694206955,0.5454162
0.4069159055691085,0.38501883
0.3905880102994959,0.37273738
0.3511118249597424,0.35090917
0.3337373364335866,0.33018923
0.3175553126349522,0.32191992
0.3049759992531373,0.32553595
0.2847152853577406,0.3027458
0.2319515170588767,0.21965589
0.1938705947863216,0.21961972
0.1531381285864811,0.15763983
0.1205625099088272,0.1317112
1.0,0.9824196
0.9695618112367772,0.91824806
0.8882164588751372,0.8827591
0.856894413493052,0.82679754
0.7814661675650953,0.74062884
0.6683409546510385,0.6401112
0.5758768537678767,0.5743144
0.3801539369730915,0.37092674
0.3565996574171485,0.32584798
0.2956166596680289,0.29641092
0.268145893729674,0.26709464
0.2430877705353459,0.2525689
0.2199475928291259,0.23121232
0.1874196489092567,0.18195361
0.1090036711693784,0.12254408
1.0,0.98789775
0.9556538855771496,0.9599227
0.8954234462805699,0.8795964
0.7523233255774097,0.7323198
0.7316308525086062,0.7362657
0.6807491204617897,0.67567486
0.6653936168129407,0.65815943
0.6441280850133833,0.64317286
0.6284231483526597,0.6298119
0.5604583278810092,0.5210354
0.4594482739766539,0.43749684
0.4193134278293476,0.42425922
0.3471350818276212,0.33600667
0.3192983650126819,0.31938404
0.2544813463650099,0.26797023
0.2146959190162627,0.22177024
1.0,0.9689637
0.9104459957215824,0.9311846
0.7880399249981902,0.8122858
0.4925132499095319,0.5910187
0.4491157513359038,0.5486285
0.3425002699768071,0.49896777
0.3103126705884734,0.45365283
0.2661161849712493,0.44400072
0.2332812899527501,0.34634706
1.0,0.95711684
0.7791625288383024,0.753271
1.0,0.9935867
0.9760838819428732,0.9580952
0.9129051103659832,0.9194735
0.8885805062509632,0.8829223
0.8296062598659304,0.8242933
0.7417317354755059,0.74296117
0.670589656008364,0.67814773
0.5213124440228373,0.5037449
0.5035014243445779,0.49761188
0.4569581098457379,0.44608715
0.435906581461056,0.42266116
0.4166671405017006,0.41206396
0.3989816469629482,0.39365005
0.3744697908125719,0.3501258
0.3159098782974608,0.3094509
0.2665068519994803,0.27546597
0.2246611403350352,0.22060513
0.1869340013919826,0.2126249
0.1083606859007396,0.119737744
1.0,0.9993438
0.9772227561080082,0.9753818
0.9254828048990346,0.92251277
0.879197228838784,0.9063689
0.8551630176340228,0.8484612
0.8333805025319014,0.8178371
0.8016045100250556,0.81710196
0.7565630946628236,0.74677294
0.7084727462255105,0.6913541
0.6820868702630277,0.6666933
0.6613893910715707,0.64922863
0.6112692228265826,0.618222
0.5807455324357683,0.572369
0.5327615889170905,0.5149834
0.4963410403526554,0.4936552
0.4790096997221077,0.46234718
0.4198879277324346,0.41096023
0.4035188827361236,0.41852373
0.3491229867983179,0.33865163
0.3159148443313447,0.33155614
0.2968202044442624,0.325385
0.2375894107747517,0.24898772
0.2172882504414403,0.24749716
0.148447465317452,0.18976538
0.1283820447743775,0.16451134
0.1071590966614574,0.13478659
1.0,0.9501179
0.9108368480723495,0.89052886
0.8478158419501621,0.82575244
0.8163012694020341,0.7927675
0.7802938715868841,0.7659781
0.7570975368148236,0.7528665
0.6660456719963592,0.66803
0.4248904457878774,0.4275443
0.3958194224143028,0.34613866
0.2882821331307323,0.26086468
0.2535387810366316,0.22964081
0.1539356663955028,0.13992514
1.0,0.9455184
0.9212344062716088,0.85931444
0.8383740579235852,0.8149869
0.8119263512721034,0.77617383
0.7709081133104488,0.76661026
0.7489156722877852,0.74448454
0.7122416658280376,0.6468706
0.5887013724077355,0.57501614
0.5512509501171488,0.4942009
0.4035053312904562,0.37214044
0.35274423037906,0.2447944
0.2197306821107914,0.12944245
1.0,0.9954486
0.9533905968109828,0.9520599
0.9412119347654766,0.9425674
0.9230318516089892,0.9143635
0.9116553756349948,0.9063748
0.8979522519512974,0.8880342
0.857640003989609,0.84390545
0.8436192894638835,0.83094656
0.82337011559536,0.8100836
0.8115273448766971,0.7960754
0.7713573283053523,0.76572835
0.7531263892293697,0.74369526
0.7339195927828985,0.7198317
0.7205675780152452,0.7121696
0.7045385320405037,0.6969209
0.6632137003530034,0.64791
0.6497392189449365,0.6328769
0.6269868248070614,0.61631095
0.613713548734359,0.5958601
0.58616656222642,0.5787527
0.5545114534200202,0.53777945
0.5353194282944398,0.52272564
0.519004830902079,0.51571804
0.5067697058477438,0.49005803
0.4654505509362011,0.4541748
0.446380853235287,0.4306571
0.4236006739549547,0.42752692
0.4111526266647063,0.40494362
