Actual,Predicted
0.3151304974084068,0.316747
0.2903527193227446,0.2882799
0.2610167789505161,0.2781092
0.2448535447303277,0.25964034
0.2225130388143558,0.21219131
0.1566710900103455,0.18114349
0.1396267225664534,0.15026712
0.1132592073750754,0.1330481
0.0987489935075163,0.10289312
1.0,0.9836915
0.9820560448517992,0.9688868
0.9674193054042242,0.95410436
0.944875050061274,0.93215543
0.8953045596041571,0.88150686
0.8554132459095443,0.8558076
0.8185320060114357,0.81945246
0.7866868916211442,0.7743728
0.721261009565276,0.71377885
0.639843757943535,0.62926203
0.5663205864636823,0.57162213
0.4225708465747364,0.4222464
0.4065146902990605,0.41325155
0.3574541696050239,0.3694071
0.3441057444168168,0.3533426
0.3202832385806603,0.33422038
0.3088265199058277,0.3292997
0.2858925629354899,0.28916365
0.2205630179991574,0.2581398
0.1649314575291928,0.17803028
0.1348098287478153,0.1551412
0.0904570810600126,0.09099111
1.0,0.9570845
0.9506784197068148,0.88234526
0.815679329518939,0.80893445
0.7635577906455823,0.67589754
0.6393129719605758,0.5730521
0.4498827328480591,0.41419956
1.0,0.9784158
0.9574385384257028,0.9470608
0.9464426492553708,0.93908674
0.9298309562524324,0.9228972
0.9194658884236386,0.91208506
0.9069691471910234,0.89650154
0.8703423591288639,0.8618453
0.8575937196288401,0.854199
0.8390903487397318,0.83605415
0.8283074685971016,0.82812893
0.7917529586545329,0.7961991
0.7752666029570705,0.77677125
0.7577559727522426,0.7476874
0.7455923477748456,0.74630463
0.7309902887636361,0.73623425
0.6935155225247116,0.68869644
0.6813503516561668,0.6746764
0.6606479110893739,0.660667
0.6486022035096677,0.6547335
0.6236637378827223,0.6228004
0.5950249255174611,0.5913349
0.5775704330181646,0.5646529
0.562705101228443,0.55189735
0.5515824064531403,0.55430514
0.5141476373248568,0.5152422
0.4968772989711405,0.49348575
0.4761197128191129,0.47747228
0.4648107898637583,0.4715551
0.4491616688038056,0.45882988
0.403829893827151,0.4160143
0.3921214761219849,0.390658
0.3738376193620801,0.38214558
0.3639844503993404,0.38812694
0.3178946101807833,0.32666805
0.3025688411597886,0.31795335
0.2846564876124225,0.29410774
0.2720105138497324,0.2839867
0.2586574473491263,0.26737022
0.2163500741708288,0.22043669
0.1986823666388819,0.20328614
0.1802953160572876,0.19970924
0.1677477700973652,0.19664863
0.1242173603184012,0.12832338
0.1063492935695614,0.11387534
0.085887982420344,0.09734467
0.0713641527753511,0.07890809
0.0530850364387885,0.0500627
1.0,0.98572594
0.981534170997048,0.9728586
0.9638321457006016,0.95580196
0.951519586669033,0.9409557
0.8982171676967061,0.900351
0.8196207357400274,0.8234238
0.749402244512142,0.7607514
0.6277497248624697,0.6392825
0.5939484094800749,0.5997781
0.5508657877022685,0.55613935
0.5098194136406614,0.51638234
0.4562878591935333,0.45584705
0.4232642351724431,0.4362964
0.4106878586547037,0.41736126
0.3609381438073217,0.3674566
0.3489791407516471,0.3552729
0.3252919306025326,0.33834153
0.3128156323842769,0.3092477
0.2545144806509429,0.29626715
0.1575833555219887,0.15604365
1.0,0.9362249
0.921878934314934,0.878295
0.8469800442754793,0.860926
0.7937576827728341,0.71223235
0.5614545532398634,0.29870123
1.0,0.98385674
0.892705832368165,0.8767424
0.8131479954408837,0.80843747
0.707272841673388,0.69152707
0.6230928825315298,0.62706476
0.514366242176729,0.503857
0.4253608927367045,0.4380679
0.3137775558357866,0.3203674
0.2210928950977968,0.24390861
1.0,0.98467934
0.8635143651899074,0.86956465
0.8440817401595619,0.8425205
0.7973535693954605,0.78631765
0.7720052052014583,0.7708574
0.7261394688830556,0.71640766
0.6937858882710819,0.6839393
0.6523178575499651,0.6617573
0.5755576775512024,0.56020206
0.5209694519650094,0.52044576
0.4825216397809417,0.474886
0.4654691235332016,0.46544322
0.4447956510127892,0.44261396
0.4319546866403967,0.45022
0.3793321395907356,0.37158525
0.2361230121815664,0.25050613
0.2211799865055144,0.2510908
0.1598118133566881,0.19278988
0.1399363767941017,0.14459905
0.0829694306155142,0.08862396
1.0,0.98185474
0.9813281900357204,0.96644884
0.9660703058018746,0.9511242
0.9425231630915714,0.9251527
0.8907349749623391,0.8752746
0.8490427268145099,0.84459645
0.8103840652792969,0.8104033
0.7771470583438831,0.7604926
0.7089740760667032,0.69571143
0.6241310557174711,0.6125284
0.5472738686292002,0.54803014
0.3970546637754953,0.4046141
0.380186177791579,0.3890458
0.3289299195857899,0.34434447
0.3149560736751768,0.32452646
0.2900916823874633,0.30499917
0.2780889165375466,0.29333547
0.2539946937653512,0.2583481
0.1854518242276271,0.22779834
0.1268427432865501,0.12813585
0.0947195408667793,0.09963364
1.0,0.98067683
0.8867686733289768,0.86460334
0.8026969498024048,0.79589427
0.6910223525074961,0.67156
0.6020148401970644,0.6061521
0.4871778190088841,0.47451025
0.3930069218848094,0.4098413
0.2750972301868871,0.28751963
0.1768854495150169,0.20897445
1.0,0.98788184
0.8982613407237916,0.889906
0.8228884279735176,0.8172754
0.7223922040691436,0.7044905
0.6426072962437297,0.6425486
0.5394643220558362,0.5238702
0.455167710302761,0.46213466
0.3493596358680692,0.35380524
0.261629939347002,0.27498734
0.1533213462386727,0.15159616
1.0,0.98475564
0.9659092407261052,0.95657593
0.9301870149345928,0.9217021
0.9188465262060984,0.9098503
0.9008179524966708,0.8972496
0.8913900342441391,0.89552814
0.8762117255745409,0.8757636
0.8248494811724005,0.82241935
0.8093589013240651,0.8130366
0.7508250794749547,0.75184005
0.7307595857019945,0.7279996
0.6758349311446924,0.6823693
0.5947114752513141,0.5891213
0.5313621618181953,0.5336711
0.3863640970309565,0.39601085
0.369404653734155,0.37218732
0.3285295756135737,0.34524694
0.3105559559087743,0.32259512
0.2938155760044688,0.3108322
0.2807924204803207,0.29985613
0.259754490041569,0.254322
0.2049620113420543,0.2245402
0.1654066518293381,0.17563123
0.1228964555838546,0.1132623
0.0887432473966878,0.0841598
1.0,0.98466784
0.9827382402490168,0.97102684
0.968673177431373,0.95552534
0.9470635843500566,0.93694204
0.8995224846830109,0.885503
0.8612774674373379,0.8624366
0.8259891725135976,0.8260433
0.7954198477498564,0.7803903
0.7325138167049545,0.7223577
0.6542289043277795,0.63958675
0.5837316633207121,0.5833286
0.4458224165799908,0.4325677
0.4305007864054775,0.43100843
0.3834430666630112,0.38423073
0.3706364135594546,0.37139
0.3477507653858169,0.35352603
0.336770976512093,0.35163468
0.3148429938138972,0.3170368
0.25236987837046,0.28643715
0.1992706801461147,0.20133573
0.1706228168994658,0.20342672
0.1285230204498851,0.12135154
1.0,0.98897415
0.9628221128010082,0.95197487
0.9126448901884991,0.90724736
0.7927542866661602,0.78134996
0.775646850232556,0.7636623
0.733024223878803,0.7271709
0.7201538746885086,0.71107805
0.7022401993902182,0.6930365
0.68906203884439,0.6850645
0.6319213851096759,0.6343245
0.5471275062243283,0.5283535
0.5137634119678163,0.5257582
0.4535409588542968,0.4339372
0.4305236592764669,0.4148306
0.3770013778564542,0.3897951
0.3442646975240757,0.36594152
0.274336356126454,0.24788824
0.1525791584407015,0.1813092
0.1212595352736023,0.10927101
0.0848499877483942,0.08144287
0.062275215545353,0.05900302
0.0446913321468538,0.048992194
1.0,0.9758527
0.9566562065995686,0.94642794
0.8978045069715379,0.86916363
0.7580285135514417,0.7556347
0.737827201758902,0.7285306
0.6881323514084449,0.6914082
0.6731338018284718,0.66864455
0.6523613386672843,0.6535863
0.6370234010840314,0.6318639
0.5706425845629373,0.58231544
0.4720221793784452,0.4741233
0.4328601287824697,0.4574529
0.3624144781749394,0.35658044
0.335260869505969,0.3441018
0.2720527326708214,0.29319155
0.2332848599217889,0.26458144
1.0,0.94481224
0.9117803707531292,0.87345797
0.8494598970950696,0.84115684
0.8183188511423543,0.80028737
0.782716649280373,0.7715446
0.7597933980899509,0.73890716
0.6698410399929553,0.6422184
0.4316770042923498,0.4395572
0.4030240447608748,0.39249593
0.2968389530614209,0.28215957
0.262595886120891,0.2564478
0.1645654369304621,0.1469253
0.0938487047936156,0.09768176
1.0,0.9814586
0.8889804090604618,0.86816543
0.8065759631292877,0.79804176
0.697031066569946,0.6806291
0.6098216869420365,0.61533284
0.4972602060589373,0.48596174
0.405005128135964,0.41937935
0.2894604755729846,0.29936403
0.1933544656318163,0.2248168
1.0,0.9721713
0.8448614200024813,0.8479136
0.8224368562416895,0.8280995
0.7692399764182171,0.75144255
0.7402340953674511,0.7326017
0.6875809174492437,0.6723226
0.6505235044110937,0.63678306
0.6034212060396362,0.60389096
0.5160518989743077,0.507951
0.4537873378457582,0.4527402
0.4098294118336995,0.41360053
0.3903128099178974,0.39810872
0.3668575070088075,0.37710506
0.3522418324933604,0.37633562
0.2920578194309714,0.2867859
0.127070427314568,0.16289148
0.1093901511602686,0.13125369
0.0355386893903229,0.033948194
1.0,0.9826556
0.947492637282381,0.9405184
0.9109062492184462,0.9173132
0.8927004626535421,0.88924605
0.8715743997117994,0.8657084
0.8581060073386992,0.8529728
0.8062204175224426,0.807797
0.6709064791993248,0.6630383
0.6554114020579715,0.66715795
0.595797168969977,0.5807005
0.5770804349184089,0.5605714
0.5237327803953344,0.5065774
0.4852726514264797,0.49749094
0.4375413120548603,0.44797212
0.3492590385571148,0.35106963
0.2948841566652377,0.3065451
0.2494637897584712,0.26424378
0.2298653274160195,0.22900242
0.2102953051967919,0.21634787
0.1946978401678238,0.23145989
1.0,0.9835043
0.980844193726094,0.9697726
0.962485787081946,0.9543784
0.9497096231805704,0.9359142
0.8944583323314703,0.8945674
0.8129493696612395,0.8161627
0.7399728649122721,0.74894875
0.6135341934304627,0.631864
0.578285907382426,0.5889657
0.5334591486100351,0.54353446
0.4907497058292636,0.5049118
0.4349468805643226,0.44167894
0.4005418909823515,0.4183603
0.3874609881021152,0.39913392
0.3356946852877136,0.3484894
0.3232501962252112,0.33497602
0.2986481481844698,0.31531572
0.2856581354414889,0.27575377
0.2249692454608405,0.23116031
0.1239511953305083,0.12627614
1.0,0.9789632
0.9793235023056024,0.96288097
0.9595371537546208,0.9485566
0.94572677961143,0.92305076
0.8862003798863228,0.87381476
0.798202475182827,0.7968125
0.719137769163559,0.71568733
0.5819692390522417,0.60684675
0.5434833033240031,0.55819815
0.4947587471442192,0.50778365
0.4483238179657332,0.46468377
0.3874292411037556,0.4020517
0.3499778790997199,0.37215528
0.3357485520514195,0.35390627
0.2794623467942118,0.29405972
0.265895718131254,0.2759068
0.2391909468749434,0.25521713
0.2250093132378463,0.21389517
0.1589456609701952,0.1523534
1.0,0.96249163
0.45486277031216,0.59347624
0.3709279099557231,0.57933706
0.1760456784804365,0.3122359
1.0,0.9814332
0.9596478249149738,0.9492491
0.9049808121097,0.8903136
0.7750264369595494,0.77209055
0.7563441576739498,0.74990374
0.7101570909338366,0.71339923
0.6962264671892746,0.6934026
0.6768857176275533,0.67649275
0.6626350746888319,0.6623705
0.6008400434948413,0.61413175
0.5091190774248904,0.5060449
0.472854137674114,0.4970712
0.4074902643076429,0.40082258
0.3823986639286734,0.38373065
0.3240313668573751,0.3489844
0.2882986372274182,0.31985256
0.2120947976655287,0.20646834
0.0781405739440355,0.08896029
1.0,0.97884095
0.8774832174728352,0.85510474
0.7862829933213824,0.77444226
0.6651407185962286,0.63569385
0.5681905847143782,0.5672863
0.4431514140434519,0.41682053
0.3404012458832276,0.35819012
0.2118891526734977,0.21824524
1.0,0.9840505
0.9822595420132424,0.9698747
0.9677968637033236,0.95535165
0.9455478344903931,0.9338271
0.8965943622711604,0.8836332
0.857202724348491,0.85829216
0.8208147864141697,0.82249266
0.7893557977144503,0.77761656
0.7246773084333483,0.71629745
0.6441904561985661,0.63298947
0.5715831092474731,0.5756514
0.4295950175898615,0.42692542
0.4137693928530417,0.42132467
0.3653129678841774,0.3753744
0.3521316888953297,0.36020625
0.3285915555411109,0.3419006
0.3172824985722585,0.3370754
0.2946614862171155,0.29883638
0.2302126541819913,0.2677312
0.1753700271167727,0.18775746
0.1457252252529054,0.17741159
0.1021349656746191,0.10231769
1.0,0.9645808
0.7442524755872161,0.6933431
0.545285151168289,0.51882344
0.2789441755910906,0.25559655
1.0,0.98223174
0.8608142721340352,0.8680317
0.8409479008727399,0.84259564
0.7933031735047942,0.7847757
0.7674305782065438,0.7674623
0.7205894366352906,0.71293026
0.6875660972609516,0.67931306
0.6453035483235853,0.65696824
0.5670737979849725,0.5570263
0.5114325913828839,0.5144061
0.4722112249727301,0.47124243
0.4548039309060016,0.4601716
0.4337349264038268,0.43730083
0.4206404244958864,0.44370475
0.3669462646703993,0.36361685
0.220816460493016,0.24137247
0.2055084567964402,0.2402409
0.1427853779013079,0.17389444
0.1224198145921182,0.12542108
0.0635303515440424,0.067481115
1.0,1.1153262
0.9940218995651642,0.96529514
0.9826630667463344,0.885907
0.9715052112124268,0.86943847
0.9635514752800458,1.0818993
0.9635514752800458,0.9671371
0.9514827184930188,0.372405
0.9066455924792538,0.401312
0.8659768764893131,0.6329391
0.8472463796114686,0.69679654
0.8231713395623885,0.8691119
0.8229353054921885,0.8677173
0.8091565141872247,0.7716114
0.7960172092347322,0.77805674
0.7813345493166736,0.89697903
0.7809190668249759,0.7453281
0.7549365600335365,0.82679385
0.7519093490716864,0.7260296
0.7396191405582861,0.89169735
0.7392464368342446,0.849803
0.7307678055770683,0.8327829
0.7254601163617205,0.83869386
0.7156430875035384,0.85687846
0.7133259276873019,0.73466796
0.7042499036775087,0.63756853
0.6902253498498232,0.70815516
0.6793362668923653,0.6197459
0.6650904419573778,0.74116725
0.6629198484457528,0.66428494
0.6522185513915475,0.68011457
0.6440741738567075,0.7001875
0.6382756695069114,0.74914587
0.6356719461480307,0.6662432
0.6214748904580443,0.70801145
0.6165380872864941,0.8359115
0.6165380872864941,0.63032454
0.6028547173260601,0.7660726
0.599728236283871,0.6049458
0.5878464283462761,0.79056567
0.5878389320099384,0.74860406
0.5790652848443615,0.6410063
0.5701756721475282,0.78149575
0.5693851800008023,0.60927236
0.5576229194995226,0.670371
0.5513041480709786,0.6386915
0.5440276878563943,0.74942535
0.5434765450662609,0.62865883
0.535421036248069,0.54142916
0.5228953681298645,0.52453256
0.5127838075086556,0.62534845
0.5062995299563045,0.7333662
0.5062995299563045,0.56643605
0.4916862326384681,0.3423581
0.43774141508641,0.2992012
0.3967314784208141,0.33936536
0.3719569526585863,0.5104312
0.3612583308538125,0.58102375
0.3612003911917535,0.46465507
0.339236150459141,0.5521736
0.3332647051898396,0.55823684
0.3181148556408208,0.46612686
0.2999118965295173,0.49156713
0.2877185085523286,0.5402251
0.2846920689640111,0.53845924
0.2743267530768837,0.5201273
0.2693906310180083,0.49767792
0.261241978086717,0.5864056
0.2601304113326741,0.4611613
0.2475788609181261,0.56622964
0.245966812147805,0.54126227
0.237953770247533,0.48467317
0.223386763948074,0.3557721
0.2082641712805282,0.37949347
0.1962069851741235,0.42494923
0.1903587185812284,0.37091607
0.1786013530725386,0.43815398
0.1747453599552427,0.43501043
0.1683574187248587,0.37602988
0.1589523354297294,0.42864835
0.1500009959357719,0.4860462
0.1467237798864412,0.46361783
0.1414078598776253,0.46474573
0.1324005625219658,0.3231404
0.12318726157439,0.41912806
0.1168630289416438,0.32313183
0.107964520757174,0.40544206
0.1048436363489784,0.41951686
0.0980429862891358,0.44484833
0.0955918361189791,0.3183398
0.0809878979692853,0.45636106
0.0789128242748853,0.3416285
0.0706680976083277,0.48016146
0.0706680976083277,0.28375307
0.0570313304746863,0.26359588
0.0463445296446628,0.23582104
0.0348244414873851,0.40808624
0.0318274825685941,0.38321197
1.0,0.9829659
0.98165962045317,0.96822065
0.966683348951684,0.95218676
0.9436044098613332,0.9296736
0.8928504806529538,0.87915355
0.8519971717072568,0.85058695
0.8141757836761104,0.81618315
0.7815862709411645,0.7665996
0.7146887309845218,0.7044702
0.6314396017687356,0.622339
0.5561502315473225,0.5614916
0.4089869809106938,0.41418627
0.3925057715633249,0.40281942
0.3422776397554281,0.35757345
0.328597181421093,0.3398078
0.3042174309281115,0.32088226
0.2924720889389742,0.31246185
0.2689310366200534,0.27354166
0.2019148062579188,0.2424101
0.1447521457443302,0.153819
0.1136911220944947,0.12389358
1.0,0.9828765
0.9770866017530918,0.96123
0.9250457656852568,0.91882294
0.878473785906038,0.88630813
0.8542650638908295,0.84900945
0.8323571988081031,0.83512354
0.8003830244756768,0.7932162
0.7550821974487006,0.7578754
0.7066642755088344,0.6998548
0.6801019604226594,0.6917543
0.659270655949382,0.68618524
0.6088403400068243,0.616557
0.5781331371473295,0.57340413
0.5298148872437711,0.5415842
0.49315436638446,0.510427
0.4757094791095618,0.48465544
0.4162178830625991,0.4217021
0.399733982641815,0.41183168
0.3449805405391559,0.34055775
0.3115504977822435,0.32956475
0.2923350364338367,0.28859812
0.2327127875451238,0.24021089
0.2122135372138502,0.24561995
0.1428370295753055,0.17804673
0.1225866869569174,0.13789874
0.101138515355694,0.11551489
1.0,0.972755
0.9754026486936384,0.9512736
0.9518746332283812,0.9370322
0.935415995701629,0.9022672
0.8644504340284335,0.8333209
0.7588805126867683,0.75402004
0.6634779638852137,0.6497739
0.4967027340319773,0.5253174
0.4495352188240894,0.45650268
0.3900870164191284,0.38286486
0.3332758045495163,0.35295707
0.258359209379852,0.25784436
0.2121722087196736,0.21873921
0.1946211588709189,0.20328465
0.124741732686449,0.12844008
0.1078043677460942,0.11384102
0.0743167858622184,0.08791038
1.0,0.9598053
0.9283683641944008,0.9070113
0.90928286880142,0.88624907
0.8813310138617781,0.86673445
0.8637381772125543,0.8417385
0.8425533255367139,0.81054014
0.7794740366269084,0.757927
0.7575578503733,0.73675984
0.7261146245600638,0.7245117
0.707574484440791,0.7099864
0.6443618140961777,0.61883336
0.6151819876519058,0.61247987
0.5849433704550389,0.57755864
0.5638502289864513,0.57362664
0.5384852029402685,0.5215186
0.4721867170550227,0.4792361
0.4504243392909215,0.43787777
0.4143434989266737,0.43222982
0.3932143486292072,0.3944819
0.3489060174679628,0.32178077
0.2976086529282878,0.30173388
0.2669970493638698,0.27620852
0.2409949369050815,0.2611637
0.2213283293668666,0.23948267
0.1537422072536287,0.17149433
0.1223296424068738,0.12041709
0.0852008957084332,0.11103847
0.0642716919085106,0.08666792
1.0,0.9795177
0.9589208141037792,0.9483755
0.9032288500641376,0.8832949
0.7709137068608032,0.7694916
0.7518491958243634,0.7448432
0.7048239666793876,0.7085465
0.6906381284986589,0.6885608
0.6709622918656537,0.6713283
0.6564512535809784,0.6550858
0.593572466805611,0.604533
0.5002309541375357,0.49940825
0.4632783683422911,0.48753113
0.3967118243456858,0.39059907
0.3711261476364581,0.3761101
0.311604054473051,0.33587986
0.2751462398101856,0.30297285
0.1974616888666993,0.19178152
0.0599383924113886,0.07281454
1.0,0.9533306
0.9210872123176524,0.8329916
0.734750468293317,0.88246554
0.5566545451518224,0.64604956
0.4601769232559431,0.54066384
0.3772548618284534,0.5023173
0.253996369838085,0.3597498
1.0,0.9834829
0.977481186509368,0.9664787
0.9183212319676808,0.9165957
0.8955199215648537,0.87304187
0.8398485816152931,0.83569646
0.7569419177941776,0.7626574
0.6901350865866325,0.6963418
0.5498006909892237,0.5468112
0.5332170031250432,0.52399474
0.4894795638998129,0.48738116
0.4696625031228424,0.46567902
0.4515262016189784,0.4592551
0.4348730892855248,0.4412879
0.4118952934049247,0.3865832
0.3570047471183408,0.38563967
0.3107635477494963,0.33545637
0.2718476829428669,0.28246832
0.236617426591531,0.2388666
0.1631475730347586,0.16782981
1.0,0.9400237
0.9255272564951004,0.8879587
0.8541946334142568,0.86989784
0.8036320992725918,0.75551754
0.5839281960025295,0.43961042
1.0,0.9864075
0.9663438160890158,0.9573741
0.9310509775283696,0.9230624
0.919837194510879,0.91161054
0.9019990416755616,0.89904624
0.8926736701826286,0.8962233
0.877685945387195,0.8790907
0.8269386024034462,0.82410854
0.8116411569570128,0.81408924
0.7538392216258798,0.7547929
0.7340340203097557,0.7311035
0.6797219708271631,0.6846803
0.5995164917517586,0.59166366
0.5369461983930828,0.54120195
0.3937222467500266,0.40367472
0.3769888656568593,0.3789147
0.3366173666345811,0.35223252
0.3188529981739259,0.32849097
0.3023152044948776,0.3194089
0.2894475435917749,0.30947796
0.2686852032076827,0.26390386
0.2146355631401936,0.22952133
0.1756129981004459,0.18930072
0.1337586182734536,0.12570912
0.1002064324006279,0.093445115
1.0,0.9846782
0.9659880159421104,0.9559515
0.930357356814716,0.9209017
0.9190473103790132,0.9091293
0.9010612778946804,0.8960198
0.8916573818551499,0.89424664
0.8765209941223663,0.876139
0.8253018647307829,0.8216148
0.809856431840329,0.81354195
0.7514789118504812,0.75192183
0.7314738101260493,0.7277727
0.6766744853836291,0.6828677
0.5957532262409534,0.58912605
0.5325740576908765,0.5353883
0.3879475004459825,0.3982737
0.3710452855611732,0.37285697
0.3302755087331676,0.34555686
0.3123493308031732,0.32288066
0.2956670671700384,0.31176454
0.2826813705557444,0.30147642
0.261692527264407,0.25700724
0.2070563953915056,0.22524273
0.1676093583820852,0.17945397
0.1252460945439525,0.115169294
0.0912275745308104,0.087446906
1.0,1.007803
0.992632644442519,0.984394
0.9857482482200596,0.95825166
0.981778050259743,0.96386623
0.9759369782617512,0.95755213
0.9689315945717956,0.9631576
0.961829130275684,0.9441744
0.9530536328154452,0.92639166
0.9479502267602896,0.92671233
0.9532025880523818,0.9354595
0.9507672614418636,0.9180265
0.9486230142654134,0.9265556
0.9455437439722892,0.9128701
0.9461008998713484,0.924256
0.9458719096859176,0.92386204
0.9426004840247236,0.9190101
0.9327583282293348,0.9164041
0.9220848167496036,0.887711
0.9168094896522744,0.89504176
0.9116892773780878,0.88488233
0.9165596358000924,0.9096027
0.9115575302684988,0.87981796
0.911652957586779,0.90195376
0.909218166453214,0.88804287
0.9084632009581552,0.9005453
0.9022754928733926,0.8847699
0.9045482058503828,0.8877143
0.9008673124627772,0.8760483
0.9015019704099968,0.88295364
0.8991622684423007,0.8816119
0.8997598533373908,0.8848141
0.8963008351378587,0.8738294
0.8976249327534693,0.88083386
0.8961272319164967,0.87803626
0.8923515092532623,0.86802286
0.890191991236492,0.8696383
0.8865806859456854,0.8534407
0.8867680655173796,0.8662681
0.8838238874608776,0.86422366
0.8815977498487966,0.859963
0.88000031998093,0.86103505
0.8802834348857995,0.8638197
0.8769050364382358,0.85053253
0.8770843239445103,0.8610167
0.8767254481211655,0.8633712
0.874423120026561,0.8580715
0.8725168635530052,0.85177726
0.8701724543652707,0.84909207
0.870552083157047,0.8629463
0.8697557621495664,0.8484672
0.8675316592776074,0.8458622
0.867939953801157,0.8490177
0.8644173001358351,0.8505786
0.8651996414408922,0.8521134
0.8627006071677898,0.84852225
0.8610185048893201,0.85035175
0.8593058392858695,0.86997294
0.8433829423001956,0.82867795
0.8302748865881899,0.8107036
0.8387565430905433,0.8511832
0.8196465451791226,0.77823573
0.8107724365765092,0.79534835
0.7980818669881693,0.7733635
0.7881462933789268,0.7640827
0.7779477513899371,0.7679247
0.75996165775742,0.714405
0.7416417502563393,0.70842624
0.7304600431103674,0.7091548
0.7149750100096051,0.66542774
0.7029491767850771,0.66223055
0.6935566433874565,0.66670275
0.7004579939131981,0.6837141
0.6959097234472813,0.6811498
0.6927042652155704,0.67903346
0.6845788230506233,0.6658447
0.690467949273276,0.6566945
0.6894481659524077,0.6570024
0.6891382130863015,0.6626192
0.6849101847195168,0.6764788
0.6818838503121828,0.6715879
0.6794654309808785,0.6643633
0.6748185348693707,0.6537281
0.6747848490120216,0.64447147
0.6734318702651243,0.6501817
0.6691368986269135,0.6424572
0.6710336046917459,0.6613995
0.6607513818000885,0.6259236
0.655757568056832,0.6429258
0.6438500894172134,0.6280553
0.6334071708705906,0.60569257
0.6238574374318189,0.61745846
0.6212783116291098,0.6072071
0.6195812838649954,0.5938434
0.6207707549181343,0.59067136
0.6207354278278984,0.6098303
0.6151465548537967,0.596281
0.6140688769074771,0.59944576
0.6084971735488667,0.57326645
0.6074619364955731,0.5945521
0.6063918777168728,0.5807623
0.606852945699494,0.57618666
0.6042339829366912,0.58349115
0.6037874926892597,0.5805391
0.6033987863528734,0.5868929
0.5794728880374687,0.5321889
0.5672358599289503,0.5336752
0.5554795565646475,0.5413489
0.564305052758113,0.5653578
0.5584583072900808,0.53895575
0.5599899117326951,0.55473655
0.5577999158326583,0.54899216
0.5556554375942802,0.5437351
0.5505085678556103,0.5311921
0.541921769984361,0.5408298
0.5453883375639221,0.5379904
0.5412866848785377,0.5269531
0.5436259753237629,0.54851466
0.5344116513011705,0.5131622
0.5260145841412498,0.50095266
0.5263129024674841,0.5166438
0.5221181532254457,0.5010845
0.5246528142036377,0.51290184
0.5236293825452811,0.52546126
0.5191254769873428,0.4946981
0.513761980750272,0.4914973
0.5050788121659615,0.4424657
0.4983533378656442,0.41903746
0.4932100598750703,0.4599926
0.486943328781852,0.39834726
0.4827013579964211,0.40149602
0.4775992779140485,0.40285036
0.4704072306217519,0.3643802
0.4682075507271386,0.44003057
0.4611739284723916,0.40456223
0.4475962335796517,0.38038117
0.4391351254085329,0.40443984
0.4296047466944398,0.38608384
0.4197489397263849,0.3861288
0.4103045883059039,0.35905945
0.4032212080141681,0.3701262
0.3948993759224122,0.35796738
0.3864127919905827,0.33494192
0.3818282377958591,0.34695965
0.3762991124829493,0.33189642
0.3680197838668551,0.33600408
0.3584789330277517,0.32952443
0.3492603048741798,0.29887393
0.3419870915205317,0.33363807
0.3488765139181314,0.3668056
0.346330806816439,0.3381776
0.3439745537288932,0.35465848
0.3402314567929938,0.34522107
0.3399907634951821,0.3502199
0.3404525570563967,0.32478285
0.3365657548068023,0.32340425
0.3259285510716284,0.34149933
0.3138749040283094,0.28848526
0.3079536959670899,0.28452474
0.3010560118516967,0.29681396
0.3065073631498695,0.33831108
0.3018082771582699,0.30261958
0.3001787341696056,0.3084029
0.2969009215286973,0.3125502
0.2987122440341544,0.29723722
0.2906831338637672,0.32119343
0.2930765454234431,0.3193122
0.2888684156979244,0.29618692
0.2902248009376396,0.31367725
0.2871156050965546,0.32408366
0.2874700733095263,0.31500334
0.2838435260692058,0.30238
0.2850375286953448,0.30788487
0.282668029914718,0.29685107
0.2787232187220028,0.29259926
0.2770930764933019,0.28795466
0.2726212479660492,0.26676062
0.2730168250311342,0.2807418
0.269674828223746,0.2790661
0.2668175919588137,0.2717355
0.2650251573412986,0.2680018
0.2657966065749608,0.27501538
0.2617641725503811,0.26551858
0.26134468150546,0.27098387
0.2611660329469926,0.2714736
0.2578262621842901,0.26946834
0.2572626121821229,0.26512298
0.2533927136108804,0.25293985
0.2549688574644851,0.26578075
0.2537485679886765,0.26117304
0.2508619897550277,0.25158003
0.2514271907781233,0.26088595
0.2474313292397365,0.27271
0.247924708903638,0.26266575
0.2450994426016293,0.25097647
0.2458318297477678,0.22745943
0.2408984712110302,0.26606992
0.2230995489207791,0.23801765
0.2085241737602752,0.24134022
0.2187691202185373,0.2516285
0.19979390160623,0.2148188
0.190325950254813,0.17668444
0.1743193121135203,0.16579816
0.1630383212118182,0.15632737
0.151430079041568,0.15945324
0.1309992803740005,0.12896666
0.1082345722596924,0.08078682
0.098439112159911,0.11124572
0.079854892097871,0.082525186
0.0640643221855861,0.06764115
0.0532314086093751,0.040214166
0.0588445216586652,0.071012095
0.0538727592184204,0.045865364
0.0521034817387077,0.09402731
0.0407481365674894,0.041712366
0.0479031685629255,0.06757426
0.0466951080255741,0.06603367
0.0463093316790994,0.06639879
0.041109842492964,0.05146542
0.0376907021668033,0.051551484
0.0365140039051762,0.05252192
0.0290767582994925,0.031466886
0.0279545096608226,0.03683211
0.0271498896198641,0.040817775
0.0207959279764512,0.023831436
0.0231508682745359,0.0366598
0.0114439511623629,0.024361897
1.0,0.9366097
1.0,0.9848564
0.9819219852583656,0.9686756
0.9671742937655036,0.9541486
