Actual,Predicted
0.4722112249727301,0.47059616
0.4548039309060016,0.45245385
0.4337349264038268,0.4322865
0.4206404244958864,0.45059747
0.3669462646703993,0.4227428
0.220816460493016,0.23693436
0.2055084567964402,0.25395
0.1427853779013079,0.19062158
0.1224198145921182,0.17040968
0.0635303515440424,0.0869279
1.0,0.9732761
0.9940218995651642,0.95496285
0.9826630667463344,0.86763877
0.9715052112124268,0.84817594
0.9635514752800458,0.9764815
0.9635514752800458,0.9573313
0.9514827184930188,0.62537694
0.9066455924792538,0.35400486
0.8659768764893131,0.5451808
0.8472463796114686,0.56384873
0.8231713395623885,0.86192405
0.8229353054921885,0.8763704
0.8091565141872247,0.7368313
0.7960172092347322,0.8111555
0.7813345493166736,0.8758628
0.7809190668249759,0.63297075
0.7549365600335365,0.8110818
0.7519093490716864,0.73120004
0.7396191405582861,0.8696201
0.7392464368342446,0.8052425
0.7307678055770683,0.79981935
0.7254601163617205,0.8561458
0.7156430875035384,0.8345525
0.7133259276873019,0.768868
0.7042499036775087,0.71310973
0.6902253498498232,0.77140135
0.6793362668923653,0.6631988
0.6650904419573778,0.76867867
0.6629198484457528,0.6560905
0.6522185513915475,0.680481
0.6440741738567075,0.74719954
0.6382756695069114,0.7744682
0.6356719461480307,0.5989233
0.6214748904580443,0.7257987
0.6165380872864941,0.842456
0.6165380872864941,0.5969464
0.6028547173260601,0.7962548
0.599728236283871,0.5928242
0.5878464283462761,0.8154878
0.5878389320099384,0.7039657
0.5790652848443615,0.65130633
0.5701756721475282,0.7993953
0.5693851800008023,0.60638005
0.5576229194995226,0.665267
0.5513041480709786,0.7359791
0.5440276878563943,0.7830592
0.5434765450662609,0.703944
0.535421036248069,0.5450375
0.5228953681298645,0.53144205
0.5127838075086556,0.62991273
0.5062995299563045,0.7786285
0.5062995299563045,0.5112825
0.4916862326384681,0.12514524
0.43774141508641,0.1503135
0.3967314784208141,0.36692756
0.3719569526585863,0.47303432
0.3612583308538125,0.65919
0.3612003911917535,0.5323012
0.339236150459141,0.5793007
0.3332647051898396,0.4832999
0.3181148556408208,0.5745298
0.2999118965295173,0.46981823
0.2877185085523286,0.6254889
0.2846920689640111,0.51557374
0.2743267530768837,0.6143081
0.2693906310180083,0.5700586
0.261241978086717,0.6589329
0.2601304113326741,0.49043632
0.2475788609181261,0.65270674
0.245966812147805,0.5308038
0.237953770247533,0.3326636
0.223386763948074,0.42923406
0.2082641712805282,0.35863838
0.1962069851741235,0.51256603
0.1903587185812284,0.37867957
0.1786013530725386,0.47848785
0.1747453599552427,0.45967478
0.1683574187248587,0.4770859
0.1589523354297294,0.40068904
0.1500009959357719,0.5284384
0.1467237798864412,0.5768374
0.1414078598776253,0.36931145
0.1324005625219658,0.4646037
0.12318726157439,0.36440626
0.1168630289416438,0.49261755
0.107964520757174,0.5036028
0.1048436363489784,0.38090497
0.0980429862891358,0.5480766
0.0955918361189791,0.2715932
0.0809878979692853,0.50685936
0.0789128242748853,0.35341063
0.0706680976083277,0.5712932
0.0706680976083277,0.26641077
0.0570313304746863,0.24322446
0.0463445296446628,0.19333202
0.0348244414873851,0.41790673
0.0318274825685941,0.49368048
1.0,0.9913895
0.98165962045317,0.98145574
0.966683348951684,0.97026193
0.9436044098613332,0.96495605
0.8928504806529538,0.90511686
0.8519971717072568,0.8551854
0.8141757836761104,0.83166724
0.7815862709411645,0.7802233
0.7146887309845218,0.72630656
0.6314396017687356,0.64309204
0.5561502315473225,0.557894
0.4089869809106938,0.42001885
0.3925057715633249,0.43525955
0.3422776397554281,0.3607852
0.328597181421093,0.34366614
0.3042174309281115,0.32654488
0.2924720889389742,0.31378782
0.2689310366200534,0.28090903
0.2019148062579188,0.21600509
0.1447521457443302,0.17631824
0.1136911220944947,0.15319224
1.0,0.9907244
0.9770866017530918,0.983959
0.9250457656852568,0.9350565
0.878473785906038,0.89689875
0.8542650638908295,0.8492165
0.8323571988081031,0.8325162
0.8003830244756768,0.8225221
0.7550821974487006,0.76106817
0.7066642755088344,0.70171577
0.6801019604226594,0.6844219
0.659270655949382,0.66432476
0.6088403400068243,0.632113
0.5781331371473295,0.5873837
0.5298148872437711,0.5392672
0.49315436638446,0.50299984
0.4757094791095618,0.47529483
0.4162178830625991,0.42153302
0.399733982641815,0.4316921
0.3449805405391559,0.34840283
0.3115504977822435,0.34093866
0.2923350364338367,0.33553267
0.2327127875451238,0.2465314
0.2122135372138502,0.23964722
0.1428370295753055,0.19795676
0.1225866869569174,0.16915599
0.101138515355694,0.12886097
1.0,0.98429734
0.9754026486936384,0.96411514
0.9518746332283812,0.9502786
0.935415995701629,0.9259454
0.8644504340284335,0.84999675
0.7588805126867683,0.7433496
0.6634779638852137,0.65530795
0.4967027340319773,0.49503455
0.4495352188240894,0.45988774
0.3900870164191284,0.3928241
0.3332758045495163,0.3388645
0.258359209379852,0.25405338
0.2121722087196736,0.22454885
0.1946211588709189,0.19586219
0.124741732686449,0.16202843
0.1078043677460942,0.13222319
0.0743167858622184,0.10711217
1.0,0.98380715
0.9283683641944008,0.9243927
0.90928286880142,0.90446246
0.8813310138617781,0.8760517
0.8637381772125543,0.8617596
0.8425533255367139,0.8240647
0.7794740366269084,0.77045304
0.7575578503733,0.7405275
0.7261146245600638,0.7293361
0.707574484440791,0.6981275
0.6443618140961777,0.64479893
0.6151819876519058,0.6263077
0.5849433704550389,0.60472405
0.5638502289864513,0.58789665
0.5384852029402685,0.5138802
0.4721867170550227,0.47670317
0.4504243392909215,0.44250762
0.4143434989266737,0.42746553
0.3932143486292072,0.39326343
0.3489060174679628,0.32441276
0.2976086529282878,0.30753326
0.2669970493638698,0.2740892
0.2409949369050815,0.26213276
0.2213283293668666,0.21455595
0.1537422072536287,0.18182802
0.1223296424068738,0.15855868
0.0852008957084332,0.1282386
0.0642716919085106,0.1035414
1.0,0.9901045
0.9589208141037792,0.96084356
0.9032288500641376,0.91540694
0.7709137068608032,0.7688261
0.7518491958243634,0.76749986
0.7048239666793876,0.71079
0.6906381284986589,0.6942872
0.6709622918656537,0.6817005
0.6564512535809784,0.660308
0.593572466805611,0.61786216
0.5002309541375357,0.49733105
0.4632783683422911,0.48517048
0.3967118243456858,0.37654987
0.3711261476364581,0.3959447
0.311604054473051,0.33203655
0.2751462398101856,0.2823296
0.1974616888666993,0.22948572
0.0599383924113886,0.09932604
1.0,0.97989035
0.9210872123176524,0.8262829
0.734750468293317,0.7175108
0.5566545451518224,0.63210744
0.4601769232559431,0.54794925
0.3772548618284534,0.48587847
0.253996369838085,0.24050835
1.0,0.99365157
0.977481186509368,0.98521
0.9183212319676808,0.9310528
0.8955199215648537,0.90027815
0.8398485816152931,0.8656858
0.7569419177941776,0.7594346
0.6901350865866325,0.70309716
0.5498006909892237,0.5458739
0.5332170031250432,0.54055107
0.4894795638998129,0.48601392
0.4696625031228424,0.46416575
0.4515262016189784,0.44935387
0.4348730892855248,0.43032953
0.4118952934049247,0.40955636
0.3570047471183408,0.36112428
0.3107635477494963,0.33093208
0.2718476829428669,0.2684685
0.236617426591531,0.26582563
0.1631475730347586,0.2145389
1.0,0.9492161
0.9255272564951004,0.8935428
0.8541946334142568,0.8683305
0.8036320992725918,0.7577277
0.5839281960025295,0.4754748
1.0,0.9933927
0.9663438160890158,0.9622029
0.9310509775283696,0.9373046
0.919837194510879,0.9260216
0.9019990416755616,0.9110931
0.8926736701826286,0.9039283
0.877685945387195,0.8788404
0.8269386024034462,0.83008224
0.8116411569570128,0.84221905
0.7538392216258798,0.76287895
0.7340340203097557,0.7382685
0.6797219708271631,0.7063535
0.5995164917517586,0.59653085
0.5369461983930828,0.5810693
0.3937222467500266,0.3962835
0.3769888656568593,0.39355648
0.3366173666345811,0.3557315
0.3188529981739259,0.33074123
0.3023152044948776,0.31893843
0.2894475435917749,0.30282348
0.2686852032076827,0.3115475
0.2146355631401936,0.21247345
0.1756129981004459,0.2067801
0.1337586182734536,0.1586634
0.1002064324006279,0.11590278
1.0,0.99290997
0.9659880159421104,0.96006316
0.930357356814716,0.9350165
0.9190473103790132,0.923352
0.9010612778946804,0.90786487
0.8916573818551499,0.90164393
0.8765209941223663,0.876491
0.8253018647307829,0.82823294
0.809856431840329,0.8401848
0.7514789118504812,0.7601636
0.7314738101260493,0.7354149
0.6766744853836291,0.70329684
0.5957532262409534,0.5934689
0.5325740576908765,0.5759574
0.3879475004459825,0.39187634
0.3710452855611732,0.38859853
0.3302755087331676,0.34944472
0.3123493308031732,0.32434663
0.2956670671700384,0.3115372
0.2826813705557444,0.2950293
0.261692527264407,0.3049722
0.2070563953915056,0.2091079
0.1676093583820852,0.20067525
0.1252460945439525,0.15116239
0.0912275745308104,0.1067765
1.0,0.9912659
0.992632644442519,0.9842119
0.9857482482200596,0.9755014
0.981778050259743,0.9774716
0.9759369782617512,0.96868753
0.9689315945717956,0.9704483
0.961829130275684,0.9479061
0.9530536328154452,0.93893075
0.9479502267602896,0.94540954
0.9532025880523818,0.9569493
0.9507672614418636,0.9416601
0.9486230142654134,0.943433
0.9455437439722892,0.9419795
0.9461008998713484,0.9499688
0.9458719096859176,0.9476691
0.9426004840247236,0.92115474
0.9327583282293348,0.9214009
0.9220848167496036,0.89385116
0.9168094896522744,0.89798063
0.9116892773780878,0.8861117
0.9165596358000924,0.91896677
0.9115575302684988,0.89862514
0.911652957586779,0.90322834
0.909218166453214,0.88774
0.9084632009581552,0.90892124
0.9022754928733926,0.88081217
0.9045482058503828,0.90125436
0.9008673124627772,0.88161314
0.9015019704099968,0.8931555
0.8991622684423007,0.8837248
0.8997598533373908,0.89031214
0.8963008351378587,0.8774595
0.8976249327534693,0.89116454
0.8961272319164967,0.8848591
0.8923515092532623,0.87391835
0.890191991236492,0.87059283
0.8865806859456854,0.86149377
0.8867680655173796,0.87837964
0.8838238874608776,0.8706649
0.8815977498487966,0.8649326
0.88000031998093,0.85851264
0.8802834348857995,0.8780815
0.8769050364382358,0.8610137
0.8770843239445103,0.8675026
0.8767254481211655,0.8740624
0.874423120026561,0.86119473
0.8725168635530052,0.858329
0.8701724543652707,0.8547182
0.870552083157047,0.8638478
0.8697557621495664,0.8566524
0.8675316592776074,0.8531515
0.867939953801157,0.8574604
0.8644173001358351,0.8456617
0.8651996414408922,0.85686
0.8627006071677898,0.8455571
0.8610185048893201,0.85979086
0.8593058392858695,0.8573898
0.8433829423001956,0.80452865
0.8302748865881899,0.8017094
0.8387565430905433,0.8521322
0.8196465451791226,0.78949434
0.8107724365765092,0.8117351
0.7980818669881693,0.783683
0.7881462933789268,0.76852584
0.7779477513899371,0.7812622
0.75996165775742,0.7495357
0.7416417502563393,0.71650606
0.7304600431103674,0.7189626
0.7149750100096051,0.69315267
0.7029491767850771,0.68059164
0.6935566433874565,0.6756218
0.7004579939131981,0.7037212
0.6959097234472813,0.6998246
0.6927042652155704,0.6793235
0.6845788230506233,0.6817332
0.690467949273276,0.6819044
0.6894481659524077,0.6778237
0.6891382130863015,0.67950064
0.6849101847195168,0.67425066
0.6818838503121828,0.6678497
0.6794654309808785,0.66879725
0.6748185348693707,0.6647948
0.6747848490120216,0.6703086
0.6734318702651243,0.6711851
0.6691368986269135,0.65726286
0.6710336046917459,0.6724166
0.6607513818000885,0.6403176
0.655757568056832,0.6671469
0.6438500894172134,0.6432057
0.6334071708705906,0.6194425
0.6238574374318189,0.60749686
0.6212783116291098,0.6419422
0.6195812838649954,0.6102719
0.6207707549181343,0.62300706
0.6207354278278984,0.6318146
0.6151465548537967,0.5984066
0.6140688769074771,0.6209608
0.6084971735488667,0.5949802
0.6074619364955731,0.6258772
0.6063918777168728,0.6045532
0.606852945699494,0.61167574
0.6042339829366912,0.609059
0.6037874926892597,0.6115659
0.6033987863528734,0.6151214
0.5794728880374687,0.5576134
0.5672358599289503,0.561893
0.5554795565646475,0.5434611
0.564305052758113,0.5726243
0.5584583072900808,0.5407446
0.5599899117326951,0.5592529
0.5577999158326583,0.5530706
0.5556554375942802,0.5502106
0.5505085678556103,0.5604506
0.541921769984361,0.5147875
0.5453883375639221,0.5191467
0.5412866848785377,0.51550645
0.5436259753237629,0.5598749
0.5344116513011705,0.5268216
0.5260145841412498,0.4644271
0.5263129024674841,0.49150795
0.5221181532254457,0.48242322
0.5246528142036377,0.5065526
0.5236293825452811,0.50062037
0.5191254769873428,0.5139177
0.513761980750272,0.5183621
0.5050788121659615,0.48160702
0.4983533378656442,0.46812794
0.4932100598750703,0.46196517
0.486943328781852,0.41104797
0.4827013579964211,0.43158618
0.4775992779140485,0.4718049
0.4704072306217519,0.41554418
0.4682075507271386,0.44644287
0.4611739284723916,0.47959986
0.4475962335796517,0.42598864
0.4391351254085329,0.42309028
0.4296047466944398,0.41352573
0.4197489397263849,0.4011697
0.4103045883059039,0.37056777
0.4032212080141681,0.380533
0.3948993759224122,0.3776325
0.3864127919905827,0.33613023
0.3818282377958591,0.3536816
0.3762991124829493,0.37254784
0.3680197838668551,0.38759708
0.3584789330277517,0.34036142
0.3492603048741798,0.32858747
0.3419870915205317,0.29516467
0.3488765139181314,0.32114658
0.346330806816439,0.31390715
0.3439745537288932,0.3287422
0.3402314567929938,0.32076368
0.3399907634951821,0.3369395
0.3404525570563967,0.33503857
0.3365657548068023,0.3743439
0.3259285510716284,0.3580321
0.3138749040283094,0.29701683
0.3079536959670899,0.30294457
0.3010560118516967,0.274108
0.3065073631498695,0.29329443
0.3018082771582699,0.3004564
0.3001787341696056,0.29894865
0.2969009215286973,0.2950961
0.2987122440341544,0.35203812
0.2906831338637672,0.2776577
0.2930765454234431,0.3051184
0.2888684156979244,0.27734536
0.2902248009376396,0.29963908
0.2871156050965546,0.28217143
0.2874700733095263,0.2812552
0.2838435260692058,0.27246132
0.2850375286953448,0.28863394
0.282668029914718,0.27202347
0.2787232187220028,0.26070276
0.2770930764933019,0.27660993
0.2726212479660492,0.2593537
0.2730168250311342,0.27487084
0.269674828223746,0.27115026
0.2668175919588137,0.25263068
0.2650251573412986,0.25741172
0.2657966065749608,0.2812898
0.2617641725503811,0.25753385
0.26134468150546,0.25632533
0.2611660329469926,0.26909572
0.2578262621842901,0.24660459
0.2572626121821229,0.2692874
0.2533927136108804,0.23832908
0.2549688574644851,0.2626682
0.2537485679886765,0.2583302
0.2508619897550277,0.24009533
0.2514271907781233,0.25552097
0.2474313292397365,0.24846737
0.247924708903638,0.24169542
0.2450994426016293,0.23663853
0.2458318297477678,0.29700473
0.2408984712110302,0.28480422
0.2230995489207791,0.23160627
0.2085241737602752,0.20458269
0.2187691202185373,0.2832094
0.19979390160623,0.21801698
0.190325950254813,0.2467291
0.1743193121135203,0.20959784
0.1630383212118182,0.19408262
0.151430079041568,0.18853442
0.1309992803740005,0.15654644
0.1082345722596924,0.10861543
0.098439112159911,0.13389106
0.079854892097871,0.104443535
0.0640643221855861,0.08794554
0.0532314086093751,0.06808151
0.0588445216586652,0.086778484
0.0538727592184204,0.06849817
0.0521034817387077,0.083882086
0.0407481365674894,0.052160807
0.0479031685629255,0.07378856
0.0466951080255741,0.070449896
0.0463093316790994,0.0809784
0.041109842492964,0.045591038
0.0376907021668033,0.038421847
0.0365140039051762,0.064106844
0.0290767582994925,0.05067391
0.0279545096608226,0.05181416
0.0271498896198641,0.06539431
0.0207959279764512,0.029582378
0.0231508682745359,0.060373742
0.0114439511623629,0.04429851
1.0,0.94769764
1.0,0.99177396
0.9819219852583656,0.9822221
0.9671742937655036,0.97094494
0.9444494253617982,0.9677235
0.8944722167065557,0.9099435
0.8542542545396279,0.8587335
0.8170555941794343,0.83492476
0.784958812356982,0.7879288
0.7190332900404248,0.73383933
0.6369903953918683,0.64929837
0.562870434447643,0.56845886
0.4179660209231026,0.42715636
0.4017692448211397,0.44562072
0.3523129240281528,0.36823007
0.338847850958358,0.35342857
0.3148340606156847,0.335571
0.3032767424196174,0.32431704
0.280133774058045,0.29490587
0.2142231348743918,0.22332503
0.1580705839719475,0.18505727
0.1276362266372683,0.16890405
1.0,0.99465334
0.9779503102084788,0.98720616
0.9201223335620216,0.93421555
0.8978218723042166,0.90693027
0.8432473517272935,0.8716661
0.7619833351801837,0.7647524
0.6966144693735778,0.70711577
0.5592397829170027,0.55278295
0.5430501872846655,0.54599077
0.5002410748545518,0.49304488
0.4808184338367748,0.47247827
0.4630318463245718,0.45752782
0.4466961210852215,0.43844068
0.4241950226684109,0.41848332
0.3704909818480791,0.37015787
0.3252662666416445,0.34125668
0.2872671577312223,0.28307587
0.2528453596564379,0.27878398
0.1809944285214634,0.23432145
0.0940426643592921,0.11505575
1.0,0.9895679
0.9917491498342784,0.98058707
0.9844381494419396,0.9456696
0.9686384987720028,0.9550714
0.96848395983768,0.973481
0.9585357375526864,0.9415751
0.948016914868892,0.9391785
0.934202408555219,0.9242756
0.9236664148817428,0.90409803
0.9133833250549288,0.9149658
0.8966599463966304,0.89856255
0.8773242580532098,0.8524672
0.8666065288694753,0.851378
0.8524731736886737,0.84464514
0.8368402728273185,0.82163286
0.8286363864316408,0.82006884
0.8239863543618537,0.8486959
0.8264992548322452,0.81597126
0.8238734666277714,0.81639594
0.8243697812305489,0.8268178
0.8196847601699826,0.8414878
0.8113511900925433,0.82205385
0.8074180707331645,0.8348935
0.7911048140977613,0.7760089
0.7899233685330831,0.8235256
0.7819459950489729,0.7970456
0.7704185082087256,0.7845388
0.7564230994279855,0.7716384
0.7447790473317997,0.75427437
0.7347948989432449,0.74802804
0.7181096603042676,0.7281234
0.6979245273659365,0.6851835
0.6860869236625253,0.68520695
0.6711448649535079,0.66295046
0.654586725067547,0.64853954
0.6460303283139748,0.6398596
0.6407299841319174,0.6513913
0.6433406524174874,0.65195
0.6407179495551031,0.6590089
0.6415877869517534,0.655478
0.6368017676251109,0.65668386
0.6280072616858796,0.6228924
0.6252449486959798,0.63222826
0.6084573683353265,0.5944513
0.6060818953869522,0.6205752
0.5988408852177454,0.59063554
0.5864014963516762,0.58242184
0.5720968522450576,0.5658289
0.5598250561419436,0.5466315
0.5490491070106299,0.5447589
0.5327542046086807,0.50988483
0.5121585626392858,0.46813652
0.4990628884143404,0.4625844
0.4834893807721989,0.45175266
0.4662124372623858,0.39290556
0.4570405098427738,0.39860573
0.4517648605583719,0.42395857
0.4545589268902293,0.39722574
0.451792243532239,0.4168968
0.4525662512862289,0.46235558
0.447750987721987,0.4592429
0.4383858153578647,0.38220924
0.4368887938322831,0.4412205
0.419762604756588,0.40582928
0.416186750964911,0.4246449
0.4099455003343787,0.41265795
0.3966622378422267,0.38771963
0.3820484962100102,0.372314
0.3687044970680053,0.33827332
0.3581583709144456,0.3733138
0.3415878301896246,0.37362257
0.3210554150990919,0.30127844
0.306700998769244,0.30812752
0.2910119725068361,0.30600843
0.2723709268157096,0.2576992
0.2636143273063279,0.23886004
0.2570481142574681,0.23753661
0.2611924839201345,0.23930843
0.2581319359331374,0.23960748
0.2583315005020787,0.2607255
0.2534564938262732,0.276805
0.2433117676193303,0.21948484
0.243106689242343,0.30235633
0.2258857942516456,0.25180963
0.220964310571228,0.24859862
0.2156539816652833,0.27035323
0.2015077898055733,0.2364777
0.1864329247772891,0.23960894
0.1728344052700391,0.21066435
0.1622531897329169,0.22020699
0.1449077758370126,0.2165958
0.1235272332968755,0.1394397
0.1088621822813362,0.14926596
0.0919732607508531,0.12558693
0.0721018987430796,0.101321295
0.0608653290236355,0.08726278
0.0535870467004295,0.08122201
0.0596384406813306,0.09263121
0.0562421484463737,0.08387531
0.0552191874969376,0.07667893
0.0504362309473401,0.100436285
0.0391281713422242,0.049379643
0.0403911535211297,0.067880996
0.02138935309319,0.0470916
0.0153316403701279,0.053381216
1.0,0.9899602
0.9798690395607216,0.97830486
0.9605935356068812,0.96440804
0.9471532568321096,0.9530208
0.8891814864537091,0.88889545
0.8035667854047729,0.8230767
0.7267400548067315,0.74229217
0.5935854568665243,0.60644495
0.5563093959945453,0.5812056
0.5090359782651896,0.54577994
0.4639974778145889,0.48909476
0.4050236529890916,0.41418165
0.3687104739335887,0.39038116
0.3549064754514832,0.3872201
0.3003235250587298,0.32391173
0.2871768114825086,0.3051457
0.2612630329092382,0.28434607
0.2475342339832063,0.2758461
0.183484904170179,0.23022835
1.0,0.9775869
0.9628578968372252,0.942716
0.9321733009002614,0.9221698
0.8839739927629421,0.8608576
0.7765520024910924,0.75451237
0.6890064988333432,0.68005127
0.6049890124465033,0.6150669
0.534565668048784,0.46287882
0.3900798115674814,0.2626137
0.2070853828432308,0.1807124
1.0,0.99100274
0.9600944687621163,0.9617947
0.9060467930980854,0.9244302
0.7775053087292494,0.7732266
0.7590406422107371,0.774889
0.7133589356922939,0.71584433
0.6995838395233668,0.70002925
0.6804538113070573,0.6865166
0.666360482801312,0.6709325
0.6052276727596717,0.63295895
0.5144877812713893,0.509086
0.4786239433727307,0.49807075
0.4139785753807944,0.38834018
0.3891721632113325,0.41103584
0.3314630085110225,0.34795457
0.2961366688098963,0.30114433
0.2207784659323793,0.2549683
0.0884507798238154,0.124331005
0.0533915926561955,0.058945432
1.0,0.9907541
0.9562867194045698,0.96058714
0.9449561858309374,0.95497364
0.9278884692935,0.9345754
0.917232596835587,0.9268454
0.9043924089632078,0.91191417
0.8667344974171843,0.8679763
0.8536286183783951,0.85267365
0.8346394681738658,0.8382215
0.823548563165331,0.83249027
0.7859909977893644,0.79182804
0.7690288112556457,0.77881145
0.7510453545161957,0.7518585
0.738544139160255,0.74585134
0.7235451180498926,0.7260236
0.6850095709370179,0.6914649
0.6724870147338811,0.6785565
0.6512205493205778,0.666838
0.6388370773526046,0.65196043
0.6131824740042919,0.63041466
0.5837166714399628,0.5929826
0.5657754741793833,0.5693586
0.5505134657692754,0.56006485
0.539083495927613,0.54521763
0.5005863566328406,0.5065702
0.4828204358793303,0.4880762
0.4615018848315808,0.4635515
0.4498775266801748,0.45451918
0.4337984361559048,0.4534932
0.3871807674285608,0.3981689
0.3751393675717488,0.3799769
0.3563570170238609,0.37118277
0.3462177280474783,0.36208588
0.2988100292562288,0.31594756
0.2830135259173627,0.30617544
0.264581860402313,0.2774918
0.251557888648525,0.26653293
0.2377960647145474,0.2600607
0.1941815611751459,0.21051723
0.1759949451308097,0.20167649
0.1570858557517135,0.19264702
0.1441701308403424,0.18465878
0.0991426790046479,0.13760535
0.0804438846643404,0.114183
0.0589907338804441,0.084233
0.0436658638116185,0.0726732
1.0,0.9914881
0.9578802920426536,0.96193415
0.9470086013890696,0.95713943
0.9305589943247512,0.9366922
0.9202998528096512,0.9289189
0.9079296276027142,0.91919917
0.8716881197870026,0.87229
0.8590712925981637,0.85784745
0.840758416075285,0.84146893
0.8300749753424401,0.83618295
0.7938929295107209,0.79877883
0.7775943894315384,0.78469986
0.7602598815792582,0.75709677
0.7482157410460524,0.7508609
0.7337622619137832,0.73486865
0.6966733676647351,0.69707274
0.6846376869877586,0.685661
0.6641385439985423,0.6734582
0.6522181508527907,0.66059595
0.6275416668435141,0.6397593
0.5991983100149789,0.6019971
0.5819177262984987,0.5760008
0.5672031881326753,0.56659234
0.5561945050499271,0.5563235
0.5191478854909344,0.5167613
0.5020611917570559,0.49894035
0.481498720621877,0.4721799
0.470311344852681,0.465369
0.4548221021079118,0.47025755
0.4099666008859716,0.40909937
0.3983814159843956,0.39361453
0.3802775882473241,0.38374963
0.3705246403038305,0.3803937
0.3249126943248915,0.33393663
0.3097525856721848,0.3279212
0.2920263933263398,0.2979697
0.2795149646941502,0.2890001
0.2663043969109052,0.2839513
0.2244580233375336,0.2204946
0.20697736109005,0.21182083
0.188782209338673,0.20216537
0.1763658563638089,0.19937283
0.1333224184191545,0.16807297
0.1156892600993406,0.14556612
0.0955049474525454,0.11470507
0.0811919699248537,0.100020915
0.0631959778659402,0.07996156
1.0,0.99414676
0.9670902341513288,0.96401536
0.9325615642200096,0.939762
0.921581601030651,0.9285411
0.9041042264797652,0.9144736
0.8949752461864847,0.9075691
0.8803284841886055,0.8809377
0.8306944577504985,0.83307326
0.8157319743415368,0.84700143
0.7592301442553202,0.7669908
0.7398734848090442,0.7426903
0.6866941822582324,0.71103245
0.6081628102459793,0.6022365
0.5469797694206955,0.58905303
0.4069159055691085,0.40147424
0.3905880102994959,0.40012398
0.3511118249597424,0.36530665
0.3337373364335866,0.34225878
0.3175553126349522,0.33117434
0.3049759992531373,0.3151743
0.2847152853577406,0.32544595
0.2319515170588767,0.2197476
0.1938705947863216,0.21794882
0.1531381285864811,0.17244041
0.1205625099088272,0.1344371
1.0,0.98757684
0.9695618112367772,0.90126956
0.8882164588751372,0.88695514
0.856894413493052,0.833649
0.7814661675650953,0.74309444
0.6683409546510385,0.6475214
0.5758768537678767,0.52808166
0.3801539369730915,0.37854037
0.3565996574171485,0.36009756
0.2956166596680289,0.30855867
0.268145893729674,0.27373576
0.2430877705353459,0.25590855
0.2199475928291259,0.23316981
0.1874196489092567,0.19023585
0.1090036711693784,0.1452824
1.0,0.98838925
0.9556538855771496,0.95750993
0.8954234462805699,0.8960489
0.7523233255774097,0.74873614
0.7316308525086062,0.7460968
0.6807491204617897,0.69192886
0.6653936168129407,0.67362857
0.6441280850133833,0.6612883
0.6284231483526597,0.63241047
0.5604583278810092,0.57627994
0.4594482739766539,0.45781675
0.4193134278293476,0.44685286
0.3471350818276212,0.3372261
0.3192983650126819,0.34904918
0.2544813463650099,0.27971682
0.2146959190162627,0.23310477
1.0,0.97788584
0.9104459957215824,0.93159246
0.7880399249981902,0.7885349
0.4925132499095319,0.6264424
0.4491157513359038,0.5797003
0.3425002699768071,0.5202431
0.3103126705884734,0.46979624
0.2661161849712493,0.45693064
0.2332812899527501,0.35182998
1.0,0.9771559
0.7791625288383024,0.7722061
1.0,0.99208
0.9760838819428732,0.96813756
0.9129051103659832,0.9236155
0.8885805062509632,0.8800978
0.8296062598659304,0.83997357
0.7417317354755059,0.73696226
0.670589656008364,0.67223364
0.5213124440228373,0.5266955
0.5035014243445779,0.5176125
0.4569581098457379,0.46352142
0.435906581461056,0.43885764
0.4166671405017006,0.42480004
0.3989816469629482,0.40514928
0.3744697908125719,0.37305894
0.3159098782974608,0.32413995
0.2665068519994803,0.28145042
0.2246611403350352,0.22537278
0.1869340013919826,0.22183481
0.1083606859007396,0.1326833
1.0,0.99080724
0.9772227561080082,0.9846769
0.9254828048990346,0.9366874
0.879197228838784,0.90092176
0.8551630176340228,0.85088575
0.8333805025319014,0.8335895
0.8016045100250556,0.8269261
0.7565630946628236,0.7639509
0.7084727462255105,0.7041158
0.6820868702630277,0.68626416
0.6613893910715707,0.6676833
0.6112692228265826,0.6359287
0.5807455324357683,0.59145916
0.5327615889170905,0.5434394
0.4963410403526554,0.50656956
0.4790096997221077,0.48103952
0.4198879277324346,0.4262884
0.4035188827361236,0.439081
0.3491229867983179,0.35432887
0.3159148443313447,0.34694132
0.2968202044442624,0.3453151
0.2375894107747517,0.25417304
0.2172882504414403,0.24796946
0.148447465317452,0.20427398
0.1283820447743775,0.177328
0.1071590966614574,0.14061773
1.0,0.9724127
0.9108368480723495,0.8978619
0.8478158419501621,0.8343243
0.8163012694020341,0.8130619
0.7802938715868841,0.7775589
0.7570975368148236,0.7532834
0.6660456719963592,0.6027549
0.4248904457878774,0.44105822
0.3958194224143028,0.37909278
0.2882821331307323,0.26644033
0.2535387810366316,0.24486683
0.1539356663955028,0.16734424
1.0,0.9485404
0.9212344062716088,0.8978584
0.8383740579235852,0.83045673
0.8119263512721034,0.8007702
0.7709081133104488,0.78559375
0.7489156722877852,0.7590547
0.7122416658280376,0.6663455
0.5887013724077355,0.605505
0.5512509501171488,0.48539925
0.4035053312904562,0.40726432
0.35274423037906,0.25694135
0.2197306821107914,0.14113033
1.0,0.9891678
0.9533905968109828,0.95495105
0.9412119347654766,0.9470147
0.9230318516089892,0.9258244
0.9116553756349948,0.91587704
