Actual,Predicted
0.3574541696050239,0.3722371
0.3441057444168168,0.37053555
0.3202832385806603,0.35846984
0.3088265199058277,0.35644808
0.2858925629354899,0.3095354
0.2205630179991574,0.26276025
0.1649314575291928,0.20960955
0.1348098287478153,0.18768132
0.0904570810600126,0.09903637
1.0,0.9725512
0.9506784197068148,0.907094
0.815679329518939,0.8077814
0.7635577906455823,0.67651105
0.6393129719605758,0.4368336
0.4498827328480591,0.39638647
1.0,1.001641
0.9574385384257028,0.95610446
0.9464426492553708,0.9468945
0.9298309562524324,0.9298417
0.9194658884236386,0.9249225
0.9069691471910234,0.9241646
0.8703423591288639,0.88447946
0.8575937196288401,0.87615734
0.8390903487397318,0.8578536
0.8283074685971016,0.8531967
0.7917529586545329,0.83066887
0.7752666029570705,0.8082555
0.7577559727522426,0.78915054
0.7455923477748456,0.77780336
0.7309902887636361,0.7502677
0.6935155225247116,0.72146064
0.6813503516561668,0.70431036
0.6606479110893739,0.6885454
0.6486022035096677,0.6685769
0.6236637378827223,0.6301212
0.5950249255174611,0.5908907
0.5775704330181646,0.56914556
0.562705101228443,0.5513402
0.5515824064531403,0.5295242
0.5141476373248568,0.5046822
0.4968772989711405,0.48316956
0.4761197128191129,0.46284667
0.4648107898637583,0.4664042
0.4491616688038056,0.44298217
0.403829893827151,0.41254744
0.3921214761219849,0.40260917
0.3738376193620801,0.39191025
0.3639844503993404,0.3921883
0.3178946101807833,0.34991133
0.3025688411597886,0.3414175
0.2846564876124225,0.3201812
0.2720105138497324,0.31513357
0.2586574473491263,0.2971617
0.2163500741708288,0.24411328
0.1986823666388819,0.23961258
0.1802953160572876,0.22860384
0.1677477700973652,0.23832236
0.1242173603184012,0.17197451
0.1063492935695614,0.13848278
0.085887982420344,0.0762047
0.0713641527753511,0.05122299
0.0530850364387885,0.06672764
1.0,0.99376744
0.981534170997048,0.9792641
0.9638321457006016,0.9620225
0.951519586669033,0.95950145
0.8982171676967061,0.90502346
0.8196207357400274,0.8550629
0.749402244512142,0.75274944
0.6277497248624697,0.61888474
0.5939484094800749,0.57547814
0.5508657877022685,0.5305021
0.5098194136406614,0.4967114
0.4562878591935333,0.43597126
0.4232642351724431,0.42358002
0.4106878586547037,0.41944575
0.3609381438073217,0.38007972
0.3489791407516471,0.3767815
0.3252919306025326,0.36395365
0.3128156323842769,0.34397572
0.2545144806509429,0.2930435
0.1575833555219887,0.23501438
1.0,0.9517042
0.921878934314934,0.90056497
0.8469800442754793,0.8890959
0.7937576827728341,0.65690094
0.5614545532398634,0.30447924
1.0,1.0320866
0.892705832368165,0.9443942
0.8131479954408837,0.82229024
0.707272841673388,0.7119021
0.6230928825315298,0.59381557
0.514366242176729,0.47761345
0.4253608927367045,0.42518985
0.3137775558357866,0.32897127
0.2210928950977968,0.2930407
1.0,1.0436001
0.8635143651899074,0.8916637
0.8440817401595619,0.8553275
0.7973535693954605,0.8208178
0.7720052052014583,0.78986293
0.7261394688830556,0.7390159
0.6937858882710819,0.6865225
0.6523178575499651,0.62087756
0.5755576775512024,0.5313183
0.5209694519650094,0.4897661
0.4825216397809417,0.4613473
0.4654691235332016,0.4496464
0.4447956510127892,0.44423342
0.4319546866403967,0.469284
0.3793321395907356,0.41716173
0.2361230121815664,0.24851897
0.2211799865055144,0.2625761
0.1598118133566881,0.21299529
0.1399363767941017,0.21852812
0.0829694306155142,0.091143705
1.0,0.9864237
0.9813281900357204,0.9745978
0.9660703058018746,0.97188133
0.9425231630915714,0.95720667
0.8907349749623391,0.90111727
0.8490427268145099,0.87352675
0.8103840652792969,0.83530074
0.7771470583438831,0.7777386
0.7089740760667032,0.67532027
0.6241310557174711,0.62773633
0.5472738686292002,0.48894638
0.3970546637754953,0.38600022
0.380186177791579,0.38060018
0.3289299195857899,0.35318744
0.3149560736751768,0.34667516
0.2900916823874633,0.33201772
0.2780889165375466,0.32470548
0.2539946937653512,0.27645916
0.1854518242276271,0.2392043
0.1268427432865501,0.15771204
0.0947195408667793,0.10718974
1.0,1.0280843
0.8867686733289768,0.9250177
0.8026969498024048,0.80337477
0.6910223525074961,0.67659515
0.6020148401970644,0.5608012
0.4871778190088841,0.44667155
0.3930069218848094,0.40347004
0.2750972301868871,0.29336667
0.1768854495150169,0.2708132
1.0,1.0327761
0.8982613407237916,0.95886904
0.8228884279735176,0.83466476
0.7223922040691436,0.7375136
0.6426072962437297,0.619812
0.5394643220558362,0.5004115
0.455167710302761,0.44677904
0.3493596358680692,0.3553661
0.261629939347002,0.32152677
0.1533213462386727,0.18021463
1.0,1.0139039
0.9659092407261052,0.9565031
0.9301870149345928,0.92696804
0.9188465262060984,0.9190323
0.9008179524966708,0.9077943
0.8913900342441391,0.9199386
0.8762117255745409,0.88938653
0.8248494811724005,0.84998274
0.8093589013240651,0.86246413
0.7508250794749547,0.77572924
0.7307595857019945,0.7386102
0.6758349311446924,0.6459585
0.5947114752513141,0.58593774
0.5313621618181953,0.50247526
0.3863640970309565,0.376032
0.369404653734155,0.3646707
0.3285295756135737,0.35955578
0.3105559559087743,0.34431624
0.2938155760044688,0.33516988
0.2807924204803207,0.3276025
0.259754490041569,0.30516863
0.2049620113420543,0.2442659
0.1654066518293381,0.21738929
0.1228964555838546,0.14680986
0.0887432473966878,0.09262633
1.0,0.9895235
0.9827382402490168,0.9793725
0.968673177431373,0.9751945
0.9470635843500566,0.9753993
0.8995224846830109,0.9119367
0.8612774674373379,0.89149004
0.8259891725135976,0.85277706
0.7954198477498564,0.8024227
0.7325138167049545,0.71509475
0.6542289043277795,0.6607257
0.5837316633207121,0.52576077
0.4458224165799908,0.41257334
0.4305007864054775,0.41515052
0.3834430666630112,0.3845815
0.3706364135594546,0.38408494
0.3477507653858169,0.37433767
0.336770976512093,0.37365526
0.3148429938138972,0.3332445
0.25236987837046,0.2854718
0.1992706801461147,0.2299374
0.1706228168994658,0.2250149
0.1285230204498851,0.15193543
1.0,1.0031726
0.9628221128010082,0.9843429
0.9126448901884991,0.94610274
0.7927542866661602,0.7842159
0.775646850232556,0.7934446
0.733024223878803,0.75212586
0.7201538746885086,0.7480864
0.7022401993902182,0.72476023
0.68906203884439,0.68537843
0.6319213851096759,0.5861061
0.5471275062243283,0.5113654
0.5137634119678163,0.49552792
0.4535409588542968,0.42286158
0.4305236592764669,0.4265561
0.3770013778564542,0.38338676
0.3442646975240757,0.3870294
0.274336356126454,0.3523451
0.1525791584407015,0.1918669
0.1212595352736023,0.10753368
0.0848499877483942,0.050108917
0.062275215545353,0.008671798
0.0446913321468538,-0.0002348572
1.0,0.9893909
0.9566562065995686,0.97884697
0.8978045069715379,0.88357687
0.7580285135514417,0.75573736
0.737827201758902,0.7474436
0.6881323514084449,0.7085236
0.6731338018284718,0.6938018
0.6523613386672843,0.67930144
0.6370234010840314,0.61371946
0.5706425845629373,0.5023074
0.4720221793784452,0.4521889
0.4328601287824697,0.43482792
0.3624144781749394,0.36336616
0.335260869505969,0.36363247
0.2720527326708214,0.30286682
0.2332848599217889,0.31089804
1.0,0.977115
0.9117803707531292,0.8905068
0.8494598970950696,0.85718656
0.8183188511423543,0.821354
0.782716649280373,0.81133395
0.7597933980899509,0.7995816
0.6698410399929553,0.50801057
0.4316770042923498,0.3810426
0.4030240447608748,0.34071255
0.2968389530614209,0.27503267
0.262595886120891,0.28602934
0.1645654369304621,0.19444494
0.0938487047936156,0.09262395
1.0,1.0275602
0.8889804090604618,0.93196315
0.8065759631292877,0.80526197
0.697031066569946,0.69279844
0.6098216869420365,0.57816344
0.4972602060589373,0.45859855
0.405005128135964,0.41022438
0.2894604755729846,0.30592304
0.1933544656318163,0.2841406
1.0,1.0097039
0.8448614200024813,0.8693597
0.8224368562416895,0.8199547
0.7692399764182171,0.7871404
0.7402340953674511,0.7433964
0.6875809174492437,0.68533534
0.6505235044110937,0.6189036
0.6034212060396362,0.54402864
0.5160518989743077,0.4601851
0.4537873378457582,0.4271974
0.4098294118336995,0.4134232
0.3903128099178974,0.39767802
0.3668575070088075,0.39433256
0.3522418324933604,0.42214996
0.2920578194309714,0.34800014
0.127070427314568,0.15460685
0.1093901511602686,0.14699584
0.0355386893903229,1.4744699e-05
1.0,1.0126591
0.947492637282381,0.94899195
0.9109062492184462,0.917821
0.8927004626535421,0.9027495
0.8715743997117994,0.88925236
0.8581060073386992,0.91220134
0.8062204175224426,0.8117823
0.6709064791993248,0.67379755
0.6554114020579715,0.6516236
0.595797168969977,0.5855374
0.5770804349184089,0.5494572
0.5237327803953344,0.49235725
0.4852726514264797,0.4519663
0.4375413120548603,0.41225004
0.3492590385571148,0.35365748
0.2948841566652377,0.33562297
0.2494637897584712,0.28715464
0.2298653274160195,0.25930095
0.2102953051967919,0.24673377
0.1946978401678238,0.29488316
1.0,0.99033964
0.980844193726094,0.9772761
0.962485787081946,0.96098584
0.9497096231805704,0.95118386
0.8944583323314703,0.89572513
0.8129493696612395,0.8404471
0.7399728649122721,0.735156
0.6135341934304627,0.6044093
0.578285907382426,0.55655366
0.5334591486100351,0.51133895
0.4907497058292636,0.4890609
0.4349468805643226,0.42080334
0.4005418909823515,0.40705985
0.3874609881021152,0.40650874
0.3356946852877136,0.36793178
0.3232501962252112,0.36097103
0.2986481481844698,0.34317806
0.2856581354414889,0.32033825
0.2249692454608405,0.2746575
0.1239511953305083,0.1909698
1.0,0.9900045
0.9793235023056024,0.97249573
0.9595371537546208,0.95592403
0.94572677961143,0.9352851
0.8862003798863228,0.8684958
0.798202475182827,0.80936307
0.719137769163559,0.69157475
0.5819692390522417,0.55917007
0.5434833033240031,0.5117606
0.4947587471442192,0.47089607
0.4483238179657332,0.4480065
0.3874292411037556,0.38695186
0.3499778790997199,0.37138847
0.3357485520514195,0.36919463
0.2794623467942118,0.3161916
0.265895718131254,0.30544257
0.2391909468749434,0.28593087
0.2250093132378463,0.26450735
0.1589456609701952,0.20813385
1.0,0.7084695
0.45486277031216,0.5151056
0.3709279099557231,0.39677548
0.1760456784804365,0.2690234
1.0,0.99702144
0.9596478249149738,0.9822721
0.9049808121097,0.92013234
0.7750264369595494,0.77436614
0.7563441576739498,0.7762169
0.7101570909338366,0.7371424
0.6962264671892746,0.724131
0.6768857176275533,0.70537657
0.6626350746888319,0.65283483
0.6008400434948413,0.54766375
0.5091190774248904,0.48750946
0.472854137674114,0.46544087
0.4074902643076429,0.3949625
0.3823986639286734,0.39505628
0.3240313668573751,0.3508801
0.2882986372274182,0.35038918
0.2120947976655287,0.3139373
0.0781405739440355,0.07485324
1.0,1.0198927
0.8774832174728352,0.9024153
0.7862829933213824,0.7643128
0.6651407185962286,0.6195568
0.5681905847143782,0.51155895
0.4431514140434519,0.39567822
0.3404012458832276,0.3634504
0.2118891526734977,0.23770168
1.0,0.9901269
0.9822595420132424,0.9758994
0.9677968637033236,0.97697085
0.9455478344903931,0.96959263
0.8965943622711604,0.9129076
0.857202724348491,0.8870749
0.8208147864141697,0.849353
0.7893557977144503,0.801789
0.7246773084333483,0.70495874
0.6441904561985661,0.65243465
0.5715831092474731,0.51709044
0.4295950175898615,0.40945685
0.4137693928530417,0.40854073
0.3653129678841774,0.37704915
0.3521316888953297,0.37515545
0.3285915555411109,0.36503804
0.3172824985722585,0.35850638
0.2946614862171155,0.31613153
0.2302126541819913,0.27016908
0.1753700271167727,0.21735851
0.1457252252529054,0.20554417
0.1021349656746191,0.11892502
1.0,0.9175095
0.7442524755872161,0.52493024
0.545285151168289,0.39391875
0.2789441755910906,0.222745
1.0,1.0411665
0.8608142721340352,0.89118475
0.8409479008727399,0.853687
0.7933031735047942,0.82204497
0.7674305782065438,0.7830555
0.7205894366352906,0.7357542
0.6875660972609516,0.67879194
0.6453035483235853,0.615652
0.5670737979849725,0.5254488
0.5114325913828839,0.4835832
0.4722112249727301,0.45895916
0.4548039309060016,0.44553816
0.4337349264038268,0.43886727
0.4206404244958864,0.46531135
0.3669462646703993,0.41469154
0.220816460493016,0.23686561
0.2055084567964402,0.2522074
0.1427853779013079,0.1970138
0.1224198145921182,0.19820315
0.0635303515440424,0.066955715
1.0,0.7283705
0.9940218995651642,0.5986858
0.9826630667463344,0.53150314
0.9715052112124268,0.54219884
0.9635514752800458,0.77026635
0.9635514752800458,0.5871622
0.9514827184930188,0.39281875
0.9066455924792538,0.30597913
0.8659768764893131,0.50413495
0.8472463796114686,0.5382686
0.8231713395623885,0.7279981
0.8229353054921885,0.654043
0.8091565141872247,0.6191922
0.7960172092347322,0.59090406
0.7813345493166736,0.73880184
0.7809190668249759,0.57220465
0.7549365600335365,0.71340317
0.7519093490716864,0.56044805
0.7396191405582861,0.72977835
0.7392464368342446,0.6721427
0.7307678055770683,0.6813808
0.7254601163617205,0.6126155
0.7156430875035384,0.69724274
0.7133259276873019,0.5511413
0.7042499036775087,0.46917373
0.6902253498498232,0.5567558
0.6793362668923653,0.5025461
0.6650904419573778,0.6138757
0.6629198484457528,0.51081264
0.6522185513915475,0.55778164
0.6440741738567075,0.5591755
0.6382756695069114,0.5958852
0.6356719461480307,0.4884645
0.6214748904580443,0.57196957
0.6165380872864941,0.6515315
0.6165380872864941,0.41883373
0.6028547173260601,0.5984918
0.599728236283871,0.4676023
0.5878464283462761,0.626605
0.5878389320099384,0.65324706
0.5790652848443615,0.4819792
0.5701756721475282,0.62365353
0.5693851800008023,0.42715505
0.5576229194995226,0.52616036
0.5513041480709786,0.5065362
0.5440276878563943,0.59144735
0.5434765450662609,0.4584582
0.535421036248069,0.43346584
0.5228953681298645,0.38475072
0.5127838075086556,0.4789326
0.5062995299563045,0.58654165
0.5062995299563045,0.36711973
0.4916862326384681,0.3504697
0.43774141508641,0.27529153
0.3967314784208141,0.33043557
0.3719569526585863,0.41801006
0.3612583308538125,0.5495597
0.3612003911917535,0.37247038
0.339236150459141,0.5199426
0.3332647051898396,0.4063022
0.3181148556408208,0.47276357
0.2999118965295173,0.4269485
0.2877185085523286,0.51334745
0.2846920689640111,0.4489349
0.2743267530768837,0.48949942
0.2693906310180083,0.43820542
0.261241978086717,0.5186414
0.2601304113326741,0.3497016
0.2475788609181261,0.51227313
0.245966812147805,0.42894107
0.237953770247533,0.358716
0.223386763948074,0.27798235
0.2082641712805282,0.285164
0.1962069851741235,0.40440136
0.1903587185812284,0.3355195
0.1786013530725386,0.36998934
0.1747453599552427,0.35418874
0.1683574187248587,0.37085038
0.1589523354297294,0.40235084
0.1500009959357719,0.43906528
0.1467237798864412,0.42422217
0.1414078598776253,0.3830153
0.1324005625219658,0.32500052
0.12318726157439,0.33908778
0.1168630289416438,0.34201378
0.107964520757174,0.37480244
0.1048436363489784,0.36959302
0.0980429862891358,0.39609903
0.0955918361189791,0.3093534
0.0809878979692853,0.3941977
0.0789128242748853,0.25386372
0.0706680976083277,0.4084623
0.0706680976083277,0.27353176
0.0570313304746863,0.22872674
0.0463445296446628,0.2589345
0.0348244414873851,0.36748806
0.0318274825685941,0.36358693
1.0,0.9913415
0.98165962045317,0.9768949
0.966683348951684,0.9716613
0.9436044098613332,0.96534956
0.8928504806529538,0.9055184
0.8519971717072568,0.87775135
0.8141757836761104,0.8416882
0.7815862709411645,0.78362113
0.7146887309845218,0.68993026
0.6314396017687356,0.6403917
0.5561502315473225,0.5027412
0.4089869809106938,0.39491522
0.3925057715633249,0.39287436
0.3422776397554281,0.3632105
0.328597181421093,0.35958734
0.3042174309281115,0.34673756
0.2924720889389742,0.34288418
0.2689310366200534,0.2918416
0.2019148062579188,0.2487934
0.1447521457443302,0.19188139
0.1136911220944947,0.15620156
1.0,0.99603933
0.9770866017530918,0.9870427
0.9250457656852568,0.92650706
0.878473785906038,0.9206582
0.8542650638908295,0.8647378
0.8323571988081031,0.8506828
0.8003830244756768,0.85006624
0.7550821974487006,0.7837767
0.7066642755088344,0.73021084
0.6801019604226594,0.71159065
0.659270655949382,0.68412584
0.6088403400068243,0.616188
0.5781331371473295,0.5626585
0.5298148872437711,0.5089202
0.49315436638446,0.48808604
0.4757094791095618,0.4541018
0.4162178830625991,0.41159612
0.399733982641815,0.41050792
0.3449805405391559,0.3621307
0.3115504977822435,0.3595598
0.2923350364338367,0.33036307
0.2327127875451238,0.26741323
0.2122135372138502,0.26702222
0.1428370295753055,0.20980196
0.1225866869569174,0.18783654
0.101138515355694,0.14376414
1.0,0.9819961
0.9754026486936384,0.9590859
0.9518746332283812,0.94518834
0.935415995701629,0.9109816
0.8644504340284335,0.8075977
0.7588805126867683,0.73316854
0.6634779638852137,0.57313496
0.4967027340319773,0.43425077
0.4495352188240894,0.40214574
0.3900870164191284,0.3537907
0.3332758045495163,0.3573287
0.258359209379852,0.26498485
0.2121722087196736,0.23308367
0.1946211588709189,0.23543769
0.124741732686449,0.15501007
0.1078043677460942,0.1242394
0.0743167858622184,0.069305465
1.0,0.9720318
0.9283683641944008,0.9194651
0.90928286880142,0.899966
0.8813310138617781,0.88449675
0.8637381772125543,0.86916953
0.8425533255367139,0.8276205
0.7794740366269084,0.7989185
0.7575578503733,0.7732126
0.7261146245600638,0.76069766
0.707574484440791,0.71399266
0.6443618140961777,0.642104
0.6151819876519058,0.6208145
0.5849433704550389,0.5952279
0.5638502289864513,0.57352936
0.5384852029402685,0.47077957
0.4721867170550227,0.4696454
0.4504243392909215,0.43205208
0.4143434989266737,0.4248933
0.3932143486292072,0.39657295
0.3489060174679628,0.33686763
0.2976086529282878,0.32098967
0.2669970493638698,0.3024397
0.2409949369050815,0.285754
0.2213283293668666,0.25600523
0.1537422072536287,0.20178285
0.1223296424068738,0.16011164
0.0852008957084332,0.11262964
0.0642716919085106,0.082248196
1.0,0.99638724
0.9589208141037792,0.9821175
0.9032288500641376,0.91077703
0.7709137068608032,0.772066
0.7518491958243634,0.76844114
0.7048239666793876,0.72979176
0.6906381284986589,0.72138447
0.6709622918656537,0.6982953
0.6564512535809784,0.6458344
0.593572466805611,0.5357649
0.5002309541375357,0.47882795
0.4632783683422911,0.45918196
0.3967118243456858,0.3870923
0.3711261476364581,0.39330944
0.311604054473051,0.33919296
0.2751462398101856,0.33605713
0.1974616888666993,0.3056063
0.0599383924113886,0.041785747
1.0,0.96289134
0.9210872123176524,0.82141054
0.734750468293317,0.7148142
0.5566545451518224,0.5370866
0.4601769232559431,0.4771532
0.3772548618284534,0.42514092
0.253996369838085,0.27398038
1.0,0.99676996
0.977481186509368,0.99895585
0.9183212319676808,0.93112916
0.8955199215648537,0.89845055
0.8398485816152931,0.8469493
0.7569419177941776,0.8060658
0.6901350865866325,0.66017073
0.5498006909892237,0.5168064
0.5332170031250432,0.48903185
0.4894795638998129,0.47343588
0.4696625031228424,0.45306876
0.4515262016189784,0.45007795
0.4348730892855248,0.43851864
0.4118952934049247,0.40259507
0.3570047471183408,0.38231897
0.3107635477494963,0.3376191
0.2718476829428669,0.2951953
0.236617426591531,0.26594663
0.1631475730347586,0.20691627
1.0,0.9516227
0.9255272564951004,0.909904
0.8541946334142568,0.8950693
0.8036320992725918,0.71205884
0.5839281960025295,0.38501334
1.0,1.0192192
0.9663438160890158,0.9612159
0.9310509775283696,0.92536813
0.919837194510879,0.91952693
0.9019990416755616,0.90544754
0.8926736701826286,0.9163528
0.877685945387195,0.9003009
0.8269386024034462,0.84581167
0.8116411569570128,0.86593
0.7538392216258798,0.7768435
0.7340340203097557,0.74216354
0.6797219708271631,0.65335065
0.5995164917517586,0.58674645
0.5369461983930828,0.51374686
0.3937222467500266,0.38413006
0.3769888656568593,0.3725188
0.3366173666345811,0.36270994
0.3188529981739259,0.35072458
0.3023152044948776,0.34647143
0.2894475435917749,0.33842322
0.2686852032076827,0.31697178
0.2146355631401936,0.24749348
0.1756129981004459,0.22932276
0.1337586182734536,0.16643359
0.1002064324006279,0.10575617
1.0,1.0150737
0.9659880159421104,0.9537978
0.930357356814716,0.92388195
0.9190473103790132,0.9176478
0.9010612778946804,0.9032835
0.8916573818551499,0.9154032
0.8765209941223663,0.89231855
0.8253018647307829,0.84676033
0.809856431840329,0.8642988
0.7514789118504812,0.77439904
0.7314738101260493,0.73798376
0.6766744853836291,0.64890707
0.5957532262409534,0.58461684
0.5325740576908765,0.50530386
0.3879475004459825,0.37998182
0.3710452855611732,0.36549938
0.3302755087331676,0.35913855
0.3123493308031732,0.3451916
0.2956670671700384,0.3360207
0.2826813705557444,0.32994366
0.261692527264407,0.31230223
0.2070563953915056,0.2446898
0.1676093583820852,0.22049338
0.1252460945439525,0.15138203
0.0912275745308104,0.09963701
1.0,1.0104747
0.992632644442519,0.9937732
0.9857482482200596,0.97037435
0.981778050259743,0.97124714
0.9759369782617512,0.9735642
0.9689315945717956,0.9741815
0.961829130275684,0.95729876
0.9530536328154452,0.9429863
0.9479502267602896,0.90167373
0.9532025880523818,0.9417693
0.9507672614418636,0.9279891
0.9486230142654134,0.93567014
0.9455437439722892,0.920637
0.9461008998713484,0.9269133
0.9458719096859176,0.9407087
0.9426004840247236,0.94856936
0.9327583282293348,0.9400511
0.9220848167496036,0.90984744
0.9168094896522744,0.91255814
0.9116892773780878,0.86933166
0.9165596358000924,0.9196841
0.9115575302684988,0.89846265
0.911652957586779,0.9073828
0.909218166453214,0.8859515
0.9084632009581552,0.9247617
0.9022754928733926,0.8744918
0.9045482058503828,0.900088
0.9008673124627772,0.8863674
0.9015019704099968,0.89698267
0.8991622684423007,0.87965834
0.8997598533373908,0.89715487
0.8963008351378587,0.87284964
0.8976249327534693,0.89118963
0.8961272319164967,0.8943903
0.8923515092532623,0.8805002
0.890191991236492,0.8870303
0.8865806859456854,0.866095
0.8867680655173796,0.88493276
0.8838238874608776,0.8776466
0.8815977498487966,0.8723648
0.88000031998093,0.8568346
0.8802834348857995,0.88769025
0.8769050364382358,0.8618008
0.8770843239445103,0.8707585
0.8767254481211655,0.8765011
0.874423120026561,0.86511976
0.8725168635530052,0.87074155
0.8701724543652707,0.8520653
0.870552083157047,0.87530667
0.8697557621495664,0.8669679
0.8675316592776074,0.8585028
0.867939953801157,0.8715146
0.8644173001358351,0.84729165
0.8651996414408922,0.86702746
0.8627006071677898,0.85209745
0.8610185048893201,0.8938608
0.8593058392858695,0.90613216
0.8433829423001956,0.8618607
0.8302748865881899,0.76942277
0.8387565430905433,0.8916227
0.8196465451791226,0.8129552
0.8107724365765092,0.8312261
0.7980818669881693,0.79671186
0.7881462933789268,0.7827926
0.7779477513899371,0.80409455
0.75996165775742,0.78927386
0.7416417502563393,0.7103612
0.7304600431103674,0.7366797
0.7149750100096051,0.70072466
0.7029491767850771,0.6768324
0.6935566433874565,0.6469045
0.7004579939131981,0.68470436
0.6959097234472813,0.659839
0.6927042652155704,0.68171674
0.6845788230506233,0.6318347
0.690467949273276,0.6702798
0.6894481659524077,0.66993845
0.6891382130863015,0.681902
0.6849101847195168,0.66466665
0.6818838503121828,0.65300596
0.6794654309808785,0.67463285
0.6748185348693707,0.6486533
0.6747848490120216,0.6545074
0.6734318702651243,0.6589417
0.6691368986269135,0.6433107
0.6710336046917459,0.66707957
0.6607513818000885,0.6280194
0.655757568056832,0.64549726
0.6438500894172134,0.6188216
0.6334071708705906,0.60002035
0.6238574374318189,0.57972056
0.6212783116291098,0.58258635
0.6195812838649954,0.5719964
0.6207707549181343,0.58239913
0.6207354278278984,0.60485893
0.6151465548537967,0.5802391
0.6140688769074771,0.59408396
0.6084971735488667,0.56314415
0.6074619364955731,0.5621273
0.6063918777168728,0.5623277
0.606852945699494,0.5757447
0.6042339829366912,0.5731632
0.6037874926892597,0.5719431
0.6033987863528734,0.631122
0.5794728880374687,0.5321677
0.5672358599289503,0.5236136
0.5554795565646475,0.47369987
0.564305052758113,0.536594
0.5584583072900808,0.50451326
0.5599899117326951,0.526898
0.5577999158326583,0.51919854
0.5556554375942802,0.52906024
0.5505085678556103,0.5260537
0.541921769984361,0.48377723
0.5453883375639221,0.51435196
0.5412866848785377,0.49115604
0.5436259753237629,0.5195273
0.5344116513011705,0.49255317
0.5260145841412498,0.4659249
0.5263129024674841,0.49084404
0.5221181532254457,0.46832088
0.5246528142036377,0.48757678
0.5236293825452811,0.49885935
0.5191254769873428,0.48273245
0.513761980750272,0.47692978
0.5050788121659615,0.45315602
0.4983533378656442,0.44465867
0.4932100598750703,0.44898528
0.486943328781852,0.43388787
0.4827013579964211,0.43932253
0.4775992779140485,0.43828398
0.4704072306217519,0.41884777
0.4682075507271386,0.43462864
0.4611739284723916,0.43779254
0.4475962335796517,0.39738065
0.4391351254085329,0.39530534
0.4296047466944398,0.38615954
0.4197489397263849,0.38004056
0.4103045883059039,0.36278036
0.4032212080141681,0.36386555
0.3948993759224122,0.36141267
0.3864127919905827,0.34334213
0.3818282377958591,0.35479766
0.3762991124829493,0.3629207
0.3680197838668551,0.36396062
0.3584789330277517,0.33911884
0.3492603048741798,0.32980803
0.3419870915205317,0.29736948
0.3488765139181314,0.35918683
0.346330806816439,0.3466332
0.3439745537288932,0.35045668
0.3402314567929938,0.33856308
0.3399907634951821,0.3536002
0.3404525570563967,0.36962298
0.3365657548068023,0.37332577
0.3259285510716284,0.344508
0.3138749040283094,0.29967862
0.3079536959670899,0.3112484
0.3010560118516967,0.2672315
0.3065073631498695,0.33327094
0.3018082771582699,0.30277157
0.3001787341696056,0.32271835
0.2969009215286973,0.30192053
0.2987122440341544,0.34166697
0.2906831338637672,0.2852621
0.2930765454234431,0.31743026
0.2888684156979244,0.29147685
0.2902248009376396,0.31515178
0.2871156050965546,0.30267087
0.2874700733095263,0.31785393
0.2838435260692058,0.29003862
0.2850375286953448,0.30861533
0.282668029914718,0.3059082
0.2787232187220028,0.29141593
0.2770930764933019,0.29614782
0.2726212479660492,0.26799935
0.2730168250311342,0.28851518
0.269674828223746,0.2823314
0.2668175919588137,0.27337527
0.2650251573412986,0.2600026
0.2657966065749608,0.2840487
0.2617641725503811,0.26389548
0.26134468150546,0.26745668
0.2611660329469926,0.27831352
0.2578262621842901,0.26184705
0.2572626121821229,0.27197427
0.2533927136108804,0.24636588
0.2549688574644851,0.26984182
0.2537485679886765,0.26379362
0.2508619897550277,0.24970074
0.2514271907781233,0.26701146
0.2474313292397365,0.24983075
0.247924708903638,0.26760858
0.2450994426016293,0.24240497
0.2458318297477678,0.30598673
0.2408984712110302,0.32807815
0.2230995489207791,0.27666777
0.2085241737602752,0.16963805
0.2187691202185373,0.3239595
0.19979390160623,0.22327718
0.190325950254813,0.25894585
0.1743193121135203,0.21079701
0.1630383212118182,0.18983316
0.151430079041568,0.24325237
0.1309992803740005,0.24583328
0.1082345722596924,0.10795255
0.098439112159911,0.16695416
0.079854892097871,0.13873112
0.0640643221855861,0.06116038
0.0532314086093751,-0.033685766
0.0588445216586652,0.046414874
0.0538727592184204,0.005617909
0.0521034817387077,0.051581945
0.0407481365674894,-0.08039676
0.0479031685629255,-0.004250925
0.0466951080255741,-0.013138577
0.0463093316790994,0.023283515
0.041109842492964,-0.027896345
0.0376907021668033,-0.052084215
0.0365140039051762,0.0145879425
0.0290767582994925,-0.037832543
0.0279545096608226,-0.048978932
0.0271498896198641,-0.011277493
0.0207959279764512,-0.08300689
0.0231508682745359,0.006613925
0.0114439511623629,0.016646568
1.0,0.9613247
1.0,0.9945713
0.9819219852583656,0.9736795
0.9671742937655036,0.9773174
0.9444494253617982,0.9687949
0.8944722167065557,0.90770817
0.8542542545396279,0.8832501
0.8170555941794343,0.84680706
0.784958812356982,0.79575735
0.7190332900404248,0.69715303
0.6369903953918683,0.6446772
0.562870434447643,0.51023614
0.4179660209231026,0.4026465
0.4017692448211397,0.3989256
0.3523129240281528,0.3710857
0.338847850958358,0.36574116
0.3148340606156847,0.3527297
0.3032767424196174,0.3502617
0.280133774058045,0.30388427
0.2142231348743918,0.25867772
0.1580705839719475,0.20458761
0.1276362266372683,0.17393167
1.0,0.99456674
0.9779503102084788,0.9993249
