Actual,Predicted
0.348004022516953,0.32227474
0.3451998930615623,0.30564106
0.3435715404283005,0.3012306
0.3415446654128296,0.3161748
0.3389883303242528,0.30585164
0.3374055570288374,0.30820474
0.3386176493647947,0.30933392
0.3352369807729237,0.31677204
0.3356283515826325,0.30908847
0.3320158249495593,0.31341276
0.332463905457902,0.3196974
0.3310924987330478,0.3073673
0.328673740118878,0.31229758
0.3288703519121967,0.30427384
0.3261018841856532,0.32634997
0.3225380922286959,0.3315028
0.3248134602931609,0.3186602
0.3230591643442303,0.31041473
0.3162981515842408,0.32543844
0.3102578807076236,0.35464856
0.3020102439814052,0.31294987
0.2943956277530015,0.2818169
0.2918105105203069,0.3270582
0.2834839907792699,0.2637124
0.2789713368316767,0.2731985
0.2716554729373439,0.2652346
0.2643336677254572,0.24237026
0.2654373437837428,0.30097944
0.2538574849598287,0.26179773
0.2394545784294993,0.22258699
0.2310225008593974,0.22821783
0.2202490042480676,0.21790674
0.2098501162064574,0.2099985
0.2003801401736838,0.1964997
0.1925899563608983,0.19897178
0.1828048986143133,0.18631682
0.1750928953679773,0.18056163
0.1694320702279375,0.18652827
0.1606619678309278,0.17683394
0.1524052668954295,0.16381879
0.1455957902051976,0.17259035
0.1328196717616198,0.13970044
0.1296526192703289,0.15478581
0.1355828681457652,0.17967509
0.1295808242191238,0.16566928
0.1116546323074334,0.1179344
0.094885901692488,0.11668868
0.106747588416482,0.14659098
0.088106453702357,0.088672705
0.077634500531622,0.07938254
0.0594161199794978,0.0660877
0.0462044824646906,0.056649104
0.0335668462894046,0.035347454
1.0,0.9898943
0.8661699379776665,0.8767408
0.8471746097060417,0.8533203
0.8013527236124323,0.7607448
0.7765094618116268,0.7776172
0.7315886052382274,0.68422234
0.6998823074687661,0.6860485
0.6591828891318716,0.679211
0.5838741707934005,0.6072807
0.5303418757578569,0.52578497
0.4926465418013768,0.47343338
0.4759250803090779,0.46936834
0.4556323693766112,0.44833058
0.4430405017509139,0.46374905
0.3914901504407801,0.38214788
0.2511633441005926,0.2479902
0.2365926157345986,0.24437334
0.1765265873587493,0.16824415
0.1571173283295444,0.16093968
0.1017535051573258,0.098809436
0.0617489091778121,0.05925402
1.0,1.0023549
0.9700203699112292,0.9614418
0.9015845615167976,0.8839272
0.8399284276276028,0.87236375
0.8073830293374001,0.7806509
0.7783284478787762,0.76979053
0.7358269133304137,0.7141359
0.6753465250968615,0.6438408
0.6099526185346633,0.58571076
0.5741678497508671,0.5823575
0.5460950157062805,0.53965306
0.4781729017944536,0.46146542
0.4366458506482956,0.43427157
0.3706059346559336,0.3648974
0.321132377911818,0.3476488
0.2974926929183458,0.2851421
0.216967615042172,0.21930677
0.1943828272054385,0.17742279
0.1181291022784304,0.1200117
0.0708971949079589,0.090375826
1.0,1.0125735
0.9598548581054162,0.97633696
0.949542990918348,0.9747484
0.9338637812744336,0.9369991
0.9240888548181933,0.93777454
0.9122992558946196,0.94851553
0.8778102316917008,0.8570161
0.8657968086923823,0.86864495
0.8483190682282642,0.81830215
0.8381478391510644,0.82267165
0.803678368890861,0.7912232
0.7881880771068901,0.7620281
0.7716537049694145,0.7227126
0.7601651191438035,0.7291906
0.7463838334467916,0.7538382
0.7110960119812508,0.6779869
0.6996590646735257,0.68119717
0.6801065735302206,0.6710037
0.6687457526957913,0.6526411
0.6452767081358517,0.6365179
0.6183428006523831,0.59981
0.6018870467491113,0.5755236
0.5878549453421422,0.57400405
0.577373555234103,0.5634306
0.5421407066342216,0.53395516
0.525894242484253,0.51332057
0.5062809529666984,0.4919539
0.4956233958168652,0.48595867
0.480867597475743,0.4758617
0.4382236780074179,0.43208587
0.4271988987174038,0.4225298
0.4099271017148322,0.40162137
0.4006433642245061,0.40418375
0.3572688957716551,0.3561532
0.3428980416004872,0.35425428
0.3260438351204207,0.32154846
0.3141582627440924,0.31435537
0.3016100609715396,0.30591282
0.2620047298207207,0.22753143
0.2454391155253485,0.20977397
0.2281280156273945,0.1873244
0.2163259346151258,0.18797782
0.1755766781197304,0.16046765
0.1590457258034241,0.14887612
0.1401510155804103,0.13174275
0.1268514290074666,0.11787952
0.1102579070361495,0.096611194
0.0704711691931821,0.068608746
0.0541112541272796,0.04754196
0.0297825401960563,0.026014898
1.0,1.0105779
0.9775295223719336,1.0028005
0.9184905438703131,0.9467176
0.8957384250664698,0.92628413
0.8401481782200786,0.86940926
0.757360237569489,0.7917893
0.6906716793511598,0.7002343
0.5505672532321046,0.55613005
0.5340264594501334,0.5479327
0.4903634905405674,0.4838659
0.4705790393166577,0.45760936
0.4524701274747906,0.45468387
0.4358432786417449,0.437737
0.4129067745854631,0.41833013
0.3581121582167248,0.37836832
0.311955731498726,0.3317926
0.2731245870309166,0.26563263
0.2379646381536037,0.25472826
0.1646246980331629,0.1742278
1.0,1.0077807
0.977003816518092,0.9800483
0.9247365245635892,0.945408
0.877955300212238,0.9259585
0.8536260368146797,0.84964746
0.8316208462223812,0.81980443
0.7995061218954108,0.8248832
0.754000374551699,0.7212054
0.7053643700221295,0.66649354
0.6786876736638208,0.67909193
0.657763509400678,0.6481869
0.607107507959337,0.6064079
0.5762675415126293,0.58279395
0.5277337965858355,0.52233315
0.4909198238504596,0.503062
0.4733965893689167,0.46829662
0.4136520537350505,0.4252173
0.3970998077277367,0.40264982
0.3420775480701442,0.34376788
0.3084924031433164,0.3354565
0.2891668233634048,0.3295889
0.2292634772751648,0.21999672
0.2086673352630699,0.20972654
0.1389244757847404,0.1585593
0.118578309651311,0.13930131
0.0970049193926285,0.09879485
1.0,0.97791183
0.929559510701676,0.90378726
0.86212843514246,0.8775465
0.8144261759288255,0.853629
0.607718793154217,0.64181244
1.0,1.0064368
0.941138512640043,0.946213
0.9255872439727042,0.9412698
0.9026563711595524,0.885969
0.8882508645783582,0.8794675
0.8709113309827365,0.90698606
0.8194830969132734,0.773003
0.8016321658122488,0.77508396
0.7759690461893043,0.7462983
0.7608999768805893,0.727376
0.7095861016143357,0.6699839
0.686073870099875,0.6621219
0.6615544601983503,0.6347561
0.644471242602582,0.637493
0.6239466351944534,0.63109076
0.5706144036221108,0.566412
0.5531449468214795,0.548754
0.5239456423070937,0.55815315
0.5068823194450754,0.52237904
0.4712571834536806,0.45098662
0.4301583365547421,0.43911147
0.4054847439473396,0.40932024
0.3845341774218023,0.39848232
0.368772590195528,0.36210114
0.3151304974084068,0.31801146
0.2903527193227446,0.28638893
0.2610167789505161,0.26324207
0.2448535447303277,0.24047211
0.2225130388143558,0.17354706
0.1566710900103455,0.1680412
0.1396267225664534,0.14341438
0.1132592073750754,0.13164218
0.0987489935075163,0.092875734
1.0,1.0090592
0.9820560448517992,0.9999086
0.9674193054042242,0.98400736
0.944875050061274,0.9570768
0.8953045596041571,0.9352436
0.8554132459095443,0.89132047
0.8185320060114357,0.8313209
0.7866868916211442,0.7953439
0.721261009565276,0.7557539
0.639843757943535,0.645682
0.5663205864636823,0.6155921
0.4225708465747364,0.4252951
0.4065146902990605,0.41931304
0.3574541696050239,0.37124604
0.3441057444168168,0.35692388
0.3202832385806603,0.3376782
0.3088265199058277,0.33201137
0.2858925629354899,0.27884027
0.2205630179991574,0.20501657
0.1649314575291928,0.16445816
0.1348098287478153,0.15125395
0.0904570810600126,0.08313565
1.0,0.9883647
0.9506784197068148,0.9150121
0.815679329518939,0.7909943
0.7635577906455823,0.68270975
0.6393129719605758,0.62827355
0.4498827328480591,0.38632667
1.0,1.0109067
0.9574385384257028,0.9717602
0.9464426492553708,0.97149235
0.9298309562524324,0.9324061
0.9194658884236386,0.9321876
0.9069691471910234,0.94700164
0.8703423591288639,0.84759456
0.8575937196288401,0.8591652
0.8390903487397318,0.8124765
0.8283074685971016,0.8135094
0.7917529586545329,0.7808715
0.7752666029570705,0.75282747
0.7577559727522426,0.71626335
0.7455923477748456,0.7212724
0.7309902887636361,0.7440891
0.6935155225247116,0.67085457
0.6813503516561668,0.669664
0.6606479110893739,0.66138667
0.6486022035096677,0.6412653
0.6236637378827223,0.62362653
0.5950249255174611,0.5871216
0.5775704330181646,0.5659058
0.562705101228443,0.5632199
0.5515824064531403,0.5484432
0.5141476373248568,0.51681703
0.4968772989711405,0.49650115
0.4761197128191129,0.47732103
0.4648107898637583,0.4698371
0.4491616688038056,0.45533252
0.403829893827151,0.41388556
0.3921214761219849,0.40163478
0.3738376193620801,0.3824938
0.3639844503993404,0.38040578
0.3178946101807833,0.3315938
0.3025688411597886,0.32156628
0.2846564876124225,0.29007447
0.2720105138497324,0.28062767
0.2586574473491263,0.259674
0.2163500741708288,0.1867177
0.1986823666388819,0.18265204
0.1802953160572876,0.16772106
0.1677477700973652,0.15879542
0.1242173603184012,0.13443053
0.1063492935695614,0.11317539
0.085887982420344,0.09129218
0.0713641527753511,0.075529315
0.0530850364387885,0.048934333
1.0,1.0128582
0.981534170997048,0.99853724
0.9638321457006016,0.9853688
0.951519586669033,0.9761277
0.8982171676967061,0.93806136
0.8196207357400274,0.86640644
0.749402244512142,0.7911508
0.6277497248624697,0.6127777
0.5939484094800749,0.57684106
0.5508657877022685,0.565809
0.5098194136406614,0.5240416
0.4562878591935333,0.46979544
0.4232642351724431,0.43430835
0.4106878586547037,0.4216853
0.3609381438073217,0.37107188
0.3489791407516471,0.3585117
0.3252919306025326,0.34343868
0.3128156323842769,0.35007092
0.2545144806509429,0.29723054
0.1575833555219887,0.15735133
1.0,0.9691029
0.921878934314934,0.86980575
0.8469800442754793,0.84971404
0.7937576827728341,0.7573569
0.5614545532398634,0.3728377
1.0,0.9975177
0.892705832368165,0.89666116
0.8131479954408837,0.82400155
0.707272841673388,0.7090657
0.6230928825315298,0.63404965
0.514366242176729,0.49125314
0.4253608927367045,0.45257092
0.3137775558357866,0.3266978
0.2210928950977968,0.20344128
1.0,0.987085
0.8635143651899074,0.87486655
0.8440817401595619,0.8502388
0.7973535693954605,0.75874156
0.7720052052014583,0.77342975
0.7261394688830556,0.680025
0.6937858882710819,0.68264
0.6523178575499651,0.6744645
0.5755576775512024,0.6014685
0.5209694519650094,0.51988244
0.4825216397809417,0.4672258
0.4654691235332016,0.46315318
0.4447956510127892,0.44246683
0.4319546866403967,0.456394
0.3793321395907356,0.37851334
0.2361230121815664,0.23777723
0.2211799865055144,0.22880307
0.1598118133566881,0.15968938
0.1399363767941017,0.14447042
0.0829694306155142,0.08550496
1.0,1.0070404
0.9813281900357204,0.9975477
0.9660703058018746,0.9812578
0.9425231630915714,0.950637
0.8907349749623391,0.9252965
0.8490427268145099,0.8766798
0.8103840652792969,0.81737715
0.7771470583438831,0.7746668
0.7089740760667032,0.7351346
0.6241310557174711,0.6285144
0.5472738686292002,0.6062504
0.3970546637754953,0.4062053
0.380186177791579,0.39428973
0.3289299195857899,0.3474833
0.3149560736751768,0.32669842
0.2900916823874633,0.3061211
0.2780889165375466,0.2961198
0.2539946937653512,0.22626239
0.1854518242276271,0.17327711
0.1268427432865501,0.12943794
0.0947195408667793,0.1113321
1.0,0.9945748
0.8867686733289768,0.88269436
0.8026969498024048,0.8048903
0.6910223525074961,0.69014037
0.6020148401970644,0.6129041
0.4871778190088841,0.45465988
0.3930069218848094,0.42057678
0.2750972301868871,0.29365152
0.1768854495150169,0.16228372
1.0,1.001883
0.8982613407237916,0.90832543
0.8228884279735176,0.8380792
0.7223922040691436,0.7227719
0.6426072962437297,0.6500689
0.5394643220558362,0.51488596
0.455167710302761,0.47906116
0.3493596358680692,0.35126603
0.261629939347002,0.26400253
0.1533213462386727,0.14492682
1.0,1.0109789
0.9659092407261052,0.96539855
0.9301870149345928,0.93034923
0.9188465262060984,0.92841065
0.9008179524966708,0.9029972
0.8913900342441391,0.9147004
0.8762117255745409,0.8962517
0.8248494811724005,0.8125224
0.8093589013240651,0.8560762
0.7508250794749547,0.7420308
0.7307595857019945,0.74483186
0.6758349311446924,0.72158253
0.5947114752513141,0.59114593
0.5313621618181953,0.5353115
0.3863640970309565,0.3926341
0.369404653734155,0.3805905
0.3285295756135737,0.35098663
0.3105559559087743,0.31963828
0.2938155760044688,0.30773312
0.2807924204803207,0.30358225
0.259754490041569,0.2681166
0.2049620113420543,0.18522216
0.1654066518293381,0.15759784
0.1228964555838546,0.12725288
0.0887432473966878,0.08440505
1.0,1.0101471
0.9827382402490168,1.0019037
0.968673177431373,0.9858313
0.9470635843500566,0.96234727
0.8995224846830109,0.94195557
0.8612774674373379,0.89720565
0.8259891725135976,0.8419632
0.7954198477498564,0.8047291
0.7325138167049545,0.7637007
0.6542289043277795,0.6559478
0.5837316633207121,0.6151565
0.4458224165799908,0.43710628
0.4305007864054775,0.43739522
0.3834430666630112,0.38592216
0.3706364135594546,0.37504178
0.3477507653858169,0.35753262
0.336770976512093,0.3540076
0.3148429938138972,0.31049484
0.25236987837046,0.23857057
0.1992706801461147,0.17874977
0.1706228168994658,0.16914389
0.1285230204498851,0.11465044
1.0,1.0129492
0.9628221128010082,0.97243726
0.9126448901884991,0.9096195
0.7927542866661602,0.7810477
0.775646850232556,0.7904054
0.733024223878803,0.70553464
0.7201538746885086,0.70309836
0.7022401993902182,0.6777605
0.68906203884439,0.69524866
0.6319213851096759,0.6441122
0.5471275062243283,0.5360726
0.5137634119678163,0.5116495
0.4535409588542968,0.43122414
0.4305236592764669,0.4403626
0.3770013778564542,0.3829902
0.3442646975240757,0.349633
0.274336356126454,0.27373952
0.1525791584407015,0.1513698
0.1212595352736023,0.11517866
0.0848499877483942,0.077299304
0.062275215545353,0.059121214
0.0446913321468538,0.043068863
1.0,1.0043024
0.9566562065995686,0.9759683
0.8978045069715379,0.8699094
0.7580285135514417,0.76084316
0.737827201758902,0.7509023
0.6881323514084449,0.6665201
0.6731338018284718,0.65843964
0.6523613386672843,0.6438011
0.6370234010840314,0.6388544
0.5706425845629373,0.5775734
0.4720221793784452,0.47219002
0.4328601287824697,0.44750124
0.3624144781749394,0.36073858
0.335260869505969,0.361484
0.2720527326708214,0.28562558
0.2332848599217889,0.22884631
1.0,0.98683804
0.9117803707531292,0.9192158
0.8494598970950696,0.81549144
0.8183188511423543,0.78147006
0.782716649280373,0.75153595
0.7597933980899509,0.75371635
0.6698410399929553,0.7226175
0.4316770042923498,0.45212182
0.4030240447608748,0.38040578
0.2968389530614209,0.27297193
0.262595886120891,0.24367005
0.1645654369304621,0.1520657
0.0938487047936156,0.08846724
1.0,0.9957087
0.8889804090604618,0.8875127
0.8065759631292877,0.8089274
0.697031066569946,0.6973234
0.6098216869420365,0.6228138
0.4972602060589373,0.4669349
0.405005128135964,0.43319988
0.2894604755729846,0.30723298
0.1933544656318163,0.17615712
1.0,0.9644227
0.8448614200024813,0.8401892
0.8224368562416895,0.8029398
0.7692399764182171,0.7292895
0.7402340953674511,0.74326575
0.6875809174492437,0.6432476
0.6505235044110937,0.645379
0.6034212060396362,0.6142462
0.5160518989743077,0.53776205
0.4537873378457582,0.45766535
0.4098294118336995,0.40755075
0.3903128099178974,0.4008782
0.3668575070088075,0.38068873
0.3522418324933604,0.38298565
0.2920578194309714,0.36101475
0.127070427314568,0.16154556
0.1093901511602686,0.1153608
0.0355386893903229,0.03197279
1.0,1.0121208
0.947492637282381,0.96561766
0.9109062492184462,0.93703806
0.8927004626535421,0.90441084
0.8715743997117994,0.86974144
0.8581060073386992,0.899207
0.8062204175224426,0.81136036
0.6709064791993248,0.6605991
0.6554114020579715,0.64469504
0.595797168969977,0.58277816
0.5770804349184089,0.5895204
0.5237327803953344,0.5097319
0.4852726514264797,0.5015359
0.4375413120548603,0.45241907
0.3492590385571148,0.37833372
0.2948841566652377,0.3351948
0.2494637897584712,0.2522241
0.2298653274160195,0.21310374
0.2102953051967919,0.18521726
0.1946978401678238,0.19845486
1.0,1.0113733
0.980844193726094,0.9948559
0.962485787081946,0.9837628
0.9497096231805704,0.97269636
0.8944583323314703,0.93709385
0.8129493696612395,0.8547013
0.7399728649122721,0.7884799
0.6135341934304627,0.60626054
0.578285907382426,0.5661305
0.5334591486100351,0.5525067
0.4907497058292636,0.5124149
0.4349468805643226,0.4547751
0.4005418909823515,0.41856366
0.3874609881021152,0.40017754
0.3356946852877136,0.3521368
0.3232501962252112,0.3372323
0.2986481481844698,0.318453
0.2856581354414889,0.31166285
0.2249692454608405,0.25565374
0.1239511953305083,0.13461229
1.0,1.0078917
0.9793235023056024,0.9864823
0.9595371537546208,0.97756374
0.94572677961143,0.9664184
0.8862003798863228,0.9322054
0.798202475182827,0.82650137
0.719137769163559,0.7741853
0.5819692390522417,0.57954633
0.5434833033240031,0.535363
0.4947587471442192,0.511817
0.4483238179657332,0.4762294
0.3874292411037556,0.41185698
0.3499778790997199,0.37579325
0.3357485520514195,0.34343082
0.2794623467942118,0.2940472
0.265895718131254,0.2684496
0.2391909468749434,0.24172384
0.2250093132378463,0.21209256
0.1589456609701952,0.15879226
1.0,0.90053195
0.45486277031216,0.5935093
0.3709279099557231,0.5068493
0.1760456784804365,0.2749424
1.0,1.0079279
0.9596478249149738,0.97372806
0.9049808121097,0.8919155
0.7750264369595494,0.7739298
0.7563441576739498,0.7765348
0.7101570909338366,0.68561566
0.6962264671892746,0.6821095
0.6768857176275533,0.66128254
0.6626350746888319,0.6716522
0.6008400434948413,0.6227831
0.5091190774248904,0.5114519
0.472854137674114,0.48314625
0.4074902643076429,0.40245205
0.3823986639286734,0.40445912
0.3240313668573751,0.34307966
0.2882986372274182,0.30110264
0.2120947976655287,0.23536871
0.0781405739440355,0.076454744
1.0,0.9941643
0.8774832174728352,0.8635457
0.7862829933213824,0.7739054
0.6651407185962286,0.66310257
0.5681905847143782,0.57537264
0.4431514140434519,0.41265342
0.3404012458832276,0.35842425
0.2118891526734977,0.22257301
1.0,1.0096579
0.9822595420132424,1.0010434
0.9677968637033236,0.9853407
0.9455478344903931,0.9588377
0.8965943622711604,0.9387951
0.857202724348491,0.8931898
0.8208147864141697,0.83581656
0.7893557977144503,0.80023736
0.7246773084333483,0.75846136
0.6441904561985661,0.64903206
0.5715831092474731,0.61008865
0.4295950175898615,0.42998475
0.4137693928530417,0.4268837
0.3653129678841774,0.37742597
0.3521316888953297,0.363671
0.3285915555411109,0.3460709
0.3172824985722585,0.3402723
0.2946614862171155,0.291373
0.2302126541819913,0.21663615
0.1753700271167727,0.17059347
0.1457252252529054,0.15935785
0.1021349656746191,0.095239684
1.0,1.028066
0.7442524755872161,0.64961964
0.545285151168289,0.5137416
0.2789441755910906,0.21143389
1.0,0.9838778
0.8608142721340352,0.871634
0.8409479008727399,0.84466684
0.7933031735047942,0.75667065
0.7674305782065438,0.769308
0.7205894366352906,0.67626953
0.6875660972609516,0.67879367
0.6453035483235853,0.67028594
0.5670737979849725,0.59638333
0.5114325913828839,0.51460326
0.4722112249727301,0.4625268
0.4548039309060016,0.45790896
0.4337349264038268,0.43770885
0.4206404244958864,0.44994867
0.3669462646703993,0.3733558
0.220816460493016,0.23159146
0.2055084567964402,0.21688092
0.1427853779013079,0.15125912
0.1224198145921182,0.13174488
0.0635303515440424,0.06948644
1.0,1.0768148
0.9940218995651642,0.97077906
0.9826630667463344,0.8624968
0.9715052112124268,0.85951424
0.9635514752800458,1.0842291
0.9635514752800458,1.0502578
0.9514827184930188,0.5797598
0.9066455924792538,0.115930006
0.8659768764893131,0.58552545
0.8472463796114686,0.58319724
0.8231713395623885,0.87639606
0.8229353054921885,0.8706325
0.8091565141872247,0.804157
0.7960172092347322,0.82801473
0.7813345493166736,0.91374785
0.7809190668249759,0.7432083
0.7549365600335365,0.8383651
0.7519093490716864,0.71727675
0.7396191405582861,0.909282
0.7392464368342446,0.8394567
0.7307678055770683,0.841484
0.7254601163617205,0.83449256
0.7156430875035384,0.8587256
0.7133259276873019,0.757044
0.7042499036775087,0.6642884
0.6902253498498232,0.6954517
0.6793362668923653,0.6033531
0.6650904419573778,0.71716505
0.6629198484457528,0.57245034
0.6522185513915475,0.59765935
0.6440741738567075,0.67360735
0.6382756695069114,0.72714114
0.6356719461480307,0.51226
0.6214748904580443,0.6505272
0.6165380872864941,0.8487291
0.6165380872864941,0.5103673
0.6028547173260601,0.7288949
0.599728236283871,0.5061405
0.5878464283462761,0.7876935
0.5878389320099384,0.6880356
0.5790652848443615,0.5515623
0.5701756721475282,0.76683694
0.5693851800008023,0.48532957
0.5576229194995226,0.5336299
0.5513041480709786,0.61372006
0.5440276878563943,0.71822834
0.5434765450662609,0.5996282
0.535421036248069,0.40314984
0.5228953681298645,0.38210124
0.5127838075086556,0.48135456
0.5062995299563045,0.70666087
0.5062995299563045,0.37610334
0.4916862326384681,0.1666731
0.43774141508641,0.1876727
0.3967314784208141,0.2092061
0.3719569526585863,0.45553583
0.3612583308538125,0.50736845
0.3612003911917535,0.40209016
0.339236150459141,0.4438343
0.3332647051898396,0.39022708
0.3181148556408208,0.42520136
0.2999118965295173,0.4085679
0.2877185085523286,0.4577191
0.2846920689640111,0.41895175
0.2743267530768837,0.45281434
0.2693906310180083,0.39409494
0.261241978086717,0.50734115
0.2601304113326741,0.33777657
0.2475788609181261,0.4732241
0.245966812147805,0.39030513
0.237953770247533,0.27340692
0.223386763948074,0.24418041
0.2082641712805282,0.2456724
0.1962069851741235,0.31974435
0.1903587185812284,0.25082475
0.1786013530725386,0.3131077
0.1747453599552427,0.30772755
0.1683574187248587,0.29153177
0.1589523354297294,0.302054
0.1500009959357719,0.3514306
0.1467237798864412,0.35450777
0.1414078598776253,0.28898525
0.1324005625219658,0.2750008
0.12318726157439,0.27223858
0.1168630289416438,0.2891028
0.107964520757174,0.31274182
0.1048436363489784,0.27682292
0.0980429862891358,0.33515322
0.0955918361189791,0.17833678
0.0809878979692853,0.3325248
0.0789128242748853,0.23654595
0.0706680976083277,0.35644916
0.0706680976083277,0.12989232
0.0570313304746863,0.10969346
0.0463445296446628,0.090555675
0.0348244414873851,0.29444063
0.0318274825685941,0.3020258
1.0,1.0085092
0.98165962045317,0.99904704
0.966683348951684,0.98233557
0.9436044098613332,0.95441395
0.8928504806529538,0.9313825
0.8519971717072568,0.8844634
0.8141757836761104,0.8269775
0.7815862709411645,0.785117
0.7146887309845218,0.74400127
0.6314396017687356,0.63822126
0.5561502315473225,0.6053872
0.4089869809106938,0.41663614
0.3925057715633249,0.40704924
0.3422776397554281,0.360559
0.328597181421093,0.3433823
0.3042174309281115,0.3239235
0.2924720889389742,0.316333
0.2689310366200534,0.25462288
0.2019148062579188,0.18903577
0.1447521457443302,0.14960232
0.1136911220944947,0.13444066
1.0,1.0079055
0.9770866017530918,0.9807646
0.9250457656852568,0.94737214
0.878473785906038,0.92741984
0.8542650638908295,0.8494649
0.8323571988081031,0.8211512
0.8003830244756768,0.82748014
0.7550821974487006,0.72253716
0.7066642755088344,0.66785836
0.6801019604226594,0.68064547
0.659270655949382,0.65008867
0.6088403400068243,0.60854447
0.5781331371473295,0.5848384
0.5298148872437711,0.5238306
0.49315436638446,0.50441587
0.4757094791095618,0.47132415
0.4162178830625991,0.42750183
0.399733982641815,0.40680563
0.3449805405391559,0.34715775
0.3115504977822435,0.33992052
0.2923350364338367,0.334621
0.2327127875451238,0.22671552
0.2122135372138502,0.21482183
0.1428370295753055,0.16274346
0.1225866869569174,0.14374094
0.101138515355694,0.104322955
1.0,1.003112
0.9754026486936384,0.97403026
0.9518746332283812,0.96497643
0.935415995701629,0.9603034
0.8644504340284335,0.9165597
0.7588805126867683,0.7683388
0.6634779638852137,0.7203598
0.4967027340319773,0.4832348
0.4495352188240894,0.43171993
0.3900870164191284,0.37234926
0.3332758045495163,0.36323684
0.258359209379852,0.24387151
0.2121722087196736,0.19302255
0.1946211588709189,0.16687688
0.124741732686449,0.13425283
0.1078043677460942,0.108108036
0.0743167858622184,0.08423419
1.0,1.0074366
0.9283683641944008,0.9238188
0.90928286880142,0.9154233
0.8813310138617781,0.84903467
0.8637381772125543,0.8401772
0.8425533255367139,0.87027544
0.7794740366269084,0.72993326
0.7575578503733,0.7291302
0.7261146245600638,0.69938684
0.707574484440791,0.6731164
0.6443618140961777,0.60723925
0.6151819876519058,0.60488063
0.5849433704550389,0.5803851
0.5638502289864513,0.58149606
0.5384852029402685,0.5354274
0.4721867170550227,0.47688562
0.4504243392909215,0.44085872
0.4143434989266737,0.43615514
0.3932143486292072,0.39876902
0.3489060174679628,0.30866018
0.2976086529282878,0.30745876
0.2669970493638698,0.2623633
0.2409949369050815,0.24739571
0.2213283293668666,0.19773649
0.1537422072536287,0.15396199
0.1223296424068738,0.12941268
0.0852008957084332,0.10943666
0.0642716919085106,0.08234333
1.0,1.0068471
0.9589208141037792,0.97465587
0.9032288500641376,0.8847811
0.7709137068608032,0.7719038
0.7518491958243634,0.7724353
0.7048239666793876,0.6815634
0.6906381284986589,0.6779299
0.6709622918656537,0.6578157
0.6564512535809784,0.66351724
0.593572466805611,0.60888356
0.5002309541375357,0.5024251
0.4632783683422911,0.4749004
0.3967118243456858,0.39297447
0.3711261476364581,0.3971423
0.311604054473051,0.3302042
0.2751462398101856,0.28265458
0.1974616888666993,0.22191332
0.0599383924113886,0.05719073
1.0,1.0011262
0.9210872123176524,0.9086883
0.734750468293317,0.7273696
0.5566545451518224,0.6483722
0.4601769232559431,0.50442964
0.3772548618284534,0.50920975
0.253996369838085,0.22094181
1.0,1.0109003
0.977481186509368,1.0019368
0.9183212319676808,0.94764733
0.8955199215648537,0.9237442
0.8398485816152931,0.869712
0.7569419177941776,0.7923722
0.6901350865866325,0.69696844
0.5498006909892237,0.555987
0.5332170031250432,0.54726535
0.4894795638998129,0.48397928
0.4696625031228424,0.4564594
0.4515262016189784,0.45382994
0.4348730892855248,0.43672153
0.4118952934049247,0.4142593
0.3570047471183408,0.37566015
0.3107635477494963,0.32944846
0.2718476829428669,0.26255906
0.236617426591531,0.2497232
0.1631475730347586,0.16965577
1.0,0.9728665
0.9255272564951004,0.889854
0.8541946334142568,0.8619051
0.8036320992725918,0.81576246
0.5839281960025295,0.5540853
1.0,1.0123924
0.9663438160890158,0.9674978
0.9310509775283696,0.93367934
0.919837194510879,0.9312496
0.9019990416755616,0.9067435
0.8926736701826286,0.9155245
0.877685945387195,0.9027795
0.8269386024034462,0.8167132
0.8116411569570128,0.8552258
0.7538392216258798,0.74613214
0.7340340203097557,0.74714804
0.6797219708271631,0.71990174
0.5995164917517586,0.59415185
0.5369461983930828,0.5365557
0.3937222467500266,0.3997498
0.3769888656568593,0.38870838
0.3366173666345811,0.36018103
0.3188529981739259,0.32594603
0.3023152044948776,0.31559825
0.2894475435917749,0.31081727
0.2686852032076827,0.282272
0.2146355631401936,0.19246545
0.1756129981004459,0.16994561
0.1337586182734536,0.13600531
0.1002064324006279,0.09232784
1.0,1.011018
0.9659880159421104,0.9654379
0.930357356814716,0.92987794
0.9190473103790132,0.9272583
0.9010612778946804,0.90103984
0.8916573818551499,0.91126084
0.8765209941223663,0.8970784
0.8253018647307829,0.81163067
0.809856431840329,0.856905
0.7514789118504812,0.74210453
0.7314738101260493,0.7431477
0.6766744853836291,0.72103727
0.5957532262409534,0.59121627
0.5325740576908765,0.53504795
0.3879475004459825,0.393765
0.3710452855611732,0.3817804
0.3302755087331676,0.35166582
0.3123493308031732,0.32039467
0.2956670671700384,0.30851203
0.2826813705557444,0.30332083
0.261692527264407,0.27259305
0.2070563953915056,0.18585804
0.1676093583820852,0.15949368
0.1252460945439525,0.12973255
0.0912275745308104,0.087238
1.0,1.0061554
0.992632644442519,0.9895546
0.9857482482200596,0.9740994
0.981778050259743,0.9767177
0.9759369782617512,0.9819419
0.9689315945717956,0.9686931
0.961829130275684,0.943504
0.9530536328154452,0.9435985
0.9479502267602896,0.8978604
0.9532025880523818,0.9399239
0.9507672614418636,0.92644167
0.9486230142654134,0.9322183
0.9455437439722892,0.9344021
0.9461008998713484,0.92921764
0.9458719096859176,0.93324655
