Actual,Predicted
0.891262952762947,0.85526675
0.8712239697607378,0.79391223
0.8593862427799621,0.8209955
0.8451194268591531,0.80499727
0.8290997542121982,0.7679143
0.8211744843016882,0.76207715
0.8159713326630463,0.7709939
0.8163533239793912,0.7825586
0.813034048367575,0.78185046
0.8124391548706982,0.7745035
0.8047201907770046,0.8081812
0.7961787786513966,0.75612783
0.7907115851997059,0.7663892
0.7739700066432919,0.6955761
0.7714889567614278,0.7304772
0.7622043463194074,0.72759694
0.7505598255969178,0.7161804
0.7359635903759569,0.68282974
0.7240032822969327,0.6657437
0.7139378666264594,0.6512678
0.6968725115961731,0.6297879
0.6759360228466159,0.6007982
0.6627789693536217,0.58716464
0.6476485337276274,0.57131416
0.6306223420046432,0.5449776
0.6220407770510332,0.54041636
0.6160597836718886,0.5649322
0.616310323239935,0.572369
0.6126219734160637,0.5712188
0.6121837755931612,0.56235045
0.6039847232352458,0.56876355
0.594811669598099,0.54790384
0.5903911839643838,0.575463
0.5729751211145584,0.4985612
0.5690595738167844,0.49007896
0.5602987401406547,0.5207871
0.5475736895870156,0.4801589
0.5325242282582796,0.46683276
0.5197725234253598,0.43489432
0.5088602296137974,0.4295435
0.4918344921721044,0.4350018
0.4702568868415308,0.40313244
0.4553205482411863,0.37797216
0.4392406521507574,0.3753362
0.4211804874153151,0.33559316
0.4118536642156499,0.34722912
0.4055362045141945,0.38812187
0.405974162327837,0.39247325
0.4021620416877359,0.39103776
0.401466248338436,0.37736413
0.3931124022819215,0.37029698
0.3833715125224961,0.360251
0.3802642856734158,0.40889454
0.3623396360573894,0.36552584
0.3566417659145521,0.33810738
0.3488095238024413,0.3582942
0.3350307005006009,0.34038633
0.3193395976781715,0.31146586
0.305267737247626,0.3020413
0.2946719071858028,0.3083143
0.2770916755131527,0.28239173
0.2552353607071932,0.20770001
0.2387117394273996,0.25734594
0.2220514403991715,0.22306317
0.2019557490034809,0.19782194
0.1929215418740253,0.21544245
0.1855203259571716,0.30404297
0.1868868509676804,0.3196636
0.1824573599134142,0.31737885
0.1808435153061018,0.32161167
0.1722760175814774,0.28333738
0.1618262440837131,0.28867063
0.1597249921636421,0.24095929
0.14136796989897,0.19497156
0.1342747104329918,0.27899748
0.1272651946482891,0.19814512
0.1121634321777139,0.19941708
0.0954738954564772,0.2061921
0.0804267697964198,0.20388192
0.0690373484272888,0.20896202
0.049960015207469,0.20591503
0.0311614120181887,0.19752759
0.0172402488314004,0.18823409
1.0,0.95631826
0.9218739921413456,0.8064481
0.7386507358328087,0.78426766
0.567072634269483,0.6056164
0.4738560699094912,0.57206815
0.39314167688369,0.5422457
0.2736323891903652,0.2922655
1.0,0.98744
0.950310320320846,0.94520766
0.9157263646356376,0.9103208
0.8985091283753728,0.8901022
0.8784905047176653,0.8682025
0.8657393332108638,0.8773241
0.816788386269379,0.7946267
0.6888831448950721,0.6681253
0.6743637226438273,0.66205907
0.6180433159667078,0.58784944
0.6004134508969781,0.5628204
0.5501526829353582,0.5096425
0.5138697093304143,0.49821576
0.4687198025468191,0.44996902
0.3852614578241456,0.37014166
0.333919306318882,0.33442104
0.2911225456010292,0.28430524
0.2726846667517366,0.26186398
0.2542506280470787,0.24287063
0.2395454744626413,0.25552076
0.1769755628158402,0.20161805
0.0424103159330807,0.15304822
1.0,0.9654366
0.9643672574010872,0.87219876
0.8686489307591676,0.8403898
0.8317176500711713,0.76706105
0.7430283117294214,0.651493
0.6094170081269912,0.58133084
0.4996227187904862,0.44159284
0.2655496634128466,0.25402427
0.2371467785802234,0.21910086
0.1636155220955996,0.2100009
0.1303985834346961,0.1832874
0.0999607398993656,0.15933022
0.0714193474785084,0.15625244
1.0,0.96631974
0.8914587600103077,0.835699
0.8617700505708799,0.8086827
0.8194503121065644,0.7600885
0.7925382387159298,0.73355925
0.7601465095604905,0.687394
0.6605161489108378,0.61840665
0.6261843159763396,0.56916845
0.577559654144739,0.55918884
0.5485276757650681,0.5235074
0.4472011709199069,0.35453272
0.3993387211368118,0.3501019
0.3517557678737623,0.29038438
0.3184631953488228,0.27947095
0.2783762194781441,0.24641019
0.1667727547890192,0.17575398
0.1300599471701196,0.15831727
0.0702322897924722,0.16032279
1.0,0.98512316
0.9603436675017198,0.9543552
0.9066502992578488,0.86809534
0.7788712015095229,0.7575623
0.7605324563777983,0.76197505
0.7151205860200024,0.7145614
0.7014287357282607,0.70299894
0.6824058471390102,0.6844903
0.6683968563548235,0.6593076
0.607617359714047,0.5975319
0.5174052347872764,0.48850924
0.4817728742605067,0.50810796
0.4175241504143113,0.3933939
0.3928818574102154,0.3881415
0.3355575586547413,0.35841057
0.3004736907232798,0.314429
0.2256062141221607,0.26517275
0.094378768957858,0.15488099
0.0597846860234059,0.15399003
1.0,0.972768
0.958987551077009,0.9239355
0.9161169037899004,0.8951993
0.9024821792343148,0.87857723
0.8810097522481929,0.8642708
0.8696908329794575,0.8593623
0.8512878803174764,0.8603521
0.7893742967394999,0.76642144
0.770685473204783,0.74996316
0.6995847192965403,0.69389045
0.675176602781095,0.6498139
0.6092128785076643,0.5795832
0.5115460747718683,0.49662262
0.4347264471862492,0.44062236
0.2582955450997847,0.2616242
0.237303896111455,0.23591283
0.1872092400593544,0.2242248
0.1651562578521651,0.21572816
0.1446940389354671,0.21206817
0.1286916798972867,0.20887339
0.1023801449809188,0.1532204
1.0,0.9207284
0.7429963123410892,0.85470635
1.0,0.9905486
0.9785990871307712,0.9715137
0.9300380302838246,0.93199104
0.8866741426063935,0.8950864
0.8642360718727855,0.8440701
0.843804485053892,0.8064794
0.8140020234979537,0.815616
0.7717331706597401,0.7675234
0.726717326862901,0.7093168
0.7019992820156633,0.69022846
0.6826008265895052,0.67778504
0.635595431540643,0.6231059
0.6070017949248567,0.58860457
0.5621848310009395,0.55077404
0.5280629836539037,0.51767856
0.5118410942290608,0.5003084
0.4563919680961945,0.44115397
0.4410641075658623,0.42853135
0.3902470376673765,0.3736271
0.3591640922238507,0.35679132
0.3413174465160028,0.33606166
0.2859351639594083,0.27910942
0.2669694220285107,0.2734273
0.202828224489285,0.23899502
0.1841834820592182,0.22093692
0.1644893512518187,0.19787672
0.1014024691048806,0.1632075
0.0438902824629611,0.15845263
1.0,0.98986566
0.96306078012915,0.95832545
0.9132173502864324,0.88985115
0.7941120397101882,0.76014787
0.777144432214207,0.7739093
0.7348164906745667,0.72030234
0.7220586801943769,0.7117667
0.7042886016422142,0.6929231
0.6912240366205971,0.6774997
0.6344774150941319,0.6221929
0.5502628371801674,0.5042858
0.5171463725727758,0.52832234
0.4573478725721736,0.4128125
0.4345042854255083,0.4138663
0.3813648341315189,0.39159986
0.3488670075564786,0.34831724
0.2794266690965451,0.32553855
0.1585277498914683,0.2124733
0.127475856841033,0.15703145
0.0914363851233374,0.15999138
0.0691309527378234,0.15960476
0.0517660084054388,0.15562749
1.0,0.97388804
0.8934233510001561,0.8635584
0.8144121855033558,0.78440064
0.7092359658277627,0.72587746
0.6256364732014988,0.617703
0.5176386468454177,0.5384886
0.4292452179672352,0.46135107
0.3184109724004982,0.3354431
0.2263749719754754,0.27982396
0.1123977423426477,0.14869455
1.0,0.98931134
0.9621154250225052,0.9604146
0.9109379309597044,0.8845831
0.7888174642024265,0.760299
0.7713520741402672,0.77225024
0.7279366917690031,0.71976274
0.7148335032508091,0.7102857
0.6966055705733651,0.689457
0.6831934451981201,0.67186815
0.6250206645020815,0.61518425
0.5386915860767919,0.5008649
0.5046886807144384,0.52196425
0.4433248454805083,0.4090483
0.4198470382976333,0.40891907
0.3652460883632291,0.38404828
0.3318470797454705,0.34030956
0.2605144751758219,0.30857882
0.1361751770888201,0.19894272
0.1040358623735451,0.16098905
0.0663517889828521,0.15987244
0.0429334848152601,0.15194818
1.0,0.97435963
0.9934160183089942,0.94902253
0.9924644364402726,0.95377547
0.9907062527740448,0.94864494
0.990725368099848,0.9564655
0.9888391500244206,0.95169836
0.9873764423674292,0.9495326
0.9872695307677872,0.95108396
0.9853327489578332,0.9498938
0.9835024607855672,0.94309324
0.9818296454506494,0.940683
0.9815428805705704,0.9497321
0.9768657893588116,0.93746287
0.9736467533142412,0.93637407
0.9718937611479466,0.93646836
0.9697827854096004,0.9334283
0.9687634795522678,0.93560576
0.966390887927048,0.9342095
0.9641163645331744,0.9300502
0.9627793669086278,0.93180317
0.9640784008698234,0.9378433
0.9605479275405808,0.9302774
0.961575734923406,0.9381972
0.9579437822914828,0.9307328
0.958677113030904,0.93745863
0.9576531596612256,0.93547136
0.9550911340077988,0.93023425
0.9555363835772996,0.9338837
0.952676538807652,0.92844653
0.9512803411760152,0.9267687
0.9519636895836466,0.93214095
0.9506554678889746,0.93632907
0.9439494293019646,0.9190032
0.9381092549252515,0.91474503
0.9315424684493994,0.9084788
0.9250317690632452,0.90060633
0.9220171738395804,0.9079592
0.9155610244436162,0.89662683
0.9114324911838452,0.89725643
0.9051083936410858,0.88689286
0.8991398979045587,0.8811342
0.9002278772108049,0.89689815
0.8887506604761963,0.8739071
0.8769269136865195,0.8551685
0.8690636646514651,0.85252714
0.8597490953377724,0.8425317
0.8507998295479412,0.8324534
0.843076708458137,0.82653826
0.8360491366128917,0.82349443
0.8273613507211287,0.8083232
0.8210361602893232,0.80495226
0.8159134227743725,0.80617213
0.8075391090903516,0.79326195
0.8012266858879026,0.7801124
0.7951913020742272,0.7927409
0.7831572504962676,0.74159855
0.7837937581470639,0.7561831
0.7866662978033385,0.762105
0.7828042101706738,0.80443865
0.76607108498973,0.755407
0.7517046002202205,0.7526279
0.761201367177133,0.7788514
0.7420922081611718,0.73202235
0.7332566537117373,0.7408982
0.7190761068645879,0.7037953
0.7087447569128749,0.69715005
0.6979552728374532,0.7004628
0.6790115964697585,0.66749704
0.6578213779961983,0.57740533
0.6484892591528006,0.6347551
0.6320443660420134,0.603293
0.6184655871345881,0.5779653
0.6089216026937856,0.58308333
0.6151822769468729,0.59350705
0.6101912282171069,0.588858
0.608282552374804,0.5826656
0.5981106080435192,0.5755337
0.6047943036055403,0.57433856
0.603717035418676,0.573584
0.6033910492360504,0.587365
0.5988285477147088,0.5764293
0.5958237952734091,0.5761823
0.5943609266571818,0.59286296
0.5885569467523165,0.5662905
0.5881869619931578,0.56164503
0.5872662720760125,0.57689166
0.5819776974409685,0.5665842
0.5842605414533071,0.57789975
0.5743131350119004,0.54528767
0.5680618818515212,0.5486902
0.5561666630980979,0.5359459
0.5448268057231649,0.5072212
0.5356219452409015,0.49897245
0.530065921890452,0.50633204
0.5296064240895615,0.5196468
0.531157548095835,0.516739
0.5310572852536137,0.52340865
0.5252364532717724,0.49440184
0.5243584356706512,0.51350385
0.5185333466703544,0.49791852
0.516339104901349,0.49840483
0.5146550194950825,0.51417416
0.5162060935948245,0.5043854
0.5140334674615139,0.5072379
0.5130394927682549,0.5073143
0.5125940211114429,0.52616364
0.4879327152059951,0.44705945
0.4749177605537367,0.4052849
0.4620161342235231,0.4770465
0.4714044674314352,0.47263393
0.4639618317238523,0.4630714
0.4666173754045472,0.46056345
0.4641529962920949,0.45777887
0.4620310474489112,0.46936134
0.4578021690357972,0.4798906
0.4480415229634368,0.4492755
0.4510682778298115,0.450994
0.4476706847988598,0.45714214
0.4493262849721465,0.45265013
0.4399172007426111,0.4057617
0.4316912046274732,0.42278653
0.4306441259503165,0.40857002
0.4269159603448973,0.44270006
0.4293734536843171,0.44498464
0.428113300407831,0.45267093
0.4279676990124144,0.4432858
0.4254497480416775,0.44356608
0.4218944263959061,0.43148273
0.4180083999280585,0.44291493
0.4197898985242296,0.44935706
0.4193363433143215,0.45788175
0.4134777248405984,0.47064397
0.3993177456196494,0.35946324
0.3894563038730532,0.33528805
0.3805960695260199,0.3651081
0.3820868157383608,0.4047539
0.384786434103506,0.38580734
0.3768017345419771,0.42209384
0.3793995217323593,0.44830242
0.3773741064685589,0.36874908
0.3702465375007659,0.3553823
0.3681571611629214,0.36506805
0.3686653462199836,0.40314543
0.3684487120581292,0.39601824
0.3664344084178356,0.37362424
0.3640598168138852,0.3885103
0.3650400573261065,0.39854905
0.3622033989777055,0.38779998
0.3612118996285923,0.41332406
0.3598150931407443,0.4292236
0.3585606890579939,0.3866228
0.3534058992563496,0.35894164
0.3497594738181385,0.35228208
0.348004022516953,0.35138765
0.3451998930615623,0.3554122
0.3435715404283005,0.35634238
0.3415446654128296,0.34433633
0.3389883303242528,0.3544342
0.3374055570288374,0.3767498
0.3386176493647947,0.35486475
0.3352369807729237,0.38120356
0.3356283515826325,0.35245544
0.3320158249495593,0.35947368
0.332463905457902,0.36027363
0.3310924987330478,0.35456547
0.328673740118878,0.35339406
0.3288703519121967,0.35456634
0.3261018841856532,0.35013178
0.3225380922286959,0.36729947
0.3248134602931609,0.35300165
0.3230591643442303,0.3517683
0.3162981515842408,0.33022502
0.3102578807076236,0.31212217
0.3020102439814052,0.29103416
0.2943956277530015,0.2830831
0.2918105105203069,0.29699683
0.2834839907792699,0.26811692
0.2789713368316767,0.2662581
0.2716554729373439,0.25596324
0.2643336677254572,0.24760973
0.2654373437837428,0.26835302
0.2538574849598287,0.25989944
0.2394545784294993,0.23458758
0.2310225008593974,0.23616326
0.2202490042480676,0.22854397
0.2098501162064574,0.22500926
0.2003801401736838,0.22239411
0.1925899563608983,0.22192323
0.1828048986143133,0.21134362
0.1750928953679773,0.20983365
0.1694320702279375,0.21696982
0.1606619678309278,0.20097828
0.1524052668954295,0.1989387
0.1455957902051976,0.20525408
0.1328196717616198,0.17616308
0.1296526192703289,0.26224834
0.1355828681457652,0.20774978
0.1295808242191238,0.22723791
0.1116546323074334,0.20579249
0.094885901692488,0.16088271
0.106747588416482,0.21273556
0.088106453702357,0.17796662
0.077634500531622,0.18343955
0.0594161199794978,0.18733737
0.0462044824646906,0.185451
0.0335668462894046,0.19550818
1.0,0.96948427
0.8661699379776665,0.84743327
0.8471746097060417,0.83281505
0.8013527236124323,0.76591724
0.7765094618116268,0.7751757
0.7315886052382274,0.7216369
0.6998823074687661,0.6860802
0.6591828891318716,0.64148605
0.5838741707934005,0.563653
0.5303418757578569,0.5195446
0.4926465418013768,0.47543415
0.4759250803090779,0.4649859
0.4556323693766112,0.4367152
0.4430405017509139,0.4558297
0.3914901504407801,0.4359757
0.2511633441005926,0.24944818
0.2365926157345986,0.26185635
0.1765265873587493,0.22710264
0.1571173283295444,0.20319054
0.1017535051573258,0.15471312
0.0617489091778121,0.15824214
1.0,0.97927856
0.9700203699112292,0.8989963
0.9015845615167976,0.8827728
0.8399284276276028,0.8120458
0.8073830293374001,0.7795288
0.7783284478787762,0.7535657
0.7358269133304137,0.7045264
0.6753465250968615,0.67606324
0.6099526185346633,0.58831894
0.5741678497508671,0.5584671
0.5460950157062805,0.53789645
0.4781729017944536,0.47244042
0.4366458506482956,0.46302846
0.3706059346559336,0.3783112
0.321132377911818,0.33246148
0.2974926929183458,0.3076817
0.216967615042172,0.2431837
0.1943828272054385,0.20553508
0.1181291022784304,0.17150977
0.0708971949079589,0.15564592
1.0,0.98934656
0.9598548581054162,0.95777804
0.949542990918348,0.95177054
0.9338637812744336,0.92248374
0.9240888548181933,0.91957825
0.9122992558946196,0.9041247
0.8778102316917008,0.85932976
0.8657968086923823,0.84873873
0.8483190682282642,0.82121146
0.8381478391510644,0.8225209
0.803678368890861,0.7864775
0.7881880771068901,0.7621565
0.7716537049694145,0.7321735
0.7601651191438035,0.73367566
0.7463838334467916,0.7283235
0.7110960119812508,0.6971626
0.6996590646735257,0.68892384
0.6801065735302206,0.6657858
0.6687457526957913,0.6688978
0.6452767081358517,0.625969
0.6183428006523831,0.59812856
0.6018870467491113,0.5618737
0.5878549453421422,0.56075
0.577373555234103,0.55561095
0.5421407066342216,0.510347
0.525894242484253,0.50372857
0.5062809529666984,0.47028428
0.4956233958168652,0.47175643
0.480867597475743,0.4751495
0.4382236780074179,0.42398664
0.4271988987174038,0.4006657
0.4099271017148322,0.39407873
0.4006433642245061,0.40106246
0.3572688957716551,0.34095654
0.3428980416004872,0.34963962
0.3260438351204207,0.3052558
0.3141582627440924,0.30538547
0.3016100609715396,0.3079169
0.2620047298207207,0.2514716
0.2454391155253485,0.23657751
0.2281280156273945,0.22804874
0.2163259346151258,0.23340121
0.1755766781197304,0.22093117
0.1590457258034241,0.20938939
0.1401510155804103,0.17916197
0.1268514290074666,0.1682797
0.1102579070361495,0.15982087
0.0704711691931821,0.1607275
0.0541112541272796,0.1559118
0.0297825401960563,0.14535433
1.0,0.9868664
0.9775295223719336,0.95245826
0.9184905438703131,0.9148212
0.8957384250664698,0.87646395
0.8401481782200786,0.81758994
0.757360237569489,0.7420624
0.6906716793511598,0.69086295
0.5505672532321046,0.55017245
0.5340264594501334,0.5052855
0.4903634905405674,0.47903636
0.4705790393166577,0.46200716
0.4524701274747906,0.45098108
0.4358432786417449,0.44078514
0.4129067745854631,0.3918772
0.3581121582167248,0.36679918
0.311955731498726,0.31150487
0.2731245870309166,0.2649277
0.2379646381536037,0.2713925
0.1646246980331629,0.20932427
1.0,0.98660165
0.977003816518092,0.95379543
0.9247365245635892,0.92038625
0.877955300212238,0.8757081
0.8536260368146797,0.8316674
0.8316208462223812,0.7955138
0.7995061218954108,0.80275947
0.754000374551699,0.7587083
0.7053643700221295,0.69674
0.6786876736638208,0.6743545
0.657763509400678,0.6525964
0.607107507959337,0.600126
0.5762675415126293,0.5675657
0.5277337965858355,0.53043973
0.4909198238504596,0.4984977
0.4733965893689167,0.47544292
0.4136520537350505,0.41800275
0.3970998077277367,0.39956376
0.3420775480701442,0.34046412
0.3084924031433164,0.32110125
0.2891668233634048,0.29142174
0.2292634772751648,0.24555656
0.2086673352630699,0.23453555
0.1389244757847404,0.21709082
0.118578309651311,0.18842094
0.0970049193926285,0.162626
1.0,0.94183916
0.929559510701676,0.8890073
0.86212843514246,0.86412066
0.8144261759288255,0.7936875
0.607718793154217,0.5723834
1.0,0.97296005
0.941138512640043,0.9245072
0.9255872439727042,0.9140317
0.9026563711595524,0.88312423
0.8882508645783582,0.8728593
0.8709113309827365,0.8330881
0.8194830969132734,0.78568757
0.8016321658122488,0.77023506
0.7759690461893043,0.750201
0.7608999768805893,0.73863566
0.7095861016143357,0.6995708
0.686073870099875,0.683497
0.6615544601983503,0.6563136
0.644471242602582,0.64739746
0.6239466351944534,0.607614
0.5706144036221108,0.5536576
0.5531449468214795,0.53594947
0.5239456423070937,0.5262634
0.5068823194450754,0.5096058
0.4712571834536806,0.44451404
0.4301583365547421,0.4367195
0.4054847439473396,0.3951852
0.3845341774218023,0.39568743
0.368772590195528,0.37316537
0.3151304974084068,0.3043958
0.2903527193227446,0.2911811
0.2610167789505161,0.26493177
0.2448535447303277,0.25731745
0.2225130388143558,0.21715426
0.1566710900103455,0.21679097
0.1396267225664534,0.19405058
0.1132592073750754,0.18228796
0.0987489935075163,0.14624366
1.0,0.98416716
0.9820560448517992,0.97156996
0.9674193054042242,0.9642315
0.944875050061274,0.9359412
0.8953045596041571,0.89064074
0.8554132459095443,0.8405716
0.8185320060114357,0.81059575
0.7866868916211442,0.7745915
0.721261009565276,0.6989214
0.639843757943535,0.62328607
0.5663205864636823,0.5506902
0.4225708465747364,0.4295938
0.4065146902990605,0.42708582
0.3574541696050239,0.36066386
0.3441057444168168,0.35359964
0.3202832385806603,0.3267969
0.3088265199058277,0.33485654
0.2858925629354899,0.26210082
0.2205630179991574,0.2370956
0.1649314575291928,0.21394393
0.1348098287478153,0.19247314
0.0904570810600126,0.15610842
1.0,0.9477341
0.9506784197068148,0.82118595
0.815679329518939,0.7943933
0.7635577906455823,0.6748156
0.6393129719605758,0.5457024
0.4498827328480591,0.38817123
1.0,0.9863397
0.9574385384257028,0.95336837
0.9464426492553708,0.9473296
0.9298309562524324,0.9187103
0.9194658884236386,0.91473746
0.9069691471910234,0.8920949
0.8703423591288639,0.8524001
0.8575937196288401,0.84092164
0.8390903487397318,0.81565994
0.8283074685971016,0.81471634
0.7917529586545329,0.7784427
0.7752666029570705,0.756283
0.7577559727522426,0.7276552
0.7455923477748456,0.729336
0.7309902887636361,0.71898526
0.6935155225247116,0.69026285
0.6813503516561668,0.68055195
0.6606479110893739,0.6587445
0.6486022035096677,0.6535671
0.6236637378827223,0.6097024
0.5950249255174611,0.58447874
0.5775704330181646,0.55136967
0.562705101228443,0.5512934
0.5515824064531403,0.5427498
0.5141476373248568,0.49883026
0.4968772989711405,0.4894114
0.4761197128191129,0.45717555
0.4648107898637583,0.45874798
0.4491616688038056,0.45640153
0.403829893827151,0.40934512
0.3921214761219849,0.3825411
0.3738376193620801,0.3716761
0.3639844503993404,0.3768275
0.3178946101807833,0.31403992
0.3025688411597886,0.32147196
0.2846564876124225,0.28030404
0.2720105138497324,0.27578694
0.2586574473491263,0.26522627
0.2163500741708288,0.23232844
0.1986823666388819,0.22500396
0.1802953160572876,0.21988046
0.1677477700973652,0.21819773
0.1242173603184012,0.1903172
0.1063492935695614,0.16557303
0.085887982420344,0.15911126
0.0713641527753511,0.16178998
0.0530850364387885,0.15704598
1.0,0.9871095
0.981534170997048,0.97210777
0.9638321457006016,0.9583337
0.951519586669033,0.9506342
0.8982171676967061,0.8794458
0.8196207357400274,0.8137788
0.749402244512142,0.7270422
0.6277497248624697,0.58919215
0.5939484094800749,0.59267974
0.5508657877022685,0.54583275
0.5098194136406614,0.5066588
0.4562878591935333,0.44291857
0.4232642351724431,0.42693663
0.4106878586547037,0.41925877
0.3609381438073217,0.3591275
0.3489791407516471,0.35339943
0.3252919306025326,0.3337188
0.3128156323842769,0.3370734
0.2545144806509429,0.30832565
0.1575833555219887,0.19945616
1.0,0.9310915
0.921878934314934,0.8652879
0.8469800442754793,0.8397494
0.7937576827728341,0.7044326
0.5614545532398634,0.31478366
1.0,0.97319794
0.892705832368165,0.86204994
0.8131479954408837,0.7829849
0.707272841673388,0.72431403
0.6230928825315298,0.61706537
0.514366242176729,0.53547555
0.4253608927367045,0.4592009
0.3137775558357866,0.33135802
0.2210928950977968,0.27572545
1.0,0.9657563
0.8635143651899074,0.84496665
0.8440817401595619,0.8295812
0.7973535693954605,0.7646294
0.7720052052014583,0.7717835
0.7261394688830556,0.718584
0.6937858882710819,0.6812532
0.6523178575499651,0.63575524
0.5755576775512024,0.5580117
0.5209694519650094,0.5136163
0.4825216397809417,0.46996456
0.4654691235332016,0.46036714
0.4447956510127892,0.43203074
0.4319546866403967,0.45103365
0.3793321395907356,0.4284897
0.2361230121815664,0.24278665
0.2211799865055144,0.2547755
0.1598118133566881,0.22091022
0.1399363767941017,0.19196337
0.0829694306155142,0.15722388
1.0,0.9820676
0.9813281900357204,0.96979576
0.9660703058018746,0.9616375
0.9425231630915714,0.9214967
0.8907349749623391,0.88129973
0.8490427268145099,0.8288257
0.8103840652792969,0.801647
0.7771470583438831,0.7602491
0.7089740760667032,0.6792406
0.6241310557174711,0.6090299
0.5472738686292002,0.5309478
0.3970546637754953,0.41346037
0.380186177791579,0.39739582
0.3289299195857899,0.3315597
0.3149560736751768,0.32379648
0.2900916823874633,0.29858387
0.2780889165375466,0.30391285
0.2539946937653512,0.24030092
0.1854518242276271,0.22192183
0.1268427432865501,0.18432653
0.0947195408667793,0.15758622
1.0,0.966553
0.8867686733289768,0.84944135
0.8026969498024048,0.77031267
0.6910223525074961,0.70343727
0.6020148401970644,0.600007
0.4871778190088841,0.49781308
0.3930069218848094,0.43344152
0.2750972301868871,0.29534686
0.1768854495150169,0.24117714
1.0,0.98086464
0.8982613407237916,0.8740287
0.8228884279735176,0.7938951
0.7223922040691436,0.73920506
0.6426072962437297,0.631557
0.5394643220558362,0.5614952
0.455167710302761,0.47369012
0.3493596358680692,0.36318046
0.261629939347002,0.31640765
0.1533213462386727,0.1800167
1.0,0.9865979
0.9659092407261052,0.9528599
0.9301870149345928,0.91727394
0.9188465262060984,0.9070516
0.9008179524966708,0.89165235
0.8913900342441391,0.8904292
0.8762117255745409,0.8756972
0.8248494811724005,0.8031628
0.8093589013240651,0.81110555
0.7508250794749547,0.74080294
0.7307595857019945,0.7232437
0.6758349311446924,0.6635976
0.5947114752513141,0.5807701
0.5313621618181953,0.55470926
0.3863640970309565,0.38959846
0.369404653734155,0.3645983
0.3285295756135737,0.33084932
0.3105559559087743,0.31896165
0.2938155760044688,0.30414933
0.2807924204803207,0.29263997
0.259754490041569,0.25806645
0.2049620113420543,0.22670057
0.1654066518293381,0.20306751
0.1228964555838546,0.17331666
0.0887432473966878,0.15936765
1.0,0.9858582
0.9827382402490168,0.9735979
0.968673177431373,0.96587
0.9470635843500566,0.9447204
0.8995224846830109,0.8960825
0.8612774674373379,0.848368
0.8259891725135976,0.8164436
0.7954198477498564,0.78194445
0.7325138167049545,0.70993656
0.6542289043277795,0.6338945
0.5837316633207121,0.5616627
0.4458224165799908,0.43973643
0.4305007864054775,0.44396117
0.3834430666630112,0.37748185
0.3706364135594546,0.37117067
0.3477507653858169,0.34521756
0.336770976512093,0.35423893
0.3148429938138972,0.28609273
0.25236987837046,0.25351337
0.1992706801461147,0.22355112
0.1706228168994658,0.21614346
0.1285230204498851,0.16792408
1.0,0.9907616
0.9628221128010082,0.9605817
0.9126448901884991,0.89199466
0.7927542866661602,0.76109636
0.775646850232556,0.7746343
0.733024223878803,0.7194302
0.7201538746885086,0.7109135
0.7022401993902182,0.6910748
0.68906203884439,0.6764791
0.6319213851096759,0.61913544
0.5471275062243283,0.5054145
0.5137634119678163,0.52496374
0.4535409588542968,0.41154617
0.4305236592764669,0.4142982
0.3770013778564542,0.388665
0.3442646975240757,0.3475183
0.274336356126454,0.31941962
0.1525791584407015,0.21117356
0.1212595352736023,0.15796569
0.0848499877483942,0.16091749
0.062275215545353,0.15911165
0.0446913321468538,0.15427193
1.0,0.97882414
0.9566562065995686,0.94835246
0.8978045069715379,0.8390597
0.7580285135514417,0.7439272
0.737827201758902,0.73007214
0.6881323514084449,0.69740766
0.6731338018284718,0.6752322
0.6523613386672843,0.6580955
0.6370234010840314,0.625761
0.5706425845629373,0.5529033
0.4720221793784452,0.44940063
0.4328601287824697,0.46718746
0.3624144781749394,0.3381574
0.335260869505969,0.33558872
0.2720527326708214,0.2930011
0.2332848599217889,0.25419
1.0,0.92557365
0.9117803707531292,0.903232
0.8494598970950696,0.8086529
0.8183188511423543,0.7839515
0.782716649280373,0.758949
0.7597933980899509,0.7839532
0.6698410399929553,0.6351971
0.4316770042923498,0.45624012
0.4030240447608748,0.4349334
0.2968389530614209,0.2853835
0.262595886120891,0.24590921
0.1645654369304621,0.19762707
0.0938487047936156,0.14657554
1.0,0.9689893
0.8889804090604618,0.85377383
0.8065759631292877,0.7738122
0.697031066569946,0.7119528
0.6098216869420365,0.6061965
0.4972602060589373,0.5124145
0.405005128135964,0.4440525
0.2894604755729846,0.3107033
0.1933544656318163,0.25592396
1.0,0.9399786
0.8448614200024813,0.82229155
0.8224368562416895,0.8043068
0.7692399764182171,0.7438765
0.7402340953674511,0.73911625
0.6875809174492437,0.6698079
0.6505235044110937,0.6341755
0.6034212060396362,0.583877
0.5160518989743077,0.49057955
0.4537873378457582,0.45793423
0.4098294118336995,0.41423008
0.3903128099178974,0.4027346
0.3668575070088075,0.37131363
0.3522418324933604,0.38005373
0.2920578194309714,0.3436002
0.127070427314568,0.19624826
0.1093901511602686,0.17512655
0.0355386893903229,0.14915185
1.0,0.98317236
0.947492637282381,0.94001526
0.9109062492184462,0.90284854
0.8927004626535421,0.883269
0.8715743997117994,0.86081463
0.8581060073386992,0.870955
0.8062204175224426,0.7834926
0.6709064791993248,0.66105294
0.6554114020579715,0.6515163
0.595797168969977,0.57986873
0.5770804349184089,0.55209595
0.5237327803953344,0.50022084
0.4852726514264797,0.48752287
0.4375413120548603,0.43374982
0.3492590385571148,0.3479988
