Actual,Predicted
0.7519093490716864,0.8337517
0.7396191405582861,0.8738292
0.7392464368342446,0.84165186
0.7307678055770683,0.83784354
0.7254601163617205,0.89007306
0.7156430875035384,0.8431609
0.7133259276873019,0.8532612
0.7042499036775087,0.8449639
0.6902253498498232,0.8586656
0.6793362668923653,0.7736023
0.6650904419573778,0.8172411
0.6629198484457528,0.77530265
0.6522185513915475,0.7752348
0.6440741738567075,0.83627737
0.6382756695069114,0.8311652
0.6356719461480307,0.72019005
0.6214748904580443,0.8019143
0.6165380872864941,0.8662547
0.6165380872864941,0.7683929
0.6028547173260601,0.8572413
0.599728236283871,0.7189723
0.5878464283462761,0.8524724
0.5878389320099384,0.76185113
0.5790652848443615,0.77002066
0.5701756721475282,0.84293115
0.5693851800008023,0.7718291
0.5576229194995226,0.7485057
0.5513041480709786,0.84293437
0.5440276878563943,0.82557964
0.5434765450662609,0.82655245
0.535421036248069,0.7257781
0.5228953681298645,0.71206856
0.5127838075086556,0.7187164
0.5062995299563045,0.83542377
0.5062995299563045,0.71584
0.4916862326384681,0.31729847
0.43774141508641,0.26430666
0.3967314784208141,0.5080525
0.3719569526585863,0.57651716
0.3612583308538125,0.7392581
0.3612003911917535,0.68942225
0.339236150459141,0.66243887
0.3332647051898396,0.65301955
0.3181148556408208,0.7186362
0.2999118965295173,0.5832342
0.2877185085523286,0.7263485
0.2846920689640111,0.62926793
0.2743267530768837,0.74230033
0.2693906310180083,0.7165477
0.261241978086717,0.73625124
0.2601304113326741,0.68192434
0.2475788609181261,0.75463814
0.245966812147805,0.64787906
0.237953770247533,0.55893385
0.223386763948074,0.6127558
0.2082641712805282,0.57979107
0.1962069851741235,0.6615806
0.1903587185812284,0.5607373
0.1786013530725386,0.639554
0.1747453599552427,0.64582807
0.1683574187248587,0.6404458
0.1589523354297294,0.5475707
0.1500009959357719,0.63677293
0.1467237798864412,0.72065973
0.1414078598776253,0.52948177
0.1324005625219658,0.6490217
0.12318726157439,0.5587677
0.1168630289416438,0.6650616
0.107964520757174,0.6646723
0.1048436363489784,0.5604641
0.0980429862891358,0.6958498
0.0955918361189791,0.48520753
0.0809878979692853,0.6218021
0.0789128242748853,0.6026679
0.0706680976083277,0.6961687
0.0706680976083277,0.5221841
0.0570313304746863,0.50885576
0.0463445296446628,0.43635055
0.0348244414873851,0.5671075
0.0318274825685941,0.663607
1.0,1.0194066
0.98165962045317,1.0044006
0.966683348951684,0.9889173
0.9436044098613332,0.94261754
0.8928504806529538,0.90857416
0.8519971717072568,0.85345143
0.8141757836761104,0.8237519
0.7815862709411645,0.7612333
0.7146887309845218,0.6743474
0.6314396017687356,0.6074844
0.5561502315473225,0.47904298
0.4089869809106938,0.40681058
0.3925057715633249,0.38191807
0.3422776397554281,0.36584643
0.328597181421093,0.35209456
0.3042174309281115,0.33664897
0.2924720889389742,0.32740098
0.2689310366200534,0.24830362
0.2019148062579188,0.20206156
0.1447521457443302,0.16917145
0.1136911220944947,0.1237879
1.0,1.0206673
0.9770866017530918,0.97257906
0.9250457656852568,0.9401524
0.878473785906038,0.90208006
0.8542650638908295,0.8618304
0.8323571988081031,0.83844596
0.8003830244756768,0.7935361
0.7550821974487006,0.76386726
0.7066642755088344,0.71005464
0.6801019604226594,0.6863847
0.659270655949382,0.66421914
0.6088403400068243,0.6062793
0.5781331371473295,0.5719191
0.5298148872437711,0.5249076
0.49315436638446,0.4984553
0.4757094791095618,0.46804342
0.4162178830625991,0.4237956
0.399733982641815,0.3871407
0.3449805405391559,0.35039803
0.3115504977822435,0.33980832
0.2923350364338367,0.30777985
0.2327127875451238,0.2420876
0.2122135372138502,0.20459878
0.1428370295753055,0.18509015
0.1225866869569174,0.15995637
0.101138515355694,0.050423875
1.0,1.0080311
0.9754026486936384,0.97975874
0.9518746332283812,0.96393543
0.935415995701629,0.89817196
0.8644504340284335,0.7794683
0.7588805126867683,0.6916597
0.6634779638852137,0.54751974
0.4967027340319773,0.4376156
0.4495352188240894,0.42476854
0.3900870164191284,0.32920697
0.3332758045495163,0.30730042
0.258359209379852,0.23627937
0.2121722087196736,0.21519822
0.1946211588709189,0.17288485
0.124741732686449,0.15777144
0.1078043677460942,0.10139143
0.0743167858622184,0.06708781
1.0,0.97442853
0.9283683641944008,0.93181324
0.90928286880142,0.91068715
0.8813310138617781,0.89233106
0.8637381772125543,0.87329173
0.8425533255367139,0.7830895
0.7794740366269084,0.7837397
0.7575578503733,0.7506169
0.7261146245600638,0.738463
0.707574484440791,0.6973753
0.6443618140961777,0.6302919
0.6151819876519058,0.61705375
0.5849433704550389,0.5913371
0.5638502289864513,0.5772183
0.5384852029402685,0.49298903
0.4721867170550227,0.4716277
0.4504243392909215,0.44480816
0.4143434989266737,0.42821324
0.3932143486292072,0.399543
0.3489060174679628,0.3004373
0.2976086529282878,0.31180835
0.2669970493638698,0.2740286
0.2409949369050815,0.2644977
0.2213283293668666,0.19460845
0.1537422072536287,0.17500913
0.1223296424068738,0.14848673
0.0852008957084332,0.10235435
0.0642716919085106,0.058866415
1.0,1.0108954
0.9589208141037792,0.9687239
0.9032288500641376,0.8589716
0.7709137068608032,0.7674853
0.7518491958243634,0.73645383
0.7048239666793876,0.7197507
0.6906381284986589,0.6978686
0.6709622918656537,0.68203413
0.6564512535809784,0.62755543
0.593572466805611,0.55594766
0.5002309541375357,0.47837546
0.4632783683422911,0.4550783
0.3967118243456858,0.3809921
0.3711261476364581,0.3655104
0.311604054473051,0.32878467
0.2751462398101856,0.2632999
0.1974616888666993,0.18651772
0.0599383924113886,0.03226451
1.0,0.9565849
0.9210872123176524,0.7268373
0.734750468293317,0.72530466
0.5566545451518224,0.5137414
0.4601769232559431,0.5124914
0.3772548618284534,0.45685604
0.253996369838085,0.16937932
1.0,1.0206218
0.977481186509368,0.98010004
0.9183212319676808,0.9390735
0.8955199215648537,0.89378506
0.8398485816152931,0.8173835
0.7569419177941776,0.7414858
0.6901350865866325,0.65750366
0.5498006909892237,0.5292974
0.5332170031250432,0.5008407
0.4894795638998129,0.4818252
0.4696625031228424,0.46599805
0.4515262016189784,0.457277
0.4348730892855248,0.43942562
0.4118952934049247,0.3924417
0.3570047471183408,0.3600098
0.3107635477494963,0.30765814
0.2718476829428669,0.26063135
0.236617426591531,0.22852215
0.1631475730347586,0.15919192
1.0,0.96252036
0.9255272564951004,0.90815294
0.8541946334142568,0.8877176
0.8036320992725918,0.689169
0.5839281960025295,0.33664054
1.0,1.0226579
0.9663438160890158,0.976377
0.9310509775283696,0.9513118
0.919837194510879,0.93770325
0.9019990416755616,0.92551416
0.8926736701826286,0.91960955
0.877685945387195,0.8786781
0.8269386024034462,0.8412369
0.8116411569570128,0.8048926
0.7538392216258798,0.7637707
0.7340340203097557,0.71649784
0.6797219708271631,0.6500815
0.5995164917517586,0.5718123
0.5369461983930828,0.50315756
0.3937222467500266,0.3893803
0.3769888656568593,0.37198466
0.3366173666345811,0.35895476
0.3188529981739259,0.34300768
0.3023152044948776,0.3317449
0.2894475435917749,0.30567586
0.2686852032076827,0.29333654
0.2146355631401936,0.20360228
0.1756129981004459,0.1821022
0.1337586182734536,0.14669365
0.1002064324006279,0.05027985
1.0,1.020003
0.9659880159421104,0.97320366
0.930357356814716,0.94878167
0.9190473103790132,0.9348115
0.9010612778946804,0.92290056
0.8916573818551499,0.91673505
0.8765209941223663,0.8749801
0.8253018647307829,0.83793783
0.809856431840329,0.8009784
0.7514789118504812,0.7604201
0.7314738101260493,0.7124113
0.6766744853836291,0.645166
0.5957532262409534,0.5663928
0.5325740576908765,0.49516335
0.3879475004459825,0.38265213
0.3710452855611732,0.36453548
0.3302755087331676,0.3499681
0.3123493308031732,0.33403477
0.2956670671700384,0.32209265
0.2826813705557444,0.29626197
0.261692527264407,0.28325093
0.2070563953915056,0.20028919
0.1676093583820852,0.17484552
0.1252460945439525,0.13288027
0.0912275745308104,0.032910652
1.0,1.0287056
0.992632644442519,1.0119575
0.9857482482200596,0.99251235
0.981778050259743,0.9939522
0.9759369782617512,0.9925241
0.9689315945717956,0.9911202
0.961829130275684,0.9739716
0.9530536328154452,0.95903796
0.9479502267602896,0.9131141
0.9532025880523818,0.9644012
0.9507672614418636,0.9511141
0.9486230142654134,0.9557873
0.9455437439722892,0.9452535
0.9461008998713484,0.9493739
0.9458719096859176,0.96133584
0.9426004840247236,0.9627814
0.9327583282293348,0.9535165
0.9220848167496036,0.91893387
0.9168094896522744,0.9232764
0.9116892773780878,0.87570375
0.9165596358000924,0.9378147
0.9115575302684988,0.9099955
0.911652957586779,0.92830265
0.909218166453214,0.8972037
0.9084632009581552,0.9346464
0.9022754928733926,0.8810201
0.9045482058503828,0.9210609
0.9008673124627772,0.88794994
0.9015019704099968,0.9105512
0.8991622684423007,0.8917841
0.8997598533373908,0.913051
0.8963008351378587,0.88424563
0.8976249327534693,0.90889645
0.8961272319164967,0.91112095
0.8923515092532623,0.8872753
0.890191991236492,0.89586264
0.8865806859456854,0.87277746
0.8867680655173796,0.8954599
0.8838238874608776,0.8885553
0.8815977498487966,0.8816978
0.88000031998093,0.86733574
0.8802834348857995,0.8936619
0.8769050364382358,0.87180316
0.8770843239445103,0.8797106
0.8767254481211655,0.88834846
0.874423120026561,0.87547874
0.8725168635530052,0.8774555
0.8701724543652707,0.8542446
0.870552083157047,0.875346
0.8697557621495664,0.87404305
0.8675316592776074,0.85781145
0.867939953801157,0.8775242
0.8644173001358351,0.849785
0.8651996414408922,0.87540996
0.8627006071677898,0.84914213
0.8610185048893201,0.8645346
0.8593058392858695,0.92561096
0.8433829423001956,0.8791137
0.8302748865881899,0.7300282
0.8387565430905433,0.90559584
0.8196465451791226,0.8018126
0.8107724365765092,0.83366615
0.7980818669881693,0.79608655
0.7881462933789268,0.78167367
0.7779477513899371,0.82298
0.75996165775742,0.8094826
0.7416417502563393,0.70565975
0.7304600431103674,0.7446237
0.7149750100096051,0.70843774
0.7029491767850771,0.67659754
0.6935566433874565,0.5988489
0.7004579939131981,0.67697334
0.6959097234472813,0.63103515
0.6927042652155704,0.6840511
0.6845788230506233,0.58171123
0.690467949273276,0.65790075
0.6894481659524077,0.6537473
0.6891382130863015,0.6784261
0.6849101847195168,0.6466961
0.6818838503121828,0.62905496
0.6794654309808785,0.65537333
0.6748185348693707,0.62163895
0.6747848490120216,0.63836884
0.6734318702651243,0.66083014
0.6691368986269135,0.6153988
0.6710336046917459,0.68804127
0.6607513818000885,0.6393283
0.655757568056832,0.6665596
0.6438500894172134,0.64303184
0.6334071708705906,0.6117985
0.6238574374318189,0.602552
0.6212783116291098,0.5596206
0.6195812838649954,0.559359
0.6207707549181343,0.5760374
0.6207354278278984,0.6132552
0.6151465548537967,0.57540816
0.6140688769074771,0.5937349
0.6084971735488667,0.5685389
0.6074619364955731,0.5640907
0.6063918777168728,0.55606383
0.606852945699494,0.57755405
0.6042339829366912,0.565151
0.6037874926892597,0.5682158
0.6033987863528734,0.67557025
0.5794728880374687,0.5628445
0.5672358599289503,0.5589318
0.5554795565646475,0.44889635
0.564305052758113,0.5746201
0.5584583072900808,0.5030661
0.5599899117326951,0.5482582
0.5577999158326583,0.5310418
0.5556554375942802,0.5337326
0.5505085678556103,0.5545081
0.541921769984361,0.48136678
0.5453883375639221,0.5248724
0.5412866848785377,0.48975268
0.5436259753237629,0.5592757
0.5344116513011705,0.53351444
0.5260145841412498,0.47378847
0.5263129024674841,0.51416326
0.5221181532254457,0.4615798
0.5246528142036377,0.509659
0.5236293825452811,0.51466465
0.5191254769873428,0.51356316
0.513761980750272,0.51660377
0.5050788121659615,0.49329472
0.4983533378656442,0.48132923
0.4932100598750703,0.4668769
0.486943328781852,0.4571036
0.4827013579964211,0.4620057
0.4775992779140485,0.480799
0.4704072306217519,0.44745785
0.4682075507271386,0.4767421
0.4611739284723916,0.48784205
0.4475962335796517,0.4413824
0.4391351254085329,0.43765637
0.4296047466944398,0.43400308
0.4197489397263849,0.41989854
0.4103045883059039,0.40179834
0.4032212080141681,0.406013
0.3948993759224122,0.4033891
0.3864127919905827,0.37977535
0.3818282377958591,0.3894563
0.3762991124829493,0.39569393
0.3680197838668551,0.40683845
0.3584789330277517,0.37625647
0.3492603048741798,0.3604965
0.3419870915205317,0.275774
0.3488765139181314,0.36703476
0.346330806816439,0.3584481
0.3439745537288932,0.37836468
0.3402314567929938,0.36539775
0.3399907634951821,0.34408635
0.3404525570563967,0.40051997
0.3365657548068023,0.4270139
0.3259285510716284,0.37197453
0.3138749040283094,0.32218137
0.3079536959670899,0.32252014
0.3010560118516967,0.25094014
0.3065073631498695,0.34667826
0.3018082771582699,0.32959065
0.3001787341696056,0.34855923
0.2969009215286973,0.27823207
0.2987122440341544,0.37768075
0.2906831338637672,0.24724606
0.2930765454234431,0.34491673
0.2888684156979244,0.28065214
0.2902248009376396,0.3240491
0.2871156050965546,0.27064586
0.2874700733095263,0.326493
0.2838435260692058,0.2676321
0.2850375286953448,0.32993096
0.282668029914718,0.32775077
0.2787232187220028,0.2831729
0.2770930764933019,0.30600256
0.2726212479660492,0.25368217
0.2730168250311342,0.29386836
0.269674828223746,0.27798468
0.2668175919588137,0.25793916
0.2650251573412986,0.23205972
0.2657966065749608,0.298308
0.2617641725503811,0.2562704
0.26134468150546,0.24678212
0.2611660329469926,0.29295745
0.2578262621842901,0.2367521
0.2572626121821229,0.277153
0.2533927136108804,0.23377863
0.2549688574644851,0.24272594
0.2537485679886765,0.2685876
0.2508619897550277,0.23517534
0.2514271907781233,0.27255386
0.2474313292397365,0.21272492
0.247924708903638,0.25671706
0.2450994426016293,0.22491086
0.2458318297477678,0.3140904
0.2408984712110302,0.34558654
0.2230995489207791,0.29483992
0.2085241737602752,0.19061857
0.2187691202185373,0.31235406
0.19979390160623,0.20054555
0.190325950254813,0.24060851
0.1743193121135203,0.19144198
0.1630383212118182,0.17868468
0.151430079041568,0.19169298
0.1309992803740005,0.14785779
0.1082345722596924,0.05030026
0.098439112159911,0.064537905
0.079854892097871,0.0076308846
0.0640643221855861,-0.0027449548
0.0532314086093751,0.0070431307
0.0588445216586652,0.045534726
0.0538727592184204,0.03420127
0.0521034817387077,0.01630219
0.0407481365674894,0.013837159
0.0479031685629255,0.029998481
0.0466951080255741,0.020696554
0.0463093316790994,0.006659873
0.041109842492964,-0.0020076975
0.0376907021668033,-0.002776611
0.0365140039051762,-0.01090851
0.0290767582994925,-0.012144975
0.0279545096608226,-0.005333473
0.0271498896198641,-0.011125579
0.0207959279764512,-0.010403978
0.0231508682745359,-0.014860647
0.0114439511623629,-0.029219199
1.0,0.9311524
1.0,1.0204797
0.9819219852583656,1.0051554
0.9671742937655036,0.9903123
0.9444494253617982,0.94705236
0.8944722167065557,0.91095114
0.8542542545396279,0.85738844
0.8170555941794343,0.8275532
0.784958812356982,0.7661643
0.7190332900404248,0.68082
0.6369903953918683,0.61352444
0.562870434447643,0.48871392
0.4179660209231026,0.41207224
0.4017692448211397,0.38980666
0.3523129240281528,0.37194502
0.338847850958358,0.3598277
0.3148340606156847,0.34491467
0.3032767424196174,0.33773854
0.280133774058045,0.25880536
0.2142231348743918,0.20884413
0.1580705839719475,0.17730772
0.1276362266372683,0.14788032
1.0,1.0244564
0.9779503102084788,0.98527235
0.9201223335620216,0.9440516
0.8978218723042166,0.89996064
0.8432473517272935,0.8256298
0.7619833351801837,0.7490959
0.6966144693735778,0.6679789
0.5592397829170027,0.5373354
0.5430501872846655,0.51005846
0.5002410748545518,0.49002114
0.4808184338367748,0.47468257
0.4630318463245718,0.46533844
0.4466961210852215,0.44854882
0.4241950226684109,0.4055007
0.3704909818480791,0.37359944
0.3252662666416445,0.32402313
0.2872671577312223,0.27907422
0.2528453596564379,0.24569985
0.1809944285214634,0.18274902
0.0940426643592921,0.036864668
1.0,1.0126468
0.9917491498342784,0.9761623
0.9844381494419396,0.9825847
0.9686384987720028,0.93620574
0.96848395983768,0.96379906
0.9585357375526864,0.95250845
0.948016914868892,0.94681925
0.934202408555219,0.9266921
0.9236664148817428,0.90737236
0.9133833250549288,0.92012894
0.8966599463966304,0.91701895
0.8773242580532098,0.8564884
0.8666065288694753,0.8717951
0.8524731736886737,0.86952835
0.8368402728273185,0.81690323
0.8286363864316408,0.8119493
0.8239863543618537,0.7583683
0.8264992548322452,0.7927785
0.8238734666277714,0.78339666
0.8243697812305489,0.81266963
0.8196847601699826,0.85674226
0.8113511900925433,0.7743337
0.8074180707331645,0.8483461
0.7911048140977613,0.7481814
0.7899233685330831,0.7799089
0.7819459950489729,0.79923856
0.7704185082087256,0.78977996
0.7564230994279855,0.7619825
0.7447790473317997,0.7359619
0.7347948989432449,0.75164694
0.7181096603042676,0.7619567
0.6979245273659365,0.6626808
0.6860869236625253,0.68097615
0.6711448649535079,0.6616898
0.654586725067547,0.599958
0.6460303283139748,0.60326755
0.6407299841319174,0.559668
0.6433406524174874,0.588679
0.6407179495551031,0.58424556
0.6415877869517534,0.60776675
0.6368017676251109,0.6699935
0.6280072616858796,0.5683763
0.6252449486959798,0.6465109
0.6084573683353265,0.55692255
0.6060818953869522,0.58043915
0.5988408852177454,0.59705937
0.5864014963516762,0.577613
0.5720968522450576,0.5485543
0.5598250561419436,0.517048
0.5490491070106299,0.5310043
0.5327542046086807,0.537739
0.5121585626392858,0.47131196
0.4990628884143404,0.46741354
0.4834893807721989,0.45548567
0.4662124372623858,0.41222063
0.4570405098427738,0.4339425
0.4517648605583719,0.3679591
0.4545589268902293,0.41119805
0.451792243532239,0.41569853
0.4525662512862289,0.4404916
0.447750987721987,0.5023677
0.4383858153578647,0.37952867
0.4368887938322831,0.48107967
0.419762604756588,0.38702703
0.416186750964911,0.4081396
0.4099455003343787,0.4431337
0.3966622378422267,0.41225305
0.3820484962100102,0.3780571
0.3687044970680053,0.36246607
0.3581583709144456,0.3813714
0.3415878301896246,0.38909638
0.3210554150990919,0.3049031
0.306700998769244,0.33220166
0.2910119725068361,0.31038347
0.2723709268157096,0.26248643
0.2636143273063279,0.27025005
0.2570481142574681,0.24369118
0.2611924839201345,0.23774719
0.2581319359331374,0.24445951
0.2583315005020787,0.27056143
0.2534564938262732,0.34397417
0.2433117676193303,0.22745883
0.243106689242343,0.337786
0.2258857942516456,0.23624861
0.220964310571228,0.2491247
0.2156539816652833,0.29054436
0.2015077898055733,0.25229234
0.1864329247772891,0.21633208
0.1728344052700391,0.19621171
0.1622531897329169,0.19985795
0.1449077758370126,0.18751717
0.1235272332968755,0.059136145
0.1088621822813362,0.12927136
0.0919732607508531,0.0776705
0.0721018987430796,0.010016393
0.0608653290236355,0.0064997897
0.0535870467004295,0.056133635
0.0596384406813306,0.058207646
0.0562421484463737,0.05345349
0.0552191874969376,0.013956096
0.0504362309473401,0.023720078
0.0391281713422242,-0.0012603238
0.0403911535211297,-0.010629715
0.02138935309319,-0.022477558
0.0153316403701279,-0.006059234
1.0,1.0187969
0.9798690395607216,0.9963884
0.9605935356068812,0.9818403
0.9471532568321096,0.94125384
0.8891814864537091,0.8572757
0.8035667854047729,0.7841508
0.7267400548067315,0.6773825
0.5935854568665243,0.5803335
0.5563093959945453,0.5575006
0.5090359782651896,0.49241334
0.4639974778145889,0.47053942
0.4050236529890916,0.40533167
0.3687104739335887,0.3960394
0.3549064754514832,0.3488742
0.3003235250587298,0.33096033
0.2871768114825086,0.31159496
0.2612630329092382,0.29296032
0.2475342339832063,0.2525013
0.183484904170179,0.17804867
1.0,0.9834759
0.9628578968372252,0.958852
0.9321733009002614,0.9179222
0.8839739927629421,0.76944315
0.7765520024910924,0.7554233
0.6890064988333432,0.61637926
0.6049890124465033,0.58396924
0.534565668048784,0.41087255
0.3900798115674814,0.19066468
0.2070853828432308,0.11049901
1.0,1.014643
0.9600944687621163,0.973729
0.9060467930980854,0.8720879
0.7775053087292494,0.77243865
0.7590406422107371,0.74427104
0.7133589356922939,0.72548306
0.6995838395233668,0.70489544
0.6804538113070573,0.6886055
0.666360482801312,0.63703
0.6052276727596717,0.5706525
0.5144877812713893,0.48706362
0.4786239433727307,0.46649975
0.4139785753807944,0.39166558
0.3891721632113325,0.37919715
0.3314630085110225,0.34449047
0.2961366688098963,0.2821404
0.2207784659323793,0.2090258
0.0884507798238154,0.066318005
0.0533915926561955,-0.016825156
1.0,1.017834
0.9562867194045698,0.9796911
0.9449561858309374,0.9694281
0.9278884692935,0.9482687
0.917232596835587,0.93985355
0.9043924089632078,0.90430725
0.8667344974171843,0.88546294
0.8536286183783951,0.8679552
0.8346394681738658,0.85298276
0.823548563165331,0.83697534
0.7859909977893644,0.8027813
0.7690288112556457,0.78616583
0.7510453545161957,0.76337045
0.738544139160255,0.75462306
0.7235451180498926,0.7178957
0.6850095709370179,0.6933059
0.6724870147338811,0.67842346
0.6512205493205778,0.6573309
0.6388370773526046,0.6469001
0.6131824740042919,0.6055396
0.5837166714399628,0.5844226
0.5657754741793833,0.56102335
0.5505134657692754,0.5534356
0.539083495927613,0.5352558
0.5005863566328406,0.5009079
0.4828204358793303,0.4866011
0.4615018848315808,0.4620084
0.4498775266801748,0.46087605
0.4337984361559048,0.42880237
0.3871807674285608,0.40788752
0.3751393675717488,0.38710362
0.3563570170238609,0.3791224
0.3462177280474783,0.3654436
0.2988100292562288,0.32063454
0.2830135259173627,0.31475902
0.264581860402313,0.27920982
0.251557888648525,0.27107537
0.2377960647145474,0.23697555
0.1941815611751459,0.20713508
0.1759949451308097,0.1983225
0.1570858557517135,0.1934937
0.1441701308403424,0.17542231
0.0991426790046479,0.11247885
0.0804438846643404,0.07069757
0.0589907338804441,0.038396366
0.0436658638116185,0.0046584606
1.0,1.0221677
0.9578802920426536,0.9823795
0.9470086013890696,0.97301424
0.9305589943247512,0.95030975
0.9202998528096512,0.9429989
0.9079296276027142,0.91147023
0.8716881197870026,0.88924754
0.8590712925981637,0.87237656
0.840758416075285,0.85660195
0.8300749753424401,0.8424231
0.7938929295107209,0.8091425
0.7775943894315384,0.791669
0.7602598815792582,0.76844853
0.7482157410460524,0.75984037
0.7337622619137832,0.7266973
0.6966733676647351,0.7007789
0.6846376869877586,0.68706405
0.6641385439985423,0.665735
0.6522181508527907,0.65703547
0.6275416668435141,0.61512685
0.5991983100149789,0.5925231
0.5819177262984987,0.5665533
0.5672031881326753,0.55942744
0.5561945050499271,0.54634327
0.5191478854909344,0.5093955
0.5020611917570559,0.49502352
0.481498720621877,0.46849123
0.470311344852681,0.46882442
0.4548221021079118,0.4429348
0.4099666008859716,0.41877323
0.3983814159843956,0.3985535
0.3802775882473241,0.39092606
0.3705246403038305,0.38416806
0.3249126943248915,0.3391735
0.3097525856721848,0.3363631
0.2920263933263398,0.30079174
0.2795149646941502,0.29613408
0.2663043969109052,0.2585394
0.2244580233375336,0.2171942
0.20697736109005,0.20628095
0.188782209338673,0.2001755
0.1763658563638089,0.19203165
0.1333224184191545,0.1607129
0.1156892600993406,0.12881371
0.0955049474525454,0.08241
0.0811919699248537,0.058373835
0.0631959778659402,-0.004529995
1.0,1.0266514
0.9670902341513288,0.9801928
0.9325615642200096,0.9540518
0.921581601030651,0.94051385
0.9041042264797652,0.9286761
0.8949752461864847,0.9231807
0.8803284841886055,0.88358235
0.8306944577504985,0.8449009
0.8157319743415368,0.8109349
0.7592301442553202,0.76839346
0.7398734848090442,0.7223813
0.6866941822582324,0.6578709
0.6081628102459793,0.57833767
0.5469797694206955,0.51603866
0.4069159055691085,0.3985174
0.3905880102994959,0.3827587
0.3511118249597424,0.3701557
0.3337373364335866,0.3561278
0.3175553126349522,0.3464503
0.3049759992531373,0.3206411
0.2847152853577406,0.30915713
0.2319515170588767,0.21101493
0.1938705947863216,0.1952562
0.1531381285864811,0.1645138
0.1205625099088272,0.073576555
1.0,0.9989436
0.9695618112367772,0.9236379
0.8882164588751372,0.88872945
0.856894413493052,0.80921745
0.7814661675650953,0.68669635
0.6683409546510385,0.6066205
0.5758768537678767,0.43033805
0.3801539369730915,0.3609576
0.3565996574171485,0.3081839
0.2956166596680289,0.30744675
0.268145893729674,0.27463618
0.2430877705353459,0.2593861
0.2199475928291259,0.23141268
0.1874196489092567,0.16730952
0.1090036711693784,0.12011406
1.0,1.0027356
0.9556538855771496,0.9563572
0.8954234462805699,0.82437265
0.7523233255774097,0.7465286
0.7316308525086062,0.709594
0.6807491204617897,0.69683
0.6653936168129407,0.6717828
0.6441280850133833,0.6562594
0.6284231483526597,0.5979491
0.5604583278810092,0.5085467
0.4594482739766539,0.44223487
0.4193134278293476,0.41233543
0.3471350818276212,0.34055465
0.3192983650126819,0.31574222
0.2544813463650099,0.27158934
0.2146959190162627,0.20691165
1.0,0.9676448
0.9104459957215824,0.89446336
0.7880399249981902,0.648471
0.4925132499095319,0.6002916
0.4491157513359038,0.51176137
0.3425002699768071,0.5103336
0.3103126705884734,0.46936586
0.2661161849712493,0.4571961
0.2332812899527501,0.3154264
1.0,0.942232
0.7791625288383024,0.64285225
1.0,1.0142429
0.9760838819428732,0.9654862
0.9129051103659832,0.92845756
0.8885805062509632,0.8761064
0.8296062598659304,0.79023194
0.7417317354755059,0.7179393
0.670589656008364,0.62194407
0.5213124440228373,0.5099092
0.5035014243445779,0.4761496
0.4569581098457379,0.46410003
0.435906581461056,0.44638896
0.4166671405017006,0.43728846
0.3989816469629482,0.41528448
0.3744697908125719,0.35509175
0.3159098782974608,0.3202298
0.2665068519994803,0.25511244
0.2246611403350352,0.2122711
0.1869340013919826,0.18902975
0.1083606859007396,0.024384998
1.0,1.0214962
0.9772227561080082,0.97504026
0.9254828048990346,0.9418834
0.879197228838784,0.9045414
0.8551630176340228,0.8633498
0.8333805025319014,0.84005004
0.8016045100250556,0.79676354
0.7565630946628236,0.7663782
0.7084727462255105,0.71265423
0.6820868702630277,0.68919915
0.6613893910715707,0.6676696
0.6112692228265826,0.6095991
0.5807455324357683,0.5753536
0.5327615889170905,0.52819806
0.4963410403526554,0.5007527
0.4790096997221077,0.4718047
0.4198879277324346,0.42695543
0.4035188827361236,0.39235032
0.3491229867983179,0.3552648
0.3159148443313447,0.34516528
0.2968202044442624,0.31612265
0.2375894107747517,0.2491357
0.2172882504414403,0.20988896
0.148447465317452,0.19131958
0.1283820447743775,0.1679017
0.1071590966614574,0.06286374
1.0,0.92856777
0.9108368480723495,0.8743862
0.8478158419501621,0.84328204
0.8163012694020341,0.81255233
0.7802938715868841,0.7873912
0.7570975368148236,0.7231952
0.6660456719963592,0.45246184
0.4248904457878774,0.41177174
0.3958194224143028,0.32003
0.2882821331307323,0.26024827
0.2535387810366316,0.18966599
0.1539356663955028,0.13930929
1.0,0.9285349
0.9212344062716088,0.8422061
0.8383740579235852,0.8458156
0.8119263512721034,0.80090106
0.7709081133104488,0.7894134
0.7489156722877852,0.7547512
0.7122416658280376,0.60309035
0.5887013724077355,0.58923197
0.5512509501171488,0.37002376
0.4035053312904562,0.37920576
0.35274423037906,0.20952445
0.2197306821107914,0.021291718
1.0,1.0074443
0.9533905968109828,0.97122705
0.9412119347654766,0.95858747
0.9230318516089892,0.9395565
0.9116553756349948,0.9284857
0.8979522519512974,0.88137215
0.857640003989609,0.8698003
0.8436192894638835,0.8498544
0.82337011559536,0.8364236
0.8115273448766971,0.8148604
0.7713573283053523,0.7761683
0.7531263892293697,0.7627132
0.7339195927828985,0.7408145
0.7205675780152452,0.7318075
0.7045385320405037,0.68424153
0.6632137003530034,0.6605884
0.6497392189449365,0.6439237
0.6269868248070614,0.6239668
0.613713548734359,0.61166555
0.58616656222642,0.5724988
0.5545114534200202,0.5575491
0.5353194282944398,0.52967733
0.519004830902079,0.5233189
0.5067697058477438,0.49353793
0.4654505509362011,0.46842992
0.446380853235287,0.45419648
0.4236006739549547,0.42981768
0.4111526266647063,0.42693186
0.3939522365418196,0.37593994
0.3439059494257434,0.36657032
