Actual,Predicted
0.1140287486230009,0.1245247
0.0922224768333616,0.105951525
1.0,0.9361744
0.9273148492834976,0.78049093
0.7207573113405724,0.718897
0.6414245524601945,0.56709456
0.4538705220878082,0.31201574
1.0,0.9936954
0.9607939390748516,0.9660913
0.9077436689921576,0.9454238
0.7814259541323199,0.7621506
0.763317220904415,0.7555222
0.7184243144744337,0.71932787
0.7048932910452514,0.7004072
0.6860813227727658,0.68440163
0.6722332836535643,0.6768902
0.6121309808786788,0.6405943
0.5229269033346611,0.5077568
0.4877242327616486,0.49934515
0.4242295113446467,0.4079025
0.3998922043404656,0.39161718
0.3432806710873777,0.3565589
0.30863962897863,0.3063838
0.2346945615645823,0.25874028
0.1053471363645371,0.11204994
0.0714724334862496,0.07163515
0.0309803963190365,0.028241783
1.0,0.9884587
0.9543904181628604,0.9637856
0.8924071274174555,0.91417444
0.7450218455484952,0.73033303
0.7236914800410208,0.7103737
0.671248475383537,0.6784038
0.6554165704072613,0.65104055
0.6335077140959978,0.6369381
0.6173119565056084,0.61503506
0.5472688394879037,0.55680984
0.4430987192250027,0.43034196
0.4016554529711705,0.4141628
0.327162255053895,0.3250921
0.2983839669290968,0.29637095
0.2313397543880441,0.24332137
0.1901055062650567,0.17071822
1.0,0.9794393
0.9680213905644652,0.9066487
0.8824547405957045,0.8723504
0.8494954928453996,0.8013347
0.7701640152761231,0.7518502
0.6510649810454061,0.64221686
0.5535710516861302,0.5736915
0.3468750440720219,0.34712735
0.3219676395800265,0.3130767
0.2575144713880486,0.2631587
0.2284476668095193,0.22602053
0.2019187684871233,0.2115718
0.1774005119990849,0.18062998
0.1428836238413583,0.13162796
1.0,0.9916585
0.8918225745686836,0.8979143
0.8116276621817091,0.8088744
0.7049393343880069,0.7230609
0.6200911850600996,0.63012475
0.5105240531313102,0.5240581
0.4207960883238548,0.44460288
0.3083160250000759,0.33382803
0.2148570067232498,0.22849907
1.0,0.9926173
0.9005772908148225,0.93289846
0.826929630404347,0.81894296
0.728690500610655,0.7499578
0.6507244914363263,0.64987725
0.5499160030026135,0.55273056
0.4675667851770682,0.47239557
0.364184478292832,0.37463036
0.2785189230895865,0.2911698
0.1728415886357477,0.18321317
1.0,0.9805724
0.9328416095055614,0.94397795
0.841052472043744,0.8565641
0.6195106130818313,0.61002827
0.5870126914255426,0.54797214
0.5071326499066902,0.5194583
0.4830269502165998,0.48278308
0.4499010750702623,0.46145597
0.4253001236521493,0.37870726
0.3188016122560239,0.29069477
0.158927487307826,0.1654046
1.0,0.98539454
0.8519280967707926,0.8409729
0.8306051324642446,0.8075357
0.7798949492097196,0.7646866
0.7522954843748797,0.744232
0.702263203372677,0.689722
0.6670270765003558,0.6472094
0.6221407374686169,0.63910824
0.5389952226505815,0.56565416
0.4797847145144432,0.48249677
0.4380107618114136,0.44008127
0.4194590196544246,0.42263404
0.3971001277327873,0.40837458
0.3831848287629104,0.42259791
0.3259487318075639,0.3415012
0.1699556525360255,0.2029452
0.1533966852179242,0.17985937
0.0858620732597142,0.10299104
1.0,0.95734245
0.9913213198486504,0.9345035
0.9830235890011396,0.93444747
0.9666487488413782,0.8972208
0.965138655898735,0.91455936
0.95437637027396,0.904949
0.9438042414842291,0.900342
0.929460866093656,0.8780423
0.9187526936491804,0.8565565
0.9083749851781588,0.8770473
0.891262952762947,0.86132
0.8712239697607378,0.8108311
0.8593862427799621,0.82447547
0.8451194268591531,0.816202
0.8290997542121982,0.7774549
0.8211744843016882,0.78337497
0.8159713326630463,0.78765255
0.8163533239793912,0.793919
0.813034048367575,0.78863573
0.8124391548706982,0.773936
0.8047201907770046,0.79114884
0.7961787786513966,0.76451564
0.7907115851997059,0.77465147
0.7739700066432919,0.72510344
0.7714889567614278,0.7527222
0.7622043463194074,0.7421032
0.7505598255969178,0.7426813
0.7359635903759569,0.7143933
0.7240032822969327,0.6935082
0.7139378666264594,0.7104949
0.6968725115961731,0.710525
0.6759360228466159,0.63513255
0.6627789693536217,0.65148026
0.6476485337276274,0.6288477
0.6306223420046432,0.5998244
0.6220407770510332,0.5920635
0.6160597836718886,0.59008366
0.616310323239935,0.59790653
0.6126219734160637,0.60573673
0.6121837755931612,0.57964784
0.6039847232352458,0.6132278
0.594811669598099,0.56640357
0.5903911839643838,0.56676364
0.5729751211145584,0.51978165
0.5690595738167844,0.54200906
0.5602987401406547,0.54593766
0.5475736895870156,0.53718245
0.5325242282582796,0.5188028
0.5197725234253598,0.49110404
0.5088602296137974,0.5010825
0.4918344921721044,0.48831478
0.4702568868415308,0.41305658
0.4553205482411863,0.40723658
0.4392406521507574,0.38720664
0.4211804874153151,0.346133
0.4118536642156499,0.36691996
0.4055362045141945,0.36885375
0.405974162327837,0.3857284
0.4021620416877359,0.36636195
0.401466248338436,0.3666354
0.3931124022819215,0.40024176
0.3833715125224961,0.35269353
0.3802642856734158,0.36257008
0.3623396360573894,0.31069794
0.3566417659145521,0.35689026
0.3488095238024413,0.3255433
0.3350307005006009,0.31354824
0.3193395976781715,0.2930946
0.305267737247626,0.27838036
0.2946719071858028,0.28303647
0.2770916755131527,0.21578997
0.2552353607071932,0.15944174
0.2387117394273996,0.16800714
0.2220514403991715,0.14995173
0.2019557490034809,0.14646406
0.1929215418740253,0.1633288
0.1855203259571716,0.19093566
0.1868868509676804,0.22518113
0.1824573599134142,0.20887613
0.1808435153061018,0.1605774
0.1722760175814774,0.21103159
0.1618262440837131,0.17639497
0.1597249921636421,0.13958937
0.14136796989897,0.1100988
0.1342747104329918,0.16178647
0.1272651946482891,0.12058112
0.1121634321777139,0.11101147
0.0954738954564772,0.10266745
0.0804267697964198,0.09846034
0.0690373484272888,0.087940894
0.049960015207469,0.047379106
0.0311614120181887,0.030945985
0.0172402488314004,0.035115086
1.0,0.9893507
0.9218739921413456,0.853752
0.7386507358328087,0.71662873
0.567072634269483,0.6592733
0.4738560699094912,0.5733379
0.39314167688369,0.51159793
0.2736323891903652,0.36996153
1.0,0.99779195
0.950310320320846,0.9511938
0.9157263646356376,0.9145159
0.8985091283753728,0.8879619
0.8784905047176653,0.86574745
0.8657393332108638,0.8628185
0.816788386269379,0.84305185
0.6888831448950721,0.6736477
0.6743637226438273,0.66249305
0.6180433159667078,0.59729844
0.6004134508969781,0.5761545
0.5501526829353582,0.5171972
0.5138697093304143,0.50571305
0.4687198025468191,0.47573563
0.3852614578241456,0.37782064
0.333919306318882,0.34905592
0.2911225456010292,0.28180608
0.2726846667517366,0.25430608
0.2542506280470787,0.22062008
0.2395454744626413,0.2333736
0.1769755628158402,0.16503748
0.0424103159330807,0.04308676
1.0,0.97402006
0.9643672574010872,0.88818145
0.8686489307591676,0.84778327
0.8317176500711713,0.77058
0.7430283117294214,0.71639794
0.6094170081269912,0.59269756
0.4996227187904862,0.5254228
0.2655496634128466,0.25267687
0.2371467785802234,0.23664555
0.1636155220955996,0.161137
0.1303985834346961,0.1247363
0.0999607398993656,0.10761169
0.0714193474785084,0.08452458
1.0,0.97130007
0.8914587600103077,0.83657867
0.8617700505708799,0.8094056
0.8194503121065644,0.78876454
0.7925382387159298,0.7568354
0.7601465095604905,0.6437965
0.6605161489108378,0.62919414
0.6261843159763396,0.5829546
0.577559654144739,0.5709736
0.5485276757650681,0.45765585
0.4472011709199069,0.3585759
0.3993387211368118,0.33246735
0.3517557678737623,0.30531582
0.3184631953488228,0.27981642
0.2783762194781441,0.1917572
0.1667727547890192,0.12353252
0.1300599471701196,0.0906704
0.0702322897924722,0.0675898
1.0,0.9931695
0.9603436675017198,0.965647
0.9066502992578488,0.94208723
0.7788712015095229,0.7600569
0.7605324563777983,0.75260854
0.7151205860200024,0.7178677
0.7014287357282607,0.69878674
0.6824058471390102,0.6824768
0.6683968563548235,0.6736465
0.607617359714047,0.6370676
0.5174052347872764,0.5046646
0.4817728742605067,0.49588838
0.4175241504143113,0.40479812
0.3928818574102154,0.38522613
0.3355575586547413,0.34989867
0.3004736907232798,0.29507104
0.2256062141221607,0.2511309
0.094378768957858,0.10266383
0.0597846860234059,0.056637622
1.0,0.990366
0.958987551077009,0.95595014
0.9161169037899004,0.89105785
0.9024821792343148,0.87660587
0.8810097522481929,0.8651132
0.8696908329794575,0.8608772
0.8512878803174764,0.8348122
0.7893742967394999,0.771204
0.770685473204783,0.76135004
0.6995847192965403,0.69577193
0.675176602781095,0.66228926
0.6092128785076643,0.62162095
0.5115460747718683,0.52473587
0.4347264471862492,0.46325013
0.2582955450997847,0.25246006
0.237303896111455,0.243532
0.1872092400593544,0.18880731
0.1651562578521651,0.16666456
0.1446940389354671,0.16220132
0.1286916798972867,0.14395037
0.1023801449809188,0.10362871
1.0,0.9363615
0.7429963123410892,0.9219667
1.0,0.9910894
0.9785990871307712,0.9862899
0.9300380302838246,0.9181188
0.8866741426063935,0.91683084
0.8642360718727855,0.8489471
0.843804485053892,0.82103074
0.8140020234979537,0.827525
0.7717331706597401,0.7456152
0.726717326862901,0.7095879
0.7019992820156633,0.69713587
0.6826008265895052,0.6766551
0.635595431540643,0.6325563
0.6070017949248567,0.58586943
0.5621848310009395,0.54896456
0.5280629836539037,0.51543635
0.5118410942290608,0.49664786
0.4563919680961945,0.4454017
0.4410641075658623,0.4333085
0.3902470376673765,0.366026
0.3591640922238507,0.36316952
0.3413174465160028,0.3620607
0.2859351639594083,0.2851136
0.2669694220285107,0.25661057
0.202828224489285,0.22095601
0.1841834820592182,0.17728014
0.1644893512518187,0.17660326
0.1014024691048806,0.09020346
0.0438902824629611,0.05471161
1.0,0.99488777
0.96306078012915,0.9649975
0.9132173502864324,0.9504109
0.7941120397101882,0.76764995
0.777144432214207,0.7656224
0.7348164906745667,0.7269365
0.7220586801943769,0.71026486
0.7042886016422142,0.69313437
0.6912240366205971,0.69314045
0.6344774150941319,0.6640864
0.5502628371801674,0.51903945
0.5171463725727758,0.5152071
0.4573478725721736,0.4242399
0.4345042854255083,0.41106752
0.3813648341315189,0.38082156
0.3488670075564786,0.33941898
0.2794266690965451,0.28373194
0.1585277498914683,0.16186982
0.127475856841033,0.10709283
0.0914363851233374,0.08601503
0.0691309527378234,0.06365296
0.0517660084054388,0.042292766
1.0,0.99126333
0.8934233510001561,0.9039108
0.8144121855033558,0.8102053
0.7092359658277627,0.7283828
0.6256364732014988,0.6329767
0.5176386468454177,0.52878016
0.4292452179672352,0.45184335
0.3184109724004982,0.3423262
0.2263749719754754,0.23802622
0.1123977423426477,0.110630445
1.0,0.99370724
0.9621154250225052,0.96694213
0.9109379309597044,0.9469881
0.7888174642024265,0.76843846
0.7713520741402672,0.7629672
0.7279366917690031,0.72581434
0.7148335032508091,0.707934
0.6966055705733651,0.6921567
0.6831934451981201,0.68562436
0.6250206645020815,0.6545562
0.5386915860767919,0.51619536
0.5046886807144384,0.508943
0.4433248454805083,0.4203767
0.4198470382976333,0.40607285
0.3652460883632291,0.3736792
0.3318470797454705,0.32989165
0.2605144751758219,0.2762456
0.1361751770888201,0.14305341
0.1040358623735451,0.093430765
0.0663517889828521,0.0643635
0.0429334848152601,0.03331531
1.0,0.97076666
0.9934160183089942,0.95516837
0.9924644364402726,0.96296316
0.9907062527740448,0.9574326
0.990725368099848,0.9619258
0.9888391500244206,0.95755476
0.9873764423674292,0.9580538
0.9872695307677872,0.9576526
0.9853327489578332,0.95880634
0.9835024607855672,0.95730543
0.9818296454506494,0.95415276
0.9815428805705704,0.9564281
0.9768657893588116,0.9461736
0.9736467533142412,0.9475478
0.9718937611479466,0.9447431
0.9697827854096004,0.941696
0.9687634795522678,0.9444846
0.966390887927048,0.94599706
0.9641163645331744,0.93780047
0.9627793669086278,0.93879324
0.9640784008698234,0.9486885
0.9605479275405808,0.93671113
0.961575734923406,0.94410557
0.9579437822914828,0.9352899
0.958677113030904,0.93878114
0.9576531596612256,0.9421152
0.9550911340077988,0.93270874
0.9555363835772996,0.94130695
0.952676538807652,0.93020874
0.9512803411760152,0.9319959
0.9519636895836466,0.93445486
0.9506554678889746,0.93787885
0.9439494293019646,0.92212224
0.9381092549252515,0.9161834
0.9315424684493994,0.90493333
0.9250317690632452,0.8994432
0.9220171738395804,0.90576816
0.9155610244436162,0.88665015
0.9114324911838452,0.8870034
0.9051083936410858,0.87603873
0.8991398979045587,0.87306875
0.9002278772108049,0.8981755
0.8887506604761963,0.8648782
0.8769269136865195,0.8394019
0.8690636646514651,0.8367135
0.8597490953377724,0.83050853
0.8507998295479412,0.815981
0.843076708458137,0.80785656
0.8360491366128917,0.8037005
0.8273613507211287,0.7947927
0.8210361602893232,0.79103637
0.8159134227743725,0.7851486
0.8075391090903516,0.7748854
0.8012266858879026,0.7709219
0.7951913020742272,0.77341837
0.7831572504962676,0.76278514
0.7837937581470639,0.7899471
0.7866662978033385,0.7958694
0.7828042101706738,0.7766072
0.76607108498973,0.74780935
0.7517046002202205,0.73890615
0.761201367177133,0.7530173
0.7420922081611718,0.71021897
0.7332566537117373,0.718865
0.7190761068645879,0.6884307
0.7087447569128749,0.67983395
0.6979552728374532,0.6746765
0.6790115964697585,0.62679154
0.6578213779961983,0.61464876
0.6484892591528006,0.6181531
0.6320443660420134,0.6042119
0.6184655871345881,0.5814447
0.6089216026937856,0.59837204
0.6151822769468729,0.59406316
0.6101912282171069,0.6031876
0.608282552374804,0.5856009
0.5981106080435192,0.6215083
0.6047943036055403,0.600942
0.603717035418676,0.6036155
0.6033910492360504,0.60262334
0.5988285477147088,0.59257996
0.5958237952734091,0.5953909
0.5943609266571818,0.5948614
0.5885569467523165,0.5920967
0.5881869619931578,0.5888821
0.5872662720760125,0.58370703
0.5819776974409685,0.59351254
0.5842605414533071,0.5703344
0.5743131350119004,0.5607644
0.5680618818515212,0.5614792
0.5561666630980979,0.5416721
0.5448268057231649,0.5221617
0.5356219452409015,0.52384
0.530065921890452,0.5494427
0.5296064240895615,0.5368011
0.531157548095835,0.53225315
0.5310572852536137,0.53989875
0.5252364532717724,0.529577
0.5243584356706512,0.5117585
0.5185333466703544,0.4869354
0.516339104901349,0.53170806
0.5146550194950825,0.5268308
0.5162060935948245,0.5111218
0.5140334674615139,0.5193439
0.5130394927682549,0.51946604
0.5125940211114429,0.5053136
0.4879327152059951,0.4386756
0.4749177605537367,0.42640588
0.4620161342235231,0.46563935
0.4714044674314352,0.4666173
0.4639618317238523,0.45468715
0.4666173754045472,0.46985385
0.4641529962920949,0.45171407
0.4620310474489112,0.4453576
0.4578021690357972,0.4712964
0.4480415229634368,0.45458052
0.4510682778298115,0.42347366
0.4476706847988598,0.44173095
0.4493262849721465,0.4369482
0.4399172007426111,0.41145286
0.4316912046274732,0.38286808
0.4306441259503165,0.39087936
0.4269159603448973,0.40304455
0.4293734536843171,0.40928188
0.428113300407831,0.4116855
0.4279676990124144,0.40887344
0.4254497480416775,0.4024358
0.4218944263959061,0.3900247
0.4180083999280585,0.42411914
0.4197898985242296,0.40721765
0.4193363433143215,0.4187908
0.4134777248405984,0.45245686
0.3993177456196494,0.38261494
0.3894563038730532,0.35272434
0.3805960695260199,0.32186267
0.3820868157383608,0.37596372
0.384786434103506,0.39264518
0.3768017345419771,0.37564844
0.3793995217323593,0.39410168
0.3773741064685589,0.37686914
0.3702465375007659,0.33211625
0.3681571611629214,0.37237948
0.3686653462199836,0.3472846
0.3684487120581292,0.35741022
0.3664344084178356,0.35289463
0.3640598168138852,0.3678353
0.3650400573261065,0.3797149
0.3622033989777055,0.36261058
0.3612118996285923,0.36124158
0.3598150931407443,0.36472002
0.3585606890579939,0.36853024
0.3534058992563496,0.34703162
0.3497594738181385,0.3429576
0.348004022516953,0.33739546
0.3451998930615623,0.3322654
0.3435715404283005,0.3376133
0.3415446654128296,0.35246277
0.3389883303242528,0.3282756
0.3374055570288374,0.34515026
0.3386176493647947,0.35050222
0.3352369807729237,0.34131202
0.3356283515826325,0.3431296
0.3320158249495593,0.33202812
0.332463905457902,0.35927972
0.3310924987330478,0.33894598
0.328673740118878,0.33135816
0.3288703519121967,0.34110543
0.3261018841856532,0.32983756
0.3225380922286959,0.34807333
0.3248134602931609,0.34034833
0.3230591643442303,0.34947774
0.3162981515842408,0.32048583
0.3102578807076236,0.32741192
0.3020102439814052,0.307409
0.2943956277530015,0.28482145
0.2918105105203069,0.3183422
0.2834839907792699,0.2860225
0.2789713368316767,0.28339574
0.2716554729373439,0.2781799
0.2643336677254572,0.24970071
0.2654373437837428,0.30422786
0.2538574849598287,0.29173738
0.2394545784294993,0.24898003
0.2310225008593974,0.25164768
0.2202490042480676,0.24317431
0.2098501162064574,0.23009424
0.2003801401736838,0.20791236
0.1925899563608983,0.2048636
0.1828048986143133,0.18945129
0.1750928953679773,0.17469835
0.1694320702279375,0.17757949
0.1606619678309278,0.16912901
0.1524052668954295,0.16627482
0.1455957902051976,0.16123918
0.1328196717616198,0.14094739
0.1296526192703289,0.18642321
0.1355828681457652,0.18781014
0.1295808242191238,0.12843879
0.1116546323074334,0.09608253
0.094885901692488,0.121064864
0.106747588416482,0.11852527
0.088106453702357,0.103086114
0.077634500531622,0.09268398
0.0594161199794978,0.0755903
0.0462044824646906,0.05988493
0.0335668462894046,0.042763077
1.0,0.99088174
0.8661699379776665,0.85530496
0.8471746097060417,0.8280858
0.8013527236124323,0.7794216
0.7765094618116268,0.76221627
0.7315886052382274,0.7142622
0.6998823074687661,0.6783111
0.6591828891318716,0.67405707
0.5838741707934005,0.600868
0.5303418757578569,0.5213876
0.4926465418013768,0.47929093
0.4759250803090779,0.46155876
0.4556323693766112,0.44256935
0.4430405017509139,0.46973246
0.3914901504407801,0.3986213
0.2511633441005926,0.25723287
0.2365926157345986,0.26335296
0.1765265873587493,0.18138026
0.1571173283295444,0.15735067
0.1017535051573258,0.09427426
0.0617489091778121,0.054023474
1.0,0.98916835
0.9700203699112292,0.9546796
0.9015845615167976,0.85145694
0.8399284276276028,0.8275126
0.8073830293374001,0.7718218
0.7783284478787762,0.7513952
0.7358269133304137,0.7207876
0.6753465250968615,0.65762013
0.6099526185346633,0.5933698
0.5741678497508671,0.5671198
0.5460950157062805,0.51803493
0.4781729017944536,0.48079512
0.4366458506482956,0.40542272
0.3706059346559336,0.3574699
0.321132377911818,0.32863855
0.2974926929183458,0.2683492
0.216967615042172,0.21868286
0.1943828272054385,0.1803247
0.1181291022784304,0.10671692
0.0708971949079589,0.08752946
1.0,0.9930176
0.9598548581054162,0.96242356
0.949542990918348,0.9567035
0.9338637812744336,0.9170022
0.9240888548181933,0.91738987
0.9122992558946196,0.93178743
0.8778102316917008,0.85659826
0.8657968086923823,0.8498643
0.8483190682282642,0.82642215
0.8381478391510644,0.8167602
0.803678368890861,0.79089636
0.7881880771068901,0.77423024
0.7716537049694145,0.7512753
0.7601651191438035,0.7494737
0.7463838334467916,0.7365808
0.7110960119812508,0.69988906
0.6996590646735257,0.6838544
0.6801065735302206,0.6733672
0.6687457526957913,0.6658047
0.6452767081358517,0.6370043
0.6183428006523831,0.60065234
0.6018870467491113,0.5730216
0.5878549453421422,0.5637577
0.577373555234103,0.56814903
0.5421407066342216,0.52198064
0.525894242484253,0.51001596
0.5062809529666984,0.4866003
0.4956233958168652,0.48410296
0.480867597475743,0.4763461
0.4382236780074179,0.42719558
0.4271988987174038,0.4047074
0.4099271017148322,0.3981885
0.4006433642245061,0.38749364
0.3572688957716551,0.35366294
0.3428980416004872,0.34370485
0.3260438351204207,0.3167437
0.3141582627440924,0.30927584
0.3016100609715396,0.31272015
0.2620047298207207,0.23840463
0.2454391155253485,0.21135733
0.2281280156273945,0.20007029
0.2163259346151258,0.19560283
0.1755766781197304,0.17502126
0.1590457258034241,0.15599129
0.1401510155804103,0.12659591
0.1268514290074666,0.11673301
0.1102579070361495,0.097657695
0.0704711691931821,0.064661086
0.0541112541272796,0.042293772
0.0297825401960563,0.025947737
1.0,0.99171406
0.9775295223719336,0.98268634
0.9184905438703131,0.9326932
0.8957384250664698,0.89921415
0.8401481782200786,0.86555755
0.757360237569489,0.7522016
0.6906716793511598,0.7332921
0.5505672532321046,0.53959936
0.5340264594501334,0.52579623
0.4903634905405674,0.4874539
0.4705790393166577,0.4657161
0.4524701274747906,0.45249197
0.4358432786417449,0.42831567
0.4129067745854631,0.4026976
0.3581121582167248,0.3619803
0.311955731498726,0.31686154
0.2731245870309166,0.2559601
0.2379646381536037,0.2591903
0.1646246980331629,0.22219703
1.0,0.9904258
0.977003816518092,0.9804327
0.9247365245635892,0.9036036
0.877955300212238,0.8989363
0.8536260368146797,0.83405477
0.8316208462223812,0.8094424
0.7995061218954108,0.80771875
0.754000374551699,0.7347037
0.7053643700221295,0.6963724
0.6786876736638208,0.68075716
0.657763509400678,0.65458626
0.607107507959337,0.6131937
0.5762675415126293,0.56276244
0.5277337965858355,0.52756065
0.4909198238504596,0.49589399
0.4733965893689167,0.46476924
0.4136520537350505,0.41636196
0.3970998077277367,0.39874396
0.3420775480701442,0.33245227
0.3084924031433164,0.3214688
0.2891668233634048,0.3101437
0.2292634772751648,0.23245968
0.2086673352630699,0.21768901
0.1389244757847404,0.17268606
0.118578309651311,0.13090405
0.0970049193926285,0.111790106
1.0,0.94582987
0.929559510701676,0.89284563
0.86212843514246,0.86567247
0.8144261759288255,0.7580339
0.607718793154217,0.5984661
1.0,0.98777944
0.941138512640043,0.9302651
0.9255872439727042,0.91714925
0.9026563711595524,0.883157
0.8882508645783582,0.8706848
0.8709113309827365,0.8385925
0.8194830969132734,0.7970957
0.8016321658122488,0.77491945
0.7759690461893043,0.76607996
0.7608999768805893,0.73430735
0.7095861016143357,0.6958055
0.686073870099875,0.6806249
0.6615544601983503,0.65847015
0.644471242602582,0.64632004
0.6239466351944534,0.5986517
0.5706144036221108,0.56207144
0.5531449468214795,0.54255927
0.5239456423070937,0.53130007
0.5068823194450754,0.49984255
0.4712571834536806,0.4648587
0.4301583365547421,0.42527246
0.4054847439473396,0.40253082
0.3845341774218023,0.39368674
0.368772590195528,0.36040968
0.3151304974084068,0.3072004
0.2903527193227446,0.28078273
0.2610167789505161,0.26659635
0.2448535447303277,0.2472065
0.2225130388143558,0.19461942
0.1566710900103455,0.17009589
0.1396267225664534,0.14419577
0.1132592073750754,0.12700966
0.0987489935075163,0.08748813
1.0,0.98823154
0.9820560448517992,0.9767926
0.9674193054042242,0.96909773
0.944875050061274,0.9648732
0.8953045596041571,0.8903555
0.8554132459095443,0.8547938
0.8185320060114357,0.8108706
0.7866868916211442,0.7753463
0.721261009565276,0.74906105
0.639843757943535,0.61560357
0.5663205864636823,0.5866737
0.4225708465747364,0.42084286
0.4065146902990605,0.4192668
0.3574541696050239,0.36386803
0.3441057444168168,0.35061726
0.3202832385806603,0.33244774
0.3088265199058277,0.31207362
0.2858925629354899,0.28793058
0.2205630179991574,0.20384869
0.1649314575291928,0.17401987
0.1348098287478153,0.14246447
0.0904570810600126,0.09024041
1.0,0.95720756
0.9506784197068148,0.834387
0.815679329518939,0.78566176
0.7635577906455823,0.6821402
0.6393129719605758,0.5883714
0.4498827328480591,0.402445
1.0,0.99220353
0.9574385384257028,0.95806056
0.9464426492553708,0.95354104
0.9298309562524324,0.91481084
0.9194658884236386,0.9128289
0.9069691471910234,0.9235284
0.8703423591288639,0.85210437
0.8575937196288401,0.844311
0.8390903487397318,0.82257944
0.8283074685971016,0.8106462
0.7917529586545329,0.7853447
0.7752666029570705,0.76836336
0.7577559727522426,0.74751306
0.7455923477748456,0.7434169
0.7309902887636361,0.72617346
0.6935155225247116,0.69207877
0.6813503516561668,0.67451143
0.6606479110893739,0.6644698
0.6486022035096677,0.6504888
0.6236637378827223,0.6264542
0.5950249255174611,0.5852113
0.5775704330181646,0.56317484
0.562705101228443,0.55267924
0.5515824064531403,0.5563953
0.5141476373248568,0.5104288
0.4968772989711405,0.49696004
0.4761197128191129,0.47107926
0.4648107898637583,0.46676978
0.4491616688038056,0.45360866
0.403829893827151,0.4090245
0.3921214761219849,0.3860211
0.3738376193620801,0.3776881
0.3639844503993404,0.36247656
0.3178946101807833,0.32528487
0.3025688411597886,0.3088403
0.2846564876124225,0.28740323
0.2720105138497324,0.2785543
0.2586574473491263,0.2776997
0.2163500741708288,0.20199224
0.1986823666388819,0.18682048
0.1802953160572876,0.17941147
0.1677477700973652,0.16503552
0.1242173603184012,0.13466331
0.1063492935695614,0.11227881
0.085887982420344,0.09188671
0.0713641527753511,0.08286738
0.0530850364387885,0.044634193
1.0,0.98973906
0.981534170997048,0.9796182
0.9638321457006016,0.9637522
0.951519586669033,0.97536653
0.8982171676967061,0.9262243
0.8196207357400274,0.83538735
0.749402244512142,0.7733391
0.6277497248624697,0.61286855
0.5939484094800749,0.592953
0.5508657877022685,0.5544798
0.5098194136406614,0.49825883
0.4562878591935333,0.4482744
0.4232642351724431,0.42786798
0.4106878586547037,0.42542794
0.3609381438073217,0.36308506
0.3489791407516471,0.3531318
0.3252919306025326,0.3382207
0.3128156323842769,0.34925064
0.2545144806509429,0.31784847
0.1575833555219887,0.18055747
1.0,0.9342049
0.921878934314934,0.8720351
0.8469800442754793,0.844844
0.7937576827728341,0.6903804
0.5614545532398634,0.41245928
1.0,0.99121267
0.892705832368165,0.9009696
0.8131479954408837,0.80974823
0.707272841673388,0.7269526
0.6230928825315298,0.6331517
0.514366242176729,0.5268889
0.4253608927367045,0.4495165
0.3137775558357866,0.33826655
0.2210928950977968,0.23326623
1.0,0.99030375
0.8635143651899074,0.8532534
0.8440817401595619,0.8254481
0.7973535693954605,0.77778196
0.7720052052014583,0.75966865
0.7261394688830556,0.71112305
0.6937858882710819,0.67421496
0.6523178575499651,0.66931367
0.5755576775512024,0.59565884
0.5209694519650094,0.5163185
0.4825216397809417,0.4716454
0.4654691235332016,0.4553798
0.4447956510127892,0.43701184
0.4319546866403967,0.46229702
0.3793321395907356,0.3942766
0.2361230121815664,0.24505807
0.2211799865055144,0.25159866
0.1598118133566881,0.17295793
0.1399363767941017,0.14109068
0.0829694306155142,0.08452567
1.0,0.98530895
0.9813281900357204,0.9738024
0.9660703058018746,0.9675258
0.9425231630915714,0.95928925
0.8907349749623391,0.8777607
0.8490427268145099,0.8397619
0.8103840652792969,0.8002609
0.7771470583438831,0.7595915
0.7089740760667032,0.728762
0.6241310557174711,0.59979457
0.5472738686292002,0.56405354
0.3970546637754953,0.4021729
0.380186177791579,0.3946996
0.3289299195857899,0.34177008
0.3149560736751768,0.31711188
0.2900916823874633,0.2991626
0.2780889165375466,0.27861914
0.2539946937653512,0.25584078
0.1854518242276271,0.16452785
0.1268427432865501,0.13450669
0.0947195408667793,0.09653403
1.0,0.99051857
0.8867686733289768,0.8770143
0.8026969498024048,0.8003026
0.6910223525074961,0.70046943
0.6020148401970644,0.61025244
0.4871778190088841,0.49960017
0.3930069218848094,0.41785553
0.2750972301868871,0.30821738
0.1768854495150169,0.16630049
1.0,0.9923727
0.8982613407237916,0.92603356
0.8228884279735176,0.8140768
0.7223922040691436,0.74431056
0.6426072962437297,0.64635223
0.5394643220558362,0.54611295
0.455167710302761,0.46587676
0.3493596358680692,0.3656806
0.261629939347002,0.2743403
0.1533213462386727,0.16264093
1.0,0.9958889
0.9659092407261052,0.96782845
0.9301870149345928,0.913177
0.9188465262060984,0.9059198
0.9008179524966708,0.89056313
0.8913900342441391,0.8914567
0.8762117255745409,0.87188
0.8248494811724005,0.81079435
0.8093589013240651,0.8154114
0.7508250794749547,0.7499313
0.7307595857019945,0.73373145
0.6758349311446924,0.71461034
0.5947114752513141,0.59991217
0.5313621618181953,0.57438105
0.3863640970309565,0.37775925
0.369404653734155,0.38138953
0.3285295756135737,0.3404738
0.3105559559087743,0.3154611
0.2938155760044688,0.30359948
0.2807924204803207,0.28804883
0.259754490041569,0.26533216
0.2049620113420543,0.19299057
0.1654066518293381,0.16570665
0.1228964555838546,0.11637204
0.0887432473966878,0.08835863
