Actual,Predicted
0.3623396360573894,0.29073215
0.3566417659145521,0.38957715
0.3488095238024413,0.3259616
0.3350307005006009,0.3691214
0.3193395976781715,0.34891576
0.305267737247626,0.33179384
0.2946719071858028,0.3533915
0.2770916755131527,0.27864492
0.2552353607071932,0.22603196
0.2387117394273996,0.24118647
0.2220514403991715,0.21463124
0.2019557490034809,0.18730956
0.1929215418740253,0.18899404
0.1855203259571716,0.1900422
0.1868868509676804,0.22510538
0.1824573599134142,0.20758279
0.1808435153061018,0.20505503
0.1722760175814774,0.22567004
0.1618262440837131,0.19323611
0.1597249921636421,0.18373108
0.14136796989897,0.1068718
0.1342747104329918,0.1362349
0.1272651946482891,0.149712
0.1121634321777139,0.13905977
0.0954738954564772,0.10542094
0.0804267697964198,0.10203807
0.0690373484272888,0.09808476
0.049960015207469,0.06253691
0.0311614120181887,0.06280754
0.0172402488314004,0.05535528
1.0,1.0238004
0.9218739921413456,0.9007201
0.7386507358328087,0.8513386
0.567072634269483,0.7344326
0.4738560699094912,0.60986215
0.39314167688369,0.5587075
0.2736323891903652,0.50609934
1.0,1.0104003
0.950310320320846,0.96626323
0.9157263646356376,0.96250176
0.8985091283753728,0.9176637
0.8784905047176653,0.89478344
0.8657393332108638,0.88114965
0.816788386269379,0.83114934
0.6888831448950721,0.6955826
0.6743637226438273,0.6930484
0.6180433159667078,0.6310753
0.6004134508969781,0.6057128
0.5501526829353582,0.55312026
0.5138697093304143,0.53122383
0.4687198025468191,0.48373172
0.3852614578241456,0.339813
0.333919306318882,0.33881986
0.2911225456010292,0.30130923
0.2726846667517366,0.2662965
0.2542506280470787,0.24654195
0.2395454744626413,0.25817916
0.1769755628158402,0.17833117
0.0424103159330807,0.0592013
1.0,1.0151461
0.9643672574010872,0.9818859
0.8686489307591676,0.86221224
0.8317176500711713,0.85520524
0.7430283117294214,0.73691225
0.6094170081269912,0.62391156
0.4996227187904862,0.5061602
0.2655496634128466,0.27185488
0.2371467785802234,0.25574678
0.1636155220955996,0.1624805
0.1303985834346961,0.13836265
0.0999607398993656,0.11243662
0.0714193474785084,0.082249254
1.0,1.0463847
0.8914587600103077,0.8754979
0.8617700505708799,0.8333979
0.8194503121065644,0.7154772
0.7925382387159298,0.7928386
0.7601465095604905,0.72315085
0.6605161489108378,0.64705676
0.6261843159763396,0.61086154
0.577559654144739,0.5691213
0.5485276757650681,0.5290335
0.4472011709199069,0.39145795
0.3993387211368118,0.3432298
0.3517557678737623,0.3023093
0.3184631953488228,0.27916464
0.2783762194781441,0.2625504
0.1667727547890192,0.14083824
0.1300599471701196,0.097505026
0.0702322897924722,0.075965114
1.0,1.0178587
0.9603436675017198,0.9760918
0.9066502992578488,0.92227626
0.7788712015095229,0.79045594
0.7605324563777983,0.7836263
0.7151205860200024,0.7330386
0.7014287357282607,0.7276515
0.6824058471390102,0.7019237
0.6683968563548235,0.6991993
0.607617359714047,0.6415865
0.5174052347872764,0.53292644
0.4817728742605067,0.50527227
0.4175241504143113,0.4353615
0.3928818574102154,0.40427393
0.3355575586547413,0.36436868
0.3004736907232798,0.3328169
0.2256062141221607,0.23722228
0.094378768957858,0.11180917
0.0597846860234059,0.06773543
1.0,1.0199244
0.958987551077009,0.97008926
0.9161169037899004,0.9334128
0.9024821792343148,0.91261846
0.8810097522481929,0.8951229
0.8696908329794575,0.8731744
0.8512878803174764,0.86355233
0.7893742967394999,0.794726
0.770685473204783,0.7911071
0.6995847192965403,0.7152823
0.675176602781095,0.6967824
0.6092128785076643,0.6090249
0.5115460747718683,0.53218406
0.4347264471862492,0.4360095
0.2582955450997847,0.2582518
0.237303896111455,0.24480549
0.1872092400593544,0.201949
0.1651562578521651,0.18287191
0.1446940389354671,0.17444116
0.1286916798972867,0.16040704
0.1023801449809188,0.09711724
1.0,1.0348055
0.7429963123410892,0.9431422
1.0,1.0160179
0.9785990871307712,0.9919587
0.9300380302838246,0.95102
0.8866741426063935,0.92789924
0.8642360718727855,0.872874
0.843804485053892,0.85629946
0.8140020234979537,0.8294756
0.7717331706597401,0.78442967
0.726717326862901,0.746201
0.7019992820156633,0.73551595
0.6826008265895052,0.7055726
0.635595431540643,0.6618509
0.6070017949248567,0.6137401
0.5621848310009395,0.5884229
0.5280629836539037,0.5607673
0.5118410942290608,0.54680896
0.4563919680961945,0.4737296
0.4410641075658623,0.46363655
0.3902470376673765,0.40085194
0.3591640922238507,0.39465216
0.3413174465160028,0.33093274
0.2859351639594083,0.30021888
0.2669694220285107,0.27761215
0.202828224489285,0.22583649
0.1841834820592182,0.21079388
0.1644893512518187,0.17892434
0.1014024691048806,0.114499494
0.0438902824629611,0.057255737
1.0,1.0203259
0.96306078012915,0.97732836
0.9132173502864324,0.9309144
0.7941120397101882,0.7947016
0.777144432214207,0.7941394
0.7348164906745667,0.7429473
0.7220586801943769,0.7383815
0.7042886016422142,0.71288717
0.6912240366205971,0.7187612
0.6344774150941319,0.6676782
0.5502628371801674,0.55169934
0.5171463725727758,0.5406907
0.4573478725721736,0.45642304
0.4345042854255083,0.43803722
0.3813648341315189,0.40755293
0.3488670075564786,0.36695957
0.2794266690965451,0.27327546
0.1585277498914683,0.17452446
0.127475856841033,0.13781923
0.0914363851233374,0.09332763
0.0691309527378234,0.07302057
0.0517660084054388,0.05598978
1.0,1.0068045
0.8934233510001561,0.9017296
0.8144121855033558,0.83720493
0.7092359658277627,0.7417826
0.6256364732014988,0.64988214
0.5176386468454177,0.53914964
0.4292452179672352,0.4671828
0.3184109724004982,0.34112006
0.2263749719754754,0.25145417
0.1123977423426477,0.12098412
1.0,1.0212018
0.9621154250225052,0.9798051
0.9109379309597044,0.92941886
0.7888174642024265,0.7958756
0.7713520741402672,0.7928464
0.7279366917690031,0.742607
0.7148335032508091,0.7377185
0.6966055705733651,0.7118064
0.6831934451981201,0.7151258
0.6250206645020815,0.6622058
0.5386915860767919,0.54822755
0.5046886807144384,0.53081596
0.4433248454805083,0.4532951
0.4198470382976333,0.42982817
0.3652460883632291,0.39961028
0.3318470797454705,0.353434
0.2605144751758219,0.26362318
0.1361751770888201,0.14671588
0.1040358623735451,0.12054967
0.0663517889828521,0.074514605
0.0429334848152601,0.04913301
1.0,1.0114836
0.9934160183089942,0.99774647
0.9924644364402726,1.0036428
0.9907062527740448,0.9993744
0.990725368099848,1.0017896
0.9888391500244206,1.0001079
0.9873764423674292,1.0003014
0.9872695307677872,1.0038491
0.9853327489578332,0.99748766
0.9835024607855672,0.99552715
0.9818296454506494,0.99173933
0.9815428805705704,0.99533737
0.9768657893588116,0.98376286
0.9736467533142412,0.98406845
0.9718937611479466,0.98220545
0.9697827854096004,0.9782036
0.9687634795522678,0.981173
0.966390887927048,0.9811773
0.9641163645331744,0.9748762
0.9627793669086278,0.9797298
0.9640784008698234,0.9855204
0.9605479275405808,0.9776975
0.961575734923406,0.9810215
0.9579437822914828,0.9758873
0.958677113030904,0.9846987
0.9576531596612256,0.9793635
0.9550911340077988,0.97422945
0.9555363835772996,0.9778419
0.952676538807652,0.97573066
0.9512803411760152,0.97113156
0.9519636895836466,0.9742319
0.9506554678889746,0.9777378
0.9439494293019646,0.96023846
0.9381092549252515,0.9539649
0.9315424684493994,0.94791335
0.9250317690632452,0.92373985
0.9220171738395804,0.9437757
0.9155610244436162,0.9240914
0.9114324911838452,0.9303251
0.9051083936410858,0.9230211
0.8991398979045587,0.89404327
0.9002278772108049,0.9442251
0.8887506604761963,0.9173768
0.8769269136865195,0.89237833
0.8690636646514651,0.89306116
0.8597490953377724,0.8906584
0.8507998295479412,0.86825126
0.843076708458137,0.85961014
0.8360491366128917,0.8632264
0.8273613507211287,0.832229
0.8210361602893232,0.81560457
0.8159134227743725,0.8232996
0.8075391090903516,0.80736107
0.8012266858879026,0.793913
0.7951913020742272,0.8421011
0.7831572504962676,0.7858697
0.7837937581470639,0.79387546
0.7866662978033385,0.7704388
0.7828042101706738,0.7984356
0.76607108498973,0.80218935
0.7517046002202205,0.75256324
0.761201367177133,0.78032905
0.7420922081611718,0.73839486
0.7332566537117373,0.75745815
0.7190761068645879,0.6913417
0.7087447569128749,0.68278694
0.6979552728374532,0.73057127
0.6790115964697585,0.69118214
0.6578213779961983,0.65044904
0.6484892591528006,0.64459014
0.6320443660420134,0.6225316
0.6184655871345881,0.600733
0.6089216026937856,0.6047487
0.6151822769468729,0.6124816
0.6101912282171069,0.62885875
0.608282552374804,0.6518261
0.5981106080435192,0.59397334
0.6047943036055403,0.6147348
0.603717035418676,0.6105198
0.6033910492360504,0.6227419
0.5988285477147088,0.62715083
0.5958237952734091,0.6186788
0.5943609266571818,0.6083884
0.5885569467523165,0.59872574
0.5881869619931578,0.59693545
0.5872662720760125,0.626999
0.5819776974409685,0.588397
0.5842605414533071,0.5934325
0.5743131350119004,0.58791274
0.5680618818515212,0.5660173
0.5561666630980979,0.57085437
0.5448268057231649,0.5494281
0.5356219452409015,0.56517357
0.530065921890452,0.5389996
0.5296064240895615,0.5408177
0.531157548095835,0.53600883
0.5310572852536137,0.5603558
0.5252364532717724,0.5354891
0.5243584356706512,0.56751746
0.5185333466703544,0.5336052
0.516339104901349,0.5222309
0.5146550194950825,0.5293775
0.5162060935948245,0.5274288
0.5140334674615139,0.5224499
0.5130394927682549,0.5220979
0.5125940211114429,0.53176624
0.4879327152059951,0.5303905
0.4749177605537367,0.511539
0.4620161342235231,0.45546395
0.4714044674314352,0.5003577
0.4639618317238523,0.47891077
0.4666173754045472,0.47339517
0.4641529962920949,0.45377356
0.4620310474489112,0.47865415
0.4578021690357972,0.4967171
0.4480415229634368,0.48056304
0.4510682778298115,0.46329927
0.4476706847988598,0.47155473
0.4493262849721465,0.4791587
0.4399172007426111,0.47952506
0.4316912046274732,0.42373303
0.4306441259503165,0.44626582
0.4269159603448973,0.35826418
0.4293734536843171,0.43369517
0.428113300407831,0.43779573
0.4279676990124144,0.44406724
0.4254497480416775,0.46833736
0.4218944263959061,0.4158408
0.4180083999280585,0.4022877
0.4197898985242296,0.43670073
0.4193363433143215,0.46393833
0.4134777248405984,0.46472743
0.3993177456196494,0.41945052
0.3894563038730532,0.40426946
0.3805960695260199,0.34328902
0.3820868157383608,0.34946552
0.384786434103506,0.38736373
0.3768017345419771,0.3421876
0.3793995217323593,0.38188216
0.3773741064685589,0.3699075
0.3702465375007659,0.35006863
0.3681571611629214,0.3958018
0.3686653462199836,0.3398903
0.3684487120581292,0.25277737
0.3664344084178356,0.3478982
0.3640598168138852,0.37347224
0.3650400573261065,0.35923108
0.3622033989777055,0.38502228
0.3612118996285923,0.31046924
0.3598150931407443,0.37264073
0.3585606890579939,0.36130276
0.3534058992563496,0.3634035
0.3497594738181385,0.36601996
0.348004022516953,0.36883244
0.3451998930615623,0.3427812
0.3435715404283005,0.34400767
0.3415446654128296,0.30799332
0.3389883303242528,0.3229528
0.3374055570288374,0.28148875
0.3386176493647947,0.38252613
0.3352369807729237,0.28600553
0.3356283515826325,0.34578046
0.3320158249495593,0.34868956
0.332463905457902,0.3596351
0.3310924987330478,0.34724328
0.328673740118878,0.3345349
0.3288703519121967,0.34856212
0.3261018841856532,0.3699293
0.3225380922286959,0.3557066
0.3248134602931609,0.34917754
0.3230591643442303,0.3704427
0.3162981515842408,0.3752171
0.3102578807076236,0.35093275
0.3020102439814052,0.33992273
0.2943956277530015,0.28434113
0.2918105105203069,0.32390484
0.2834839907792699,0.2831895
0.2789713368316767,0.29235584
0.2716554729373439,0.2982141
0.2643336677254572,0.26780066
0.2654373437837428,0.3079719
0.2538574849598287,0.29786825
0.2394545784294993,0.26035535
0.2310225008593974,0.25493526
0.2202490042480676,0.24026987
0.2098501162064574,0.22850567
0.2003801401736838,0.22688434
0.1925899563608983,0.22043028
0.1828048986143133,0.19719891
0.1750928953679773,0.19388841
0.1694320702279375,0.20269975
0.1606619678309278,0.18807584
0.1524052668954295,0.17096043
0.1455957902051976,0.17293277
0.1328196717616198,0.1490047
0.1296526192703289,0.14961466
0.1355828681457652,0.15896648
0.1295808242191238,0.16236366
0.1116546323074334,0.122471124
0.094885901692488,0.11435853
0.106747588416482,0.12723233
0.088106453702357,0.10761563
0.077634500531622,0.09975416
0.0594161199794978,0.07452792
0.0462044824646906,0.06668416
0.0335668462894046,0.045466106
1.0,1.0049365
0.8661699379776665,0.8862673
0.8471746097060417,0.8717144
0.8013527236124323,0.81158996
0.7765094618116268,0.7838909
0.7315886052382274,0.7664692
0.6998823074687661,0.71199954
0.6591828891318716,0.6828152
0.5838741707934005,0.60377526
0.5303418757578569,0.5537736
0.4926465418013768,0.49757954
0.4759250803090779,0.4843365
0.4556323693766112,0.46626684
0.4430405017509139,0.47029334
0.3914901504407801,0.4049153
0.2511633441005926,0.26928496
0.2365926157345986,0.26120108
0.1765265873587493,0.19469088
0.1571173283295444,0.15650626
0.1017535051573258,0.113461286
0.0617489091778121,0.055864688
1.0,1.0154029
0.9700203699112292,0.985052
0.9015845615167976,0.91001874
0.8399284276276028,0.8639825
0.8073830293374001,0.8171526
0.7783284478787762,0.7875886
0.7358269133304137,0.7473767
0.6753465250968615,0.6887288
0.6099526185346633,0.63154984
0.5741678497508671,0.6010537
0.5460950157062805,0.57221067
0.4781729017944536,0.50678676
0.4366458506482956,0.44394952
0.3706059346559336,0.3774734
0.321132377911818,0.3476831
0.2974926929183458,0.31253433
0.216967615042172,0.24601674
0.1943828272054385,0.21319927
0.1181291022784304,0.11522555
0.0708971949079589,0.09735581
1.0,1.0178143
0.9598548581054162,0.97771513
0.949542990918348,0.9728148
0.9338637812744336,0.95225567
0.9240888548181933,0.94694924
0.9122992558946196,0.93476474
0.8778102316917008,0.8944738
0.8657968086923823,0.8819232
0.8483190682282642,0.85413384
0.8381478391510644,0.8521304
0.803678368890861,0.81537765
0.7881880771068901,0.7921528
0.7716537049694145,0.779194
0.7601651191438035,0.77435404
0.7463838334467916,0.753178
0.7110960119812508,0.73828936
0.6996590646735257,0.71413946
0.6801065735302206,0.69073606
0.6687457526957913,0.6882382
0.6452767081358517,0.66604584
0.6183428006523831,0.63337094
0.6018870467491113,0.5862045
0.5878549453421422,0.593137
0.577373555234103,0.58552337
0.5421407066342216,0.54315186
0.525894242484253,0.53089964
0.5062809529666984,0.50268024
0.4956233958168652,0.5032458
0.480867597475743,0.5058136
0.4382236780074179,0.4408275
0.4271988987174038,0.4308659
0.4099271017148322,0.4092382
0.4006433642245061,0.43164966
0.3572688957716551,0.37441424
0.3428980416004872,0.34898916
0.3260438351204207,0.32872397
0.3141582627440924,0.3240812
0.3016100609715396,0.32274333
0.2620047298207207,0.26204568
0.2454391155253485,0.23950443
0.2281280156273945,0.22042692
0.2163259346151258,0.25252372
0.1755766781197304,0.19549274
0.1590457258034241,0.15650988
0.1401510155804103,0.13592806
0.1268514290074666,0.12803876
0.1102579070361495,0.118225254
0.0704711691931821,0.07690268
0.0541112541272796,0.054310385
0.0297825401960563,0.03333013
1.0,1.0099485
0.9775295223719336,0.9957838
0.9184905438703131,0.9390708
0.8957384250664698,0.9151054
0.8401481782200786,0.87501526
0.757360237569489,0.7749019
0.6906716793511598,0.7113242
0.5505672532321046,0.56080544
0.5340264594501334,0.54903316
0.4903634905405674,0.5018905
0.4705790393166577,0.49312449
0.4524701274747906,0.46811688
0.4358432786417449,0.44450685
0.4129067745854631,0.4244341
0.3581121582167248,0.3730966
0.311955731498726,0.32500926
0.2731245870309166,0.28876263
0.2379646381536037,0.25387993
0.1646246980331629,0.18285495
1.0,1.0148481
0.977003816518092,0.9935318
0.9247365245635892,0.94023716
0.877955300212238,0.9090247
0.8536260368146797,0.860429
0.8316208462223812,0.8472228
0.7995061218954108,0.8140449
0.754000374551699,0.7683419
0.7053643700221295,0.7316521
0.6786876736638208,0.71492845
0.657763509400678,0.6834696
0.607107507959337,0.6379714
0.5762675415126293,0.5834655
0.5277337965858355,0.561517
0.4909198238504596,0.51040447
0.4733965893689167,0.5118188
0.4136520537350505,0.43418297
0.3970998077277367,0.42102432
0.3420775480701442,0.35741296
0.3084924031433164,0.3315302
0.2891668233634048,0.31244802
0.2292634772751648,0.24706829
0.2086673352630699,0.22998333
0.1389244757847404,0.16710111
0.118578309651311,0.14625241
0.0970049193926285,0.12238621
1.0,0.9900683
0.929559510701676,0.94433117
0.86212843514246,0.90553486
0.8144261759288255,0.93553084
0.607718793154217,0.6250914
1.0,1.0166128
0.941138512640043,0.961315
0.9255872439727042,0.9358849
0.9026563711595524,0.9144827
0.8882508645783582,0.8932135
0.8709113309827365,0.8492205
0.8194830969132734,0.7914629
0.8016321658122488,0.7802886
0.7759690461893043,0.79083264
0.7608999768805893,0.79045624
0.7095861016143357,0.72551763
0.686073870099875,0.71278197
0.6615544601983503,0.69335496
0.644471242602582,0.6635597
0.6239466351944534,0.6350398
0.5706144036221108,0.59781927
0.5531449468214795,0.5733105
0.5239456423070937,0.5583158
0.5068823194450754,0.5337361
0.4712571834536806,0.49453545
0.4301583365547421,0.45108423
0.4054847439473396,0.39113107
0.3845341774218023,0.40599215
0.368772590195528,0.38996223
0.3151304974084068,0.3333748
0.2903527193227446,0.2923791
0.2610167789505161,0.28242046
0.2448535447303277,0.2619481
0.2225130388143558,0.23273239
0.1566710900103455,0.18276775
0.1396267225664534,0.15724716
0.1132592073750754,0.13474403
0.0987489935075163,0.08695909
1.0,1.0118368
0.9820560448517992,1.0002003
0.9674193054042242,0.9801575
0.944875050061274,0.9592507
0.8953045596041571,0.9157966
0.8554132459095443,0.869551
0.8185320060114357,0.83894634
0.7866868916211442,0.81326205
0.721261009565276,0.76203245
0.639843757943535,0.66136837
0.5663205864636823,0.6000669
0.4225708465747364,0.44138533
0.4065146902990605,0.4268061
0.3574541696050239,0.3769026
0.3441057444168168,0.35096303
0.3202832385806603,0.33881167
0.3088265199058277,0.32963735
0.2858925629354899,0.2947405
0.2205630179991574,0.25617248
0.1649314575291928,0.18640429
0.1348098287478153,0.15494296
0.0904570810600126,0.101985715
1.0,1.0234426
0.9506784197068148,0.96534294
0.815679329518939,0.82409406
0.7635577906455823,0.78770876
0.6393129719605758,0.6453233
0.4498827328480591,0.43751395
1.0,1.0164279
0.9574385384257028,0.9757709
0.9464426492553708,0.9690137
0.9298309562524324,0.94886357
0.9194658884236386,0.9416328
0.9069691471910234,0.9301598
0.8703423591288639,0.8858243
0.8575937196288401,0.87407655
0.8390903487397318,0.84844476
0.8283074685971016,0.8452999
0.7917529586545329,0.8081926
0.7752666029570705,0.7881776
0.7577559727522426,0.77446306
0.7455923477748456,0.76830703
0.7309902887636361,0.7442553
0.6935155225247116,0.7284543
0.6813503516561668,0.7036738
0.6606479110893739,0.68045473
0.6486022035096677,0.67584497
0.6236637378827223,0.64959127
0.5950249255174611,0.6105293
0.5775704330181646,0.57700676
0.562705101228443,0.57982165
0.5515824064531403,0.5726191
0.5141476373248568,0.5290249
0.4968772989711405,0.51595455
0.4761197128191129,0.48698616
0.4648107898637583,0.479862
0.4491616688038056,0.47873268
0.403829893827151,0.4185609
0.3921214761219849,0.4055342
0.3738376193620801,0.38383922
0.3639844503993404,0.3944038
0.3178946101807833,0.3372684
0.3025688411597886,0.31930315
0.2846564876124225,0.29651546
0.2720105138497324,0.28650033
0.2586574473491263,0.27887064
0.2163500741708288,0.22438753
0.1986823666388819,0.21145648
0.1802953160572876,0.19871342
0.1677477700973652,0.19305494
0.1242173603184012,0.13533768
0.1063492935695614,0.11833198
0.085887982420344,0.100347035
0.0713641527753511,0.08930685
0.0530850364387885,0.055654153
1.0,1.02011
0.981534170997048,0.9996105
0.9638321457006016,0.992352
0.951519586669033,0.97743046
0.8982171676967061,0.9215841
0.8196207357400274,0.8493847
0.749402244512142,0.7638056
0.6277497248624697,0.64445907
0.5939484094800749,0.6270858
0.5508657877022685,0.57340956
0.5098194136406614,0.5515445
0.4562878591935333,0.4768892
0.4232642351724431,0.44217706
0.4106878586547037,0.43564537
0.3609381438073217,0.37185177
0.3489791407516471,0.35850364
0.3252919306025326,0.34343016
0.3128156323842769,0.33140177
0.2545144806509429,0.27488932
0.1575833555219887,0.17916805
1.0,0.97843975
0.921878934314934,0.92662174
0.8469800442754793,0.87052596
0.7937576827728341,0.8489655
0.5614545532398634,0.4212802
1.0,1.007304
0.892705832368165,0.90089
0.8131479954408837,0.83569425
0.707272841673388,0.73919165
0.6230928825315298,0.64658314
0.514366242176729,0.5341416
0.4253608927367045,0.46320304
0.3137775558357866,0.33660448
0.2210928950977968,0.24689999
1.0,1.003397
0.8635143651899074,0.88330775
0.8440817401595619,0.86967105
0.7973535693954605,0.809514
0.7720052052014583,0.7817323
0.7261394688830556,0.76306444
0.6937858882710819,0.70794624
0.6523178575499651,0.67537403
0.5755576775512024,0.5972392
0.5209694519650094,0.54711384
0.4825216397809417,0.4924338
0.4654691235332016,0.47647014
0.4447956510127892,0.45945644
0.4319546866403967,0.45970076
0.3793321395907356,0.39009494
0.2361230121815664,0.25522274
0.2211799865055144,0.24613702
0.1598118133566881,0.1817199
0.1399363767941017,0.14951687
0.0829694306155142,0.09569859
1.0,1.0141646
0.9813281900357204,0.9987348
0.9660703058018746,0.97798985
0.9425231630915714,0.96009505
0.8907349749623391,0.9086714
0.8490427268145099,0.8631852
0.8103840652792969,0.82973117
0.7771470583438831,0.8014168
0.7089740760667032,0.74232256
0.6241310557174711,0.6479008
0.5472738686292002,0.5768339
0.3970546637754953,0.42117664
0.380186177791579,0.39819402
0.3289299195857899,0.34736428
0.3149560736751768,0.3375741
0.2900916823874633,0.3083262
0.2780889165375466,0.2951287
0.2539946937653512,0.27076903
0.1854518242276271,0.21618292
0.1268427432865501,0.13907465
0.0947195408667793,0.1142254
1.0,1.009135
0.8867686733289768,0.8970552
0.8026969498024048,0.8220323
0.6910223525074961,0.7132137
0.6020148401970644,0.61947405
0.4871778190088841,0.47458807
0.3930069218848094,0.4320629
0.2750972301868871,0.30444306
0.1768854495150169,0.20155722
1.0,1.0054281
0.8982613407237916,0.9103394
0.8228884279735176,0.8452717
0.7223922040691436,0.7595262
0.6426072962437297,0.6708769
0.5394643220558362,0.56393987
0.455167710302761,0.48940244
0.3493596358680692,0.37417293
0.261629939347002,0.28857058
0.1533213462386727,0.15625852
1.0,1.0167655
0.9659092407261052,0.98015845
0.9301870149345928,0.9520225
0.9188465262060984,0.9407098
0.9008179524966708,0.9183059
0.8913900342441391,0.9094035
0.8762117255745409,0.8979751
0.8248494811724005,0.8221692
0.8093589013240651,0.82173413
0.7508250794749547,0.7618563
0.7307595857019945,0.7648474
0.6758349311446924,0.7152772
0.5947114752513141,0.626262
0.5313621618181953,0.5556866
0.3863640970309565,0.3767635
0.369404653734155,0.38844687
0.3285295756135737,0.35067
0.3105559559087743,0.33518878
0.2938155760044688,0.31445545
0.2807924204803207,0.30301526
0.259754490041569,0.27628604
0.2049620113420543,0.22351679
0.1654066518293381,0.1801368
0.1228964555838546,0.14324982
0.0887432473966878,0.09875368
1.0,1.0108042
0.9827382402490168,1.0021975
0.968673177431373,0.98181665
0.9470635843500566,0.95854145
0.8995224846830109,0.9213283
0.8612774674373379,0.87514573
0.8259891725135976,0.8466927
0.7954198477498564,0.8202804
0.7325138167049545,0.77399206
0.6542289043277795,0.669779
0.5837316633207121,0.6171748
0.4458224165799908,0.4543173
0.4305007864054775,0.44913527
0.3834430666630112,0.39418224
0.3706364135594546,0.36059204
0.3477507653858169,0.3567945
0.336770976512093,0.35310867
0.3148429938138972,0.31926158
0.25236987837046,0.2823544
0.1992706801461147,0.20855534
0.1706228168994658,0.19930354
0.1285230204498851,0.12399175
1.0,1.0219852
0.9628221128010082,0.9797935
0.9126448901884991,0.93098
0.7927542866661602,0.7970608
0.775646850232556,0.79602855
0.733024223878803,0.7458953
0.7201538746885086,0.7416787
0.7022401993902182,0.71417713
0.68906203884439,0.72160757
0.6319213851096759,0.66660815
0.5471275062243283,0.55602014
0.5137634119678163,0.5440151
0.4535409588542968,0.46132144
0.4305236592764669,0.44120672
0.3770013778564542,0.41174468
0.3442646975240757,0.3694067
0.274336356126454,0.27198517
0.1525791584407015,0.17249766
0.1212595352736023,0.13491157
0.0848499877483942,0.09016463
0.062275215545353,0.06885034
0.0446913321468538,0.050164483
1.0,1.0172209
0.9566562065995686,0.97468305
0.8978045069715379,0.90487754
0.7580285135514417,0.7768736
0.737827201758902,0.7591719
0.6881323514084449,0.7075202
0.6731338018284718,0.7018552
0.6523613386672843,0.6741973
0.6370234010840314,0.66622806
0.5706425845629373,0.57169133
0.4720221793784452,0.4946133
0.4328601287824697,0.4601381
0.3624144781749394,0.3842527
0.335260869505969,0.33981204
0.2720527326708214,0.30062836
0.2332848599217889,0.26482245
1.0,1.0127864
0.9117803707531292,0.9355563
0.8494598970950696,0.8561422
0.8183188511423543,0.8183388
0.782716649280373,0.7854688
0.7597933980899509,0.77971524
0.6698410399929553,0.69554335
0.4316770042923498,0.4628879
0.4030240447608748,0.42533976
0.2968389530614209,0.3049868
0.262595886120891,0.2722384
0.1645654369304621,0.16301057
0.0938487047936156,0.10137172
1.0,1.0082904
0.8889804090604618,0.8981526
0.8065759631292877,0.82601523
0.697031066569946,0.72434795
0.6098216869420365,0.6304399
0.4972602060589373,0.49918914
0.405005128135964,0.4465751
0.2894604755729846,0.3166914
0.1933544656318163,0.22392672
1.0,1.0031745
0.8448614200024813,0.8605611
0.8224368562416895,0.8451151
0.7692399764182171,0.7849411
0.7402340953674511,0.7556602
0.6875809174492437,0.72359294
0.6505235044110937,0.66061753
0.6034212060396362,0.62240905
0.5160518989743077,0.52915317
0.4537873378457582,0.46532422
0.4098294118336995,0.431792
0.3903128099178974,0.41207057
0.3668575070088075,0.3890452
0.3522418324933604,0.37479833
0.2920578194309714,0.31196788
0.127070427314568,0.15856487
0.1093901511602686,0.122640595
0.0355386893903229,0.048659716
1.0,1.0099977
0.947492637282381,0.96318877
0.9109062492184462,0.95727265
0.8927004626535421,0.9114246
0.8715743997117994,0.88886255
0.8581060073386992,0.8756861
0.8062204175224426,0.82037205
0.6709064791993248,0.6885432
0.6554114020579715,0.6820384
0.595797168969977,0.6159215
0.5770804349184089,0.5969974
0.5237327803953344,0.5427017
0.4852726514264797,0.51430345
0.4375413120548603,0.46282372
0.3492590385571148,0.35338122
0.2948841566652377,0.32080093
0.2494637897584712,0.27795592
0.2298653274160195,0.23936194
0.2102953051967919,0.22017297
0.1946978401678238,0.22803628
1.0,1.0188074
0.980844193726094,0.9978528
0.962485787081946,0.990464
0.9497096231805704,0.974009
0.8944583323314703,0.9201821
0.8129493696612395,0.8417031
0.7399728649122721,0.7569699
0.6135341934304627,0.63484347
0.578285907382426,0.61313224
0.5334591486100351,0.56014854
0.4907497058292636,0.52895963
0.4349468805643226,0.45903093
0.4005418909823515,0.42457741
0.3874609881021152,0.4121876
0.3356946852877136,0.35135385
0.3232501962252112,0.34763154
0.2986481481844698,0.31981903
0.2856581354414889,0.2980609
0.2249692454608405,0.24659875
0.1239511953305083,0.13774565
1.0,1.016151
0.9793235023056024,0.99425423
0.9595371537546208,0.98554504
0.94572677961143,0.9684527
0.8862003798863228,0.9110987
0.798202475182827,0.824445
0.719137769163559,0.7344191
0.5819692390522417,0.6066593
0.5434833033240031,0.578073
0.4947587471442192,0.5177989
0.4483238179657332,0.47559065
0.3874292411037556,0.40817147
0.3499778790997199,0.3670261
0.3357485520514195,0.36251298
0.2794623467942118,0.2978611
0.265895718131254,0.28852624
0.2391909468749434,0.26556072
0.2250093132378463,0.23076144
0.1589456609701952,0.18020955
1.0,1.0135211
0.45486277031216,0.65704226
0.3709279099557231,0.58773315
0.1760456784804365,0.36948767
1.0,1.0177506
0.9596478249149738,0.97628784
0.9049808121097,0.9197278
0.7750264369595494,0.7894652
0.7563441576739498,0.7806001
0.7101570909338366,0.72978574
