Actual,Predicted
0.8709113309827365,0.8307741
0.8194830969132734,0.7971938
0.8016321658122488,0.77510947
0.7759690461893043,0.76867497
0.7608999768805893,0.750388
0.7095861016143357,0.6578259
0.686073870099875,0.64569193
0.6615544601983503,0.63246137
0.644471242602582,0.612587
0.6239466351944534,0.5723134
0.5706144036221108,0.5403623
0.5531449468214795,0.51183033
0.5239456423070937,0.5101616
0.5068823194450754,0.47653908
0.4712571834536806,0.44225138
0.4301583365547421,0.41216588
0.4054847439473396,0.40851784
0.3845341774218023,0.38890174
0.368772590195528,0.31481838
0.3151304974084068,0.32748145
0.2903527193227446,0.28688473
0.2610167789505161,0.26393715
0.2448535447303277,0.25146377
0.2225130388143558,0.20247203
0.1566710900103455,0.16256207
0.1396267225664534,0.15043123
0.1132592073750754,0.110486664
0.0987489935075163,0.018464766
1.0,0.98128194
0.9820560448517992,0.9668321
0.9674193054042242,0.9539928
0.944875050061274,0.93188566
0.8953045596041571,0.88747925
0.8554132459095443,0.84605634
0.8185320060114357,0.81044066
0.7866868916211442,0.7755694
0.721261009565276,0.7346581
0.639843757943535,0.6287411
0.5663205864636823,0.5559229
0.4225708465747364,0.38171303
0.4065146902990605,0.39734477
0.3574541696050239,0.3669082
0.3441057444168168,0.35927695
0.3202832385806603,0.33086923
0.3088265199058277,0.30264825
0.2858925629354899,0.29927683
0.2205630179991574,0.22538655
0.1649314575291928,0.16368313
0.1348098287478153,0.16151524
0.0904570810600126,0.046783853
1.0,0.94243044
0.9506784197068148,0.82409257
0.815679329518939,0.7954022
0.7635577906455823,0.68099004
0.6393129719605758,0.54712427
0.4498827328480591,0.37617362
1.0,0.9678975
0.9574385384257028,0.94500244
0.9464426492553708,0.9323041
0.9298309562524324,0.9175375
0.9194658884236386,0.90438884
0.9069691471910234,0.8902309
0.8703423591288639,0.8569769
0.8575937196288401,0.84336644
0.8390903487397318,0.83163553
0.8283074685971016,0.8221727
0.7917529586545329,0.78618187
0.7752666029570705,0.7738971
0.7577559727522426,0.74897635
0.7455923477748456,0.74056387
0.7309902887636361,0.7340691
0.6935155225247116,0.665233
0.6813503516561668,0.6402785
0.6606479110893739,0.6260999
0.6486022035096677,0.61412746
0.6236637378827223,0.60326356
0.5950249255174611,0.552972
0.5775704330181646,0.5538775
0.562705101228443,0.5324113
0.5515824064531403,0.5078483
0.5141476373248568,0.50033873
0.4968772989711405,0.4656849
0.4761197128191129,0.45137674
0.4648107898637583,0.45113224
0.4491616688038056,0.42570445
0.403829893827151,0.39160806
0.3921214761219849,0.4047926
0.3738376193620801,0.37798047
0.3639844503993404,0.335243
0.3178946101807833,0.3170169
0.3025688411597886,0.31316763
0.2846564876124225,0.2965076
0.2720105138497324,0.2782442
0.2586574473491263,0.26588494
0.2163500741708288,0.21133178
0.1986823666388819,0.21553683
0.1802953160572876,0.1919796
0.1677477700973652,0.15479055
0.1242173603184012,0.13079946
0.1063492935695614,0.07564869
0.085887982420344,0.039314866
0.0713641527753511,0.014146071
0.0530850364387885,-0.024948092
1.0,0.98034066
0.981534170997048,0.9709032
0.9638321457006016,0.9525022
0.951519586669033,0.9278415
0.8982171676967061,0.87676364
0.8196207357400274,0.8213057
0.749402244512142,0.7340731
0.6277497248624697,0.63206154
0.5939484094800749,0.5580019
0.5508657877022685,0.52164334
0.5098194136406614,0.4939568
0.4562878591935333,0.41570267
0.4232642351724431,0.43442857
0.4106878586547037,0.40065277
0.3609381438073217,0.37112358
0.3489791407516471,0.35958183
0.3252919306025326,0.3381523
0.3128156323842769,0.33060798
0.2545144806509429,0.30526853
0.1575833555219887,0.19250683
1.0,0.9217308
0.921878934314934,0.87396723
0.8469800442754793,0.85126716
0.7937576827728341,0.720813
0.5614545532398634,0.21859807
1.0,0.9633609
0.892705832368165,0.8534193
0.8131479954408837,0.78269273
0.707272841673388,0.6818761
0.6230928825315298,0.6156173
0.514366242176729,0.4911796
0.4253608927367045,0.4102557
0.3137775558357866,0.35335293
0.2210928950977968,0.21975884
1.0,0.9545791
0.8635143651899074,0.85291785
0.8440817401595619,0.8214292
0.7973535693954605,0.7853145
0.7720052052014583,0.76374966
0.7261394688830556,0.6993213
0.6937858882710819,0.6690966
0.6523178575499651,0.6534572
0.5755576775512024,0.5509637
0.5209694519650094,0.4755613
0.4825216397809417,0.45720667
0.4654691235332016,0.42472452
0.4447956510127892,0.42050183
0.4319546866403967,0.41217664
0.3793321395907356,0.41150695
0.2361230121815664,0.20948468
0.2211799865055144,0.20520142
0.1598118133566881,0.19420186
0.1399363767941017,0.20551145
0.0829694306155142,0.031283747
1.0,0.97773814
0.9813281900357204,0.96457595
0.9660703058018746,0.9503566
0.9425231630915714,0.9209828
0.8907349749623391,0.88103884
0.8490427268145099,0.83162034
0.8103840652792969,0.8002817
0.7771470583438831,0.76033133
0.7089740760667032,0.7170612
0.6241310557174711,0.608316
0.5472738686292002,0.5325263
0.3970546637754953,0.36555552
0.380186177791579,0.37666458
0.3289299195857899,0.34449887
0.3149560736751768,0.33076772
0.2900916823874633,0.30145335
0.2780889165375466,0.26873985
0.2539946937653512,0.26768067
0.1854518242276271,0.19513415
0.1268427432865501,0.106481835
0.0947195408667793,0.089200206
1.0,0.95711774
0.8867686733289768,0.8332112
0.8026969498024048,0.7706509
0.6910223525074961,0.6542872
0.6020148401970644,0.59349054
0.4871778190088841,0.46344632
0.3930069218848094,0.3806879
0.2750972301868871,0.3227906
0.1768854495150169,0.16032586
1.0,0.96990323
0.8982613407237916,0.8722597
0.8228884279735176,0.79088473
0.7223922040691436,0.70547694
0.6426072962437297,0.63089305
0.5394643220558362,0.51240647
0.455167710302761,0.43339005
0.3493596358680692,0.38048562
0.261629939347002,0.26768064
0.1533213462386727,0.18552458
1.0,0.9804571
0.9659092407261052,0.94299465
0.9301870149345928,0.9170799
0.9188465262060984,0.9025509
0.9008179524966708,0.8874037
0.8913900342441391,0.88987863
0.8762117255745409,0.861294
0.8248494811724005,0.81062776
0.8093589013240651,0.8046928
0.7508250794749547,0.74006075
0.7307595857019945,0.7240867
0.6758349311446924,0.70039135
0.5947114752513141,0.5636621
0.5313621618181953,0.51114005
0.3863640970309565,0.40741777
0.369404653734155,0.36181468
0.3285295756135737,0.3633419
0.3105559559087743,0.3209402
0.2938155760044688,0.30070212
0.2807924204803207,0.28871423
0.259754490041569,0.28602344
0.2049620113420543,0.2042071
0.1654066518293381,0.2060909
0.1228964555838546,0.103277765
0.0887432473966878,0.04836586
1.0,0.9829393
0.9827382402490168,0.9693515
0.968673177431373,0.95567346
0.9470635843500566,0.93841153
0.8995224846830109,0.8910244
0.8612774674373379,0.8542245
0.8259891725135976,0.81737286
0.7954198477498564,0.7816689
0.7325138167049545,0.74085563
0.6542289043277795,0.6411535
0.5837316633207121,0.5680135
0.4458224165799908,0.39106494
0.4305007864054775,0.41237682
0.3834430666630112,0.3803472
0.3706364135594546,0.37540853
0.3477507653858169,0.34915254
0.336770976512093,0.32338476
0.3148429938138972,0.32350087
0.25236987837046,0.25375056
0.1992706801461147,0.18519911
0.1706228168994658,0.20144655
0.1285230204498851,0.093965314
1.0,0.9759999
0.9628221128010082,0.9293356
0.9126448901884991,0.89300674
0.7927542866661602,0.7455439
0.775646850232556,0.75719136
0.733024223878803,0.72089237
0.7201538746885086,0.70751125
0.7022401993902182,0.68815815
0.68906203884439,0.66314787
0.6319213851096759,0.6451561
0.5471275062243283,0.5053404
0.5137634119678163,0.4815051
0.4535409588542968,0.4291514
0.4305236592764669,0.40355918
0.3770013778564542,0.3558383
0.3442646975240757,0.3193645
0.274336356126454,0.29538304
0.1525791584407015,0.19810006
0.1212595352736023,0.11429768
0.0848499877483942,0.018362142
0.062275215545353,0.0012740009
0.0446913321468538,-0.024938146
1.0,0.9586381
0.9566562065995686,0.92164326
0.8978045069715379,0.8568859
0.7580285135514417,0.6831117
0.737827201758902,0.70215195
0.6881323514084449,0.65403605
0.6731338018284718,0.6386222
0.6523613386672843,0.61735946
0.6370234010840314,0.60195345
0.5706425845629373,0.58055073
0.4720221793784452,0.45223117
0.4328601287824697,0.422329
0.3624144781749394,0.36073023
0.335260869505969,0.33626467
0.2720527326708214,0.26811606
0.2332848599217889,0.20776518
1.0,0.93100846
0.9117803707531292,0.8641775
0.8494598970950696,0.822083
0.8183188511423543,0.79340565
0.782716649280373,0.7678026
0.7597933980899509,0.75916654
0.6698410399929553,0.6302309
0.4316770042923498,0.38414142
0.4030240447608748,0.33674002
0.2968389530614209,0.27031866
0.262595886120891,0.29242513
0.1645654369304621,0.12684855
0.0938487047936156,0.03375823
1.0,0.95926577
0.8889804090604618,0.8397508
0.8065759631292877,0.7732852
0.697031066569946,0.666522
0.6098216869420365,0.6032601
0.4972602060589373,0.4743355
0.405005128135964,0.3912986
0.2894604755729846,0.33466104
0.1933544656318163,0.18816243
1.0,0.92898273
0.8448614200024813,0.8262693
0.8224368562416895,0.7919733
0.7692399764182171,0.7489602
0.7402340953674511,0.7287881
0.6875809174492437,0.621453
0.6505235044110937,0.5812941
0.6034212060396362,0.5861959
0.5160518989743077,0.4799909
0.4537873378457582,0.40701228
0.4098294118336995,0.40442032
0.3903128099178974,0.37040845
0.3668575070088075,0.36604905
0.3522418324933604,0.34157497
0.2920578194309714,0.30216935
0.127070427314568,0.119696625
0.1093901511602686,0.07549352
0.0355386893903229,-0.04954268
1.0,0.9837437
0.947492637282381,0.9249086
0.9109062492184462,0.90395874
0.8927004626535421,0.8821123
0.8715743997117994,0.86240536
0.8581060073386992,0.8440512
0.8062204175224426,0.789892
0.6709064791993248,0.5895316
0.6554114020579715,0.65509963
0.595797168969977,0.54442537
0.5770804349184089,0.5467751
0.5237327803953344,0.47209916
0.4852726514264797,0.42397916
0.4375413120548603,0.4311311
0.3492590385571148,0.35266793
0.2948841566652377,0.29648525
0.2494637897584712,0.26590633
0.2298653274160195,0.21309054
0.2102953051967919,0.21071449
0.1946978401678238,0.17931494
1.0,0.97741693
0.980844193726094,0.9680289
0.962485787081946,0.9505028
0.9497096231805704,0.9218252
0.8944583323314703,0.87044674
0.8129493696612395,0.8117407
0.7399728649122721,0.7255064
0.6135341934304627,0.6258744
0.578285907382426,0.5418326
0.5334591486100351,0.50804436
0.4907497058292636,0.47974345
0.4349468805643226,0.40399864
0.4005418909823515,0.41949016
0.3874609881021152,0.38444567
0.3356946852877136,0.35417327
0.3232501962252112,0.33997428
0.2986481481844698,0.31532985
0.2856581354414889,0.29636925
0.2249692454608405,0.2660598
0.1239511953305083,0.15187229
1.0,0.9724433
0.9793235023056024,0.9608192
0.9595371537546208,0.94410396
0.94572677961143,0.90709156
0.8862003798863228,0.84874827
0.798202475182827,0.7853772
0.719137769163559,0.6992016
0.5819692390522417,0.6009083
0.5434833033240031,0.4996856
0.4947587471442192,0.46985948
0.4483238179657332,0.43250299
0.3874292411037556,0.37131107
0.3499778790997199,0.3802367
0.3357485520514195,0.33969945
0.2794623467942118,0.30051297
0.265895718131254,0.2779469
0.2391909468749434,0.25152123
0.2250093132378463,0.22439538
0.1589456609701952,0.16550224
1.0,0.8079271
0.45486277031216,0.5797555
0.3709279099557231,0.42776704
0.1760456784804365,0.2790233
1.0,0.96690196
0.9596478249149738,0.9251142
0.9049808121097,0.8766245
0.7750264369595494,0.7237678
0.7563441576739498,0.735884
0.7101570909338366,0.6948456
0.6962264671892746,0.67289704
0.6768857176275533,0.6477875
0.6626350746888319,0.6366653
0.6008400434948413,0.61955094
0.5091190774248904,0.48347223
0.472854137674114,0.45483655
0.4074902643076429,0.40016568
0.3823986639286734,0.37316394
0.3240313668573751,0.32006863
0.2882986372274182,0.26879674
0.2120947976655287,0.24205333
0.0781405739440355,0.0853178
1.0,0.95240384
0.8774832174728352,0.81064713
0.7862829933213824,0.74761295
0.6651407185962286,0.61452276
0.5681905847143782,0.5534521
0.4431514140434519,0.41652453
0.3404012458832276,0.32284796
0.2118891526734977,0.25900608
1.0,0.98198104
0.9822595420132424,0.9677198
0.9677968637033236,0.9551982
0.9455478344903931,0.9338971
0.8965943622711604,0.88944775
0.857202724348491,0.84916276
0.8208147864141697,0.81366235
0.7893557977144503,0.77916634
0.7246773084333483,0.7364095
0.6441904561985661,0.6331689
0.5715831092474731,0.5597149
0.4295950175898615,0.38594103
0.4137693928530417,0.40424895
0.3653129678841774,0.3725581
0.3521316888953297,0.36512002
0.3285915555411109,0.33842078
0.3172824985722585,0.30995244
0.2946614862171155,0.30795094
0.2302126541819913,0.23537844
0.1753700271167727,0.17267036
0.1457252252529054,0.1792411
0.1021349656746191,0.06776729
1.0,0.94274896
0.7442524755872161,0.6462036
0.545285151168289,0.44995046
0.2789441755910906,0.18401898
1.0,0.9512552
0.8608142721340352,0.85089016
0.8409479008727399,0.81941175
0.7933031735047942,0.78326875
0.7674305782065438,0.7603097
0.7205894366352906,0.6910893
0.6875660972609516,0.6603734
0.6453035483235853,0.64871496
0.5670737979849725,0.5451921
0.5114325913828839,0.4691662
0.4722112249727301,0.45418206
0.4548039309060016,0.42039084
0.4337349264038268,0.41623035
0.4206404244958864,0.4055372
0.3669462646703993,0.40576908
0.220816460493016,0.19885848
0.2055084567964402,0.19350056
0.1427853779013079,0.17686224
0.1224198145921182,0.18207324
0.0635303515440424,-0.00049948506
1.0,0.93335897
0.9940218995651642,0.90475136
0.9826630667463344,0.89589256
0.9715052112124268,0.9160283
0.9635514752800458,0.93809325
0.9635514752800458,0.9353922
0.9514827184930188,0.49161124
0.9066455924792538,0.4783728
0.8659768764893131,0.61034757
0.8472463796114686,0.6870758
0.8231713395623885,0.91313136
0.8229353054921885,0.8814351
0.8091565141872247,0.83970654
0.7960172092347322,0.8487732
0.7813345493166736,0.9260428
0.7809190668249759,0.8086091
0.7549365600335365,0.895924
0.7519093490716864,0.81705135
0.7396191405582861,0.92372745
0.7392464368342446,0.88957334
0.7307678055770683,0.90769804
0.7254601163617205,0.8789522
0.7156430875035384,0.90547794
0.7133259276873019,0.85358024
0.7042499036775087,0.70016295
0.6902253498498232,0.7827692
0.6793362668923653,0.6052765
0.6650904419573778,0.8377998
0.6629198484457528,0.66761196
0.6522185513915475,0.69882625
0.6440741738567075,0.80264896
0.6382756695069114,0.8623974
0.6356719461480307,0.64844936
0.6214748904580443,0.77598596
0.6165380872864941,0.91513664
0.6165380872864941,0.63103133
0.6028547173260601,0.8677935
0.599728236283871,0.5918965
0.5878464283462761,0.89672124
0.5878389320099384,0.80958563
0.5790652848443615,0.6273123
0.5701756721475282,0.8880479
0.5693851800008023,0.6074534
0.5576229194995226,0.6312037
0.5513041480709786,0.7273571
0.5440276878563943,0.8595302
0.5434765450662609,0.6704758
0.535421036248069,0.5573359
0.5228953681298645,0.55010694
0.5127838075086556,0.5982818
0.5062995299563045,0.85560143
0.5062995299563045,0.5870379
0.4916862326384681,0.38851535
0.43774141508641,0.36399084
0.3967314784208141,0.45448267
0.3719569526585863,0.5511976
0.3612583308538125,0.6177419
0.3612003911917535,0.53848904
0.339236150459141,0.5882314
0.3332647051898396,0.6042492
0.3181148556408208,0.52079904
0.2999118965295173,0.54171425
0.2877185085523286,0.5840623
0.2846920689640111,0.57412106
0.2743267530768837,0.5655038
0.2693906310180083,0.55731213
0.261241978086717,0.6003152
0.2601304113326741,0.53096575
0.2475788609181261,0.59101826
0.245966812147805,0.5632618
0.237953770247533,0.5284402
0.223386763948074,0.4703859
0.2082641712805282,0.47118825
0.1962069851741235,0.49902388
0.1903587185812284,0.4595621
0.1786013530725386,0.5040825
0.1747453599552427,0.5091429
0.1683574187248587,0.46156353
0.1589523354297294,0.47822705
0.1500009959357719,0.5206619
0.1467237798864412,0.5197255
0.1414078598776253,0.4864604
0.1324005625219658,0.45726383
0.12318726157439,0.46850502
0.1168630289416438,0.43796465
0.107964520757174,0.4842459
0.1048436363489784,0.47059944
0.0980429862891358,0.5085413
0.0955918361189791,0.41783267
0.0809878979692853,0.49402368
0.0789128242748853,0.45714915
0.0706680976083277,0.52453506
0.0706680976083277,0.4025874
0.0570313304746863,0.39229488
0.0463445296446628,0.35573444
0.0348244414873851,0.45737198
0.0318274825685941,0.4718764
1.0,0.9799958
0.98165962045317,0.96626073
0.966683348951684,0.95164114
0.9436044098613332,0.9268921
0.8928504806529538,0.8848519
0.8519971717072568,0.8393699
0.8141757836761104,0.8068795
0.7815862709411645,0.76693183
0.7146887309845218,0.7254237
0.6314396017687356,0.6202554
0.5561502315473225,0.5447838
0.4089869809106938,0.37460142
0.3925057715633249,0.38829142
0.3422776397554281,0.35667217
0.328597181421093,0.34588122
0.3042174309281115,0.3178426
0.2924720889389742,0.28773147
0.2689310366200534,0.2834742
0.2019148062579188,0.21015698
0.1447521457443302,0.14292938
0.1136911220944947,0.12722331
1.0,0.9767894
0.9770866017530918,0.9529468
0.9250457656852568,0.90593356
0.878473785906038,0.884932
0.8542650638908295,0.83085614
0.8323571988081031,0.8215409
0.8003830244756768,0.7756052
0.7550821974487006,0.7438974
0.7066642755088344,0.66282034
0.6801019604226594,0.6744818
0.659270655949382,0.6657732
0.6088403400068243,0.60114855
0.5781331371473295,0.5582577
0.5298148872437711,0.4760998
0.49315436638446,0.4925518
0.4757094791095618,0.4290477
0.4162178830625991,0.3740899
0.399733982641815,0.40053868
0.3449805405391559,0.33982027
0.3115504977822435,0.3390242
0.2923350364338367,0.30738157
0.2327127875451238,0.24465229
0.2122135372138502,0.25659567
0.1428370295753055,0.17722292
0.1225866869569174,0.13721542
0.101138515355694,0.13835308
1.0,0.96457946
0.9754026486936384,0.9482783
0.9518746332283812,0.9309581
0.935415995701629,0.88629395
0.8644504340284335,0.81247586
0.7588805126867683,0.726425
0.6634779638852137,0.63059044
0.4967027340319773,0.5096402
0.4495352188240894,0.39942744
0.3900870164191284,0.3548583
0.3332758045495163,0.29842937
0.258359209379852,0.24264613
0.2121722087196736,0.2227405
0.1946211588709189,0.20181054
0.124741732686449,0.12210619
0.1078043677460942,0.074213445
0.0743167858622184,0.033609003
1.0,0.9405829
0.9283683641944008,0.9017738
0.90928286880142,0.88066393
0.8813310138617781,0.8641346
0.8637381772125543,0.83878523
0.8425533255367139,0.7955059
0.7794740366269084,0.75430876
0.7575578503733,0.7254607
0.7261146245600638,0.72077876
0.707574484440791,0.69362736
0.6443618140961777,0.592446
0.6151819876519058,0.5713066
0.5849433704550389,0.57269883
0.5638502289864513,0.54544276
0.5384852029402685,0.4725771
0.4721867170550227,0.4575729
0.4504243392909215,0.42129177
0.4143434989266737,0.4150669
0.3932143486292072,0.37196892
0.3489060174679628,0.31859225
0.2976086529282878,0.2929058
0.2669970493638698,0.28061438
0.2409949369050815,0.25443268
0.2213283293668666,0.17555708
0.1537422072536287,0.17221025
0.1223296424068738,0.115906924
0.0852008957084332,0.06170018
0.0642716919085106,0.031647943
1.0,0.96455944
0.9589208141037792,0.9241088
0.9032288500641376,0.8695763
0.7709137068608032,0.7169413
0.7518491958243634,0.7275723
0.7048239666793876,0.6875971
0.6906381284986589,0.66514003
0.6709622918656537,0.6397801
0.6564512535809784,0.6279975
0.593572466805611,0.60840327
0.5002309541375357,0.4761477
0.4632783683422911,0.44692755
0.3967118243456858,0.390917
0.3711261476364581,0.3661883
0.311604054473051,0.30813885
0.2751462398101856,0.25126398
0.1974616888666993,0.21080245
0.0599383924113886,0.05165387
1.0,0.93603057
0.9210872123176524,0.8163728
0.734750468293317,0.74607587
0.5566545451518224,0.5943846
0.4601769232559431,0.4847402
0.3772548618284534,0.40817755
0.253996369838085,0.25401834
1.0,0.98198414
0.977481186509368,0.951796
0.9183212319676808,0.9137031
0.8955199215648537,0.8713365
0.8398485816152931,0.829304
0.7569419177941776,0.75528485
0.6901350865866325,0.6818515
0.5498006909892237,0.5016151
0.5332170031250432,0.49103406
0.4894795638998129,0.4757117
0.4696625031228424,0.43823507
0.4515262016189784,0.42691725
0.4348730892855248,0.3967573
0.4118952934049247,0.37955034
0.3570047471183408,0.36140513
0.3107635477494963,0.3575735
0.2718476829428669,0.26815227
0.236617426591531,0.24584278
0.1631475730347586,0.19113787
1.0,0.925425
0.9255272564951004,0.8837716
0.8541946334142568,0.8610727
0.8036320992725918,0.7606218
0.5839281960025295,0.4375273
1.0,0.98197
0.9663438160890158,0.94466764
0.9310509775283696,0.9181588
0.919837194510879,0.90396774
0.9019990416755616,0.8891952
0.8926736701826286,0.8906119
0.877685945387195,0.86487967
0.8269386024034462,0.8138861
0.8116411569570128,0.8061455
0.7538392216258798,0.74355567
0.7340340203097557,0.7281508
0.6797219708271631,0.7025226
0.5995164917517586,0.5663633
0.5369461983930828,0.51934016
0.3937222467500266,0.4139283
0.3769888656568593,0.36752945
0.3366173666345811,0.36925757
0.3188529981739259,0.32695764
0.3023152044948776,0.3097134
0.2894475435917749,0.2991224
0.2686852032076827,0.29234314
0.2146355631401936,0.2091798
0.1756129981004459,0.21673359
0.1337586182734536,0.12133037
0.1002064324006279,0.06873798
1.0,0.9803517
0.9659880159421104,0.9422775
0.930357356814716,0.91602474
0.9190473103790132,0.90190524
0.9010612778946804,0.88620275
0.8916573818551499,0.8886095
0.8765209941223663,0.86169404
0.8253018647307829,0.80995065
0.809856431840329,0.8054874
0.7514789118504812,0.7401126
0.7314738101260493,0.72356683
0.6766744853836291,0.70130664
0.5957532262409534,0.5635658
0.5325740576908765,0.5124703
0.3879475004459825,0.40893045
0.3710452855611732,0.36265284
0.3302755087331676,0.3636611
0.3123493308031732,0.32101864
0.2956670671700384,0.30146235
0.2826813705557444,0.29059052
0.261692527264407,0.28802496
0.2070563953915056,0.20506623
0.1676093583820852,0.20915517
0.1252460945439525,0.10787059
0.0912275745308104,0.05411488
1.0,0.9921975
0.992632644442519,0.9769924
0.9857482482200596,0.96325916
0.981778050259743,0.96371084
0.9759369782617512,0.96358174
0.9689315945717956,0.9546271
0.961829130275684,0.92953664
0.9530536328154452,0.93094355
0.9479502267602896,0.93167156
0.9532025880523818,0.9348747
0.9507672614418636,0.9254881
0.9486230142654134,0.9273087
0.9455437439722892,0.934082
0.9461008998713484,0.93196124
0.9458719096859176,0.9233869
0.9426004840247236,0.90523344
0.9327583282293348,0.91028535
0.9220848167496036,0.8932301
0.9168094896522744,0.89767283
0.9116892773780878,0.89725935
0.9165596358000924,0.89786935
0.9115575302684988,0.9064244
0.911652957586779,0.89412904
0.909218166453214,0.88491625
0.9084632009581552,0.9068919
0.9022754928733926,0.89257145
0.9045482058503828,0.8967377
0.9008673124627772,0.88456
0.9015019704099968,0.89171046
0.8991622684423007,0.8895512
0.8997598533373908,0.88296443
0.8963008351378587,0.88399154
0.8976249327534693,0.89332354
0.8961272319164967,0.8808405
0.8923515092532623,0.8640682
0.890191991236492,0.87113565
0.8865806859456854,0.872664
0.8867680655173796,0.88094443
0.8838238874608776,0.8755103
0.8815977498487966,0.86821157
0.88000031998093,0.87155795
0.8802834348857995,0.8827047
0.8769050364382358,0.8727382
0.8770843239445103,0.872997
0.8767254481211655,0.87824553
0.874423120026561,0.86217934
0.8725168635530052,0.8648154
0.8701724543652707,0.85524637
0.870552083157047,0.87398094
0.8697557621495664,0.8633308
0.8675316592776074,0.85839707
0.867939953801157,0.86270136
0.8644173001358351,0.8596063
0.8651996414408922,0.85540605
0.8627006071677898,0.8503579
0.8610185048893201,0.87168694
0.8593058392858695,0.8350934
0.8433829423001956,0.8023856
0.8302748865881899,0.80717283
0.8387565430905433,0.8165216
0.8196465451791226,0.77312905
0.8107724365765092,0.7958215
0.7980818669881693,0.77447957
0.7881462933789268,0.75906473
0.7779477513899371,0.75499684
0.75996165775742,0.72678995
0.7416417502563393,0.6843622
0.7304600431103674,0.70298296
0.7149750100096051,0.68682474
0.7029491767850771,0.6626776
0.6935566433874565,0.6936726
0.7004579939131981,0.6791361
0.6959097234472813,0.6575579
0.6927042652155704,0.62685573
0.6845788230506233,0.6685911
0.690467949273276,0.67410725
0.6894481659524077,0.67886275
0.6891382130863015,0.67673326
0.6849101847195168,0.6528444
0.6818838503121828,0.65034884
0.6794654309808785,0.6670819
0.6748185348693707,0.66721636
0.6747848490120216,0.66122943
0.6734318702651243,0.66365165
0.6691368986269135,0.6598359
0.6710336046917459,0.6428885
0.6607513818000885,0.6357087
0.655757568056832,0.643844
0.6438500894172134,0.63511163
0.6334071708705906,0.623576
0.6238574374318189,0.63821465
0.6212783116291098,0.59740096
0.6195812838649954,0.60438806
0.6207707549181343,0.61261356
0.6207354278278984,0.620215
0.6151465548537967,0.603685
0.6140688769074771,0.60863096
0.6084971735488667,0.60363877
0.6074619364955731,0.5957449
0.6063918777168728,0.596463
0.606852945699494,0.6033288
0.6042339829366912,0.61407536
0.6037874926892597,0.6053775
0.6033987863528734,0.5836484
0.5794728880374687,0.55885434
0.5672358599289503,0.5584149
0.5554795565646475,0.5672913
0.564305052758113,0.57848805
0.5584583072900808,0.55073047
0.5599899117326951,0.5816063
0.5577999158326583,0.5784618
0.5556554375942802,0.55691385
0.5505085678556103,0.5534077
0.541921769984361,0.54529935
0.5453883375639221,0.53623384
0.5412866848785377,0.543649
0.5436259753237629,0.54096776
0.5344116513011705,0.50989425
0.5260145841412498,0.5156002
0.5263129024674841,0.5181479
0.5221181532254457,0.53144866
0.5246528142036377,0.53552574
0.5236293825452811,0.5219878
0.5191254769873428,0.49946985
0.513761980750272,0.52055407
0.5050788121659615,0.48105532
0.4983533378656442,0.39527962
0.4932100598750703,0.4636377
0.486943328781852,0.4133633
0.4827013579964211,0.4537483
0.4775992779140485,0.40470847
0.4704072306217519,0.37009814
0.4682075507271386,0.44292998
0.4611739284723916,0.47003886
0.4475962335796517,0.35655713
0.4391351254085329,0.39651948
0.4296047466944398,0.36163288
0.4197489397263849,0.34348327
0.4103045883059039,0.29479408
0.4032212080141681,0.30885822
0.3948993759224122,0.31875
0.3864127919905827,0.28253773
0.3818282377958591,0.29755163
0.3762991124829493,0.33501673
0.3680197838668551,0.32824773
0.3584789330277517,0.2876114
0.3492603048741798,0.29575512
0.3419870915205317,0.3191012
0.3488765139181314,0.28272283
0.346330806816439,0.2769088
0.3439745537288932,0.27804166
0.3402314567929938,0.29744613
0.3399907634951821,0.29310843
0.3404525570563967,0.28444576
0.3365657548068023,0.34454387
0.3259285510716284,0.32252347
0.3138749040283094,0.24881501
0.3079536959670899,0.27777874
0.3010560118516967,0.28737742
0.3065073631498695,0.25437912
0.3018082771582699,0.29110262
0.3001787341696056,0.24675447
0.2969009215286973,0.2633176
0.2987122440341544,0.31147736
0.2906831338637672,0.2821097
0.2930765454234431,0.25967875
0.2888684156979244,0.26476583
0.2902248009376396,0.26041844
0.2871156050965546,0.2715427
0.2874700733095263,0.23979847
0.2838435260692058,0.26808706
0.2850375286953448,0.25302598
0.282668029914718,0.23247136
0.2787232187220028,0.22980049
0.2770930764933019,0.22668186
0.2726212479660492,0.23768887
0.2730168250311342,0.24153441
0.269674828223746,0.23325609
0.2668175919588137,0.21903592
0.2650251573412986,0.23608981
0.2657966065749608,0.26374343
0.2617641725503811,0.2349615
0.26134468150546,0.22761652
0.2611660329469926,0.24492759
0.2578262621842901,0.21478666
0.2572626121821229,0.22789639
0.2533927136108804,0.22709882
0.2549688574644851,0.24294788
0.2537485679886765,0.22320767
0.2508619897550277,0.2226004
0.2514271907781233,0.21767747
0.2474313292397365,0.2319062
0.247924708903638,0.20532346
0.2450994426016293,0.22130686
0.2458318297477678,0.30327365
0.2408984712110302,0.22950588
0.2230995489207791,0.17886671
0.2085241737602752,0.23098227
0.2187691202185373,0.24001777
0.19979390160623,0.15805623
0.190325950254813,0.18115343
0.1743193121135203,0.15205899
0.1630383212118182,0.12592107
0.151430079041568,0.12907878
0.1309992803740005,0.09941883
0.1082345722596924,0.008119585
0.098439112159911,0.06912895
0.079854892097871,0.046784855
0.0640643221855861,0.025979498
