Actual,Predicted
0.0181678447685358,-0.0012740195
0.0207592387335748,0.01159475
0.0186418461444215,0.026496481
0.0169099835007928,0.023071013
0.0134095128131528,0.0067265667
0.0152227722038468,0.021132037
0.0103484708517194,0.0047422163
0.0117101604173542,0.017005708
0.0103961138335979,0.019685633
0.0067900475747585,0.025442947
1.0,0.93783855
0.9816961295038784,0.89538145
0.9667553605005008,0.9695133
0.9437205800085104,1.0195059
0.8930655747641152,0.9057845
0.8522940508293497,0.84690785
0.8145475997254676,0.8529416
0.7820341076855352,0.80069184
0.7153073908160671,0.74579823
0.6322703405588184,0.656227
0.5571488111053451,0.38032663
0.410351967803806,0.41215405
0.3938897975177287,0.42707813
0.3437839906753669,0.40568146
0.3301416422800886,0.4146628
0.3058409603940182,0.39546317
0.2941314863056822,0.40811393
0.2706554663753439,0.33325556
0.2038229851182196,0.34352672
0.146818842027065,0.27639896
0.1158826922780874,0.2485235
1.0,1.0294511
0.94353268110627,0.9644854
0.9040859189465792,0.8916731
0.8844319840584305,0.8804165
0.8617544554343927,0.8479631
0.8472601842865459,0.9069147
0.791161575264482,0.7772459
0.6452964535206923,0.57062984
0.6282898821767968,0.6384448
0.5639511954815996,0.5431725
0.5436121737654798,0.5309528
0.4857222677016776,0.47665384
0.444140999883343,0.46520406
0.3927903597138251,0.32856852
0.2976517139479624,0.35782492
0.2388427863735593,0.3412447
0.1895180221921208,0.3219599
0.1681901078605752,0.31740192
0.1470243211662802,0.298015
0.1301475423732891,0.26905912
1.0,0.8896661
0.7873253155042956,0.8301799
0.6096406121209954,0.85915244
1.0,0.9728244
0.9617724101749974,0.9343301
0.8741518889315443,0.80925906
0.794837220706019,0.77626866
0.7525061142534875,0.7450156
0.7149390945883362,0.7037837
0.6598026111445658,0.60856545
0.5810811845786563,0.52483326
0.4949723584075153,0.47500637
0.4480399318160512,0.43980515
0.4111973855476682,0.44591573
0.3220699224800191,0.37560314
0.2673121277199561,0.26088634
0.1793233430602979,0.29631096
0.1130496918177914,0.2630433
1.0,1.0582243
0.8938519626978237,0.885906
0.8151871019163219,0.82689506
0.7104536408717782,0.6749617
0.6272286073150035,0.60530955
0.5196934181116106,0.40781337
0.4317032855441067,0.33003902
0.3213293138737189,0.31079286
0.2297003501441925,0.2899657
0.1162743877276062,0.09147478
1.0,0.9873308
0.9768685908028464,1.0157399
0.9243487475291222,0.8823447
0.877343875692532,0.89630425
0.8528744615010492,0.85544413
0.8307650557287034,0.83422107
0.7984998185569808,0.81307757
0.7527904734837232,0.71781385
0.7039163044431889,0.6857508
0.6771077530721303,0.6286979
0.6560894868116616,0.641644
0.6052133610117412,0.62189925
0.5742168463072567,0.56898075
0.5254254288300627,0.5286095
0.4884259036616207,0.49300483
0.4708116436298541,0.49756223
0.4107894907387132,0.42465717
0.3941401781608497,0.4073282
0.3388222079052274,0.40441942
0.305070352401445,0.39142138
0.2856533254531053,0.2821347
0.2254468683168706,0.32746172
0.2047346085903268,0.31300974
0.134563425561373,0.2818132
0.1140287486230009,0.24299735
0.0922224768333616,0.095653936
1.0,0.9309151
0.9273148492834976,0.73162234
0.7207573113405724,0.7590344
0.6414245524601945,0.5571808
0.4538705220878082,0.22576213
1.0,1.0252737
0.9607939390748516,1.0081167
0.9077436689921576,0.90151787
0.7814259541323199,0.7313452
0.763317220904415,0.76964605
0.7184243144744337,0.7002311
0.7048932910452514,0.7132808
0.6860813227727658,0.6690326
0.6722332836535643,0.7088918
0.6121309808786788,0.61887705
0.5229269033346611,0.4873314
0.4877242327616486,0.51870376
0.4242295113446467,0.42385074
0.3998922043404656,0.3695716
0.3432806710873777,0.42598683
0.30863962897863,0.3937031
0.2346945615645823,0.15944673
0.1053471363645371,0.19000132
0.0714724334862496,0.07510806
0.0309803963190365,0.00035373867
1.0,1.014499
0.9543904181628604,0.98506355
0.8924071274174555,0.8299485
0.7450218455484952,0.6925672
0.7236914800410208,0.72325474
0.671248475383537,0.65512633
0.6554165704072613,0.6570389
0.6335077140959978,0.62138426
0.6173119565056084,0.64269406
0.5472688394879037,0.4545625
0.4430987192250027,0.43002105
0.4016554529711705,0.46548122
0.327162255053895,0.37459546
0.2983839669290968,0.31281507
0.2313397543880441,0.3576852
0.1901055062650567,0.3133579
1.0,0.95505905
0.9680213905644652,0.8832032
0.8824547405957045,0.9134926
0.8494954928453996,0.8392327
0.7701640152761231,0.7338296
0.6510649810454061,0.6286936
0.5535710516861302,0.2573086
0.3468750440720219,0.3573632
0.3219676395800265,0.34093094
0.2575144713880486,0.3483362
0.2284476668095193,0.3454302
0.2019187684871233,0.33782604
0.1774005119990849,0.3245222
0.1428836238413583,0.20596759
1.0,1.0520394
0.8918225745686836,0.880379
0.8116276621817091,0.8221142
0.7049393343880069,0.66567326
0.6200911850600996,0.5963966
0.5105240531313102,0.39811864
0.4207960883238548,0.32199475
0.3083160250000759,0.3034423
0.2148570067232498,0.27995583
1.0,1.0775104
0.9005772908148225,0.91277945
0.826929630404347,0.8581723
0.728690500610655,0.7194152
0.6507244914363263,0.6600653
0.5499160030026135,0.44774818
0.4675667851770682,0.37482965
0.364184478292832,0.3411042
0.2785189230895865,0.3279177
0.1728415886357477,0.20054242
1.0,0.9895572
0.9328416095055614,0.9278604
0.841052472043744,0.6191169
0.6195106130818313,0.55493975
0.5870126914255426,0.51800144
0.5071326499066902,0.5026019
0.4830269502165998,0.4763205
0.4499010750702623,0.4698098
0.4253001236521493,0.4158544
0.3188016122560239,0.23897345
0.158927487307826,0.21938547
1.0,1.0010468
0.8519280967707926,0.74500674
0.8306051324642446,0.8454044
0.7798949492097196,0.7302655
0.7522954843748797,0.78682315
0.702263203372677,0.6963738
0.6670270765003558,0.6472416
0.6221407374686169,0.64953554
0.5389952226505815,0.5434059
0.4797847145144432,0.5142776
0.4380107618114136,0.46174526
0.4194590196544246,0.4551748
0.3971001277327873,0.43600208
0.3831848287629104,0.46489847
0.3259487318075639,0.22179213
0.1699556525360255,0.26940924
0.1533966852179242,0.31143582
0.0858620732597142,0.19887292
1.0,0.99275905
0.9913213198486504,1.0003875
0.9830235890011396,0.784215
0.9666487488413782,0.95956343
0.965138655898735,0.8412247
0.95437637027396,0.77577907
0.9438042414842291,0.6676589
0.929460866093656,0.69785464
0.9187526936491804,0.88105136
0.9083749851781588,0.6048894
0.891262952762947,0.58869016
0.8712239697607378,0.72665393
0.8593862427799621,0.58802813
0.8451194268591531,0.5919744
0.8290997542121982,0.7115395
0.8211744843016882,0.83291787
0.8159713326630463,0.5964537
0.8163533239793912,0.8354825
0.813034048367575,0.8341764
0.8124391548706982,0.84477496
0.8047201907770046,0.80978173
0.7961787786513966,0.670237
0.7907115851997059,0.61115766
0.7739700066432919,0.69042075
0.7714889567614278,0.5858236
0.7622043463194074,0.62241685
0.7505598255969178,0.5459082
0.7359635903759569,0.5772775
0.7240032822969327,0.63197136
0.7139378666264594,0.5015478
0.6968725115961731,0.44727463
0.6759360228466159,0.47369558
0.6627789693536217,0.46973753
0.6476485337276274,0.43241113
0.6306223420046432,0.5602734
0.6220407770510332,0.6404879
0.6160597836718886,0.47605807
0.616310323239935,0.66253716
0.6126219734160637,0.668934
0.6121837755931612,0.5013255
0.6039847232352458,0.64384395
0.594811669598099,0.49502912
0.5903911839643838,0.36374286
0.5729751211145584,0.38261044
0.5690595738167844,0.45568147
0.5602987401406547,0.38739806
0.5475736895870156,0.43018934
0.5325242282582796,0.4018582
0.5197725234253598,0.60031617
0.5088602296137974,0.40038207
0.4918344921721044,0.3070713
0.4702568868415308,0.24976029
0.4553205482411863,0.36964273
0.4392406521507574,0.298176
0.4211804874153151,0.54493964
0.4118536642156499,0.50134015
0.4055362045141945,0.32752943
0.405974162327837,0.55615556
0.4021620416877359,0.5509151
0.401466248338436,0.2897917
0.3931124022819215,0.5225054
0.3833715125224961,0.33651093
0.3802642856734158,0.2564507
0.3623396360573894,0.21860498
0.3566417659145521,0.36152273
0.3488095238024413,0.26011664
0.3350307005006009,0.37554735
0.3193395976781715,0.26618978
0.305267737247626,0.516941
0.2946719071858028,0.3050596
0.2770916755131527,0.23824312
0.2552353607071932,0.19289908
0.2387117394273996,0.26752383
0.2220514403991715,0.2219469
0.2019557490034809,0.30215007
0.1929215418740253,0.47285503
0.1855203259571716,0.1519781
0.1868868509676804,0.4958244
0.1824573599134142,0.50376606
0.1808435153061018,0.23220901
0.1722760175814774,0.4498244
0.1618262440837131,0.23276478
0.1597249921636421,0.19950724
0.14136796989897,0.11118521
0.1342747104329918,0.19739544
0.1272651946482891,0.1887922
0.1121634321777139,0.2930019
0.0954738954564772,0.1571523
0.0804267697964198,0.27879676
0.0690373484272888,0.1858433
0.049960015207469,0.08929965
0.0311614120181887,0.093134254
0.0172402488314004,0.10389249
1.0,0.9577539
0.9218739921413456,0.81555474
0.7386507358328087,0.7289127
0.567072634269483,0.58118117
0.4738560699094912,0.5465152
0.39314167688369,0.50499773
0.2736323891903652,0.30827296
1.0,1.0467525
0.950310320320846,0.9804294
0.9157263646356376,0.90194494
0.8985091283753728,0.8909802
0.8784905047176653,0.85847425
0.8657393332108638,0.93301463
0.816788386269379,0.8487845
0.6888831448950721,0.5864398
0.6743637226438273,0.6809362
0.6180433159667078,0.5754955
0.6004134508969781,0.613289
0.5501526829353582,0.5073441
0.5138697093304143,0.51580393
0.4687198025468191,0.4172301
0.3852614578241456,0.41029647
0.333919306318882,0.40523642
0.2911225456010292,0.37125167
0.2726846667517366,0.36119324
0.2542506280470787,0.33414763
0.2395454744626413,0.33890447
0.1769755628158402,0.15097299
0.0424103159330807,0.045614555
1.0,0.9506759
0.9643672574010872,0.8674276
0.8686489307591676,0.8923419
0.8317176500711713,0.80496716
0.7430283117294214,0.6673565
0.6094170081269912,0.5582093
0.4996227187904862,0.2085053
0.2655496634128466,0.2941419
0.2371467785802234,0.2685406
0.1636155220955996,0.27701163
0.1303985834346961,0.25425568
0.0999607398993656,0.2178619
0.0714193474785084,0.1460681
1.0,0.9456755
0.8914587600103077,0.858539
0.8617700505708799,0.83517694
0.8194503121065644,0.7263657
0.7925382387159298,0.75687635
0.7601465095604905,0.67929226
0.6605161489108378,0.599331
0.6261843159763396,0.56621736
0.577559654144739,0.5448457
0.5485276757650681,0.5116575
0.4472011709199069,0.3911116
0.3993387211368118,0.40692562
0.3517557678737623,0.37345886
0.3184631953488228,0.3740285
0.2783762194781441,0.24652356
0.1667727547890192,0.226547
0.1300599471701196,0.15135911
0.0702322897924722,0.07929635
1.0,1.0246872
0.9603436675017198,1.0070931
0.9066502992578488,0.9002377
0.7788712015095229,0.73018515
0.7605324563777983,0.7684845
0.7151205860200024,0.6986401
0.7014287357282607,0.71089774
0.6824058471390102,0.66605616
0.6683968563548235,0.7057165
0.607617359714047,0.61091626
0.5174052347872764,0.48404258
0.4817728742605067,0.5153884
0.4175241504143113,0.4221114
0.3928818574102154,0.36587548
0.3355575586547413,0.42278832
0.3004736907232798,0.38990778
0.2256062141221607,0.16135634
0.094378768957858,0.16491807
0.0597846860234059,0.049496897
1.0,1.0239267
0.958987551077009,0.98856735
0.9161169037899004,0.80367935
0.9024821792343148,0.8567281
0.8810097522481929,0.8313776
0.8696908329794575,0.89148396
0.8512878803174764,0.8733876
0.7893742967394999,0.80168146
0.770685473204783,0.7585317
0.6995847192965403,0.7472366
0.675176602781095,0.69207966
0.6092128785076643,0.56164145
0.5115460747718683,0.493134
0.4347264471862492,0.2502872
0.2582955450997847,0.3194307
0.237303896111455,0.3082809
0.1872092400593544,0.30246532
0.1651562578521651,0.30465853
0.1446940389354671,0.29953128
0.1286916798972867,0.2782994
0.1023801449809188,0.12997015
1.0,0.93706197
0.7429963123410892,0.7485286
1.0,0.9968442
0.9785990871307712,1.0336077
0.9300380302838246,0.89404774
0.8866741426063935,0.9132159
0.8642360718727855,0.8687051
0.843804485053892,0.8470599
0.8140020234979537,0.8345961
0.7717331706597401,0.74200296
0.726717326862901,0.70667857
0.7019992820156633,0.64756453
0.6826008265895052,0.66516125
0.635595431540643,0.6553631
0.6070017949248567,0.61117506
0.5621848310009395,0.55561745
0.5280629836539037,0.51270294
0.5118410942290608,0.5206077
0.4563919680961945,0.44367278
0.4410641075658623,0.44171998
0.3902470376673765,0.42693052
0.3591640922238507,0.41462818
0.3413174465160028,0.3224671
0.2859351639594083,0.3633164
0.2669694220285107,0.35366476
0.202828224489285,0.31778836
0.1841834820592182,0.2993942
0.1644893512518187,0.260326
0.1014024691048806,0.20628324
0.0438902824629611,0.07405709
1.0,1.0311744
0.96306078012915,1.017128
0.9132173502864324,0.93164945
0.7941120397101882,0.7401651
0.777144432214207,0.782569
0.7348164906745667,0.70934844
0.7220586801943769,0.72393906
0.7042886016422142,0.6782123
0.6912240366205971,0.7239988
0.6344774150941319,0.6520846
0.5502628371801674,0.50185657
0.5171463725727758,0.5350419
0.4573478725721736,0.43559074
0.4345042854255083,0.39563167
0.3813648341315189,0.440976
0.3488670075564786,0.4128752
0.2794266690965451,0.16840604
0.1585277498914683,0.27524474
0.127475856841033,0.19239122
0.0914363851233374,0.13561195
0.0691309527378234,0.07227419
0.0517660084054388,0.04689569
1.0,1.0577341
0.8934233510001561,0.88634086
0.8144121855033558,0.8275476
0.7092359658277627,0.6735693
0.6256364732014988,0.6051993
0.5176386468454177,0.40421823
0.4292452179672352,0.32907656
0.3184109724004982,0.3093652
0.2263749719754754,0.28965676
0.1123977423426477,0.07993373
1.0,1.0330185
0.9621154250225052,1.0187082
0.9109379309597044,0.92753565
0.7888174642024265,0.74174833
0.7713520741402672,0.7809105
0.7279366917690031,0.70957696
0.7148335032508091,0.7239707
0.6966055705733651,0.67882514
0.6831934451981201,0.7219343
0.6250206645020815,0.64561665
0.5386915860767919,0.4993368
0.5046886807144384,0.53145134
0.4433248454805083,0.43358716
0.4198470382976333,0.3879913
0.3652460883632291,0.43718386
0.3318470797454705,0.40740985
0.2605144751758219,0.16248189
0.1361751770888201,0.24932206
0.1040358623735451,0.14206162
0.0663517889828521,0.086786866
0.0429334848152601,0.024357393
1.0,1.0123799
0.9934160183089942,1.0798279
0.9924644364402726,0.87716186
0.9907062527740448,1.0514297
0.990725368099848,1.0567096
0.9888391500244206,1.0763464
0.9873764423674292,0.96607316
0.9872695307677872,1.1100326
0.9853327489578332,1.0079589
0.9835024607855672,1.0177546
0.9818296454506494,1.0831788
0.9815428805705704,0.9601803
0.9768657893588116,1.075511
0.9736467533142412,0.9839382
0.9718937611479466,1.0435882
0.9697827854096004,1.033969
0.9687634795522678,1.0524776
0.966390887927048,0.7951689
0.9641163645331744,0.966756
0.9627793669086278,0.82918906
0.9640784008698234,0.98435163
0.9605479275405808,0.8914403
0.961575734923406,0.96207994
0.9579437822914828,0.9607582
0.958677113030904,0.9764181
0.9576531596612256,0.9436151
0.9550911340077988,0.91177845
0.9555363835772996,0.9056331
0.952676538807652,0.7456684
0.9512803411760152,0.74453866
0.9519636895836466,0.6859001
0.9506554678889746,0.71307415
0.9439494293019646,0.6777899
0.9381092549252515,0.65554523
0.9315424684493994,0.6558677
0.9250317690632452,0.63264304
0.9220171738395804,0.64147526
0.9155610244436162,0.64307743
0.9114324911838452,0.6443207
0.9051083936410858,0.6263366
0.8991398979045587,0.62576264
0.9002278772108049,0.6223869
0.8887506604761963,0.5950721
0.8769269136865195,0.590364
0.8690636646514651,0.5859217
0.8597490953377724,0.572325
0.8507998295479412,0.5674134
0.843076708458137,0.5645833
0.8360491366128917,0.5596321
0.8273613507211287,0.5476914
0.8210361602893232,0.5497357
0.8159134227743725,0.5414953
0.8075391090903516,0.53427553
0.8012266858879026,0.5304986
0.7951913020742272,0.51961654
0.7831572504962676,0.5918342
0.7837937581470639,0.47588354
0.7866662978033385,0.49768275
0.7828042101706738,0.5098895
0.76607108498973,0.4490369
0.7517046002202205,0.54950505
0.761201367177133,0.45491597
0.7420922081611718,0.73176485
0.7332566537117373,0.4449395
0.7190761068645879,0.6078005
0.7087447569128749,0.66922873
0.6979552728374532,0.37804368
0.6790115964697585,0.32234114
0.6578213779961983,0.5064472
0.6484892591528006,0.5106016
0.6320443660420134,0.5542626
0.6184655871345881,0.6621915
0.6089216026937856,0.384066
0.6151822769468729,0.69093525
0.6101912282171069,0.46973115
0.608282552374804,0.39113522
0.5981106080435192,0.35155326
0.6047943036055403,0.59656584
0.603717035418676,0.55861145
0.6033910492360504,0.67162085
0.5988285477147088,0.41480106
0.5958237952734091,0.43271583
0.5943609266571818,0.5977215
0.5885569467523165,0.4346447
0.5881869619931578,0.5624517
0.5872662720760125,0.6630291
0.5819776974409685,0.4489442
0.5842605414533071,0.60630405
0.5743131350119004,0.57755786
0.5680618818515212,0.5292682
0.5561666630980979,0.42893034
0.5448268057231649,0.47161454
0.5356219452409015,0.45201614
0.530065921890452,0.27482134
0.5296064240895615,0.39907706
0.531157548095835,0.48990518
0.5310572852536137,0.5631517
0.5252364532717724,0.4802218
0.5243584356706512,0.5407055
0.5185333466703544,0.5293052
0.516339104901349,0.36411715
0.5146550194950825,0.2488371
0.5162060935948245,0.5144353
0.5140334674615139,0.4223576
0.5130394927682549,0.49190307
0.5125940211114429,0.19378318
0.4879327152059951,0.20176116
0.4749177605537367,0.29022843
0.4620161342235231,0.26985657
0.4714044674314352,0.44174388
0.4639618317238523,0.29786086
0.4666173754045472,0.5053803
0.4641529962920949,0.40958452
0.4620310474489112,0.48705384
0.4578021690357972,0.34222245
0.4480415229634368,0.26450023
0.4510682778298115,0.47259617
0.4476706847988598,0.28855717
0.4493262849721465,0.4030645
0.4399172007426111,0.37773034
0.4316912046274732,0.38927013
0.4306441259503165,0.46710962
0.4269159603448973,0.318358
0.4293734536843171,0.47261727
0.428113300407831,0.4190138
0.4279676990124144,0.43761948
0.4254497480416775,0.41876182
0.4218944263959061,0.42327714
0.4180083999280585,0.2564342
0.4197898985242296,0.42821878
0.4193363433143215,0.37204304
0.4134777248405984,0.21472391
0.3993177456196494,0.19072564
0.3894563038730532,0.30551842
0.3805960695260199,0.32855135
0.3820868157383608,0.2686211
0.384786434103506,0.32475865
0.3768017345419771,0.2164006
0.3793995217323593,0.29342997
0.3773741064685589,0.35997444
0.3702465375007659,0.42918825
0.3681571611629214,0.25471064
0.3686653462199836,0.33138898
0.3684487120581292,0.43903434
0.3664344084178356,0.41487372
0.3640598168138852,0.2262346
0.3650400573261065,0.34049487
0.3622033989777055,0.4054614
0.3612118996285923,0.3612503
0.3598150931407443,0.27315593
0.3585606890579939,0.2949107
0.3534058992563496,0.30730006
0.3497594738181385,0.4258275
0.348004022516953,0.43135154
0.3451998930615623,0.40248695
0.3435715404283005,0.4017048
0.3415446654128296,0.33611858
0.3389883303242528,0.413815
0.3374055570288374,0.34248394
0.3386176493647947,0.4268316
0.3352369807729237,0.30860823
0.3356283515826325,0.32147843
0.3320158249495593,0.30247384
0.332463905457902,0.34407753
0.3310924987330478,0.40900078
0.328673740118878,0.35721874
0.3288703519121967,0.4094513
0.3261018841856532,0.3620571
0.3225380922286959,0.14263493
0.3248134602931609,0.3277452
0.3230591643442303,0.28022707
0.3162981515842408,0.28516823
0.3102578807076236,0.19402868
0.3020102439814052,0.2185407
0.2943956277530015,0.2935887
0.2918105105203069,0.20782277
0.2834839907792699,0.32006693
0.2789713368316767,0.29547474
0.2716554729373439,0.27530354
0.2643336677254572,0.29954746
0.2654373437837428,0.21916232
0.2538574849598287,0.19791566
0.2394545784294993,0.25307745
0.2310225008593974,0.20003152
0.2202490042480676,0.23363298
0.2098501162064574,0.21597567
0.2003801401736838,0.2929839
0.1925899563608983,0.22812754
0.1828048986143133,0.29157406
0.1750928953679773,0.36585987
0.1694320702279375,0.37252018
0.1606619678309278,0.3523817
0.1524052668954295,0.27179778
0.1455957902051976,0.14850876
0.1328196717616198,0.29067218
0.1296526192703289,0.087806806
0.1355828681457652,0.16891368
0.1295808242191238,0.27052435
0.1116546323074334,0.14901203
0.094885901692488,0.082153656
0.106747588416482,0.21228334
0.088106453702357,0.22721753
0.077634500531622,0.112329505
0.0594161199794978,0.086932205
0.0462044824646906,0.093961336
0.0335668462894046,0.07740348
1.0,1.038692
0.8661699379776665,0.75610816
0.8471746097060417,0.8692989
0.8013527236124323,0.74962294
0.7765094618116268,0.821115
0.7315886052382274,0.72333217
0.6998823074687661,0.6774953
0.6591828891318716,0.69754857
0.5838741707934005,0.60775256
0.5303418757578569,0.5478973
0.4926465418013768,0.4840786
0.4759250803090779,0.4750567
0.4556323693766112,0.4541784
0.4430405017509139,0.4980804
0.3914901504407801,0.26137868
0.2511633441005926,0.30533335
0.2365926157345986,0.3724478
0.1765265873587493,0.31806996
0.1571173283295444,0.2326439
0.1017535051573258,0.1791175
0.0617489091778121,0.08994555
1.0,0.9794713
0.9700203699112292,0.97453284
0.9015845615167976,0.8457158
0.8399284276276028,0.8328386
0.8073830293374001,0.8018236
0.7783284478787762,0.77538306
0.7358269133304137,0.7251303
0.6753465250968615,0.6133468
0.6099526185346633,0.5772476
0.5741678497508671,0.5327958
0.5460950157062805,0.5313819
0.4781729017944536,0.47602275
0.4366458506482956,0.3816499
0.3706059346559336,0.41915077
0.321132377911818,0.39887643
0.2974926929183458,0.39016494
0.216967615042172,0.31299597
0.1943828272054385,0.2502948
0.1181291022784304,0.20789373
0.0708971949079589,0.14734134
1.0,1.0288861
0.9598548581054162,0.9356493
0.949542990918348,0.947242
0.9338637812744336,0.82234716
0.9240888548181933,0.8823739
0.9122992558946196,0.97367454
0.8778102316917008,0.83200496
0.8657968086923823,0.8548143
0.8483190682282642,0.78752947
0.8381478391510644,0.8445834
0.803678368890861,0.8288789
0.7881880771068901,0.7999647
0.7716537049694145,0.7037766
0.7601651191438035,0.72947294
0.7463838334467916,0.7993066
0.7110960119812508,0.6875819
0.6996590646735257,0.71716845
0.6801065735302206,0.627514
0.6687457526957913,0.659905
0.6452767081358517,0.66238016
0.6183428006523831,0.5925107
0.6018870467491113,0.5437451
0.5878549453421422,0.5431528
0.577373555234103,0.58951455
0.5421407066342216,0.51170915
0.525894242484253,0.51266325
0.5062809529666984,0.46570137
0.4956233958168652,0.48608676
0.480867597475743,0.49666488
0.4382236780074179,0.44619292
0.4271988987174038,0.43143857
0.4099271017148322,0.4305041
0.4006433642245061,0.470331
0.3572688957716551,0.39525005
0.3428980416004872,0.41927785
0.3260438351204207,0.38438955
0.3141582627440924,0.39258915
0.3016100609715396,0.38327512
0.2620047298207207,0.35165834
0.2454391155253485,0.33160442
0.2281280156273945,0.31903374
0.2163259346151258,0.350837
0.1755766781197304,0.31533444
0.1590457258034241,0.30333045
0.1401510155804103,0.24348849
0.1268514290074666,0.23276389
0.1102579070361495,0.17854752
0.0704711691931821,0.08873436
0.0541112541272796,0.050092347
0.0297825401960563,-0.0036883876
1.0,0.96867096
0.9775295223719336,0.9303492
0.9184905438703131,0.9630226
0.8957384250664698,0.9332962
0.8401481782200786,0.9031973
0.757360237569489,0.78649807
0.6906716793511598,0.6784246
0.5505672532321046,0.4924667
0.5340264594501334,0.50132924
0.4903634905405674,0.47442058
0.4705790393166577,0.47792813
0.4524701274747906,0.47138038
0.4358432786417449,0.45831168
0.4129067745854631,0.41248184
0.3581121582167248,0.41813487
0.311955731498726,0.38775438
0.2731245870309166,0.34932196
0.2379646381536037,0.34547585
0.1646246980331629,0.24738201
1.0,0.9885273
0.977003816518092,1.016885
0.9247365245635892,0.8822042
0.877955300212238,0.89685583
0.8536260368146797,0.8556096
0.8316208462223812,0.8339269
0.7995061218954108,0.814711
0.754000374551699,0.71883726
0.7053643700221295,0.68693763
0.6786876736638208,0.62896335
0.657763509400678,0.6421888
0.607107507959337,0.62323093
0.5762675415126293,0.57214755
0.5277337965858355,0.5295067
0.4909198238504596,0.49406847
0.4733965893689167,0.4988129
0.4136520537350505,0.42577285
0.3970998077277367,0.41021973
0.3420775480701442,0.4062259
0.3084924031433164,0.3929441
0.2891668233634048,0.28425992
0.2292634772751648,0.32976902
0.2086673352630699,0.3172486
0.1389244757847404,0.28682464
0.118578309651311,0.25362563
0.0970049193926285,0.116625026
1.0,0.8988106
0.929559510701676,0.869257
0.86212843514246,0.8300389
0.8144261759288255,0.78115666
0.607718793154217,0.41976416
1.0,1.0014658
0.941138512640043,0.91783977
0.9255872439727042,0.91910195
0.9026563711595524,0.7973082
0.8882508645783582,0.853385
0.8709113309827365,0.8904253
0.8194830969132734,0.7778291
0.8016321658122488,0.7945765
0.7759690461893043,0.73250675
0.7608999768805893,0.7646829
0.7095861016143357,0.7197026
0.686073870099875,0.6977475
0.6615544601983503,0.6148752
0.644471242602582,0.6272963
0.6239466351944534,0.6411605
0.5706144036221108,0.54761595
0.5531449468214795,0.53991634
0.5239456423070937,0.50521475
0.5068823194450754,0.50801885
0.4712571834536806,0.46551475
0.4301583365547421,0.45624015
0.4054847439473396,0.4224435
0.3845341774218023,0.4276645
0.368772590195528,0.42515194
0.3151304974084068,0.38012624
0.2903527193227446,0.380444
0.2610167789505161,0.34368587
0.2448535447303277,0.3559183
0.2225130388143558,0.31616873
0.1566710900103455,0.29710963
0.1396267225664534,0.26321298
0.1132592073750754,0.24483874
0.0987489935075163,0.18552218
1.0,0.9356184
0.9820560448517992,0.89361393
0.9674193054042242,0.96909004
0.944875050061274,1.0243357
0.8953045596041571,0.90678895
0.8554132459095443,0.84880996
0.8185320060114357,0.8540774
0.7866868916211442,0.8047422
0.721261009565276,0.7534168
0.639843757943535,0.66264695
0.5663205864636823,0.39974475
0.4225708465747364,0.41368225
0.4065146902990605,0.43168578
0.3574541696050239,0.40599775
0.3441057444168168,0.41604704
0.3202832385806603,0.39745313
0.3088265199058277,0.41139853
0.2858925629354899,0.33889875
0.2205630179991574,0.34944862
0.1649314575291928,0.28273875
0.1348098287478153,0.27193612
0.0904570810600126,0.13948062
1.0,0.94019675
0.9506784197068148,0.81299317
0.815679329518939,0.83116114
0.7635577906455823,0.7120758
0.6393129719605758,0.38118055
0.4498827328480591,0.38124454
1.0,1.0236695
0.9574385384257028,0.9315192
0.9464426492553708,0.9430158
0.9298309562524324,0.8181225
0.9194658884236386,0.8785662
0.9069691471910234,0.9646359
0.8703423591288639,0.8262202
0.8575937196288401,0.84884816
0.8390903487397318,0.7829707
0.8283074685971016,0.8365222
0.7917529586545329,0.8199439
0.7752666029570705,0.79156727
0.7577559727522426,0.69764245
0.7455923477748456,0.7220793
0.7309902887636361,0.7856613
0.6935155225247116,0.6777868
0.6813503516561668,0.70330876
0.6606479110893739,0.6176552
0.6486022035096677,0.64553374
0.6236637378827223,0.6434016
0.5950249255174611,0.5771894
0.5775704330181646,0.5332548
0.562705101228443,0.5328227
0.5515824064531403,0.5700288
0.5141476373248568,0.49792898
0.4968772989711405,0.49869233
0.4761197128191129,0.45652857
0.4648107898637583,0.47438395
0.4491616688038056,0.4755736
0.403829893827151,0.43483138
0.3921214761219849,0.4194376
0.3738376193620801,0.41816735
0.3639844503993404,0.45521274
0.3178946101807833,0.37945437
0.3025688411597886,0.40045106
0.2846564876124225,0.36572117
0.2720105138497324,0.37268066
0.2586574473491263,0.3569541
0.2163500741708288,0.3274036
0.1986823666388819,0.3138774
0.1802953160572876,0.30450043
0.1677477700973652,0.33159196
0.1242173603184012,0.265732
0.1063492935695614,0.23195386
0.085887982420344,0.15013713
0.0713641527753511,0.12324174
0.0530850364387885,0.047915116
1.0,0.9417953
0.981534170997048,0.92123306
0.9638321457006016,0.8842466
0.951519586669033,1.0159943
0.8982171676967061,0.9800125
0.8196207357400274,0.8731767
0.749402244512142,0.79129076
0.6277497248624697,0.5742462
0.5939484094800749,0.6069407
0.5508657877022685,0.54937637
0.5098194136406614,0.491335
0.4562878591935333,0.44045147
0.4232642351724431,0.4507125
0.4106878586547037,0.44157618
0.3609381438073217,0.41131356
