Actual,Predicted
0.3668575070088075,0.36453712
0.3522418324933604,0.36488026
0.2920578194309714,0.30504972
0.127070427314568,0.1495438
0.1093901511602686,0.12643962
0.0355386893903229,0.028914072
1.0,0.9904352
0.947492637282381,0.94757843
0.9109062492184462,0.91943276
0.8927004626535421,0.8952863
0.8715743997117994,0.8694971
0.8581060073386992,0.86612254
0.8062204175224426,0.828617
0.6709064791993248,0.6563098
0.6554114020579715,0.6560309
0.595797168969977,0.58381736
0.5770804349184089,0.57929116
0.5237327803953344,0.4983031
0.4852726514264797,0.47741696
0.4375413120548603,0.44239742
0.3492590385571148,0.36656028
0.2948841566652377,0.31006458
0.2494637897584712,0.24385983
0.2298653274160195,0.2125427
0.2102953051967919,0.1921521
0.1946978401678238,0.20651007
1.0,0.9884204
0.980844193726094,0.97829247
0.962485787081946,0.96444076
0.9497096231805704,0.95891684
0.8944583323314703,0.89805514
0.8129493696612395,0.8320363
0.7399728649122721,0.744903
0.6135341934304627,0.6056189
0.578285907382426,0.5863004
0.5334591486100351,0.55186486
0.4907497058292636,0.4976467
0.4349468805643226,0.4212794
0.4005418909823515,0.3988951
0.3874609881021152,0.4018594
0.3356946852877136,0.33723098
0.3232501962252112,0.32335782
0.2986481481844698,0.30309483
0.2856581354414889,0.30179167
0.2249692454608405,0.25965992
0.1239511953305083,0.13539092
1.0,0.98540527
0.9793235023056024,0.97182506
0.9595371537546208,0.9584537
0.94572677961143,0.94533604
0.8862003798863228,0.87596625
0.798202475182827,0.7981179
0.719137769163559,0.71807194
0.5819692390522417,0.58067536
0.5434833033240031,0.55269104
0.4947587471442192,0.51205444
0.4483238179657332,0.45149145
0.3874292411037556,0.38050002
0.3499778790997199,0.35599518
0.3357485520514195,0.34559536
0.2794623467942118,0.28353927
0.265895718131254,0.25937155
0.2391909468749434,0.23709089
0.2250093132378463,0.2254834
0.1589456609701952,0.16054155
1.0,0.7796235
0.45486277031216,0.595032
0.3709279099557231,0.46490464
0.1760456784804365,0.26225635
1.0,0.9877475
0.9596478249149738,0.95882165
0.9049808121097,0.9181413
0.7750264369595494,0.761741
0.7563441576739498,0.7615715
0.7101570909338366,0.7048029
0.6962264671892746,0.68902737
0.6768857176275533,0.6756428
0.6626350746888319,0.65572375
0.6008400434948413,0.61508965
0.5091190774248904,0.49421114
0.472854137674114,0.480774
0.4074902643076429,0.37192547
0.3823986639286734,0.38898572
0.3240313668573751,0.32714927
0.2882986372274182,0.27743712
0.2120947976655287,0.22106661
0.0781405739440355,0.08864896
1.0,0.98716265
0.8774832174728352,0.8405914
0.7862829933213824,0.80067724
0.6651407185962286,0.6683833
0.5681905847143782,0.5736116
0.4431514140434519,0.44734934
0.3404012458832276,0.37785852
0.2118891526734977,0.23826672
1.0,0.9887896
0.9822595420132424,0.97970045
0.9677968637033236,0.96873754
0.9455478344903931,0.9671381
0.8965943622711604,0.90909886
0.857202724348491,0.8543564
0.8208147864141697,0.8290477
0.7893557977144503,0.78353333
0.7246773084333483,0.7281237
0.6441904561985661,0.6415416
0.5715831092474731,0.5609629
0.4295950175898615,0.41839707
0.4137693928530417,0.43957388
0.3653129678841774,0.36290917
0.3521316888953297,0.34928536
0.3285915555411109,0.33286205
0.3172824985722585,0.32124454
0.2946614862171155,0.29253542
0.2302126541819913,0.21314014
0.1753700271167727,0.16956982
0.1457252252529054,0.16242948
0.1021349656746191,0.095169574
1.0,0.92809385
0.7442524755872161,0.6078479
0.545285151168289,0.5159737
0.2789441755910906,0.35510626
1.0,0.9868503
0.8608142721340352,0.85892147
0.8409479008727399,0.8428863
0.7933031735047942,0.76744777
0.7674305782065438,0.7736142
0.7205894366352906,0.7031593
0.6875660972609516,0.66717625
0.6453035483235853,0.64329106
0.5670737979849725,0.5701291
0.5114325913828839,0.50821424
0.4722112249727301,0.4582552
0.4548039309060016,0.43975472
0.4337349264038268,0.4198675
0.4206404244958864,0.43606025
0.3669462646703993,0.402039
0.220816460493016,0.21502334
0.2055084567964402,0.23036888
0.1427853779013079,0.16449006
0.1224198145921182,0.14031155
0.0635303515440424,0.054283865
1.0,0.9702733
0.9940218995651642,0.9517969
0.9826630667463344,0.866499
0.9715052112124268,0.8468834
0.9635514752800458,0.97345483
0.9635514752800458,0.9553061
0.9514827184930188,0.6271453
0.9066455924792538,0.34748727
0.8659768764893131,0.542283
0.8472463796114686,0.5601646
0.8231713395623885,0.85867816
0.8229353054921885,0.8754068
0.8091565141872247,0.73215854
0.7960172092347322,0.81137323
0.7813345493166736,0.87307334
0.7809190668249759,0.62845856
0.7549365600335365,0.8066602
0.7519093490716864,0.7297741
0.7396191405582861,0.8667258
0.7392464368342446,0.80193233
0.7307678055770683,0.7954307
0.7254601163617205,0.8553563
0.7156430875035384,0.8306672
0.7133259276873019,0.767738
0.7042499036775087,0.714351
0.6902253498498232,0.77093184
0.6793362668923653,0.66182303
0.6650904419573778,0.7645412
0.6629198484457528,0.652958
0.6522185513915475,0.6762385
0.6440741738567075,0.7450207
0.6382756695069114,0.7708086
0.6356719461480307,0.59494674
0.6214748904580443,0.7215457
0.6165380872864941,0.83964986
0.6165380872864941,0.59614927
0.6028547173260601,0.79371077
0.599728236283871,0.58980614
0.5878464283462761,0.81222916
0.5878389320099384,0.6975824
0.5790652848443615,0.64824516
0.5701756721475282,0.79570997
0.5693851800008023,0.605244
0.5576229194995226,0.6597153
0.5513041480709786,0.73524415
0.5440276878563943,0.7790422
0.5434765450662609,0.7037406
0.535421036248069,0.5443358
0.5228953681298645,0.5306796
0.5127838075086556,0.6249334
0.5062995299563045,0.77495694
0.5062995299563045,0.5113776
0.4916862326384681,0.10025224
0.43774141508641,0.12770525
0.3967314784208141,0.36139208
0.3719569526585863,0.46924898
0.3612583308538125,0.65467095
0.3612003911917535,0.5321676
0.339236150459141,0.5748892
0.3332647051898396,0.48259965
0.3181148556408208,0.5752429
0.2999118965295173,0.46611145
0.2877185085523286,0.62212753
0.2846920689640111,0.5119991
0.2743267530768837,0.6125302
0.2693906310180083,0.5689301
0.261241978086717,0.6541271
0.2601304113326741,0.4911101
0.2475788609181261,0.6488589
0.245966812147805,0.52714634
0.237953770247533,0.33108622
0.223386763948074,0.42704886
0.2082641712805282,0.35745347
0.1962069851741235,0.511403
0.1903587185812284,0.37654817
0.1786013530725386,0.4771117
0.1747453599552427,0.45900908
0.1683574187248587,0.4764921
0.1589523354297294,0.39795518
0.1500009959357719,0.5248416
0.1467237798864412,0.57522494
0.1414078598776253,0.36614686
0.1324005625219658,0.4639224
0.12318726157439,0.36284688
0.1168630289416438,0.49295545
0.107964520757174,0.50260913
0.1048436363489784,0.37894902
0.0980429862891358,0.5463288
0.0955918361189791,0.26733676
0.0809878979692853,0.503624
0.0789128242748853,0.3533196
0.0706680976083277,0.56822956
0.0706680976083277,0.26496994
0.0570313304746863,0.24122895
0.0463445296446628,0.18920803
0.0348244414873851,0.4155807
0.0318274825685941,0.49291703
1.0,0.9881518
0.98165962045317,0.97808737
0.966683348951684,0.96705437
0.9436044098613332,0.96209174
0.8928504806529538,0.9008223
0.8519971717072568,0.8466023
0.8141757836761104,0.82298386
0.7815862709411645,0.7700326
0.7146887309845218,0.7147719
0.6314396017687356,0.6297174
0.5561502315473225,0.5428773
0.4089869809106938,0.40640876
0.3925057715633249,0.42089015
0.3422776397554281,0.3462605
0.328597181421093,0.32840344
0.3042174309281115,0.3106999
0.2924720889389742,0.296068
0.2689310366200534,0.26084128
0.2019148062579188,0.19299908
0.1447521457443302,0.14945449
0.1136911220944947,0.12439239
1.0,0.9875927
0.9770866017530918,0.9810114
0.9250457656852568,0.9310171
0.878473785906038,0.8923353
0.8542650638908295,0.8426201
0.8323571988081031,0.8244972
0.8003830244756768,0.81422746
0.7550821974487006,0.750333
0.7066642755088344,0.6913264
0.6801019604226594,0.6737544
0.659270655949382,0.6533434
0.6088403400068243,0.6193185
0.5781331371473295,0.57458
0.5298148872437711,0.52715176
0.49315436638446,0.49105486
0.4757094791095618,0.46099493
0.4162178830625991,0.4081797
0.399733982641815,0.41726416
0.3449805405391559,0.33246753
0.3115504977822435,0.32513353
0.2923350364338367,0.31576756
0.2327127875451238,0.22565748
0.2122135372138502,0.21838278
0.1428370295753055,0.17254211
0.1225866869569174,0.14154105
0.101138515355694,0.0980448
1.0,0.9809103
0.9754026486936384,0.96075183
0.9518746332283812,0.9467315
0.935415995701629,0.9227463
0.8644504340284335,0.84049785
0.7588805126867683,0.7319475
0.6634779638852137,0.64280576
0.4967027340319773,0.48022842
0.4495352188240894,0.44512787
0.3900870164191284,0.37787595
0.3332758045495163,0.3167122
0.258359209379852,0.23324893
0.2121722087196736,0.20170753
0.1946211588709189,0.1721663
0.124741732686449,0.13403271
0.1078043677460942,0.10194944
0.0743167858622184,0.07518508
1.0,0.98036045
0.9283683641944008,0.9204917
0.90928286880142,0.899934
0.8813310138617781,0.8701876
0.8637381772125543,0.85546845
0.8425533255367139,0.8154711
0.7794740366269084,0.76042557
0.7575578503733,0.7308168
0.7261146245600638,0.7191598
0.707574484440791,0.687682
0.6443618140961777,0.63278913
0.6151819876519058,0.6152443
0.5849433704550389,0.5936263
0.5638502289864513,0.5767503
0.5384852029402685,0.500251
0.4721867170550227,0.464981
0.4504243392909215,0.42971045
0.4143434989266737,0.4148189
0.3932143486292072,0.37909433
0.3489060174679628,0.30858
0.2976086529282878,0.28984135
0.2669970493638698,0.2559692
0.2409949369050815,0.24257863
0.2213283293668666,0.18765387
0.1537422072536287,0.15612257
0.1223296424068738,0.1296353
0.0852008957084332,0.097462095
0.0642716919085106,0.07135372
1.0,0.9869008
0.9589208141037792,0.9577534
0.9032288500641376,0.90913004
0.7709137068608032,0.758119
0.7518491958243634,0.75666875
0.7048239666793876,0.7003968
0.6906381284986589,0.68395334
0.6709622918656537,0.67117995
0.6564512535809784,0.64794856
0.593572466805611,0.6031547
0.5002309541375357,0.4850436
0.4632783683422911,0.4708603
0.3967118243456858,0.36243695
0.3711261476364581,0.37921008
0.311604054473051,0.31466773
0.2751462398101856,0.26169875
0.1974616888666993,0.20264739
0.0599383924113886,0.067326516
1.0,0.9767411
0.9210872123176524,0.818474
0.734750468293317,0.7065762
0.5566545451518224,0.6163678
0.4601769232559431,0.5368429
0.3772548618284534,0.47277158
0.253996369838085,0.2255671
1.0,0.9905123
0.977481186509368,0.98109573
0.9183212319676808,0.9277296
0.8955199215648537,0.89628637
0.8398485816152931,0.8565119
0.7569419177941776,0.7488161
0.6901350865866325,0.6889742
0.5498006909892237,0.5335655
0.5332170031250432,0.5273063
0.4894795638998129,0.47383156
0.4696625031228424,0.45175123
0.4515262016189784,0.43690914
0.4348730892855248,0.41712657
0.4118952934049247,0.3945365
0.3570047471183408,0.34697223
0.3107635477494963,0.31445047
0.2718476829428669,0.24918164
0.236617426591531,0.24405223
0.1631475730347586,0.18716037
1.0,0.94566053
0.9255272564951004,0.88863
0.8541946334142568,0.86253965
0.8036320992725918,0.7479713
0.5839281960025295,0.45999667
1.0,0.9904321
0.9663438160890158,0.9594566
0.9310509775283696,0.9332672
0.919837194510879,0.9219148
0.9019990416755616,0.90644443
0.8926736701826286,0.8994628
0.877685945387195,0.8734812
0.8269386024034462,0.8220949
0.8116411569570128,0.83365685
0.7538392216258798,0.7531073
0.7340340203097557,0.72769064
0.6797219708271631,0.6941049
0.5995164917517586,0.5838542
0.5369461983930828,0.56436956
0.3937222467500266,0.38199422
0.3769888656568593,0.37892202
0.3366173666345811,0.34112802
0.3188529981739259,0.31510523
0.3023152044948776,0.3028083
0.2894475435917749,0.28525612
0.2686852032076827,0.29056314
0.2146355631401936,0.18981253
0.1756129981004459,0.18302256
0.1337586182734536,0.13045877
0.1002064324006279,0.083727196
1.0,0.9899168
0.9659880159421104,0.95732886
0.930357356814716,0.9309178
0.9190473103790132,0.9191653
0.9010612778946804,0.9031173
0.8916573818551499,0.8971053
0.8765209941223663,0.87080616
0.8253018647307829,0.82002914
0.809856431840329,0.83140963
0.7514789118504812,0.75031537
0.7314738101260493,0.7247091
0.6766744853836291,0.69091684
0.5957532262409534,0.5806855
0.5325740576908765,0.55910206
0.3879475004459825,0.37738207
0.3710452855611732,0.37372923
0.3302755087331676,0.3344965
0.3123493308031732,0.3083095
0.2956670671700384,0.29490194
0.2826813705557444,0.2769338
0.261692527264407,0.28367007
0.2070563953915056,0.18615499
0.1676093583820852,0.17637777
0.1252460945439525,0.122318566
0.0912275745308104,0.07424918
1.0,0.9884313
0.992632644442519,0.98104113
0.9857482482200596,0.97269964
0.981778050259743,0.97448426
0.9759369782617512,0.96537924
0.9689315945717956,0.967158
0.961829130275684,0.9452335
0.9530536328154452,0.93611985
0.9479502267602896,0.93910533
0.9532025880523818,0.95341605
0.9507672614418636,0.9378919
0.9486230142654134,0.9401317
0.9455437439722892,0.9382297
0.9461008998713484,0.94585866
0.9458719096859176,0.94473904
0.9426004840247236,0.91912574
0.9327583282293348,0.9185799
0.9220848167496036,0.89061946
0.9168094896522744,0.8948785
0.9116892773780878,0.8789409
0.9165596358000924,0.91553956
0.9115575302684988,0.8944205
0.911652957586779,0.90008974
0.909218166453214,0.8828053
0.9084632009581552,0.90610904
0.9022754928733926,0.8742972
0.9045482058503828,0.898036
0.9008673124627772,0.8762402
0.9015019704099968,0.8890328
0.8991622684423007,0.8781511
0.8997598533373908,0.8865175
0.8963008351378587,0.87160313
0.8976249327534693,0.8875022
0.8961272319164967,0.88163614
0.8923515092532623,0.86904407
0.890191991236492,0.86650056
0.8865806859456854,0.85626006
0.8867680655173796,0.87463945
0.8838238874608776,0.8664406
0.8815977498487966,0.8602594
0.88000031998093,0.85296965
0.8802834348857995,0.8745324
0.8769050364382358,0.85609156
0.8770843239445103,0.86257875
0.8767254481211655,0.8706133
0.874423120026561,0.8562761
0.8725168635530052,0.85411674
0.8701724543652707,0.8489096
0.870552083157047,0.85854167
0.8697557621495664,0.85237765
0.8675316592776074,0.84751725
0.867939953801157,0.8535088
0.8644173001358351,0.8395937
0.8651996414408922,0.8521837
0.8627006071677898,0.83973396
0.8610185048893201,0.8551509
0.8593058392858695,0.8523113
0.8433829423001956,0.7993397
0.8302748865881899,0.7900477
0.8387565430905433,0.84728634
0.8196465451791226,0.783076
0.8107724365765092,0.80536294
0.7980818669881693,0.7767276
0.7881462933789268,0.7612077
0.7779477513899371,0.7733343
0.75996165775742,0.74077797
0.7416417502563393,0.70842767
0.7304600431103674,0.71034735
0.7149750100096051,0.68424135
0.7029491767850771,0.67191666
0.6935566433874565,0.66264236
0.7004579939131981,0.695816
0.6959097234472813,0.6904112
0.6927042652155704,0.66903114
0.6845788230506233,0.6684079
0.690467949273276,0.6725299
0.6894481659524077,0.66818875
0.6891382130863015,0.6714232
0.6849101847195168,0.6641248
0.6818838503121828,0.6571251
0.6794654309808785,0.6611532
0.6748185348693707,0.6551575
0.6747848490120216,0.66094905
0.6734318702651243,0.6632672
0.6691368986269135,0.6459386
0.6710336046917459,0.6637607
0.6607513818000885,0.63187224
0.655757568056832,0.6583385
0.6438500894172134,0.6339169
0.6334071708705906,0.61012644
0.6238574374318189,0.5976474
0.6212783116291098,0.63375556
0.6195812838649954,0.5990604
0.6207707549181343,0.61350864
0.6207354278278984,0.6239451
0.6151465548537967,0.5883799
0.6140688769074771,0.6134473
0.6084971735488667,0.58690685
0.6074619364955731,0.61766434
0.6063918777168728,0.5941128
0.606852945699494,0.6035321
0.6042339829366912,0.6002402
0.6037874926892597,0.602577
0.6033987863528734,0.60463494
0.5794728880374687,0.54675305
0.5672358599289503,0.5512312
0.5554795565646475,0.52871335
0.564305052758113,0.56224877
0.5584583072900808,0.5296597
0.5599899117326951,0.5502952
0.5577999158326583,0.54415596
0.5556554375942802,0.5430088
0.5505085678556103,0.55043906
0.541921769984361,0.50248414
0.5453883375639221,0.51107615
0.5412866848785377,0.5046385
0.5436259753237629,0.5498122
0.5344116513011705,0.51694787
0.5260145841412498,0.45661876
0.5263129024674841,0.4835211
0.5221181532254457,0.47269884
0.5246528142036377,0.4989354
0.5236293825452811,0.49255913
0.5191254769873428,0.5048384
0.513761980750272,0.5079131
0.5050788121659615,0.47172812
0.4983533378656442,0.45843896
0.4932100598750703,0.45230603
0.486943328781852,0.40247965
0.4827013579964211,0.42260665
0.4775992779140485,0.46117714
0.4704072306217519,0.40606168
0.4682075507271386,0.4348703
0.4611739284723916,0.46653095
0.4475962335796517,0.41340294
0.4391351254085329,0.40995562
0.4296047466944398,0.39958858
0.4197489397263849,0.38708198
0.4103045883059039,0.35651714
0.4032212080141681,0.36609057
0.3948993759224122,0.3627337
0.3864127919905827,0.32167974
0.3818282377958591,0.33965766
0.3762991124829493,0.35886383
0.3680197838668551,0.37262872
0.3584789330277517,0.32345417
0.3492603048741798,0.311877
0.3419870915205317,0.27966502
0.3488765139181314,0.3101396
0.346330806816439,0.3025314
0.3439745537288932,0.31630483
0.3402314567929938,0.30885795
0.3399907634951821,0.32521087
0.3404525570563967,0.32252845
0.3365657548068023,0.3575823
0.3259285510716284,0.34040776
0.3138749040283094,0.27860913
0.3079536959670899,0.28485405
0.3010560118516967,0.2593397
0.3065073631498695,0.2793217
0.3018082771582699,0.28491816
0.3001787341696056,0.28187406
0.2969009215286973,0.27975473
0.2987122440341544,0.3362279
0.2906831338637672,0.26601687
0.2930765454234431,0.28902587
0.2888684156979244,0.26305774
0.2902248009376396,0.28562996
0.2871156050965546,0.27046776
0.2874700733095263,0.2669943
0.2838435260692058,0.26024237
0.2850375286953448,0.2730468
0.282668029914718,0.25466245
0.2787232187220028,0.24381861
0.2770930764933019,0.2595313
0.2726212479660492,0.24493942
0.2730168250311342,0.25752968
0.269674828223746,0.2542536
0.2668175919588137,0.23714624
0.2650251573412986,0.24375643
0.2657966065749608,0.26252168
0.2617641725503811,0.24127449
0.26134468150546,0.24153168
0.2611660329469926,0.24962637
0.2578262621842901,0.23031764
0.2572626121821229,0.24985363
0.2533927136108804,0.22084776
0.2549688574644851,0.2484498
0.2537485679886765,0.2392504
0.2508619897550277,0.22414741
0.2514271907781233,0.2354441
0.2474313292397365,0.23424178
0.247924708903638,0.2244899
0.2450994426016293,0.221026
0.2458318297477678,0.2797003
0.2408984712110302,0.26113313
0.2230995489207791,0.20450109
0.2085241737602752,0.18282072
0.2187691202185373,0.25894254
0.19979390160623,0.19265749
0.190325950254813,0.22011976
0.1743193121135203,0.18186657
0.1630383212118182,0.16564602
0.151430079041568,0.15754126
0.1309992803740005,0.12503123
0.1082345722596924,0.07765673
0.098439112159911,0.101779625
0.079854892097871,0.0718155
0.0640643221855861,0.05539605
0.0532314086093751,0.03367335
0.0588445216586652,0.05445309
0.0538727592184204,0.034870904
0.0521034817387077,0.05185391
0.0407481365674894,0.018048823
0.0479031685629255,0.040310167
0.0466951080255741,0.036753546
0.0463093316790994,0.0476857
0.041109842492964,0.0126605835
0.0376907021668033,0.004859476
0.0365140039051762,0.031075
0.0290767582994925,0.016493218
0.0279545096608226,0.017427053
0.0271498896198641,0.031256117
0.0207959279764512,-0.0049388018
0.0231508682745359,0.02664601
0.0114439511623629,0.0095051015
1.0,0.94455636
1.0,0.9885365
0.9819219852583656,0.97884554
0.9671742937655036,0.967733
0.9444494253617982,0.9647567
0.8944722167065557,0.90573376
0.8542542545396279,0.850499
0.8170555941794343,0.8263597
0.784958812356982,0.77774394
0.7190332900404248,0.7224704
0.6369903953918683,0.6359945
0.562870434447643,0.5536269
0.4179660209231026,0.413605
0.4017692448211397,0.43121457
0.3523129240281528,0.35388532
0.338847850958358,0.33840764
0.3148340606156847,0.32005423
0.3032767424196174,0.30710337
0.280133774058045,0.2754382
0.2142231348743918,0.20091185
0.1580705839719475,0.15898143
0.1276362266372683,0.14133096
1.0,0.9915588
0.9779503102084788,0.98322576
0.9201223335620216,0.93096167
0.8978218723042166,0.90311277
0.8432473517272935,0.8628072
0.7619833351801837,0.75432897
0.6966144693735778,0.69332623
0.5592397829170027,0.5406544
0.5430501872846655,0.5329207
0.5002410748545518,0.4811041
0.4808184338367748,0.46030504
0.4630318463245718,0.4453438
0.4466961210852215,0.4255034
0.4241950226684109,0.40381572
0.3704909818480791,0.35651493
0.3252662666416445,0.32538873
0.2872671577312223,0.26480648
0.2528453596564379,0.25778517
0.1809944285214634,0.20852947
0.0940426643592921,0.08315468
1.0,0.98674643
0.9917491498342784,0.977679
0.9844381494419396,0.93998724
0.9686384987720028,0.95101005
0.96848395983768,0.9704897
0.9585357375526864,0.93682075
0.948016914868892,0.9352543
0.934202408555219,0.9198809
0.9236664148817428,0.9003806
0.9133833250549288,0.9105241
0.8966599463966304,0.8930761
0.8773242580532098,0.8467326
0.8666065288694753,0.84698445
0.8524731736886737,0.839246
0.8368402728273185,0.8167875
0.8286363864316408,0.8152032
0.8239863543618537,0.84266037
0.8264992548322452,0.8115899
0.8238734666277714,0.8114483
0.8243697812305489,0.8206812
0.8196847601699826,0.83783406
0.8113511900925433,0.81638247
0.8074180707331645,0.82868946
0.7911048140977613,0.7680743
0.7899233685330831,0.81896126
0.7819459950489729,0.7909024
0.7704185082087256,0.7789712
0.7564230994279855,0.7651845
0.7447790473317997,0.7478855
0.7347948989432449,0.74188334
0.7181096603042676,0.7213499
0.6979245273659365,0.67670107
0.6860869236625253,0.67899793
0.6711448649535079,0.65665686
0.654586725067547,0.64125216
0.6460303283139748,0.6311403
0.6407299841319174,0.6401138
0.6433406524174874,0.6427066
0.6407179495551031,0.6485964
0.6415877869517534,0.64489025
0.6368017676251109,0.6499689
0.6280072616858796,0.6122944
0.6252449486959798,0.6242734
0.6084573683353265,0.5819241
0.6060818953869522,0.6114987
0.5988408852177454,0.58264804
0.5864014963516762,0.5735551
0.5720968522450576,0.55756
0.5598250561419436,0.53804266
0.5490491070106299,0.5343683
0.5327542046086807,0.49790502
0.5121585626392858,0.45779884
0.4990628884143404,0.4487975
0.4834893807721989,0.43726394
0.4662124372623858,0.37889946
0.4570405098427738,0.38557535
0.4517648605583719,0.40998983
0.4545589268902293,0.3892741
0.451792243532239,0.40771198
0.4525662512862289,0.4527481
0.447750987721987,0.44721127
0.4383858153578647,0.36986485
0.4368887938322831,0.42756936
0.419762604756588,0.39334223
0.416186750964911,0.41075292
0.4099455003343787,0.397081
0.3966622378422267,0.3707202
0.3820484962100102,0.35600674
0.3687044970680053,0.32044587
0.3581583709144456,0.3551059
0.3415878301896246,0.35374397
0.3210554150990919,0.28104064
0.306700998769244,0.28570572
0.2910119725068361,0.28314433
0.2723709268157096,0.23450266
0.2636143273063279,0.21562271
0.2570481142574681,0.2170203
0.2611924839201345,0.22132467
0.2581319359331374,0.22127992
0.2583315005020787,0.24124552
0.2534564938262732,0.2558222
0.2433117676193303,0.20019755
0.243106689242343,0.27932376
0.2258857942516456,0.22922283
0.220964310571228,0.22827998
0.2156539816652833,0.24560758
0.2015077898055733,0.2097777
0.1864329247772891,0.21406816
0.1728344052700391,0.18349424
0.1622531897329169,0.19231695
0.1449077758370126,0.18703786
0.1235272332968755,0.11100366
0.1088621822813362,0.11736749
0.0919732607508531,0.09346387
0.0721018987430796,0.06886802
0.0608653290236355,0.05411348
0.0535870467004295,0.048419103
0.0596384406813306,0.059636224
0.0562421484463737,0.049972698
0.0552191874969376,0.04423921
0.0504362309473401,0.06795421
0.0391281713422242,0.016076518
0.0403911535211297,0.035442792
0.02138935309319,0.014652792
0.0153316403701279,0.020997528
1.0,0.9866193
0.9798690395607216,0.97492385
0.9605935356068812,0.9610368
0.9471532568321096,0.95003295
0.8891814864537091,0.8827912
0.8035667854047729,0.8131185
0.7267400548067315,0.73099285
0.5935854568665243,0.5929589
0.5563093959945453,0.5685527
0.5090359782651896,0.5315198
0.4639974778145889,0.47329307
0.4050236529890916,0.40069997
0.3687104739335887,0.37634602
0.3549064754514832,0.37278852
0.3003235250587298,0.30798107
0.2871768114825086,0.28804958
0.2612630329092382,0.2662497
0.2475342339832063,0.25422248
0.183484904170179,0.20401892
1.0,0.9743383
0.9628578968372252,0.9390148
0.9321733009002614,0.9182518
0.8839739927629421,0.85246736
0.7765520024910924,0.7444288
0.6890064988333432,0.6658511
0.6049890124465033,0.6029419
0.534565668048784,0.44746423
0.3900798115674814,0.23928234
0.2070853828432308,0.15145153
1.0,0.9878328
0.9600944687621163,0.95869756
0.9060467930980854,0.91961783
0.7775053087292494,0.76250243
0.7590406422107371,0.7642551
0.7133589356922939,0.7054572
0.6995838395233668,0.6896824
0.6804538113070573,0.67599404
0.666360482801312,0.65867364
0.6052276727596717,0.6185133
0.5144877812713893,0.4966947
0.4786239433727307,0.48391068
0.4139785753807944,0.37447405
0.3891721632113325,0.39472872
0.3314630085110225,0.3312692
0.2961366688098963,0.28158095
0.2207784659323793,0.2290018
0.0884507798238154,0.09346625
0.0533915926561955,0.025490193
1.0,0.98753834
0.9562867194045698,0.95733035
0.9449561858309374,0.9516072
0.9278884692935,0.9304309
0.917232596835587,0.922726
0.9043924089632078,0.90858173
0.8667344974171843,0.86195725
0.8536286183783951,0.84621054
0.8346394681738658,0.8307169
0.823548563165331,0.82428455
0.7859909977893644,0.7822366
0.7690288112556457,0.76900333
0.7510453545161957,0.7416287
0.738544139160255,0.7356934
0.7235451180498926,0.7160073
0.6850095709370179,0.6811993
0.6724870147338811,0.66827595
0.6512205493205778,0.65619725
0.6388370773526046,0.6413927
0.6131824740042919,0.6178522
0.5837166714399628,0.58189154
0.5657754741793833,0.5583557
0.5505134657692754,0.54883957
0.539083495927613,0.5322622
0.5005863566328406,0.49482146
0.4828204358793303,0.4758288
0.4615018848315808,0.45137227
0.4498775266801748,0.44223943
0.4337984361559048,0.44004607
0.3871807674285608,0.3847668
0.3751393675717488,0.3664754
0.3563570170238609,0.35734186
0.3462177280474783,0.34587362
0.2988100292562288,0.29958802
0.2830135259173627,0.28862253
0.264581860402313,0.2591486
0.251557888648525,0.24716735
0.2377960647145474,0.23918323
0.1941815611751459,0.18701564
0.1759949451308097,0.17742603
0.1570858557517135,0.16774026
0.1441701308403424,0.15802704
0.0991426790046479,0.107257664
0.0804438846643404,0.08257707
0.0589907338804441,0.051287234
0.0436658638116185,0.03947528
1.0,0.98830676
0.9578802920426536,0.95868057
0.9470086013890696,0.9537912
0.9305589943247512,0.93260574
0.9202998528096512,0.92485285
0.9079296276027142,0.915967
0.8716881197870026,0.86645883
0.8590712925981637,0.85166025
0.840758416075285,0.8341051
0.8300749753424401,0.82816505
0.7938929295107209,0.78926474
0.7775943894315384,0.7749237
0.7602598815792582,0.74687356
0.7482157410460524,0.74070597
0.7337622619137832,0.724897
0.6966733676647351,0.68680024
0.6846376869877586,0.67540836
0.6641385439985423,0.6628257
0.6522181508527907,0.65007
0.6275416668435141,0.62722474
0.5991983100149789,0.5909407
0.5819177262984987,0.5649643
0.5672031881326753,0.55537295
0.5561945050499271,0.5434865
0.5191478854909344,0.5050179
0.5020611917570559,0.4867801
0.481498720621877,0.46003637
0.470311344852681,0.45319945
0.4548221021079118,0.45681992
0.4099666008859716,0.3959816
0.3983814159843956,0.38037184
0.3802775882473241,0.3701724
0.3705246403038305,0.3648986
0.3249126943248915,0.31840703
0.3097525856721848,0.31141707
0.2920263933263398,0.28085822
0.2795149646941502,0.27103183
0.2663043969109052,0.26424587
0.2244580233375336,0.19777799
0.20697736109005,0.18836099
0.188782209338673,0.17812209
0.1763658563638089,0.17423047
0.1333224184191545,0.1401432
0.1156892600993406,0.11599794
0.0955049474525454,0.083184145
0.0811919699248537,0.06796376
0.0631959778659402,0.045947686
1.0,0.9912363
0.9670902341513288,0.9612427
0.9325615642200096,0.93578416
0.921581601030651,0.92450464
0.9041042264797652,0.90992534
0.8949752461864847,0.9031941
0.8803284841886055,0.87583756
0.8306944577504985,0.82532495
0.8157319743415368,0.8387937
0.7592301442553202,0.75730896
