Actual,Predicted
0.5485276757650681,0.5072467
0.4472011709199069,0.33420122
0.3993387211368118,0.33295166
0.3517557678737623,0.29084402
0.3184631953488228,0.28562206
0.2783762194781441,0.17117774
0.1667727547890192,0.13064837
0.1300599471701196,0.0845847
0.0702322897924722,0.056275673
1.0,0.99799037
0.9603436675017198,0.96207595
0.9066502992578488,0.9181398
0.7788712015095229,0.7833786
0.7605324563777983,0.7632656
0.7151205860200024,0.697523
0.7014287357282607,0.7050938
0.6824058471390102,0.6611751
0.6683968563548235,0.6622225
0.607617359714047,0.6327076
0.5174052347872764,0.5109474
0.4817728742605067,0.47210693
0.4175241504143113,0.40035188
0.3928818574102154,0.39097172
0.3355575586547413,0.3273188
0.3004736907232798,0.2950136
0.2256062141221607,0.24554634
0.094378768957858,0.09980214
0.0597846860234059,0.052690826
1.0,0.99201196
0.958987551077009,0.9467412
0.9161169037899004,0.90260994
0.9024821792343148,0.88499904
0.8810097522481929,0.8700501
0.8696908329794575,0.8640828
0.8512878803174764,0.8546935
0.7893742967394999,0.76881534
0.770685473204783,0.7719333
0.6995847192965403,0.6858596
0.675176602781095,0.652231
0.6092128785076643,0.61476976
0.5115460747718683,0.5148873
0.4347264471862492,0.40875858
0.2582955450997847,0.24822687
0.237303896111455,0.22226252
0.1872092400593544,0.19129583
0.1651562578521651,0.15919772
0.1446940389354671,0.15295978
0.1286916798972867,0.13990444
0.1023801449809188,0.08849162
1.0,0.9412235
0.7429963123410892,0.92499095
1.0,0.9999075
0.9785990871307712,0.98204166
0.9300380302838246,0.9248667
0.8866741426063935,0.9072912
0.8642360718727855,0.8591126
0.843804485053892,0.84396684
0.8140020234979537,0.8267054
0.7717331706597401,0.7632413
0.726717326862901,0.73241895
0.7019992820156633,0.7131243
0.6826008265895052,0.68622094
0.635595431540643,0.633307
0.6070017949248567,0.59759414
0.5621848310009395,0.5458199
0.5280629836539037,0.52559686
0.5118410942290608,0.48650253
0.4563919680961945,0.4497869
0.4410641075658623,0.4338882
0.3902470376673765,0.36238807
0.3591640922238507,0.3542211
0.3413174465160028,0.36157554
0.2859351639594083,0.28481427
0.2669694220285107,0.2735545
0.202828224489285,0.20373227
0.1841834820592182,0.18268314
0.1644893512518187,0.1983528
0.1014024691048806,0.08655011
0.0438902824629611,0.03828989
1.0,1.0037107
0.96306078012915,0.96312785
0.9132173502864324,0.93513787
0.7941120397101882,0.793138
0.777144432214207,0.7775759
0.7348164906745667,0.7080318
0.7220586801943769,0.71743643
0.7042886016422142,0.6732231
0.6912240366205971,0.6826035
0.6344774150941319,0.6537707
0.5502628371801674,0.5274403
0.5171463725727758,0.4941756
0.4573478725721736,0.4237695
0.4345042854255083,0.41535378
0.3813648341315189,0.35874274
0.3488670075564786,0.33465976
0.2794266690965451,0.2979605
0.1585277498914683,0.16489835
0.127475856841033,0.11244748
0.0914363851233374,0.075065404
0.0691309527378234,0.051535577
0.0517660084054388,0.040077716
1.0,0.9974157
0.8934233510001561,0.8760557
0.8144121855033558,0.8140191
0.7092359658277627,0.7169195
0.6256364732014988,0.62236625
0.5176386468454177,0.52124643
0.4292452179672352,0.416627
0.3184109724004982,0.34217566
0.2263749719754754,0.22151516
0.1123977423426477,0.11263748
1.0,1.0016578
0.9621154250225052,0.96432054
0.9109379309597044,0.92950433
0.7888174642024265,0.7941406
0.7713520741402672,0.77517
0.7279366917690031,0.7077137
0.7148335032508091,0.7161344
0.6966055705733651,0.67296606
0.6831934451981201,0.67774546
0.6250206645020815,0.6478945
0.5386915860767919,0.5233547
0.5046886807144384,0.4886415
0.4433248454805083,0.41937435
0.4198470382976333,0.411066
0.3652460883632291,0.35183948
0.3318470797454705,0.32449037
0.2605144751758219,0.28587514
0.1361751770888201,0.13132313
0.1040358623735451,0.09642877
0.0663517889828521,0.055321723
0.0429334848152601,0.02972416
1.0,0.9973906
0.9934160183089942,0.983794
0.9924644364402726,0.9813239
0.9907062527740448,0.9810871
0.990725368099848,0.98482555
0.9888391500244206,0.9874478
0.9873764423674292,0.97912157
0.9872695307677872,0.9868265
0.9853327489578332,0.97997975
0.9835024607855672,0.9732399
0.9818296454506494,0.9731442
0.9815428805705704,0.98127264
0.9768657893588116,0.9691137
0.9736467533142412,0.96273386
0.9718937611479466,0.9650684
0.9697827854096004,0.96427286
0.9687634795522678,0.96473277
0.966390887927048,0.95308787
0.9641163645331744,0.95297575
0.9627793669086278,0.9528357
0.9640784008698234,0.96414363
0.9605479275405808,0.94936013
0.961575734923406,0.9612684
0.9579437822914828,0.94922394
0.958677113030904,0.95732945
0.9576531596612256,0.95897406
0.9550911340077988,0.94868344
0.9555363835772996,0.9579294
0.952676538807652,0.95773286
0.9512803411760152,0.9433348
0.9519636895836466,0.9545045
0.9506554678889746,0.9534162
0.9439494293019646,0.94302714
0.9381092549252515,0.94030017
0.9315424684493994,0.9303626
0.9250317690632452,0.9125172
0.9220171738395804,0.930511
0.9155610244436162,0.90748346
0.9114324911838452,0.9132086
0.9051083936410858,0.9078739
0.8991398979045587,0.8805195
0.9002278772108049,0.926068
0.8887506604761963,0.8970719
0.8769269136865195,0.8693608
0.8690636646514651,0.8673985
0.8597490953377724,0.8585081
0.8507998295479412,0.84788406
0.843076708458137,0.8373189
0.8360491366128917,0.8383268
0.8273613507211287,0.81953746
0.8210361602893232,0.8043275
0.8159134227743725,0.81790096
0.8075391090903516,0.79071796
0.8012266858879026,0.78080654
0.7951913020742272,0.8112251
0.7831572504962676,0.76719534
0.7837937581470639,0.80507815
0.7866662978033385,0.8205191
0.7828042101706738,0.78667164
0.76607108498973,0.75026447
0.7517046002202205,0.75622797
0.761201367177133,0.7749453
0.7420922081611718,0.7360599
0.7332566537117373,0.7478925
0.7190761068645879,0.7189768
0.7087447569128749,0.7099769
0.6979552728374532,0.7193057
0.6790115964697585,0.6864649
0.6578213779961983,0.6419662
0.6484892591528006,0.64496803
0.6320443660420134,0.6277585
0.6184655871345881,0.5986953
0.6089216026937856,0.63188
0.6151822769468729,0.62695456
0.6101912282171069,0.62556773
0.608282552374804,0.5883838
0.5981106080435192,0.6091138
0.6047943036055403,0.61513495
0.603717035418676,0.6109396
0.6033910492360504,0.6200197
0.5988285477147088,0.6156517
0.5958237952734091,0.6070401
0.5943609266571818,0.62094414
0.5885569467523165,0.60904837
0.5881869619931578,0.6023779
0.5872662720760125,0.6189918
0.5819776974409685,0.6110356
0.5842605414533071,0.60507965
0.5743131350119004,0.5792775
0.5680618818515212,0.5764364
0.5561666630980979,0.5713098
0.5448268057231649,0.5257933
0.5356219452409015,0.5333874
0.530065921890452,0.5667576
0.5296064240895615,0.5545034
0.531157548095835,0.555056
0.5310572852536137,0.56167006
0.5252364532717724,0.5447896
0.5243584356706512,0.53972006
0.5185333466703544,0.5197599
0.516339104901349,0.551595
0.5146550194950825,0.55905133
0.5162060935948245,0.53256536
0.5140334674615139,0.5423704
0.5130394927682549,0.54248095
0.5125940211114429,0.5458567
0.4879327152059951,0.48699194
0.4749177605537367,0.45186314
0.4620161342235231,0.46237367
0.4714044674314352,0.49124312
0.4639618317238523,0.48269457
0.4666173754045472,0.4982345
0.4641529962920949,0.46352372
0.4620310474489112,0.45379424
0.4578021690357972,0.4674086
0.4480415229634368,0.4331267
0.4510682778298115,0.44275203
0.4476706847988598,0.45078313
0.4493262849721465,0.4640693
0.4399172007426111,0.43654507
0.4316912046274732,0.3777557
0.4306441259503165,0.40547472
0.4269159603448973,0.40505782
0.4293734536843171,0.4436494
0.428113300407831,0.44149333
0.4279676990124144,0.42933542
0.4254497480416775,0.43467805
0.4218944263959061,0.40009624
0.4180083999280585,0.44167078
0.4197898985242296,0.4388681
0.4193363433143215,0.44607162
0.4134777248405984,0.46288174
0.3993177456196494,0.38542742
0.3894563038730532,0.34066916
0.3805960695260199,0.31794283
0.3820868157383608,0.32295328
0.384786434103506,0.36510685
0.3768017345419771,0.3313452
0.3793995217323593,0.3878569
0.3773741064685589,0.37075
0.3702465375007659,0.33590537
0.3681571611629214,0.3127898
0.3686653462199836,0.33714572
0.3684487120581292,0.3241831
0.3664344084178356,0.32204023
0.3640598168138852,0.35542682
0.3650400573261065,0.36371505
0.3622033989777055,0.3269586
0.3612118996285923,0.32350993
0.3598150931407443,0.36421227
0.3585606890579939,0.33602217
0.3534058992563496,0.32645392
0.3497594738181385,0.3270456
0.348004022516953,0.33368236
0.3451998930615623,0.3246957
0.3435715404283005,0.32065725
0.3415446654128296,0.31293482
0.3389883303242528,0.3263439
0.3374055570288374,0.32508296
0.3386176493647947,0.32158238
0.3352369807729237,0.32190317
0.3356283515826325,0.31916633
0.3320158249495593,0.32110864
0.332463905457902,0.33216676
0.3310924987330478,0.31944755
0.328673740118878,0.32633784
0.3288703519121967,0.3204761
0.3261018841856532,0.33245626
0.3225380922286959,0.31536585
0.3248134602931609,0.3211865
0.3230591643442303,0.3211621
0.3162981515842408,0.32143408
0.3102578807076236,0.3199883
0.3020102439814052,0.30636942
0.2943956277530015,0.2917811
0.2918105105203069,0.30838868
0.2834839907792699,0.28082108
0.2789713368316767,0.28128964
0.2716554729373439,0.27327287
0.2643336677254572,0.25596416
0.2654373437837428,0.28059742
0.2538574849598287,0.280681
0.2394545784294993,0.2368365
0.2310225008593974,0.23213658
0.2202490042480676,0.22001298
0.2098501162064574,0.21384613
0.2003801401736838,0.19228776
0.1925899563608983,0.19696619
0.1828048986143133,0.18415575
0.1750928953679773,0.16200571
0.1694320702279375,0.16514705
0.1606619678309278,0.14943688
0.1524052668954295,0.1551748
0.1455957902051976,0.16438071
0.1328196717616198,0.12805396
0.1296526192703289,0.15000227
0.1355828681457652,0.15154162
0.1295808242191238,0.1444421
0.1116546323074334,0.09815688
0.094885901692488,0.11634071
0.106747588416482,0.14585288
0.088106453702357,0.088482425
0.077634500531622,0.08948667
0.0594161199794978,0.06755135
0.0462044824646906,0.055385903
0.0335668462894046,0.045754876
1.0,0.9984889
0.8661699379776665,0.8728148
0.8471746097060417,0.84772277
0.8013527236124323,0.80208534
0.7765094618116268,0.77329093
0.7315886052382274,0.72578716
0.6998823074687661,0.6913353
0.6591828891318716,0.6496326
0.5838741707934005,0.5786435
0.5303418757578569,0.50355464
0.4926465418013768,0.47453403
0.4759250803090779,0.45514363
0.4556323693766112,0.44193864
0.4430405017509139,0.44948187
0.3914901504407801,0.40791732
0.2511633441005926,0.23725504
0.2365926157345986,0.23316386
0.1765265873587493,0.175278
0.1571173283295444,0.17182335
0.1017535051573258,0.08696292
0.0617489091778121,0.05195032
1.0,0.98771656
0.9700203699112292,0.95070356
0.9015845615167976,0.8946659
0.8399284276276028,0.82820797
0.8073830293374001,0.7821139
0.7783284478787762,0.781106
0.7358269133304137,0.7067722
0.6753465250968615,0.65962654
0.6099526185346633,0.6047888
0.5741678497508671,0.56948507
0.5460950157062805,0.5354744
0.4781729017944536,0.47339803
0.4366458506482956,0.41300154
0.3706059346559336,0.3457438
0.321132377911818,0.319664
0.2974926929183458,0.2486297
0.216967615042172,0.22337784
0.1943828272054385,0.18405853
0.1181291022784304,0.0994064
0.0708971949079589,0.07882079
1.0,1.0009012
0.9598548581054162,0.96260834
0.949542990918348,0.9589433
0.9338637812744336,0.93056583
0.9240888548181933,0.92393714
0.9122992558946196,0.91735613
0.8778102316917008,0.8706368
0.8657968086923823,0.8595819
0.8483190682282642,0.8362189
0.8381478391510644,0.8323846
0.803678368890861,0.81255317
0.7881880771068901,0.7694006
0.7716537049694145,0.7639797
0.7601651191438035,0.7414912
0.7463838334467916,0.7430401
0.7110960119812508,0.6932686
0.6996590646735257,0.66512257
0.6801065735302206,0.66659045
0.6687457526957913,0.6663446
0.6452767081358517,0.6338857
0.6183428006523831,0.60403305
0.6018870467491113,0.56588
0.5878549453421422,0.5738287
0.577373555234103,0.5581471
0.5421407066342216,0.5248774
0.525894242484253,0.5022246
0.5062809529666984,0.48164243
0.4956233958168652,0.47400767
0.480867597475743,0.46657676
0.4382236780074179,0.41798013
0.4271988987174038,0.40127304
0.4099271017148322,0.3883163
0.4006433642245061,0.38800985
0.3572688957716551,0.35678333
0.3428980416004872,0.33924732
0.3260438351204207,0.31299204
0.3141582627440924,0.30494386
0.3016100609715396,0.3057907
0.2620047298207207,0.23191269
0.2454391155253485,0.20943113
0.2281280156273945,0.19479054
0.2163259346151258,0.18309762
0.1755766781197304,0.16020721
0.1590457258034241,0.1473414
0.1401510155804103,0.11882819
0.1268514290074666,0.10497973
0.1102579070361495,0.0892254
0.0704711691931821,0.059512384
0.0541112541272796,0.038699657
0.0297825401960563,0.017644726
1.0,1.002662
0.9775295223719336,0.97498727
0.9184905438703131,0.9233488
0.8957384250664698,0.9016827
0.8401481782200786,0.8546042
0.757360237569489,0.7601635
0.6906716793511598,0.7153942
0.5505672532321046,0.54797995
0.5340264594501334,0.51576185
0.4903634905405674,0.4786312
0.4705790393166577,0.44982868
0.4524701274747906,0.44052166
0.4358432786417449,0.42702943
0.4129067745854631,0.40299293
0.3581121582167248,0.35207337
0.311955731498726,0.31828594
0.2731245870309166,0.27709335
0.2379646381536037,0.24247502
0.1646246980331629,0.20622523
1.0,0.99599314
0.977003816518092,0.9731566
0.9247365245635892,0.91521424
0.877955300212238,0.8919709
0.8536260368146797,0.84521043
0.8316208462223812,0.83493006
0.7995061218954108,0.8066101
0.754000374551699,0.7453613
0.7053643700221295,0.7143914
0.6786876736638208,0.69193804
0.657763509400678,0.6637685
0.607107507959337,0.60872006
0.5762675415126293,0.5702565
0.5277337965858355,0.5205505
0.4909198238504596,0.49697202
0.4733965893689167,0.45097443
0.4136520537350505,0.41932893
0.3970998077277367,0.40391546
0.3420775480701442,0.328706
0.3084924031433164,0.3161709
0.2891668233634048,0.30905223
0.2292634772751648,0.22841541
0.2086673352630699,0.2319958
0.1389244757847404,0.16517992
0.118578309651311,0.12654369
0.0970049193926285,0.10876752
1.0,0.9545219
0.929559510701676,0.90650946
0.86212843514246,0.87699807
0.8144261759288255,0.7742182
0.607718793154217,0.540269
1.0,0.9769108
0.941138512640043,0.93461967
0.9255872439727042,0.92104137
0.9026563711595524,0.89345115
0.8882508645783582,0.87739146
0.8709113309827365,0.85688883
0.8194830969132734,0.8105856
0.8016321658122488,0.78356045
0.7759690461893043,0.7695685
0.7608999768805893,0.75811064
0.7095861016143357,0.7101576
0.686073870099875,0.64653385
0.6615544601983503,0.65702456
0.644471242602582,0.6346339
0.6239466351944534,0.6007946
0.5706144036221108,0.55237496
0.5531449468214795,0.52498263
0.5239456423070937,0.54188895
0.5068823194450754,0.51502246
0.4712571834536806,0.4526552
0.4301583365547421,0.42263043
0.4054847439473396,0.39033324
0.3845341774218023,0.38864404
0.368772590195528,0.34127936
0.3151304974084068,0.30062583
0.2903527193227446,0.2780478
0.2610167789505161,0.26918426
0.2448535447303277,0.24502091
0.2225130388143558,0.22093767
0.1566710900103455,0.15778734
0.1396267225664534,0.13935658
0.1132592073750754,0.11777704
0.0987489935075163,0.07227344
1.0,1.0023545
0.9820560448517992,0.9870391
0.9674193054042242,0.96699774
0.944875050061274,0.9562173
0.8953045596041571,0.90643775
0.8554132459095443,0.8574262
0.8185320060114357,0.81885254
0.7866868916211442,0.7800814
0.721261009565276,0.72943795
0.639843757943535,0.6386247
0.5663205864636823,0.5830496
0.4225708465747364,0.422048
0.4065146902990605,0.4154024
0.3574541696050239,0.35103667
0.3441057444168168,0.34165186
0.3202832385806603,0.3274421
0.3088265199058277,0.31819028
0.2858925629354899,0.29001755
0.2205630179991574,0.20367701
0.1649314575291928,0.15706477
0.1348098287478153,0.1429419
0.0904570810600126,0.08517461
1.0,0.97179914
0.9506784197068148,0.8595519
0.815679329518939,0.79968834
0.7635577906455823,0.6762774
0.6393129719605758,0.59470403
0.4498827328480591,0.43047684
1.0,0.9971389
0.9574385384257028,0.9591361
0.9464426492553708,0.9544606
0.9298309562524324,0.9277111
0.9194658884236386,0.9199667
0.9069691471910234,0.91275036
0.8703423591288639,0.8659181
0.8575937196288401,0.8532065
0.8390903487397318,0.8313119
0.8283074685971016,0.82591945
0.7917529586545329,0.8056316
0.7752666029570705,0.7614232
0.7577559727522426,0.7584534
0.7455923477748456,0.73465896
0.7309902887636361,0.7331007
0.6935155225247116,0.6831869
0.6813503516561668,0.65383583
0.6606479110893739,0.6561072
0.6486022035096677,0.65307045
0.6236637378827223,0.6175566
0.5950249255174611,0.5888544
0.5775704330181646,0.5563894
0.562705101228443,0.5614153
0.5515824064531403,0.54071575
0.5141476373248568,0.5108146
0.4968772989711405,0.4847216
0.4761197128191129,0.4669478
0.4648107898637583,0.45523372
0.4491616688038056,0.44990927
0.403829893827151,0.39832008
0.3921214761219849,0.38009882
0.3738376193620801,0.3675862
0.3639844503993404,0.35983735
0.3178946101807833,0.33147386
0.3025688411597886,0.3086607
0.2846564876124225,0.2850395
0.2720105138497324,0.27211165
0.2586574473491263,0.2637873
0.2163500741708288,0.1950647
0.1986823666388819,0.18665229
0.1802953160572876,0.17483698
0.1677477700973652,0.15419741
0.1242173603184012,0.12143711
0.1063492935695614,0.099497974
0.085887982420344,0.08657919
0.0713641527753511,0.06843653
0.0530850364387885,0.03760546
1.0,1.0059538
0.981534170997048,0.9889972
0.9638321457006016,0.9712646
0.951519586669033,0.9585681
0.8982171676967061,0.9113134
0.8196207357400274,0.8369039
0.749402244512142,0.7664919
0.6277497248624697,0.63462776
0.5939484094800749,0.56889683
0.5508657877022685,0.5484165
0.5098194136406614,0.5001217
0.4562878591935333,0.44727823
0.4232642351724431,0.4208908
0.4106878586547037,0.4104228
0.3609381438073217,0.35231215
0.3489791407516471,0.34653962
0.3252919306025326,0.3311475
0.3128156323842769,0.32770634
0.2545144806509429,0.28715506
0.1575833555219887,0.1937771
1.0,0.94373935
0.921878934314934,0.88511896
0.8469800442754793,0.8554441
0.7937576827728341,0.7120154
0.5614545532398634,0.27902558
1.0,0.9974959
0.892705832368165,0.8750676
0.8131479954408837,0.81289387
0.707272841673388,0.71612823
0.6230928825315298,0.62163246
0.514366242176729,0.52066153
0.4253608927367045,0.41323146
0.3137775558357866,0.3388794
0.2210928950977968,0.21545489
1.0,0.9977426
0.8635143651899074,0.8703461
0.8440817401595619,0.84587073
0.7973535693954605,0.79862356
0.7720052052014583,0.7689604
0.7261394688830556,0.721267
0.6937858882710819,0.6874596
0.6523178575499651,0.6434561
0.5755576775512024,0.5727856
0.5209694519650094,0.4968822
0.4825216397809417,0.4664543
0.4654691235332016,0.447945
0.4447956510127892,0.43551794
0.4319546866403967,0.44106948
0.3793321395907356,0.39510092
0.2361230121815664,0.22428916
0.2211799865055144,0.21939515
0.1598118133566881,0.16250175
0.1399363767941017,0.15644297
0.0829694306155142,0.076661296
1.0,0.9997239
0.9813281900357204,0.9846198
0.9660703058018746,0.96374655
0.9425231630915714,0.95072824
0.8907349749623391,0.8963977
0.8490427268145099,0.8439878
0.8103840652792969,0.80847263
0.7771470583438831,0.7641251
0.7089740760667032,0.7113367
0.6241310557174711,0.61966896
0.5472738686292002,0.5637859
0.3970546637754953,0.39899927
0.380186177791579,0.39624333
0.3289299195857899,0.329381
0.3149560736751768,0.31355283
0.2900916823874633,0.29932022
0.2780889165375466,0.2850894
0.2539946937653512,0.2531624
0.1854518242276271,0.1701567
0.1268427432865501,0.115094714
0.0947195408667793,0.09807091
1.0,0.9946165
0.8867686733289768,0.8595315
0.8026969498024048,0.8027042
0.6910223525074961,0.6973243
0.6020148401970644,0.59839934
0.4871778190088841,0.49733305
0.3930069218848094,0.3820613
0.2750972301868871,0.30629855
0.1768854495150169,0.1717303
1.0,1.0009954
0.8982613407237916,0.8905766
0.8228884279735176,0.8195755
0.7223922040691436,0.7280213
0.6426072962437297,0.6382375
0.5394643220558362,0.53624916
0.455167710302761,0.4386481
0.3493596358680692,0.3678053
0.261629939347002,0.26093778
0.1533213462386727,0.17744388
1.0,1.0037953
0.9659092407261052,0.9598279
0.9301870149345928,0.92507017
0.9188465262060984,0.9138485
0.9008179524966708,0.89622164
0.8913900342441391,0.89440477
0.8762117255745409,0.8809477
0.8248494811724005,0.8089054
0.8093589013240651,0.83027446
0.7508250794749547,0.7450212
0.7307595857019945,0.7288195
0.6758349311446924,0.691908
0.5947114752513141,0.59188586
0.5313621618181953,0.53943664
0.3863640970309565,0.3675385
0.369404653734155,0.36383557
0.3285295756135737,0.3341779
0.3105559559087743,0.31197715
0.2938155760044688,0.29827338
0.2807924204803207,0.28288597
0.259754490041569,0.2725563
0.2049620113420543,0.19368725
0.1654066518293381,0.17192172
0.1228964555838546,0.11440676
0.0887432473966878,0.091920234
1.0,1.0034513
0.9827382402490168,0.98972476
0.968673177431373,0.96861804
0.9470635843500566,0.95969355
0.8995224846830109,0.91263723
0.8612774674373379,0.86571836
0.8259891725135976,0.82699347
0.7954198477498564,0.7878021
0.7325138167049545,0.73927885
0.6542289043277795,0.6500549
0.5837316633207121,0.5923834
0.4458224165799908,0.4359557
0.4305007864054775,0.42883253
0.3834430666630112,0.36549622
0.3706364135594546,0.3597434
0.3477507653858169,0.3454945
0.336770976512093,0.33863905
0.3148429938138972,0.31883293
0.25236987837046,0.23457965
0.1992706801461147,0.18199734
0.1706228168994658,0.17229111
0.1285230204498851,0.117266
1.0,1.0039766
0.9628221128010082,0.96328056
0.9126448901884991,0.93363446
0.7927542866661602,0.79626524
0.775646850232556,0.77872133
0.733024223878803,0.7122854
0.7201538746885086,0.72068673
0.7022401993902182,0.677443
0.68906203884439,0.6832329
0.6319213851096759,0.65130126
0.5471275062243283,0.5284429
0.5137634119678163,0.4943826
0.4535409588542968,0.42766905
0.4305236592764669,0.4184273
0.3770013778564542,0.36205852
0.3442646975240757,0.3374585
0.274336356126454,0.29361543
0.1525791584407015,0.16162789
0.1212595352736023,0.10863871
0.0848499877483942,0.07163494
0.062275215545353,0.047060065
0.0446913321468538,0.034185164
1.0,0.98924744
0.9566562065995686,0.957903
0.8978045069715379,0.8897309
0.7580285135514417,0.7624383
0.737827201758902,0.73552644
0.6881323514084449,0.67252725
0.6731338018284718,0.6767921
0.6523613386672843,0.63613427
0.6370234010840314,0.62454784
0.5706425845629373,0.5974361
0.4720221793784452,0.47729605
0.4328601287824697,0.42983317
0.3624144781749394,0.34946427
0.335260869505969,0.34436452
0.2720527326708214,0.26485983
0.2332848599217889,0.22192861
1.0,0.9975234
0.9117803707531292,0.88301194
0.8494598970950696,0.8336629
0.8183188511423543,0.78865707
0.782716649280373,0.7630108
0.7597933980899509,0.7707887
0.6698410399929553,0.65644866
0.4316770042923498,0.41662595
0.4030240447608748,0.3603387
0.2968389530614209,0.26165605
0.262595886120891,0.2525456
0.1645654369304621,0.13014527
0.0938487047936156,0.08495733
1.0,0.99482286
0.8889804090604618,0.8644037
0.8065759631292877,0.8038051
0.697031066569946,0.7050743
0.6098216869420365,0.6083481
0.4972602060589373,0.50624466
0.405005128135964,0.394188
0.2894604755729846,0.31860596
0.1933544656318163,0.1835938
1.0,0.9859948
0.8448614200024813,0.84591734
0.8224368562416895,0.8260697
0.7692399764182171,0.7637388
0.7402340953674511,0.73385626
0.6875809174492437,0.6775702
0.6505235044110937,0.6425987
0.6034212060396362,0.585217
0.5160518989743077,0.513493
0.4537873378457582,0.42846105
0.4098294118336995,0.3961009
0.3903128099178974,0.3853389
0.3668575070088075,0.3729546
0.3522418324933604,0.3706097
0.2920578194309714,0.29306772
0.127070427314568,0.1412882
0.1093901511602686,0.10512243
0.0355386893903229,0.03412065
1.0,1.0084772
0.947492637282381,0.9436449
0.9109062492184462,0.92289263
0.8927004626535421,0.8932158
0.8715743997117994,0.868376
0.8581060073386992,0.87285286
0.8062204175224426,0.82770324
0.6709064791993248,0.6710125
0.6554114020579715,0.6576906
0.595797168969977,0.59543097
0.5770804349184089,0.57322073
0.5237327803953344,0.49870044
0.4852726514264797,0.48192456
0.4375413120548603,0.43811128
0.3492590385571148,0.357987
0.2948841566652377,0.31126755
0.2494637897584712,0.24562655
0.2298653274160195,0.21543421
0.2102953051967919,0.19726732
0.1946978401678238,0.20072924
1.0,1.0032225
0.980844193726094,0.9862182
0.962485787081946,0.96919584
0.9497096231805704,0.95264983
0.8944583323314703,0.90665084
0.8129493696612395,0.82821906
0.7399728649122721,0.7572947
0.6135341934304627,0.627085
0.578285907382426,0.560251
0.5334591486100351,0.5364252
0.4907497058292636,0.4862309
0.4349468805643226,0.4323951
0.4005418909823515,0.40413117
0.3874609881021152,0.39352083
0.3356946852877136,0.3354662
0.3232501962252112,0.32500476
0.2986481481844698,0.3088171
0.2856581354414889,0.29431555
0.2249692454608405,0.2392219
0.1239511953305083,0.14082892
1.0,0.99812067
0.9793235023056024,0.9794941
0.9595371537546208,0.96237314
0.94572677961143,0.9381472
0.8862003798863228,0.89060414
0.798202475182827,0.80719006
0.719137769163559,0.7359431
0.5819692390522417,0.5945474
0.5434833033240031,0.53662765
0.4947587471442192,0.505586
0.4483238179657332,0.44313532
0.3874292411037556,0.39289406
0.3499778790997199,0.36114296
0.3357485520514195,0.34721455
0.2794623467942118,0.28366584
0.265895718131254,0.26419893
0.2391909468749434,0.24492063
0.2250093132378463,0.2168715
0.1589456609701952,0.18026187
1.0,0.97391367
0.45486277031216,0.58557
0.3709279099557231,0.4719243
0.1760456784804365,0.3108028
1.0,0.99650216
0.9596478249149738,0.9605778
0.9049808121097,0.9129313
0.7750264369595494,0.7815172
0.7563441576739498,0.76034284
0.7101570909338366,0.6946292
0.6962264671892746,0.70197904
0.6768857176275533,0.65839213
0.6626350746888319,0.6572617
0.6008400434948413,0.62768126
0.5091190774248904,0.5067133
0.472854137674114,0.46578175
0.4074902643076429,0.3933161
0.3823986639286734,0.3849242
0.3240313668573751,0.3199856
0.2882986372274182,0.28571492
0.2120947976655287,0.22922821
0.0781405739440355,0.09007098
1.0,0.9934776
0.8774832174728352,0.8547125
0.7862829933213824,0.78161454
0.6651407185962286,0.66971505
0.5681905847143782,0.5538527
0.4431514140434519,0.46247303
0.3404012458832276,0.32572466
0.2118891526734977,0.23897548
1.0,1.002791
0.9822595420132424,0.98797417
0.9677968637033236,0.9680724
0.9455478344903931,0.95693314
0.8965943622711604,0.9094168
0.857202724348491,0.8606938
0.8208147864141697,0.8225955
0.7893557977144503,0.78365576
0.7246773084333483,0.73261714
0.6441904561985661,0.64298344
0.5715831092474731,0.5860979
0.4295950175898615,0.42808676
0.4137693928530417,0.42116362
0.3653129678841774,0.35667783
0.3521316888953297,0.3487805
0.3285915555411109,0.3347845
0.3172824985722585,0.3251802
0.2946614862171155,0.3007402
0.2302126541819913,0.21461642
0.1753700271167727,0.16777427
0.1457252252529054,0.15401505
0.1021349656746191,0.09987259
1.0,1.0111169
0.7442524755872161,0.7245605
0.545285151168289,0.5248333
0.2789441755910906,0.27372772
1.0,0.99598616
0.8608142721340352,0.8684413
0.8409479008727399,0.84461784
0.7933031735047942,0.79612243
0.7674305782065438,0.76553833
0.7205894366352906,0.71716875
0.6875660972609516,0.68270254
0.6453035483235853,0.6381836
0.5670737979849725,0.5673615
0.5114325913828839,0.49075207
0.4722112249727301,0.46132827
0.4548039309060016,0.4426372
0.4337349264038268,0.4298002
0.4206404244958864,0.43465453
0.3669462646703993,0.38647926
0.220816460493016,0.21269925
0.2055084567964402,0.2071994
0.1427853779013079,0.14322661
0.1224198145921182,0.13560201
0.0635303515440424,0.062830314
1.0,1.0243791
0.9940218995651642,0.89254797
0.9826630667463344,0.7589115
0.9715052112124268,0.7757431
0.9635514752800458,0.99384344
0.9635514752800458,0.9987954
0.9514827184930188,0.55634296
0.9066455924792538,0.3670303
0.8659768764893131,0.56848
0.8472463796114686,0.6262027
0.8231713395623885,0.7962045
0.8229353054921885,0.78165805
0.8091565141872247,0.71512717
0.7960172092347322,0.7475697
0.7813345493166736,0.81205124
