Actual,Predicted
0.791161575264482,0.74328935
0.6452964535206923,0.68862164
0.6282898821767968,0.6588062
0.5639511954815996,0.60413975
0.5436121737654798,0.53677213
0.4857222677016776,0.48921645
0.444140999883343,0.44102722
0.3927903597138251,0.35462245
0.2976517139479624,0.2932992
0.2388427863735593,0.26310462
0.1895180221921208,0.23653574
0.1681901078605752,0.21751414
0.1470243211662802,0.20727037
0.1301475423732891,0.15972567
1.0,0.94736165
0.7873253155042956,0.92067915
0.6096406121209954,0.8336142
1.0,0.9803414
0.9617724101749974,0.8921523
0.8741518889315443,0.84546727
0.794837220706019,0.7860952
0.7525061142534875,0.76302254
0.7149390945883362,0.72755075
0.6598026111445658,0.6402055
0.5810811845786563,0.53569424
0.4949723584075153,0.5025853
0.4480399318160512,0.46251935
0.4111973855476682,0.3635388
0.3220699224800191,0.3031817
0.2673121277199561,0.22654264
0.1793233430602979,0.187532
0.1130496918177914,0.1668326
1.0,0.9749579
0.8938519626978237,0.87529683
0.8151871019163219,0.79843175
0.7104536408717782,0.7096287
0.6272286073150035,0.63483304
0.5196934181116106,0.48988408
0.4317032855441067,0.4030567
0.3213293138737189,0.29609415
0.2297003501441925,0.22728303
0.1162743877276062,0.07886039
1.0,1.0070878
0.9768685908028464,0.96964395
0.9243487475291222,0.9353762
0.877343875692532,0.8999328
0.8528744615010492,0.87286365
0.8307650557287034,0.85204625
0.7984998185569808,0.8065656
0.7527904734837232,0.7687956
0.7039163044431889,0.738107
0.6771077530721303,0.7202292
0.6560894868116616,0.6949965
0.6052133610117412,0.64677167
0.5742168463072567,0.59106886
0.5254254288300627,0.5468817
0.4884259036616207,0.5265918
0.4708116436298541,0.45973176
0.4107894907387132,0.43128318
0.3941401781608497,0.3770668
0.3388222079052274,0.35396233
0.305070352401445,0.34735185
0.2856533254531053,0.29229316
0.2254468683168706,0.25569388
0.2047346085903268,0.21891578
0.134563425561373,0.19044402
0.1140287486230009,0.15058978
0.0922224768333616,0.07723611
1.0,0.9544845
0.9273148492834976,0.781524
0.7207573113405724,0.7438522
0.6414245524601945,0.5238448
0.4538705220878082,0.16529828
1.0,1.0068064
0.9607939390748516,0.97121406
0.9077436689921576,0.8668499
0.7814259541323199,0.80306166
0.763317220904415,0.77185863
0.7184243144744337,0.75871664
0.7048932910452514,0.7416058
0.6860813227727658,0.7314677
0.6722332836535643,0.6822312
0.6121309808786788,0.6001773
0.5229269033346611,0.5136917
0.4877242327616486,0.4839388
0.4242295113446467,0.41525027
0.3998922043404656,0.3823718
0.3432806710873777,0.36248022
0.30863962897863,0.3112406
0.2346945615645823,0.21675716
0.1053471363645371,0.12618813
0.0714724334862496,0.066100575
0.0309803963190365,0.034365166
1.0,0.9897108
0.9543904181628604,0.9423344
0.8924071274174555,0.80369747
0.7450218455484952,0.76927555
0.7236914800410208,0.7303153
0.671248475383537,0.7220531
0.6554165704072613,0.70067954
0.6335077140959978,0.68963146
0.6173119565056084,0.6188187
0.5472688394879037,0.47724843
0.4430987192250027,0.43140328
0.4016554529711705,0.39096874
0.327162255053895,0.33919987
0.2983839669290968,0.2892727
0.2313397543880441,0.25750858
0.1901055062650567,0.19936515
1.0,0.99311924
0.9680213905644652,0.9188262
0.8824547405957045,0.8931674
0.8494954928453996,0.8099805
0.7701640152761231,0.7024522
0.6510649810454061,0.62070906
0.5535710516861302,0.35496622
0.3468750440720219,0.35867032
0.3219676395800265,0.29571164
0.2575144713880486,0.29361007
0.2284476668095193,0.2563563
0.2019187684871233,0.24382678
0.1774005119990849,0.22012247
0.1428836238413583,0.12654664
1.0,0.9689179
0.8918225745686836,0.86977553
0.8116276621817091,0.7918915
0.7049393343880069,0.7034437
0.6200911850600996,0.6238623
0.5105240531313102,0.47666252
0.4207960883238548,0.38976356
0.3083160250000759,0.28366107
0.2148570067232498,0.21152309
1.0,0.9897585
0.9005772908148225,0.8901169
0.826929630404347,0.81633437
0.728690500610655,0.72562695
0.6507244914363263,0.66198564
0.5499160030026135,0.52441174
0.4675667851770682,0.44077858
0.364184478292832,0.33219433
0.2785189230895865,0.2697832
0.1728415886357477,0.14487597
1.0,0.95841783
0.9328416095055614,0.8832322
0.841052472043744,0.6602404
0.6195106130818313,0.6574395
0.5870126914255426,0.5616807
0.5071326499066902,0.5532743
0.4830269502165998,0.50045586
0.4499010750702623,0.48373517
0.4253001236521493,0.33191335
0.3188016122560239,0.19224544
0.158927487307826,0.15966429
1.0,0.92557853
0.8519280967707926,0.86861527
0.8306051324642446,0.84261113
0.7798949492097196,0.79494023
0.7522954843748797,0.7576488
0.702263203372677,0.7301989
0.6670270765003558,0.694268
0.6221407374686169,0.62226623
0.5389952226505815,0.5233265
0.4797847145144432,0.48040786
0.4380107618114136,0.4638811
0.4194590196544246,0.4458543
0.3971001277327873,0.43319002
0.3831848287629104,0.40451825
0.3259487318075639,0.2768517
0.1699556525360255,0.22694454
0.1533966852179242,0.19071233
0.0858620732597142,0.11879413
1.0,0.994158
0.9913213198486504,0.9679977
0.9830235890011396,0.9440228
0.9666487488413782,0.9421758
0.965138655898735,0.9422466
0.95437637027396,0.93218654
0.9438042414842291,0.9148677
0.929460866093656,0.89565873
0.9187526936491804,0.8879689
0.9083749851781588,0.8701054
0.891262952762947,0.83826476
0.8712239697607378,0.82312053
0.8593862427799621,0.8304171
0.8451194268591531,0.81399184
0.8290997542121982,0.7972987
0.8211744843016882,0.7999429
0.8159713326630463,0.8001047
0.8163533239793912,0.81901485
0.813034048367575,0.8173152
0.8124391548706982,0.8201142
0.8047201907770046,0.8200995
0.7961787786513966,0.784251
0.7907115851997059,0.7811518
0.7739700066432919,0.73396754
0.7714889567614278,0.7776441
0.7622043463194074,0.7475127
0.7505598255969178,0.7319515
0.7359635903759569,0.7026659
0.7240032822969327,0.69062036
0.7139378666264594,0.67009354
0.6968725115961731,0.6184141
0.6759360228466159,0.5808193
0.6627789693536217,0.5696935
0.6476485337276274,0.53253776
0.6306223420046432,0.5017421
0.6220407770510332,0.50426376
0.6160597836718886,0.5808152
0.616310323239935,0.58376676
0.6126219734160637,0.5781742
0.6121837755931612,0.5582814
0.6039847232352458,0.5657559
0.594811669598099,0.5544277
0.5903911839643838,0.5011863
0.5729751211145584,0.42654464
0.5690595738167844,0.5117479
0.5602987401406547,0.4325023
0.5475736895870156,0.41301864
0.5325242282582796,0.37005922
0.5197725234253598,0.34393808
0.5088602296137974,0.34212416
0.4918344921721044,0.30573368
0.4702568868415308,0.25716987
0.4553205482411863,0.26910883
0.4392406521507574,0.25464875
0.4211804874153151,0.21257547
0.4118536642156499,0.23362388
0.4055362045141945,0.26160428
0.405974162327837,0.2872442
0.4021620416877359,0.28150085
0.401466248338436,0.2905581
0.3931124022819215,0.293312
0.3833715125224961,0.25146648
0.3802642856734158,0.2671097
0.3623396360573894,0.20772195
0.3566417659145521,0.250409
0.3488095238024413,0.23388575
0.3350307005006009,0.22072844
0.3193395976781715,0.18278915
0.305267737247626,0.17008607
0.2946719071858028,0.18290587
0.2770916755131527,0.1637911
0.2552353607071932,0.12657553
0.2387117394273996,0.14630927
0.2220514403991715,0.13767776
0.2019557490034809,0.11227661
0.1929215418740253,0.12443266
0.1855203259571716,0.12817165
0.1868868509676804,0.16826731
0.1824573599134142,0.16838525
0.1808435153061018,0.16874245
0.1722760175814774,0.16168135
0.1618262440837131,0.121805824
0.1597249921636421,0.14511679
0.14136796989897,0.106792495
0.1342747104329918,0.115138374
0.1272651946482891,0.12171491
0.1121634321777139,0.10156611
0.0954738954564772,0.079016015
0.0804267697964198,0.06826805
0.0690373484272888,0.059615705
0.049960015207469,0.04056617
0.0311614120181887,0.024696508
0.0172402488314004,0.028372496
1.0,0.9526219
0.9218739921413456,0.7956416
0.7386507358328087,0.739386
0.567072634269483,0.6556089
0.4738560699094912,0.62720984
0.39314167688369,0.5330835
0.2736323891903652,0.29071474
1.0,0.9999068
0.950310320320846,0.9627458
0.9157263646356376,0.93575066
0.8985091283753728,0.9191364
0.8784905047176653,0.904147
0.8657393332108638,0.88911176
0.816788386269379,0.79052716
0.6888831448950721,0.70882267
0.6743637226438273,0.69753176
0.6180433159667078,0.6398849
0.6004134508969781,0.5998009
0.5501526829353582,0.5372928
0.5138697093304143,0.50600797
0.4687198025468191,0.43164897
0.3852614578241456,0.36410427
0.333919306318882,0.34239694
0.2911225456010292,0.31099936
0.2726846667517366,0.2820313
0.2542506280470787,0.2562747
0.2395454744626413,0.24960494
0.1769755628158402,0.122270204
0.0424103159330807,0.049543675
1.0,0.98700815
0.9643672574010872,0.90108913
0.8686489307591676,0.87211597
0.8317176500711713,0.7783955
0.7430283117294214,0.65292144
0.6094170081269912,0.533089
0.4996227187904862,0.26523203
0.2655496634128466,0.27464247
0.2371467785802234,0.20924139
0.1636155220955996,0.19925277
0.1303985834346961,0.15256165
0.0999607398993656,0.124220766
0.0714193474785084,0.08793354
1.0,0.8776656
0.8914587600103077,0.8793369
0.8617700505708799,0.8363695
0.8194503121065644,0.82750785
0.7925382387159298,0.7943106
0.7601465095604905,0.6491571
0.6605161489108378,0.6810656
0.6261843159763396,0.63404024
0.577559654144739,0.6192404
0.5485276757650681,0.45573857
0.4472011709199069,0.3680747
0.3993387211368118,0.35427785
0.3517557678737623,0.3355186
0.3184631953488228,0.31120872
0.2783762194781441,0.1404083
0.1667727547890192,0.15203305
0.1300599471701196,0.097944394
0.0702322897924722,0.07405789
1.0,1.0056422
0.9603436675017198,0.9691582
0.9066502992578488,0.8627427
0.7788712015095229,0.80169946
0.7605324563777983,0.770063
0.7151205860200024,0.75691456
0.7014287357282607,0.7397697
0.6824058471390102,0.72941136
0.6683968563548235,0.6792044
0.607617359714047,0.59347373
0.5174052347872764,0.5097887
0.4817728742605067,0.47831166
0.4175241504143113,0.411605
0.3928818574102154,0.3770842
0.3355575586547413,0.35632086
0.3004736907232798,0.3036395
0.2256062141221607,0.20253587
0.094378768957858,0.112086214
0.0597846860234059,0.05100998
1.0,0.9910694
0.958987551077009,0.9513794
0.9161169037899004,0.93469137
0.9024821792343148,0.9147798
0.8810097522481929,0.9062028
0.8696908329794575,0.8909256
0.8512878803174764,0.8257734
0.7893742967394999,0.81432027
0.770685473204783,0.7543369
0.6995847192965403,0.7326516
0.675176602781095,0.67439884
0.6092128785076643,0.55637467
0.5115460747718683,0.45703018
0.4347264471862492,0.30264965
0.2582955450997847,0.28086224
0.237303896111455,0.23624532
0.1872092400593544,0.22966394
0.1651562578521651,0.20619382
0.1446940389354671,0.19891517
0.1286916798972867,0.17113116
0.1023801449809188,0.08979851
1.0,0.8825884
0.7429963123410892,0.7155103
1.0,1.0149885
0.9785990871307712,0.98396254
0.9300380302838246,0.95078164
0.8866741426063935,0.9136124
0.8642360718727855,0.8830329
0.843804485053892,0.86553454
0.8140020234979537,0.82353723
0.7717331706597401,0.78883487
0.726717326862901,0.7524986
0.7019992820156633,0.73531747
0.6826008265895052,0.7182288
0.635595431540643,0.6705596
0.6070017949248567,0.63031256
0.5621848310009395,0.58268756
0.5280629836539037,0.5575081
0.5118410942290608,0.50437236
0.4563919680961945,0.4612617
0.4410641075658623,0.41744387
0.3902470376673765,0.38879183
0.3591640922238507,0.38712862
0.3413174465160028,0.3460329
0.2859351639594083,0.3115591
0.2669694220285107,0.2592462
0.202828224489285,0.23730627
0.1841834820592182,0.2159987
0.1644893512518187,0.16649722
0.1014024691048806,0.10516523
0.0438902824629611,0.06228324
1.0,1.0137142
0.96306078012915,0.98115677
0.9132173502864324,0.8853426
0.7941120397101882,0.8095063
0.777144432214207,0.7811969
0.7348164906745667,0.7656409
0.7220586801943769,0.749564
0.7042886016422142,0.739468
0.6912240366205971,0.69575834
0.6344774150941319,0.6264249
0.5502628371801674,0.53148407
0.5171463725727758,0.5094264
0.4573478725721736,0.43195504
0.4345042854255083,0.40769836
0.3813648341315189,0.38784412
0.3488670075564786,0.3440363
0.2794266690965451,0.26953205
0.1585277498914683,0.19461475
0.127475856841033,0.11790791
0.0914363851233374,0.09151706
0.0691309527378234,0.07151366
0.0517660084054388,0.058491677
1.0,0.97267246
0.8934233510001561,0.8730716
0.8144121855033558,0.7957024
0.7092359658277627,0.70698345
0.6256364732014988,0.63031566
0.5176386468454177,0.485003
0.4292452179672352,0.3982512
0.3184109724004982,0.29178458
0.2263749719754754,0.22240031
0.1123977423426477,0.0713373
1.0,1.0132935
0.9621154250225052,0.9796719
0.9109379309597044,0.8807541
0.7888174642024265,0.8098095
0.7713520741402672,0.7798463
0.7279366917690031,0.76517236
0.7148335032508091,0.7485373
0.6966055705733651,0.73839253
0.6831934451981201,0.6924628
0.6250206645020815,0.6192907
0.5386915860767919,0.52728903
0.5046886807144384,0.50215274
0.4433248454805083,0.42851987
0.4198470382976333,0.39990252
0.3652460883632291,0.38072136
0.3318470797454705,0.3332133
0.2605144751758219,0.2520676
0.1361751770888201,0.17005517
0.1040358623735451,0.09562714
0.0663517889828521,0.07341841
0.0429334848152601,0.050035264
1.0,1.01781
0.9934160183089942,1.0066868
0.9924644364402726,1.0068278
0.9907062527740448,1.0066957
0.990725368099848,1.010324
0.9888391500244206,1.0083194
0.9873764423674292,1.0054195
0.9872695307677872,1.010266
0.9853327489578332,1.0041195
0.9835024607855672,0.9983774
0.9818296454506494,0.999042
0.9815428805705704,1.0045362
0.9768657893588116,0.9946528
0.9736467533142412,0.987228
0.9718937611479466,0.987836
0.9697827854096004,0.98724335
0.9687634795522678,0.988947
0.966390887927048,0.98427796
0.9641163645331744,0.9795966
0.9627793669086278,0.97693145
0.9640784008698234,0.9897314
0.9605479275405808,0.9738421
0.961575734923406,0.9897318
0.9579437822914828,0.972844
0.958677113030904,0.9839019
0.9576531596612256,0.98509365
0.9550911340077988,0.9723706
0.9555363835772996,0.9837577
0.952676538807652,0.9763051
0.9512803411760152,0.97147185
0.9519636895836466,0.9781544
0.9506554678889746,0.9874104
0.9439494293019646,0.9696957
0.9381092549252515,0.9631502
0.9315424684493994,0.9572465
0.9250317690632452,0.9392151
0.9220171738395804,0.951362
0.9155610244436162,0.93935615
0.9114324911838452,0.94131553
0.9051083936410858,0.93058217
0.8991398979045587,0.90405226
0.9002278772108049,0.94544977
0.8887506604761963,0.9199099
0.8769269136865195,0.89497966
0.8690636646514651,0.8918394
0.8597490953377724,0.87941426
0.8507998295479412,0.8684731
0.843076708458137,0.8621332
0.8360491366128917,0.85983616
0.8273613507211287,0.84134847
0.8210361602893232,0.83613443
0.8159134227743725,0.8430062
0.8075391090903516,0.8224552
0.8012266858879026,0.81583595
0.7951913020742272,0.8289934
0.7831572504962676,0.7739857
0.7837937581470639,0.7930413
0.7866662978033385,0.80073184
0.7828042101706738,0.84975463
0.76607108498973,0.8009008
0.7517046002202205,0.7148348
0.761201367177133,0.8310423
0.7420922081611718,0.7597308
0.7332566537117373,0.769342
0.7190761068645879,0.74381924
0.7087447569128749,0.73589313
0.6979552728374532,0.7419352
0.6790115964697585,0.71497554
0.6578213779961983,0.6703193
0.6484892591528006,0.6756371
0.6320443660420134,0.6433059
0.6184655871345881,0.6236364
0.6089216026937856,0.5592097
0.6151822769468729,0.65923685
0.6101912282171069,0.6389258
0.608282552374804,0.6658253
0.5981106080435192,0.5969021
0.6047943036055403,0.6423437
0.603717035418676,0.6369294
0.6033910492360504,0.6517515
0.5988285477147088,0.64463127
0.5958237952734091,0.6324548
0.5943609266571818,0.6278719
0.5885569467523165,0.595721
0.5881869619931578,0.62221676
0.5872662720760125,0.63215035
0.5819776974409685,0.6023486
0.5842605414533071,0.6474326
0.5743131350119004,0.58711106
0.5680618818515212,0.5882864
0.5561666630980979,0.54921895
0.5448268057231649,0.51199794
0.5356219452409015,0.49109253
0.530065921890452,0.5037043
0.5296064240895615,0.5251128
0.531157548095835,0.53885424
0.5310572852536137,0.5535538
0.5252364532717724,0.5180418
0.5243584356706512,0.53237075
0.5185333466703544,0.49633953
0.516339104901349,0.51022625
0.5146550194950825,0.5081242
0.5162060935948245,0.5277375
0.5140334674615139,0.5043541
0.5130394927682549,0.52045894
0.5125940211114429,0.552463
0.4879327152059951,0.4292223
0.4749177605537367,0.41671434
0.4620161342235231,0.36367008
0.4714044674314352,0.46693945
0.4639618317238523,0.4277391
0.4666173754045472,0.452755
0.4641529962920949,0.44197863
0.4620310474489112,0.46269187
0.4578021690357972,0.44887114
0.4480415229634368,0.40550816
0.4510682778298115,0.4506348
0.4476706847988598,0.42706272
0.4493262849721465,0.46904963
0.4399172007426111,0.41131014
0.4316912046274732,0.3778375
0.4306441259503165,0.41365454
0.4269159603448973,0.3879427
0.4293734536843171,0.42603806
0.428113300407831,0.4239032
0.4279676990124144,0.42797688
0.4254497480416775,0.42677268
0.4218944263959061,0.41139853
0.4180083999280585,0.3890485
0.4197898985242296,0.42031384
0.4193363433143215,0.42521405
0.4134777248405984,0.42147878
0.3993177456196494,0.36284533
0.3894563038730532,0.35263342
0.3805960695260199,0.30849183
0.3820868157383608,0.35806483
0.384786434103506,0.39822853
0.3768017345419771,0.34122804
0.3793995217323593,0.37331924
0.3773741064685589,0.4028736
0.3702465375007659,0.3497037
0.3681571611629214,0.36302593
0.3686653462199836,0.35989943
0.3684487120581292,0.38239324
0.3664344084178356,0.37449324
0.3640598168138852,0.36407796
0.3650400573261065,0.37594777
0.3622033989777055,0.3755563
0.3612118996285923,0.36743718
0.3598150931407443,0.36157426
0.3585606890579939,0.3792393
0.3534058992563496,0.35450372
0.3497594738181385,0.352545
0.348004022516953,0.35333386
0.3451998930615623,0.3454109
0.3435715404283005,0.34809113
0.3415446654128296,0.36006153
0.3389883303242528,0.3419659
0.3374055570288374,0.33861756
0.3386176493647947,0.36582685
0.3352369807729237,0.33724287
0.3356283515826325,0.36281833
0.3320158249495593,0.33162326
0.332463905457902,0.35599503
0.3310924987330478,0.3561423
0.328673740118878,0.33847564
0.3288703519121967,0.3593713
0.3261018841856532,0.34624696
0.3225380922286959,0.3299984
0.3248134602931609,0.34704453
0.3230591643442303,0.36201167
0.3162981515842408,0.32752317
0.3102578807076236,0.3175887
0.3020102439814052,0.30070698
0.2943956277530015,0.27435017
0.2918105105203069,0.300181
0.2834839907792699,0.2749911
0.2789713368316767,0.28087962
0.2716554729373439,0.26440093
0.2643336677254572,0.23376243
0.2654373437837428,0.28405446
0.2538574849598287,0.2716719
0.2394545784294993,0.23223744
0.2310225008593974,0.2360968
0.2202490042480676,0.2214829
0.2098501162064574,0.21238111
0.2003801401736838,0.20089938
0.1925899563608983,0.20077671
0.1828048986143133,0.18493928
0.1750928953679773,0.17872743
0.1694320702279375,0.1824223
0.1606619678309278,0.1648336
0.1524052668954295,0.16323434
0.1455957902051976,0.16842525
0.1328196717616198,0.13666503
0.1296526192703289,0.15169835
0.1355828681457652,0.17051415
0.1295808242191238,0.18427494
0.1116546323074334,0.1330436
0.094885901692488,0.08508554
0.106747588416482,0.16919431
0.088106453702357,0.09992413
0.077634500531622,0.10134585
0.0594161199794978,0.07551836
0.0462044824646906,0.06266938
0.0335668462894046,0.05083789
1.0,0.965545
0.8661699379776665,0.878301
0.8471746097060417,0.86947596
0.8013527236124323,0.8118025
0.7765094618116268,0.7812132
0.7315886052382274,0.75237906
0.6998823074687661,0.7206612
0.6591828891318716,0.66888815
0.5838741707934005,0.58022344
0.5303418757578569,0.53219277
0.4926465418013768,0.50160563
0.4759250803090779,0.48440915
0.4556323693766112,0.4677045
0.4430405017509139,0.45770863
0.3914901504407801,0.3501713
0.2511633441005926,0.27224684
0.2365926157345986,0.25898919
0.1765265873587493,0.21933301
0.1571173283295444,0.17057994
0.1017535051573258,0.10142065
0.0617489091778121,0.05900171
1.0,0.99285245
0.9700203699112292,0.9291224
0.9015845615167976,0.88894534
0.8399284276276028,0.84074414
0.8073830293374001,0.8184432
0.7783284478787762,0.789574
0.7358269133304137,0.72355413
0.6753465250968615,0.67410755
0.6099526185346633,0.64478195
0.5741678497508671,0.6161729
0.5460950157062805,0.54023856
0.4781729017944536,0.47240603
0.4366458506482956,0.38252187
0.3706059346559336,0.36296082
0.321132377911818,0.36072284
0.2974926929183458,0.26787823
0.216967615042172,0.24630415
0.1943828272054385,0.17616968
0.1181291022784304,0.1245469
0.0708971949079589,0.095071316
1.0,1.0142585
0.9598548581054162,0.98253816
0.949542990918348,0.97395414
0.9338637812744336,0.9521996
0.9240888548181933,0.94763833
0.9122992558946196,0.9265854
0.8778102316917008,0.9000566
0.8657968086923823,0.88277763
0.8483190682282642,0.87007636
0.8381478391510644,0.8587684
0.803678368890861,0.8273599
0.7881880771068901,0.8153071
0.7716537049694145,0.79233295
0.7601651191438035,0.7883199
0.7463838334467916,0.76272476
0.7110960119812508,0.7430901
0.6996590646735257,0.7300829
0.6801065735302206,0.7177828
0.6687457526957913,0.71072775
0.6452767081358517,0.6694512
0.6183428006523831,0.6550822
0.6018870467491113,0.6227125
0.5878549453421422,0.6135985
0.577373555234103,0.5890646
0.5421407066342216,0.5517074
0.525894242484253,0.5345039
0.5062809529666984,0.50426877
0.4956233958168652,0.5048628
0.480867597475743,0.470481
0.4382236780074179,0.4492847
0.4271988987174038,0.4292098
0.4099271017148322,0.4216683
0.4006433642245061,0.40879342
0.3572688957716551,0.37603238
0.3428980416004872,0.37074253
0.3260438351204207,0.34341457
0.3141582627440924,0.33813235
0.3016100609715396,0.30427462
0.2620047298207207,0.270393
0.2454391155253485,0.245298
0.2281280156273945,0.23426609
0.2163259346151258,0.22946139
0.1755766781197304,0.2114387
0.1590457258034241,0.19036987
0.1401510155804103,0.1522924
0.1268514290074666,0.13674758
0.1102579070361495,0.10182302
0.0704711691931821,0.07402557
0.0541112541272796,0.055505786
0.0297825401960563,0.034965236
1.0,1.0095394
0.9775295223719336,0.9679379
0.9184905438703131,0.944488
0.8957384250664698,0.8997393
0.8401481782200786,0.8257931
0.757360237569489,0.7621318
0.6906716793511598,0.6734566
0.5505672532321046,0.5682648
0.5340264594501334,0.5227965
0.4903634905405674,0.5068193
0.4705790393166577,0.4834753
0.4524701274747906,0.4734467
0.4358432786417449,0.4515296
0.4129067745854631,0.39005944
0.3581121582167248,0.3835233
0.311955731498726,0.32461256
0.2731245870309166,0.28899983
0.2379646381536037,0.24789101
0.1646246980331629,0.15804473
1.0,1.0076795
0.977003816518092,0.9707122
0.9247365245635892,0.9364595
0.877955300212238,0.90017825
0.8536260368146797,0.8727444
0.8316208462223812,0.8524562
0.7995061218954108,0.8076651
0.754000374551699,0.77020746
0.7053643700221295,0.7384119
0.6786876736638208,0.72029644
0.657763509400678,0.6961142
0.607107507959337,0.647766
0.5762675415126293,0.5937207
0.5277337965858355,0.5487953
0.4909198238504596,0.5281394
0.4733965893689167,0.4632563
0.4136520537350505,0.43256775
0.3970998077277367,0.38072097
0.3420775480701442,0.35642284
0.3084924031433164,0.35003096
0.2891668233634048,0.29658636
0.2292634772751648,0.25961202
0.2086673352630699,0.22279464
0.1389244757847404,0.19704957
0.118578309651311,0.16023292
0.0970049193926285,0.086232245
1.0,0.9673582
0.929559510701676,0.9249946
0.86212843514246,0.9082314
0.8144261759288255,0.72912055
0.607718793154217,0.39914533
1.0,0.96838075
0.941138512640043,0.9544658
0.9255872439727042,0.93536496
0.9026563711595524,0.92117596
0.8882508645783582,0.9071929
0.8709113309827365,0.84682673
0.8194830969132734,0.8416171
0.8016321658122488,0.8182091
0.7759690461893043,0.8074277
0.7608999768805893,0.7676763
0.7095861016143357,0.73497826
0.686073870099875,0.7238891
0.6615544601983503,0.705736
0.644471242602582,0.69593304
0.6239466351944534,0.62244105
0.5706144036221108,0.6150593
0.5531449468214795,0.5816747
0.5239456423070937,0.5682024
0.5068823194450754,0.5334401
0.4712571834536806,0.4533402
0.4301583365547421,0.44945967
0.4054847439473396,0.42424485
0.3845341774218023,0.4187039
0.368772590195528,0.33696
0.3151304974084068,0.33596632
0.2903527193227446,0.30888003
0.2610167789505161,0.29245174
0.2448535447303277,0.27624732
0.2225130388143558,0.20801747
0.1566710900103455,0.20754561
0.1396267225664534,0.1748661
0.1132592073750754,0.15405616
0.0987489935075163,0.08521536
1.0,1.0083917
0.9820560448517992,0.9958168
0.9674193054042242,0.98388
0.944875050061274,0.9517407
0.8953045596041571,0.91662353
0.8554132459095443,0.8643472
0.8185320060114357,0.8403801
0.7866868916211442,0.7857002
0.721261009565276,0.7147293
0.639843757943535,0.6512293
0.5663205864636823,0.486353
0.4225708465747364,0.4358211
0.4065146902990605,0.40572816
0.3574541696050239,0.39090893
0.3441057444168168,0.3752676
0.3202832385806603,0.36081362
0.3088265199058277,0.34517866
0.2858925629354899,0.27235895
0.2205630179991574,0.24156137
0.1649314575291928,0.20330398
0.1348098287478153,0.16651605
0.0904570810600126,0.078081585
1.0,0.9701963
0.9506784197068148,0.84775215
0.815679329518939,0.8127964
0.7635577906455823,0.6929164
0.6393129719605758,0.42330137
0.4498827328480591,0.29603392
1.0,1.0070258
0.9574385384257028,0.97928333
0.9464426492553708,0.9693862
0.9298309562524324,0.94991827
0.9194658884236386,0.9440484
0.9069691471910234,0.9188732
0.8703423591288639,0.8960035
0.8575937196288401,0.8785679
0.8390903487397318,0.8661935
0.8283074685971016,0.8500255
0.7917529586545329,0.8208029
0.7752666029570705,0.8083546
0.7577559727522426,0.7874128
0.7455923477748456,0.7823068
0.7309902887636361,0.75249743
0.6935155225247116,0.73580384
0.6813503516561668,0.72134405
0.6606479110893739,0.7090516
0.6486022035096677,0.69931394
0.6236637378827223,0.6559792
0.5950249255174611,0.6391616
0.5775704330181646,0.60936475
0.562705101228443,0.60005444
0.5515824064531403,0.56563795
0.5141476373248568,0.5348234
0.4968772989711405,0.51477045
0.4761197128191129,0.48852545
0.4648107898637583,0.48651373
0.4491616688038056,0.44650665
0.403829893827151,0.43025726
0.3921214761219849,0.41053313
0.3738376193620801,0.40225875
0.3639844503993404,0.38113746
0.3178946101807833,0.3499069
0.3025688411597886,0.3411863
0.2846564876124225,0.31487772
0.2720105138497324,0.3071057
0.2586574473491263,0.2665247
0.2163500741708288,0.23954746
0.1986823666388819,0.2260492
0.1802953160572876,0.21829346
0.1677477700973652,0.203141
0.1242173603184012,0.16193666
0.1063492935695614,0.13089578
0.085887982420344,0.09893317
0.0713641527753511,0.08506222
0.0530850364387885,0.0426463
1.0,1.0129602
0.981534170997048,0.9936531
0.9638321457006016,0.9816188
0.951519586669033,0.96225965
0.8982171676967061,0.8944793
0.8196207357400274,0.8289179
0.749402244512142,0.74219155
0.6277497248624697,0.64618707
0.5939484094800749,0.6345274
0.5508657877022685,0.5612221
0.5098194136406614,0.5176186
0.4562878591935333,0.45861095
0.4232642351724431,0.44422162
0.4106878586547037,0.40860155
0.3609381438073217,0.39161986
0.3489791407516471,0.37747976
0.3252919306025326,0.3652479
0.3128156323842769,0.32510066
0.2545144806509429,0.24984641
0.1575833555219887,0.16710792
1.0,0.9580353
0.921878934314934,0.90847296
0.8469800442754793,0.88971007
0.7937576827728341,0.64964086
0.5614545532398634,0.1654121
1.0,0.97096753
0.892705832368165,0.87097603
0.8131479954408837,0.79364234
0.707272841673388,0.70481676
0.6230928825315298,0.62670195
0.514366242176729,0.4805382
0.4253608927367045,0.39417523
0.3137775558357866,0.28786182
0.2210928950977968,0.21734987
1.0,0.95880985
0.8635143651899074,0.87665915
0.8440817401595619,0.86479557
0.7973535693954605,0.80913085
0.7720052052014583,0.77732366
0.7261394688830556,0.74876475
0.6937858882710819,0.7164061
0.6523178575499651,0.6617632
0.5755576775512024,0.5713826
0.5209694519650094,0.5226765
0.4825216397809417,0.4943907
0.4654691235332016,0.47718835
0.4447956510127892,0.4614635
0.4319546866403967,0.4478187
0.3793321395907356,0.3367976
0.2361230121815664,0.2610716
0.2211799865055144,0.24658202
0.1598118133566881,0.20907472
0.1399363767941017,0.14807048
