Actual,Predicted
0.5091190774248904,0.49585813
0.472854137674114,0.49892697
0.4074902643076429,0.38199005
0.3823986639286734,0.36119345
0.3240313668573751,0.34202015
0.2882986372274182,0.31868494
0.2120947976655287,0.28451836
0.0781405739440355,0.16838762
1.0,0.95580745
0.8774832174728352,0.8453971
0.7862829933213824,0.7827556
0.6651407185962286,0.6647254
0.5681905847143782,0.57739735
0.4431514140434519,0.4416133
0.3404012458832276,0.3629556
0.2118891526734977,0.23648077
1.0,0.96937954
0.9822595420132424,0.9571835
0.9677968637033236,0.95487285
0.9455478344903931,0.9497255
0.8965943622711604,0.9113773
0.857202724348491,0.8691915
0.8208147864141697,0.8479899
0.7893557977144503,0.8073727
0.7246773084333483,0.72810686
0.6441904561985661,0.6385832
0.5715831092474731,0.5813935
0.4295950175898615,0.4467421
0.4137693928530417,0.4314227
0.3653129678841774,0.37058198
0.3521316888953297,0.35490575
0.3285915555411109,0.34694064
0.3172824985722585,0.34235543
0.2946614862171155,0.2908913
0.2302126541819913,0.27220282
0.1753700271167727,0.2132605
0.1457252252529054,0.2196114
0.1021349656746191,0.18987659
1.0,0.81290185
0.7442524755872161,0.5956645
0.545285151168289,0.34003675
0.2789441755910906,0.25779876
1.0,0.9817157
0.8608142721340352,0.8512074
0.8409479008727399,0.8845992
0.7933031735047942,0.806617
0.7674305782065438,0.7785983
0.7205894366352906,0.74207306
0.6875660972609516,0.7036933
0.6453035483235853,0.64026153
0.5670737979849725,0.5399065
0.5114325913828839,0.5042944
0.4722112249727301,0.48407957
0.4548039309060016,0.46913528
0.4337349264038268,0.4468462
0.4206404244958864,0.46959183
0.3669462646703993,0.40921137
0.220816460493016,0.26126802
0.2055084567964402,0.2601792
0.1427853779013079,0.20591286
0.1224198145921182,0.19989446
0.0635303515440424,0.1554781
1.0,1.0319306
0.9940218995651642,0.9501294
0.9826630667463344,0.8801801
0.9715052112124268,0.92649066
0.9635514752800458,1.0743622
0.9635514752800458,0.8996309
0.9514827184930188,0.1296354
0.9066455924792538,0.13459136
0.8659768764893131,0.78119755
0.8472463796114686,0.80685675
0.8231713395623885,0.96378887
0.8229353054921885,0.8321099
0.8091565141872247,0.8563554
0.7960172092347322,0.76582944
0.7813345493166736,0.9738314
0.7809190668249759,0.79743254
0.7549365600335365,0.9441724
0.7519093490716864,0.8107197
0.7396191405582861,0.97308314
0.7392464368342446,0.9043542
0.7307678055770683,0.9443549
0.7254601163617205,0.849712
0.7156430875035384,0.96202934
0.7133259276873019,0.8417996
0.7042499036775087,0.728583
0.6902253498498232,0.8023132
0.6793362668923653,0.7627398
0.6650904419573778,0.909366
0.6629198484457528,0.81677103
0.6522185513915475,0.8428191
0.6440741738567075,0.8568926
0.6382756695069114,0.9141352
0.6356719461480307,0.81125164
0.6214748904580443,0.88783526
0.6165380872864941,0.9581897
0.6165380872864941,0.77913034
0.6028547173260601,0.9022932
0.599728236283871,0.79279566
0.5878464283462761,0.94443715
0.5878389320099384,0.9059665
0.5790652848443615,0.8163533
0.5701756721475282,0.93945014
0.5693851800008023,0.78459096
0.5576229194995226,0.86686826
0.5513041480709786,0.8222132
0.5440276878563943,0.9299084
0.5434765450662609,0.8003446
0.535421036248069,0.7552322
0.5228953681298645,0.7656845
0.5127838075086556,0.83296585
0.5062995299563045,0.9241959
0.5062995299563045,0.7656765
0.4916862326384681,0.13608962
0.43774141508641,0.13345993
0.3967314784208141,0.2171846
0.3719569526585863,0.7276038
0.3612583308538125,0.8146628
0.3612003911917535,0.2814506
0.339236150459141,0.7878629
0.3332647051898396,0.7466674
0.3181148556408208,0.42045036
0.2999118965295173,0.68322814
0.2877185085523286,0.7839545
0.2846920689640111,0.7774662
0.2743267530768837,0.75793004
0.2693906310180083,0.72862446
0.261241978086717,0.826004
0.2601304113326741,0.45606977
0.2475788609181261,0.8182107
0.245966812147805,0.77966666
0.237953770247533,0.7234658
0.223386763948074,0.3205076
0.2082641712805282,0.42279378
0.1962069851741235,0.7164036
0.1903587185812284,0.47663036
0.1786013530725386,0.7512902
0.1747453599552427,0.72068155
0.1683574187248587,0.540648
0.1589523354297294,0.7460755
0.1500009959357719,0.79049444
0.1467237798864412,0.75320196
0.1414078598776253,0.79199195
0.1324005625219658,0.4241688
0.12318726157439,0.76273215
0.1168630289416438,0.46722877
0.107964520757174,0.7290683
0.1048436363489784,0.76632833
0.0980429862891358,0.7708454
0.0955918361189791,0.44055876
0.0809878979692853,0.7830651
0.0789128242748853,0.47693887
0.0706680976083277,0.7988734
0.0706680976083277,0.3855254
0.0570313304746863,0.39238998
0.0463445296446628,0.38236806
0.0348244414873851,0.7688844
0.0318274825685941,0.6931095
1.0,0.9694059
0.98165962045317,0.9573984
0.966683348951684,0.95330834
0.9436044098613332,0.9452219
0.8928504806529538,0.90699303
0.8519971717072568,0.8639538
0.8141757836761104,0.8421583
0.7815862709411645,0.79578614
0.7146887309845218,0.71228385
0.6314396017687356,0.6233249
0.5561502315473225,0.56512487
0.4089869809106938,0.42922327
0.3925057715633249,0.4068673
0.3422776397554281,0.35709056
0.328597181421093,0.34043425
0.3042174309281115,0.33159524
0.2924720889389742,0.324288
0.2689310366200534,0.27331197
0.2019148062579188,0.24871188
0.1447521457443302,0.19042593
0.1136911220944947,0.1987054
1.0,0.9755937
0.9770866017530918,0.95574903
0.9250457656852568,0.9307512
0.878473785906038,0.898692
0.8542650638908295,0.86292875
0.8323571988081031,0.8582394
0.8003830244756768,0.81328475
0.7550821974487006,0.78895414
0.7066642755088344,0.72662926
0.6801019604226594,0.7025243
0.659270655949382,0.6946821
0.6088403400068243,0.6164272
0.5781331371473295,0.56383985
0.5298148872437711,0.53678423
0.49315436638446,0.5132623
0.4757094791095618,0.48619223
0.4162178830625991,0.4248221
0.399733982641815,0.37437794
0.3449805405391559,0.34302142
0.3115504977822435,0.33422863
0.2923350364338367,0.31159902
0.2327127875451238,0.26838988
0.2122135372138502,0.22463754
0.1428370295753055,0.22667709
0.1225866869569174,0.18799867
0.101138515355694,0.18131915
1.0,0.96735394
0.9754026486936384,0.9439274
0.9518746332283812,0.9314736
0.935415995701629,0.91065335
0.8644504340284335,0.82147443
0.7588805126867683,0.73630655
0.6634779638852137,0.6112387
0.4967027340319773,0.47453308
0.4495352188240894,0.4556384
0.3900870164191284,0.34459478
0.3332758045495163,0.33152205
0.258359209379852,0.2722029
0.2121722087196736,0.24245505
0.1946211588709189,0.22456744
0.124741732686449,0.18100409
0.1078043677460942,0.16995923
0.0743167858622184,0.15274285
1.0,0.9409406
0.9283683641944008,0.9163147
0.90928286880142,0.90347004
0.8813310138617781,0.8829731
0.8637381772125543,0.87414455
0.8425533255367139,0.82057583
0.7794740366269084,0.80540335
0.7575578503733,0.76983404
0.7261146245600638,0.7580279
0.707574484440791,0.7043537
0.6443618140961777,0.6456224
0.6151819876519058,0.6208489
0.5849433704550389,0.5918021
0.5638502289864513,0.5720722
0.5384852029402685,0.4976615
0.4721867170550227,0.49062273
0.4504243392909215,0.4375096
0.4143434989266737,0.42132917
0.3932143486292072,0.37461907
0.3489060174679628,0.32062012
0.2976086529282878,0.31171498
0.2669970493638698,0.28916433
0.2409949369050815,0.27944764
0.2213283293668666,0.2301813
0.1537422072536287,0.20254469
0.1223296424068738,0.18442327
0.0852008957084332,0.15602276
0.0642716919085106,0.15157548
1.0,0.9832039
0.9589208141037792,0.9626982
0.9032288500641376,0.8961685
0.7709137068608032,0.80130553
0.7518491958243634,0.7641401
0.7048239666793876,0.7439885
0.6906381284986589,0.7187035
0.6709622918656537,0.7064611
0.6564512535809784,0.6435362
0.593572466805611,0.5810525
0.5002309541375357,0.4910158
0.4632783683422911,0.48622134
0.3967118243456858,0.37387684
0.3711261476364581,0.3538632
0.311604054473051,0.33217862
0.2751462398101856,0.30502754
0.1974616888666993,0.27534467
0.0599383924113886,0.1601897
1.0,0.9247159
0.9210872123176524,0.78756297
0.734750468293317,0.67027414
0.5566545451518224,0.57855153
0.4601769232559431,0.53661734
0.3772548618284534,0.4188245
0.253996369838085,0.24693014
1.0,0.97244084
0.977481186509368,0.9485066
0.9183212319676808,0.92818964
0.8955199215648537,0.9098798
0.8398485816152931,0.8528178
0.7569419177941776,0.78464997
0.6901350865866325,0.7040727
0.5498006909892237,0.53351927
0.5332170031250432,0.5160371
0.4894795638998129,0.4897634
0.4696625031228424,0.48300627
0.4515262016189784,0.47153696
0.4348730892855248,0.45095247
0.4118952934049247,0.37806335
0.3570047471183408,0.38396963
0.3107635477494963,0.3013006
0.2718476829428669,0.2882472
0.236617426591531,0.2667387
0.1631475730347586,0.24001156
1.0,0.9373175
0.9255272564951004,0.9007504
0.8541946334142568,0.88342535
0.8036320992725918,0.6836202
0.5839281960025295,0.32761526
1.0,0.9889221
0.9663438160890158,0.9529172
0.9310509775283696,0.9262824
0.919837194510879,0.9210508
0.9019990416755616,0.90562654
0.8926736701826286,0.90665734
0.877685945387195,0.89169884
0.8269386024034462,0.8487252
0.8116411569570128,0.8313179
0.7538392216258798,0.78622425
0.7340340203097557,0.7448604
0.6797219708271631,0.67759025
0.5995164917517586,0.5769552
0.5369461983930828,0.580413
0.3937222467500266,0.37665653
0.3769888656568593,0.3634602
0.3366173666345811,0.3436589
0.3188529981739259,0.33677387
0.3023152044948776,0.32922822
0.2894475435917749,0.32009342
0.2686852032076827,0.30196196
0.2146355631401936,0.24233401
0.1756129981004459,0.20503017
0.1337586182734536,0.18529272
0.1002064324006279,0.17644781
1.0,0.98683155
0.9659880159421104,0.950595
0.930357356814716,0.92421687
0.9190473103790132,0.9186369
0.9010612778946804,0.9034585
0.8916573818551499,0.9042877
0.8765209941223663,0.888893
0.8253018647307829,0.8457755
0.809856431840329,0.8277222
0.7514789118504812,0.7828764
0.7314738101260493,0.74051154
0.6766744853836291,0.6723361
0.5957532262409534,0.57360053
0.5325740576908765,0.5764576
0.3879475004459825,0.37022606
0.3710452855611732,0.3584791
0.3302755087331676,0.33755118
0.3123493308031732,0.33209807
0.2956670671700384,0.32305253
0.2826813705557444,0.31322563
0.261692527264407,0.29747546
0.2070563953915056,0.23867892
0.1676093583820852,0.20338356
0.1252460945439525,0.18092114
0.0912275745308104,0.16948606
1.0,1.0235003
0.992632644442519,1.0116757
0.9857482482200596,0.98726165
0.981778050259743,0.9955815
0.9759369782617512,0.9924904
0.9689315945717956,0.9940958
0.961829130275684,0.98879874
0.9530536328154452,0.9621147
0.9479502267602896,0.9148456
0.9532025880523818,0.9666606
0.9507672614418636,0.95658445
0.9486230142654134,0.96056604
0.9455437439722892,0.9126687
0.9461008998713484,0.94447553
0.9458719096859176,0.96058285
0.9426004840247236,0.96970224
0.9327583282293348,0.977772
0.9220848167496036,0.93878114
0.9168094896522744,0.9372344
0.9116892773780878,0.8760768
0.9165596358000924,0.94902635
0.9115575302684988,0.87971103
0.911652957586779,0.9193114
0.909218166453214,0.9160178
0.9084632009581552,0.94155645
0.9022754928733926,0.88787484
0.9045482058503828,0.92942536
0.9008673124627772,0.90293276
0.9015019704099968,0.9218395
0.8991622684423007,0.9001112
0.8997598533373908,0.92754686
0.8963008351378587,0.8938328
0.8976249327534693,0.9034476
0.8961272319164967,0.9206326
0.8923515092532623,0.90836775
0.890191991236492,0.91494477
0.8865806859456854,0.8805177
0.8867680655173796,0.9067061
0.8838238874608776,0.9015939
0.8815977498487966,0.89852047
0.88000031998093,0.8793858
0.8802834348857995,0.9008939
0.8769050364382358,0.8714522
0.8770843239445103,0.89096785
0.8767254481211655,0.88365746
0.874423120026561,0.8981353
0.8725168635530052,0.89280915
0.8701724543652707,0.87788415
0.870552083157047,0.8858825
0.8697557621495664,0.89020264
0.8675316592776074,0.8769927
0.867939953801157,0.897758
0.8644173001358351,0.8669534
0.8651996414408922,0.8955333
0.8627006071677898,0.87790513
0.8610185048893201,0.8515625
0.8593058392858695,0.9187132
0.8433829423001956,0.86232734
0.8302748865881899,0.77281594
0.8387565430905433,0.93572664
0.8196465451791226,0.84913146
0.8107724365765092,0.86298704
0.7980818669881693,0.8371428
0.7881462933789268,0.82600594
0.7779477513899371,0.8448379
0.75996165775742,0.81859565
0.7416417502563393,0.75552547
0.7304600431103674,0.7699332
0.7149750100096051,0.72879744
0.7029491767850771,0.69800925
0.6935566433874565,0.6062057
0.7004579939131981,0.7142818
0.6959097234472813,0.6901661
0.6927042652155704,0.72002494
0.6845788230506233,0.6577207
0.690467949273276,0.6743977
0.6894481659524077,0.66520953
0.6891382130863015,0.696162
0.6849101847195168,0.6927656
0.6818838503121828,0.6856046
0.6794654309808785,0.6731744
0.6748185348693707,0.63788664
0.6747848490120216,0.6528821
0.6734318702651243,0.6662675
0.6691368986269135,0.62803876
0.6710336046917459,0.68709815
0.6607513818000885,0.62044406
0.655757568056832,0.6670679
0.6438500894172134,0.6315577
0.6334071708705906,0.6046159
0.6238574374318189,0.5418053
0.6212783116291098,0.55891323
0.6195812838649954,0.5618537
0.6207707549181343,0.55773735
0.6207354278278984,0.6004745
0.6151465548537967,0.56282264
0.6140688769074771,0.5877694
0.6084971735488667,0.5259625
0.6074619364955731,0.52648747
0.6063918777168728,0.5380137
0.606852945699494,0.5476662
0.6042339829366912,0.5383451
0.6037874926892597,0.5377985
0.6033987863528734,0.67202425
0.5794728880374687,0.5529325
0.5672358599289503,0.54881215
0.5554795565646475,0.5114353
0.564305052758113,0.51958656
0.5584583072900808,0.48795867
0.5599899117326951,0.48978847
0.5577999158326583,0.5081229
0.5556554375942802,0.52918756
0.5505085678556103,0.5203779
0.541921769984361,0.48865667
0.5453883375639221,0.52774847
0.5412866848785377,0.4526266
0.5436259753237629,0.5400204
0.5344116513011705,0.5027049
0.5260145841412498,0.44768128
0.5263129024674841,0.49969125
0.5221181532254457,0.428395
0.5246528142036377,0.46787387
0.5236293825452811,0.51134956
0.5191254769873428,0.46773496
0.513761980750272,0.48262686
0.5050788121659615,0.45323297
0.4983533378656442,0.42490822
0.4932100598750703,0.41997996
0.486943328781852,0.40802374
0.4827013579964211,0.41516504
0.4775992779140485,0.42595765
0.4704072306217519,0.4007821
0.4682075507271386,0.42603752
0.4611739284723916,0.4714314
0.4475962335796517,0.380388
0.4391351254085329,0.38231018
0.4296047466944398,0.3672665
0.4197489397263849,0.3568507
0.4103045883059039,0.33169222
0.4032212080141681,0.33666053
0.3948993759224122,0.33211488
0.3864127919905827,0.31146306
0.3818282377958591,0.32656723
0.3762991124829493,0.36196434
0.3680197838668551,0.3368227
0.3584789330277517,0.3001263
0.3492603048741798,0.30450326
0.3419870915205317,0.27660507
0.3488765139181314,0.329545
0.346330806816439,0.30762145
0.3439745537288932,0.31864864
0.3402314567929938,0.3112008
0.3399907634951821,0.31334934
0.3404525570563967,0.332665
0.3365657548068023,0.34366572
0.3259285510716284,0.31445378
0.3138749040283094,0.2738862
0.3079536959670899,0.2925352
0.3010560118516967,0.24368757
0.3065073631498695,0.31395066
0.3018082771582699,0.28487733
0.3001787341696056,0.3008818
0.2969009215286973,0.2760035
0.2987122440341544,0.3258099
0.2906831338637672,0.26013917
0.2930765454234431,0.28565213
0.2888684156979244,0.2617647
0.2902248009376396,0.29140222
0.2871156050965546,0.269159
0.2874700733095263,0.2874872
0.2838435260692058,0.2562401
0.2850375286953448,0.2798151
0.282668029914718,0.26908264
0.2787232187220028,0.28366166
0.2770930764933019,0.26441514
0.2726212479660492,0.23714727
0.2730168250311342,0.26422888
0.269674828223746,0.25905558
0.2668175919588137,0.24678037
0.2650251573412986,0.23329426
0.2657966065749608,0.2689708
0.2617641725503811,0.23816073
0.26134468150546,0.2388025
0.2611660329469926,0.25703305
0.2578262621842901,0.2336909
0.2572626121821229,0.24637958
0.2533927136108804,0.22755519
0.2549688574644851,0.25047272
0.2537485679886765,0.23745604
0.2508619897550277,0.22309421
0.2514271907781233,0.23822998
0.2474313292397365,0.23686899
0.247924708903638,0.23708309
0.2450994426016293,0.21955346
0.2458318297477678,0.34731585
0.2408984712110302,0.33043444
0.2230995489207791,0.25648612
0.2085241737602752,0.19309624
0.2187691202185373,0.28794453
0.19979390160623,0.20796452
0.190325950254813,0.23957616
0.1743193121135203,0.2266836
0.1630383212118182,0.22265872
0.151430079041568,0.271939
0.1309992803740005,0.28051195
0.1082345722596924,0.21484724
0.098439112159911,0.249971
0.079854892097871,0.2011035
0.0640643221855861,0.17398673
0.0532314086093751,0.16082485
0.0588445216586652,0.14904046
0.0538727592184204,0.14202708
0.0521034817387077,0.17307618
0.0407481365674894,0.17325789
0.0479031685629255,0.13858557
0.0466951080255741,0.13992716
0.0463093316790994,0.14635265
0.041109842492964,0.15578744
0.0376907021668033,0.14467463
0.0365140039051762,0.15715104
0.0290767582994925,0.14643501
0.0279545096608226,0.13009128
0.0271498896198641,0.1327832
0.0207959279764512,0.1229367
0.0231508682745359,0.15279342
0.0114439511623629,0.120466694
1.0,0.92251825
1.0,0.9690417
0.9819219852583656,0.9570637
0.9671742937655036,0.9539151
0.9444494253617982,0.94713366
0.8944722167065557,0.908489
0.8542542545396279,0.8663521
0.8170555941794343,0.84504163
0.784958812356982,0.8008448
0.7190332900404248,0.71986115
0.6369903953918683,0.6307107
0.562870434447643,0.5733643
0.4179660209231026,0.4386635
0.4017692448211397,0.41785374
0.3523129240281528,0.3628208
0.338847850958358,0.3462343
0.3148340606156847,0.33779076
0.3032767424196174,0.3322771
0.280133774058045,0.28075558
0.2142231348743918,0.25836852
0.1580705839719475,0.2018337
0.1276362266372683,0.20857477
1.0,0.9752275
0.9779503102084788,0.9520551
0.9201223335620216,0.9314939
0.8978218723042166,0.9146904
0.8432473517272935,0.8593793
0.7619833351801837,0.79228294
0.6966144693735778,0.7131165
0.5592397829170027,0.53951454
0.5430501872846655,0.52169675
0.5002410748545518,0.49525294
0.4808184338367748,0.48824292
0.4630318463245718,0.4809262
0.4466961210852215,0.46291268
0.4241950226684109,0.38545862
0.3704909818480791,0.3969177
0.3252662666416445,0.31066814
0.2872671577312223,0.30044162
0.2528453596564379,0.27724853
0.1809944285214634,0.24958888
0.0940426643592921,0.18239719
1.0,1.0031192
0.9917491498342784,0.9645982
0.9844381494419396,0.9931525
0.9686384987720028,0.9661548
0.96848395983768,0.9235259
0.9585357375526864,0.98017037
0.948016914868892,0.94470036
0.934202408555219,0.9378036
0.9236664148817428,0.9258119
0.9133833250549288,0.89023924
0.8966599463966304,0.85773027
0.8773242580532098,0.8658078
0.8666065288694753,0.847679
0.8524731736886737,0.8325113
0.8368402728273185,0.82086504
0.8286363864316408,0.8174794
0.8239863543618537,0.7880845
0.8264992548322452,0.81961644
0.8238734666277714,0.8118712
0.8243697812305489,0.8559829
0.8196847601699826,0.82166207
0.8113511900925433,0.7721311
0.8074180707331645,0.8316642
0.7911048140977613,0.7964517
0.7899233685330831,0.73917437
0.7819459950489729,0.77126265
0.7704185082087256,0.7152257
0.7564230994279855,0.70647323
0.7447790473317997,0.6938474
0.7347948989432449,0.6575978
0.7181096603042676,0.6473619
0.6979245273659365,0.63874435
0.6860869236625253,0.6128968
0.6711448649535079,0.6077379
0.654586725067547,0.560104
0.6460303283139748,0.51801586
0.6407299841319174,0.61539996
0.6433406524174874,0.59821606
0.6407179495551031,0.56029075
0.6415877869517534,0.637311
0.6368017676251109,0.5996171
0.6280072616858796,0.606604
0.6252449486959798,0.61337864
0.6084573683353265,0.56832236
0.6060818953869522,0.5972669
0.5988408852177454,0.54541004
0.5864014963516762,0.5438229
0.5720968522450576,0.5199611
0.5598250561419436,0.5102403
0.5490491070106299,0.51396537
0.5327542046086807,0.50353146
0.5121585626392858,0.52209723
0.4990628884143404,0.46860102
0.4834893807721989,0.4693897
0.4662124372623858,0.34820855
0.4570405098427738,0.37483883
0.4517648605583719,0.43604404
0.4545589268902293,0.36726528
0.451792243532239,0.34812424
0.4525662512862289,0.48389342
0.447750987721987,0.48082614
0.4383858153578647,0.42405766
0.4368887938322831,0.49785903
0.419762604756588,0.45828345
0.416186750964911,0.49529275
0.4099455003343787,0.38854477
0.3966622378422267,0.35820705
0.3820484962100102,0.33797416
0.3687044970680053,0.30149922
0.3581583709144456,0.35960197
0.3415878301896246,0.39902154
0.3210554150990919,0.36530396
0.306700998769244,0.29107952
0.2910119725068361,0.30528533
0.2723709268157096,0.24032971
0.2636143273063279,0.25232545
0.2570481142574681,0.35941502
0.2611924839201345,0.23015894
0.2581319359331374,0.22434509
0.2583315005020787,0.37195998
0.2534564938262732,0.3225179
0.2433117676193303,0.2756772
0.243106689242343,0.32324642
0.2258857942516456,0.36244005
0.220964310571228,0.38596594
0.2156539816652833,0.25362793
0.2015077898055733,0.24618395
0.1864329247772891,0.24293646
0.1728344052700391,0.2296839
0.1622531897329169,0.24658453
0.1449077758370126,0.26823437
0.1235272332968755,0.21303162
0.1088621822813362,0.24484786
0.0919732607508531,0.25727823
0.0721018987430796,0.1870688
0.0608653290236355,0.15672785
0.0535870467004295,0.19884259
0.0596384406813306,0.14393684
0.0562421484463737,0.139293
0.0552191874969376,0.18394142
0.0504362309473401,0.18441167
0.0391281713422242,0.13840218
0.0403911535211297,0.19235562
0.02138935309319,0.17372012
0.0153316403701279,0.2262796
1.0,0.9743972
0.9798690395607216,0.9537792
0.9605935356068812,0.94308066
0.9471532568321096,0.9447155
0.8891814864537091,0.89256227
0.8035667854047729,0.8318598
0.7267400548067315,0.7441931
0.5935854568665243,0.5811546
0.5563093959945453,0.57656157
0.5090359782651896,0.5169306
0.4639974778145889,0.5018108
0.4050236529890916,0.40795386
0.3687104739335887,0.37575454
0.3549064754514832,0.3624968
0.3003235250587298,0.32620817
0.2871768114825086,0.31515288
0.2612630329092382,0.2984562
0.2475342339832063,0.2809505
0.183484904170179,0.25586104
1.0,0.9480244
0.9628578968372252,0.9297062
0.9321733009002614,0.90349114
0.8839739927629421,0.8204849
0.7765520024910924,0.7710291
0.6890064988333432,0.64791346
0.6049890124465033,0.5872737
0.534565668048784,0.41397202
0.3900798115674814,0.26413536
0.2070853828432308,0.2235606
1.0,0.9860575
0.9600944687621163,0.9668981
0.9060467930980854,0.9058529
0.7775053087292494,0.80586636
0.7590406422107371,0.7714379
0.7133589356922939,0.7499666
0.6995838395233668,0.7253492
0.6804538113070573,0.713596
0.666360482801312,0.6552026
0.6052276727596717,0.5932754
0.5144877812713893,0.49694288
0.4786239433727307,0.50205505
0.4139785753807944,0.3833744
0.3891721632113325,0.3639157
0.3314630085110225,0.34426025
0.2961366688098963,0.32151282
0.2207784659323793,0.2867224
0.0884507798238154,0.17119989
0.0533915926561955,0.14665017
1.0,0.9860743
0.9562867194045698,0.9464557
0.9449561858309374,0.94518375
0.9278884692935,0.92138934
0.917232596835587,0.92228246
0.9043924089632078,0.9135177
0.8667344974171843,0.8850777
0.8536286183783951,0.86567295
0.8346394681738658,0.8586024
0.823548563165331,0.8564179
0.7859909977893644,0.8193815
0.7690288112556457,0.81220114
0.7510453545161957,0.7810104
0.738544139160255,0.7795639
0.7235451180498926,0.75064087
0.6850095709370179,0.71857643
0.6724870147338811,0.6936203
0.6512205493205778,0.67305136
0.6388370773526046,0.6674806
0.6131824740042919,0.61143863
0.5837166714399628,0.5857532
0.5657754741793833,0.55828524
0.5505134657692754,0.5479696
0.539083495927613,0.5301795
0.5005863566328406,0.5044328
0.4828204358793303,0.49010846
0.4615018848315808,0.4722955
0.4498775266801748,0.46985263
0.4337984361559048,0.45042387
0.3871807674285608,0.40252838
0.3751393675717488,0.36402434
0.3563570170238609,0.37049195
0.3462177280474783,0.37365475
0.2988100292562288,0.3260634
0.2830135259173627,0.31488782
0.264581860402313,0.29218525
0.251557888648525,0.2866663
0.2377960647145474,0.27273285
0.1941815611751459,0.23393114
0.1759949451308097,0.2238387
0.1570858557517135,0.21443245
0.1441701308403424,0.21959415
0.0991426790046479,0.16931503
0.0804438846643404,0.15883605
0.0589907338804441,0.14322123
0.0436658638116185,0.14050528
1.0,0.9904187
0.9578802920426536,0.9476167
0.9470086013890696,0.9472827
0.9305589943247512,0.92231655
0.9202998528096512,0.9242513
0.9079296276027142,0.9173398
0.8716881197870026,0.887522
0.8590712925981637,0.86777747
0.840758416075285,0.8608209
0.8300749753424401,0.8624493
0.7938929295107209,0.8238299
0.7775943894315384,0.81710136
0.7602598815792582,0.7853991
0.7482157410460524,0.78466785
0.7337622619137832,0.76038885
0.6966733676647351,0.7258978
0.6846376869877586,0.70286167
0.6641385439985423,0.683287
0.6522181508527907,0.6813575
0.6275416668435141,0.62235
0.5991983100149789,0.5968423
0.5819177262984987,0.5645644
0.5672031881326753,0.55445224
0.5561945050499271,0.5404712
0.5191478854909344,0.51065636
0.5020611917570559,0.49771202
0.481498720621877,0.48099062
0.470311344852681,0.48196733
0.4548221021079118,0.47103763
0.4099666008859716,0.4164673
0.3983814159843956,0.37747577
0.3802775882473241,0.38172704
0.3705246403038305,0.39474618
0.3249126943248915,0.33799884
0.3097525856721848,0.33000472
0.2920263933263398,0.30880952
0.2795149646941502,0.30426803
0.2663043969109052,0.2875627
0.2244580233375336,0.24339181
0.20697736109005,0.23344064
0.188782209338673,0.22455916
0.1763658563638089,0.22844651
0.1333224184191545,0.18482769
0.1156892600993406,0.17971738
0.0955049474525454,0.15327671
0.0811919699248537,0.15193604
0.0631959778659402,0.14656368
1.0,0.9915
0.9670902341513288,0.95519066
0.9325615642200096,0.92860353
0.921581601030651,0.9232894
0.9041042264797652,0.9078908
0.8949752461864847,0.9089867
0.8803284841886055,0.8948425
0.8306944577504985,0.85149086
0.8157319743415368,0.83639205
0.7592301442553202,0.79086506
0.7398734848090442,0.7511438
0.6866941822582324,0.6855637
0.6081628102459793,0.5831556
0.5469797694206955,0.5868448
0.4069159055691085,0.38578117
0.3905880102994959,0.37055856
0.3511118249597424,0.351851
0.3337373364335866,0.34487396
0.3175553126349522,0.33879867
0.3049759992531373,0.3310794
0.2847152853577406,0.31062788
0.2319515170588767,0.24993566
0.1938705947863216,0.2141185
0.1531381285864811,0.19293892
0.1205625099088272,0.18894698
1.0,0.9621066
0.9695618112367772,0.9155301
0.8882164588751372,0.89540374
0.856894413493052,0.8406334
0.7814661675650953,0.7253952
0.6683409546510385,0.630417
0.5758768537678767,0.51104265
0.3801539369730915,0.369287
0.3565996574171485,0.32497394
0.2956166596680289,0.30926633
0.268145893729674,0.29663837
0.2430877705353459,0.28118402
0.2199475928291259,0.25929174
0.1874196489092567,0.21262331
0.1090036711693784,0.19505885
1.0,0.9760771
0.9556538855771496,0.95214844
0.8954234462805699,0.8687705
0.7523233255774097,0.78184474
0.7316308525086062,0.7380333
0.6807491204617897,0.7201346
0.6653936168129407,0.6903825
0.6441280850133833,0.67623615
0.6284231483526597,0.6080866
0.5604583278810092,0.54628444
0.4594482739766539,0.45216465
0.4193134278293476,0.42653984
0.3471350818276212,0.34019676
0.3192983650126819,0.32220072
0.2544813463650099,0.2921762
0.2146959190162627,0.25500768
1.0,0.9462215
0.9104459957215824,0.90016675
0.7880399249981902,0.6895635
0.4925132499095319,0.6180836
0.4491157513359038,0.546288
0.3425002699768071,0.5146241
0.3103126705884734,0.48171592
0.2661161849712493,0.46978393
0.2332812899527501,0.32470685
1.0,0.91374254
0.7791625288383024,0.7183112
1.0,0.9706389
0.9760838819428732,0.9408945
0.9129051103659832,0.921757
0.8885805062509632,0.8965988
0.8296062598659304,0.83000195
0.7417317354755059,0.7597605
0.670589656008364,0.670923
0.5213124440228373,0.5186244
0.5035014243445779,0.50090146
0.4569581098457379,0.46869808
0.435906581461056,0.45657155
0.4166671405017006,0.43900806
0.3989816469629482,0.41206354
0.3744697908125719,0.35235357
0.3159098782974608,0.33951786
0.2665068519994803,0.2669245
0.2246611403350352,0.2514803
0.1869340013919826,0.24473828
0.1083606859007396,0.18287382
1.0,0.9759468
0.9772227561080082,0.9563825
