Actual,Predicted
0.7430283117294214,0.68007064
0.6094170081269912,0.56908995
0.4996227187904862,0.34185722
0.2655496634128466,0.26562056
0.2371467785802234,0.2185243
0.1636155220955996,0.19833733
0.1303985834346961,0.15753424
0.0999607398993656,0.124307685
0.0714193474785084,0.07965066
1.0,0.9314622
0.8914587600103077,0.89287066
0.8617700505708799,0.86801946
0.8194503121065644,0.850974
0.7925382387159298,0.8260291
0.7601465095604905,0.6847961
0.6605161489108378,0.6759959
0.6261843159763396,0.6233895
0.577559654144739,0.6112439
0.5485276757650681,0.5168045
0.4472011709199069,0.36534578
0.3993387211368118,0.37913287
0.3517557678737623,0.33689213
0.3184631953488228,0.32530925
0.2783762194781441,0.18148737
0.1667727547890192,0.1509624
0.1300599471701196,0.09473877
0.0702322897924722,0.054470968
1.0,0.97979254
0.9603436675017198,0.959145
0.9066502992578488,0.90654963
0.7788712015095229,0.81484205
0.7605324563777983,0.79756063
0.7151205860200024,0.77516186
0.7014287357282607,0.75773036
0.6824058471390102,0.74157625
0.6683968563548235,0.7010033
0.607617359714047,0.6272643
0.5174052347872764,0.5227336
0.4817728742605067,0.5185981
0.4175241504143113,0.4177575
0.3928818574102154,0.41306025
0.3355575586547413,0.37908602
0.3004736907232798,0.33201256
0.2256062141221607,0.24591134
0.094378768957858,0.11390798
0.0597846860234059,0.029013943
1.0,0.96973366
0.958987551077009,0.9443503
0.9161169037899004,0.9323036
0.9024821792343148,0.92037964
0.8810097522481929,0.9129388
0.8696908329794575,0.90497124
0.8512878803174764,0.8631318
0.7893742967394999,0.83596563
0.770685473204783,0.7771446
0.6995847192965403,0.75030386
0.675176602781095,0.6930899
0.6092128785076643,0.59499747
0.5115460747718683,0.49372256
0.4347264471862492,0.38447154
0.2582955450997847,0.28177223
0.237303896111455,0.24740325
0.1872092400593544,0.23191097
0.1651562578521651,0.21140516
0.1446940389354671,0.20334962
0.1286916798972867,0.18163338
0.1023801449809188,0.08557587
1.0,0.9203376
0.7429963123410892,0.8183798
1.0,0.98520267
0.9785990871307712,0.9691932
0.9300380302838246,0.94671524
0.8866741426063935,0.9243819
0.8642360718727855,0.8955797
0.843804485053892,0.87825567
0.8140020234979537,0.8557521
0.7717331706597401,0.8236269
0.726717326862901,0.7746464
0.7019992820156633,0.75382894
0.6826008265895052,0.74360174
0.635595431540643,0.6796614
0.6070017949248567,0.643437
0.5621848310009395,0.5879684
0.5280629836539037,0.5601714
0.5118410942290608,0.5371285
0.4563919680961945,0.46449506
0.4410641075658623,0.45963776
0.3902470376673765,0.40815774
0.3591640922238507,0.40443933
0.3413174465160028,0.38093555
0.2859351639594083,0.322449
0.2669694220285107,0.29192635
0.202828224489285,0.24189945
0.1841834820592182,0.22105435
0.1644893512518187,0.19421227
0.1014024691048806,0.10791094
0.0438902824629611,0.040504314
1.0,0.98370534
0.96306078012915,0.96375656
0.9132173502864324,0.9230485
0.7941120397101882,0.8214407
0.777144432214207,0.81161267
0.7348164906745667,0.78426003
0.7220586801943769,0.7699909
0.7042886016422142,0.75318325
0.6912240366205971,0.72158605
0.6344774150941319,0.6564568
0.5502628371801674,0.54618126
0.5171463725727758,0.5458787
0.4573478725721736,0.43956897
0.4345042854255083,0.44164792
0.3813648341315189,0.41167203
0.3488670075564786,0.3730714
0.2794266690965451,0.3280008
0.1585277498914683,0.20729145
0.127475856841033,0.1235161
0.0914363851233374,0.07801651
0.0691309527378234,0.04830532
0.0517660084054388,0.034577794
1.0,0.96777964
0.8934233510001561,0.90170974
0.8144121855033558,0.8387972
0.7092359658277627,0.74828625
0.6256364732014988,0.65840787
0.5176386468454177,0.54592454
0.4292452179672352,0.45514366
0.3184109724004982,0.33050495
0.2263749719754754,0.25178945
0.1123977423426477,0.062218294
1.0,0.9837996
0.9621154250225052,0.9637458
0.9109379309597044,0.9195402
0.7888174642024265,0.8221451
0.7713520741402672,0.8095848
0.7279366917690031,0.78401273
0.7148335032508091,0.76860946
0.6966055705733651,0.7520186
0.6831934451981201,0.7173079
0.6250206645020815,0.64975184
0.5386915860767919,0.54099923
0.5046886807144384,0.53966236
0.4433248454805083,0.4357202
0.4198470382976333,0.4351474
0.3652460883632291,0.4046534
0.3318470797454705,0.36263606
0.2605144751758219,0.30577984
0.1361751770888201,0.18231353
0.1040358623735451,0.09027967
0.0663517889828521,0.05164539
0.0429334848152601,0.023293745
1.0,0.9886942
0.9934160183089942,0.97866565
0.9924644364402726,0.98537433
0.9907062527740448,0.9807309
0.990725368099848,0.9841506
0.9888391500244206,0.9801723
0.9873764423674292,0.98283476
0.9872695307677872,0.97835773
0.9853327489578332,0.98174757
0.9835024607855672,0.9781835
0.9818296454506494,0.9749006
0.9815428805705704,0.9741207
0.9768657893588116,0.968284
0.9736467533142412,0.97209096
0.9718937611479466,0.96981764
0.9697827854096004,0.9681035
0.9687634795522678,0.96890366
0.966390887927048,0.97009677
0.9641163645331744,0.96539676
0.9627793669086278,0.9670041
0.9640784008698234,0.97124344
0.9605479275405808,0.9644577
0.961575734923406,0.9687886
0.9579437822914828,0.96210593
0.958677113030904,0.9682223
0.9576531596612256,0.9677957
0.9550911340077988,0.96139675
0.9555363835772996,0.9667133
0.952676538807652,0.96135646
0.9512803411760152,0.9598574
0.9519636895836466,0.9627666
0.9506554678889746,0.96499926
0.9439494293019646,0.9532472
0.9381092549252515,0.9485663
0.9315424684493994,0.9430805
0.9250317690632452,0.93476236
0.9220171738395804,0.9433044
0.9155610244436162,0.93259585
0.9114324911838452,0.93486416
0.9051083936410858,0.9255954
0.8991398979045587,0.9138552
0.9002278772108049,0.93796605
0.8887506604761963,0.91794693
0.8769269136865195,0.8971052
0.8690636646514651,0.89652056
0.8597490953377724,0.8884771
0.8507998295479412,0.877235
0.843076708458137,0.8708091
0.8360491366128917,0.869434
0.8273613507211287,0.85474324
0.8210361602893232,0.85077226
0.8159134227743725,0.8547131
0.8075391090903516,0.8435001
0.8012266858879026,0.828177
0.7951913020742272,0.84322065
0.7831572504962676,0.7980848
0.7837937581470639,0.80350894
0.7866662978033385,0.84450036
0.7828042101706738,0.86440843
0.76607108498973,0.8138154
0.7517046002202205,0.72311735
0.761201367177133,0.8419602
0.7420922081611718,0.7792532
0.7332566537117373,0.7981386
0.7190761068645879,0.7554816
0.7087447569128749,0.74921995
0.6979552728374532,0.7688568
0.6790115964697585,0.746753
0.6578213779961983,0.6352212
0.6484892591528006,0.70242846
0.6320443660420134,0.67130834
0.6184655871345881,0.6359354
0.6089216026937856,0.57081103
0.6151822769468729,0.6511849
0.6101912282171069,0.6132547
0.608282552374804,0.67321944
0.5981106080435192,0.53677875
0.6047943036055403,0.637377
0.603717035418676,0.6350768
0.6033910492360504,0.6552915
0.5988285477147088,0.6212444
0.5958237952734091,0.6085057
0.5943609266571818,0.6508416
0.5885569467523165,0.59929836
0.5881869619931578,0.615932
0.5872662720760125,0.6406257
0.5819776974409685,0.5879671
0.5842605414533071,0.648994
0.5743131350119004,0.60772735
0.5680618818515212,0.60739833
0.5561666630980979,0.5894818
0.5448268057231649,0.54889137
0.5356219452409015,0.5509671
0.530065921890452,0.4765242
0.5296064240895615,0.5160556
0.531157548095835,0.5431593
0.5310572852536137,0.57602066
0.5252364532717724,0.53358954
0.5243584356706512,0.5561105
0.5185333466703544,0.53073484
0.516339104901349,0.50959986
0.5146550194950825,0.49736884
0.5162060935948245,0.5419435
0.5140334674615139,0.5326369
0.5130394927682549,0.5308903
0.5125940211114429,0.62053955
0.4879327152059951,0.49529344
0.4749177605537367,0.4797348
0.4620161342235231,0.35158223
0.4714044674314352,0.51998293
0.4639618317238523,0.41849416
0.4666173754045472,0.49421993
0.4641529962920949,0.47216877
0.4620310474489112,0.48954013
0.4578021690357972,0.51941776
0.4480415229634368,0.41952708
0.4510682778298115,0.4727708
0.4476706847988598,0.44863096
0.4493262849721465,0.5100288
0.4399172007426111,0.46884865
0.4316912046274732,0.42285937
0.4306441259503165,0.43274418
0.4269159603448973,0.4071233
0.4293734536843171,0.45488492
0.428113300407831,0.44185954
0.4279676990124144,0.45617935
0.4254497480416775,0.4683431
0.4218944263959061,0.44604665
0.4180083999280585,0.4129517
0.4197898985242296,0.44458586
0.4193363433143215,0.47083408
0.4134777248405984,0.51805407
0.3993177456196494,0.4351907
0.3894563038730532,0.4076684
0.3805960695260199,0.32374042
0.3820868157383608,0.3670202
0.384786434103506,0.44659427
0.3768017345419771,0.36529014
0.3793995217323593,0.4240571
0.3773741064685589,0.44606724
0.3702465375007659,0.38672763
0.3681571611629214,0.36086184
0.3686653462199836,0.39557114
0.3684487120581292,0.41408166
0.3664344084178356,0.41067773
0.3640598168138852,0.37055174
0.3650400573261065,0.4178287
0.3622033989777055,0.39333898
0.3612118996285923,0.40134963
0.3598150931407443,0.4086421
0.3585606890579939,0.4233817
0.3534058992563496,0.39356765
0.3497594738181385,0.38498494
0.348004022516953,0.39403954
0.3451998930615623,0.37570494
0.3435715404283005,0.37592313
0.3415446654128296,0.38866478
0.3389883303242528,0.3735809
0.3374055570288374,0.36470017
0.3386176493647947,0.39800715
0.3352369807729237,0.37285027
0.3356283515826325,0.39494818
0.3320158249495593,0.3616271
0.332463905457902,0.39268592
0.3310924987330478,0.38189864
0.328673740118878,0.3696453
0.3288703519121967,0.38845435
0.3261018841856532,0.38755012
0.3225380922286959,0.33020663
0.3248134602931609,0.3822298
0.3230591643442303,0.3996596
0.3162981515842408,0.36829218
0.3102578807076236,0.3758048
0.3020102439814052,0.34425756
0.2943956277530015,0.3026491
0.2918105105203069,0.36171618
0.2834839907792699,0.30643934
0.2789713368316767,0.32434317
0.2716554729373439,0.30483803
0.2643336677254572,0.25550166
0.2654373437837428,0.3341483
0.2538574849598287,0.33768693
0.2394545784294993,0.2691422
0.2310225008593974,0.28528127
0.2202490042480676,0.26967636
0.2098501162064574,0.2531552
0.2003801401736838,0.23046225
0.1925899563608983,0.2362817
0.1828048986143133,0.21672235
0.1750928953679773,0.20499778
0.1694320702279375,0.2145516
0.1606619678309278,0.20757477
0.1524052668954295,0.18541591
0.1455957902051976,0.19885159
0.1328196717616198,0.15975755
0.1296526192703289,0.14315368
0.1355828681457652,0.21252331
0.1295808242191238,0.21571317
0.1116546323074334,0.14474772
0.094885901692488,0.06661798
0.106747588416482,0.191044
0.088106453702357,0.10427374
0.077634500531622,0.108199626
0.0594161199794978,0.06334503
0.0462044824646906,0.04662295
0.0335668462894046,0.037915736
1.0,0.970042
0.8661699379776665,0.9005963
0.8471746097060417,0.88807267
0.8013527236124323,0.8392043
0.7765094618116268,0.816137
0.7315886052382274,0.7770362
0.6998823074687661,0.73942196
0.6591828891318716,0.69451475
0.5838741707934005,0.59990954
0.5303418757578569,0.55450726
0.4926465418013768,0.51326835
0.4759250803090779,0.49535972
0.4556323693766112,0.47273046
0.4430405017509139,0.4891307
0.3914901504407801,0.43848988
0.2511633441005926,0.26199275
0.2365926157345986,0.28481808
0.1765265873587493,0.22944558
0.1571173283295444,0.1863171
0.1017535051573258,0.100634806
0.0617489091778121,0.038850028
1.0,0.975177
0.9700203699112292,0.92984486
0.9015845615167976,0.91200805
0.8399284276276028,0.85663223
0.8073830293374001,0.8361654
0.7783284478787762,0.8176129
0.7358269133304137,0.7306959
0.6753465250968615,0.70927596
0.6099526185346633,0.6486
0.5741678497508671,0.6038494
0.5460950157062805,0.57234025
0.4781729017944536,0.48196658
0.4366458506482956,0.4411807
0.3706059346559336,0.388498
0.321132377911818,0.37181592
0.2974926929183458,0.3045856
0.216967615042172,0.24737251
0.1943828272054385,0.19373447
0.1181291022784304,0.12864526
0.0708971949079589,0.08781592
1.0,0.98514414
0.9598548581054162,0.96348023
0.949542990918348,0.95927274
0.9338637812744336,0.9454665
0.9240888548181933,0.94179803
0.9122992558946196,0.92902696
0.8778102316917008,0.9090566
0.8657968086923823,0.89856803
0.8483190682282642,0.88623065
0.8381478391510644,0.8797456
0.803678368890861,0.8514854
0.7881880771068901,0.83828723
0.7716537049694145,0.81690043
0.7601651191438035,0.81059647
0.7463838334467916,0.7903264
0.7110960119812508,0.7597593
0.6996590646735257,0.74907655
0.6801065735302206,0.72574455
0.6687457526957913,0.7218427
0.6452767081358517,0.6784448
0.6183428006523831,0.65226364
0.6018870467491113,0.61760324
0.5878549453421422,0.60507435
0.577373555234103,0.60104054
0.5421407066342216,0.5597785
0.525894242484253,0.54450226
0.5062809529666984,0.502197
0.4956233958168652,0.5127464
0.480867597475743,0.4969786
0.4382236780074179,0.4547507
0.4271988987174038,0.44440398
0.4099271017148322,0.43031567
0.4006433642245061,0.44109565
0.3572688957716551,0.384533
0.3428980416004872,0.39016065
0.3260438351204207,0.35094565
0.3141582627440924,0.3498351
0.3016100609715396,0.33282152
0.2620047298207207,0.27994666
0.2454391155253485,0.25641376
0.2281280156273945,0.24019516
0.2163259346151258,0.24270543
0.1755766781197304,0.21806833
0.1590457258034241,0.19831614
0.1401510155804103,0.15575704
0.1268514290074666,0.13849303
0.1102579070361495,0.097558066
0.0704711691931821,0.0546566
0.0541112541272796,0.030642293
0.0297825401960563,0.009271442
1.0,0.9817056
0.9775295223719336,0.96165824
0.9184905438703131,0.93905354
0.8957384250664698,0.9131653
0.8401481782200786,0.85967606
0.757360237569489,0.79448277
0.6906716793511598,0.72130316
0.5505672532321046,0.55913967
0.5340264594501334,0.54671973
0.4903634905405674,0.5139344
0.4705790393166577,0.49622992
0.4524701274747906,0.48375106
0.4358432786417449,0.46554336
0.4129067745854631,0.4186545
0.3581121582167248,0.40294006
0.311955731498726,0.34887654
0.2731245870309166,0.30185148
0.2379646381536037,0.26962218
0.1646246980331629,0.18412255
1.0,0.98149866
0.977003816518092,0.95892805
0.9247365245635892,0.93939596
0.877955300212238,0.91243845
0.8536260368146797,0.8861427
0.8316208462223812,0.8695229
0.7995061218954108,0.83543473
0.754000374551699,0.8078391
0.7053643700221295,0.7583382
0.6786876736638208,0.7340078
0.657763509400678,0.71990865
0.607107507959337,0.6521395
0.5762675415126293,0.6144774
0.5277337965858355,0.55996466
0.4909198238504596,0.53444844
0.4733965893689167,0.50388926
0.4136520537350505,0.4383675
0.3970998077277367,0.42126718
0.3420775480701442,0.3739907
0.3084924031433164,0.36547354
0.2891668233634048,0.32677624
0.2292634772751648,0.2662682
0.2086673352630699,0.24382679
0.1389244757847404,0.20297642
0.118578309651311,0.16801207
0.0970049193926285,0.08542337
1.0,0.9541316
0.929559510701676,0.9254984
0.86212843514246,0.9123067
0.8144261759288255,0.7934484
0.607718793154217,0.5136599
1.0,0.96844274
0.941138512640043,0.94516367
0.9255872439727042,0.93643606
0.9026563711595524,0.9245953
0.8882508645783582,0.915975
0.8709113309827365,0.87062603
0.8194830969132734,0.8607527
0.8016321658122488,0.83977616
0.7759690461893043,0.83066237
0.7608999768805893,0.80618364
0.7095861016143357,0.74535924
0.686073870099875,0.74303657
0.6615544601983503,0.71360445
0.644471242602582,0.70470566
0.6239466351944534,0.6495591
0.5706144036221108,0.6072398
0.5531449468214795,0.5849382
0.5239456423070937,0.56272465
0.5068823194450754,0.5458265
0.4712571834536806,0.4622705
0.4301583365547421,0.46594793
0.4054847439473396,0.43146396
0.3845341774218023,0.42867044
0.368772590195528,0.3780175
0.3151304974084068,0.3471182
0.2903527193227446,0.3264326
0.2610167789505161,0.29462284
0.2448535447303277,0.28634563
0.2225130388143558,0.21557851
0.1566710900103455,0.20916367
0.1396267225664534,0.17790492
0.1132592073750754,0.15634008
0.0987489935075163,0.08959167
1.0,0.9809879
0.9820560448517992,0.97311115
0.9674193054042242,0.96639633
0.944875050061274,0.94666535
0.8953045596041571,0.9231427
0.8554132459095443,0.88292944
0.8185320060114357,0.8644669
0.7866868916211442,0.8191421
0.721261009565276,0.7432038
0.639843757943535,0.67026114
0.5663205864636823,0.55258834
0.4225708465747364,0.4387044
0.4065146902990605,0.43620068
0.3574541696050239,0.3982862
0.3441057444168168,0.3930488
0.3202832385806603,0.3712213
0.3088265199058277,0.36643147
0.2858925629354899,0.29603252
0.2205630179991574,0.25697595
0.1649314575291928,0.20068683
0.1348098287478153,0.18211736
0.0904570810600126,0.07178768
1.0,0.956613
0.9506784197068148,0.850113
0.815679329518939,0.84211034
0.7635577906455823,0.72392464
0.6393129719605758,0.4886535
0.4498827328480591,0.32850376
1.0,0.982282
0.9574385384257028,0.96132535
0.9464426492553708,0.9566782
0.9298309562524324,0.9438569
0.9194658884236386,0.939519
0.9069691471910234,0.92339176
0.8703423591288639,0.9058336
0.8575937196288401,0.89437324
0.8390903487397318,0.88302934
0.8283074685971016,0.8740238
0.7917529586545329,0.8443695
0.7752666029570705,0.83213437
0.7577559727522426,0.81156147
0.7455923477748456,0.80477697
0.7309902887636361,0.7808616
0.6935155225247116,0.7505694
0.6813503516561668,0.7383254
0.6606479110893739,0.7151107
0.6486022035096677,0.70875484
0.6236637378827223,0.66138107
0.5950249255174611,0.6352333
0.5775704330181646,0.6032782
0.562705101228443,0.5923436
0.5515824064531403,0.5833755
0.5141476373248568,0.5438413
0.4968772989711405,0.527697
0.4761197128191129,0.48846558
0.4648107898637583,0.49684414
0.4491616688038056,0.47287467
0.403829893827151,0.43726835
0.3921214761219849,0.4249986
0.3738376193620801,0.41103762
0.3639844503993404,0.41411436
0.3178946101807833,0.3577447
0.3025688411597886,0.35857078
0.2846564876124225,0.32053825
0.2720105138497324,0.31632835
0.2586574473491263,0.28982246
0.2163500741708288,0.24628714
0.1986823666388819,0.23350905
0.1802953160572876,0.22262006
0.1677477700973652,0.21644852
0.1242173603184012,0.16699947
0.1063492935695614,0.1335033
0.085887982420344,0.089710675
0.0713641527753511,0.06924894
0.0530850364387885,0.023380108
1.0,0.9830512
0.981534170997048,0.9728875
0.9638321457006016,0.9646745
0.951519586669033,0.9543475
0.8982171676967061,0.9106776
0.8196207357400274,0.85734963
0.749402244512142,0.7766971
0.6277497248624697,0.6544218
0.5939484094800749,0.6372678
0.5508657877022685,0.5770786
0.5098194136406614,0.5503709
0.4562878591935333,0.46950153
0.4232642351724431,0.45983845
0.4106878586547037,0.43970492
0.3609381438073217,0.40202054
0.3489791407516471,0.39600176
0.3252919306025326,0.37773424
0.3128156323842769,0.35995707
0.2545144806509429,0.28873232
0.1575833555219887,0.18665254
1.0,0.9477977
0.921878934314934,0.91296
0.8469800442754793,0.8976698
0.7937576827728341,0.72812337
0.5614545532398634,0.24851112
1.0,0.9668845
0.892705832368165,0.89955217
0.8131479954408837,0.8372628
0.707272841673388,0.74541557
0.6230928825315298,0.6555953
0.514366242176729,0.5415955
0.4253608927367045,0.45128334
0.3137775558357866,0.32569304
0.2210928950977968,0.24602106
1.0,0.9662241
0.8635143651899074,0.8987629
0.8440817401595619,0.8850348
0.7973535693954605,0.83616763
0.7720052052014583,0.81277084
0.7261394688830556,0.77305907
0.6937858882710819,0.73524666
0.6523178575499651,0.6873578
0.5755576775512024,0.592082
0.5209694519650094,0.5472156
0.4825216397809417,0.50679606
0.4654691235332016,0.48921555
0.4447956510127892,0.4671486
0.4319546866403967,0.48100474
0.3793321395907356,0.42289582
0.2361230121815664,0.25073007
0.2211799865055144,0.27063072
0.1598118133566881,0.21796577
0.1399363767941017,0.16341573
0.0829694306155142,0.07458113
1.0,0.9799153
0.9813281900357204,0.9719614
0.9660703058018746,0.96425265
0.9425231630915714,0.93905866
0.8907349749623391,0.9169217
0.8490427268145099,0.87174004
0.8103840652792969,0.8555679
0.7771470583438831,0.8041584
0.7089740760667032,0.7217163
0.6241310557174711,0.6487807
0.5472738686292002,0.5166271
0.3970546637754953,0.42045122
0.380186177791579,0.4087237
0.3289299195857899,0.37560865
0.3149560736751768,0.36428457
0.2900916823874633,0.34184766
0.2780889165375466,0.33223116
0.2539946937653512,0.26193672
0.1854518242276271,0.22839339
0.1268427432865501,0.15325177
0.0947195408667793,0.10523949
1.0,0.95937496
0.8867686733289768,0.8824605
0.8026969498024048,0.82170373
0.6910223525074961,0.7180593
0.6020148401970644,0.6283633
0.4871778190088841,0.50001824
0.3930069218848094,0.41385242
0.2750972301868871,0.28394964
0.1768854495150169,0.19081034
1.0,0.97428423
0.8982613407237916,0.91415745
0.8228884279735176,0.849789
0.7223922040691436,0.766699
0.6426072962437297,0.6766473
0.5394643220558362,0.57378614
0.455167710302761,0.4811055
0.3493596358680692,0.3651071
0.261629939347002,0.29019654
0.1533213462386727,0.13218485
1.0,0.9806568
0.9659092407261052,0.9584386
0.9301870149345928,0.9435027
0.9188465262060984,0.93570685
0.9008179524966708,0.9276164
0.8913900342441391,0.92365205
0.8762117255745409,0.8990769
0.8248494811724005,0.86929286
0.8093589013240651,0.84572756
0.7508250794749547,0.8057189
0.7307595857019945,0.7693812
0.6758349311446924,0.704564
0.5947114752513141,0.6124586
0.5313621618181953,0.56304204
0.3863640970309565,0.4118763
0.369404653734155,0.39315376
0.3285295756135737,0.37842858
0.3105559559087743,0.3597778
0.2938155760044688,0.3447685
0.2807924204803207,0.32175788
0.259754490041569,0.29640466
0.2049620113420543,0.23547414
0.1654066518293381,0.20414993
0.1228964555838546,0.1460556
0.0887432473966878,0.066466056
1.0,0.98213524
0.9827382402490168,0.9743714
0.968673177431373,0.9679231
0.9470635843500566,0.9515105
0.8995224846830109,0.9267465
0.8612774674373379,0.88948184
0.8259891725135976,0.8698183
0.7954198477498564,0.8276508
0.7325138167049545,0.75574064
0.6542289043277795,0.68357617
0.5837316633207121,0.5740957
0.4458224165799908,0.4502477
0.4305007864054775,0.45510182
0.3834430666630112,0.41236973
0.3706364135594546,0.4110556
0.3477507653858169,0.39041066
0.336770976512093,0.38845935
0.3148429938138972,0.3248222
0.25236987837046,0.2863758
0.1992706801461147,0.21944985
0.1706228168994658,0.21948506
0.1285230204498851,0.13032958
1.0,0.98468226
0.9628221128010082,0.9649027
0.9126448901884991,0.92349774
0.7927542866661602,0.8237474
0.775646850232556,0.81343657
0.733024223878803,0.7868477
0.7201538746885086,0.7725558
0.7022401993902182,0.7556565
0.68906203884439,0.7232188
0.6319213851096759,0.65756494
0.5471275062243283,0.5486166
0.5137634119678163,0.54827744
0.4535409588542968,0.44279367
0.4305236592764669,0.44434747
0.3770013778564542,0.41416
0.3442646975240757,0.37502143
0.274336356126454,0.32627746
0.1525791584407015,0.20614132
0.1212595352736023,0.118589506
0.0848499877483942,0.07361935
0.062275215545353,0.04466886
0.0446913321468538,0.029795095
1.0,0.9744767
0.9566562065995686,0.95145595
0.8978045069715379,0.8761445
0.7580285135514417,0.7953336
0.737827201758902,0.7675638
0.6881323514084449,0.75116897
0.6731338018284718,0.72879016
0.6523613386672843,0.7132729
0.6370234010840314,0.66129935
0.5706425845629373,0.57012135
0.4720221793784452,0.4750464
0.4328601287824697,0.46802765
0.3624144781749394,0.37137005
0.335260869505969,0.35878536
0.2720527326708214,0.31576607
0.2332848599217889,0.26305643
1.0,0.93852586
0.9117803707531292,0.9043757
0.8494598970950696,0.87559336
0.8183188511423543,0.855323
0.782716649280373,0.8323274
0.7597933980899509,0.79165924
0.6698410399929553,0.5410523
0.4316770042923498,0.44475055
0.4030240447608748,0.38095313
0.2968389530614209,0.29883003
0.262595886120891,0.23716538
0.1645654369304621,0.17316616
0.0938487047936156,0.08009249
1.0,0.9622173
0.8889804090604618,0.8890194
0.8065759631292877,0.82754546
0.697031066569946,0.72886634
0.6098216869420365,0.63905466
0.4972602060589373,0.51724225
0.405005128135964,0.42966238
0.2894604755729846,0.30038068
0.1933544656318163,0.21483546
1.0,0.93654007
0.8448614200024813,0.8787983
0.8224368562416895,0.8573063
0.7692399764182171,0.8020318
0.7402340953674511,0.7776643
0.6875809174492437,0.7281786
0.6505235044110937,0.68727356
0.6034212060396362,0.61659133
0.5160518989743077,0.5091806
0.4537873378457582,0.4770112
0.4098294118336995,0.44553185
0.3903128099178974,0.43117282
0.3668575070088075,0.4103027
0.3522418324933604,0.4052698
0.2920578194309714,0.28103748
0.127070427314568,0.17172158
0.1093901511602686,0.12694158
0.0355386893903229,0.017984146
1.0,0.9780393
0.947492637282381,0.9510997
0.9109062492184462,0.93282515
0.8927004626535421,0.92114234
0.8715743997117994,0.90826124
0.8581060073386992,0.9007842
0.8062204175224426,0.8274095
0.6709064791993248,0.7008371
0.6554114020579715,0.7114254
0.595797168969977,0.62585604
0.5770804349184089,0.59891725
0.5237327803953344,0.53186554
0.4852726514264797,0.5096395
0.4375413120548603,0.45832905
0.3492590385571148,0.37277982
0.2948841566652377,0.3430752
0.2494637897584712,0.2936604
0.2298653274160195,0.26190108
0.2102953051967919,0.2413025
0.1946978401678238,0.24578674
1.0,0.98144376
0.980844193726094,0.97105193
0.962485787081946,0.96313834
0.9497096231805704,0.9497703
0.8944583323314703,0.9034738
0.8129493696612395,0.84772074
0.7399728649122721,0.76304495
0.6135341934304627,0.6424706
0.578285907382426,0.6238166
0.5334591486100351,0.5590902
0.4907497058292636,0.53448236
0.4349468805643226,0.45484293
0.4005418909823515,0.44434842
0.3874609881021152,0.41791734
0.3356946852877136,0.38401166
0.3232501962252112,0.37434384
0.2986481481844698,0.35431337
0.2856581354414889,0.32584804
0.2249692454608405,0.2533984
0.1239511953305083,0.13314532
1.0,0.97876847
0.9793235023056024,0.9671491
0.9595371537546208,0.9596667
0.94572677961143,0.9380429
0.8862003798863228,0.8807011
0.798202475182827,0.81858224
0.719137769163559,0.7222382
0.5819692390522417,0.60136545
0.5434833033240031,0.5841956
0.4947587471442192,0.5077834
0.4483238179657332,0.48810658
0.3874292411037556,0.4136946
0.3499778790997199,0.40225226
0.3357485520514195,0.35981473
0.2794623467942118,0.33081868
0.265895718131254,0.31178498
0.2391909468749434,0.29012862
0.2250093132378463,0.25167412
0.1589456609701952,0.14759016
1.0,0.6272828
0.45486277031216,0.55347145
0.3709279099557231,0.42842516
0.1760456784804365,0.26554805
1.0,0.97908705
0.9596478249149738,0.9581255
0.9049808121097,0.9027987
0.7750264369595494,0.8129757
0.7563441576739498,0.79378533
0.7101570909338366,0.77253634
0.6962264671892746,0.75477445
0.6768857176275533,0.73867023
0.6626350746888319,0.6960891
0.6008400434948413,0.6201728
0.5091190774248904,0.5170292
0.472854137674114,0.5123088
0.4074902643076429,0.4120976
0.3823986639286734,0.40607956
0.3240313668573751,0.37131795
0.2882986372274182,0.3227702
0.2120947976655287,0.2264822
0.0781405739440355,0.09458815
1.0,0.9520748
0.8774832174728352,0.8590815
0.7862829933213824,0.7960454
0.6651407185962286,0.6723041
0.5681905847143782,0.5768245
0.4431514140434519,0.4283662
0.3404012458832276,0.34800774
0.2118891526734977,0.20386216
1.0,0.9814439
0.9822595420132424,0.9735309
0.9677968637033236,0.9668813
0.9455478344903931,0.94860387
0.8965943622711604,0.9244372
0.857202724348491,0.8855574
0.8208147864141697,0.86663145
0.7893557977144503,0.8226479
0.7246773084333483,0.74816275
0.6441904561985661,0.675801
0.5715831092474731,0.5613306
0.4295950175898615,0.44319537
0.4137693928530417,0.44408146
0.3653129678841774,0.4041591
0.3521316888953297,0.4002671
0.3285915555411109,0.37911257
0.3172824985722585,0.3749667
0.2946614862171155,0.30692783
0.2302126541819913,0.2672177
0.1753700271167727,0.20891435
0.1457252252529054,0.1985706
0.1021349656746191,0.09412169
1.0,0.8601828
0.7442524755872161,0.5300834
0.545285151168289,0.38294193
0.2789441755910906,0.1054316
1.0,0.96193033
0.8608142721340352,0.89745533
0.8409479008727399,0.8823732
0.7933031735047942,0.83351403
0.7674305782065438,0.8095897
0.7205894366352906,0.7687842
0.6875660972609516,0.7311809
0.6453035483235853,0.6805672
0.5670737979849725,0.58460253
0.5114325913828839,0.54091084
0.4722112249727301,0.5020574
0.4548039309060016,0.48442274
0.4337349264038268,0.46270946
0.4206404244958864,0.47397295
0.3669462646703993,0.40717992
0.220816460493016,0.24161242
0.2055084567964402,0.2583217
