Actual,Predicted
0.7101570909338366,0.71926445
0.6962264671892746,0.7077666
0.6768857176275533,0.6872528
0.6626350746888319,0.6596635
0.6008400434948413,0.589976
0.5091190774248904,0.50634205
0.472854137674114,0.48797667
0.4074902643076429,0.38061696
0.3823986639286734,0.38474232
0.3240313668573751,0.3296281
0.2882986372274182,0.31161225
0.2120947976655287,0.28028792
0.0781405739440355,0.10954496
1.0,0.96835476
0.8774832174728352,0.85671216
0.7862829933213824,0.7869864
0.6651407185962286,0.6835908
0.5681905847143782,0.57554996
0.4431514140434519,0.43470412
0.3404012458832276,0.39567286
0.2118891526734977,0.24384888
1.0,0.9984217
0.9822595420132424,0.98319525
0.9677968637033236,0.97163993
0.9455478344903931,0.9467128
0.8965943622711604,0.9082038
0.857202724348491,0.854438
0.8208147864141697,0.8290854
0.7893557977144503,0.7863226
0.7246773084333483,0.7255351
0.6441904561985661,0.65194714
0.5715831092474731,0.55909425
0.4295950175898615,0.4106999
0.4137693928530417,0.42277974
0.3653129678841774,0.3677773
0.3521316888953297,0.36284137
0.3285915555411109,0.3425939
0.3172824985722585,0.3349678
0.2946614862171155,0.28978258
0.2302126541819913,0.2349226
0.1753700271167727,0.17984924
0.1457252252529054,0.17370155
0.1021349656746191,0.09144947
1.0,0.86134344
0.7442524755872161,0.589216
0.545285151168289,0.561655
0.2789441755910906,0.24170394
1.0,0.9855177
0.8608142721340352,0.8593376
0.8409479008727399,0.85565704
0.7933031735047942,0.7804138
0.7674305782065438,0.76844436
0.7205894366352906,0.7194936
0.6875660972609516,0.68081516
0.6453035483235853,0.6454975
0.5670737979849725,0.5594868
0.5114325913828839,0.50420403
0.4722112249727301,0.47592515
0.4548039309060016,0.4527558
0.4337349264038268,0.43823564
0.4206404244958864,0.44770378
0.3669462646703993,0.41396183
0.220816460493016,0.20859781
0.2055084567964402,0.23327926
0.1427853779013079,0.17726302
0.1224198145921182,0.13725857
0.0635303515440424,0.064140216
1.0,0.71742517
0.9940218995651642,0.5735008
0.9826630667463344,0.4971097
0.9715052112124268,0.5297403
0.9635514752800458,0.71721166
0.9635514752800458,0.5952708
0.9514827184930188,0.18010525
0.9066455924792538,0.059107486
0.8659768764893131,0.19987977
0.8472463796114686,0.23232076
0.8231713395623885,0.6448536
0.8229353054921885,0.59431285
0.8091565141872247,0.4126382
0.7960172092347322,0.5355639
0.7813345493166736,0.6586646
0.7809190668249759,0.24619429
0.7549365600335365,0.60542136
0.7519093490716864,0.5064127
0.7396191405582861,0.6493439
0.7392464368342446,0.56442064
0.7307678055770683,0.5848613
0.7254601163617205,0.5748119
0.7156430875035384,0.5999078
0.7133259276873019,0.52413774
0.7042499036775087,0.46933264
0.6902253498498232,0.51771456
0.6793362668923653,0.35476148
0.6650904419573778,0.539992
0.6629198484457528,0.38486105
0.6522185513915475,0.42684835
0.6440741738567075,0.5227025
0.6382756695069114,0.54704195
0.6356719461480307,0.26840603
0.6214748904580443,0.49405837
0.6165380872864941,0.61122304
0.6165380872864941,0.31045002
0.6028547173260601,0.57214844
0.599728236283871,0.2644887
0.5878464283462761,0.5890043
0.5878389320099384,0.4198776
0.5790652848443615,0.3622555
0.5701756721475282,0.57462126
0.5693851800008023,0.32642615
0.5576229194995226,0.38617867
0.5513041480709786,0.4945994
0.5440276878563943,0.54784876
0.5434765450662609,0.4623528
0.535421036248069,0.24923988
0.5228953681298645,0.25737232
0.5127838075086556,0.31929398
0.5062995299563045,0.5596516
0.5062995299563045,0.23159616
0.4916862326384681,0.039750397
0.43774141508641,0.026212372
0.3967314784208141,0.10591436
0.3719569526585863,0.1715146
0.3612583308538125,0.4788975
0.3612003911917535,0.26770312
0.339236150459141,0.3090402
0.3332647051898396,0.23098327
0.3181148556408208,0.3528087
0.2999118965295173,0.16976705
0.2877185085523286,0.42792916
0.2846920689640111,0.21379587
0.2743267530768837,0.41483194
0.2693906310180083,0.343727
0.261241978086717,0.42078584
0.2601304113326741,0.26079065
0.2475788609181261,0.44883388
0.245966812147805,0.22908708
0.237953770247533,0.14742051
0.223386763948074,0.17491837
0.2082641712805282,0.15167628
0.1962069851741235,0.26340806
0.1903587185812284,0.13492775
0.1786013530725386,0.23425293
0.1747453599552427,0.2249193
0.1683574187248587,0.20657359
0.1589523354297294,0.14827155
0.1500009959357719,0.24540628
0.1467237798864412,0.3405056
0.1414078598776253,0.15234518
0.1324005625219658,0.22396523
0.12318726157439,0.15444833
0.1168630289416438,0.23926552
0.107964520757174,0.26261604
0.1048436363489784,0.14991039
0.0980429862891358,0.30436867
0.0955918361189791,0.09123573
0.0809878979692853,0.21720472
0.0789128242748853,0.17260045
0.0706680976083277,0.32046866
0.0706680976083277,0.10857049
0.0570313304746863,0.107460536
0.0463445296446628,0.0799805
0.0348244414873851,0.1674332
0.0318274825685941,0.24587297
1.0,0.99667364
0.98165962045317,0.98181975
0.966683348951684,0.9689409
0.9436044098613332,0.9386646
0.8928504806529538,0.90333074
0.8519971717072568,0.846868
0.8141757836761104,0.82280356
0.7815862709411645,0.7761862
0.7146887309845218,0.7117341
0.6314396017687356,0.63934404
0.5561502315473225,0.53757507
0.4089869809106938,0.3962143
0.3925057715633249,0.40053904
0.3422776397554281,0.35089016
0.328597181421093,0.3423547
0.3042174309281115,0.32120928
0.2924720889389742,0.31451428
0.2689310366200534,0.26040918
0.2019148062579188,0.21415593
0.1447521457443302,0.16138004
0.1136911220944947,0.13501106
1.0,0.9991244
0.9770866017530918,0.96640474
0.9250457656852568,0.9267383
0.878473785906038,0.8911674
0.8542650638908295,0.85126597
0.8323571988081031,0.82691437
0.8003830244756768,0.81372297
0.7550821974487006,0.75525516
0.7066642755088344,0.70624465
0.6801019604226594,0.68277603
0.659270655949382,0.67445874
0.6088403400068243,0.6228778
0.5781331371473295,0.5798186
0.5298148872437711,0.5330386
0.49315436638446,0.5109335
0.4757094791095618,0.46763337
0.4162178830625991,0.41129506
0.399733982641815,0.40214235
0.3449805405391559,0.3446307
0.3115504977822435,0.3392154
0.2923350364338367,0.31805634
0.2327127875451238,0.23803957
0.2122135372138502,0.21588764
0.1428370295753055,0.18624504
0.1225866869569174,0.14875497
0.101138515355694,0.082750276
1.0,0.9852784
0.9754026486936384,0.9574215
0.9518746332283812,0.9446164
0.935415995701629,0.89829177
0.8644504340284335,0.8065167
0.7588805126867683,0.74532634
0.6634779638852137,0.6344044
0.4967027340319773,0.4554603
0.4495352188240894,0.43385124
0.3900870164191284,0.33941233
0.3332758045495163,0.34121528
0.258359209379852,0.24562313
0.2121722087196736,0.21145196
0.1946211588709189,0.18180718
0.124741732686449,0.13899338
0.1078043677460942,0.108964026
0.0743167858622184,0.08462289
1.0,0.9648452
0.9283683641944008,0.9154882
0.90928286880142,0.89490616
0.8813310138617781,0.87360674
0.8637381772125543,0.8577936
0.8425533255367139,0.8036701
0.7794740366269084,0.77097505
0.7575578503733,0.7466046
0.7261146245600638,0.73031586
0.707574484440791,0.70636827
0.6443618140961777,0.64243966
0.6151819876519058,0.6241475
0.5849433704550389,0.5931741
0.5638502289864513,0.58302104
0.5384852029402685,0.49788767
0.4721867170550227,0.48261142
0.4504243392909215,0.44090778
0.4143434989266737,0.42393345
0.3932143486292072,0.40016067
0.3489060174679628,0.29591
0.2976086529282878,0.30382633
0.2669970493638698,0.26490176
0.2409949369050815,0.25498548
0.2213283293668666,0.21901765
0.1537422072536287,0.1655142
0.1223296424068738,0.13847837
0.0852008957084332,0.09953248
0.0642716919085106,0.07793676
1.0,0.9917167
0.9589208141037792,0.96016645
0.9032288500641376,0.9053277
0.7709137068608032,0.7546312
0.7518491958243634,0.7537873
0.7048239666793876,0.7147933
0.6906381284986589,0.70285606
0.6709622918656537,0.68208766
0.6564512535809784,0.65180737
0.593572466805611,0.5769118
0.5002309541375357,0.49750638
0.4632783683422911,0.47826737
0.3967118243456858,0.37030149
0.3711261476364581,0.37596893
0.311604054473051,0.31733197
0.2751462398101856,0.2978375
0.1974616888666993,0.25616413
0.0599383924113886,0.08741038
1.0,0.9506221
0.9210872123176524,0.78002805
0.734750468293317,0.7740147
0.5566545451518224,0.5840356
0.4601769232559431,0.5138263
0.3772548618284534,0.45280135
0.253996369838085,0.21582925
1.0,1.0001771
0.977481186509368,0.9610254
0.9183212319676808,0.9269397
0.8955199215648537,0.88777786
0.8398485816152931,0.8365325
0.7569419177941776,0.76928014
0.6901350865866325,0.72280014
0.5498006909892237,0.519537
0.5332170031250432,0.5247581
0.4894795638998129,0.4909898
0.4696625031228424,0.46741873
0.4515262016189784,0.4543873
0.4348730892855248,0.4304976
0.4118952934049247,0.38761425
0.3570047471183408,0.3735003
0.3107635477494963,0.31179488
0.2718476829428669,0.2657416
0.236617426591531,0.2422345
0.1631475730347586,0.17168483
1.0,0.9443132
0.9255272564951004,0.8907955
0.8541946334142568,0.8726469
0.8036320992725918,0.7169051
0.5839281960025295,0.39267057
1.0,1.0019776
0.9663438160890158,0.9649122
0.9310509775283696,0.9320989
0.919837194510879,0.9198622
0.9019990416755616,0.9076479
0.8926736701826286,0.9034242
0.877685945387195,0.87091476
0.8269386024034462,0.8296806
0.8116411569570128,0.8204083
0.7538392216258798,0.76425964
0.7340340203097557,0.7341266
0.6797219708271631,0.68056375
0.5995164917517586,0.586028
0.5369461983930828,0.57093436
0.3937222467500266,0.38301098
0.3769888656568593,0.36780173
0.3366173666345811,0.35401756
0.3188529981739259,0.33002877
0.3023152044948776,0.31456786
0.2894475435917749,0.2906047
0.2686852032076827,0.2982496
0.2146355631401936,0.2077317
0.1756129981004459,0.18684976
0.1337586182734536,0.1406044
0.1002064324006279,0.08170891
1.0,1.0001647
0.9659880159421104,0.96200347
0.930357356814716,0.92934686
0.9190473103790132,0.9167331
0.9010612778946804,0.90447885
0.8916573818551499,0.9004031
0.8765209941223663,0.8674161
0.8253018647307829,0.82627434
0.809856431840329,0.8174555
0.7514789118504812,0.76144284
0.7314738101260493,0.73070043
0.6766744853836291,0.676407
0.5957532262409534,0.58189535
0.5325740576908765,0.5676533
0.3879475004459825,0.37550378
0.3710452855611732,0.36055338
0.3302755087331676,0.3451882
0.3123493308031732,0.32133317
0.2956670671700384,0.30489796
0.2826813705557444,0.2820552
0.261692527264407,0.2909462
0.2070563953915056,0.20347178
0.1676093583820852,0.1818743
0.1252460945439525,0.13315345
0.0912275745308104,0.0726688
1.0,0.9888913
0.992632644442519,0.97091264
0.9857482482200596,0.96053845
0.981778050259743,0.9592394
0.9759369782617512,0.9509971
0.9689315945717956,0.9485741
0.961829130275684,0.939679
0.9530536328154452,0.9275934
0.9479502267602896,0.92911536
0.9532025880523818,0.93914235
0.9507672614418636,0.92970985
0.9486230142654134,0.93055606
0.9455437439722892,0.9276156
0.9461008998713484,0.93309736
0.9458719096859176,0.9355018
0.9426004840247236,0.93288976
0.9327583282293348,0.91442734
0.9220848167496036,0.89352113
0.9168094896522744,0.89808524
0.9116892773780878,0.8900748
0.9165596358000924,0.910406
0.9115575302684988,0.8958128
0.911652957586779,0.9056223
0.909218166453214,0.888665
0.9084632009581552,0.90524596
0.9022754928733926,0.88448817
0.9045482058503828,0.90260506
0.9008673124627772,0.87866896
0.9015019704099968,0.8929309
0.8991622684423007,0.88659936
0.8997598533373908,0.89216805
0.8963008351378587,0.8781256
0.8976249327534693,0.8951339
0.8961272319164967,0.8937116
0.8923515092532623,0.865956
0.890191991236492,0.87628496
0.8865806859456854,0.8686156
0.8867680655173796,0.8839999
0.8838238874608776,0.8761596
0.8815977498487966,0.8706363
0.88000031998093,0.86898315
0.8802834348857995,0.8822667
0.8769050364382358,0.86898464
0.8770843239445103,0.87343436
0.8767254481211655,0.8802708
0.874423120026561,0.86719674
0.8725168635530052,0.8668974
0.8701724543652707,0.85101134
0.870552083157047,0.86629313
0.8697557621495664,0.8670991
0.8675316592776074,0.8528314
0.867939953801157,0.8683961
0.8644173001358351,0.8549431
0.8651996414408922,0.8626355
0.8627006071677898,0.8479466
0.8610185048893201,0.8642924
0.8593058392858695,0.8725738
0.8433829423001956,0.8215837
0.8302748865881899,0.8139902
0.8387565430905433,0.85610044
0.8196465451791226,0.776645
0.8107724365765092,0.7928382
0.7980818669881693,0.77025354
0.7881462933789268,0.757539
0.7779477513899371,0.7707501
0.75996165775742,0.75298965
0.7416417502563393,0.6731991
0.7304600431103674,0.69782656
0.7149750100096051,0.6723825
0.7029491767850771,0.6396755
0.6935566433874565,0.6432237
0.7004579939131981,0.67256695
0.6959097234472813,0.6458332
0.6927042652155704,0.65386456
0.6845788230506233,0.6056345
0.690467949273276,0.6577043
0.6894481659524077,0.6600502
0.6891382130863015,0.66541123
0.6849101847195168,0.64192194
0.6818838503121828,0.63317055
0.6794654309808785,0.6448035
0.6748185348693707,0.6437289
0.6747848490120216,0.6441165
0.6734318702651243,0.6459909
0.6691368986269135,0.6268901
0.6710336046917459,0.6448972
0.6607513818000885,0.6053031
0.655757568056832,0.636247
0.6438500894172134,0.60669434
0.6334071708705906,0.58770317
0.6238574374318189,0.5796068
0.6212783116291098,0.5690535
0.6195812838649954,0.5716246
0.6207707549181343,0.58278215
0.6207354278278984,0.59218687
0.6151465548537967,0.57669497
0.6140688769074771,0.5750209
0.6084971735488667,0.5562875
0.6074619364955731,0.5563154
0.6063918777168728,0.5683912
0.606852945699494,0.5706133
0.6042339829366912,0.5733607
0.6037874926892597,0.5722983
0.6033987863528734,0.63557357
0.5794728880374687,0.5173687
0.5672358599289503,0.5085633
0.5554795565646475,0.5015079
0.564305052758113,0.5500185
0.5584583072900808,0.52003235
0.5599899117326951,0.52472603
0.5577999158326583,0.53522325
0.5556554375942802,0.5180836
0.5505085678556103,0.5247668
0.541921769984361,0.50850224
0.5453883375639221,0.50021577
0.5412866848785377,0.5027867
0.5436259753237629,0.50437313
0.5344116513011705,0.4596542
0.5260145841412498,0.44616735
0.5263129024674841,0.46615922
0.5221181532254457,0.48949218
0.5246528142036377,0.48221684
0.5236293825452811,0.4768672
0.5191254769873428,0.45878023
0.513761980750272,0.46483904
0.5050788121659615,0.41109335
0.4983533378656442,0.40476292
0.4932100598750703,0.38341355
0.486943328781852,0.38128984
0.4827013579964211,0.3846051
0.4775992779140485,0.41031432
0.4704072306217519,0.37768292
0.4682075507271386,0.38214034
0.4611739284723916,0.43946183
0.4475962335796517,0.36035115
0.4391351254085329,0.35630602
0.4296047466944398,0.3602172
0.4197489397263849,0.34103936
0.4103045883059039,0.3079114
0.4032212080141681,0.31874955
0.3948993759224122,0.32777888
0.3864127919905827,0.2903794
0.3818282377958591,0.30831295
0.3762991124829493,0.37253553
0.3680197838668551,0.3474915
0.3584789330277517,0.28413272
0.3492603048741798,0.30790126
0.3419870915205317,0.31297714
0.3488765139181314,0.31246263
0.346330806816439,0.2980967
0.3439745537288932,0.29988015
0.3402314567929938,0.29495066
0.3399907634951821,0.31969422
0.3404525570563967,0.3127279
0.3365657548068023,0.3298434
0.3259285510716284,0.31055945
0.3138749040283094,0.26582807
0.3079536959670899,0.29157674
0.3010560118516967,0.26233506
0.3065073631498695,0.28338128
0.3018082771582699,0.28738147
0.3001787341696056,0.27021006
0.2969009215286973,0.26840645
0.2987122440341544,0.3461216
0.2906831338637672,0.27497804
0.2930765454234431,0.2877034
0.2888684156979244,0.2720124
0.2902248009376396,0.2884391
0.2871156050965546,0.28056568
0.2874700733095263,0.2754992
0.2838435260692058,0.27125055
0.2850375286953448,0.2797982
0.282668029914718,0.26508406
0.2787232187220028,0.25402158
0.2770930764933019,0.26185337
0.2726212479660492,0.2483069
0.2730168250311342,0.2726639
0.269674828223746,0.26304913
0.2668175919588137,0.24758093
0.2650251573412986,0.24832514
0.2657966065749608,0.28277716
0.2617641725503811,0.25308162
0.26134468150546,0.25034052
0.2611660329469926,0.2689255
0.2578262621842901,0.23768574
0.2572626121821229,0.260409
0.2533927136108804,0.23187809
0.2549688574644851,0.26263058
0.2537485679886765,0.25607634
0.2508619897550277,0.23659071
0.2514271907781233,0.25520372
0.2474313292397365,0.23921053
0.247924708903638,0.24397567
0.2450994426016293,0.22946432
0.2458318297477678,0.29494166
0.2408984712110302,0.25016028
0.2230995489207791,0.17801297
0.2085241737602752,0.16457997
0.2187691202185373,0.26981384
0.19979390160623,0.18238014
0.190325950254813,0.20903006
0.1743193121135203,0.1785
0.1630383212118182,0.16113172
0.151430079041568,0.16866337
0.1309992803740005,0.15066127
0.1082345722596924,0.0985894
0.098439112159911,0.09863301
0.079854892097871,0.07395879
0.0640643221855861,0.06264592
0.0532314086093751,0.04163658
0.0588445216586652,0.07159099
0.0538727592184204,0.059127215
0.0521034817387077,0.08506705
0.0407481365674894,0.044928893
0.0479031685629255,0.06125234
0.0466951080255741,0.057021018
0.0463093316790994,0.059775356
0.041109842492964,0.052111097
0.0376907021668033,0.047562134
0.0365140039051762,0.0430559
0.0290767582994925,0.034472123
0.0279545096608226,0.040568165
0.0271498896198641,0.034637593
0.0207959279764512,0.030941196
0.0231508682745359,0.03185083
0.0114439511623629,0.0028597936
1.0,0.92306584
1.0,0.9977307
0.9819219852583656,0.98191357
0.9671742937655036,0.9704245
0.9444494253617982,0.9428602
0.8944722167065557,0.9052171
0.8542542545396279,0.850393
0.8170555941794343,0.8260894
0.784958812356982,0.7813485
0.7190332900404248,0.71909624
0.6369903953918683,0.6453807
0.562870434447643,0.5492953
0.4179660209231026,0.40162385
0.4017692448211397,0.41045523
0.3523129240281528,0.3577417
0.338847850958358,0.3510558
0.3148340606156847,0.32906026
0.3032767424196174,0.32292676
0.280133774058045,0.27293038
0.2142231348743918,0.22315994
0.1580705839719475,0.17044634
0.1276362266372683,0.15382078
1.0,1.0031713
0.9779503102084788,0.9655022
0.9201223335620216,0.9310505
0.8978218723042166,0.8934944
0.8432473517272935,0.842089
0.7619833351801837,0.77390856
0.6966144693735778,0.72889036
0.5592397829170027,0.52858615
0.5430501872846655,0.53366077
0.5002410748545518,0.5003311
0.4808184338367748,0.47867692
0.4630318463245718,0.4650604
0.4466961210852215,0.44042987
0.4241950226684109,0.39968592
0.3704909818480791,0.3859356
0.3252662666416445,0.32695675
0.2872671577312223,0.28231934
0.2528453596564379,0.25656056
0.1809944285214634,0.19338962
0.0940426643592921,0.09459217
1.0,1.0014843
0.9917491498342784,0.97745955
0.9844381494419396,0.96923083
0.9686384987720028,0.9343098
0.96848395983768,0.9664427
0.9585357375526864,0.93708944
0.948016914868892,0.93293506
0.934202408555219,0.90774393
0.9236664148817428,0.89592266
0.9133833250549288,0.894427
0.8966599463966304,0.8642023
0.8773242580532098,0.84862715
0.8666065288694753,0.85036397
0.8524731736886737,0.8388487
0.8368402728273185,0.80769926
0.8286363864316408,0.81023115
0.8239863543618537,0.78808534
0.8264992548322452,0.80629975
0.8238734666277714,0.8009848
0.8243697812305489,0.8451698
0.8196847601699826,0.8381536
0.8113511900925433,0.77841765
0.8074180707331645,0.84527206
0.7911048140977613,0.7873289
0.7899233685330831,0.7651227
0.7819459950489729,0.7893738
0.7704185082087256,0.77540046
0.7564230994279855,0.7486284
0.7447790473317997,0.7296706
0.7347948989432449,0.73699194
0.7181096603042676,0.69826037
0.6979245273659365,0.6723059
0.6860869236625253,0.6905836
0.6711448649535079,0.6748511
0.654586725067547,0.61670744
0.6460303283139748,0.6119899
0.6407299841319174,0.6222518
0.6433406524174874,0.62101614
0.6407179495551031,0.6144119
0.6415877869517534,0.6772207
0.6368017676251109,0.6650018
0.6280072616858796,0.5978405
0.6252449486959798,0.68210614
0.6084573683353265,0.6050975
0.6060818953869522,0.5786325
0.5988408852177454,0.6088565
0.5864014963516762,0.59221804
0.5720968522450576,0.5571925
0.5598250561419436,0.50950366
0.5490491070106299,0.53197765
0.5327542046086807,0.47785747
0.5121585626392858,0.4722845
0.4990628884143404,0.41700917
0.4834893807721989,0.40471816
0.4662124372623858,0.33109468
0.4570405098427738,0.36569202
0.4517648605583719,0.41688943
0.4545589268902293,0.39159352
0.451792243532239,0.39727694
0.4525662512862289,0.5005076
0.447750987721987,0.4176526
0.4383858153578647,0.41999376
0.4368887938322831,0.50407183
0.419762604756588,0.4224314
0.416186750964911,0.38671362
0.4099455003343787,0.40746015
0.3966622378422267,0.33384556
0.3820484962100102,0.31562015
0.3687044970680053,0.2827943
0.3581583709144456,0.29149133
0.3415878301896246,0.27843097
0.3210554150990919,0.29349577
0.306700998769244,0.23879097
0.2910119725068361,0.23968653
0.2723709268157096,0.21306589
0.2636143273063279,0.232392
0.2570481142574681,0.2006849
0.2611924839201345,0.2452084
0.2581319359331374,0.24196352
0.2583315005020787,0.3638186
0.2534564938262732,0.25775784
0.2433117676193303,0.20219949
0.243106689242343,0.30792558
0.2258857942516456,0.23063152
0.220964310571228,0.21450196
0.2156539816652833,0.27580035
0.2015077898055733,0.19339363
0.1864329247772891,0.19799495
0.1728344052700391,0.17102924
0.1622531897329169,0.16093737
0.1449077758370126,0.17340004
0.1235272332968755,0.13330613
0.1088621822813362,0.12149447
0.0919732607508531,0.10371475
0.0721018987430796,0.07598262
0.0608653290236355,0.06747347
0.0535870467004295,0.0475862
0.0596384406813306,0.06967744
0.0562421484463737,0.06456615
0.0552191874969376,0.057279184
0.0504362309473401,0.07603222
0.0391281713422242,0.04857289
0.0403911535211297,0.029652975
0.02138935309319,0.009047583
0.0153316403701279,0.05531757
1.0,0.99494773
0.9798690395607216,0.97278917
0.9605935356068812,0.9611086
0.9471532568321096,0.9335136
0.8891814864537091,0.8696009
0.8035667854047729,0.8198444
0.7267400548067315,0.75213736
0.5935854568665243,0.59106946
0.5563093959945453,0.5766056
0.5090359782651896,0.5295615
0.4639974778145889,0.47183126
0.4050236529890916,0.41447228
0.3687104739335887,0.38646924
0.3549064754514832,0.3607145
0.3003235250587298,0.31691474
0.2871768114825086,0.30224076
0.2612630329092382,0.28239465
0.2475342339832063,0.25136644
0.183484904170179,0.18601091
1.0,0.96587443
0.9628578968372252,0.93938106
0.9321733009002614,0.9079936
0.8839739927629421,0.8055422
0.7765520024910924,0.7770012
0.6890064988333432,0.64963645
0.6049890124465033,0.6068769
0.534565668048784,0.4412995
0.3900798115674814,0.21975273
0.2070853828432308,0.18306987
1.0,0.9948602
0.9600944687621163,0.96326756
0.9060467930980854,0.9153692
0.7775053087292494,0.7587663
0.7590406422107371,0.76017874
0.7133589356922939,0.7198888
0.6995838395233668,0.70824665
0.6804538113070573,0.68778753
0.666360482801312,0.66156584
0.6052276727596717,0.5929968
0.5144877812713893,0.50783217
0.4786239433727307,0.4903037
0.4139785753807944,0.38180345
0.3891721632113325,0.3878057
0.3314630085110225,0.33119673
0.2961366688098963,0.31494555
0.2207784659323793,0.28959537
0.0884507798238154,0.11549501
0.0533915926561955,0.027068913
1.0,0.9959587
0.9562867194045698,0.95958406
0.9449561858309374,0.9485752
0.9278884692935,0.92764467
0.917232596835587,0.91992384
0.9043924089632078,0.90269905
0.8667344974171843,0.86765325
0.8536286183783951,0.855485
0.8346394681738658,0.8382246
0.823548563165331,0.8294483
0.7859909977893644,0.79545015
0.7690288112556457,0.77810305
0.7510453545161957,0.74988896
0.738544139160255,0.7467733
0.7235451180498926,0.7313975
0.6850095709370179,0.69595
0.6724870147338811,0.6838477
0.6512205493205778,0.6584297
0.6388370773526046,0.655693
0.6131824740042919,0.6229265
0.5837166714399628,0.5915639
0.5657754741793833,0.566404
0.5505134657692754,0.5563065
0.539083495927613,0.5359763
0.5005863566328406,0.51503986
0.4828204358793303,0.49456567
0.4615018848315808,0.46037364
0.4498775266801748,0.46668857
0.4337984361559048,0.43647164
0.3871807674285608,0.39425737
0.3751393675717488,0.38749218
0.3563570170238609,0.3676893
0.3462177280474783,0.36366445
0.2988100292562288,0.3123529
0.2830135259173627,0.30505228
0.264581860402313,0.2664567
0.251557888648525,0.26040125
0.2377960647145474,0.24230182
0.1941815611751459,0.19595516
0.1759949451308097,0.18600748
0.1570858557517135,0.17148954
0.1441701308403424,0.16607235
0.0991426790046479,0.117585704
0.0804438846643404,0.089207165
0.0589907338804441,0.06492783
0.0436658638116185,0.05462773
1.0,0.9992346
0.9578802920426536,0.962054
0.9470086013890696,0.9516256
0.9305589943247512,0.9292214
0.9202998528096512,0.9220072
0.9079296276027142,0.90875757
0.8716881197870026,0.87091404
0.8590712925981637,0.8596955
0.840758416075285,0.84103256
0.8300749753424401,0.8340946
0.7938929295107209,0.8004715
0.7775943894315384,0.78285474
0.7602598815792582,0.75425285
0.7482157410460524,0.7507827
0.7337622619137832,0.73961115
0.6966733676647351,0.70189345
0.6846376869877586,0.69148964
0.6641385439985423,0.66580766
0.6522181508527907,0.6650082
0.6275416668435141,0.63201785
0.5991983100149789,0.5998523
0.5819177262984987,0.57153
0.5672031881326753,0.5613699
0.5561945050499271,0.5475447
0.5191478854909344,0.5231968
0.5020611917570559,0.5044638
0.481498720621877,0.4679557
0.470311344852681,0.47637534
0.4548221021079118,0.45471013
0.4099666008859716,0.40624714
0.3983814159843956,0.40148568
0.3802775882473241,0.38003904
0.3705246403038305,0.37928838
0.3249126943248915,0.33028144
0.3097525856721848,0.32517457
0.2920263933263398,0.28752643
0.2795149646941502,0.2816813
0.2663043969109052,0.2671363
0.2244580233375336,0.20788866
0.20697736109005,0.19897537
0.188782209338673,0.18366578
0.1763658563638089,0.18470716
0.1333224184191545,0.15121034
0.1156892600993406,0.12206435
0.0955049474525454,0.08959369
0.0811919699248537,0.07919922
0.0631959778659402,0.033030696
1.0,1.0043539
0.9670902341513288,0.9676582
0.9325615642200096,0.93527424
0.921581601030651,0.9228584
0.9041042264797652,0.911011
0.8949752461864847,0.9067977
0.8803284841886055,0.87454873
0.8306944577504985,0.8336598
0.8157319743415368,0.8249434
0.7592301442553202,0.7685222
0.7398734848090442,0.7390416
0.6866941822582324,0.68717676
0.6081628102459793,0.5926748
0.5469797694206955,0.57689273
0.4069159055691085,0.3932677
0.3905880102994959,0.37791008
0.3511118249597424,0.36596882
0.3337373364335866,0.34319246
0.3175553126349522,0.3279192
0.3049759992531373,0.3028603
0.2847152853577406,0.31165248
0.2319515170588767,0.2170584
0.1938705947863216,0.19800997
0.1531381285864811,0.15632161
0.1205625099088272,0.10208724
1.0,0.9812836
0.9695618112367772,0.9112218
0.8882164588751372,0.8817192
0.856894413493052,0.81559396
0.7814661675650953,0.7220078
0.6683409546510385,0.6456698
0.5758768537678767,0.52415687
0.3801539369730915,0.33285278
0.3565996574171485,0.3113373
0.2956166596680289,0.29762763
0.268145893729674,0.26600215
0.2430877705353459,0.25175864
0.2199475928291259,0.23455022
0.1874196489092567,0.17739993
0.1090036711693784,0.14210102
1.0,0.9853204
0.9556538855771496,0.95176905
0.8954234462805699,0.8832712
0.7523233255774097,0.73656267
0.7316308525086062,0.7312892
0.6807491204617897,0.6945552
0.6653936168129407,0.6795797
0.6441280850133833,0.6586973
0.6284231483526597,0.6212911
0.5604583278810092,0.5269405
0.4594482739766539,0.4520465
0.4193134278293476,0.43782037
0.3471350818276212,0.32895154
0.3192983650126819,0.3360097
0.2544813463650099,0.26816303
0.2146959190162627,0.25167057
1.0,0.95897216
0.9104459957215824,0.9060224
0.7880399249981902,0.7354253
0.4925132499095319,0.59934086
0.4491157513359038,0.5539896
0.3425002699768071,0.5167964
0.3103126705884734,0.47811782
0.2661161849712493,0.45496666
0.2332812899527501,0.32611597
1.0,0.93954813
0.7791625288383024,0.7028461
1.0,0.9942749
0.9760838819428732,0.94779843
0.9129051103659832,0.91721076
0.8885805062509632,0.8728557
0.8296062598659304,0.81411487
0.7417317354755059,0.75009114
0.670589656008364,0.6896859
0.5213124440228373,0.49756896
0.5035014243445779,0.49794167
0.4569581098457379,0.46862102
0.435906581461056,0.4407295
0.4166671405017006,0.4294904
0.3989816469629482,0.40584713
0.3744697908125719,0.35251135
0.3159098782974608,0.33480301
0.2665068519994803,0.26302952
