Actual,Predicted
0.7814259541323199,0.748685
0.763317220904415,0.76150584
0.7184243144744337,0.70735765
0.7048932910452514,0.69788563
0.6860813227727658,0.676306
0.6722332836535643,0.6640823
0.6121309808786788,0.60794103
0.5229269033346611,0.50557864
0.4877242327616486,0.49944118
0.4242295113446467,0.38035047
0.3998922043404656,0.38771453
0.3432806710873777,0.33866164
0.30863962897863,0.30083975
0.2346945615645823,0.24730662
0.1053471363645371,0.12604904
0.0714724334862496,0.05705071
0.0309803963190365,0.032150872
1.0,0.98141193
0.9543904181628604,0.94959724
0.8924071274174555,0.86158156
0.7450218455484952,0.70943546
0.7236914800410208,0.7134776
0.671248475383537,0.6651678
0.6554165704072613,0.65020204
0.6335077140959978,0.6321933
0.6173119565056084,0.6037375
0.5472688394879037,0.50816
0.4430987192250027,0.41274685
0.4016554529711705,0.4173437
0.327162255053895,0.30117816
0.2983839669290968,0.2981374
0.2313397543880441,0.23016673
0.1901055062650567,0.19234991
1.0,0.9751811
0.9680213905644652,0.9036044
0.8824547405957045,0.8669187
0.8494954928453996,0.8052952
0.7701640152761231,0.7123407
0.6510649810454061,0.6233541
0.5535710516861302,0.5113021
0.3468750440720219,0.3231272
0.3219676395800265,0.30171314
0.2575144713880486,0.26054674
0.2284476668095193,0.2193866
0.2019187684871233,0.20213228
0.1774005119990849,0.18441606
0.1428836238413583,0.12582779
1.0,0.99459386
0.8918225745686836,0.88019586
0.8116276621817091,0.82241714
0.7049393343880069,0.69147134
0.6200911850600996,0.6405213
0.5105240531313102,0.502643
0.4207960883238548,0.44718042
0.3083160250000759,0.33912432
0.2148570067232498,0.25285968
1.0,1.0072392
0.9005772908148225,0.8936868
0.826929630404347,0.84172285
0.728690500610655,0.70888114
0.6507244914363263,0.66458774
0.5499160030026135,0.53416866
0.4675667851770682,0.4745275
0.364184478292832,0.3716387
0.2785189230895865,0.30091667
0.1728415886357477,0.17392218
1.0,0.9563844
0.9328416095055614,0.90976584
0.841052472043744,0.7623098
0.6195106130818313,0.59808457
0.5870126914255426,0.54922587
0.5071326499066902,0.51654184
0.4830269502165998,0.47261074
0.4499010750702623,0.45291218
0.4253001236521493,0.3343409
0.3188016122560239,0.19269031
0.158927487307826,0.12587444
1.0,0.9678966
0.8519280967707926,0.84275126
0.8306051324642446,0.833668
0.7798949492097196,0.76333237
0.7522954843748797,0.75274956
0.702263203372677,0.6880268
0.6670270765003558,0.646786
0.6221407374686169,0.6168988
0.5389952226505815,0.528373
0.4797847145144432,0.4750728
0.4380107618114136,0.43625686
0.4194590196544246,0.41255015
0.3971001277327873,0.3960091
0.3831848287629104,0.40120783
0.3259487318075639,0.3221541
0.1699556525360255,0.18180804
0.1533966852179242,0.18358381
0.0858620732597142,0.10084091
1.0,1.0692604
0.9913213198486504,0.9751098
0.9830235890011396,0.97830117
0.9666487488413782,0.9502965
0.965138655898735,0.9585773
0.95437637027396,0.951169
0.9438042414842291,0.9637557
0.929460866093656,0.9356563
0.9187526936491804,0.9119364
0.9083749851781588,0.92714965
0.891262952762947,0.90982294
0.8712239697607378,0.87963414
0.8593862427799621,0.88647425
0.8451194268591531,0.88294554
0.8290997542121982,0.81747735
0.8211744843016882,0.78724885
0.8159713326630463,0.78896177
0.8163533239793912,0.7773473
0.813034048367575,0.7767428
0.8124391548706982,0.8399774
0.8047201907770046,0.8544245
0.7961787786513966,0.7600106
0.7907115851997059,0.8560674
0.7739700066432919,0.7726382
0.7714889567614278,0.7617463
0.7622043463194074,0.80794036
0.7505598255969178,0.79729223
0.7359635903759569,0.775823
0.7240032822969327,0.7458631
0.7139378666264594,0.7418746
0.6968725115961731,0.7322812
0.6759360228466159,0.71457195
0.6627789693536217,0.6662171
0.6476485337276274,0.64391613
0.6306223420046432,0.61273575
0.6220407770510332,0.6114433
0.6160597836718886,0.57743835
0.616310323239935,0.5832405
0.6126219734160637,0.5820854
0.6121837755931612,0.66394424
0.6039847232352458,0.64035726
0.594811669598099,0.5619464
0.5903911839643838,0.71668386
0.5729751211145584,0.5572213
0.5690595738167844,0.54177034
0.5602987401406547,0.5961598
0.5475736895870156,0.54460883
0.5325242282582796,0.5205085
0.5197725234253598,0.4723775
0.5088602296137974,0.4617071
0.4918344921721044,0.42471465
0.4702568868415308,0.43769458
0.4553205482411863,0.375015
0.4392406521507574,0.35194877
0.4211804874153151,0.30638656
0.4118536642156499,0.34931272
0.4055362045141945,0.35565534
0.405974162327837,0.3348694
0.4021620416877359,0.342222
0.401466248338436,0.432949
0.3931124022819215,0.40618125
0.3833715125224961,0.3286395
0.3802642856734158,0.48927954
0.3623396360573894,0.26268947
0.3566417659145521,0.32291445
0.3488095238024413,0.37024537
0.3350307005006009,0.316355
0.3193395976781715,0.26613593
0.305267737247626,0.24172512
0.2946719071858028,0.24235885
0.2770916755131527,0.20726503
0.2552353607071932,0.18081331
0.2387117394273996,0.17961365
0.2220514403991715,0.16749129
0.2019557490034809,0.14433497
0.1929215418740253,0.16563493
0.1855203259571716,0.19244847
0.1868868509676804,0.20797047
0.1824573599134142,0.21669635
0.1808435153061018,0.24063887
0.1722760175814774,0.21871965
0.1618262440837131,0.16125722
0.1597249921636421,0.22392663
0.14136796989897,0.10433852
0.1342747104329918,0.16894192
0.1272651946482891,0.15886472
0.1121634321777139,0.10798219
0.0954738954564772,0.10425926
0.0804267697964198,0.08841232
0.0690373484272888,0.06582649
0.049960015207469,0.057110842
0.0311614120181887,0.06792231
0.0172402488314004,0.04364208
1.0,0.9567876
0.9218739921413456,0.80496323
0.7386507358328087,0.7732347
0.567072634269483,0.62659526
0.4738560699094912,0.5634933
0.39314167688369,0.53639996
0.2736323891903652,0.24859354
1.0,1.0008961
0.950310320320846,0.94660366
0.9157263646356376,0.9077232
0.8985091283753728,0.8876066
0.8784905047176653,0.8685738
0.8657393332108638,0.8802507
0.816788386269379,0.81677556
0.6888831448950721,0.6326772
0.6743637226438273,0.6686319
0.6180433159667078,0.58833313
0.6004134508969781,0.59656
0.5501526829353582,0.5107507
0.5138697093304143,0.4832998
0.4687198025468191,0.43933123
0.3852614578241456,0.3594053
0.333919306318882,0.32540527
0.2911225456010292,0.28055844
0.2726846667517366,0.24304703
0.2542506280470787,0.2192801
0.2395454744626413,0.21664616
0.1769755628158402,0.14722002
0.0424103159330807,0.046233017
1.0,0.9674599
0.9643672574010872,0.8888217
0.8686489307591676,0.84676385
0.8317176500711713,0.77466357
0.7430283117294214,0.6588186
0.6094170081269912,0.5652627
0.4996227187904862,0.44027165
0.2655496634128466,0.24259984
0.2371467785802234,0.20587882
0.1636155220955996,0.16268699
0.1303985834346961,0.12755868
0.0999607398993656,0.10243711
0.0714193474785084,0.07263446
1.0,0.93207526
0.8914587600103077,0.8441572
0.8617700505708799,0.81653214
0.8194503121065644,0.79044735
0.7925382387159298,0.76440465
0.7601465095604905,0.62893677
0.6605161489108378,0.6243067
0.6261843159763396,0.5802163
0.577559654144739,0.57208765
0.5485276757650681,0.5199486
0.4472011709199069,0.33715793
0.3993387211368118,0.35329917
0.3517557678737623,0.30093536
0.3184631953488228,0.28873277
0.2783762194781441,0.1590527
0.1667727547890192,0.13223007
0.1300599471701196,0.08779733
0.0702322897924722,0.062303554
1.0,0.9950154
0.9603436675017198,0.9648688
0.9066502992578488,0.8981544
0.7788712015095229,0.7469739
0.7605324563777983,0.7592114
0.7151205860200024,0.7057375
0.7014287357282607,0.69571006
0.6824058471390102,0.6741127
0.6683968563548235,0.66027486
0.607617359714047,0.6025981
0.5174052347872764,0.5009744
0.4817728742605067,0.4950768
0.4175241504143113,0.3766798
0.3928818574102154,0.3821477
0.3355575586547413,0.33199003
0.3004736907232798,0.29338408
0.2256062141221607,0.23608573
0.094378768957858,0.11244352
0.0597846860234059,0.045438983
1.0,0.9812871
0.958987551077009,0.9348767
0.9161169037899004,0.8999194
0.9024821792343148,0.8810166
0.8810097522481929,0.87010765
0.8696908329794575,0.8644222
0.8512878803174764,0.82769346
0.7893742967394999,0.7761017
0.770685473204783,0.76515496
0.6995847192965403,0.6939732
0.675176602781095,0.65219724
0.6092128785076643,0.5746776
0.5115460747718683,0.4809347
0.4347264471862492,0.39554363
0.2582955450997847,0.26230255
0.237303896111455,0.22258568
0.1872092400593544,0.19549797
0.1651562578521651,0.16654997
0.1446940389354671,0.15872984
0.1286916798972867,0.14501795
0.1023801449809188,0.07864125
1.0,0.9052371
0.7429963123410892,0.81688035
1.0,1.0080963
0.9785990871307712,0.97607315
0.9300380302838246,0.9207829
0.8866741426063935,0.9002744
0.8642360718727855,0.85027957
0.843804485053892,0.82316184
0.8140020234979537,0.82731736
0.7717331706597401,0.7678983
0.726717326862901,0.70806825
0.7019992820156633,0.6884215
0.6826008265895052,0.6777017
0.635595431540643,0.6337601
0.6070017949248567,0.5998181
0.5621848310009395,0.545876
0.5280629836539037,0.52079815
0.5118410942290608,0.49103275
0.4563919680961945,0.4212947
0.4410641075658623,0.42709407
0.3902470376673765,0.36690626
0.3591640922238507,0.36684427
0.3413174465160028,0.34549305
0.2859351639594083,0.2857241
0.2669694220285107,0.24390069
0.202828224489285,0.20225808
0.1841834820592182,0.18342887
0.1644893512518187,0.16130464
0.1014024691048806,0.09172319
0.0438902824629611,0.047568433
1.0,1.0022639
0.96306078012915,0.9704255
0.9132173502864324,0.907712
0.7941120397101882,0.75488615
0.777144432214207,0.77206755
0.7348164906745667,0.7151954
0.7220586801943769,0.7078321
0.7042886016422142,0.68462014
0.6912240366205971,0.67970467
0.6344774150941319,0.62910736
0.5502628371801674,0.5242226
0.5171463725727758,0.5175094
0.4573478725721736,0.39641967
0.4345042854255083,0.40899524
0.3813648341315189,0.36103776
0.3488670075564786,0.32667577
0.2794266690965451,0.28344226
0.1585277498914683,0.18626747
0.127475856841033,0.106809825
0.0914363851233374,0.07416295
0.0691309527378234,0.05817076
0.0517660084054388,0.05085837
1.0,0.9963635
0.8934233510001561,0.8821337
0.8144121855033558,0.8256835
0.7092359658277627,0.6961621
0.6256364732014988,0.6440464
0.5176386468454177,0.51081467
0.4292452179672352,0.4522432
0.3184109724004982,0.34721836
0.2263749719754754,0.2603564
0.1123977423426477,0.110437
1.0,1.0018564
0.9621154250225052,0.9716406
0.9109379309597044,0.902516
0.7888174642024265,0.7563789
0.7713520741402672,0.7702776
0.7279366917690031,0.71484053
0.7148335032508091,0.7063165
0.6966055705733651,0.6839379
0.6831934451981201,0.6750407
0.6250206645020815,0.6220716
0.5386915860767919,0.51873016
0.5046886807144384,0.5121503
0.4433248454805083,0.3929045
0.4198470382976333,0.40118694
0.3652460883632291,0.3542277
0.3318470797454705,0.31817475
0.2605144751758219,0.27265713
0.1361751770888201,0.16510484
0.1040358623735451,0.08477652
0.0663517889828521,0.05954027
0.0429334848152601,0.04368192
1.0,1.0258342
0.9934160183089942,0.9898757
0.9924644364402726,0.9962039
0.9907062527740448,0.9950589
0.990725368099848,0.99980617
0.9888391500244206,0.9944041
0.9873764423674292,0.9972141
0.9872695307677872,0.9956608
0.9853327489578332,0.9917084
0.9835024607855672,0.9847964
0.9818296454506494,0.9876907
0.9815428805705704,0.99170876
0.9768657893588116,0.9723437
0.9736467533142412,0.97101426
0.9718937611479466,0.96840334
0.9697827854096004,0.96675384
0.9687634795522678,0.96601295
0.966390887927048,0.9632906
0.9641163645331744,0.9575672
0.9627793669086278,0.9721906
0.9640784008698234,0.96566474
0.9605479275405808,0.965484
0.961575734923406,0.96090937
0.9579437822914828,0.96034956
0.958677113030904,0.95911896
0.9576531596612256,0.9565357
0.9550911340077988,0.9549947
0.9555363835772996,0.95302117
0.952676538807652,0.94321907
0.9512803411760152,0.95699847
0.9519636895836466,0.94541013
0.9506554678889746,0.95205426
0.9439494293019646,0.9266341
0.9381092549252515,0.92096066
0.9315424684493994,0.9131526
0.9250317690632452,0.89133763
0.9220171738395804,0.91160583
0.9155610244436162,0.8925649
0.9114324911838452,0.8988755
0.9051083936410858,0.8859116
0.8991398979045587,0.8780911
0.9002278772108049,0.9017925
0.8887506604761963,0.87295127
0.8769269136865195,0.84787834
0.8690636646514651,0.84859574
0.8597490953377724,0.83956647
0.8507998295479412,0.8249768
0.843076708458137,0.81523585
0.8360491366128917,0.81449986
0.8273613507211287,0.7974683
0.8210361602893232,0.790043
0.8159134227743725,0.79215443
0.8075391090903516,0.7854699
0.8012266858879026,0.76703894
0.7951913020742272,0.7889484
0.7831572504962676,0.7395929
0.7837937581470639,0.7795795
0.7866662978033385,0.7716409
0.7828042101706738,0.7902765
0.76607108498973,0.7438159
0.7517046002202205,0.73757267
0.761201367177133,0.76833296
0.7420922081611718,0.7143712
0.7332566537117373,0.746349
0.7190761068645879,0.703104
0.7087447569128749,0.6975342
0.6979552728374532,0.66580915
0.6790115964697585,0.60267365
0.6578213779961983,0.5876138
0.6484892591528006,0.61931443
0.6320443660420134,0.59997165
0.6184655871345881,0.5917491
0.6089216026937856,0.5958569
0.6151822769468729,0.6138222
0.6101912282171069,0.58352137
0.608282552374804,0.60467136
0.5981106080435192,0.5531755
0.6047943036055403,0.6014458
0.603717035418676,0.60663223
0.6033910492360504,0.61629784
0.5988285477147088,0.5801426
0.5958237952734091,0.5745329
0.5943609266571818,0.6173192
0.5885569467523165,0.5895605
0.5881869619931578,0.58766735
0.5872662720760125,0.59976125
0.5819776974409685,0.5704676
0.5842605414533071,0.5962113
0.5743131350119004,0.5624598
0.5680618818515212,0.5626625
0.5561666630980979,0.537972
0.5448268057231649,0.505414
0.5356219452409015,0.4965257
0.530065921890452,0.46166554
0.5296064240895615,0.49117985
0.531157548095835,0.51178706
0.5310572852536137,0.5408829
0.5252364532717724,0.5055659
0.5243584356706512,0.5148995
0.5185333466703544,0.48459294
0.516339104901349,0.47161385
0.5146550194950825,0.48248032
0.5162060935948245,0.5001564
0.5140334674615139,0.5006798
0.5130394927682549,0.50051796
0.5125940211114429,0.48390934
0.4879327152059951,0.43676946
0.4749177605537367,0.42859223
0.4620161342235231,0.42560643
0.4714044674314352,0.4736384
0.4639618317238523,0.4153905
0.4666173754045472,0.44276395
0.4641529962920949,0.42661858
0.4620310474489112,0.44553432
0.4578021690357972,0.46051723
0.4480415229634368,0.42643303
0.4510682778298115,0.42637128
0.4476706847988598,0.4226903
0.4493262849721465,0.4575627
0.4399172007426111,0.42324117
0.4316912046274732,0.3711094
0.4306441259503165,0.38840732
0.4269159603448973,0.39757118
0.4293734536843171,0.40824506
0.428113300407831,0.40728018
0.4279676990124144,0.40681893
0.4254497480416775,0.41104782
0.4218944263959061,0.3930496
0.4180083999280585,0.4072763
0.4197898985242296,0.4081487
0.4193363433143215,0.4181406
0.4134777248405984,0.44734612
0.3993177456196494,0.38984254
0.3894563038730532,0.35257205
0.3805960695260199,0.2941179
0.3820868157383608,0.36595926
0.384786434103506,0.40406168
0.3768017345419771,0.3657342
0.3793995217323593,0.37991968
0.3773741064685589,0.39227703
0.3702465375007659,0.33116868
0.3681571611629214,0.34812006
0.3686653462199836,0.35569647
0.3684487120581292,0.36541578
0.3664344084178356,0.35765997
0.3640598168138852,0.3533457
0.3650400573261065,0.36693034
0.3622033989777055,0.3575078
0.3612118996285923,0.36621416
0.3598150931407443,0.3629574
0.3585606890579939,0.37532833
0.3534058992563496,0.3421218
0.3497594738181385,0.34322074
0.348004022516953,0.34167373
0.3451998930615623,0.32980233
0.3435715404283005,0.33138967
0.3415446654128296,0.34524208
0.3389883303242528,0.32860702
0.3374055570288374,0.3451342
0.3386176493647947,0.34898746
0.3352369807729237,0.34424725
0.3356283515826325,0.34420714
0.3320158249495593,0.33128664
0.332463905457902,0.34613383
0.3310924987330478,0.33827564
0.328673740118878,0.33428845
0.3288703519121967,0.34210238
0.3261018841856532,0.3323693
0.3225380922286959,0.3285282
0.3248134602931609,0.3349814
0.3230591643442303,0.3516895
0.3162981515842408,0.31205428
0.3102578807076236,0.32852829
0.3020102439814052,0.29483706
0.2943956277530015,0.2545042
0.2918105105203069,0.31627202
0.2834839907792699,0.25398767
0.2789713368316767,0.26709408
0.2716554729373439,0.2527147
0.2643336677254572,0.22263706
0.2654373437837428,0.2929389
0.2538574849598287,0.2798171
0.2394545784294993,0.2188586
0.2310225008593974,0.23195338
0.2202490042480676,0.21853675
0.2098501162064574,0.20308453
0.2003801401736838,0.1848273
0.1925899563608983,0.1874953
0.1828048986143133,0.1729928
0.1750928953679773,0.16578779
0.1694320702279375,0.16947548
0.1606619678309278,0.16121519
0.1524052668954295,0.1497832
0.1455957902051976,0.15687299
0.1328196717616198,0.12616128
0.1296526192703289,0.17764798
0.1355828681457652,0.16959696
0.1295808242191238,0.18103486
0.1116546323074334,0.12413567
0.094885901692488,0.10218488
0.106747588416482,0.15042362
0.088106453702357,0.08619286
0.077634500531622,0.07149627
0.0594161199794978,0.06388989
0.0462044824646906,0.056978308
0.0335668462894046,0.06992471
1.0,0.994902
0.8661699379776665,0.8550966
0.8471746097060417,0.8513496
0.8013527236124323,0.7817291
0.7765094618116268,0.77504885
0.7315886052382274,0.71262205
0.6998823074687661,0.67089367
0.6591828891318716,0.6558943
0.5838741707934005,0.5761088
0.5303418757578569,0.5159671
0.4926465418013768,0.47237518
0.4759250803090779,0.4473724
0.4556323693766112,0.42853376
0.4430405017509139,0.44503537
0.3914901504407801,0.3883029
0.2511633441005926,0.22066389
0.2365926157345986,0.24136901
0.1765265873587493,0.18793024
0.1571173283295444,0.16629437
0.1017535051573258,0.091389455
0.0617489091778121,0.044502087
1.0,0.9871125
0.9700203699112292,0.92390084
0.9015845615167976,0.8772192
0.8399284276276028,0.83436775
0.8073830293374001,0.7780248
0.7783284478787762,0.75200295
0.7358269133304137,0.7162404
0.6753465250968615,0.65865827
0.6099526185346633,0.5988133
0.5741678497508671,0.5675751
0.5460950157062805,0.5425452
0.4781729017944536,0.4648056
0.4366458506482956,0.407744
0.3706059346559336,0.35510805
0.321132377911818,0.33732173
0.2974926929183458,0.27572381
0.216967615042172,0.21186444
0.1943828272054385,0.16902345
0.1181291022784304,0.11667538
0.0708971949079589,0.08287284
1.0,1.0081381
0.9598548581054162,0.9586607
0.949542990918348,0.9489113
0.9338637812744336,0.9216832
0.9240888548181933,0.91531634
0.9122992558946196,0.90827537
0.8778102316917008,0.86339426
0.8657968086923823,0.8530487
0.8483190682282642,0.8327522
0.8381478391510644,0.82960105
0.803678368890861,0.8006824
0.7881880771068901,0.7790046
0.7716537049694145,0.7498348
0.7601651191438035,0.74336946
0.7463838334467916,0.73779154
0.7110960119812508,0.6951213
0.6996590646735257,0.6867875
0.6801065735302206,0.6580726
0.6687457526957913,0.656162
0.6452767081358517,0.6361046
0.6183428006523831,0.5988966
0.6018870467491113,0.5763313
0.5878549453421422,0.56133676
0.577373555234103,0.55782926
0.5421407066342216,0.5277766
0.525894242484253,0.50663066
0.5062809529666984,0.4596956
0.4956233958168652,0.47143266
0.480867597475743,0.46624115
0.4382236780074179,0.40386224
0.4271988987174038,0.4039269
0.4099271017148322,0.38279256
0.4006433642245061,0.38697663
0.3572688957716551,0.3423413
0.3428980416004872,0.34117958
0.3260438351204207,0.3061319
0.3141582627440924,0.30019814
0.3016100609715396,0.289507
0.2620047298207207,0.23117046
0.2454391155253485,0.21446472
0.2281280156273945,0.19388328
0.2163259346151258,0.18622424
0.1755766781197304,0.17240623
0.1590457258034241,0.15624952
0.1401510155804103,0.12377344
0.1268514290074666,0.11105265
0.1102579070361495,0.08136316
0.0704711691931821,0.060109437
0.0541112541272796,0.0457028
0.0297825401960563,0.034639157
1.0,0.999179
0.9775295223719336,0.9518957
0.9184905438703131,0.9185698
0.8957384250664698,0.8853345
0.8401481782200786,0.8522018
0.757360237569489,0.7624471
0.6906716793511598,0.6995497
0.5505672532321046,0.51366985
0.5340264594501334,0.53087175
0.4903634905405674,0.4786164
0.4705790393166577,0.45430377
0.4524701274747906,0.43657538
0.4358432786417449,0.41344023
0.4129067745854631,0.38125768
0.3581121582167248,0.36191413
0.311955731498726,0.31351966
0.2731245870309166,0.26541638
0.2379646381536037,0.2323645
0.1646246980331629,0.16047837
1.0,1.0003104
0.977003816518092,0.96224904
0.9247365245635892,0.91161895
0.877955300212238,0.88871586
0.8536260368146797,0.83821774
0.8316208462223812,0.8125268
0.7995061218954108,0.8128959
0.754000374551699,0.7521095
0.7053643700221295,0.6921176
0.6786876736638208,0.67124677
0.657763509400678,0.65849376
0.607107507959337,0.61268985
0.5762675415126293,0.57513654
0.5277337965858355,0.5215143
0.4909198238504596,0.49702653
0.4733965893689167,0.46053788
0.4136520537350505,0.39508694
0.3970998077277367,0.3890147
0.3420775480701442,0.3366838
0.3084924031433164,0.3315864
0.2891668233634048,0.29541552
0.2292634772751648,0.22971763
0.2086673352630699,0.19905601
0.1389244757847404,0.1689362
0.118578309651311,0.14083518
0.0970049193926285,0.073527694
1.0,0.9416145
0.929559510701676,0.8889297
0.86212843514246,0.8698026
0.8144261759288255,0.75314164
0.607718793154217,0.5219908
1.0,0.97911274
0.941138512640043,0.9246223
0.9255872439727042,0.9089732
0.9026563711595524,0.8871311
0.8882508645783582,0.875016
0.8709113309827365,0.83478165
0.8194830969132734,0.8034712
0.8016321658122488,0.78252685
0.7759690461893043,0.7670121
0.7608999768805893,0.75031745
0.7095861016143357,0.6932219
0.686073870099875,0.6799958
0.6615544601983503,0.6500983
0.644471242602582,0.6416156
0.6239466351944534,0.60303926
0.5706144036221108,0.5702134
0.5531449468214795,0.5481019
0.5239456423070937,0.52454233
0.5068823194450754,0.50795037
0.4712571834536806,0.4387661
0.4301583365547421,0.42222416
0.4054847439473396,0.39082208
0.3845341774218023,0.38064083
0.368772590195528,0.33473864
0.3151304974084068,0.30752245
0.2903527193227446,0.28197092
0.2610167789505161,0.25290263
0.2448535447303277,0.24328609
0.2225130388143558,0.17452878
0.1566710900103455,0.16636969
0.1396267225664534,0.14099568
0.1132592073750754,0.12592414
0.0987489935075163,0.077872135
1.0,0.997939
0.9820560448517992,0.97784007
0.9674193054042242,0.96569693
0.944875050061274,0.9533267
0.8953045596041571,0.89152443
0.8554132459095443,0.85077596
0.8185320060114357,0.8181534
0.7866868916211442,0.77858543
0.721261009565276,0.722669
0.639843757943535,0.6382954
0.5663205864636823,0.54823554
0.4225708465747364,0.4047089
0.4065146902990605,0.4176843
0.3574541696050239,0.355698
0.3441057444168168,0.34715533
0.3202832385806603,0.32382622
0.3088265199058277,0.31219986
0.2858925629354899,0.2691306
0.2205630179991574,0.20793968
0.1649314575291928,0.16032764
0.1348098287478153,0.15176435
0.0904570810600126,0.06702409
1.0,0.9472518
0.9506784197068148,0.84319603
0.815679329518939,0.78911304
0.7635577906455823,0.68173206
0.6393129719605758,0.48652342
0.4498827328480591,0.3524148
1.0,1.0029022
0.9574385384257028,0.95440495
0.9464426492553708,0.9439262
0.9298309562524324,0.9188863
0.9194658884236386,0.91168976
0.9069691471910234,0.90106857
0.8703423591288639,0.85936296
0.8575937196288401,0.8476497
0.8390903487397318,0.82842565
0.8283074685971016,0.8233712
0.7917529586545329,0.7935672
0.7752666029570705,0.77232933
0.7577559727522426,0.7444385
0.7455923477748456,0.73697853
0.7309902887636361,0.72708213
0.6935155225247116,0.68655837
0.6813503516561668,0.6765983
0.6606479110893739,0.64892316
0.6486022035096677,0.64491475
0.6236637378827223,0.6223004
0.5950249255174611,0.5854633
0.5775704330181646,0.5649864
0.562705101228443,0.5496825
0.5515824064531403,0.5418318
0.5141476373248568,0.5126122
0.4968772989711405,0.48910972
0.4761197128191129,0.44600794
0.4648107898637583,0.4556093
0.4491616688038056,0.4428412
0.403829893827151,0.38708904
0.3921214761219849,0.3852336
0.3738376193620801,0.36481303
0.3639844503993404,0.3637855
0.3178946101807833,0.31821635
0.3025688411597886,0.31204563
0.2846564876124225,0.27777988
0.2720105138497324,0.2691046
0.2586574473491263,0.2494673
0.2163500741708288,0.19910742
0.1986823666388819,0.19150911
0.1802953160572876,0.1784261
0.1677477700973652,0.16793561
0.1242173603184012,0.13279101
0.1063492935695614,0.10875445
0.085887982420344,0.07984123
0.0713641527753511,0.06879237
0.0530850364387885,0.027061995
1.0,0.9999411
0.981534170997048,0.9768323
0.9638321457006016,0.9602803
0.951519586669033,0.94972146
0.8982171676967061,0.90547895
0.8196207357400274,0.8383404
0.749402244512142,0.7676978
0.6277497248624697,0.6106068
0.5939484094800749,0.5900725
0.5508657877022685,0.5582458
0.5098194136406614,0.5077052
0.4562878591935333,0.44228315
0.4232642351724431,0.41570333
0.4106878586547037,0.40933418
0.3609381438073217,0.35699472
0.3489791407516471,0.34995884
0.3252919306025326,0.3296105
0.3128156323842769,0.3166831
0.2545144806509429,0.25608188
0.1575833555219887,0.16345556
1.0,0.9309381
0.921878934314934,0.8701869
0.8469800442754793,0.84995043
0.7937576827728341,0.68826056
0.5614545532398634,0.29121625
1.0,0.9952887
0.892705832368165,0.88109565
0.8131479954408837,0.8239696
0.707272841673388,0.6950265
0.6230928825315298,0.64259624
0.514366242176729,0.5075823
0.4253608927367045,0.44993445
0.3137775558357866,0.34313908
0.2210928950977968,0.25781056
1.0,0.99163485
0.8635143651899074,0.8531058
0.8440817401595619,0.8483715
0.7973535693954605,0.7789552
0.7720052052014583,0.77135634
0.7261394688830556,0.708771
0.6937858882710819,0.6673225
0.6523178575499651,0.6495546
0.5755576775512024,0.569083
0.5209694519650094,0.5090966
0.4825216397809417,0.46584234
0.4654691235332016,0.44134215
0.4447956510127892,0.42327356
0.4319546866403967,0.43811813
0.3793321395907356,0.38199762
0.2361230121815664,0.21158424
0.2211799865055144,0.2300446
0.1598118133566881,0.17874801
0.1399363767941017,0.15026096
0.0829694306155142,0.07480714
1.0,0.994522
0.9813281900357204,0.97503245
0.9660703058018746,0.96150064
0.9425231630915714,0.942644
0.8907349749623391,0.88353133
0.8490427268145099,0.84076035
0.8103840652792969,0.80873156
0.7771470583438831,0.7635745
0.7089740760667032,0.69860923
0.6241310557174711,0.622012
0.5472738686292002,0.52005374
0.3970546637754953,0.38889012
0.380186177791579,0.3902922
0.3289299195857899,0.33417538
0.3149560736751768,0.31814897
0.2900916823874633,0.29463714
0.2780889165375466,0.27997935
0.2539946937653512,0.23040125
0.1854518242276271,0.18434832
0.1268427432865501,0.123680174
0.0947195408667793,0.09544553
1.0,0.9865166
0.8867686733289768,0.8687469
0.8026969498024048,0.8074589
0.6910223525074961,0.67601967
0.6020148401970644,0.6198852
0.4871778190088841,0.47169158
0.3930069218848094,0.42575392
0.2750972301868871,0.3131407
0.1768854495150169,0.21821062
1.0,1.0042334
0.8982613407237916,0.8918567
0.8228884279735176,0.83661103
0.7223922040691436,0.7060559
0.6426072962437297,0.65855634
0.5394643220558362,0.5295627
0.455167710302761,0.467197
0.3493596358680692,0.36525968
0.261629939347002,0.28994763
0.1533213462386727,0.15283462
1.0,0.9999616
0.9659092407261052,0.9584664
0.9301870149345928,0.91862833
0.9188465262060984,0.90554345
0.9008179524966708,0.8926401
0.8913900342441391,0.89060974
0.8762117255745409,0.8714926
0.8248494811724005,0.8161936
0.8093589013240651,0.8234775
0.7508250794749547,0.7523148
0.7307595857019945,0.72693276
0.6758349311446924,0.6777288
0.5947114752513141,0.58179224
0.5313621618181953,0.5392167
0.3863640970309565,0.37722203
0.369404653734155,0.36320934
0.3285295756135737,0.34162465
0.3105559559087743,0.3131794
0.2938155760044688,0.29461628
0.2807924204803207,0.27163255
0.259754490041569,0.26570487
0.2049620113420543,0.19631833
0.1654066518293381,0.16615033
0.1228964555838546,0.12610883
0.0887432473966878,0.06383525
1.0,1.00064
0.9827382402490168,0.9808544
0.968673177431373,0.9685825
0.9470635843500566,0.9603456
0.8995224846830109,0.89615726
0.8612774674373379,0.8567544
0.8259891725135976,0.8242434
0.7954198477498564,0.78641903
0.7325138167049545,0.73534
0.6542289043277795,0.64830506
