Actual,Predicted
0.2673121277199561,0.29388314
0.1793233430602979,0.17133917
0.1130496918177914,0.12664159
1.0,0.9907781
0.8938519626978237,0.8807659
0.8151871019163219,0.8113103
0.7104536408717782,0.71873957
0.6272286073150035,0.62389356
0.5196934181116106,0.51984066
0.4317032855441067,0.43923077
0.3213293138737189,0.3339361
0.2297003501441925,0.23806673
0.1162743877276062,0.11743231
1.0,0.99388963
0.9768685908028464,0.9718533
0.9243487475291222,0.92468596
0.877343875692532,0.87681913
0.8528744615010492,0.8575709
0.8307650557287034,0.83529925
0.7984998185569808,0.79235923
0.7527904734837232,0.75513256
0.7039163044431889,0.698565
0.6771077530721303,0.69214094
0.6560894868116616,0.6528882
0.6052133610117412,0.6137105
0.5742168463072567,0.58061594
0.5254254288300627,0.54139847
0.4884259036616207,0.5010349
0.4708116436298541,0.46261606
0.4107894907387132,0.42987826
0.3941401781608497,0.4163322
0.3388222079052274,0.3295433
0.305070352401445,0.31486925
0.2856533254531053,0.30581668
0.2254468683168706,0.22195226
0.2047346085903268,0.20400925
0.134563425561373,0.1588023
0.1140287486230009,0.11824576
0.0922224768333616,0.09253555
1.0,0.96183324
0.9273148492834976,0.8795286
0.7207573113405724,0.742628
0.6414245524601945,0.5743223
0.4538705220878082,0.29426923
1.0,0.99793476
0.9607939390748516,0.9622748
0.9077436689921576,0.9081426
0.7814259541323199,0.7821646
0.763317220904415,0.7553374
0.7184243144744337,0.72084916
0.7048932910452514,0.7142718
0.6860813227727658,0.6726738
0.6722332836535643,0.67682636
0.6121309808786788,0.61404634
0.5229269033346611,0.51908195
0.4877242327616486,0.48422486
0.4242295113446467,0.40274453
0.3998922043404656,0.4054948
0.3432806710873777,0.3578173
0.30863962897863,0.31004125
0.2346945615645823,0.23238179
0.1053471363645371,0.10919699
0.0714724334862496,0.07223522
0.0309803963190365,0.0346498
1.0,0.9859458
0.9543904181628604,0.9532286
0.8924071274174555,0.8697184
0.7450218455484952,0.7390182
0.7236914800410208,0.7191707
0.671248475383537,0.67667544
0.6554165704072613,0.6682043
0.6335077140959978,0.6252135
0.6173119565056084,0.62537885
0.5472688394879037,0.5840304
0.4430987192250027,0.43586302
0.4016554529711705,0.39616835
0.327162255053895,0.32057482
0.2983839669290968,0.31484133
0.2313397543880441,0.2469374
0.1901055062650567,0.17075205
1.0,0.98903906
0.9680213905644652,0.9257771
0.8824547405957045,0.8831908
0.8494954928453996,0.8011563
0.7701640152761231,0.7313448
0.6510649810454061,0.64364433
0.5535710516861302,0.5836468
0.3468750440720219,0.35057747
0.3219676395800265,0.32652867
0.2575144713880486,0.25695404
0.2284476668095193,0.22254731
0.2019187684871233,0.2119012
0.1774005119990849,0.18650886
0.1428836238413583,0.14575079
1.0,0.9891328
0.8918225745686836,0.87207025
0.8116276621817091,0.8090424
0.7049393343880069,0.70916915
0.6200911850600996,0.6170832
0.5105240531313102,0.5080229
0.4207960883238548,0.4279764
0.3083160250000759,0.31787187
0.2148570067232498,0.21981435
1.0,0.9960368
0.9005772908148225,0.89170325
0.826929630404347,0.8227688
0.728690500610655,0.73605204
0.6507244914363263,0.6395357
0.5499160030026135,0.5429249
0.4675667851770682,0.46697477
0.364184478292832,0.37090158
0.2785189230895865,0.29012007
0.1728415886357477,0.17459124
1.0,0.97857857
0.9328416095055614,0.9361665
0.841052472043744,0.83691216
0.6195106130818313,0.62737226
0.5870126914255426,0.5537684
0.5071326499066902,0.5255033
0.4830269502165998,0.48379248
0.4499010750702623,0.46254155
0.4253001236521493,0.4292935
0.3188016122560239,0.32452193
0.158927487307826,0.14755967
1.0,0.9746665
0.8519280967707926,0.8644477
0.8306051324642446,0.8268538
0.7798949492097196,0.77904344
0.7522954843748797,0.77416855
0.702263203372677,0.7324681
0.6670270765003558,0.67833626
0.6221407374686169,0.62450117
0.5389952226505815,0.5630653
0.4797847145144432,0.4847964
0.4380107618114136,0.44171757
0.4194590196544246,0.42860842
0.3971001277327873,0.4018704
0.3831848287629104,0.38726702
0.3259487318075639,0.34775525
0.1699556525360255,0.18545267
0.1533966852179242,0.17714342
0.0858620732597142,0.10546016
1.0,1.0261067
0.9913213198486504,0.9722175
0.9830235890011396,0.97450566
0.9666487488413782,0.94784665
0.965138655898735,0.9492186
0.95437637027396,0.9404914
0.9438042414842291,0.92422885
0.929460866093656,0.919683
0.9187526936491804,0.89301646
0.9083749851781588,0.9113452
0.891262952762947,0.94380134
0.8712239697607378,0.85186636
0.8593862427799621,0.84289277
0.8451194268591531,0.8435035
0.8290997542121982,0.80160993
0.8211744843016882,0.8007118
0.8159713326630463,0.8017382
0.8163533239793912,0.81278336
0.813034048367575,0.8030454
0.8124391548706982,0.78870964
0.8047201907770046,0.82441556
0.7961787786513966,0.7806042
0.7907115851997059,0.82335985
0.7739700066432919,0.76178604
0.7714889567614278,0.76089215
0.7622043463194074,0.7703594
0.7505598255969178,0.7545179
0.7359635903759569,0.73574543
0.7240032822969327,0.7147951
0.7139378666264594,0.71030515
0.6968725115961731,0.7535714
0.6759360228466159,0.6635058
0.6627789693536217,0.648046
0.6476485337276274,0.6374783
0.6306223420046432,0.59921545
0.6220407770510332,0.58510154
0.6160597836718886,0.5707046
0.616310323239935,0.58452904
0.6126219734160637,0.5831609
0.6121837755931612,0.57581794
0.6039847232352458,0.61040634
0.594811669598099,0.5541136
0.5903911839643838,0.57768714
0.5729751211145584,0.5466838
0.5690595738167844,0.5401423
0.5602987401406547,0.55960244
0.5475736895870156,0.5337647
0.5325242282582796,0.5325893
0.5197725234253598,0.50129634
0.5088602296137974,0.47917518
0.4918344921721044,0.43921787
0.4702568868415308,0.38122177
0.4553205482411863,0.39056495
0.4392406521507574,0.35555398
0.4211804874153151,0.33549088
0.4118536642156499,0.3579331
0.4055362045141945,0.34776998
0.405974162327837,0.3707205
0.4021620416877359,0.34798235
0.401466248338436,0.3756833
0.3931124022819215,0.37845793
0.3833715125224961,0.32484424
0.3802642856734158,0.33249414
0.3623396360573894,0.33164886
0.3566417659145521,0.3383546
0.3488095238024413,0.32021353
0.3350307005006009,0.31095648
0.3193395976781715,0.27512473
0.305267737247626,0.2679851
0.2946719071858028,0.23863909
0.2770916755131527,0.20847459
0.2552353607071932,0.15454423
0.2387117394273996,0.1669659
0.2220514403991715,0.16612786
0.2019557490034809,0.20497115
0.1929215418740253,0.2364226
0.1855203259571716,0.17760043
0.1868868509676804,0.23697866
0.1824573599134142,0.22509679
0.1808435153061018,0.19530588
0.1722760175814774,0.18879625
0.1618262440837131,0.15220645
0.1597249921636421,0.13936527
0.14136796989897,0.09554068
0.1342747104329918,0.12627256
0.1272651946482891,0.1574383
0.1121634321777139,0.12848033
0.0954738954564772,0.116868265
0.0804267697964198,0.10176888
0.0690373484272888,0.06980266
0.049960015207469,0.040714648
0.0311614120181887,0.036815554
0.0172402488314004,0.048589576
1.0,0.96478826
0.9218739921413456,0.8945109
0.7386507358328087,0.8689923
0.567072634269483,0.65571976
0.4738560699094912,0.6264355
0.39314167688369,0.5631683
0.2736323891903652,0.34277242
1.0,1.0029808
0.950310320320846,0.9531339
0.9157263646356376,0.93573564
0.8985091283753728,0.9080254
0.8784905047176653,0.8885436
0.8657393332108638,0.8734814
0.816788386269379,0.8241499
0.6888831448950721,0.6895788
0.6743637226438273,0.6786464
0.6180433159667078,0.61942446
0.6004134508969781,0.5962863
0.5501526829353582,0.5231979
0.5138697093304143,0.5113387
0.4687198025468191,0.48409382
0.3852614578241456,0.39014232
0.333919306318882,0.3324519
0.2911225456010292,0.28014588
0.2726846667517366,0.25555593
0.2542506280470787,0.2249318
0.2395454744626413,0.23210844
0.1769755628158402,0.16576652
0.0424103159330807,0.04765026
1.0,0.9835167
0.9643672574010872,0.9195863
0.8686489307591676,0.86549824
0.8317176500711713,0.76576924
0.7430283117294214,0.68890256
0.6094170081269912,0.5861593
0.4996227187904862,0.5267761
0.2655496634128466,0.25490022
0.2371467785802234,0.21808115
0.1636155220955996,0.15172604
0.1303985834346961,0.12303513
0.0999607398993656,0.10448731
0.0714193474785084,0.07062194
1.0,0.9925666
0.8914587600103077,0.85475254
0.8617700505708799,0.8085314
0.8194503121065644,0.77621293
0.7925382387159298,0.72889256
0.7601465095604905,0.6922257
0.6605161489108378,0.61213934
0.6261843159763396,0.58057916
0.577559654144739,0.56306475
0.5485276757650681,0.51498294
0.4472011709199069,0.3483947
0.3993387211368118,0.34012797
0.3517557678737623,0.29039803
0.3184631953488228,0.28026938
0.2783762194781441,0.1577246
0.1667727547890192,0.12293624
0.1300599471701196,0.08419717
0.0702322897924722,0.06136482
1.0,0.9970443
0.9603436675017198,0.96059394
0.9066502992578488,0.9063958
0.7788712015095229,0.77947414
0.7605324563777983,0.7524339
0.7151205860200024,0.71900344
0.7014287357282607,0.71425253
0.6824058471390102,0.66941607
0.6683968563548235,0.67445433
0.607617359714047,0.6136257
0.5174052347872764,0.5150867
0.4817728742605067,0.47947425
0.4175241504143113,0.39871562
0.3928818574102154,0.39982837
0.3355575586547413,0.35150734
0.3004736907232798,0.30136737
0.2256062141221607,0.22183502
0.094378768957858,0.101469964
0.0597846860234059,0.058375206
1.0,0.98885643
0.958987551077009,0.94796693
0.9161169037899004,0.92125076
0.9024821792343148,0.90107703
0.8810097522481929,0.8848974
0.8696908329794575,0.8751567
0.8512878803174764,0.8516025
0.7893742967394999,0.7971822
0.770685473204783,0.7690147
0.6995847192965403,0.715078
0.675176602781095,0.6702894
0.6092128785076643,0.62555915
0.5115460747718683,0.4921592
0.4347264471862492,0.44636422
0.2582955450997847,0.24940386
0.237303896111455,0.22661996
0.1872092400593544,0.19793451
0.1651562578521651,0.1519656
0.1446940389354671,0.1499989
0.1286916798972867,0.15275593
0.1023801449809188,0.10377903
1.0,0.9869595
0.7429963123410892,0.9061856
1.0,0.9984765
0.9785990871307712,0.98031014
0.9300380302838246,0.9254464
0.8866741426063935,0.8970831
0.8642360718727855,0.8726187
0.843804485053892,0.83899033
0.8140020234979537,0.8105798
0.7717331706597401,0.769445
0.726717326862901,0.7155182
0.7019992820156633,0.7109076
0.6826008265895052,0.67702097
0.635595431540643,0.6347464
0.6070017949248567,0.61028576
0.5621848310009395,0.568886
0.5280629836539037,0.5263552
0.5118410942290608,0.500179
0.4563919680961945,0.46347928
0.4410641075658623,0.4552232
0.3902470376673765,0.36481854
0.3591640922238507,0.35689518
0.3413174465160028,0.3583035
0.2859351639594083,0.28703782
0.2669694220285107,0.2539796
0.202828224489285,0.22723113
0.1841834820592182,0.18559428
0.1644893512518187,0.16630593
0.1014024691048806,0.09700486
0.0438902824629611,0.06226613
1.0,1.0032468
0.96306078012915,0.96313906
0.9132173502864324,0.9224527
0.7941120397101882,0.79411745
0.777144432214207,0.7615663
0.7348164906745667,0.7301129
0.7220586801943769,0.7232573
0.7042886016422142,0.68195564
0.6912240366205971,0.69045025
0.6344774150941319,0.6331867
0.5502628371801674,0.5369344
0.5171463725727758,0.5042972
0.4573478725721736,0.42195332
0.4345042854255083,0.42779008
0.3813648341315189,0.3804968
0.3488670075564786,0.34185573
0.2794266690965451,0.27455837
0.1585277498914683,0.16290753
0.127475856841033,0.11841721
0.0914363851233374,0.07719611
0.0691309527378234,0.061118077
0.0517660084054388,0.05030213
1.0,0.9884747
0.8934233510001561,0.8750638
0.8144121855033558,0.81127024
0.7092359658277627,0.7135035
0.6256364732014988,0.6195684
0.5176386468454177,0.5129423
0.4292452179672352,0.43477675
0.3184109724004982,0.327475
0.2263749719754754,0.2311664
0.1123977423426477,0.10992563
1.0,1.0014942
0.9621154250225052,0.96430224
0.9109379309597044,0.91775215
0.7888174642024265,0.79628754
0.7713520741402672,0.7592126
0.7279366917690031,0.7296754
0.7148335032508091,0.7227397
0.6966055705733651,0.6821443
0.6831934451981201,0.6857759
0.6250206645020815,0.62516856
0.5386915860767919,0.5323869
0.5046886807144384,0.49804786
0.4433248454805083,0.41735524
0.4198470382976333,0.42127138
0.3652460883632291,0.374097
0.3318470797454705,0.33172107
0.2605144751758219,0.25590855
0.1361751770888201,0.13207316
0.1040358623735451,0.100522146
0.0663517889828521,0.060466055
0.0429334848152601,0.044618346
1.0,1.0043751
0.9934160183089942,0.989861
0.9924644364402726,0.9942397
0.9907062527740448,0.9886631
0.990725368099848,0.99356437
0.9888391500244206,0.9936075
0.9873764423674292,0.9912345
0.9872695307677872,0.99636924
0.9853327489578332,0.991688
0.9835024607855672,0.98181
0.9818296454506494,0.9834651
0.9815428805705704,0.9898426
0.9768657893588116,0.97793424
0.9736467533142412,0.9717252
0.9718937611479466,0.9697541
0.9697827854096004,0.9685694
0.9687634795522678,0.97011197
0.966390887927048,0.9657501
0.9641163645331744,0.9590422
0.9627793669086278,0.96311015
0.9640784008698234,0.97035575
0.9605479275405808,0.9583924
0.961575734923406,0.96823883
0.9579437822914828,0.95625806
0.958677113030904,0.9673172
0.9576531596612256,0.9625364
0.9550911340077988,0.9537163
0.9555363835772996,0.9621756
0.952676538807652,0.9547675
0.9512803411760152,0.95483017
0.9519636895836466,0.96000934
0.9506554678889746,0.96081024
0.9439494293019646,0.94168115
0.9381092549252515,0.93861973
0.9315424684493994,0.9292051
0.9250317690632452,0.9107059
0.9220171738395804,0.9317675
0.9155610244436162,0.9076414
0.9114324911838452,0.9115698
0.9051083936410858,0.9023568
0.8991398979045587,0.89418364
0.9002278772108049,0.92736655
0.8887506604761963,0.904393
0.8769269136865195,0.87026834
0.8690636646514651,0.8721487
0.8597490953377724,0.8572
0.8507998295479412,0.8505418
0.843076708458137,0.83791506
0.8360491366128917,0.8399135
0.8273613507211287,0.819317
0.8210361602893232,0.813239
0.8159134227743725,0.81563246
0.8075391090903516,0.78520226
0.8012266858879026,0.7922849
0.7951913020742272,0.81299907
0.7831572504962676,0.7732403
0.7837937581470639,0.8003076
0.7866662978033385,0.7963685
0.7828042101706738,0.7842938
0.76607108498973,0.74565053
0.7517046002202205,0.73912704
0.761201367177133,0.75702864
0.7420922081611718,0.7219168
0.7332566537117373,0.7336985
0.7190761068645879,0.7009117
0.7087447569128749,0.6930812
0.6979552728374532,0.6925448
0.6790115964697585,0.64821464
0.6578213779961983,0.622791
0.6484892591528006,0.6134287
0.6320443660420134,0.5924189
0.6184655871345881,0.57283896
0.6089216026937856,0.6217524
0.6151822769468729,0.6119035
0.6101912282171069,0.5996334
0.608282552374804,0.56320083
0.5981106080435192,0.57936454
0.6047943036055403,0.59704995
0.603717035418676,0.5956635
0.6033910492360504,0.59979296
0.5988285477147088,0.58664924
0.5958237952734091,0.57857203
0.5943609266571818,0.5861336
0.5885569467523165,0.5773333
0.5881869619931578,0.5856274
0.5872662720760125,0.5882953
0.5819776974409685,0.5771606
0.5842605414533071,0.57312596
0.5743131350119004,0.5682457
0.5680618818515212,0.5707619
0.5561666630980979,0.5399076
0.5448268057231649,0.5403215
0.5356219452409015,0.5317914
0.530065921890452,0.5398929
0.5296064240895615,0.5229684
0.531157548095835,0.5356443
0.5310572852536137,0.55170095
0.5252364532717724,0.50262386
0.5243584356706512,0.5310484
0.5185333466703544,0.5183135
0.516339104901349,0.5258264
0.5146550194950825,0.52276206
0.5162060935948245,0.52659816
0.5140334674615139,0.5313828
0.5130394927682549,0.5251996
0.5125940211114429,0.54373264
0.4879327152059951,0.4948488
0.4749177605537367,0.4754294
0.4620161342235231,0.45656383
0.4714044674314352,0.4930864
0.4639618317238523,0.46192026
0.4666173754045472,0.50222605
0.4641529962920949,0.4875564
0.4620310474489112,0.4637824
0.4578021690357972,0.47547576
0.4480415229634368,0.43249062
0.4510682778298115,0.43734163
0.4476706847988598,0.43603417
0.4493262849721465,0.4696433
0.4399172007426111,0.42423743
0.4316912046274732,0.3687267
0.4306441259503165,0.42327547
0.4269159603448973,0.37953848
0.4293734536843171,0.430663
0.428113300407831,0.42851734
0.4279676990124144,0.4234508
0.4254497480416775,0.42985368
0.4218944263959061,0.38680172
0.4180083999280585,0.4089806
0.4197898985242296,0.42259425
0.4193363433143215,0.4284645
0.4134777248405984,0.47991878
0.3993177456196494,0.4251027
0.3894563038730532,0.37624216
0.3805960695260199,0.31388453
0.3820868157383608,0.35838532
0.384786434103506,0.4229835
0.3768017345419771,0.3456259
0.3793995217323593,0.40366197
0.3773741064685589,0.39441025
0.3702465375007659,0.3505175
0.3681571611629214,0.38380295
0.3686653462199836,0.3631261
0.3684487120581292,0.39054453
0.3664344084178356,0.3737805
0.3640598168138852,0.37823838
0.3650400573261065,0.39172235
0.3622033989777055,0.36722612
0.3612118996285923,0.3429816
0.3598150931407443,0.38565862
0.3585606890579939,0.37861988
0.3534058992563496,0.3308128
0.3497594738181385,0.3631955
0.348004022516953,0.3809034
0.3451998930615623,0.32749304
0.3435715404283005,0.33089283
0.3415446654128296,0.38148603
0.3389883303242528,0.34208533
0.3374055570288374,0.32438233
0.3386176493647947,0.38096654
0.3352369807729237,0.31699112
0.3356283515826325,0.36594874
0.3320158249495593,0.32893127
0.332463905457902,0.39527288
0.3310924987330478,0.35128504
0.328673740118878,0.33039185
0.3288703519121967,0.3483336
0.3261018841856532,0.36482596
0.3225380922286959,0.35841376
0.3248134602931609,0.3291567
0.3230591643442303,0.38348848
0.3162981515842408,0.3436486
0.3102578807076236,0.34972847
0.3020102439814052,0.31967077
0.2943956277530015,0.27050638
0.2918105105203069,0.32857472
0.2834839907792699,0.29137775
0.2789713368316767,0.29543447
0.2716554729373439,0.2964206
0.2643336677254572,0.25786832
0.2654373437837428,0.3364602
0.2538574849598287,0.31054655
0.2394545784294993,0.24786216
0.2310225008593974,0.24332537
0.2202490042480676,0.22696143
0.2098501162064574,0.21559855
0.2003801401736838,0.20199221
0.1925899563608983,0.19523981
0.1828048986143133,0.17681912
0.1750928953679773,0.17387411
0.1694320702279375,0.16355702
0.1606619678309278,0.16327284
0.1524052668954295,0.15038729
0.1455957902051976,0.15319058
0.1328196717616198,0.12993945
0.1296526192703289,0.14189315
0.1355828681457652,0.18021363
0.1295808242191238,0.11347974
0.1116546323074334,0.09528047
0.094885901692488,0.10057666
0.106747588416482,0.1196639
0.088106453702357,0.08628048
0.077634500531622,0.08297698
0.0594161199794978,0.063212186
0.0462044824646906,0.05253814
0.0335668462894046,0.04476416
1.0,0.9886526
0.8661699379776665,0.8776945
0.8471746097060417,0.8476377
0.8013527236124323,0.8005463
0.7765094618116268,0.7883389
0.7315886052382274,0.7608377
0.6998823074687661,0.7060441
0.6591828891318716,0.65781444
0.5838741707934005,0.59498227
0.5303418757578569,0.5223838
0.4926465418013768,0.48257712
0.4759250803090779,0.47034204
0.4556323693766112,0.4401021
0.4430405017509139,0.43813527
0.3914901504407801,0.4119503
0.2511633441005926,0.24597989
0.2365926157345986,0.24148293
0.1765265873587493,0.17820415
0.1571173283295444,0.15820679
0.1017535051573258,0.0928489
0.0617489091778121,0.052022595
1.0,0.98484755
0.9700203699112292,0.9588931
0.9015845615167976,0.90965164
0.8399284276276028,0.81919265
0.8073830293374001,0.7999525
0.7783284478787762,0.8015094
0.7358269133304137,0.7315028
0.6753465250968615,0.65214586
0.6099526185346633,0.60646766
0.5741678497508671,0.56570566
0.5460950157062805,0.53243166
0.4781729017944536,0.4674736
0.4366458506482956,0.4383169
0.3706059346559336,0.36391765
0.321132377911818,0.326044
0.2974926929183458,0.26401237
0.216967615042172,0.23354386
0.1943828272054385,0.18547179
0.1181291022784304,0.10461875
0.0708971949079589,0.08033941
1.0,1.0003973
0.9598548581054162,0.9673888
0.949542990918348,0.95840573
0.9338637812744336,0.93483734
0.9240888548181933,0.92782336
0.9122992558946196,0.91764057
0.8778102316917008,0.88025105
0.8657968086923823,0.87142074
0.8483190682282642,0.8515433
0.8381478391510644,0.8453858
0.803678368890861,0.80611277
0.7881880771068901,0.7867504
0.7716537049694145,0.7674904
0.7601651191438035,0.765782
0.7463838334467916,0.7564498
0.7110960119812508,0.7109941
0.6996590646735257,0.694764
0.6801065735302206,0.6789298
0.6687457526957913,0.679484
0.6452767081358517,0.6456634
0.6183428006523831,0.6203016
0.6018870467491113,0.5787424
0.5878549453421422,0.569939
0.577373555234103,0.5773157
0.5421407066342216,0.53750855
0.525894242484253,0.5186862
0.5062809529666984,0.49301165
0.4956233958168652,0.48720744
0.480867597475743,0.4754272
0.4382236780074179,0.42513436
0.4271988987174038,0.41229102
0.4099271017148322,0.39176035
0.4006433642245061,0.38256288
0.3572688957716551,0.36172146
0.3428980416004872,0.34359032
0.3260438351204207,0.3156753
0.3141582627440924,0.3143138
0.3016100609715396,0.31243113
0.2620047298207207,0.24151438
0.2454391155253485,0.21857369
0.2281280156273945,0.20378366
0.2163259346151258,0.19617322
0.1755766781197304,0.17990468
0.1590457258034241,0.1401055
0.1401510155804103,0.13440469
0.1268514290074666,0.11282283
0.1102579070361495,0.09887518
0.0704711691931821,0.065781124
0.0541112541272796,0.04886799
0.0297825401960563,0.030988708
1.0,1.0029649
0.9775295223719336,0.96608996
0.9184905438703131,0.93229103
0.8957384250664698,0.8931595
0.8401481782200786,0.8458715
0.757360237569489,0.75144625
0.6906716793511598,0.6990653
0.5505672532321046,0.55413467
0.5340264594501334,0.53401124
0.4903634905405674,0.48564315
0.4705790393166577,0.46773
0.4524701274747906,0.45508516
0.4358432786417449,0.42919943
0.4129067745854631,0.40856934
0.3581121582167248,0.35886347
0.311955731498726,0.31988108
0.2731245870309166,0.26910722
0.2379646381536037,0.25274923
0.1646246980331629,0.22199288
1.0,0.9951271
0.977003816518092,0.97255
0.9247365245635892,0.92316526
0.877955300212238,0.87861896
0.8536260368146797,0.8596491
0.8316208462223812,0.8353094
0.7995061218954108,0.79414284
0.754000374551699,0.755854
0.7053643700221295,0.69913137
0.6786876736638208,0.69299793
0.657763509400678,0.6543522
0.607107507959337,0.61507
0.5762675415126293,0.58279985
0.5277337965858355,0.54285914
0.4909198238504596,0.5026669
0.4733965893689167,0.46454453
0.4136520537350505,0.4313882
0.3970998077277367,0.41884887
0.3420775480701442,0.33239782
0.3084924031433164,0.3175166
0.2891668233634048,0.30975527
0.2292634772751648,0.226268
0.2086673352630699,0.2091118
0.1389244757847404,0.16950902
0.118578309651311,0.12312273
0.0970049193926285,0.100076124
1.0,0.95441234
0.929559510701676,0.9086383
0.86212843514246,0.8903029
0.8144261759288255,0.81773204
0.607718793154217,0.55184513
1.0,0.97469234
0.941138512640043,0.9415785
0.9255872439727042,0.92482734
0.9026563711595524,0.90409553
0.8882508645783582,0.8797186
0.8709113309827365,0.8580918
0.8194830969132734,0.798839
0.8016321658122488,0.7804958
0.7759690461893043,0.77713037
0.7608999768805893,0.777778
0.7095861016143357,0.7141813
0.686073870099875,0.6662742
0.6615544601983503,0.6635299
0.644471242602582,0.6603497
0.6239466351944534,0.61862385
0.5706144036221108,0.5748178
0.5531449468214795,0.55864114
0.5239456423070937,0.55023515
0.5068823194450754,0.5175405
0.4712571834536806,0.45318103
0.4301583365547421,0.4315808
0.4054847439473396,0.39339954
0.3845341774218023,0.3874461
0.368772590195528,0.35656333
0.3151304974084068,0.3141344
0.2903527193227446,0.2817726
0.2610167789505161,0.26704478
0.2448535447303277,0.2476517
0.2225130388143558,0.23874718
0.1566710900103455,0.15969646
0.1396267225664534,0.13569823
0.1132592073750754,0.12987737
0.0987489935075163,0.08399051
1.0,0.99939764
0.9820560448517992,0.9824542
0.9674193054042242,0.9693379
0.944875050061274,0.9435938
0.8953045596041571,0.9106784
0.8554132459095443,0.86145866
0.8185320060114357,0.82711923
0.7866868916211442,0.7772492
0.721261009565276,0.7281402
0.639843757943535,0.62615716
0.5663205864636823,0.57712317
0.4225708465747364,0.4104691
0.4065146902990605,0.40040454
0.3574541696050239,0.35906696
0.3441057444168168,0.34475768
0.3202832385806603,0.33177948
0.3088265199058277,0.32377583
0.2858925629354899,0.2940085
0.2205630179991574,0.20965438
0.1649314575291928,0.16100669
0.1348098287478153,0.13162859
0.0904570810600126,0.08613394
1.0,0.9721314
0.9506784197068148,0.9129759
0.815679329518939,0.8200818
0.7635577906455823,0.6702439
0.6393129719605758,0.60737205
0.4498827328480591,0.40347192
1.0,0.99509215
0.9574385384257028,0.9639257
0.9464426492553708,0.9546724
0.9298309562524324,0.9336007
0.9194658884236386,0.9233725
0.9069691471910234,0.91335964
0.8703423591288639,0.8736675
0.8575937196288401,0.8629943
0.8390903487397318,0.84486806
0.8283074685971016,0.8395399
0.7917529586545329,0.7981994
0.7752666029570705,0.7784022
0.7577559727522426,0.76307416
0.7455923477748456,0.75999856
0.7309902887636361,0.7476324
0.6935155225247116,0.70313543
0.6813503516561668,0.6853218
0.6606479110893739,0.6690009
0.6486022035096677,0.6649827
0.6236637378827223,0.63176614
0.5950249255174611,0.6037394
0.5775704330181646,0.56630147
0.562705101228443,0.5574509
0.5515824064531403,0.5612994
0.5141476373248568,0.5195158
0.4968772989711405,0.50244945
0.4761197128191129,0.47695464
0.4648107898637583,0.46981928
0.4491616688038056,0.45440936
0.403829893827151,0.40457416
0.3921214761219849,0.38952026
0.3738376193620801,0.37074208
0.3639844503993404,0.35686895
0.3178946101807833,0.3328758
0.3025688411597886,0.3145119
0.2846564876124225,0.28778368
0.2720105138497324,0.28195262
0.2586574473491263,0.26771837
0.2163500741708288,0.20414387
0.1986823666388819,0.19201641
0.1802953160572876,0.18221416
0.1677477700973652,0.15811552
0.1242173603184012,0.12967673
0.1063492935695614,0.10807492
0.085887982420344,0.09330812
0.0713641527753511,0.07030645
0.0530850364387885,0.04638399
1.0,0.99899495
0.981534170997048,0.9849406
0.9638321457006016,0.97020936
0.951519586669033,0.95579845
0.8982171676967061,0.91026354
0.8196207357400274,0.827707
0.749402244512142,0.7592883
0.6277497248624697,0.6366415
0.5939484094800749,0.5952256
0.5508657877022685,0.55101526
0.5098194136406614,0.5087663
0.4562878591935333,0.46594858
0.4232642351724431,0.42786497
0.4106878586547037,0.41695923
0.3609381438073217,0.3580203
0.3489791407516471,0.3480435
0.3252919306025326,0.33299848
0.3128156323842769,0.3289622
0.2545144806509429,0.31496865
0.1575833555219887,0.158949
1.0,0.9470439
0.921878934314934,0.8858629
0.8469800442754793,0.8658874
0.7937576827728341,0.76597595
0.5614545532398634,0.2700886
1.0,0.98816025
0.892705832368165,0.8739923
0.8131479954408837,0.8102218
0.707272841673388,0.7116033
0.6230928825315298,0.6188581
0.514366242176729,0.5105458
0.4253608927367045,0.43141788
0.3137775558357866,0.32303578
0.2210928950977968,0.2244797
1.0,0.98675954
0.8635143651899074,0.8753681
0.8440817401595619,0.8454896
0.7973535693954605,0.79601717
0.7720052052014583,0.7857826
0.7261394688830556,0.7563666
0.6937858882710819,0.70206434
0.6523178575499651,0.6521431
0.5755576775512024,0.5906103
0.5209694519650094,0.5160519
0.4825216397809417,0.47482958
0.4654691235332016,0.46297944
0.4447956510127892,0.43305266
0.4319546866403967,0.4296372
0.3793321395907356,0.4044221
0.2361230121815664,0.23196535
0.2211799865055144,0.22568369
0.1598118133566881,0.16345838
0.1399363767941017,0.14695129
0.0829694306155142,0.077812724
1.0,0.99639463
0.9813281900357204,0.9796424
0.9660703058018746,0.9662107
0.9425231630915714,0.9389272
0.8907349749623391,0.9044081
0.8490427268145099,0.8528085
0.8103840652792969,0.81919503
0.7771470583438831,0.76229906
0.7089740760667032,0.70525765
0.6241310557174711,0.6096817
0.5472738686292002,0.5587895
0.3970546637754953,0.3922025
0.380186177791579,0.37657133
0.3289299195857899,0.33527246
0.3149560736751768,0.31698227
0.2900916823874633,0.3027715
0.2780889165375466,0.2911252
0.2539946937653512,0.25990465
0.1854518242276271,0.17410886
0.1268427432865501,0.12079884
0.0947195408667793,0.09341805
1.0,0.98446524
0.8867686733289768,0.8597326
0.8026969498024048,0.79818153
0.6910223525074961,0.6918361
0.6020148401970644,0.5983387
0.4871778190088841,0.47951233
