Actual,Predicted
0.2789441755910906,0.2350533
1.0,0.9982939
0.8608142721340352,0.84808743
0.8409479008727399,0.8251891
0.7933031735047942,0.75734687
0.7674305782065438,0.7517656
0.7205894366352906,0.6936244
0.6875660972609516,0.6612514
0.6453035483235853,0.643629
0.5670737979849725,0.55982673
0.5114325913828839,0.4950416
0.4722112249727301,0.45175907
0.4548039309060016,0.43215725
0.4337349264038268,0.4110867
0.4206404244958864,0.420594
0.3669462646703993,0.34281278
0.220816460493016,0.21414486
0.2055084567964402,0.224314
0.1427853779013079,0.15771551
0.1224198145921182,0.12222398
0.0635303515440424,0.065417245
1.0,1.0187465
0.9940218995651642,0.8194617
0.9826630667463344,0.65728295
0.9715052112124268,0.73385
0.9635514752800458,0.9954313
0.9635514752800458,0.927426
0.9514827184930188,0.2176488
0.9066455924792538,0.119884215
0.8659768764893131,0.43772924
0.8472463796114686,0.534849
0.8231713395623885,0.8175423
0.8229353054921885,0.83313775
0.8091565141872247,0.6564341
0.7960172092347322,0.78173697
0.7813345493166736,0.8591553
0.7809190668249759,0.6174401
0.7549365600335365,0.77633476
0.7519093490716864,0.6891613
0.7396191405582861,0.84994584
0.7392464368342446,0.75969076
0.7307678055770683,0.7679093
0.7254601163617205,0.79891753
0.7156430875035384,0.7722
0.7133259276873019,0.7068205
0.7042499036775087,0.5613683
0.6902253498498232,0.6631299
0.6793362668923653,0.4790661
0.6650904419573778,0.6771371
0.6629198484457528,0.5208292
0.6522185513915475,0.55364704
0.6440741738567075,0.6494869
0.6382756695069114,0.69422686
0.6356719461480307,0.44686073
0.6214748904580443,0.6160493
0.6165380872864941,0.8085024
0.6165380872864941,0.41536483
0.6028547173260601,0.7303432
0.599728236283871,0.39318004
0.5878464283462761,0.76200545
0.5878389320099384,0.6051714
0.5790652848443615,0.46483913
0.5701756721475282,0.738791
0.5693851800008023,0.38896114
0.5576229194995226,0.48721328
0.5513041480709786,0.5602744
0.5440276878563943,0.67519987
0.5434765450662609,0.4954956
0.535421036248069,0.33218777
0.5228953681298645,0.32158658
0.5127838075086556,0.40866792
0.5062995299563045,0.69612676
0.5062995299563045,0.3186657
0.4916862326384681,0.0509767
0.43774141508641,0.10848837
0.3967314784208141,0.19594058
0.3719569526585863,0.3429087
0.3612583308538125,0.5516989
0.3612003911917535,0.3191515
0.339236150459141,0.4334568
0.3332647051898396,0.37005392
0.3181148556408208,0.42192712
0.2999118965295173,0.32843897
0.2877185085523286,0.4834486
0.2846920689640111,0.36900464
0.2743267530768837,0.45179617
0.2693906310180083,0.36772898
0.261241978086717,0.49684542
0.2601304113326741,0.29642245
0.2475788609181261,0.48058188
0.245966812147805,0.35075584
0.237953770247533,0.25373092
0.223386763948074,0.21727198
0.2082641712805282,0.2208974
0.1962069851741235,0.30620465
0.1903587185812284,0.23498261
0.1786013530725386,0.2957243
0.1747453599552427,0.2812022
0.1683574187248587,0.26885545
0.1589523354297294,0.26378864
0.1500009959357719,0.3278314
0.1467237798864412,0.3302279
0.1414078598776253,0.26015866
0.1324005625219658,0.24220157
0.12318726157439,0.24859107
0.1168630289416438,0.25878686
0.107964520757174,0.2896028
0.1048436363489784,0.2522798
0.0980429862891358,0.31242904
0.0955918361189791,0.18917504
0.0809878979692853,0.303282
0.0789128242748853,0.21710414
0.0706680976083277,0.3284194
0.0706680976083277,0.17467031
0.0570313304746863,0.16994578
0.0463445296446628,0.15105513
0.0348244414873851,0.26444823
0.0318274825685941,0.27094445
1.0,0.9845966
0.98165962045317,0.96679145
0.966683348951684,0.9554941
0.9436044098613332,0.93880737
0.8928504806529538,0.88623893
0.8519971717072568,0.83194095
0.8141757836761104,0.80356395
0.7815862709411645,0.76566565
0.7146887309845218,0.7053987
0.6314396017687356,0.6272191
0.5561502315473225,0.5318812
0.4089869809106938,0.39307812
0.3925057715633249,0.39033112
0.3422776397554281,0.33825412
0.328597181421093,0.32189435
0.3042174309281115,0.3049648
0.2924720889389742,0.29284078
0.2689310366200534,0.24107146
0.2019148062579188,0.19485617
0.1447521457443302,0.14344016
0.1136911220944947,0.12030872
1.0,0.98938185
0.9770866017530918,0.96476287
0.9250457656852568,0.9091066
0.878473785906038,0.88643587
0.8542650638908295,0.828475
0.8323571988081031,0.8079523
0.8003830244756768,0.8053357
0.7550821974487006,0.7321327
0.7066642755088344,0.6856824
0.6801019604226594,0.668939
0.659270655949382,0.6555362
0.6088403400068243,0.6125155
0.5781331371473295,0.5624132
0.5298148872437711,0.5125889
0.49315436638446,0.4898414
0.4757094791095618,0.44837874
0.4162178830625991,0.39356562
0.399733982641815,0.3803747
0.3449805405391559,0.32662484
0.3115504977822435,0.3174199
0.2923350364338367,0.2995334
0.2327127875451238,0.22383842
0.2122135372138502,0.21732679
0.1428370295753055,0.16376716
0.1225866869569174,0.13467494
0.101138515355694,0.10565577
1.0,0.97379506
0.9754026486936384,0.9414717
0.9518746332283812,0.9248188
0.935415995701629,0.90523237
0.8644504340284335,0.8098595
0.7588805126867683,0.7214895
0.6634779638852137,0.62296975
0.4967027340319773,0.45004067
0.4495352188240894,0.4205247
0.3900870164191284,0.33816472
0.3332758045495163,0.3040242
0.258359209379852,0.2250287
0.2121722087196736,0.19838977
0.1946211588709189,0.16888714
0.124741732686449,0.1289775
0.1078043677460942,0.10526922
0.0743167858622184,0.083727814
1.0,0.9792285
0.9283683641944008,0.8897041
0.90928286880142,0.8792335
0.8813310138617781,0.8494721
0.8637381772125543,0.83421427
0.8425533255367139,0.7912321
0.7794740366269084,0.7423491
0.7575578503733,0.72129345
0.7261146245600638,0.7109416
0.707574484440791,0.6846931
0.6443618140961777,0.6142761
0.6151819876519058,0.61044794
0.5849433704550389,0.589079
0.5638502289864513,0.57712626
0.5384852029402685,0.49243656
0.4721867170550227,0.46092132
0.4504243392909215,0.41937572
0.4143434989266737,0.40116635
0.3932143486292072,0.3623114
0.3489060174679628,0.2894751
0.2976086529282878,0.28443792
0.2669970493638698,0.25918713
0.2409949369050815,0.24733719
0.2213283293668666,0.18600652
0.1537422072536287,0.14863643
0.1223296424068738,0.12452159
0.0852008957084332,0.10499674
0.0642716919085106,0.08041118
1.0,0.98902375
0.9589208141037792,0.95331824
0.9032288500641376,0.89769983
0.7709137068608032,0.7488396
0.7518491958243634,0.747155
0.7048239666793876,0.69205815
0.6906381284986589,0.67837596
0.6709622918656537,0.6675401
0.6564512535809784,0.65475976
0.593572466805611,0.5727665
0.5002309541375357,0.4667352
0.4632783683422911,0.46070185
0.3967118243456858,0.3538372
0.3711261476364581,0.3552535
0.311604054473051,0.30599412
0.2751462398101856,0.255231
0.1974616888666993,0.18231067
0.0599383924113886,0.08174836
1.0,0.9579164
0.9210872123176524,0.7887348
0.734750468293317,0.7032841
0.5566545451518224,0.5421868
0.4601769232559431,0.5129841
0.3772548618284534,0.45714256
0.253996369838085,0.19079554
1.0,0.9905128
0.977481186509368,0.97333807
0.9183212319676808,0.9125761
0.8955199215648537,0.88237756
0.8398485816152931,0.83204937
0.7569419177941776,0.75850296
0.6901350865866325,0.67820394
0.5498006909892237,0.5361561
0.5332170031250432,0.51724434
0.4894795638998129,0.47001028
0.4696625031228424,0.44123605
0.4515262016189784,0.43011996
0.4348730892855248,0.4083719
0.4118952934049247,0.3746209
0.3570047471183408,0.33871648
0.3107635477494963,0.30168167
0.2718476829428669,0.24670118
0.236617426591531,0.23531735
0.1631475730347586,0.17288214
1.0,0.9327676
0.9255272564951004,0.8625614
0.8541946334142568,0.845639
0.8036320992725918,0.74570143
0.5839281960025295,0.44751343
1.0,0.99733573
0.9663438160890158,0.952123
0.9310509775283696,0.90329295
0.919837194510879,0.8951188
0.9019990416755616,0.87952936
0.8926736701826286,0.8818633
0.877685945387195,0.8699727
0.8269386024034462,0.80183804
0.8116411569570128,0.8233592
0.7538392216258798,0.7356777
0.7340340203097557,0.73227155
0.6797219708271631,0.6806535
0.5995164917517586,0.57885075
0.5369461983930828,0.51689667
0.3937222467500266,0.3692321
0.3769888656568593,0.358844
0.3366173666345811,0.33190417
0.3188529981739259,0.31019387
0.3023152044948776,0.2999598
0.2894475435917749,0.29543784
0.2686852032076827,0.2602471
0.2146355631401936,0.19864345
0.1756129981004459,0.17657632
0.1337586182734536,0.124993585
0.1002064324006279,0.094038546
1.0,0.99542725
0.9659880159421104,0.94923794
0.930357356814716,0.90084106
0.9190473103790132,0.89225173
0.9010612778946804,0.87650794
0.8916573818551499,0.8791813
0.8765209941223663,0.86589456
0.8253018647307829,0.79920125
0.809856431840329,0.8216169
0.7514789118504812,0.73344
0.7314738101260493,0.7289308
0.6766744853836291,0.67769957
0.5957532262409534,0.57509404
0.5325740576908765,0.5150654
0.3879475004459825,0.36412075
0.3710452855611732,0.35307363
0.3302755087331676,0.32593188
0.3123493308031732,0.30352232
0.2956670671700384,0.29194185
0.2826813705557444,0.2884027
0.261692527264407,0.25451148
0.2070563953915056,0.19408318
0.1676093583820852,0.16784972
0.1252460945439525,0.11913765
0.0912275745308104,0.08801342
1.0,0.98711693
0.992632644442519,0.9661213
0.9857482482200596,0.9594891
0.981778050259743,0.9621332
0.9759369782617512,0.95138836
0.9689315945717956,0.9452028
0.961829130275684,0.93437827
0.9530536328154452,0.9222016
0.9479502267602896,0.91938317
0.9532025880523818,0.93332493
0.9507672614418636,0.92010033
0.9486230142654134,0.9248049
0.9455437439722892,0.9196842
0.9461008998713484,0.9233537
0.9458719096859176,0.92885923
0.9426004840247236,0.9191288
0.9327583282293348,0.9049345
0.9220848167496036,0.8909599
0.9168094896522744,0.8959657
0.9116892773780878,0.8831557
0.9165596358000924,0.90542895
0.9115575302684988,0.89163774
0.911652957586779,0.89284974
0.909218166453214,0.88382703
0.9084632009581552,0.9022644
0.9022754928733926,0.8774902
0.9045482058503828,0.8962727
0.9008673124627772,0.87888175
0.9015019704099968,0.8861871
0.8991622684423007,0.8773055
0.8997598533373908,0.8828785
0.8963008351378587,0.872759
0.8976249327534693,0.88469845
0.8961272319164967,0.8814671
0.8923515092532623,0.8660723
0.890191991236492,0.8660883
0.8865806859456854,0.8592119
0.8867680655173796,0.87674224
0.8838238874608776,0.86665666
0.8815977498487966,0.8602039
0.88000031998093,0.85863566
0.8802834348857995,0.8786273
0.8769050364382358,0.8579446
0.8770843239445103,0.86410594
0.8767254481211655,0.87075293
0.874423120026561,0.85857606
0.8725168635530052,0.85439205
0.8701724543652707,0.8514157
0.870552083157047,0.8641007
0.8697557621495664,0.8540983
0.8675316592776074,0.8507684
0.867939953801157,0.85576075
0.8644173001358351,0.8446653
0.8651996414408922,0.8517689
0.8627006071677898,0.8462531
0.8610185048893201,0.8570332
0.8593058392858695,0.84806573
0.8433829423001956,0.80203533
0.8302748865881899,0.7896395
0.8387565430905433,0.8311738
0.8196465451791226,0.7582371
0.8107724365765092,0.776402
0.7980818669881693,0.7534417
0.7881462933789268,0.7379267
0.7779477513899371,0.7385756
0.75996165775742,0.7128388
0.7416417502563393,0.66876614
0.7304600431103674,0.69493806
0.7149750100096051,0.66186535
0.7029491767850771,0.6490129
0.6935566433874565,0.6779965
0.7004579939131981,0.66556394
0.6959097234472813,0.65828013
0.6927042652155704,0.6721151
0.6845788230506233,0.6333844
0.690467949273276,0.66226256
0.6894481659524077,0.66466224
0.6891382130863015,0.6595942
0.6849101847195168,0.65215456
0.6818838503121828,0.64753985
0.6794654309808785,0.65160775
0.6748185348693707,0.64801335
0.6747848490120216,0.6536039
0.6734318702651243,0.64043736
0.6691368986269135,0.6368321
0.6710336046917459,0.64902836
0.6607513818000885,0.6114341
0.655757568056832,0.6318772
0.6438500894172134,0.61218315
0.6334071708705906,0.59362036
0.6238574374318189,0.5816939
0.6212783116291098,0.58762074
0.6195812838649954,0.5832812
0.6207707549181343,0.5978505
0.6207354278278984,0.59501374
0.6151465548537967,0.59313285
0.6140688769074771,0.5859452
0.6084971735488667,0.5635631
0.6074619364955731,0.5747354
0.6063918777168728,0.579286
0.606852945699494,0.58417314
0.6042339829366912,0.57447416
0.6037874926892597,0.5869292
0.6033987863528734,0.5788106
0.5794728880374687,0.52578354
0.5672358599289503,0.5216821
0.5554795565646475,0.5198582
0.564305052758113,0.5444703
0.5584583072900808,0.5294061
0.5599899117326951,0.5262108
0.5577999158326583,0.5222216
0.5556554375942802,0.5131199
0.5505085678556103,0.5275531
0.541921769984361,0.50284547
0.5453883375639221,0.50490427
0.5412866848785377,0.49912226
0.5436259753237629,0.50773984
0.5344116513011705,0.48225036
0.5260145841412498,0.43095997
0.5263129024674841,0.46825737
0.5221181532254457,0.46517065
0.5246528142036377,0.47981712
0.5236293825452811,0.48247215
0.5191254769873428,0.46615842
0.513761980750272,0.47209385
0.5050788121659615,0.42759526
0.4983533378656442,0.4176723
0.4932100598750703,0.40928486
0.486943328781852,0.38140377
0.4827013579964211,0.3854653
0.4775992779140485,0.4236021
0.4704072306217519,0.37856564
0.4682075507271386,0.4014503
0.4611739284723916,0.43311796
0.4475962335796517,0.37818512
0.4391351254085329,0.36980316
0.4296047466944398,0.3694469
0.4197489397263849,0.35094073
0.4103045883059039,0.317213
0.4032212080141681,0.32653612
0.3948993759224122,0.330433
0.3864127919905827,0.29086736
0.3818282377958591,0.30602482
0.3762991124829493,0.3334426
0.3680197838668551,0.34163982
0.3584789330277517,0.284705
0.3492603048741798,0.28823972
0.3419870915205317,0.31061298
0.3488765139181314,0.31819645
0.346330806816439,0.30476186
0.3439745537288932,0.2946197
0.3402314567929938,0.29157785
0.3399907634951821,0.3348193
0.3404525570563967,0.3134382
0.3365657548068023,0.3183361
0.3259285510716284,0.30871156
0.3138749040283094,0.2516043
0.3079536959670899,0.26463407
0.3010560118516967,0.27504447
0.3065073631498695,0.28950885
0.3018082771582699,0.2628228
0.3001787341696056,0.29009798
0.2969009215286973,0.2950712
0.2987122440341544,0.31218007
0.2906831338637672,0.27558735
0.2930765454234431,0.26432344
0.2888684156979244,0.28142637
0.2902248009376396,0.26298726
0.2871156050965546,0.26848117
0.2874700733095263,0.2687225
0.2838435260692058,0.27185512
0.2850375286953448,0.2565023
0.282668029914718,0.2608343
0.2787232187220028,0.26893982
0.2770930764933019,0.23805428
0.2726212479660492,0.23766458
0.2730168250311342,0.23922086
0.269674828223746,0.2313726
0.2668175919588137,0.23526454
0.2650251573412986,0.23930892
0.2657966065749608,0.24371544
0.2617641725503811,0.22524372
0.26134468150546,0.24810767
0.2611660329469926,0.23352572
0.2578262621842901,0.2468934
0.2572626121821229,0.22479632
0.2533927136108804,0.23897353
0.2549688574644851,0.23200575
0.2537485679886765,0.2197347
0.2508619897550277,0.23448277
0.2514271907781233,0.21818948
0.2474313292397365,0.22432175
0.247924708903638,0.22672322
0.2450994426016293,0.22900113
0.2458318297477678,0.2671518
0.2408984712110302,0.23829806
0.2230995489207791,0.20153692
0.2085241737602752,0.20125407
0.2187691202185373,0.23377687
0.19979390160623,0.17090595
0.190325950254813,0.18817273
0.1743193121135203,0.15999219
0.1630383212118182,0.14277717
0.151430079041568,0.14940806
0.1309992803740005,0.12663406
0.1082345722596924,0.07797805
0.098439112159911,0.09492284
0.079854892097871,0.07658949
0.0640643221855861,0.061327204
0.0532314086093751,0.05744858
0.0588445216586652,0.069251016
0.0538727592184204,0.05519923
0.0521034817387077,0.055723354
0.0407481365674894,0.050450988
0.0479031685629255,0.0574074
0.0466951080255741,0.055197284
0.0463093316790994,0.05456855
0.041109842492964,0.04806509
0.0376907021668033,0.04269831
0.0365140039051762,0.04022737
0.0290767582994925,0.031242117
0.0279545096608226,0.035981737
0.0271498896198641,0.03594029
0.0207959279764512,0.029099956
0.0231508682745359,0.033181027
0.0114439511623629,0.015209973
1.0,0.92054963
1.0,0.98622996
0.9819219852583656,0.96724606
0.9671742937655036,0.9576218
0.9444494253617982,0.941798
0.8944722167065557,0.8892598
0.8542542545396279,0.83805597
0.8170555941794343,0.8076287
0.784958812356982,0.7720802
0.7190332900404248,0.71277106
0.6369903953918683,0.6327326
0.562870434447643,0.54534197
0.4179660209231026,0.400462
0.4017692448211397,0.4021347
0.3523129240281528,0.34526712
0.338847850958358,0.33076596
0.3148340606156847,0.3130982
0.3032767424196174,0.3028042
0.280133774058045,0.2535246
0.2142231348743918,0.20307422
0.1580705839719475,0.15254095
0.1276362266372683,0.13120246
1.0,0.9931547
0.9779503102084788,0.9770905
0.9201223335620216,0.9160939
0.8978218723042166,0.8892909
0.8432473517272935,0.839167
0.7619833351801837,0.76265764
0.6966144693735778,0.68241346
0.5592397829170027,0.5443828
0.5430501872846655,0.5250314
0.5002410748545518,0.4776004
0.4808184338367748,0.45057407
0.4630318463245718,0.43876094
0.4466961210852215,0.41700587
0.4241950226684109,0.38388988
0.3704909818480791,0.34721008
0.3252662666416445,0.3125818
0.2872671577312223,0.26149717
0.2528453596564379,0.24803221
0.1809944285214634,0.19128603
0.0940426643592921,0.09602967
1.0,0.98359346
0.9917491498342784,0.9732075
0.9844381494419396,0.9438601
0.9686384987720028,0.9409767
0.96848395983768,0.95259416
0.9585357375526864,0.9167402
0.948016914868892,0.9110297
0.934202408555219,0.899096
0.9236664148817428,0.88527656
0.9133833250549288,0.88472843
0.8966599463966304,0.872996
0.8773242580532098,0.8374885
0.8666065288694753,0.8273384
0.8524731736886737,0.8194022
0.8368402728273185,0.7962446
0.8286363864316408,0.8036697
0.8239863543618537,0.81922054
0.8264992548322452,0.8051958
0.8238734666277714,0.80927384
0.8243697812305489,0.82732254
0.8196847601699826,0.8198369
0.8113511900925433,0.80191857
0.8074180707331645,0.7961806
0.7911048140977613,0.78875804
0.7899233685330831,0.78720826
0.7819459950489729,0.7561416
0.7704185082087256,0.74368113
0.7564230994279855,0.7305108
0.7447790473317997,0.7099247
0.7347948989432449,0.70682925
0.7181096603042676,0.7016828
0.6979245273659365,0.66406894
0.6860869236625253,0.64269084
0.6711448649535079,0.6229892
0.654586725067547,0.5881802
0.6460303283139748,0.59243524
0.6407299841319174,0.6312398
0.6433406524174874,0.6255088
0.6407179495551031,0.6253706
0.6415877869517534,0.6327866
0.6368017676251109,0.6243539
0.6280072616858796,0.60706806
0.6252449486959798,0.5992454
0.6084573683353265,0.5854694
0.6060818953869522,0.6068269
0.5988408852177454,0.55838144
0.5864014963516762,0.5374736
0.5720968522450576,0.52846676
0.5598250561419436,0.48812762
0.5490491070106299,0.490408
0.5327542046086807,0.4917027
0.5121585626392858,0.43622693
0.4990628884143404,0.41267636
0.4834893807721989,0.4053099
0.4662124372623858,0.34711298
0.4570405098427738,0.36809716
0.4517648605583719,0.41311112
0.4545589268902293,0.38262424
0.451792243532239,0.38706046
0.4525662512862289,0.42456427
0.447750987721987,0.408394
0.4383858153578647,0.40172303
0.4368887938322831,0.40904006
0.419762604756588,0.3694336
0.416186750964911,0.40004468
0.4099455003343787,0.3769593
0.3966622378422267,0.33580312
0.3820484962100102,0.3229104
0.3687044970680053,0.2899871
0.3581583709144456,0.31391138
0.3415878301896246,0.33473322
0.3210554150990919,0.27270287
0.306700998769244,0.2566046
0.2910119725068361,0.25351712
0.2723709268157096,0.20720738
0.2636143273063279,0.20289052
0.2570481142574681,0.25263447
0.2611924839201345,0.22045094
0.2581319359331374,0.22246903
0.2583315005020787,0.24138984
0.2534564938262732,0.23809215
0.2433117676193303,0.24229509
0.243106689242343,0.26769593
0.2258857942516456,0.24276483
0.220964310571228,0.24913853
0.2156539816652833,0.22307691
0.2015077898055733,0.18705118
0.1864329247772891,0.1829057
0.1728344052700391,0.16011304
0.1622531897329169,0.16071567
0.1449077758370126,0.16269189
0.1235272332968755,0.13225377
0.1088621822813362,0.101069435
0.0919732607508531,0.08995782
0.0721018987430796,0.06913734
0.0608653290236355,0.06303722
0.0535870467004295,0.078357615
0.0596384406813306,0.06782322
0.0562421484463737,0.060008682
0.0552191874969376,0.062434316
0.0504362309473401,0.06784705
0.0391281713422242,0.056473143
0.0403911535211297,0.042976998
0.02138935309319,0.0076083504
0.0153316403701279,0.049457133
1.0,0.98332304
0.9798690395607216,0.9600138
0.9605935356068812,0.942193
0.9471532568321096,0.9360938
0.8891814864537091,0.8708157
0.8035667854047729,0.7955226
0.7267400548067315,0.7119905
0.5935854568665243,0.5867387
0.5563093959945453,0.5527636
0.5090359782651896,0.50877494
0.4639974778145889,0.45785615
0.4050236529890916,0.38701215
0.3687104739335887,0.3648752
0.3549064754514832,0.3477483
0.3003235250587298,0.3003961
0.2871768114825086,0.2844179
0.2612630329092382,0.26558176
0.2475342339832063,0.2436451
0.183484904170179,0.18867081
1.0,0.95712465
0.9628578968372252,0.91984105
0.9321733009002614,0.89306515
0.8839739927629421,0.8157367
0.7765520024910924,0.7440507
0.6890064988333432,0.62260145
0.6049890124465033,0.5893501
0.534565668048784,0.42927864
0.3900798115674814,0.22988147
0.2070853828432308,0.16835344
1.0,0.9913858
0.9600944687621163,0.9540061
0.9060467930980854,0.9084816
0.7775053087292494,0.75246584
0.7590406422107371,0.75435734
0.7133589356922939,0.69659746
0.6995838395233668,0.6839986
0.6804538113070573,0.67190385
0.666360482801312,0.6651071
0.6052276727596717,0.59190106
0.5144877812713893,0.480498
0.4786239433727307,0.47404638
0.4139785753807944,0.36439705
0.3891721632113325,0.3697957
0.3314630085110225,0.32048386
0.2961366688098963,0.27513632
0.2207784659323793,0.20248058
0.0884507798238154,0.10086429
0.0533915926561955,0.040837422
1.0,0.9949416
0.9562867194045698,0.94010663
0.9449561858309374,0.93538886
0.9278884692935,0.9009968
0.917232596835587,0.8974378
0.9043924089632078,0.89564514
0.8667344974171843,0.8409326
0.8536286183783951,0.83229935
0.8346394681738658,0.8124055
0.823548563165331,0.8018545
0.7859909977893644,0.7678683
0.7690288112556457,0.7483098
0.7510453545161957,0.7297111
0.738544139160255,0.72479606
0.7235451180498926,0.7102772
0.6850095709370179,0.6739166
0.6724870147338811,0.66315097
0.6512205493205778,0.6549696
0.6388370773526046,0.6361833
0.6131824740042919,0.61064047
0.5837166714399628,0.57712966
0.5657754741793833,0.56138086
0.5505134657692754,0.5519686
0.539083495927613,0.5250002
0.5005863566328406,0.49045703
0.4828204358793303,0.469545
0.4615018848315808,0.4419821
0.4498775266801748,0.43902442
0.4337984361559048,0.41416454
0.3871807674285608,0.37458697
0.3751393675717488,0.35397473
0.3563570170238609,0.35143715
0.3462177280474783,0.3384748
0.2988100292562288,0.29396757
0.2830135259173627,0.28481868
0.264581860402313,0.2666203
0.251557888648525,0.25105932
0.2377960647145474,0.23006219
0.1941815611751459,0.19321334
0.1759949451308097,0.17783856
0.1570858557517135,0.1763654
0.1441701308403424,0.15269679
0.0991426790046479,0.10932587
0.0804438846643404,0.08834829
0.0589907338804441,0.06468244
0.0436658638116185,0.052734032
1.0,0.99653834
0.9578802920426536,0.94343877
0.9470086013890696,0.9386796
0.9305589943247512,0.9029852
0.9202998528096512,0.89924234
0.9079296276027142,0.9021765
0.8716881197870026,0.8445028
0.8590712925981637,0.83762306
0.840758416075285,0.81503534
0.8300749753424401,0.80651224
0.7938929295107209,0.7732324
0.7775943894315384,0.75354946
0.7602598815792582,0.7344847
0.7482157410460524,0.7288521
0.7337622619137832,0.7180795
0.6966733676647351,0.6787214
0.6846376869877586,0.67017984
0.6641385439985423,0.6608541
0.6522181508527907,0.644974
0.6275416668435141,0.6220293
0.5991983100149789,0.5849207
0.5819177262984987,0.56688887
0.5672031881326753,0.5583176
0.5561945050499271,0.533799
0.5191478854909344,0.50267184
0.5020611917570559,0.4812103
0.481498720621877,0.4523918
0.470311344852681,0.4504032
0.4548221021079118,0.43279353
0.4099666008859716,0.38461393
0.3983814159843956,0.36765853
0.3802775882473241,0.36247468
0.3705246403038305,0.35509384
0.3249126943248915,0.3106908
0.3097525856721848,0.30549622
0.2920263933263398,0.28527415
0.2795149646941502,0.2709338
0.2663043969109052,0.25269508
0.2244580233375336,0.20386443
0.20697736109005,0.18920559
0.188782209338673,0.18740019
0.1763658563638089,0.1732252
0.1333224184191545,0.13308913
0.1156892600993406,0.1151905
0.0955049474525454,0.09299435
0.0811919699248537,0.078486554
0.0631959778659402,0.05944366
1.0,0.9989938
0.9670902341513288,0.9538559
0.9325615642200096,0.90632635
0.921581601030651,0.8978195
0.9041042264797652,0.88289356
0.8949752461864847,0.8852285
0.8803284841886055,0.87282914
0.8306944577504985,0.8061556
0.8157319743415368,0.8288337
0.7592301442553202,0.7391704
0.7398734848090442,0.7371363
0.6866941822582324,0.68569386
0.6081628102459793,0.58448994
0.5469797694206955,0.523254
0.4069159055691085,0.37486246
0.3905880102994959,0.36558917
0.3511118249597424,0.34046686
0.3337373364335866,0.32151428
0.3175553126349522,0.31175208
0.3049759992531373,0.30611488
0.2847152853577406,0.27298397
0.2319515170588767,0.20734939
0.1938705947863216,0.19099486
0.1531381285864811,0.13721684
0.1205625099088272,0.10681411
1.0,0.97345126
0.9695618112367772,0.90414935
0.8882164588751372,0.86466223
0.856894413493052,0.8043198
0.7814661675650953,0.7217367
0.6683409546510385,0.6417866
0.5758768537678767,0.504783
0.3801539369730915,0.3476126
0.3565996574171485,0.31730467
0.2956166596680289,0.28326085
0.268145893729674,0.25278857
0.2430877705353459,0.23848987
0.2199475928291259,0.21847767
0.1874196489092567,0.1562491
0.1090036711693784,0.11466806
1.0,0.9842795
0.9556538855771496,0.94871444
0.8954234462805699,0.8811928
0.7523233255774097,0.7298783
0.7316308525086062,0.7244751
0.6807491204617897,0.6738231
0.6653936168129407,0.65568036
0.6441280850133833,0.6477766
0.6284231483526597,0.62436545
0.5604583278810092,0.52258587
0.4594482739766539,0.4221192
0.4193134278293476,0.41956982
0.3471350818276212,0.31725666
0.3192983650126819,0.30690542
0.2544813463650099,0.25417686
0.2146959190162627,0.20305446
1.0,0.9658088
0.9104459957215824,0.9159484
0.7880399249981902,0.7625296
0.4925132499095319,0.604998
0.4491157513359038,0.5423246
0.3425002699768071,0.50414306
0.3103126705884734,0.44654864
0.2661161849712493,0.4400135
0.2332812899527501,0.31774667
1.0,0.9510919
0.7791625288383024,0.7369783
1.0,0.98485756
0.9760838819428732,0.9541837
0.9129051103659832,0.90230346
0.8885805062509632,0.8653909
0.8296062598659304,0.8055881
0.7417317354755059,0.7384493
0.670589656008364,0.64950293
0.5213124440228373,0.51523083
0.5035014243445779,0.48829913
0.4569581098457379,0.44375306
0.435906581461056,0.41617945
0.4166671405017006,0.40316966
0.3989816469629482,0.38049766
0.3744697908125719,0.33858344
0.3159098782974608,0.30355516
0.2665068519994803,0.2522701
0.2246611403350352,0.20251068
0.1869340013919826,0.18709904
0.1083606859007396,0.10796382
1.0,0.9903545
0.9772227561080082,0.9673889
0.9254828048990346,0.9101691
0.879197228838784,0.8894805
0.8551630176340228,0.8308737
0.8333805025319014,0.8082558
0.8016045100250556,0.8098717
0.7565630946628236,0.7343157
0.7084727462255105,0.6875875
0.6820868702630277,0.6713347
0.6613893910715707,0.6587074
0.6112692228265826,0.6164358
0.5807455324357683,0.5657289
0.5327615889170905,0.5162385
0.4963410403526554,0.49418253
0.4790096997221077,0.4532673
0.4198879277324346,0.39829665
0.4035188827361236,0.38821468
0.3491229867983179,0.331709
0.3159148443313447,0.3227416
0.2968202044442624,0.30859098
0.2375894107747517,0.23123178
0.2172882504414403,0.22561705
0.148447465317452,0.16983545
0.1283820447743775,0.14324439
0.1071590966614574,0.11745032
1.0,0.95217204
0.9108368480723495,0.8735722
0.8478158419501621,0.8085709
0.8163012694020341,0.78030753
0.7802938715868841,0.74793506
0.7570975368148236,0.742208
0.6660456719963592,0.59256065
0.4248904457878774,0.40860108
0.3958194224143028,0.33553863
0.2882821331307323,0.2382583
0.2535387810366316,0.19867301
0.1539356663955028,0.13121542
1.0,0.9411645
0.9212344062716088,0.8625611
0.8383740579235852,0.80103743
0.8119263512721034,0.76926506
0.7709081133104488,0.75821334
