Actual,Predicted
0.2946614862171155,0.28632647
0.2302126541819913,0.25034887
0.1753700271167727,0.20209002
0.1457252252529054,0.17540082
0.1021349656746191,0.083531775
1.0,0.78954065
0.7442524755872161,0.52697474
0.545285151168289,0.29588395
0.2789441755910906,0.12988618
1.0,0.9640375
0.8608142721340352,0.86422235
0.8409479008727399,0.8625695
0.7933031735047942,0.796117
0.7674305782065438,0.76699287
0.7205894366352906,0.7381366
0.6875660972609516,0.70241857
0.6453035483235853,0.64158404
0.5670737979849725,0.5505583
0.5114325913828839,0.5130952
0.4722112249727301,0.4852903
0.4548039309060016,0.46965188
0.4337349264038268,0.4531655
0.4206404244958864,0.44292033
0.3669462646703993,0.3426313
0.220816460493016,0.2469993
0.2055084567964402,0.23513314
0.1427853779013079,0.18545474
0.1224198145921182,0.11156145
0.0635303515440424,0.06606987
1.0,1.0382715
0.9940218995651642,0.91504645
0.9826630667463344,0.8497486
0.9715052112124268,0.8641082
0.9635514752800458,1.0487137
0.9635514752800458,0.8799389
0.9514827184930188,0.355577
0.9066455924792538,0.36560306
0.8659768764893131,0.7004773
0.8472463796114686,0.7259055
0.8231713395623885,0.88349295
0.8229353054921885,0.83347785
0.8091565141872247,0.79827577
0.7960172092347322,0.79646283
0.7813345493166736,0.89707106
0.7809190668249759,0.7540748
0.7549365600335365,0.85951364
0.7519093490716864,0.788553
0.7396191405582861,0.89507407
0.7392464368342446,0.8435778
0.7307678055770683,0.86233014
0.7254601163617205,0.82644904
0.7156430875035384,0.8801905
0.7133259276873019,0.8048868
0.7042499036775087,0.7560473
0.6902253498498232,0.7870057
0.6793362668923653,0.73965204
0.6650904419573778,0.82199806
0.6629198484457528,0.7662613
0.6522185513915475,0.78081536
0.6440741738567075,0.7995214
0.6382756695069114,0.82770425
0.6356719461480307,0.7510486
0.6214748904580443,0.80215
0.6165380872864941,0.8741044
0.6165380872864941,0.74090886
0.6028547173260601,0.8300261
0.599728236283871,0.7366796
0.5878464283462761,0.85580856
0.5878389320099384,0.81301033
0.5790652848443615,0.76199585
0.5701756721475282,0.849651
0.5693851800008023,0.74105865
0.5576229194995226,0.7790324
0.5513041480709786,0.7783794
0.5440276878563943,0.8368847
0.5434765450662609,0.767529
0.535421036248069,0.7096543
0.5228953681298645,0.70279175
0.5127838075086556,0.75388306
0.5062995299563045,0.82957476
0.5062995299563045,0.7018842
0.4916862326384681,0.33231372
0.43774141508641,0.31522915
0.3967314784208141,0.4087672
0.3719569526585863,0.6293442
0.3612583308538125,0.72803617
0.3612003911917535,0.5336398
0.339236150459141,0.6999188
0.3332647051898396,0.6657735
0.3181148556408208,0.63222504
0.2999118965295173,0.6254503
0.2877185085523286,0.71097386
0.2846920689640111,0.6769512
0.2743267530768837,0.7074058
0.2693906310180083,0.6827649
0.261241978086717,0.7372216
0.2601304113326741,0.62332755
0.2475788609181261,0.7344225
0.245966812147805,0.69553214
0.237953770247533,0.6227482
0.223386763948074,0.50176966
0.2082641712805282,0.54147744
0.1962069851741235,0.6554897
0.1903587185812284,0.57201207
0.1786013530725386,0.6567956
0.1747453599552427,0.64761376
0.1683574187248587,0.61745006
0.1589523354297294,0.6271288
0.1500009959357719,0.68703
0.1467237798864412,0.68944085
0.1414078598776253,0.63943225
0.1324005625219658,0.57376486
0.12318726157439,0.62920713
0.1168630289416438,0.5992964
0.107964520757174,0.65952677
0.1048436363489784,0.6343212
0.0980429862891358,0.68523896
0.0955918361189791,0.5129063
0.0809878979692853,0.67473364
0.0789128242748853,0.55952924
0.0706680976083277,0.7006558
0.0706680976083277,0.5028617
0.0570313304746863,0.48813826
0.0463445296446628,0.45615417
0.0348244414873851,0.63963276
0.0318274825685941,0.64271575
1.0,0.9963669
0.98165962045317,0.9840763
0.966683348951684,0.97277105
0.9436044098613332,0.9474012
0.8928504806529538,0.90707135
0.8519971717072568,0.85733247
0.8141757836761104,0.831859
0.7815862709411645,0.7780386
0.7146887309845218,0.70231616
0.6314396017687356,0.6231059
0.5561502315473225,0.47850484
0.4089869809106938,0.42385188
0.3925057715633249,0.39982945
0.3422776397554281,0.3811527
0.328597181421093,0.36601135
0.3042174309281115,0.3492748
0.2924720889389742,0.33262685
0.2689310366200534,0.2615413
0.2019148062579188,0.22449693
0.1447521457443302,0.17423661
0.1136911220944947,0.121047154
1.0,0.99938196
0.9770866017530918,0.9689995
0.9250457656852568,0.9337789
0.878473785906038,0.89760125
0.8542650638908295,0.8659007
0.8323571988081031,0.8439803
0.8003830244756768,0.8079222
0.7550821974487006,0.7721498
0.7066642755088344,0.72862744
0.6801019604226594,0.7112472
0.659270655949382,0.69329786
0.6088403400068243,0.63152915
0.5781331371473295,0.5760611
0.5298148872437711,0.5420304
0.49315436638446,0.52037036
0.4757094791095618,0.47262463
0.4162178830625991,0.43232918
0.399733982641815,0.39041692
0.3449805405391559,0.3605052
0.3115504977822435,0.35441142
0.2923350364338367,0.30672768
0.2327127875451238,0.2624921
0.2122135372138502,0.22404452
0.1428370295753055,0.19726072
0.1225866869569174,0.1540438
0.101138515355694,0.09098569
1.0,0.98963493
0.9754026486936384,0.9656369
0.9518746332283812,0.95219636
0.935415995701629,0.90015084
0.8644504340284335,0.795998
0.7588805126867683,0.7182014
0.6634779638852137,0.5427138
0.4967027340319773,0.46623328
0.4495352188240894,0.43793568
0.3900870164191284,0.35770667
0.3332758045495163,0.30027455
0.258359209379852,0.26030844
0.2121722087196736,0.24048103
0.1946211588709189,0.18355216
0.124741732686449,0.15179949
0.1078043677460942,0.10674212
0.0743167858622184,0.08564117
1.0,0.95025176
0.9283683641944008,0.9287811
0.90928286880142,0.9062047
0.8813310138617781,0.88575464
0.8637381772125543,0.87069416
0.8425533255367139,0.80069894
0.7794740366269084,0.7921047
0.7575578503733,0.7645344
0.7261146245600638,0.75243515
0.707574484440791,0.71329707
0.6443618140961777,0.6601575
0.6151819876519058,0.6433549
0.5849433704550389,0.615081
0.5638502289864513,0.59510905
0.5384852029402685,0.49107817
0.4721867170550227,0.48982745
0.4504243392909215,0.45151916
0.4143434989266737,0.43991902
0.3932143486292072,0.40660387
0.3489060174679628,0.32833076
0.2976086529282878,0.32708174
0.2669970493638698,0.29677325
0.2409949369050815,0.28446275
0.2213283293668666,0.19597408
0.1537422072536287,0.18572927
0.1223296424068738,0.13708243
0.0852008957084332,0.099909015
0.0642716919085106,0.08044413
1.0,0.9971715
0.9589208141037792,0.95985615
0.9032288500641376,0.8660065
0.7709137068608032,0.78358686
0.7518491958243634,0.7579179
0.7048239666793876,0.7392398
0.6906381284986589,0.7211219
0.6709622918656537,0.7082724
0.6564512535809784,0.6540963
0.593572466805611,0.5647036
0.5002309541375357,0.4910592
0.4632783683422911,0.46584156
0.3967118243456858,0.39646792
0.3711261476364581,0.36354667
0.311604054473051,0.33996218
0.2751462398101856,0.28063902
0.1974616888666993,0.15505803
0.0599383924113886,0.07544435
1.0,0.9391927
0.9210872123176524,0.7594155
0.734750468293317,0.70557547
0.5566545451518224,0.5668452
0.4601769232559431,0.5351857
0.3772548618284534,0.44274884
0.253996369838085,0.21879499
1.0,0.99873817
0.977481186509368,0.9625387
0.9183212319676808,0.9384905
0.8955199215648537,0.89893675
0.8398485816152931,0.8307062
0.7569419177941776,0.7577687
0.6901350865866325,0.6677082
0.5498006909892237,0.5454287
0.5332170031250432,0.5156249
0.4894795638998129,0.49939921
0.4696625031228424,0.480007
0.4515262016189784,0.4702773
0.4348730892855248,0.44880265
0.4118952934049247,0.39224312
0.3570047471183408,0.3844169
0.3107635477494963,0.32543892
0.2718476829428669,0.28715557
0.236617426591531,0.25011092
0.1631475730347586,0.14644958
1.0,0.95280665
0.9255272564951004,0.90574497
0.8541946334142568,0.886339
0.8036320992725918,0.6974622
0.5839281960025295,0.3083858
1.0,1.0046294
0.9663438160890158,0.9720843
0.9310509775283696,0.9421436
0.919837194510879,0.9316448
0.9019990416755616,0.9183524
0.8926736701826286,0.9119821
0.877685945387195,0.88067824
0.8269386024034462,0.84331673
0.8116411569570128,0.8165464
0.7538392216258798,0.7767624
0.7340340203097557,0.7387879
0.6797219708271631,0.674563
0.5995164917517586,0.5799098
0.5369461983930828,0.5026176
0.3937222467500266,0.405774
0.3769888656568593,0.3806788
0.3366173666345811,0.37493998
0.3188529981739259,0.35613534
0.3023152044948776,0.34460145
0.2894475435917749,0.3172076
0.2686852032076827,0.29072842
0.2146355631401936,0.23027349
0.1756129981004459,0.1969892
0.1337586182734536,0.13960345
0.1002064324006279,0.08287294
1.0,1.0028826
0.9659880159421104,0.9699384
0.930357356814716,0.93991727
0.9190473103790132,0.9290958
0.9010612778946804,0.91607356
0.8916573818551499,0.9094919
0.8765209941223663,0.8775863
0.8253018647307829,0.8404062
0.809856431840329,0.81331563
0.7514789118504812,0.7739797
0.7314738101260493,0.7353451
0.6766744853836291,0.669133
0.5957532262409534,0.5748119
0.5325740576908765,0.49402684
0.3879475004459825,0.39972976
0.3710452855611732,0.3741808
0.3302755087331676,0.36706635
0.3123493308031732,0.3484349
0.2956670671700384,0.33637822
0.2826813705557444,0.30871245
0.261692527264407,0.28330138
0.2070563953915056,0.22508991
0.1676093583820852,0.18764442
0.1252460945439525,0.12702201
0.0912275745308104,0.077403046
1.0,1.0210001
0.992632644442519,1.0049409
0.9857482482200596,0.9849359
0.981778050259743,0.9871041
0.9759369782617512,0.9844156
0.9689315945717956,0.9847225
0.961829130275684,0.98687875
0.9530536328154452,0.95370644
0.9479502267602896,0.89662606
0.9532025880523818,0.96425056
0.9507672614418636,0.9544433
0.9486230142654134,0.9553441
0.9455437439722892,0.92154765
0.9461008998713484,0.9417822
0.9458719096859176,0.9595831
0.9426004840247236,0.97890013
0.9327583282293348,0.96546966
0.9220848167496036,0.92197746
0.9168094896522744,0.9211432
0.9116892773780878,0.8552643
0.9165596358000924,0.944492
0.9115575302684988,0.8851764
0.911652957586779,0.92397076
0.909218166453214,0.9018705
0.9084632009581552,0.9279043
0.9022754928733926,0.8654788
0.9045482058503828,0.91954744
0.9008673124627772,0.8857091
0.9015019704099968,0.9072226
0.8991622684423007,0.8803009
0.8997598533373908,0.9163983
0.8963008351378587,0.8719084
0.8976249327534693,0.8980278
0.8961272319164967,0.9133137
0.8923515092532623,0.8970367
0.890191991236492,0.8985236
0.8865806859456854,0.8619947
0.8867680655173796,0.89130086
0.8838238874608776,0.8828451
0.8815977498487966,0.87881315
0.88000031998093,0.85978204
0.8802834348857995,0.8858991
0.8769050364382358,0.8579336
0.8770843239445103,0.87276024
0.8767254481211655,0.8770286
0.874423120026561,0.87748605
0.8725168635530052,0.8745672
0.8701724543652707,0.85290766
0.870552083157047,0.86119205
0.8697557621495664,0.8720566
0.8675316592776074,0.85365266
0.867939953801157,0.8803772
0.8644173001358351,0.8397891
0.8651996414408922,0.8768362
0.8627006071677898,0.84817535
0.8610185048893201,0.8338903
0.8593058392858695,0.9368832
0.8433829423001956,0.87595546
0.8302748865881899,0.7131253
0.8387565430905433,0.9287765
0.8196465451791226,0.825148
0.8107724365765092,0.8425123
0.7980818669881693,0.8140764
0.7881462933789268,0.80414575
0.7779477513899371,0.8298386
0.75996165775742,0.8080124
0.7416417502563393,0.750056
0.7304600431103674,0.76603836
0.7149750100096051,0.7283625
0.7029491767850771,0.70918286
0.6935566433874565,0.6039635
0.7004579939131981,0.71537966
0.6959097234472813,0.6863714
0.6927042652155704,0.72974634
0.6845788230506233,0.6302462
0.690467949273276,0.6892169
0.6894481659524077,0.68186295
0.6891382130863015,0.70723057
0.6849101847195168,0.69818693
0.6818838503121828,0.6844001
0.6794654309808785,0.69065785
0.6748185348693707,0.6523804
0.6747848490120216,0.67526793
0.6734318702651243,0.69276017
0.6691368986269135,0.65109766
0.6710336046917459,0.7243668
0.6607513818000885,0.66429746
0.655757568056832,0.6946449
0.6438500894172134,0.66434443
0.6334071708705906,0.63322324
0.6238574374318189,0.5867301
0.6212783116291098,0.59344816
0.6195812838649954,0.59210813
0.6207707549181343,0.60477376
0.6207354278278984,0.6367575
0.6151465548537967,0.5968919
0.6140688769074771,0.6244298
0.6084971735488667,0.5786002
0.6074619364955731,0.5829267
0.6063918777168728,0.5819807
0.606852945699494,0.6024387
0.6042339829366912,0.5774157
0.6037874926892597,0.59142894
0.6033987863528734,0.6845178
0.5794728880374687,0.57239676
0.5672358599289503,0.56865215
0.5554795565646475,0.44110838
0.564305052758113,0.56661826
0.5584583072900808,0.5153721
0.5599899117326951,0.53718
0.5577999158326583,0.53154594
0.5556554375942802,0.5556859
0.5505085678556103,0.55432135
0.541921769984361,0.48868284
0.5453883375639221,0.5433345
0.5412866848785377,0.49797815
0.5436259753237629,0.5693774
0.5344116513011705,0.5268073
0.5260145841412498,0.4598069
0.5263129024674841,0.52089137
0.5221181532254457,0.46635154
0.5246528142036377,0.5070051
0.5236293825452811,0.5287156
0.5191254769873428,0.5090617
0.513761980750272,0.5131973
0.5050788121659615,0.48511663
0.4983533378656442,0.46921209
0.4932100598750703,0.46830657
0.486943328781852,0.4525327
0.4827013579964211,0.4584259
0.4775992779140485,0.46251827
0.4704072306217519,0.41980904
0.4682075507271386,0.46547204
0.4611739284723916,0.47811404
0.4475962335796517,0.4175131
0.4391351254085329,0.41832364
0.4296047466944398,0.4079888
0.4197489397263849,0.39506817
0.4103045883059039,0.37336937
0.4032212080141681,0.3791825
0.3948993759224122,0.37084645
0.3864127919905827,0.3431578
0.3818282377958591,0.35380736
0.3762991124829493,0.36140698
0.3680197838668551,0.36986387
0.3584789330277517,0.34927294
0.3492603048741798,0.322172
0.3419870915205317,0.24657264
0.3488765139181314,0.35450664
0.346330806816439,0.34449685
0.3439745537288932,0.35327327
0.3402314567929938,0.3228109
0.3399907634951821,0.3320888
0.3404525570563967,0.36837205
0.3365657548068023,0.39473364
0.3259285510716284,0.35419285
0.3138749040283094,0.28995675
0.3079536959670899,0.2962463
0.3010560118516967,0.22614844
0.3065073631498695,0.32572058
0.3018082771582699,0.28680307
0.3001787341696056,0.31004453
0.2969009215286973,0.26897442
0.2987122440341544,0.33598453
0.2906831338637672,0.24863453
0.2930765454234431,0.31287363
0.2888684156979244,0.2651941
0.2902248009376396,0.301482
0.2871156050965546,0.26879305
0.2874700733095263,0.30268738
0.2838435260692058,0.25754628
0.2850375286953448,0.29323775
0.282668029914718,0.2917425
0.2787232187220028,0.26564473
0.2770930764933019,0.27679288
0.2726212479660492,0.23641373
0.2730168250311342,0.2669891
0.269674828223746,0.25708297
0.2668175919588137,0.24440874
0.2650251573412986,0.2285548
0.2657966065749608,0.26487574
0.2617641725503811,0.23426561
0.26134468150546,0.23628205
0.2611660329469926,0.25735793
0.2578262621842901,0.22767875
0.2572626121821229,0.24891493
0.2533927136108804,0.20932958
0.2549688574644851,0.23176777
0.2537485679886765,0.24266094
0.2508619897550277,0.21497583
0.2514271907781233,0.24649452
0.2474313292397365,0.21049495
0.247924708903638,0.23707704
0.2450994426016293,0.20574175
0.2458318297477678,0.25670862
0.2408984712110302,0.32843935
0.2230995489207791,0.26179123
0.2085241737602752,0.11841531
0.2187691202185373,0.31880683
0.19979390160623,0.19471177
0.190325950254813,0.2212727
0.1743193121135203,0.18547449
0.1630383212118182,0.16826485
0.151430079041568,0.19482785
0.1309992803740005,0.16889262
0.1082345722596924,0.103621595
0.098439112159911,0.12521403
0.079854892097871,0.10889649
0.0640643221855861,0.08767907
0.0532314086093751,0.07959518
0.0588445216586652,0.08170321
0.0538727592184204,0.07410815
0.0521034817387077,0.07368609
0.0407481365674894,0.047658034
0.0479031685629255,0.07324541
0.0466951080255741,0.07250452
0.0463093316790994,0.07457613
0.041109842492964,0.05809258
0.0376907021668033,0.055873595
0.0365140039051762,0.07601635
0.0290767582994925,0.07118731
0.0279545096608226,0.062506825
0.0271498896198641,0.06473926
0.0207959279764512,0.05389075
0.0231508682745359,0.05382287
0.0114439511623629,0.05321578
1.0,0.9319229
1.0,0.99690807
0.9819219852583656,0.98460495
0.9671742937655036,0.9738337
0.9444494253617982,0.9507874
0.8944722167065557,0.90946823
0.8542542545396279,0.86047965
0.8170555941794343,0.83523524
0.784958812356982,0.78208333
0.7190332900404248,0.7086312
0.6369903953918683,0.6308726
0.562870434447643,0.49071547
0.4179660209231026,0.42928922
0.4017692448211397,0.4073413
0.3523129240281528,0.38737774
0.338847850958358,0.37361377
0.3148340606156847,0.35743237
0.3032767424196174,0.34267414
0.280133774058045,0.27148145
0.2142231348743918,0.23436563
0.1580705839719475,0.18753152
0.1276362266372683,0.14298591
1.0,1.0012689
0.9779503102084788,0.9663942
0.9201223335620216,0.9424195
0.8978218723042166,0.9043384
0.8432473517272935,0.8378777
0.7619833351801837,0.76443166
0.6966144693735778,0.6798251
0.5592397829170027,0.55295503
0.5430501872846655,0.5242765
0.5002410748545518,0.508407
0.4808184338367748,0.48985294
0.4630318463245718,0.4799396
0.4466961210852215,0.45901278
0.4241950226684109,0.40379718
0.3704909818480791,0.39708436
0.3252662666416445,0.3391188
0.2872671577312223,0.30421746
0.2528453596564379,0.26480544
0.1809944285214634,0.17482337
0.0940426643592921,0.079909384
1.0,1.0084617
0.9917491498342784,0.9922064
0.9844381494419396,0.98858565
0.9686384987720028,0.9152872
0.96848395983768,0.98422366
0.9585357375526864,0.95825714
0.948016914868892,0.95924526
0.934202408555219,0.9327049
0.9236664148817428,0.9185035
0.9133833250549288,0.9306282
0.8966599463966304,0.91156983
0.8773242580532098,0.8583578
0.8666065288694753,0.8793026
0.8524731736886737,0.8702375
0.8368402728273185,0.81596565
0.8286363864316408,0.79256856
0.8239863543618537,0.7647515
0.8264992548322452,0.8107402
0.8238734666277714,0.78795326
0.8243697812305489,0.7965787
0.8196847601699826,0.8541661
0.8113511900925433,0.77700794
0.8074180707331645,0.84155506
0.7911048140977613,0.7204183
0.7899233685330831,0.80151135
0.7819459950489729,0.7943225
0.7704185082087256,0.79143953
0.7564230994279855,0.76431423
0.7447790473317997,0.74529487
0.7347948989432449,0.7542844
0.7181096603042676,0.73476654
0.6979245273659365,0.6729652
0.6860869236625253,0.67752475
0.6711448649535079,0.65614444
0.654586725067547,0.60113156
0.6460303283139748,0.5860112
0.6407299841319174,0.608916
0.6433406524174874,0.6355118
0.6407179495551031,0.6161194
0.6415877869517534,0.6086069
0.6368017676251109,0.677194
0.6280072616858796,0.61664045
0.6252449486959798,0.6497108
0.6084573683353265,0.5292144
0.6060818953869522,0.6216041
0.5988408852177454,0.5952875
0.5864014963516762,0.5818438
0.5720968522450576,0.54727554
0.5598250561419436,0.5164478
0.5490491070106299,0.53537095
0.5327542046086807,0.5183521
0.5121585626392858,0.44915333
0.4990628884143404,0.45836806
0.4834893807721989,0.4502769
0.4662124372623858,0.37613046
0.4570405098427738,0.37715203
0.4517648605583719,0.35657477
0.4545589268902293,0.4203317
0.451792243532239,0.40317467
0.4525662512862289,0.41065618
0.447750987721987,0.48026296
0.4383858153578647,0.3849646
0.4368887938322831,0.462067
0.419762604756588,0.34203485
0.416186750964911,0.40869832
0.4099455003343787,0.41284028
0.3966622378422267,0.39754063
0.3820484962100102,0.35828218
0.3687044970680053,0.3332401
0.3581583709144456,0.36646247
0.3415878301896246,0.36625305
0.3210554150990919,0.29716688
0.306700998769244,0.3178702
0.2910119725068361,0.3096516
0.2723709268157096,0.24971865
0.2636143273063279,0.2386308
0.2570481142574681,0.18011607
0.2611924839201345,0.25119445
0.2581319359331374,0.24112774
0.2583315005020787,0.2690475
0.2534564938262732,0.30757344
0.2433117676193303,0.20121412
0.243106689242343,0.32177916
0.2258857942516456,0.22624144
0.220964310571228,0.22755383
0.2156539816652833,0.2700116
0.2015077898055733,0.24240105
0.1864329247772891,0.21237662
0.1728344052700391,0.18947881
0.1622531897329169,0.19767243
0.1449077758370126,0.18882085
0.1235272332968755,0.13119324
0.1088621822813362,0.13955481
0.0919732607508531,0.12446999
0.0721018987430796,0.097376145
0.0608653290236355,0.08723309
0.0535870467004295,0.045143094
0.0596384406813306,0.08726723
0.0562421484463737,0.08354934
0.0552191874969376,0.09916277
0.0504362309473401,0.081853434
0.0391281713422242,0.054246783
0.0403911535211297,0.09993108
0.02138935309319,0.09045491
0.0153316403701279,0.043210126
1.0,0.99774563
0.9798690395607216,0.97830164
0.9605935356068812,0.9666154
0.9471532568321096,0.9419396
0.8891814864537091,0.87019813
0.8035667854047729,0.8025727
0.7267400548067315,0.6999618
0.5935854568665243,0.59614354
0.5563093959945453,0.5766845
0.5090359782651896,0.5142824
0.4639974778145889,0.46637455
0.4050236529890916,0.41979936
0.3687104739335887,0.40986204
0.3549064754514832,0.36518687
0.3003235250587298,0.3474553
0.2871768114825086,0.32715484
0.2612630329092382,0.3096409
0.2475342339832063,0.2601973
0.183484904170179,0.16355899
1.0,0.9694068
0.9628578968372252,0.9486603
0.9321733009002614,0.90815943
0.8839739927629421,0.79058677
0.7765520024910924,0.76472104
0.6890064988333432,0.6531897
0.6049890124465033,0.59909517
0.534565668048784,0.4187244
0.3900798115674814,0.1978402
0.2070853828432308,0.116364166
1.0,1.0006579
0.9600944687621163,0.96535265
0.9060467930980854,0.8780973
0.7775053087292494,0.7879079
0.7590406422107371,0.7642418
0.7133589356922939,0.74372494
0.6995838395233668,0.7268828
0.6804538113070573,0.7136615
0.666360482801312,0.66434336
0.6052276727596717,0.5783018
0.5144877812713893,0.500055
0.4786239433727307,0.4792097
0.4139785753807944,0.40645275
0.3891721632113325,0.37707722
0.3314630085110225,0.3548592
0.2961366688098963,0.29955795
0.2207784659323793,0.19718239
0.0884507798238154,0.089124866
0.0533915926561955,0.052817825
1.0,0.9983682
0.9562867194045698,0.9683247
0.9449561858309374,0.95965695
0.9278884692935,0.9368441
0.917232596835587,0.9334305
0.9043924089632078,0.91124135
0.8667344974171843,0.88376975
0.8536286183783951,0.8660595
0.8346394681738658,0.8520757
0.823548563165331,0.8401189
0.7859909977893644,0.8072462
0.7690288112556457,0.79504806
0.7510453545161957,0.7713426
0.738544139160255,0.766394
0.7235451180498926,0.7389248
0.6850095709370179,0.7185165
0.6724870147338811,0.7033141
0.6512205493205778,0.6864179
0.6388370773526046,0.67781645
0.6131824740042919,0.62865996
0.5837166714399628,0.6076335
0.5657754741793833,0.57674783
0.5505134657692754,0.5681369
0.539083495927613,0.54334897
0.5005863566328406,0.517296
0.4828204358793303,0.5012375
0.4615018848315808,0.4742641
0.4498775266801748,0.474058
0.4337984361559048,0.43923706
0.3871807674285608,0.42088553
0.3751393675717488,0.4010148
0.3563570170238609,0.3914533
0.3462177280474783,0.3723749
0.2988100292562288,0.33628544
0.2830135259173627,0.32700896
0.264581860402313,0.29633924
0.251557888648525,0.28778028
0.2377960647145474,0.25554028
0.1941815611751459,0.22561026
0.1759949451308097,0.21108407
0.1570858557517135,0.19962339
0.1441701308403424,0.1718433
0.0991426790046479,0.11272044
0.0804438846643404,0.08780194
0.0589907338804441,0.073290765
0.0436658638116185,0.06691432
1.0,1.0031635
0.9578802920426536,0.97018427
0.9470086013890696,0.9627238
0.9305589943247512,0.93861294
0.9202998528096512,0.93645424
0.9079296276027142,0.91709614
0.8716881197870026,0.8872548
0.8590712925981637,0.86959726
0.840758416075285,0.85541713
0.8300749753424401,0.84608626
0.7938929295107209,0.8126916
0.7775943894315384,0.7999763
0.7602598815792582,0.775447
0.7482157410460524,0.7709677
0.7337622619137832,0.746625
0.6966733676647351,0.724563
0.6846376869877586,0.71060336
0.6641385439985423,0.6938296
0.6522181508527907,0.6874634
0.6275416668435141,0.6392505
0.5991983100149789,0.61825603
0.5819177262984987,0.58353966
0.5672031881326753,0.57487273
0.5561945050499271,0.5544691
0.5191478854909344,0.5255483
0.5020611917570559,0.5106929
0.481498720621877,0.48201606
0.470311344852681,0.48384202
0.4548221021079118,0.45394093
0.4099666008859716,0.4315677
0.3983814159843956,0.412316
0.3802775882473241,0.40342727
0.3705246403038305,0.39082238
0.3249126943248915,0.35378745
0.3097525856721848,0.34747615
0.2920263933263398,0.31641328
0.2795149646941502,0.3109194
0.2663043969109052,0.27541333
0.2244580233375336,0.2372625
0.20697736109005,0.22303069
0.188782209338673,0.21274842
0.1763658563638089,0.19958314
0.1333224184191545,0.15619668
0.1156892600993406,0.12106116
0.0955049474525454,0.08940856
0.0811919699248537,0.08063618
0.0631959778659402,0.06126658
1.0,1.007463
0.9670902341513288,0.97486246
0.9325615642200096,0.94441825
0.921581601030651,0.93410534
0.9041042264797652,0.92104185
0.8949752461864847,0.91506314
0.8803284841886055,0.8850423
0.8306944577504985,0.8464188
0.8157319743415368,0.821636
0.7592301442553202,0.78040665
0.7398734848090442,0.74369437
0.6866941822582324,0.6825281
0.6081628102459793,0.58772135
0.5469797694206955,0.5168257
0.4069159055691085,0.41387743
0.3905880102994959,0.3900374
0.3511118249597424,0.3853758
0.3337373364335866,0.3681112
0.3175553126349522,0.35804075
0.3049759992531373,0.3310092
0.2847152853577406,0.3040174
0.2319515170588767,0.24006717
0.1938705947863216,0.21162494
0.1531381285864811,0.16350871
0.1205625099088272,0.095696956
1.0,0.9844906
0.9695618112367772,0.9197901
0.8882164588751372,0.89450526
0.856894413493052,0.81982166
0.7814661675650953,0.7135031
0.6683409546510385,0.62329656
0.5758768537678767,0.40717268
0.3801539369730915,0.38299286
0.3565996574171485,0.32964185
0.2956166596680289,0.3296748
0.268145893729674,0.29494944
0.2430877705353459,0.27932262
0.2199475928291259,0.24621023
0.1874196489092567,0.16724432
0.1090036711693784,0.11316994
1.0,0.98965925
0.9556538855771496,0.9466624
0.8954234462805699,0.8330466
0.7523233255774097,0.76629823
0.7316308525086062,0.7354816
0.6807491204617897,0.720741
0.6653936168129407,0.69916505
0.6441280850133833,0.6857544
0.6284231483526597,0.61909163
0.5604583278810092,0.5162267
0.4594482739766539,0.45272675
0.4193134278293476,0.42239624
0.3471350818276212,0.35898873
0.3192983650126819,0.31827646
0.2544813463650099,0.2872386
0.2146959190162627,0.22209409
1.0,0.9558873
0.9104459957215824,0.8818587
0.7880399249981902,0.64327466
0.4925132499095319,0.62804437
0.4491157513359038,0.53915846
0.3425002699768071,0.5289824
0.3103126705884734,0.4852856
0.2661161849712493,0.46872166
0.2332812899527501,0.32823646
1.0,0.9253166
0.7791625288383024,0.6782975
1.0,0.99522734
0.9760838819428732,0.9524971
0.9129051103659832,0.92994446
0.8885805062509632,0.8823707
0.8296062598659304,0.80694205
0.7417317354755059,0.7376642
0.670589656008364,0.6224926
0.5213124440228373,0.52752703
0.5035014243445779,0.4903483
0.4569581098457379,0.47961846
0.435906581461056,0.45643464
0.4166671405017006,0.44741467
0.3989816469629482,0.4231425
0.3744697908125719,0.35662088
0.3159098782974608,0.3456327
0.2665068519994803,0.27746552
0.2246611403350352,0.23956905
0.1869340013919826,0.19881555
0.1083606859007396,0.07350252
1.0,1.0000417
0.9772227561080082,0.97056323
0.9254828048990346,0.9360885
0.879197228838784,0.8996999
0.8551630176340228,0.8670375
0.8333805025319014,0.845793
0.8016045100250556,0.810443
0.7565630946628236,0.77454257
0.7084727462255105,0.7306844
0.6820868702630277,0.7134474
0.6613893910715707,0.6966767
0.6112692228265826,0.6353931
0.5807455324357683,0.5803784
0.5327615889170905,0.5451577
0.4963410403526554,0.52270216
0.4790096997221077,0.47772834
0.4198879277324346,0.43566293
0.4035188827361236,0.39573368
0.3491229867983179,0.365231
0.3159148443313447,0.35974443
0.2968202044442624,0.3143725
0.2375894107747517,0.26971892
0.2172882504414403,0.23017392
0.148447465317452,0.20592633
0.1283820447743775,0.16746671
0.1071590966614574,0.096688844
1.0,0.9266884
0.9108368480723495,0.8676242
0.8478158419501621,0.8456423
0.8163012694020341,0.81361014
0.7802938715868841,0.794924
0.7570975368148236,0.73044163
0.6660456719963592,0.42400756
0.4248904457878774,0.43267474
0.3958194224143028,0.33259737
