Actual,Predicted
0.410351967803806,0.42136693
0.3938897975177287,0.40743285
0.3437839906753669,0.3616109
0.3301416422800886,0.34198847
0.3058409603940182,0.32312804
0.2941314863056822,0.30607694
0.2706554663753439,0.27205163
0.2038229851182196,0.21807107
0.146818842027065,0.16995087
0.1158826922780874,0.13344228
1.0,0.98311996
0.94353268110627,0.9316559
0.9040859189465792,0.8934964
0.8844319840584305,0.87134486
0.8617544554343927,0.85509044
0.8472601842865459,0.83573
0.791161575264482,0.77651864
0.6452964535206923,0.65753907
0.6282898821767968,0.6319028
0.5639511954815996,0.57278866
0.5436121737654798,0.5375346
0.4857222677016776,0.4863657
0.444140999883343,0.45653272
0.3927903597138251,0.37777176
0.2976517139479624,0.29936284
0.2388427863735593,0.2542583
0.1895180221921208,0.20836625
0.1681901078605752,0.1835038
0.1470243211662802,0.17363027
0.1301475423732891,0.15319908
1.0,0.9215301
0.7873253155042956,0.8835518
0.6096406121209954,0.84275424
1.0,0.98092556
0.9617724101749974,0.89054435
0.8741518889315443,0.82712644
0.794837220706019,0.7876457
0.7525061142534875,0.7260486
0.7149390945883362,0.69157326
0.6598026111445658,0.637149
0.5810811845786563,0.58192044
0.4949723584075153,0.48525372
0.4480399318160512,0.45560622
0.4111973855476682,0.3732219
0.3220699224800191,0.29946643
0.2673121277199561,0.24897334
0.1793233430602979,0.1648485
0.1130496918177914,0.13783616
1.0,0.98460186
0.8938519626978237,0.88165164
0.8151871019163219,0.7942071
0.7104536408717782,0.71781963
0.6272286073150035,0.62500924
0.5196934181116106,0.52050537
0.4317032855441067,0.4398805
0.3213293138737189,0.33049253
0.2297003501441925,0.23568654
0.1162743877276062,0.10128399
1.0,0.9896361
0.9768685908028464,0.9627106
0.9243487475291222,0.91001177
0.877343875692532,0.8856019
0.8528744615010492,0.84141743
0.8307650557287034,0.8236034
0.7984998185569808,0.8073671
0.7527904734837232,0.7463948
0.7039163044431889,0.69747925
0.6771077530721303,0.68894917
0.6560894868116616,0.66868436
0.6052133610117412,0.6170594
0.5742168463072567,0.57426906
0.5254254288300627,0.5298901
0.4884259036616207,0.5010559
0.4708116436298541,0.46723408
0.4107894907387132,0.415209
0.3941401781608497,0.38755667
0.3388222079052274,0.33165035
0.305070352401445,0.31597644
0.2856533254531053,0.28652698
0.2254468683168706,0.22892275
0.2047346085903268,0.22257504
0.134563425561373,0.1687094
0.1140287486230009,0.13004975
0.0922224768333616,0.09828034
1.0,0.9279611
0.9273148492834976,0.80862796
0.7207573113405724,0.71116215
0.6414245524601945,0.57237303
0.4538705220878082,0.2827183
1.0,0.9906578
0.9607939390748516,0.9626772
0.9077436689921576,0.91162455
0.7814259541323199,0.77543265
0.763317220904415,0.7655736
0.7184243144744337,0.72024715
0.7048932910452514,0.7076305
0.6860813227727658,0.68882954
0.6722332836535643,0.6759913
0.6121309808786788,0.6018151
0.5229269033346611,0.5118793
0.4877242327616486,0.49257597
0.4242295113446467,0.40652907
0.3998922043404656,0.3845558
0.3432806710873777,0.3547596
0.30863962897863,0.3214125
0.2346945615645823,0.25206038
0.1053471363645371,0.11962851
0.0714724334862496,0.075134665
0.0309803963190365,0.032778107
1.0,0.9813223
0.9543904181628604,0.9534747
0.8924071274174555,0.870538
0.7450218455484952,0.73769194
0.7236914800410208,0.7225035
0.671248475383537,0.678342
0.6554165704072613,0.6595766
0.6335077140959978,0.63974017
0.6173119565056084,0.61093414
0.5472688394879037,0.5252366
0.4430987192250027,0.4377603
0.4016554529711705,0.40550387
0.327162255053895,0.32649106
0.2983839669290968,0.292367
0.2313397543880441,0.24215236
0.1901055062650567,0.20048559
1.0,0.974221
0.9680213905644652,0.9105539
0.8824547405957045,0.8646559
0.8494954928453996,0.797762
0.7701640152761231,0.71173793
0.6510649810454061,0.6412229
0.5535710516861302,0.53119665
0.3468750440720219,0.35525757
0.3219676395800265,0.31685692
0.2575144713880486,0.26313484
0.2284476668095193,0.23154941
0.2019187684871233,0.21817335
0.1774005119990849,0.19325009
0.1428836238413583,0.12696722
1.0,0.982611
0.8918225745686836,0.8735994
0.8116276621817091,0.79069483
0.7049393343880069,0.7084511
0.6200911850600996,0.61469585
0.5105240531313102,0.51030034
0.4207960883238548,0.42315966
0.3083160250000759,0.31563783
0.2148570067232498,0.21973172
1.0,0.99008286
0.9005772908148225,0.8995385
0.826929630404347,0.80039394
0.728690500610655,0.729979
0.6507244914363263,0.6361055
0.5499160030026135,0.53451586
0.4675667851770682,0.45971355
0.364184478292832,0.35903546
0.2785189230895865,0.27759257
0.1728415886357477,0.15742698
1.0,0.9666826
0.9328416095055614,0.9324899
0.841052472043744,0.8126162
0.6195106130818313,0.6138362
0.5870126914255426,0.56121314
0.5071326499066902,0.5245097
0.4830269502165998,0.48562047
0.4499010750702623,0.46601373
0.4253001236521493,0.369022
0.3188016122560239,0.26449454
0.158927487307826,0.16996989
1.0,0.97360355
0.8519280967707926,0.85282105
0.8306051324642446,0.82196385
0.7798949492097196,0.77865607
0.7522954843748797,0.74612206
0.702263203372677,0.69152004
0.6670270765003558,0.66179615
0.6221407374686169,0.61951095
0.5389952226505815,0.55579823
0.4797847145144432,0.47796282
0.4380107618114136,0.4423149
0.4194590196544246,0.42128682
0.3971001277327873,0.40672797
0.3831848287629104,0.4128227
0.3259487318075639,0.33056593
0.1699556525360255,0.21225947
0.1533966852179242,0.17612639
0.0858620732597142,0.107463166
1.0,0.9797171
0.9913213198486504,0.97077763
0.9830235890011396,0.97009283
0.9666487488413782,0.9179831
0.965138655898735,0.93536985
0.95437637027396,0.91891444
0.9438042414842291,0.91493577
0.929460866093656,0.8942366
0.9187526936491804,0.87674874
0.9083749851781588,0.89931595
0.891262952762947,0.8744415
0.8712239697607378,0.82860214
0.8593862427799621,0.8361545
0.8451194268591531,0.82502526
0.8290997542121982,0.79495555
0.8211744843016882,0.7884917
0.8159713326630463,0.8174876
0.8163533239793912,0.81797814
0.813034048367575,0.8071194
0.8124391548706982,0.79066676
0.8047201907770046,0.80788016
0.7961787786513966,0.8000463
0.7907115851997059,0.8015934
0.7739700066432919,0.7390689
0.7714889567614278,0.77914625
0.7622043463194074,0.74908954
0.7505598255969178,0.757565
0.7359635903759569,0.7284424
0.7240032822969327,0.71537185
0.7139378666264594,0.72888404
0.6968725115961731,0.70863616
0.6759360228466159,0.6517163
0.6627789693536217,0.6592926
0.6476485337276274,0.6355998
0.6306223420046432,0.60841423
0.6220407770510332,0.5780395
0.6160597836718886,0.61278576
0.616310323239935,0.62425125
0.6126219734160637,0.6088191
0.6121837755931612,0.5686623
0.6039847232352458,0.6239269
0.594811669598099,0.59594035
0.5903911839643838,0.5804633
0.5729751211145584,0.5126703
0.5690595738167844,0.56449807
0.5602987401406547,0.5346949
0.5475736895870156,0.5465904
0.5325242282582796,0.5337324
0.5197725234253598,0.5046083
0.5088602296137974,0.5163345
0.4918344921721044,0.47582987
0.4702568868415308,0.43230373
0.4553205482411863,0.40516758
0.4392406521507574,0.3996362
0.4211804874153151,0.34427458
0.4118536642156499,0.35390687
0.4055362045141945,0.38619363
0.405974162327837,0.40673074
0.4021620416877359,0.35441834
0.401466248338436,0.33877578
0.3931124022819215,0.4010344
0.3833715125224961,0.38790596
0.3802642856734158,0.36065233
0.3623396360573894,0.27419293
0.3566417659145521,0.37897447
0.3488095238024413,0.31396636
0.3350307005006009,0.30922925
0.3193395976781715,0.2909078
0.305267737247626,0.27101278
0.2946719071858028,0.27885437
0.2770916755131527,0.17725989
0.2552353607071932,0.15858963
0.2387117394273996,0.15058789
0.2220514403991715,0.14271775
0.2019557490034809,0.13698277
0.1929215418740253,0.14353621
0.1855203259571716,0.1863294
0.1868868509676804,0.20224369
0.1824573599134142,0.1778287
0.1808435153061018,0.13562873
0.1722760175814774,0.18619171
0.1618262440837131,0.18404043
0.1597249921636421,0.13803232
0.14136796989897,0.09467105
0.1342747104329918,0.17981619
0.1272651946482891,0.11812093
0.1121634321777139,0.10746096
0.0954738954564772,0.1050849
0.0804267697964198,0.10035973
0.0690373484272888,0.0838372
0.049960015207469,0.06293385
0.0311614120181887,0.043835998
0.0172402488314004,0.04962693
1.0,0.97119844
0.9218739921413456,0.84770906
0.7386507358328087,0.73270893
0.567072634269483,0.6704102
0.4738560699094912,0.5876615
0.39314167688369,0.5171834
0.2736323891903652,0.4310084
1.0,0.9959836
0.950310320320846,0.94266456
0.9157263646356376,0.90990764
0.8985091283753728,0.88615745
0.8784905047176653,0.8688613
0.8657393332108638,0.85522896
0.816788386269379,0.8058296
0.6888831448950721,0.68328774
0.6743637226438273,0.672966
0.6180433159667078,0.6030903
0.6004134508969781,0.5754905
0.5501526829353582,0.5215738
0.5138697093304143,0.5090607
0.4687198025468191,0.45047727
0.3852614578241456,0.37223944
0.333919306318882,0.33318216
0.2911225456010292,0.28220218
0.2726846667517366,0.25554553
0.2542506280470787,0.22467542
0.2395454744626413,0.24105221
0.1769755628158402,0.16427392
0.0424103159330807,0.042577982
1.0,0.9678092
0.9643672574010872,0.89420694
0.8686489307591676,0.8458739
0.8317176500711713,0.77089846
0.7430283117294214,0.6758711
0.6094170081269912,0.59121335
0.4996227187904862,0.47390306
0.2655496634128466,0.25486824
0.2371467785802234,0.23524347
0.1636155220955996,0.16507903
0.1303985834346961,0.12965885
0.0999607398993656,0.11127799
0.0714193474785084,0.0867984
1.0,0.96585846
0.8914587600103077,0.8424581
0.8617700505708799,0.80974627
0.8194503121065644,0.7921318
0.7925382387159298,0.7559065
0.7601465095604905,0.69349355
0.6605161489108378,0.63250643
0.6261843159763396,0.5916084
0.577559654144739,0.57714635
0.5485276757650681,0.4556479
0.4472011709199069,0.35663858
0.3993387211368118,0.3247534
0.3517557678737623,0.30459636
0.3184631953488228,0.28062028
0.2783762194781441,0.2087954
0.1667727547890192,0.12879366
0.1300599471701196,0.094064645
0.0702322897924722,0.06812425
1.0,0.9897349
0.9603436675017198,0.96182114
0.9066502992578488,0.90860707
0.7788712015095229,0.77282214
0.7605324563777983,0.7631424
0.7151205860200024,0.7187871
0.7014287357282607,0.70550287
0.6824058471390102,0.6866533
0.6683968563548235,0.6723511
0.607617359714047,0.59861284
0.5174052347872764,0.50900126
0.4817728742605067,0.48874462
0.4175241504143113,0.40290973
0.3928818574102154,0.37885338
0.3355575586547413,0.34774292
0.3004736907232798,0.31061986
0.2256062141221607,0.24148113
0.094378768957858,0.10862231
0.0597846860234059,0.05662058
1.0,0.9804607
0.958987551077009,0.9342031
0.9161169037899004,0.8964374
0.9024821792343148,0.87762636
0.8810097522481929,0.86849135
0.8696908329794575,0.85630476
0.8512878803174764,0.8146749
0.7893742967394999,0.7779884
0.770685473204783,0.7662006
0.6995847192965403,0.70720744
0.675176602781095,0.6660168
0.6092128785076643,0.58659446
0.5115460747718683,0.520177
0.4347264471862492,0.44201562
0.2582955450997847,0.25225574
0.237303896111455,0.23668525
0.1872092400593544,0.19150522
0.1651562578521651,0.17398942
0.1446940389354671,0.16906235
0.1286916798972867,0.15405214
0.1023801449809188,0.10051608
1.0,0.92804146
0.7429963123410892,0.96558714
1.0,0.99409807
0.9785990871307712,0.9776979
0.9300380302838246,0.9225912
0.8866741426063935,0.9026032
0.8642360718727855,0.8536287
0.843804485053892,0.8353709
0.8140020234979537,0.819826
0.7717331706597401,0.7609128
0.726717326862901,0.714023
0.7019992820156633,0.70466095
0.6826008265895052,0.69397634
0.635595431540643,0.63846636
0.6070017949248567,0.6004897
0.5621848310009395,0.55397457
0.5280629836539037,0.52392894
0.5118410942290608,0.49853998
0.4563919680961945,0.4489637
0.4410641075658623,0.42069823
0.3902470376673765,0.3686862
0.3591640922238507,0.36040658
0.3413174465160028,0.34113878
0.2859351639594083,0.28336176
0.2669694220285107,0.2575834
0.202828224489285,0.22127143
0.1841834820592182,0.18421805
0.1644893512518187,0.17026049
0.1014024691048806,0.1008511
0.0438902824629611,0.06148529
1.0,0.99354464
0.96306078012915,0.9648752
0.9132173502864324,0.9236651
0.7941120397101882,0.7825792
0.777144432214207,0.77469283
0.7348164906745667,0.7291316
0.7220586801943769,0.7171236
0.7042886016422142,0.6983021
0.6912240366205971,0.6920448
0.6344774150941319,0.6224555
0.5502628371801674,0.52361757
0.5171463725727758,0.5096327
0.4573478725721736,0.4240957
0.4345042854255083,0.40437385
0.3813648341315189,0.37822026
0.3488670075564786,0.34968233
0.2794266690965451,0.28755414
0.1585277498914683,0.16902554
0.127475856841033,0.11480818
0.0914363851233374,0.08781111
0.0691309527378234,0.065910816
0.0517660084054388,0.047944635
1.0,0.98315513
0.8934233510001561,0.877568
0.8144121855033558,0.79210234
0.7092359658277627,0.71240014
0.6256364732014988,0.618115
0.5176386468454177,0.51374984
0.4292452179672352,0.4316869
0.3184109724004982,0.32369143
0.2263749719754754,0.22919619
0.1123977423426477,0.09594727
1.0,0.99245656
0.9621154250225052,0.96702206
0.9109379309597044,0.9191615
0.7888174642024265,0.78316736
0.7713520741402672,0.77255803
0.7279366917690031,0.7280514
0.7148335032508091,0.7154302
0.6966055705733651,0.6973403
0.6831934451981201,0.68462116
0.6250206645020815,0.6139055
0.5386915860767919,0.5200351
0.5046886807144384,0.5028711
0.4433248454805083,0.41960758
0.4198470382976333,0.3990095
0.3652460883632291,0.37207115
0.3318470797454705,0.3410858
0.2605144751758219,0.27636024
0.1361751770888201,0.15268168
0.1040358623735451,0.09836667
0.0663517889828521,0.064832225
0.0429334848152601,0.038367756
1.0,0.9846078
0.9934160183089942,0.97662616
0.9924644364402726,0.9787633
0.9907062527740448,0.97896147
0.990725368099848,0.9800217
0.9888391500244206,0.97736466
0.9873764423674292,0.9772125
0.9872695307677872,0.97787625
0.9853327489578332,0.97604924
0.9835024607855672,0.9763339
0.9818296454506494,0.9759526
0.9815428805705704,0.97271806
0.9768657893588116,0.96551406
0.9736467533142412,0.96594
0.9718937611479466,0.96468633
0.9697827854096004,0.96209145
0.9687634795522678,0.9627242
0.966390887927048,0.9592081
0.9641163645331744,0.95568675
0.9627793669086278,0.9597192
0.9640784008698234,0.9618497
0.9605479275405808,0.95836693
0.961575734923406,0.95758426
0.9579437822914828,0.95553714
0.958677113030904,0.95797354
0.9576531596612256,0.9548524
0.9550911340077988,0.95145404
0.9555363835772996,0.95266896
0.952676538807652,0.94613254
0.9512803411760152,0.9479954
0.9519636895836466,0.95154774
0.9506554678889746,0.9460073
0.9439494293019646,0.93234414
0.9381092549252515,0.9300135
0.9315424684493994,0.91838443
0.9250317690632452,0.91098255
0.9220171738395804,0.92050827
0.9155610244436162,0.901317
0.9114324911838452,0.90113205
0.9051083936410858,0.89013344
0.8991398979045587,0.88648117
0.9002278772108049,0.90460324
0.8887506604761963,0.8766235
0.8769269136865195,0.852965
0.8690636646514651,0.85075146
0.8597490953377724,0.84261215
0.8507998295479412,0.82923174
0.843076708458137,0.81829405
0.8360491366128917,0.8152
0.8273613507211287,0.8034209
0.8210361602893232,0.796934
0.8159134227743725,0.79753053
0.8075391090903516,0.7932643
0.8012266858879026,0.77768415
0.7951913020742272,0.7833926
0.7831572504962676,0.7738717
0.7837937581470639,0.7993457
0.7866662978033385,0.79689336
0.7828042101706738,0.7781439
0.76607108498973,0.75208485
0.7517046002202205,0.73950815
0.761201367177133,0.75104487
0.7420922081611718,0.71277267
0.7332566537117373,0.72446185
0.7190761068645879,0.69216436
0.7087447569128749,0.68333066
0.6979552728374532,0.6806514
0.6790115964697585,0.64140654
0.6578213779961983,0.60803795
0.6484892591528006,0.6235179
0.6320443660420134,0.6077794
0.6184655871345881,0.5880165
0.6089216026937856,0.61567837
0.6151822769468729,0.6052568
0.6101912282171069,0.609735
0.608282552374804,0.59775513
0.5981106080435192,0.6167647
0.6047943036055403,0.60791147
0.603717035418676,0.6115508
0.6033910492360504,0.61721045
0.5988285477147088,0.6060655
0.5958237952734091,0.606319
0.5943609266571818,0.60221434
0.5885569467523165,0.6046325
0.5881869619931578,0.5968267
0.5872662720760125,0.58985364
0.5819776974409685,0.59580415
0.5842605414533071,0.5860784
0.5743131350119004,0.5719467
0.5680618818515212,0.5690433
0.5561666630980979,0.5477827
0.5448268057231649,0.52437824
0.5356219452409015,0.5263604
0.530065921890452,0.53829515
0.5296064240895615,0.5407851
0.531157548095835,0.53669035
0.5310572852536137,0.5522531
0.5252364532717724,0.5395302
0.5243584356706512,0.5169141
0.5185333466703544,0.49614945
0.516339104901349,0.5329026
0.5146550194950825,0.5305169
0.5162060935948245,0.5229073
0.5140334674615139,0.52468765
0.5130394927682549,0.52355766
0.5125940211114429,0.50755024
0.4879327152059951,0.44815814
0.4749177605537367,0.43662477
0.4620161342235231,0.44295335
0.4714044674314352,0.4642766
0.4639618317238523,0.45263875
0.4666173754045472,0.4767595
0.4641529962920949,0.44093138
0.4620310474489112,0.45789954
0.4578021690357972,0.46695217
0.4480415229634368,0.44596168
0.4510682778298115,0.4303901
0.4476706847988598,0.44063497
0.4493262849721465,0.44350958
0.4399172007426111,0.41535914
0.4316912046274732,0.3817953
0.4306441259503165,0.4002951
0.4269159603448973,0.39487076
0.4293734536843171,0.40890354
0.428113300407831,0.40834028
0.4279676990124144,0.40911722
0.4254497480416775,0.40720826
0.4218944263959061,0.39165795
0.4180083999280585,0.4213284
0.4197898985242296,0.40326166
0.4193363433143215,0.4224208
0.4134777248405984,0.45578888
0.3993177456196494,0.38276893
0.3894563038730532,0.36022353
0.3805960695260199,0.31652144
0.3820868157383608,0.3646124
0.384786434103506,0.39481783
0.3768017345419771,0.3660782
0.3793995217323593,0.38447502
0.3773741064685589,0.3821361
0.3702465375007659,0.33665413
0.3681571611629214,0.3743199
0.3686653462199836,0.34569162
0.3684487120581292,0.35999334
0.3664344084178356,0.3541738
0.3640598168138852,0.36433885
0.3650400573261065,0.3807974
0.3622033989777055,0.36351585
0.3612118996285923,0.36192125
0.3598150931407443,0.35692504
0.3585606890579939,0.36983788
0.3534058992563496,0.35036603
0.3497594738181385,0.3451209
0.348004022516953,0.34165853
0.3451998930615623,0.33488366
0.3435715404283005,0.34038964
0.3415446654128296,0.36123246
0.3389883303242528,0.3303147
0.3374055570288374,0.34145644
0.3386176493647947,0.35694295
0.3352369807729237,0.33908966
0.3356283515826325,0.3475722
0.3320158249495593,0.3292936
0.332463905457902,0.36512
0.3310924987330478,0.34289825
0.328673740118878,0.32956493
0.3288703519121967,0.34709555
0.3261018841856532,0.33550572
0.3225380922286959,0.34680262
0.3248134602931609,0.341565
0.3230591643442303,0.3531785
0.3162981515842408,0.33213344
0.3102578807076236,0.33219394
0.3020102439814052,0.31194866
0.2943956277530015,0.2727856
0.2918105105203069,0.31890693
0.2834839907792699,0.28812465
0.2789713368316767,0.28596255
0.2716554729373439,0.28168958
0.2643336677254572,0.23724407
0.2654373437837428,0.3026233
0.2538574849598287,0.29156023
0.2394545784294993,0.2501113
0.2310225008593974,0.24837917
0.2202490042480676,0.24096462
0.2098501162064574,0.22361222
0.2003801401736838,0.20451275
0.1925899563608983,0.2022869
0.1828048986143133,0.18515164
0.1750928953679773,0.17679378
0.1694320702279375,0.18789369
0.1606619678309278,0.17096496
0.1524052668954295,0.1629726
0.1455957902051976,0.16040322
0.1328196717616198,0.13492045
0.1296526192703289,0.1720775
0.1355828681457652,0.16874993
0.1295808242191238,0.12789997
0.1116546323074334,0.10141567
0.094885901692488,0.12439447
0.106747588416482,0.12054334
0.088106453702357,0.10248662
0.077634500531622,0.09863908
0.0594161199794978,0.0820941
0.0462044824646906,0.06266835
0.0335668462894046,0.063614644
1.0,0.98993057
0.8661699379776665,0.8638212
0.8471746097060417,0.83997595
0.8013527236124323,0.79433554
0.7765094618116268,0.76432866
0.7315886052382274,0.7173579
0.6998823074687661,0.69573927
0.6591828891318716,0.65452915
0.5838741707934005,0.5903504
0.5303418757578569,0.5210646
0.4926465418013768,0.48409414
0.4759250803090779,0.46610412
0.4556323693766112,0.44501403
0.4430405017509139,0.4652084
0.3914901504407801,0.386676
0.2511633441005926,0.2635173
0.2365926157345986,0.256926
0.1765265873587493,0.18477139
0.1571173283295444,0.15358487
0.1017535051573258,0.10224066
0.0617489091778121,0.051527895
1.0,0.9841937
0.9700203699112292,0.92489445
0.9015845615167976,0.86482626
0.8399284276276028,0.82986504
0.8073830293374001,0.7835937
0.7783284478787762,0.76476943
0.7358269133304137,0.73118305
0.6753465250968615,0.6598637
0.6099526185346633,0.5954809
0.5741678497508671,0.5803045
0.5460950157062805,0.5314394
0.4781729017944536,0.48166114
0.4366458506482956,0.40469837
0.3706059346559336,0.3595448
0.321132377911818,0.33577263
0.2974926929183458,0.26987958
0.216967615042172,0.22457784
0.1943828272054385,0.18504599
0.1181291022784304,0.11108052
0.0708971949079589,0.08966285
1.0,0.9929481
0.9598548581054162,0.96218896
0.949542990918348,0.95300364
0.9338637812744336,0.9203888
0.9240888548181933,0.9152017
0.9122992558946196,0.9115305
0.8778102316917008,0.86158043
0.8657968086923823,0.8517904
0.8483190682282642,0.83328974
0.8381478391510644,0.82460356
0.803678368890861,0.8024714
0.7881880771068901,0.7816966
0.7716537049694145,0.75248116
0.7601651191438035,0.75279814
0.7463838334467916,0.7476241
0.7110960119812508,0.70238245
0.6996590646735257,0.6863513
0.6801065735302206,0.6745153
0.6687457526957913,0.67249143
0.6452767081358517,0.6403811
0.6183428006523831,0.6089291
0.6018870467491113,0.5786768
0.5878549453421422,0.5724211
0.577373555234103,0.5710526
0.5421407066342216,0.52630484
0.525894242484253,0.51016855
0.5062809529666984,0.4921112
0.4956233958168652,0.48557058
0.480867597475743,0.47450405
0.4382236780074179,0.42817757
0.4271988987174038,0.40029505
0.4099271017148322,0.39460447
0.4006433642245061,0.38943312
0.3572688957716551,0.35284746
0.3428980416004872,0.33972964
0.3260438351204207,0.3151179
0.3141582627440924,0.30837554
0.3016100609715396,0.30581886
0.2620047298207207,0.2423414
0.2454391155253485,0.21247214
0.2281280156273945,0.2077263
0.2163259346151258,0.21091482
0.1755766781197304,0.17652509
0.1590457258034241,0.16157764
0.1401510155804103,0.132076
0.1268514290074666,0.12188018
0.1102579070361495,0.09774591
0.0704711691931821,0.07104781
0.0541112541272796,0.04603763
0.0297825401960563,0.028851917
1.0,0.9901322
0.9775295223719336,0.97155625
0.9184905438703131,0.92129135
0.8957384250664698,0.8812734
0.8401481782200786,0.8286456
0.757360237569489,0.7579504
0.6906716793511598,0.68997234
0.5505672532321046,0.5540933
0.5340264594501334,0.5268173
0.4903634905405674,0.48885638
0.4705790393166577,0.46637815
0.4524701274747906,0.45356342
0.4358432786417449,0.43204784
0.4129067745854631,0.39523578
0.3581121582167248,0.36784977
0.311955731498726,0.32110906
0.2731245870309166,0.26469675
0.2379646381536037,0.25048366
0.1646246980331629,0.1860291
1.0,0.9903612
0.977003816518092,0.9646426
0.9247365245635892,0.90957767
0.877955300212238,0.8866749
0.8536260368146797,0.8429
0.8316208462223812,0.8241729
0.7995061218954108,0.808083
0.754000374551699,0.74698955
0.7053643700221295,0.6981809
0.6786876736638208,0.68874174
0.657763509400678,0.67118144
0.607107507959337,0.6175501
0.5762675415126293,0.5762503
0.5277337965858355,0.53114855
0.4909198238504596,0.5026966
0.4733965893689167,0.46793953
0.4136520537350505,0.41662484
0.3970998077277367,0.38961774
0.3420775480701442,0.33503628
0.3084924031433164,0.31804508
0.2891668233634048,0.2902156
0.2292634772751648,0.23365775
0.2086673352630699,0.22614124
0.1389244757847404,0.17393997
0.118578309651311,0.13809782
0.0970049193926285,0.10505827
1.0,0.945934
0.929559510701676,0.89195246
0.86212843514246,0.87166107
0.8144261759288255,0.7828431
0.607718793154217,0.6173607
1.0,0.97845715
0.941138512640043,0.92746544
0.9255872439727042,0.91069734
0.9026563711595524,0.8856421
0.8882508645783582,0.87025476
0.8709113309827365,0.8309874
0.8194830969132734,0.804925
0.8016321658122488,0.7840177
0.7759690461893043,0.7683523
0.7608999768805893,0.73849124
0.7095861016143357,0.7066372
0.686073870099875,0.67888796
0.6615544601983503,0.657551
0.644471242602582,0.6476163
0.6239466351944534,0.6106277
0.5706144036221108,0.57097584
0.5531449468214795,0.5474074
0.5239456423070937,0.53807056
0.5068823194450754,0.5067547
0.4712571834536806,0.459094
0.4301583365547421,0.42558682
0.4054847439473396,0.40102333
0.3845341774218023,0.3929385
0.368772590195528,0.3501322
0.3151304974084068,0.30722922
0.2903527193227446,0.2787884
0.2610167789505161,0.26733986
0.2448535447303277,0.24880275
0.2225130388143558,0.20586511
0.1566710900103455,0.17696008
0.1396267225664534,0.14933035
0.1132592073750754,0.13323511
0.0987489935075163,0.08795122
1.0,0.98878396
0.9820560448517992,0.97779834
0.9674193054042242,0.9684125
0.944875050061274,0.94396627
0.8953045596041571,0.89114696
0.8554132459095443,0.8528767
0.8185320060114357,0.82112765
0.7866868916211442,0.78246015
0.721261009565276,0.7179387
0.639843757943535,0.6244622
0.5663205864636823,0.56723833
0.4225708465747364,0.42671883
0.4065146902990605,0.4144702
0.3574541696050239,0.36480623
0.3441057444168168,0.34790632
0.3202832385806603,0.33002895
0.3088265199058277,0.31507093
0.2858925629354899,0.28294194
0.2205630179991574,0.22825724
0.1649314575291928,0.17691073
0.1348098287478153,0.1523315
0.0904570810600126,0.089534275
1.0,0.9489186
0.9506784197068148,0.851916
0.815679329518939,0.7974578
0.7635577906455823,0.6831832
0.6393129719605758,0.56814027
0.4498827328480591,0.40566954
1.0,0.9905855
0.9574385384257028,0.95693797
0.9464426492553708,0.9485097
0.9298309562524324,0.91746736
0.9194658884236386,0.91074085
0.9069691471910234,0.9029916
0.8703423591288639,0.85786223
0.8575937196288401,0.8475711
0.8390903487397318,0.8289727
0.8283074685971016,0.8184896
0.7917529586545329,0.79739285
0.7752666029570705,0.77500653
0.7577559727522426,0.74811643
0.7455923477748456,0.74625
0.7309902887636361,0.73816556
0.6935155225247116,0.6941538
0.6813503516561668,0.6765741
0.6606479110893739,0.6657281
0.6486022035096677,0.6578848
0.6236637378827223,0.62839556
0.5950249255174611,0.59347373
0.5775704330181646,0.5695605
0.562705101228443,0.56108236
0.5515824064531403,0.55765843
0.5141476373248568,0.5138761
0.4968772989711405,0.49548507
0.4761197128191129,0.4783091
0.4648107898637583,0.4684075
0.4491616688038056,0.45299855
0.403829893827151,0.40852308
0.3921214761219849,0.38330415
0.3738376193620801,0.37755874
0.3639844503993404,0.3658958
0.3178946101807833,0.3248514
0.3025688411597886,0.30658478
0.2846564876124225,0.28727978
0.2720105138497324,0.27963594
0.2586574473491263,0.27094564
0.2163500741708288,0.2096554
0.1986823666388819,0.1888048
0.1802953160572876,0.1852276
0.1677477700973652,0.1743989
0.1242173603184012,0.13632163
0.1063492935695614,0.115965955
0.085887982420344,0.09455585
0.0713641527753511,0.08461282
0.0530850364387885,0.044517007
1.0,0.9917583
0.981534170997048,0.9774491
0.9638321457006016,0.96403134
0.951519586669033,0.95690435
0.8982171676967061,0.89571387
0.8196207357400274,0.8252297
0.749402244512142,0.7467479
0.6277497248624697,0.6325531
0.5939484094800749,0.6046337
0.5508657877022685,0.55274546
0.5098194136406614,0.50162137
0.4562878591935333,0.45646334
0.4232642351724431,0.4252683
0.4106878586547037,0.41389647
0.3609381438073217,0.363513
0.3489791407516471,0.34987628
0.3252919306025326,0.33572912
0.3128156323842769,0.33044943
0.2545144806509429,0.28690493
0.1575833555219887,0.17468956
1.0,0.93419075
0.921878934314934,0.87344307
0.8469800442754793,0.85335577
0.7937576827728341,0.7334223
0.5614545532398634,0.36171895
1.0,0.9827208
0.892705832368165,0.8755729
0.8131479954408837,0.79167825
0.707272841673388,0.71093935
0.6230928825315298,0.61769754
0.514366242176729,0.5122754
0.4253608927367045,0.42812005
0.3137775558357866,0.32000247
0.2210928950977968,0.22464651
1.0,0.98736346
0.8635143651899074,0.8619643
0.8440817401595619,0.837801
