Actual,Predicted
0.077634500531622,0.077309035
0.0594161199794978,0.059528045
0.0462044824646906,0.050059117
0.0335668462894046,0.035106357
1.0,1.0068539
0.8661699379776665,0.8905288
0.8471746097060417,0.8747602
0.8013527236124323,0.81495076
0.7765094618116268,0.7975333
0.7315886052382274,0.7499797
0.6998823074687661,0.72445506
0.6591828891318716,0.6813655
0.5838741707934005,0.60145706
0.5303418757578569,0.5384625
0.4926465418013768,0.49841976
0.4759250803090779,0.48682058
0.4556323693766112,0.46061283
0.4430405017509139,0.44959897
0.3914901504407801,0.39063376
0.2511633441005926,0.26303774
0.2365926157345986,0.2315148
0.1765265873587493,0.17868832
0.1571173283295444,0.14296222
0.1017535051573258,0.09999655
0.0617489091778121,0.057688665
1.0,1.0019552
0.9700203699112292,0.98720473
0.9015845615167976,0.92304224
0.8399284276276028,0.8516649
0.8073830293374001,0.83320045
0.7783284478787762,0.81020576
0.7358269133304137,0.7528281
0.6753465250968615,0.6842052
0.6099526185346633,0.6318083
0.5741678497508671,0.58698875
0.5460950157062805,0.55887157
0.4781729017944536,0.48635554
0.4366458506482956,0.4449014
0.3706059346559336,0.37177426
0.321132377911818,0.31925374
0.2974926929183458,0.2859475
0.216967615042172,0.22997627
0.1943828272054385,0.20512071
0.1181291022784304,0.11217479
0.0708971949079589,0.07598309
1.0,1.0039304
0.9598548581054162,0.97710055
0.949542990918348,0.9705825
0.9338637812744336,0.9590432
0.9240888548181933,0.946668
0.9122992558946196,0.9385127
0.8778102316917008,0.90411836
0.8657968086923823,0.8842637
0.8483190682282642,0.8591277
0.8381478391510644,0.8550527
0.803678368890861,0.8216119
0.7881880771068901,0.81948984
0.7716537049694145,0.79015666
0.7601651191438035,0.7818961
0.7463838334467916,0.7670694
0.7110960119812508,0.729443
0.6996590646735257,0.72570735
0.6801065735302206,0.7033833
0.6687457526957913,0.69066113
0.6452767081358517,0.65207976
0.6183428006523831,0.6347863
0.6018870467491113,0.61085474
0.5878549453421422,0.5954529
0.577373555234103,0.57118684
0.5421407066342216,0.5539569
0.525894242484253,0.526103
0.5062809529666984,0.50079286
0.4956233958168652,0.4959793
0.480867597475743,0.49579442
0.4382236780074179,0.43961453
0.4271988987174038,0.43830657
0.4099271017148322,0.41279662
0.4006433642245061,0.39953512
0.3572688957716551,0.3686378
0.3428980416004872,0.3431601
0.3260438351204207,0.32556993
0.3141582627440924,0.3084616
0.3016100609715396,0.31572708
0.2620047298207207,0.25195798
0.2454391155253485,0.2360471
0.2281280156273945,0.21570435
0.2163259346151258,0.20402315
0.1755766781197304,0.18042079
0.1590457258034241,0.14392775
0.1401510155804103,0.12439816
0.1268514290074666,0.11262292
0.1102579070361495,0.10740026
0.0704711691931821,0.063760445
0.0541112541272796,0.0436149
0.0297825401960563,0.024170645
1.0,1.0051123
0.9775295223719336,0.9886643
0.9184905438703131,0.94488513
0.8957384250664698,0.9241907
0.8401481782200786,0.8533289
0.757360237569489,0.78008646
0.6906716793511598,0.7101037
0.5505672532321046,0.56292725
0.5340264594501334,0.5525498
0.4903634905405674,0.5032354
0.4705790393166577,0.482242
0.4524701274747906,0.46088678
0.4358432786417449,0.44152915
0.4129067745854631,0.4148453
0.3581121582167248,0.37173212
0.311955731498726,0.32770723
0.2731245870309166,0.2819816
0.2379646381536037,0.23554629
0.1646246980331629,0.15108727
1.0,1.0051594
0.977003816518092,0.99807674
0.9247365245635892,0.94888026
0.877955300212238,0.8973554
0.8536260368146797,0.8773393
0.8316208462223812,0.8561192
0.7995061218954108,0.81410956
0.754000374551699,0.7690063
0.7053643700221295,0.732107
0.6786876736638208,0.69699407
0.657763509400678,0.6792122
0.607107507959337,0.6253708
0.5762675415126293,0.5982686
0.5277337965858355,0.54784
0.4909198238504596,0.5143554
0.4733965893689167,0.4950536
0.4136520537350505,0.422386
0.3970998077277367,0.4108287
0.3420775480701442,0.3567738
0.3084924031433164,0.3168521
0.2891668233634048,0.28682578
0.2292634772751648,0.24059345
0.2086673352630699,0.22237524
0.1389244757847404,0.14057884
0.118578309651311,0.12914723
0.0970049193926285,0.10849035
1.0,0.98768157
0.929559510701676,0.9359026
0.86212843514246,0.90684605
0.8144261759288255,0.89516395
0.607718793154217,0.5854062
1.0,1.0037673
0.941138512640043,0.961095
0.9255872439727042,0.938178
0.9026563711595524,0.9258689
0.8882508645783582,0.90091497
0.8709113309827365,0.8751891
0.8194830969132734,0.8082896
0.8016321658122488,0.78026325
0.7759690461893043,0.8086653
0.7608999768805893,0.7941623
0.7095861016143357,0.72317654
0.686073870099875,0.71315914
0.6615544601983503,0.6857586
0.644471242602582,0.6701946
0.6239466351944534,0.6323641
0.5706144036221108,0.5895229
0.5531449468214795,0.58030885
0.5239456423070937,0.55127347
0.5068823194450754,0.5308656
0.4712571834536806,0.45316625
0.4301583365547421,0.44908804
0.4054847439473396,0.41456532
0.3845341774218023,0.4126047
0.368772590195528,0.37251765
0.3151304974084068,0.32597196
0.2903527193227446,0.27905902
0.2610167789505161,0.2744715
0.2448535447303277,0.25678518
0.2225130388143558,0.22490348
0.1566710900103455,0.16321114
0.1396267225664534,0.15781061
0.1132592073750754,0.119941145
0.0987489935075163,0.09855618
1.0,1.0086912
0.9820560448517992,0.9941927
0.9674193054042242,0.97976226
0.944875050061274,0.9672986
0.8953045596041571,0.9231562
0.8554132459095443,0.8644019
0.8185320060114357,0.8398032
0.7866868916211442,0.80496615
0.721261009565276,0.74660516
0.639843757943535,0.651735
0.5663205864636823,0.58476967
0.4225708465747364,0.43987554
0.4065146902990605,0.41573817
0.3574541696050239,0.37113202
0.3441057444168168,0.3558175
0.3202832385806603,0.340739
0.3088265199058277,0.31455046
0.2858925629354899,0.29268652
0.2205630179991574,0.22441915
0.1649314575291928,0.17747763
0.1348098287478153,0.13795932
0.0904570810600126,0.0883768
1.0,1.0012602
0.9506784197068148,0.95424587
0.815679329518939,0.84157455
0.7635577906455823,0.7945219
0.6393129719605758,0.6291426
0.4498827328480591,0.42425108
1.0,1.0030721
0.9574385384257028,0.97528225
0.9464426492553708,0.9671786
0.9298309562524324,0.9558787
0.9194658884236386,0.94212246
0.9069691471910234,0.93279123
0.8703423591288639,0.8964484
0.8575937196288401,0.8763247
0.8390903487397318,0.85387856
0.8283074685971016,0.8492423
0.7917529586545329,0.81388885
0.7752666029570705,0.8130944
0.7577559727522426,0.7834269
0.7455923477748456,0.7747258
0.7309902887636361,0.75658613
0.6935155225247116,0.71769595
0.6813503516561668,0.7144173
0.6606479110893739,0.6893856
0.6486022035096677,0.67780274
0.6236637378827223,0.63673115
0.5950249255174611,0.61747336
0.5775704330181646,0.59580976
0.562705101228443,0.5809793
0.5515824064531403,0.55247164
0.5141476373248568,0.5321679
0.4968772989711405,0.5074033
0.4761197128191129,0.48748636
0.4648107898637583,0.474877
0.4491616688038056,0.47026527
0.403829893827151,0.41640538
0.3921214761219849,0.4086064
0.3738376193620801,0.3856911
0.3639844503993404,0.3718369
0.3178946101807833,0.33338225
0.3025688411597886,0.30503348
0.2846564876124225,0.28939116
0.2720105138497324,0.27498317
0.2586574473491263,0.26265776
0.2163500741708288,0.2096701
0.1986823666388819,0.20994623
0.1802953160572876,0.18583754
0.1677477700973652,0.1662439
0.1242173603184012,0.12201887
0.1063492935695614,0.103620276
0.085887982420344,0.085051864
0.0713641527753511,0.06889488
0.0530850364387885,0.03475551
1.0,1.0099639
0.981534170997048,0.99317664
0.9638321457006016,0.98971623
0.951519586669033,0.975527
0.8982171676967061,0.9174319
0.8196207357400274,0.8466092
0.749402244512142,0.7681191
0.6277497248624697,0.6482274
0.5939484094800749,0.6157918
0.5508657877022685,0.5660102
0.5098194136406614,0.5234585
0.4562878591935333,0.47089702
0.4232642351724431,0.43304837
0.4106878586547037,0.4374264
0.3609381438073217,0.37361348
0.3489791407516471,0.36231464
0.3252919306025326,0.34446132
0.3128156323842769,0.32243663
0.2545144806509429,0.250439
0.1575833555219887,0.16137215
1.0,0.98034525
0.921878934314934,0.91745687
0.8469800442754793,0.87738717
0.7937576827728341,0.8189885
0.5614545532398634,0.2621423
1.0,0.9989331
0.892705832368165,0.89607245
0.8131479954408837,0.8256136
0.707272841673388,0.7142039
0.6230928825315298,0.62872356
0.514366242176729,0.4875371
0.4253608927367045,0.44674134
0.3137775558357866,0.32275406
0.2210928950977968,0.23286487
1.0,1.0067885
0.8635143651899074,0.8882073
0.8440817401595619,0.87190694
0.7973535693954605,0.812105
0.7720052052014583,0.7941875
0.7261394688830556,0.7462617
0.6937858882710819,0.7193329
0.6523178575499651,0.67409045
0.5755576775512024,0.59127724
0.5209694519650094,0.53160274
0.4825216397809417,0.4934066
0.4654691235332016,0.4798978
0.4447956510127892,0.45349473
0.4319546866403967,0.43956345
0.3793321395907356,0.38023913
0.2361230121815664,0.24744527
0.2211799865055144,0.22084573
0.1598118133566881,0.16495591
0.1399363767941017,0.1327791
0.0829694306155142,0.08219437
1.0,1.0100452
0.9813281900357204,0.9927973
0.9660703058018746,0.97811145
0.9425231630915714,0.96553254
0.8907349749623391,0.91576546
0.8490427268145099,0.8555111
0.8103840652792969,0.8323816
0.7771470583438831,0.7963309
0.7089740760667032,0.72237533
0.6241310557174711,0.6373537
0.5472738686292002,0.5668339
0.3970546637754953,0.42127657
0.380186177791579,0.39153993
0.3289299195857899,0.34335864
0.3149560736751768,0.32491404
0.2900916823874633,0.3017624
0.2780889165375466,0.27918333
0.2539946937653512,0.25996014
0.1854518242276271,0.19140747
0.1268427432865501,0.12260106
0.0947195408667793,0.09927706
1.0,0.9982536
0.8867686733289768,0.8837558
0.8026969498024048,0.81002486
0.6910223525074961,0.6919579
0.6020148401970644,0.60639817
0.4871778190088841,0.45604616
0.3930069218848094,0.41519475
0.2750972301868871,0.2842021
0.1768854495150169,0.1868726
1.0,1.0000929
0.8982613407237916,0.9119817
0.8228884279735176,0.842298
0.7223922040691436,0.74079156
0.6426072962437297,0.64891833
0.5394643220558362,0.5409761
0.455167710302761,0.47760874
0.3493596358680692,0.36239725
0.261629939347002,0.27902323
0.1533213462386727,0.1576875
1.0,1.0076336
0.9659092407261052,0.98315316
0.9301870149345928,0.95426655
0.9188465262060984,0.94226325
0.9008179524966708,0.9295675
0.8913900342441391,0.9211027
0.8762117255745409,0.9042174
0.8248494811724005,0.8391148
0.8093589013240651,0.8319861
0.7508250794749547,0.7805491
0.7307595857019945,0.7633279
0.6758349311446924,0.70042
0.5947114752513141,0.6063101
0.5313621618181953,0.5328654
0.3863640970309565,0.390553
0.369404653734155,0.38256812
0.3285295756135737,0.35201234
0.3105559559087743,0.32327533
0.2938155760044688,0.30357397
0.2807924204803207,0.27722663
0.259754490041569,0.2623068
0.2049620113420543,0.20980981
0.1654066518293381,0.1655553
0.1228964555838546,0.12889074
0.0887432473966878,0.08386244
1.0,1.0084411
0.9827382402490168,0.9963066
0.968673177431373,0.9811288
0.9470635843500566,0.96823627
0.8995224846830109,0.9283125
0.8612774674373379,0.87242085
0.8259891725135976,0.8462511
0.7954198477498564,0.8117142
0.7325138167049545,0.76201105
0.6542289043277795,0.6609292
0.5837316633207121,0.59431106
0.4458224165799908,0.45037925
0.4305007864054775,0.43250763
0.3834430666630112,0.39325988
0.3706364135594546,0.37627864
0.3477507653858169,0.3640589
0.336770976512093,0.34502375
0.3148429938138972,0.32896495
0.25236987837046,0.25823897
0.1992706801461147,0.20009348
0.1706228168994658,0.17815676
0.1285230204498851,0.12615201
1.0,1.0123391
0.9628221128010082,0.97676307
0.9126448901884991,0.9300456
0.7927542866661602,0.8186452
0.775646850232556,0.7966613
0.733024223878803,0.7556148
0.7201538746885086,0.7507109
0.7022401993902182,0.71986
0.68906203884439,0.7121709
0.6319213851096759,0.6550365
0.5471275062243283,0.5623317
0.5137634119678163,0.5423733
0.4535409588542968,0.4633453
0.4305236592764669,0.44217616
0.3770013778564542,0.38916242
0.3442646975240757,0.34845585
0.274336356126454,0.264386
0.1525791584407015,0.15755251
0.1212595352736023,0.11432639
0.0848499877483942,0.076083526
0.062275215545353,0.054993555
0.0446913321468538,0.040708188
1.0,1.0055624
0.9566562065995686,0.96932936
0.8978045069715379,0.8982284
0.7580285135514417,0.8001209
0.737827201758902,0.76068616
0.6881323514084449,0.7173203
0.6731338018284718,0.70473003
0.6523613386672843,0.6830373
0.6370234010840314,0.6593408
0.5706425845629373,0.5895943
0.4720221793784452,0.48634517
0.4328601287824697,0.4508962
0.3624144781749394,0.37739366
0.335260869505969,0.35517257
0.2720527326708214,0.27136594
0.2332848599217889,0.23356377
1.0,1.0051321
0.9117803707531292,0.9325906
0.8494598970950696,0.8550711
0.8183188511423543,0.835298
0.782716649280373,0.81220126
0.7597933980899509,0.7767058
0.6698410399929553,0.68938
0.4316770042923498,0.4418046
0.4030240447608748,0.413548
0.2968389530614209,0.29998422
0.262595886120891,0.2724969
0.1645654369304621,0.15168133
0.0938487047936156,0.090595365
1.0,0.9982954
0.8889804090604618,0.8889323
0.8065759631292877,0.81259537
0.697031066569946,0.69971246
0.6098216869420365,0.6155623
0.4972602060589373,0.45582712
0.405005128135964,0.42892098
0.2894604755729846,0.29844314
0.1933544656318163,0.20238933
1.0,1.0006503
0.8448614200024813,0.86727136
0.8224368562416895,0.84585905
0.7692399764182171,0.78757924
0.7402340953674511,0.76116437
0.6875809174492437,0.7116001
0.6505235044110937,0.66680807
0.6034212060396362,0.61446184
0.5160518989743077,0.5127494
0.4537873378457582,0.45374495
0.4098294118336995,0.42117196
0.3903128099178974,0.40986353
0.3668575070088075,0.38642538
0.3522418324933604,0.35945296
0.2920578194309714,0.28872567
0.127070427314568,0.13376658
0.1093901511602686,0.12380875
0.0355386893903229,0.038210712
1.0,1.0117863
0.947492637282381,0.9606164
0.9109062492184462,0.9506302
0.8927004626535421,0.9207638
0.8715743997117994,0.8980939
0.8581060073386992,0.88695395
0.8062204175224426,0.8172331
0.6709064791993248,0.69837004
0.6554114020579715,0.6718168
0.595797168969977,0.60841185
0.5770804349184089,0.5920945
0.5237327803953344,0.5273011
0.4852726514264797,0.5108189
0.4375413120548603,0.45009166
0.3492590385571148,0.35242343
0.2948841566652377,0.29564673
0.2494637897584712,0.2604798
0.2298653274160195,0.2146663
0.2102953051967919,0.213195
0.1946978401678238,0.20164964
1.0,1.0086906
0.980844193726094,0.9909705
0.962485787081946,0.98764306
0.9497096231805704,0.97278386
0.8944583323314703,0.9115546
0.8129493696612395,0.83922124
0.7399728649122721,0.76266986
0.6135341934304627,0.63738793
0.578285907382426,0.5960333
0.5334591486100351,0.54703504
0.4907497058292636,0.50881994
0.4349468805643226,0.4469012
0.4005418909823515,0.4146371
0.3874609881021152,0.403634
0.3356946852877136,0.35112494
0.3232501962252112,0.33722478
0.2986481481844698,0.3138809
0.2856581354414889,0.2900745
0.2249692454608405,0.23553391
0.1239511953305083,0.12436495
1.0,1.0068622
0.9793235023056024,0.98716855
0.9595371537546208,0.9832409
0.94572677961143,0.9677633
0.8862003798863228,0.89495397
0.798202475182827,0.821549
0.719137769163559,0.7405352
0.5819692390522417,0.60251635
0.5434833033240031,0.5560945
0.4947587471442192,0.5040392
0.4483238179657332,0.46692657
0.3874292411037556,0.4042021
0.3499778790997199,0.37382585
0.3357485520514195,0.34989274
0.2794623467942118,0.28827724
0.265895718131254,0.28296307
0.2391909468749434,0.2543279
0.2250093132378463,0.21567288
0.1589456609701952,0.14897338
1.0,0.99128
0.45486277031216,0.6153154
0.3709279099557231,0.5731968
0.1760456784804365,0.3211041
1.0,1.0077093
0.9596478249149738,0.9727929
0.9049808121097,0.9153478
0.7750264369595494,0.8117879
0.7563441576739498,0.7821489
0.7101570909338366,0.7367232
0.6962264671892746,0.7302324
0.6768857176275533,0.7035106
0.6626350746888319,0.68494576
0.6008400434948413,0.6231793
0.5091190774248904,0.5288756
0.472854137674114,0.49339366
0.4074902643076429,0.42687964
0.3823986639286734,0.40225232
0.3240313668573751,0.32999796
0.2882986372274182,0.29609668
0.2120947976655287,0.20633832
0.0781405739440355,0.08972547
1.0,0.9992336
0.8774832174728352,0.8657627
0.7862829933213824,0.79645747
0.6651407185962286,0.6585028
0.5681905847143782,0.57631147
0.4431514140434519,0.44116968
0.3404012458832276,0.3576178
0.2118891526734977,0.21599583
1.0,1.0086039
0.9822595420132424,0.9949347
0.9677968637033236,0.9803478
0.9455478344903931,0.96799093
0.8965943622711604,0.92534393
0.857202724348491,0.8676326
0.8208147864141697,0.8423348
0.7893557977144503,0.80793756
0.7246773084333483,0.7527035
0.6441904561985661,0.65533847
0.5715831092474731,0.58753175
0.4295950175898615,0.4440586
0.4137693928530417,0.42257166
0.3653129678841774,0.3794725
0.3521316888953297,0.36455315
0.3285915555411109,0.3503822
0.3172824985722585,0.3254617
0.2946614862171155,0.3060719
0.2302126541819913,0.23426576
0.1753700271167727,0.18673699
0.1457252252529054,0.15432951
0.1021349656746191,0.10210985
1.0,0.98584026
0.7442524755872161,0.6784517
0.545285151168289,0.5618122
0.2789441755910906,0.21156982
1.0,1.0063859
0.8608142721340352,0.88600135
0.8409479008727399,0.8691586
0.7933031735047942,0.8099693
0.7674305782065438,0.7914246
0.7205894366352906,0.7424806
0.6875660972609516,0.71414804
0.6453035483235853,0.6676151
0.5670737979849725,0.58228445
0.5114325913828839,0.52508366
0.4722112249727301,0.49030966
0.4548039309060016,0.4743427
0.4337349264038268,0.44697195
0.4206404244958864,0.43198633
0.3669462646703993,0.37091917
0.220816460493016,0.22819515
0.2055084567964402,0.20810208
0.1427853779013079,0.14378537
0.1224198145921182,0.117477536
0.0635303515440424,0.059645616
1.0,0.9298443
0.9940218995651642,0.93091124
0.9826630667463344,0.81212234
0.9715052112124268,0.89725304
0.9635514752800458,0.9834492
0.9635514752800458,0.89209
0.9514827184930188,0.21381709
0.9066455924792538,0.30485284
0.8659768764893131,0.6620589
0.8472463796114686,0.7272961
0.8231713395623885,0.9110898
0.8229353054921885,0.8035759
0.8091565141872247,0.8410852
0.7960172092347322,0.8093055
0.7813345493166736,0.9264508
0.7809190668249759,0.7911543
0.7549365600335365,0.9058088
0.7519093490716864,0.80883515
0.7396191405582861,0.9281201
0.7392464368342446,0.8842231
0.7307678055770683,0.935299
0.7254601163617205,0.7872416
0.7156430875035384,0.92003864
0.7133259276873019,0.8275095
0.7042499036775087,0.74121445
0.6902253498498232,0.66597915
0.6793362668923653,0.54306793
0.6650904419573778,0.81902444
0.6629198484457528,0.77725434
0.6522185513915475,0.74968606
0.6440741738567075,0.722381
0.6382756695069114,0.8502794
0.6356719461480307,0.7801404
0.6214748904580443,0.8096293
0.6165380872864941,0.9099583
0.6165380872864941,0.73109716
0.6028547173260601,0.8029968
0.599728236283871,0.6547271
0.5878464283462761,0.8764511
0.5878389320099384,0.8445539
0.5790652848443615,0.75308084
0.5701756721475282,0.8699977
0.5693851800008023,0.69322914
0.5576229194995226,0.79124576
0.5513041480709786,0.5562665
0.5440276878563943,0.83676356
0.5434765450662609,0.7534748
0.535421036248069,0.5574094
0.5228953681298645,0.5668508
0.5127838075086556,0.7617751
0.5062995299563045,0.8156538
0.5062995299563045,0.64621395
0.4916862326384681,0.32382414
0.43774141508641,0.27865458
0.3967314784208141,0.23104058
0.3719569526585863,0.5707903
0.3612583308538125,0.6653438
0.3612003911917535,0.28889093
0.339236150459141,0.6472556
0.3332647051898396,0.6539418
0.3181148556408208,0.34775215
0.2999118965295173,0.51003164
0.2877185085523286,0.5850506
0.2846920689640111,0.6042771
0.2743267530768837,0.5180245
0.2693906310180083,0.5107801
0.261241978086717,0.683394
0.2601304113326741,0.5245792
0.2475788609181261,0.6416365
0.245966812147805,0.62467176
0.237953770247533,0.5751535
0.223386763948074,0.3572061
0.2082641712805282,0.47631204
0.1962069851741235,0.2758013
0.1903587185812284,0.2349826
0.1786013530725386,0.5087957
0.1747453599552427,0.52653646
0.1683574187248587,0.22180602
0.1589523354297294,0.4661848
0.1500009959357719,0.56316525
0.1467237798864412,0.4020384
0.1414078598776253,0.57013017
0.1324005625219658,0.27091572
0.12318726157439,0.5384848
0.1168630289416438,0.22749498
0.107964520757174,0.3417108
0.1048436363489784,0.51618254
0.0980429862891358,0.4290148
0.0955918361189791,0.23999569
0.0809878979692853,0.517697
0.0789128242748853,0.48242515
0.0706680976083277,0.532253
0.0706680976083277,0.24529025
0.0570313304746863,0.30309543
0.0463445296446628,0.269179
0.0348244414873851,0.4892391
0.0318274825685941,0.20672852
1.0,1.0097098
0.98165962045317,0.9940538
0.966683348951684,0.97950035
0.9436044098613332,0.9674637
0.8928504806529538,0.9202825
0.8519971717072568,0.86037666
0.8141757836761104,0.8371422
0.7815862709411645,0.80063194
0.7146887309845218,0.7368412
0.6314396017687356,0.6462721
0.5561502315473225,0.5791396
0.4089869809106938,0.4327616
0.3925057715633249,0.4050613
0.3422776397554281,0.3596745
0.328597181421093,0.34361672
0.3042174309281115,0.32291704
0.2924720889389742,0.2974016
0.2689310366200534,0.27579784
0.2019148062579188,0.21101257
0.1447521457443302,0.15055467
0.1136911220944947,0.121272385
1.0,1.0052521
0.9770866017530918,0.99828666
0.9250457656852568,0.94965816
0.878473785906038,0.8986125
0.8542650638908295,0.8781763
0.8323571988081031,0.85722125
0.8003830244756768,0.81521034
0.7550821974487006,0.7709118
0.7066642755088344,0.7344492
0.6801019604226594,0.6993938
0.659270655949382,0.68206424
0.6088403400068243,0.62816125
0.5781331371473295,0.60066605
0.5298148872437711,0.54930055
0.49315436638446,0.51657003
0.4757094791095618,0.49934626
0.4162178830625991,0.42532086
0.399733982641815,0.41320527
0.3449805405391559,0.36077404
0.3115504977822435,0.32131517
0.2923350364338367,0.29102552
0.2327127875451238,0.24649298
0.2122135372138502,0.22605066
0.1428370295753055,0.15027621
0.1225866869569174,0.13502364
0.101138515355694,0.11697451
1.0,1.0042753
0.9754026486936384,0.9796447
0.9518746332283812,0.973052
0.935415995701629,0.9556184
0.8644504340284335,0.86916393
0.7588805126867683,0.7772673
0.6634779638852137,0.68730795
0.4967027340319773,0.51347023
0.4495352188240894,0.45730537
0.3900870164191284,0.39542496
0.3332758045495163,0.3260761
0.258359209379852,0.24038088
0.2121722087196736,0.19723257
0.1946211588709189,0.20837009
0.124741732686449,0.12374717
0.1078043677460942,0.10349095
0.0743167858622184,0.07981783
1.0,1.0067495
0.9283683641944008,0.94941443
0.90928286880142,0.9168813
0.8813310138617781,0.9012998
0.8637381772125543,0.8664186
0.8425533255367139,0.85123736
0.7794740366269084,0.7701555
0.7575578503733,0.7528267
0.7261146245600638,0.7553535
0.707574484440791,0.74586344
0.6443618140961777,0.6659511
0.6151819876519058,0.63181436
0.5849433704550389,0.61121607
0.5638502289864513,0.5915882
0.5384852029402685,0.5532899
0.4721867170550227,0.49104846
0.4504243392909215,0.46025342
0.4143434989266737,0.4507559
0.3932143486292072,0.41113192
0.3489060174679628,0.3668483
0.2976086529282878,0.28925538
0.2669970493638698,0.27592012
0.2409949369050815,0.2643189
0.2213283293668666,0.24197872
0.1537422072536287,0.16427194
0.1223296424068738,0.11646816
0.0852008957084332,0.09650865
0.0642716919085106,0.07194368
1.0,1.0069861
0.9589208141037792,0.9717463
0.9032288500641376,0.91033334
0.7709137068608032,0.8097723
0.7518491958243634,0.77715933
0.7048239666793876,0.7323379
0.6906381284986589,0.7243863
0.6709622918656537,0.69919693
0.6564512535809784,0.6776824
0.593572466805611,0.6104961
0.5002309541375357,0.518601
0.4632783683422911,0.48077816
0.3967118243456858,0.41443557
0.3711261476364581,0.3920347
0.311604054473051,0.31622964
0.2751462398101856,0.27323675
0.1974616888666993,0.18938479
0.0599383924113886,0.07387149
1.0,0.9952298
0.9210872123176524,0.8523186
0.734750468293317,0.8498297
0.5566545451518224,0.6402465
0.4601769232559431,0.5404611
0.3772548618284534,0.51327914
0.253996369838085,0.3440675
1.0,1.0052171
0.977481186509368,0.9883545
0.9183212319676808,0.94496953
0.8955199215648537,0.92249095
0.8398485816152931,0.8537725
0.7569419177941776,0.7793774
0.6901350865866325,0.7085783
0.5498006909892237,0.56204045
0.5332170031250432,0.55166435
0.4894795638998129,0.5027286
0.4696625031228424,0.4802891
0.4515262016189784,0.45882583
0.4348730892855248,0.43968695
0.4118952934049247,0.4134099
0.3570047471183408,0.36970884
0.3107635477494963,0.3246814
0.2718476829428669,0.2794026
0.236617426591531,0.23392045
0.1631475730347586,0.14954466
1.0,0.98459524
0.9255272564951004,0.92705
0.8541946334142568,0.89107484
0.8036320992725918,0.8888925
0.5839281960025295,0.38238412
1.0,1.0091664
0.9663438160890158,0.9852058
0.9310509775283696,0.95736265
0.919837194510879,0.945758
0.9019990416755616,0.9337035
0.8926736701826286,0.92497224
0.877685945387195,0.9088072
0.8269386024034462,0.8431197
0.8116411569570128,0.8362417
0.7538392216258798,0.78559184
0.7340340203097557,0.76793677
0.6797219708271631,0.7070672
0.5995164917517586,0.61134773
0.5369461983930828,0.54258555
0.3937222467500266,0.39886314
0.3769888656568593,0.39041525
0.3366173666345811,0.36704373
0.3188529981739259,0.33250523
0.3023152044948776,0.31477338
0.2894475435917749,0.28932706
0.2686852032076827,0.27629703
0.2146355631401936,0.21858452
0.1756129981004459,0.17530099
0.1337586182734536,0.13808858
0.1002064324006279,0.0980917
1.0,1.0078105
0.9659880159421104,0.98326606
0.930357356814716,0.95463365
0.9190473103790132,0.9420354
0.9010612778946804,0.9288867
0.8916573818551499,0.9208718
0.8765209941223663,0.9046932
0.8253018647307829,0.8394287
0.809856431840329,0.83223397
0.7514789118504812,0.7811004
0.7314738101260493,0.7632339
0.6766744853836291,0.7014457
0.5957532262409534,0.6068841
0.5325740576908765,0.53459775
0.3879475004459825,0.3915432
0.3710452855611732,0.38383836
0.3302755087331676,0.35280907
0.3123493308031732,0.32447875
0.2956670671700384,0.30529618
0.2826813705557444,0.27978176
0.261692527264407,0.2648883
0.2070563953915056,0.21122508
0.1676093583820852,0.16786344
0.1252460945439525,0.13057639
0.0912275745308104,0.08676886
1.0,0.99861044
0.992632644442519,0.98892677
0.9857482482200596,0.9824449
0.981778050259743,0.9874268
0.9759369782617512,0.9805441
0.9689315945717956,0.9737027
0.961829130275684,0.9549989
0.9530536328154452,0.95115316
0.9479502267602896,0.94307023
0.9532025880523818,0.95992416
0.9507672614418636,0.94770396
0.9486230142654134,0.95293033
0.9455437439722892,0.95053864
0.9461008998713484,0.9559539
0.9458719096859176,0.9506198
0.9426004840247236,0.93790495
0.9327583282293348,0.9377839
0.9220848167496036,0.922007
0.9168094896522744,0.9165869
0.9116892773780878,0.90129375
0.9165596358000924,0.924131
0.9115575302684988,0.91871756
0.911652957586779,0.91179454
0.909218166453214,0.9138644
0.9084632009581552,0.92715377
0.9022754928733926,0.8954059
0.9045482058503828,0.9205262
0.9008673124627772,0.90329695
0.9015019704099968,0.9153897
0.8991622684423007,0.9002933
0.8997598533373908,0.9059265
0.8963008351378587,0.8933528
0.8976249327534693,0.9047282
0.8961272319164967,0.9012553
0.8923515092532623,0.87955713
0.890191991236492,0.8906596
0.8865806859456854,0.8909638
0.8867680655173796,0.90259784
0.8838238874608776,0.89705
0.8815977498487966,0.884411
0.88000031998093,0.881047
0.8802834348857995,0.8994624
0.8769050364382358,0.8854911
0.8770843239445103,0.8829223
0.8767254481211655,0.8875533
0.874423120026561,0.87442964
0.8725168635530052,0.8836319
0.8701724543652707,0.8738422
0.870552083157047,0.8866224
0.8697557621495664,0.8802666
0.8675316592776074,0.8710847
0.867939953801157,0.8777338
0.8644173001358351,0.8651844
0.8651996414408922,0.87098366
0.8627006071677898,0.8686176
0.8610185048893201,0.8865884
0.8593058392858695,0.87667924
0.8433829423001956,0.8707398
0.8302748865881899,0.8152442
0.8387565430905433,0.8788179
0.8196465451791226,0.796522
0.8107724365765092,0.8303843
0.7980818669881693,0.8082471
