Actual,Predicted
0.1116546323074334,0.0970374
0.094885901692488,0.11883064
0.106747588416482,0.095342726
0.088106453702357,0.07634818
0.077634500531622,0.06728617
0.0594161199794978,0.06288407
0.0462044824646906,0.052536767
0.0335668462894046,0.023122652
1.0,0.99409443
0.8661699379776665,0.87947977
0.8471746097060417,0.82938254
0.8013527236124323,0.8062794
0.7765094618116268,0.76342255
0.7315886052382274,0.7498244
0.6998823074687661,0.68931055
0.6591828891318716,0.63552773
0.5838741707934005,0.5517609
0.5303418757578569,0.51322436
0.4926465418013768,0.45590872
0.4759250803090779,0.45285013
0.4556323693766112,0.42472857
0.4430405017509139,0.43101636
0.3914901504407801,0.39420685
0.2511633441005926,0.21468724
0.2365926157345986,0.22138558
0.1765265873587493,0.17123923
0.1571173283295444,0.14772817
0.1017535051573258,0.08630408
0.0617489091778121,0.05114818
1.0,0.9961505
0.9700203699112292,0.96510774
0.9015845615167976,0.8884584
0.8399284276276028,0.82840073
0.8073830293374001,0.7910484
0.7783284478787762,0.7923527
0.7358269133304137,0.75222254
0.6753465250968615,0.6645178
0.6099526185346633,0.57203966
0.5741678497508671,0.5682593
0.5460950157062805,0.5260348
0.4781729017944536,0.49082965
0.4366458506482956,0.4164133
0.3706059346559336,0.31889346
0.321132377911818,0.3054578
0.2974926929183458,0.28131962
0.216967615042172,0.19997957
0.1943828272054385,0.17960627
0.1181291022784304,0.09934607
0.0708971949079589,0.06375314
1.0,0.9963065
0.9598548581054162,0.95383
0.949542990918348,0.95412505
0.9338637812744336,0.92401856
0.9240888548181933,0.92241216
0.9122992558946196,0.9200217
0.8778102316917008,0.87059355
0.8657968086923823,0.85374326
0.8483190682282642,0.83551836
0.8381478391510644,0.83792233
0.803678368890861,0.8129363
0.7881880771068901,0.8045033
0.7716537049694145,0.7498763
0.7601651191438035,0.7523246
0.7463838334467916,0.7532667
0.7110960119812508,0.68551195
0.6996590646735257,0.6647261
0.6801065735302206,0.6570227
0.6687457526957913,0.67180365
0.6452767081358517,0.63736415
0.6183428006523831,0.5910984
0.6018870467491113,0.54592746
0.5878549453421422,0.54686975
0.577373555234103,0.56160235
0.5421407066342216,0.52291226
0.525894242484253,0.46523207
0.5062809529666984,0.46968433
0.4956233958168652,0.4645398
0.480867597475743,0.46498048
0.4382236780074179,0.41269413
0.4271988987174038,0.38237613
0.4099271017148322,0.3748861
0.4006433642245061,0.38483334
0.3572688957716551,0.32551616
0.3428980416004872,0.31599605
0.3260438351204207,0.28904992
0.3141582627440924,0.28195015
0.3016100609715396,0.28925782
0.2620047298207207,0.2251327
0.2454391155253485,0.20372859
0.2281280156273945,0.18474989
0.2163259346151258,0.17784785
0.1755766781197304,0.15883854
0.1590457258034241,0.12950249
0.1401510155804103,0.11759651
0.1268514290074666,0.10345229
0.1102579070361495,0.09192135
0.0704711691931821,0.054060433
0.0541112541272796,0.034696322
0.0297825401960563,0.014855368
1.0,1.0012275
0.9775295223719336,0.98216933
0.9184905438703131,0.92047334
0.8957384250664698,0.88551587
0.8401481782200786,0.8476908
0.757360237569489,0.74964976
0.6906716793511598,0.68261117
0.5505672532321046,0.52736723
0.5340264594501334,0.515916
0.4903634905405674,0.4490757
0.4705790393166577,0.43857604
0.4524701274747906,0.43907902
0.4358432786417449,0.4231616
0.4129067745854631,0.3843019
0.3581121582167248,0.34772232
0.311955731498726,0.2995243
0.2731245870309166,0.24889341
0.2379646381536037,0.2154818
0.1646246980331629,0.16607976
1.0,1.0021375
0.977003816518092,0.9774071
0.9247365245635892,0.91664946
0.877955300212238,0.87365633
0.8536260368146797,0.8408512
0.8316208462223812,0.8340049
0.7995061218954108,0.8129765
0.754000374551699,0.7420839
0.7053643700221295,0.7078859
0.6786876736638208,0.6905585
0.657763509400678,0.6531222
0.607107507959337,0.6242703
0.5762675415126293,0.56683147
0.5277337965858355,0.5239752
0.4909198238504596,0.4864007
0.4733965893689167,0.4631051
0.4136520537350505,0.39769402
0.3970998077277367,0.38554144
0.3420775480701442,0.31172264
0.3084924031433164,0.28446668
0.2891668233634048,0.2782035
0.2292634772751648,0.20636976
0.2086673352630699,0.20039564
0.1389244757847404,0.1419832
0.118578309651311,0.10602692
0.0970049193926285,0.09461614
1.0,0.95987606
0.929559510701676,0.88974667
0.86212843514246,0.87563986
0.8144261759288255,0.831874
0.607718793154217,0.58515126
1.0,0.97657555
0.941138512640043,0.92062485
0.9255872439727042,0.91602385
0.9026563711595524,0.88678116
0.8882508645783582,0.8676883
0.8709113309827365,0.8760052
0.8194830969132734,0.81296843
0.8016321658122488,0.7793273
0.7759690461893043,0.76734245
0.7608999768805893,0.7672947
0.7095861016143357,0.74076414
0.686073870099875,0.7143581
0.6615544601983503,0.6183834
0.644471242602582,0.6212188
0.6239466351944534,0.62811434
0.5706144036221108,0.5595956
0.5531449468214795,0.40834984
0.5239456423070937,0.5032326
0.5068823194450754,0.49026465
0.4712571834536806,0.4527703
0.4301583365547421,0.41586623
0.4054847439473396,0.36463448
0.3845341774218023,0.36829925
0.368772590195528,0.38933718
0.3151304974084068,0.30078954
0.2903527193227446,0.2561861
0.2610167789505161,0.24910706
0.2448535447303277,0.23592278
0.2225130388143558,0.19260038
0.1566710900103455,0.14776656
0.1396267225664534,0.13290557
0.1132592073750754,0.11693381
0.0987489935075163,0.08376797
1.0,0.99983966
0.9820560448517992,0.98184764
0.9674193054042242,0.9649095
0.944875050061274,0.9495054
0.8953045596041571,0.9042806
0.8554132459095443,0.85331696
0.8185320060114357,0.8268657
0.7866868916211442,0.80981123
0.721261009565276,0.71817935
0.639843757943535,0.6373122
0.5663205864636823,0.5520769
0.4225708465747364,0.38333875
0.4065146902990605,0.38910633
0.3574541696050239,0.32384273
0.3441057444168168,0.32357183
0.3202832385806603,0.3028451
0.3088265199058277,0.30044582
0.2858925629354899,0.27153257
0.2205630179991574,0.1912001
0.1649314575291928,0.15129915
0.1348098287478153,0.12787864
0.0904570810600126,0.078376286
1.0,0.98203516
0.9506784197068148,0.9407163
0.815679329518939,0.8118163
0.7635577906455823,0.70458895
0.6393129719605758,0.55875313
0.4498827328480591,0.4235384
1.0,0.9926914
0.9574385384257028,0.94906497
0.9464426492553708,0.94887185
0.9298309562524324,0.9205421
0.9194658884236386,0.91647696
0.9069691471910234,0.91705287
0.8703423591288639,0.86560154
0.8575937196288401,0.84733737
0.8390903487397318,0.8306986
0.8283074685971016,0.8314078
0.7917529586545329,0.8068968
0.7752666029570705,0.8009255
0.7577559727522426,0.7435404
0.7455923477748456,0.7467011
0.7309902887636361,0.7444341
0.6935155225247116,0.67742455
0.6813503516561668,0.65483314
0.6606479110893739,0.6448573
0.6486022035096677,0.64963007
0.6236637378827223,0.6215321
0.5950249255174611,0.5741143
0.5775704330181646,0.53939027
0.562705101228443,0.53406364
0.5515824064531403,0.5494714
0.5141476373248568,0.5027138
0.4968772989711405,0.4518295
0.4761197128191129,0.4559585
0.4648107898637583,0.45067054
0.4491616688038056,0.43901438
0.403829893827151,0.3902572
0.3921214761219849,0.3589287
0.3738376193620801,0.34955746
0.3639844503993404,0.35629216
0.3178946101807833,0.29777056
0.3025688411597886,0.28378224
0.2846564876124225,0.26358727
0.2720105138497324,0.2533429
0.2586574473491263,0.24759603
0.2163500741708288,0.19261546
0.1986823666388819,0.18107699
0.1802953160572876,0.16659379
0.1677477700973652,0.15054376
0.1242173603184012,0.115769766
0.1063492935695614,0.095365494
0.085887982420344,0.07970983
0.0713641527753511,0.06300029
0.0530850364387885,0.035569537
1.0,1.0018754
0.981534170997048,0.98385906
0.9638321457006016,0.96310914
0.951519586669033,0.95598346
0.8982171676967061,0.9011109
0.8196207357400274,0.82467693
0.749402244512142,0.7293854
0.6277497248624697,0.6187454
0.5939484094800749,0.56904453
0.5508657877022685,0.5345034
0.5098194136406614,0.50311846
0.4562878591935333,0.43188256
0.4232642351724431,0.4110915
0.4106878586547037,0.394662
0.3609381438073217,0.32705745
0.3489791407516471,0.3240405
0.3252919306025326,0.3072734
0.3128156323842769,0.30817956
0.2545144806509429,0.22634476
0.1575833555219887,0.13516134
1.0,0.9506022
0.921878934314934,0.86855185
0.8469800442754793,0.85719967
0.7937576827728341,0.7790607
0.5614545532398634,0.3995282
1.0,0.99446416
0.892705832368165,0.89238834
0.8131479954408837,0.7966651
0.707272841673388,0.6958266
0.6230928825315298,0.60690224
0.514366242176729,0.51186734
0.4253608927367045,0.41640165
0.3137775558357866,0.3013664
0.2210928950977968,0.19770646
1.0,0.9910722
0.8635143651899074,0.87965107
0.8440817401595619,0.82809925
0.7973535693954605,0.8039099
0.7720052052014583,0.7610049
0.7261394688830556,0.7450429
0.6937858882710819,0.6855993
0.6523178575499651,0.62899643
0.5755576775512024,0.5457629
0.5209694519650094,0.5073998
0.4825216397809417,0.44955027
0.4654691235332016,0.44592157
0.4447956510127892,0.4174605
0.4319546866403967,0.4214588
0.3793321395907356,0.38276732
0.2361230121815664,0.19914861
0.2211799865055144,0.20687562
0.1598118133566881,0.1603697
0.1399363767941017,0.13136931
0.0829694306155142,0.071246296
1.0,0.9997227
0.9813281900357204,0.979258
0.9660703058018746,0.96236783
0.9425231630915714,0.94731474
0.8907349749623391,0.8993462
0.8490427268145099,0.8494584
0.8103840652792969,0.8168225
0.7771470583438831,0.80389327
0.7089740760667032,0.6972784
0.6241310557174711,0.6264609
0.5472738686292002,0.52881557
0.3970546637754953,0.36031508
0.380186177791579,0.36909926
0.3289299195857899,0.30083594
0.3149560736751768,0.30091602
0.2900916823874633,0.275707
0.2780889165375466,0.26544267
0.2539946937653512,0.24367437
0.1854518242276271,0.16434765
0.1268427432865501,0.11552545
0.0947195408667793,0.08739063
1.0,0.9917602
0.8867686733289768,0.8802232
0.8026969498024048,0.78751856
0.6910223525074961,0.67644024
0.6020148401970644,0.58962244
0.4871778190088841,0.4840841
0.3930069218848094,0.38596424
0.2750972301868871,0.26779655
0.1768854495150169,0.15635927
1.0,0.99686503
0.8982613407237916,0.90618557
0.8228884279735176,0.8024845
0.7223922040691436,0.7154745
0.6426072962437297,0.6197504
0.5394643220558362,0.53070146
0.455167710302761,0.4408998
0.3493596358680692,0.3356987
0.261629939347002,0.23660892
0.1533213462386727,0.14346445
1.0,1.0013293
0.9659092407261052,0.9616939
0.9301870149345928,0.9158814
0.9188465262060984,0.91288435
0.9008179524966708,0.88584584
0.8913900342441391,0.89734095
0.8762117255745409,0.88404155
0.8248494811724005,0.8022633
0.8093589013240651,0.8164979
0.7508250794749547,0.7292534
0.7307595857019945,0.74882066
0.6758349311446924,0.67255723
0.5947114752513141,0.59978634
0.5313621618181953,0.524319
0.3863640970309565,0.35766512
0.369404653734155,0.35149536
0.3285295756135737,0.31003955
0.3105559559087743,0.2917085
0.2938155760044688,0.27590346
0.2807924204803207,0.26892602
0.259754490041569,0.24742293
0.2049620113420543,0.17586224
0.1654066518293381,0.15073326
0.1228964555838546,0.10123038
0.0887432473966878,0.06895124
1.0,1.0004321
0.9827382402490168,0.98474526
0.968673177431373,0.9655082
0.9470635843500566,0.9520935
0.8995224846830109,0.90829265
0.8612774674373379,0.85717887
0.8259891725135976,0.8338963
0.7954198477498564,0.81308985
0.7325138167049545,0.7290289
0.6542289043277795,0.64383864
0.5837316633207121,0.5646465
0.4458224165799908,0.39717355
0.4305007864054775,0.40327334
0.3834430666630112,0.3387646
0.3706364135594546,0.34106362
0.3477507653858169,0.32409063
0.336770976512093,0.3238667
0.3148429938138972,0.29830545
0.25236987837046,0.22141692
0.1992706801461147,0.17103577
0.1706228168994658,0.16960123
0.1285230204498851,0.10880007
1.0,1.0064529
0.9628221128010082,0.95712674
0.9126448901884991,0.90898657
0.7927542866661602,0.765391
0.775646850232556,0.7744097
0.733024223878803,0.7331002
0.7201538746885086,0.717415
0.7022401993902182,0.6823769
0.68906203884439,0.7020087
0.6319213851096759,0.62904847
0.5471275062243283,0.5198564
0.5137634119678163,0.50574934
0.4535409588542968,0.40669402
0.4305236592764669,0.4044392
0.3770013778564542,0.353176
0.3442646975240757,0.32520103
0.274336356126454,0.26457098
0.1525791584407015,0.13816318
0.1212595352736023,0.10781039
0.0848499877483942,0.064938754
0.062275215545353,0.04644255
0.0446913321468538,0.033843454
1.0,0.99103266
0.9566562065995686,0.94909996
0.8978045069715379,0.8723165
0.7580285135514417,0.7457216
0.737827201758902,0.734298
0.6881323514084449,0.71831095
0.6731338018284718,0.6738223
0.6523613386672843,0.6271735
0.6370234010840314,0.6461578
0.5706425845629373,0.55193365
0.4720221793784452,0.4465559
0.4328601287824697,0.4429978
0.3624144781749394,0.32495064
0.335260869505969,0.32666078
0.2720527326708214,0.2641457
0.2332848599217889,0.21114293
1.0,0.9953605
0.9117803707531292,0.89455885
0.8494598970950696,0.84365124
0.8183188511423543,0.79608333
0.782716649280373,0.76871705
0.7597933980899509,0.7721602
0.6698410399929553,0.65267384
0.4316770042923498,0.4021179
0.4030240447608748,0.41614956
0.2968389530614209,0.25318885
0.262595886120891,0.2496283
0.1645654369304621,0.12744087
0.0938487047936156,0.070072345
1.0,0.9924463
0.8889804090604618,0.88431084
0.8065759631292877,0.7883787
0.697031066569946,0.68400013
0.6098216869420365,0.59836316
0.4972602060589373,0.49412692
0.405005128135964,0.39812022
0.2894604755729846,0.2797776
0.1933544656318163,0.17661816
1.0,0.97453606
0.8448614200024813,0.8707993
0.8224368562416895,0.8039994
0.7692399764182171,0.76846236
0.7402340953674511,0.73499423
0.6875809174492437,0.6769498
0.6505235044110937,0.6395606
0.6034212060396362,0.57827723
0.5160518989743077,0.4973145
0.4537873378457582,0.43875664
0.4098294118336995,0.38304436
0.3903128099178974,0.37553942
0.3668575070088075,0.34430385
0.3522418324933604,0.34785068
0.2920578194309714,0.30706972
0.127070427314568,0.12088653
0.1093901511602686,0.11519091
0.0355386893903229,0.028801946
1.0,1.0104628
0.947492637282381,0.9441307
0.9109062492184462,0.9182018
0.8927004626535421,0.89479697
0.8715743997117994,0.8637537
0.8581060073386992,0.8544425
0.8062204175224426,0.79564464
0.6709064791993248,0.65654755
0.6554114020579715,0.65889794
0.595797168969977,0.5806851
0.5770804349184089,0.5600155
0.5237327803953344,0.48798016
0.4852726514264797,0.48505566
0.4375413120548603,0.43691403
0.3492590385571148,0.33814365
0.2948841566652377,0.2886036
0.2494637897584712,0.24061693
0.2298653274160195,0.20087574
0.2102953051967919,0.18484397
0.1946978401678238,0.18906343
1.0,0.9992658
0.980844193726094,0.9792269
0.962485787081946,0.9609485
0.9497096231805704,0.95073843
0.8944583323314703,0.896849
0.8129493696612395,0.81563544
0.7399728649122721,0.7211434
0.6135341934304627,0.6109736
0.578285907382426,0.55474347
0.5334591486100351,0.51946986
0.4907497058292636,0.49115223
0.4349468805643226,0.41433173
0.4005418909823515,0.39256537
0.3874609881021152,0.37784007
0.3356946852877136,0.3093734
0.3232501962252112,0.3061071
0.2986481481844698,0.28568435
0.2856581354414889,0.27033803
0.2249692454608405,0.19466457
0.1239511953305083,0.11493065
1.0,0.99512005
0.9793235023056024,0.97009003
0.9595371537546208,0.954522
0.94572677961143,0.939126
0.8862003798863228,0.8810954
0.798202475182827,0.79244995
0.719137769163559,0.69966763
0.5819692390522417,0.58311296
0.5434833033240031,0.52191293
0.4947587471442192,0.48136154
0.4483238179657332,0.45410967
0.3874292411037556,0.368483
0.3499778790997199,0.34099507
0.3357485520514195,0.33111396
0.2794623467942118,0.26338303
0.265895718131254,0.25528648
0.2391909468749434,0.2302376
0.2250093132378463,0.18222907
0.1589456609701952,0.16850603
1.0,0.98768926
0.45486277031216,0.5752562
0.3709279099557231,0.49676636
0.1760456784804365,0.31203854
1.0,0.9975361
0.9596478249149738,0.9526567
0.9049808121097,0.8882779
0.7750264369595494,0.75886714
0.7563441576739498,0.75804675
0.7101570909338366,0.7304642
0.6962264671892746,0.70054615
0.6768857176275533,0.6592082
0.6626350746888319,0.68101853
0.6008400434948413,0.5994334
0.5091190774248904,0.48990315
0.472854137674114,0.4791442
0.4074902643076429,0.3700637
0.3823986639286734,0.3722418
0.3240313668573751,0.31222537
0.2882986372274182,0.27578935
0.2120947976655287,0.20104715
0.0781405739440355,0.07428041
1.0,0.9897578
0.8774832174728352,0.87074363
0.7862829933213824,0.7657459
0.6651407185962286,0.6673728
0.5681905847143782,0.5545812
0.4431514140434519,0.4379397
0.3404012458832276,0.3271835
0.2118891526734977,0.19870254
1.0,1.0001146
0.9822595420132424,0.98290104
0.9677968637033236,0.9660617
0.9455478344903931,0.9503829
0.8965943622711604,0.90656686
0.857202724348491,0.85488516
0.8208147864141697,0.82987976
0.7893557977144503,0.81252325
0.7246773084333483,0.7217084
0.6441904561985661,0.63939714
0.5715831092474731,0.5562811
0.4295950175898615,0.38910607
0.4137693928530417,0.39501366
0.3653129678841774,0.32888305
0.3521316888953297,0.33136564
0.3285915555411109,0.31114882
0.3172824985722585,0.3081916
0.2946614862171155,0.28025797
0.2302126541819913,0.20044692
0.1753700271167727,0.1589481
0.1457252252529054,0.14525433
0.1021349656746191,0.092631266
1.0,1.0086626
0.7442524755872161,0.71820784
0.545285151168289,0.50801367
0.2789441755910906,0.30335274
1.0,0.98861086
0.8608142721340352,0.87860054
0.8409479008727399,0.82652915
0.7933031735047942,0.80228895
0.7674305782065438,0.7596719
0.7205894366352906,0.73965
0.6875660972609516,0.6811787
0.6453035483235853,0.6242969
0.5670737979849725,0.54334193
0.5114325913828839,0.50158834
0.4722112249727301,0.4447469
0.4548039309060016,0.44057143
0.4337349264038268,0.41139588
0.4206404244958864,0.4152235
0.3669462646703993,0.3744986
0.220816460493016,0.18499078
0.2055084567964402,0.1976456
0.1427853779013079,0.14474736
0.1224198145921182,0.11372994
0.0635303515440424,0.050650906
1.0,0.8757154
0.9940218995651642,0.7797401
0.9826630667463344,0.6382977
0.9715052112124268,0.76446176
0.9635514752800458,0.96486104
0.9635514752800458,0.78145474
0.9514827184930188,0.18940821
0.9066455924792538,0.18109393
0.8659768764893131,0.53681445
0.8472463796114686,0.5684309
0.8231713395623885,0.8161355
0.8229353054921885,0.70341825
0.8091565141872247,0.7088183
0.7960172092347322,0.6999451
0.7813345493166736,0.8447684
0.7809190668249759,0.62882423
0.7549365600335365,0.7932543
0.7519093490716864,0.69385266
0.7396191405582861,0.8384659
0.7392464368342446,0.75060785
0.7307678055770683,0.7876755
0.7254601163617205,0.6756481
0.7156430875035384,0.7968701
0.7133259276873019,0.71392727
0.7042499036775087,0.5829667
0.6902253498498232,0.5836618
0.6793362668923653,0.48362863
0.6650904419573778,0.71704984
0.6629198484457528,0.6304994
0.6522185513915475,0.6125152
0.6440741738567075,0.6467773
0.6382756695069114,0.731794
0.6356719461480307,0.57844406
0.6214748904580443,0.69272476
0.6165380872864941,0.7943879
0.6165380872864941,0.5837038
0.6028547173260601,0.6988143
0.599728236283871,0.5455159
0.5878464283462761,0.7619363
0.5878389320099384,0.67078483
0.5790652848443615,0.6081469
0.5701756721475282,0.7573793
0.5693851800008023,0.5782969
0.5576229194995226,0.611405
0.5513041480709786,0.52991426
0.5440276878563943,0.71559465
0.5434765450662609,0.6335868
0.535421036248069,0.48665178
0.5228953681298645,0.49209964
0.5127838075086556,0.5783034
0.5062995299563045,0.72090507
0.5062995299563045,0.49876052
0.4916862326384681,0.20698795
0.43774141508641,0.25685412
0.3967314784208141,0.14325377
0.3719569526585863,0.49317992
0.3612583308538125,0.59026736
0.3612003911917535,0.28453675
0.339236150459141,0.53182614
0.3332647051898396,0.48524165
0.3181148556408208,0.32130098
0.2999118965295173,0.4331826
0.2877185085523286,0.5306374
0.2846920689640111,0.49196762
0.2743267530768837,0.47363853
0.2693906310180083,0.47840118
0.261241978086717,0.58633816
0.2601304113326741,0.40922654
0.2475788609181261,0.5678711
0.245966812147805,0.50162715
0.237953770247533,0.4214934
0.223386763948074,0.1749588
0.2082641712805282,0.31490067
0.1962069851741235,0.37198755
0.1903587185812284,0.26396978
0.1786013530725386,0.43717024
0.1747453599552427,0.44510025
0.1683574187248587,0.24098822
0.1589523354297294,0.38120192
0.1500009959357719,0.49209931
0.1467237798864412,0.4290675
0.1414078598776253,0.41840082
0.1324005625219658,0.1624406
0.12318726157439,0.41569296
0.1168630289416438,0.14445606
0.107964520757174,0.37674144
0.1048436363489784,0.40466213
0.0980429862891358,0.4367839
0.0955918361189791,0.2143817
0.0809878979692853,0.47594324
0.0789128242748853,0.29844546
0.0706680976083277,0.49633345
0.0706680976083277,0.17697431
0.0570313304746863,0.26430127
0.0463445296446628,0.20031011
0.0348244414873851,0.43074283
0.0318274825685941,0.35400093
1.0,1.0002943
0.98165962045317,0.981889
0.966683348951684,0.9634018
0.9436044098613332,0.94977885
0.8928504806529538,0.90253866
0.8519971717072568,0.8513514
0.8141757836761104,0.8226398
0.7815862709411645,0.8054519
0.7146887309845218,0.7085127
0.6314396017687356,0.6331895
0.5561502315473225,0.54193044
0.4089869809106938,0.3745519
0.3925057715633249,0.38007385
0.3422776397554281,0.3131693
0.328597181421093,0.31393325
0.3042174309281115,0.29095283
0.2924720889389742,0.28431058
0.2689310366200534,0.25735074
0.2019148062579188,0.17702104
0.1447521457443302,0.13601448
0.1136911220944947,0.10891772
1.0,1.0015744
0.9770866017530918,0.97757375
0.9250457656852568,0.91813654
0.878473785906038,0.8750658
0.8542650638908295,0.8414599
0.8323571988081031,0.8344618
0.8003830244756768,0.813727
0.7550821974487006,0.74320763
0.7066642755088344,0.711343
0.6801019604226594,0.6926592
0.659270655949382,0.6561897
0.6088403400068243,0.6259303
0.5781331371473295,0.56941545
0.5298148872437711,0.5274304
0.49315436638446,0.48784223
0.4757094791095618,0.46631926
0.4162178830625991,0.40010515
0.399733982641815,0.3888629
0.3449805405391559,0.31582308
0.3115504977822435,0.28724706
0.2923350364338367,0.28246707
0.2327127875451238,0.21122724
0.2122135372138502,0.20370792
0.1428370295753055,0.148367
0.1225866869569174,0.11048507
0.101138515355694,0.10076984
1.0,0.9886054
0.9754026486936384,0.95489705
0.9518746332283812,0.94072795
0.935415995701629,0.9211087
0.8644504340284335,0.8536875
0.7588805126867683,0.7388475
0.6634779638852137,0.62638944
0.4967027340319773,0.4828239
0.4495352188240894,0.42154938
0.3900870164191284,0.37599722
0.3332758045495163,0.33305454
0.258359209379852,0.21108767
0.2121722087196736,0.19184515
0.1946211588709189,0.18747908
0.124741732686449,0.1123745
0.1078043677460942,0.096994966
0.0743167858622184,0.07376307
1.0,0.9726715
0.9283683641944008,0.8995271
0.90928286880142,0.89435184
0.8813310138617781,0.8594912
0.8637381772125543,0.8354775
0.8425533255367139,0.8380532
0.7794740366269084,0.7731125
0.7575578503733,0.7297472
0.7261146245600638,0.7117604
0.707574484440791,0.71412927
0.6443618140961777,0.64230764
0.6151819876519058,0.61676
0.5849433704550389,0.5440459
0.5638502289864513,0.52543306
0.5384852029402685,0.55078065
0.4721867170550227,0.4760217
0.4504243392909215,0.30955988
0.4143434989266737,0.3979879
0.3932143486292072,0.36756948
0.3489060174679628,0.31837827
0.2976086529282878,0.26707718
0.2669970493638698,0.24801424
0.2409949369050815,0.22700453
0.2213283293668666,0.23673594
0.1537422072536287,0.14437407
0.1223296424068738,0.102513574
0.0852008957084332,0.09581498
0.0642716919085106,0.06694722
1.0,0.9953625
0.9589208141037792,0.95145583
0.9032288500641376,0.8818759
0.7709137068608032,0.75655806
0.7518491958243634,0.75223005
0.7048239666793876,0.7281921
0.6906381284986589,0.6943797
0.6709622918656537,0.6524149
0.6564512535809784,0.67368674
0.593572466805611,0.5881243
0.5002309541375357,0.4808104
0.4632783683422911,0.47065955
0.3967118243456858,0.3597951
0.3711261476364581,0.36381352
0.311604054473051,0.3011225
0.2751462398101856,0.2580085
0.1974616888666993,0.18591392
0.0599383924113886,0.05715842
1.0,0.98169863
0.9210872123176524,0.81254625
0.734750468293317,0.8896959
0.5566545451518224,0.6325369
0.4601769232559431,0.5071496
0.3772548618284534,0.45725155
0.253996369838085,0.32554644
1.0,1.0016904
0.977481186509368,0.98186576
0.9183212319676808,0.9211261
0.8955199215648537,0.8832973
0.8398485816152931,0.84779775
0.7569419177941776,0.75117517
0.6901350865866325,0.6786276
0.5498006909892237,0.5269705
0.5332170031250432,0.51411396
0.4894795638998129,0.44610834
0.4696625031228424,0.436055
0.4515262016189784,0.4372168
0.4348730892855248,0.42230913
0.4118952934049247,0.38252133
0.3570047471183408,0.3455547
0.3107635477494963,0.2972899
0.2718476829428669,0.2460821
0.236617426591531,0.21412681
0.1631475730347586,0.16183239
1.0,0.955094
0.9255272564951004,0.87992257
0.8541946334142568,0.86554134
0.8036320992725918,0.81176066
0.5839281960025295,0.4868295
1.0,1.0043124
0.9663438160890158,0.96369594
0.9310509775283696,0.9183317
0.919837194510879,0.9152815
0.9019990416755616,0.8891417
0.8926736701826286,0.8976118
0.877685945387195,0.8878088
0.8269386024034462,0.80516046
0.8116411569570128,0.8194238
0.7538392216258798,0.7335894
0.7340340203097557,0.7510193
0.6797219708271631,0.6774801
0.5995164917517586,0.6015161
0.5369461983930828,0.53160536
0.3937222467500266,0.3662964
0.3769888656568593,0.36037412
0.3366173666345811,0.3172699
0.3188529981739259,0.29800567
0.3023152044948776,0.2853645
0.2894475435917749,0.27950448
0.2686852032076827,0.25707114
0.2146355631401936,0.17992334
0.1756129981004459,0.16159391
0.1337586182734536,0.11258095
0.1002064324006279,0.08074318
1.0,1.001868
0.9659880159421104,0.96108234
0.930357356814716,0.9156634
0.9190473103790132,0.9119611
0.9010612778946804,0.88446134
0.8916573818551499,0.8949352
0.8765209941223663,0.88406295
0.8253018647307829,0.8018471
0.809856431840329,0.8174311
0.7514789118504812,0.73074853
0.7314738101260493,0.7479478
0.6766744853836291,0.6737937
0.5957532262409534,0.5998695
0.5325740576908765,0.5252407
0.3879475004459825,0.359363
0.3710452855611732,0.3525744
0.3302755087331676,0.3099754
0.3123493308031732,0.29261744
0.2956670671700384,0.27758202
0.2826813705557444,0.27123863
0.261692527264407,0.25052533
0.2070563953915056,0.17586643
0.1676093583820852,0.15329988
0.1252460945439525,0.1036021
0.0912275745308104,0.07220628
1.0,1.001692
0.992632644442519,0.97906345
0.9857482482200596,0.96681774
0.981778050259743,0.96666825
0.9759369782617512,0.9624356
0.9689315945717956,0.95727885
0.961829130275684,0.9447589
0.9530536328154452,0.9344058
0.9479502267602896,0.9215373
0.9532025880523818,0.945054
0.9507672614418636,0.9323582
0.9486230142654134,0.93367016
0.9455437439722892,0.9398638
0.9461008998713484,0.93671995
0.9458719096859176,0.93694854
0.9426004840247236,0.931507
0.9327583282293348,0.92178017
0.9220848167496036,0.8947885
0.9168094896522744,0.9011981
0.9116892773780878,0.8797983
0.9165596358000924,0.91505337
0.9115575302684988,0.90934193
0.911652957586779,0.91002774
0.909218166453214,0.88523424
0.9084632009581552,0.9104719
0.9022754928733926,0.87782943
0.9045482058503828,0.9019364
0.9008673124627772,0.8760404
0.9015019704099968,0.89168715
0.8991622684423007,0.88185364
0.8997598533373908,0.890172
0.8963008351378587,0.8716793
0.8976249327534693,0.8962661
0.8961272319164967,0.8902594
0.8923515092532623,0.8686931
0.890191991236492,0.8717537
0.8865806859456854,0.8615422
0.8867680655173796,0.880487
0.8838238874608776,0.8712659
0.8815977498487966,0.86256385
0.88000031998093,0.8601234
0.8802834348857995,0.8824008
0.8769050364382358,0.8658984
0.8770843239445103,0.8657786
0.8767254481211655,0.8814868
0.874423120026561,0.85733086
0.8725168635530052,0.85868245
0.8701724543652707,0.84288895
0.870552083157047,0.86235744
0.8697557621495664,0.858024
0.8675316592776074,0.8449546
0.867939953801157,0.8588369
0.8644173001358351,0.84357536
0.8651996414408922,0.85305965
0.8627006071677898,0.8339876
0.8610185048893201,0.85843885
0.8593058392858695,0.86487013
0.8433829423001956,0.8231485
