Actual,Predicted
0.1646246980331629,0.19636825
1.0,0.9961626
0.977003816518092,0.9668104
0.9247365245635892,0.92022264
0.877955300212238,0.89577854
0.8536260368146797,0.84368604
0.8316208462223812,0.83256024
0.7995061218954108,0.80688834
0.754000374551699,0.74849117
0.7053643700221295,0.67315465
0.6786876736638208,0.69712555
0.657763509400678,0.66287
0.607107507959337,0.6169286
0.5762675415126293,0.57117856
0.5277337965858355,0.52764034
0.4909198238504596,0.49441686
0.4733965893689167,0.4573778
0.4136520537350505,0.40497237
0.3970998077277367,0.3832288
0.3420775480701442,0.32175818
0.3084924031433164,0.30771187
0.2891668233634048,0.2808682
0.2292634772751648,0.22096795
0.2086673352630699,0.19355026
0.1389244757847404,0.15268207
0.118578309651311,0.12560499
0.0970049193926285,0.09661931
1.0,0.9503112
0.929559510701676,0.9005882
0.86212843514246,0.8773447
0.8144261759288255,0.89597976
0.607718793154217,0.591289
1.0,0.98181766
0.941138512640043,0.9345508
0.9255872439727042,0.9174589
0.9026563711595524,0.8876118
0.8882508645783582,0.8734191
0.8709113309827365,0.86338454
0.8194830969132734,0.8058277
0.8016321658122488,0.78809786
0.7759690461893043,0.7683008
0.7608999768805893,0.7506187
0.7095861016143357,0.69294053
0.686073870099875,0.6463585
0.6615544601983503,0.63739324
0.644471242602582,0.6264552
0.6239466351944534,0.61878794
0.5706144036221108,0.5648214
0.5531449468214795,0.5257696
0.5239456423070937,0.5340821
0.5068823194450754,0.49567536
0.4712571834536806,0.45432773
0.4301583365547421,0.4160569
0.4054847439473396,0.38712883
0.3845341774218023,0.37777457
0.368772590195528,0.34249106
0.3151304974084068,0.29838508
0.2903527193227446,0.2690629
0.2610167789505161,0.2561021
0.2448535447303277,0.2377832
0.2225130388143558,0.19994405
0.1566710900103455,0.15452144
0.1396267225664534,0.13454407
0.1132592073750754,0.122897215
0.0987489935075163,0.0884224
1.0,0.99894947
0.9820560448517992,0.98500943
0.9674193054042242,0.97216856
0.944875050061274,0.9492039
0.8953045596041571,0.89926475
0.8554132459095443,0.85585654
0.8185320060114357,0.82189566
0.7866868916211442,0.78188497
0.721261009565276,0.7309035
0.639843757943535,0.63766754
0.5663205864636823,0.567898
0.4225708465747364,0.40452877
0.4065146902990605,0.38354173
0.3574541696050239,0.34645087
0.3441057444168168,0.33471575
0.3202832385806603,0.3191027
0.3088265199058277,0.31219465
0.2858925629354899,0.2790311
0.2205630179991574,0.20278612
0.1649314575291928,0.15102425
0.1348098287478153,0.14673749
0.0904570810600126,0.07907695
1.0,0.9660429
0.9506784197068148,0.9004505
0.815679329518939,0.80649054
0.7635577906455823,0.72859544
0.6393129719605758,0.58006597
0.4498827328480591,0.4108646
1.0,0.9959879
0.9574385384257028,0.96227926
0.9464426492553708,0.95566344
0.9298309562524324,0.9228387
0.9194658884236386,0.91910803
0.9069691471910234,0.9098257
0.8703423591288639,0.8612913
0.8575937196288401,0.85076964
0.8390903487397318,0.8302274
0.8283074685971016,0.8232654
0.7917529586545329,0.7878547
0.7752666029570705,0.76844627
0.7577559727522426,0.74509907
0.7455923477748456,0.7353964
0.7309902887636361,0.7471144
0.6935155225247116,0.7036723
0.6813503516561668,0.6619776
0.6606479110893739,0.66783005
0.6486022035096677,0.6420045
0.6236637378827223,0.6193517
0.5950249255174611,0.5721485
0.5775704330181646,0.56457216
0.562705101228443,0.5429368
0.5515824064531403,0.54526615
0.5141476373248568,0.50510746
0.4968772989711405,0.47866064
0.4761197128191129,0.4564124
0.4648107898637583,0.45207128
0.4491616688038056,0.44736832
0.403829893827151,0.39264008
0.3921214761219849,0.3663482
0.3738376193620801,0.3591953
0.3639844503993404,0.3565857
0.3178946101807833,0.30847883
0.3025688411597886,0.3008853
0.2846564876124225,0.27549654
0.2720105138497324,0.26494744
0.2586574473491263,0.25430197
0.2163500741708288,0.19490755
0.1986823666388819,0.18832156
0.1802953160572876,0.17223594
0.1677477700973652,0.15979627
0.1242173603184012,0.12704527
0.1063492935695614,0.10662981
0.085887982420344,0.08525574
0.0713641527753511,0.07151167
0.0530850364387885,0.04290324
1.0,1.0031517
0.981534170997048,0.9861461
0.9638321457006016,0.96863663
0.951519586669033,0.95964676
0.8982171676967061,0.89898366
0.8196207357400274,0.8269471
0.749402244512142,0.7569117
0.6277497248624697,0.6279384
0.5939484094800749,0.6062673
0.5508657877022685,0.535901
0.5098194136406614,0.4987518
0.4562878591935333,0.442282
0.4232642351724431,0.41451925
0.4106878586547037,0.38723114
0.3609381438073217,0.34791005
0.3489791407516471,0.3366422
0.3252919306025326,0.32162848
0.3128156323842769,0.32410368
0.2545144806509429,0.2934483
0.1575833555219887,0.15861471
1.0,0.938362
0.921878934314934,0.8797232
0.8469800442754793,0.8571409
0.7937576827728341,0.7774847
0.5614545532398634,0.31482384
1.0,0.9946715
0.892705832368165,0.87673664
0.8131479954408837,0.79473644
0.707272841673388,0.7064609
0.6230928825315298,0.6140687
0.514366242176729,0.49741265
0.4253608927367045,0.4333166
0.3137775558357866,0.2986396
0.2210928950977968,0.21007118
1.0,0.9947941
0.8635143651899074,0.8593167
0.8440817401595619,0.84431094
0.7973535693954605,0.79768497
0.7720052052014583,0.7730831
0.7261394688830556,0.7086355
0.6937858882710819,0.7001203
0.6523178575499651,0.6763359
0.5755576775512024,0.5942812
0.5209694519650094,0.51075137
0.4825216397809417,0.46052384
0.4654691235332016,0.4488781
0.4447956510127892,0.42444906
0.4319546866403967,0.4324488
0.3793321395907356,0.36764607
0.2361230121815664,0.22191077
0.2211799865055144,0.21222642
0.1598118133566881,0.1626873
0.1399363767941017,0.13723803
0.0829694306155142,0.07750325
1.0,0.995753
0.9813281900357204,0.9830128
0.9660703058018746,0.9687915
0.9425231630915714,0.94003004
0.8907349749623391,0.88909245
0.8490427268145099,0.8483915
0.8103840652792969,0.8150541
0.7771470583438831,0.76745504
0.7089740760667032,0.7120068
0.6241310557174711,0.62252027
0.5472738686292002,0.54108065
0.3970546637754953,0.38259494
0.380186177791579,0.36057827
0.3289299195857899,0.32439744
0.3149560736751768,0.30780384
0.2900916823874633,0.29071167
0.2780889165375466,0.2786873
0.2539946937653512,0.25299773
0.1854518242276271,0.17421049
0.1268427432865501,0.12045301
0.0947195408667793,0.10107532
1.0,0.9929614
0.8867686733289768,0.87053216
0.8026969498024048,0.79100716
0.6910223525074961,0.6898357
0.6020148401970644,0.5956766
0.4871778190088841,0.47537237
0.3930069218848094,0.41269633
0.2750972301868871,0.27449885
0.1768854495150169,0.17026731
1.0,0.99694955
0.8982613407237916,0.8847032
0.8228884279735176,0.80036557
0.7223922040691436,0.71650964
0.6426072962437297,0.62876403
0.5394643220558362,0.5121009
0.455167710302761,0.44854006
0.3493596358680692,0.32938367
0.261629939347002,0.25186843
0.1533213462386727,0.14099586
1.0,1.003101
0.9659092407261052,0.9553133
0.9301870149345928,0.9257739
0.9188465262060984,0.9117979
0.9008179524966708,0.8962836
0.8913900342441391,0.8936692
0.8762117255745409,0.86754036
0.8248494811724005,0.8144559
0.8093589013240651,0.8157198
0.7508250794749547,0.7556007
0.7307595857019945,0.74157387
0.6758349311446924,0.6907684
0.5947114752513141,0.59025997
0.5313621618181953,0.5137836
0.3863640970309565,0.3630406
0.369404653734155,0.351972
0.3285295756135737,0.32313713
0.3105559559087743,0.30301887
0.2938155760044688,0.29083824
0.2807924204803207,0.27778292
0.259754490041569,0.2436926
0.2049620113420543,0.18808836
0.1654066518293381,0.1593019
0.1228964555838546,0.11358928
0.0887432473966878,0.08039122
1.0,1.0004005
0.9827382402490168,0.9871901
0.968673177431373,0.9742708
0.9470635843500566,0.95417774
0.8995224846830109,0.905524
0.8612774674373379,0.860982
0.8259891725135976,0.82632387
0.7954198477498564,0.7878157
0.7325138167049545,0.7382812
0.6542289043277795,0.6474781
0.5837316633207121,0.5800768
0.4458224165799908,0.41816297
0.4305007864054775,0.40037996
0.3834430666630112,0.36278656
0.3706364135594546,0.35257587
0.3477507653858169,0.33686528
0.336770976512093,0.33217144
0.3148429938138972,0.30292264
0.25236987837046,0.2263157
0.1992706801461147,0.16884723
0.1706228168994658,0.1795829
0.1285230204498851,0.12311285
1.0,0.9998499
0.9628221128010082,0.96053475
0.9126448901884991,0.9305836
0.7927542866661602,0.7879841
0.775646850232556,0.77489316
0.733024223878803,0.7142756
0.7201538746885086,0.7107829
0.7022401993902182,0.67871684
0.68906203884439,0.68969744
0.6319213851096759,0.6310016
0.5471275062243283,0.5284749
0.5137634119678163,0.49656242
0.4535409588542968,0.40584946
0.4305236592764669,0.40374827
0.3770013778564542,0.35778067
0.3442646975240757,0.33419746
0.274336356126454,0.26475123
0.1525791584407015,0.15259065
0.1212595352736023,0.11461776
0.0848499877483942,0.07371992
0.062275215545353,0.05167587
0.0446913321468538,0.03722936
1.0,0.98673975
0.9566562065995686,0.9470797
0.8978045069715379,0.8948738
0.7580285135514417,0.7530581
0.737827201758902,0.7413067
0.6881323514084449,0.66274804
0.6731338018284718,0.6619282
0.6523613386672843,0.6274769
0.6370234010840314,0.63606536
0.5706425845629373,0.5637097
0.4720221793784452,0.46644634
0.4328601287824697,0.43633753
0.3624144781749394,0.33612695
0.335260869505969,0.32745016
0.2720527326708214,0.2600396
0.2332848599217889,0.22190127
1.0,0.97946686
0.9117803707531292,0.88289386
0.8494598970950696,0.8181351
0.8183188511423543,0.7717591
0.782716649280373,0.77546966
0.7597933980899509,0.76110166
0.6698410399929553,0.7019176
0.4316770042923498,0.42952347
0.4030240447608748,0.37115473
0.2968389530614209,0.26618934
0.262595886120891,0.26582757
0.1645654369304621,0.12908748
0.0938487047936156,0.08119944
1.0,0.99380237
0.8889804090604618,0.87270004
0.8065759631292877,0.7885135
0.697031066569946,0.69677114
0.6098216869420365,0.6027146
0.4972602060589373,0.48367307
0.405005128135964,0.42065066
0.2894604755729846,0.28294855
0.1933544656318163,0.19112882
1.0,0.9830283
0.8448614200024813,0.84136045
0.8224368562416895,0.8172604
0.7692399764182171,0.77352685
0.7402340953674511,0.7411177
0.6875809174492437,0.646636
0.6505235044110937,0.6452005
0.6034212060396362,0.63075304
0.5160518989743077,0.5347038
0.4537873378457582,0.44086912
0.4098294118336995,0.39272347
0.3903128099178974,0.37517998
0.3668575070088075,0.35552627
0.3522418324933604,0.36415285
0.2920578194309714,0.3051179
0.127070427314568,0.13638222
0.1093901511602686,0.11065445
0.0355386893903229,0.025334459
1.0,1.0068736
0.947492637282381,0.9443759
0.9109062492184462,0.90819514
0.8927004626535421,0.8832576
0.8715743997117994,0.86835665
0.8581060073386992,0.8589348
0.8062204175224426,0.8029201
0.6709064791993248,0.65107805
0.6554114020579715,0.66820323
0.595797168969977,0.58087337
0.5770804349184089,0.56925315
0.5237327803953344,0.488677
0.4852726514264797,0.4929636
0.4375413120548603,0.42864275
0.3492590385571148,0.3721758
0.2948841566652377,0.29391518
0.2494637897584712,0.24212834
0.2298653274160195,0.21626607
0.2102953051967919,0.19170141
0.1946978401678238,0.20367962
1.0,1.0005544
0.980844193726094,0.983848
0.962485787081946,0.9664579
0.9497096231805704,0.9533667
0.8944583323314703,0.8910135
0.8129493696612395,0.81795263
0.7399728649122721,0.74801636
0.6135341934304627,0.61940277
0.578285907382426,0.59207827
0.5334591486100351,0.5206995
0.4907497058292636,0.4829846
0.4349468805643226,0.42494446
0.4005418909823515,0.39650515
0.3874609881021152,0.3674145
0.3356946852877136,0.3313983
0.3232501962252112,0.3178224
0.2986481481844698,0.29979417
0.2856581354414889,0.28891638
0.2249692454608405,0.25675276
0.1239511953305083,0.13039175
1.0,0.9958329
0.9793235023056024,0.97711813
0.9595371537546208,0.95983547
0.94572677961143,0.94088596
0.8862003798863228,0.8731538
0.798202475182827,0.7956536
0.719137769163559,0.723423
0.5819692390522417,0.5883839
0.5434833033240031,0.5549233
0.4947587471442192,0.47816995
0.4483238179657332,0.43721834
0.3874292411037556,0.37534007
0.3499778790997199,0.35208172
0.3357485520514195,0.3169569
0.2794623467942118,0.28001484
0.265895718131254,0.25843015
0.2391909468749434,0.24119425
0.2250093132378463,0.21822867
0.1589456609701952,0.15824783
1.0,0.93918014
0.45486277031216,0.5962341
0.3709279099557231,0.4975215
0.1760456784804365,0.25148097
1.0,0.9930884
0.9596478249149738,0.9529277
0.9049808121097,0.91301477
0.7750264369595494,0.77390915
0.7563441576739498,0.7633451
0.7101570909338366,0.68888664
0.6962264671892746,0.6900325
0.6768857176275533,0.6531826
0.6626350746888319,0.66921973
0.6008400434948413,0.60639226
0.5091190774248904,0.50447804
0.472854137674114,0.4714966
0.4074902643076429,0.3749046
0.3823986639286734,0.3691515
0.3240313668573751,0.31547484
0.2882986372274182,0.2800852
0.2120947976655287,0.21585804
0.0781405739440355,0.08711101
1.0,0.9939704
0.8774832174728352,0.8573004
0.7862829933213824,0.7878466
0.6651407185962286,0.6552535
0.5681905847143782,0.5615288
0.4431514140434519,0.4302347
0.3404012458832276,0.3676544
0.2118891526734977,0.22654438
1.0,0.9996013
0.9822595420132424,0.9859781
0.9677968637033236,0.9732876
0.9455478344903931,0.95051306
0.8965943622711604,0.90263873
0.857202724348491,0.8577764
0.8208147864141697,0.82393956
0.7893557977144503,0.78554523
0.7246773084333483,0.73339677
0.6441904561985661,0.64123875
0.5715831092474731,0.56966776
0.4295950175898615,0.4102999
0.4137693928530417,0.390959
0.3653129678841774,0.35310787
0.3521316888953297,0.341115
0.3285915555411109,0.32629123
0.3172824985722585,0.31948352
0.2946614862171155,0.28722292
0.2302126541819913,0.21049371
0.1753700271167727,0.15769437
0.1457252252529054,0.15726122
0.1021349656746191,0.099786006
1.0,1.0290841
0.7442524755872161,0.65926117
0.545285151168289,0.49222824
0.2789441755910906,0.24584377
1.0,0.9933572
0.8608142721340352,0.85875803
0.8409479008727399,0.8427017
0.7933031735047942,0.79705054
0.7674305782065438,0.7696014
0.7205894366352906,0.70340276
0.6875660972609516,0.6949764
0.6453035483235853,0.6741766
0.5670737979849725,0.590487
0.5114325913828839,0.5050676
0.4722112249727301,0.4563775
0.4548039309060016,0.44255158
0.4337349264038268,0.4190487
0.4206404244958864,0.42578465
0.3669462646703993,0.36150554
0.220816460493016,0.21123937
0.2055084567964402,0.2026383
0.1427853779013079,0.14984375
0.1224198145921182,0.12137955
0.0635303515440424,0.05725096
1.0,1.0469662
0.9940218995651642,1.05134
0.9826630667463344,0.92715955
0.9715052112124268,0.92904294
0.9635514752800458,1.0472864
0.9635514752800458,0.96688354
0.9514827184930188,0.65506464
0.9066455924792538,0.5711174
0.8659768764893131,0.66288716
0.8472463796114686,0.7818921
0.8231713395623885,0.8367544
0.8229353054921885,0.76751494
0.8091565141872247,0.8105873
0.7960172092347322,0.7369927
0.7813345493166736,0.84464103
0.7809190668249759,0.8492581
0.7549365600335365,0.8169174
0.7519093490716864,0.7603963
0.7396191405582861,0.84201455
0.7392464368342446,0.8065752
0.7307678055770683,0.8453093
0.7254601163617205,0.7428881
0.7156430875035384,0.8393032
0.7133259276873019,0.76466095
0.7042499036775087,0.68930227
0.6902253498498232,0.66226643
0.6793362668923653,0.6246604
0.6650904419573778,0.7501514
0.6629198484457528,0.72264266
0.6522185513915475,0.7008725
0.6440741738567075,0.6891642
0.6382756695069114,0.7665241
0.6356719461480307,0.78562593
0.6214748904580443,0.7367898
0.6165380872864941,0.8025395
0.6165380872864941,0.7654967
0.6028547173260601,0.7362432
0.599728236283871,0.6567065
0.5878464283462761,0.77564466
0.5878389320099384,0.7853851
0.5790652848443615,0.69921625
0.5701756721475282,0.7707396
0.5693851800008023,0.70991707
0.5576229194995226,0.7166254
0.5513041480709786,0.6192334
0.5440276878563943,0.75484824
0.5434765450662609,0.6733753
0.535421036248069,0.60115516
0.5228953681298645,0.58962095
0.5127838075086556,0.6697296
0.5062995299563045,0.7294117
0.5062995299563045,0.72152257
0.4916862326384681,0.4429148
0.43774141508641,0.32747072
0.3967314784208141,0.32357186
0.3719569526585863,0.5114009
0.3612583308538125,0.58543473
0.3612003911917535,0.5050715
0.339236150459141,0.5676539
0.3332647051898396,0.62080103
0.3181148556408208,0.44115648
0.2999118965295173,0.48788473
0.2877185085523286,0.5419555
0.2846920689640111,0.5515178
0.2743267530768837,0.5085947
0.2693906310180083,0.49707377
0.261241978086717,0.5992345
0.2601304113326741,0.49952593
0.2475788609181261,0.56930804
0.245966812147805,0.56732374
0.237953770247533,0.53630346
0.223386763948074,0.41504627
0.2082641712805282,0.42289475
0.1962069851741235,0.42123312
0.1903587185812284,0.37017626
0.1786013530725386,0.4474154
0.1747453599552427,0.44969663
0.1683574187248587,0.37113252
0.1589523354297294,0.44458595
0.1500009959357719,0.50353754
0.1467237798864412,0.460588
0.1414078598776253,0.48564357
0.1324005625219658,0.33304447
0.12318726157439,0.43428162
0.1168630289416438,0.31766656
0.107964520757174,0.4032647
0.1048436363489784,0.43372333
0.0980429862891358,0.44413614
0.0955918361189791,0.32544976
0.0809878979692853,0.47549653
0.0789128242748853,0.39114198
0.0706680976083277,0.48688865
0.0706680976083277,0.3082699
0.0570313304746863,0.29751697
0.0463445296446628,0.24855381
0.0348244414873851,0.4235735
0.0318274825685941,0.37810922
1.0,0.99789023
0.98165962045317,0.9842875
0.966683348951684,0.9702593
0.9436044098613332,0.94503736
0.8928504806529538,0.8951619
0.8519971717072568,0.8525159
0.8141757836761104,0.8192836
0.7815862709411645,0.7739986
0.7146887309845218,0.7208837
0.6314396017687356,0.6313918
0.5561502315473225,0.55282617
0.4089869809106938,0.394189
0.3925057715633249,0.37304142
0.3422776397554281,0.33648062
0.328597181421093,0.3224055
0.3042174309281115,0.3071009
0.2924720889389742,0.29747206
0.2689310366200534,0.26615387
0.2019148062579188,0.18712115
0.1447521457443302,0.13907568
0.1136911220944947,0.12662733
1.0,0.99668986
0.9770866017530918,0.9674585
0.9250457656852568,0.9218631
0.878473785906038,0.89721644
0.8542650638908295,0.84440786
0.8323571988081031,0.83333176
0.8003830244756768,0.8076461
0.7550821974487006,0.7500228
0.7066642755088344,0.67560375
0.6801019604226594,0.6989039
0.659270655949382,0.66474617
0.6088403400068243,0.6193923
0.5781331371473295,0.5739001
0.5298148872437711,0.52954817
0.49315436638446,0.4954639
0.4757094791095618,0.46145174
0.4162178830625991,0.40715727
0.399733982641815,0.38603947
0.3449805405391559,0.32522768
0.3115504977822435,0.31169716
0.2923350364338367,0.28483662
0.2327127875451238,0.22537589
0.2122135372138502,0.19711494
0.1428370295753055,0.15809682
0.1225866869569174,0.12967327
0.101138515355694,0.1022837
1.0,0.98831046
0.9754026486936384,0.96439433
0.9518746332283812,0.9445779
0.935415995701629,0.92566
0.8644504340284335,0.8533274
0.7588805126867683,0.74999934
0.6634779638852137,0.6655322
0.4967027340319773,0.46722624
0.4495352188240894,0.43369362
0.3900870164191284,0.35070702
0.3332758045495163,0.31971443
0.258359209379852,0.22495306
0.2121722087196736,0.1993927
0.1946211588709189,0.17840603
0.124741732686449,0.126151
0.1078043677460942,0.100704506
0.0743167858622184,0.08079053
1.0,0.97943574
0.9283683641944008,0.9117708
0.90928286880142,0.88881445
0.8813310138617781,0.86003387
0.8637381772125543,0.83952
0.8425533255367139,0.84829015
0.7794740366269084,0.7677629
0.7575578503733,0.74493766
0.7261146245600638,0.7130403
0.707574484440791,0.6951553
0.6443618140961777,0.6217953
0.6151819876519058,0.5695561
0.5849433704550389,0.5740185
0.5638502289864513,0.5575495
0.5384852029402685,0.5345094
0.4721867170550227,0.46640942
0.4504243392909215,0.41777712
0.4143434989266737,0.4096165
0.3932143486292072,0.36712933
0.3489060174679628,0.31530628
0.2976086529282878,0.28179848
0.2669970493638698,0.25666374
0.2409949369050815,0.24617657
0.2213283293668666,0.20446566
0.1537422072536287,0.14559835
0.1223296424068738,0.12041872
0.0852008957084332,0.1011168
0.0642716919085106,0.0768566
1.0,0.99145985
0.9589208141037792,0.9511745
0.9032288500641376,0.90601987
0.7709137068608032,0.76946473
0.7518491958243634,0.7584542
0.7048239666793876,0.68302995
0.6906381284986589,0.68415844
0.6709622918656537,0.64879924
0.6564512535809784,0.66105443
0.593572466805611,0.5947631
0.5002309541375357,0.49578282
0.4632783683422911,0.46271858
0.3967118243456858,0.36509892
0.3711261476364581,0.3633254
0.311604054473051,0.3025504
0.2751462398101856,0.26227072
0.1974616888666993,0.19382235
0.0599383924113886,0.06796775
1.0,0.99541444
0.9210872123176524,0.85427797
0.734750468293317,0.7423678
0.5566545451518224,0.6202934
0.4601769232559431,0.5414658
0.3772548618284534,0.41458577
0.253996369838085,0.3584497
1.0,1.001336
0.977481186509368,0.97956073
0.9183212319676808,0.9270887
0.8955199215648537,0.89308757
0.8398485816152931,0.8402988
0.7569419177941776,0.7489946
0.6901350865866325,0.69270504
0.5498006909892237,0.5389615
0.5332170031250432,0.51943886
0.4894795638998129,0.4656071
0.4696625031228424,0.45525408
0.4515262016189784,0.44248468
0.4348730892855248,0.42657673
0.4118952934049247,0.38507164
0.3570047471183408,0.34990233
0.3107635477494963,0.30118603
0.2718476829428669,0.25165603
0.236617426591531,0.24851814
0.1631475730347586,0.18979248
1.0,0.9432519
0.9255272564951004,0.89034086
0.8541946334142568,0.8664658
0.8036320992725918,0.86157864
0.5839281960025295,0.50743824
1.0,1.0044591
0.9663438160890158,0.95732874
0.9310509775283696,0.9277661
0.919837194510879,0.9149032
0.9019990416755616,0.89851797
0.8926736701826286,0.895787
0.877685945387195,0.8715512
0.8269386024034462,0.81659484
0.8116411569570128,0.815977
0.7538392216258798,0.7584379
0.7340340203097557,0.7421173
0.6797219708271631,0.6923889
0.5995164917517586,0.59232986
0.5369461983930828,0.51910204
0.3937222467500266,0.37098533
0.3769888656568593,0.3598928
0.3366173666345811,0.33089426
0.3188529981739259,0.3109353
0.3023152044948776,0.3001805
0.2894475435917749,0.28732193
0.2686852032076827,0.25230157
0.2146355631401936,0.19444206
0.1756129981004459,0.16687143
0.1337586182734536,0.12258282
0.1002064324006279,0.09549734
1.0,1.0030029
0.9659880159421104,0.95491445
0.930357356814716,0.9249198
0.9190473103790132,0.9115841
0.9010612778946804,0.89530313
0.8916573818551499,0.8926243
0.8765209941223663,0.8680629
0.8253018647307829,0.81409836
0.809856431840329,0.81561804
0.7514789118504812,0.75612414
0.7314738101260493,0.7396254
0.6766744853836291,0.69121647
0.5957532262409534,0.59017587
0.5325740576908765,0.5149471
0.3879475004459825,0.36452633
0.3710452855611732,0.35299382
0.3302755087331676,0.3237106
0.3123493308031732,0.30378398
0.2956670671700384,0.29164916
0.2826813705557444,0.27905878
0.261692527264407,0.24602857
0.2070563953915056,0.18914294
0.1676093583820852,0.16115957
0.1252460945439525,0.11588215
0.0912275745308104,0.0849146
1.0,0.9928437
0.992632644442519,0.98102236
0.9857482482200596,0.96692336
0.981778050259743,0.9650049
0.9759369782617512,0.95837677
0.9689315945717956,0.9573065
0.961829130275684,0.9363694
0.9530536328154452,0.93162656
0.9479502267602896,0.91613173
0.9532025880523818,0.93828744
0.9507672614418636,0.93041664
0.9486230142654134,0.9312824
0.9455437439722892,0.9244814
0.9461008998713484,0.92821074
0.9458719096859176,0.930972
0.9426004840247236,0.91021943
0.9327583282293348,0.90961576
0.9220848167496036,0.8927881
0.9168094896522744,0.8971324
0.9116892773780878,0.8804374
0.9165596358000924,0.9015054
0.9115575302684988,0.89268035
0.911652957586779,0.90128446
0.909218166453214,0.8880286
0.9084632009581552,0.89996463
0.9022754928733926,0.87132454
0.9045482058503828,0.8939749
0.9008673124627772,0.88104796
0.9015019704099968,0.8855713
0.8991622684423007,0.8752489
0.8997598533373908,0.8840613
0.8963008351378587,0.86922354
0.8976249327534693,0.88629276
0.8961272319164967,0.8825767
0.8923515092532623,0.8731026
0.890191991236492,0.8691132
0.8865806859456854,0.8583405
0.8867680655173796,0.87178814
0.8838238874608776,0.8659265
0.8815977498487966,0.8586738
0.88000031998093,0.8586131
0.8802834348857995,0.8695406
0.8769050364382358,0.858265
0.8770843239445103,0.86043894
0.8767254481211655,0.8656011
0.874423120026561,0.85435665
0.8725168635530052,0.85561156
0.8701724543652707,0.85049474
0.870552083157047,0.8548187
0.8697557621495664,0.8536424
0.8675316592776074,0.84743685
0.867939953801157,0.8539728
0.8644173001358351,0.8424299
0.8651996414408922,0.8487917
0.8627006071677898,0.8387047
0.8610185048893201,0.84621316
0.8593058392858695,0.83795065
0.8433829423001956,0.81501526
0.8302748865881899,0.7898304
0.8387565430905433,0.82371825
0.8196465451791226,0.77686113
0.8107724365765092,0.7897267
0.7980818669881693,0.76290226
0.7881462933789268,0.7519377
0.7779477513899371,0.7596145
0.75996165775742,0.7325698
0.7416417502563393,0.69245493
0.7304600431103674,0.7064491
0.7149750100096051,0.6730393
0.7029491767850771,0.6609261
0.6935566433874565,0.66228294
0.7004579939131981,0.6841407
0.6959097234472813,0.6742776
0.6927042652155704,0.65525436
0.6845788230506233,0.66544133
0.690467949273276,0.657421
0.6894481659524077,0.6566887
0.6891382130863015,0.6683625
0.6849101847195168,0.65931255
0.6818838503121828,0.6555575
0.6794654309808785,0.657624
0.6748185348693707,0.6497486
0.6747848490120216,0.64330935
0.6734318702651243,0.64919823
0.6691368986269135,0.64236987
0.6710336046917459,0.6429369
0.6607513818000885,0.63197213
0.655757568056832,0.63808
0.6438500894172134,0.626095
0.6334071708705906,0.5992397
0.6238574374318189,0.60746807
0.6212783116291098,0.5912494
0.6195812838649954,0.58700824
0.6207707549181343,0.58860826
0.6207354278278984,0.6043017
0.6151465548537967,0.59583306
0.6140688769074771,0.5863365
0.6084971735488667,0.57216924
0.6074619364955731,0.5852627
0.6063918777168728,0.57598174
0.606852945699494,0.57241654
0.6042339829366912,0.5780955
0.6037874926892597,0.57613033
0.6033987863528734,0.5823878
0.5794728880374687,0.5407178
0.5672358599289503,0.52340275
0.5554795565646475,0.5203489
0.564305052758113,0.5498119
0.5584583072900808,0.5186241
0.5599899117326951,0.5416411
0.5577999158326583,0.5271312
0.5556554375942802,0.51654667
0.5505085678556103,0.5182952
0.541921769984361,0.5132879
0.5453883375639221,0.4912676
0.5412866848785377,0.5029176
0.5436259753237629,0.5235731
0.5344116513011705,0.4843026
0.5260145841412498,0.46632352
0.5263129024674841,0.46927068
0.5221181532254457,0.46012306
0.5246528142036377,0.4842345
0.5236293825452811,0.47601834
0.5191254769873428,0.4665734
0.513761980750272,0.4784361
0.5050788121659615,0.43141618
0.4983533378656442,0.41358188
0.4932100598750703,0.41942525
0.486943328781852,0.38336647
0.4827013579964211,0.39653444
0.4775992779140485,0.40938842
0.4704072306217519,0.38263527
0.4682075507271386,0.4029587
0.4611739284723916,0.44635886
0.4475962335796517,0.38195106
0.4391351254085329,0.39327276
0.4296047466944398,0.3761494
0.4197489397263849,0.36970934
0.4103045883059039,0.3358248
0.4032212080141681,0.34512427
0.3948993759224122,0.34222937
0.3864127919905827,0.31078312
0.3818282377958591,0.32108802
0.3762991124829493,0.3056362
0.3680197838668551,0.3389699
0.3584789330277517,0.30543113
0.3492603048741798,0.30392644
0.3419870915205317,0.29981536
0.3488765139181314,0.30852404
0.346330806816439,0.2991895
0.3439745537288932,0.30905145
0.3402314567929938,0.3134442
0.3399907634951821,0.30628383
0.3404525570563967,0.31834975
0.3365657548068023,0.32912278
0.3259285510716284,0.324351
0.3138749040283094,0.27339968
0.3079536959670899,0.28776467
0.3010560118516967,0.26578626
0.3065073631498695,0.2883397
0.3018082771582699,0.28808412
0.3001787341696056,0.28760082
0.2969009215286973,0.2739283
0.2987122440341544,0.30649385
0.2906831338637672,0.26578096
0.2930765454234431,0.28118172
0.2888684156979244,0.26655722
0.2902248009376396,0.2753564
0.2871156050965546,0.27096102
0.2874700733095263,0.2755735
0.2838435260692058,0.26249
0.2850375286953448,0.27457127
0.282668029914718,0.27105385
0.2787232187220028,0.2619565
