Actual,Predicted
0.6008400434948413,0.5775332
0.5091190774248904,0.5035504
0.472854137674114,0.47328883
0.4074902643076429,0.3968416
0.3823986639286734,0.36975467
0.3240313668573751,0.3292429
0.2882986372274182,0.28739536
0.2120947976655287,0.20804292
0.0781405739440355,0.09176113
1.0,0.9762934
0.8774832174728352,0.8483557
0.7862829933213824,0.74933887
0.6651407185962286,0.63356066
0.5681905847143782,0.545861
0.4431514140434519,0.41804412
0.3404012458832276,0.3396669
0.2118891526734977,0.2081138
1.0,0.9971984
0.9822595420132424,0.9804891
0.9677968637033236,0.9601874
0.9455478344903931,0.9325295
0.8965943622711604,0.9034589
0.857202724348491,0.8529928
0.8208147864141697,0.8285505
0.7893557977144503,0.78872633
0.7246773084333483,0.7095948
0.6441904561985661,0.63844746
0.5715831092474731,0.54482025
0.4295950175898615,0.42964065
0.4137693928530417,0.41155523
0.3653129678841774,0.369525
0.3521316888953297,0.3537755
0.3285915555411109,0.33734632
0.3172824985722585,0.32883525
0.2946614862171155,0.2874098
0.2302126541819913,0.22235283
0.1753700271167727,0.1822692
0.1457252252529054,0.16052507
0.1021349656746191,0.10460869
1.0,1.004083
0.7442524755872161,0.65648633
0.545285151168289,0.5224729
0.2789441755910906,0.22401063
1.0,0.97047347
0.8608142721340352,0.8589225
0.8409479008727399,0.84188014
0.7933031735047942,0.7927442
0.7674305782065438,0.76280016
0.7205894366352906,0.69305307
0.6875660972609516,0.68009955
0.6453035483235853,0.65714
0.5670737979849725,0.5758525
0.5114325913828839,0.50025725
0.4722112249727301,0.4657486
0.4548039309060016,0.45462412
0.4337349264038268,0.43174994
0.4206404244958864,0.4346692
0.3669462646703993,0.346231
0.220816460493016,0.23172154
0.2055084567964402,0.21227252
0.1427853779013079,0.16904388
0.1224198145921182,0.12483348
0.0635303515440424,0.078864366
1.0,0.94555736
0.9940218995651642,0.8776564
0.9826630667463344,0.7971609
0.9715052112124268,0.8779866
0.9635514752800458,0.9769767
0.9635514752800458,0.8897175
0.9514827184930188,0.6046643
0.9066455924792538,0.5202921
0.8659768764893131,0.65440243
0.8472463796114686,0.7363565
0.8231713395623885,0.8806533
0.8229353054921885,0.8144793
0.8091565141872247,0.82218236
0.7960172092347322,0.81029373
0.7813345493166736,0.8953146
0.7809190668249759,0.79878813
0.7549365600335365,0.8669868
0.7519093490716864,0.7911244
0.7396191405582861,0.8924585
0.7392464368342446,0.8332029
0.7307678055770683,0.88053066
0.7254601163617205,0.793299
0.7156430875035384,0.87176615
0.7133259276873019,0.8101912
0.7042499036775087,0.74016315
0.6902253498498232,0.7313815
0.6793362668923653,0.656259
0.6650904419573778,0.812677
0.6629198484457528,0.7588902
0.6522185513915475,0.74916655
0.6440741738567075,0.76302344
0.6382756695069114,0.8342709
0.6356719461480307,0.75949305
0.6214748904580443,0.805069
0.6165380872864941,0.86990637
0.6165380872864941,0.7347086
0.6028547173260601,0.7955825
0.599728236283871,0.6754735
0.5878464283462761,0.85027343
0.5878389320099384,0.8274264
0.5790652848443615,0.7255025
0.5701756721475282,0.843296
0.5693851800008023,0.69770855
0.5576229194995226,0.7750755
0.5513041480709786,0.7071067
0.5440276878563943,0.8205399
0.5434765450662609,0.73784786
0.535421036248069,0.6407492
0.5228953681298645,0.6281361
0.5127838075086556,0.71512043
0.5062995299563045,0.8203713
0.5062995299563045,0.6662915
0.4916862326384681,0.50948846
0.43774141508641,0.3968331
0.3967314784208141,0.41611058
0.3719569526585863,0.54588896
0.3612583308538125,0.6766891
0.3612003911917535,0.5931601
0.339236150459141,0.6192573
0.3332647051898396,0.618791
0.3181148556408208,0.572427
0.2999118965295173,0.5394936
0.2877185085523286,0.6365181
0.2846920689640111,0.59381586
0.2743267530768837,0.63360864
0.2693906310180083,0.6003027
0.261241978086717,0.6699905
0.2601304113326741,0.57985264
0.2475788609181261,0.67122716
0.245966812147805,0.6069192
0.237953770247533,0.5441202
0.223386763948074,0.51190627
0.2082641712805282,0.494677
0.1962069851741235,0.55080855
0.1903587185812284,0.4659278
0.1786013530725386,0.55797225
0.1747453599552427,0.5551217
0.1683574187248587,0.5051091
0.1589523354297294,0.5093095
0.1500009959357719,0.59108025
0.1467237798864412,0.5873365
0.1414078598776253,0.5244231
0.1324005625219658,0.5060719
0.12318726157439,0.51642174
0.1168630289416438,0.5083088
0.107964520757174,0.5639704
0.1048436363489784,0.5195086
0.0980429862891358,0.5936422
0.0955918361189791,0.42093575
0.0809878979692853,0.56523216
0.0789128242748853,0.50205046
0.0706680976083277,0.6210535
0.0706680976083277,0.41966343
0.0570313304746863,0.41957742
0.0463445296446628,0.38532037
0.0348244414873851,0.5211039
0.0318274825685941,0.53079003
1.0,0.9971286
0.98165962045317,0.97953254
0.966683348951684,0.95810074
0.9436044098613332,0.92889863
0.8928504806529538,0.896455
0.8519971717072568,0.8470946
0.8141757836761104,0.8224736
0.7815862709411645,0.77642316
0.7146887309845218,0.69673866
0.6314396017687356,0.6268791
0.5561502315473225,0.5284422
0.4089869809106938,0.41500205
0.3925057715633249,0.3928414
0.3422776397554281,0.35221532
0.328597181421093,0.3326733
0.3042174309281115,0.31518418
0.2924720889389742,0.30410302
0.2689310366200534,0.2614308
0.2019148062579188,0.19811821
0.1447521457443302,0.1593064
0.1136911220944947,0.12807898
1.0,0.9936448
0.9770866017530918,0.9583335
0.9250457656852568,0.9256953
0.878473785906038,0.8828592
0.8542650638908295,0.84912395
0.8323571988081031,0.8273511
0.8003830244756768,0.79859287
0.7550821974487006,0.7501754
0.7066642755088344,0.6806313
0.6801019604226594,0.69514066
0.659270655949382,0.667167
0.6088403400068243,0.6166572
0.5781331371473295,0.58110684
0.5298148872437711,0.5388637
0.49315436638446,0.5038168
0.4757094791095618,0.46871364
0.4162178830625991,0.41935706
0.399733982641815,0.4006346
0.3449805405391559,0.3405332
0.3115504977822435,0.32948044
0.2923350364338367,0.28992176
0.2327127875451238,0.23128977
0.2122135372138502,0.21126077
0.1428370295753055,0.17111538
0.1225866869569174,0.14464666
0.101138515355694,0.11432734
1.0,0.9842573
0.9754026486936384,0.9560167
0.9518746332283812,0.9415635
0.935415995701629,0.9161652
0.8644504340284335,0.8431329
0.7588805126867683,0.73181266
0.6634779638852137,0.64503974
0.4967027340319773,0.4765494
0.4495352188240894,0.42291725
0.3900870164191284,0.3605356
0.3332758045495163,0.3156005
0.258359209379852,0.23056623
0.2121722087196736,0.21030337
0.1946211588709189,0.18551543
0.124741732686449,0.13824442
0.1078043677460942,0.115135506
0.0743167858622184,0.09868989
1.0,0.97472054
0.9283683641944008,0.9089274
0.90928286880142,0.88660496
0.8813310138617781,0.8595797
0.8637381772125543,0.84853923
0.8425533255367139,0.8439966
0.7794740366269084,0.75330156
0.7575578503733,0.73925024
0.7261146245600638,0.71568817
0.707574484440791,0.68849087
0.6443618140961777,0.6226465
0.6151819876519058,0.6022566
0.5849433704550389,0.5917383
0.5638502289864513,0.5773483
0.5384852029402685,0.5268887
0.4721867170550227,0.47200924
0.4504243392909215,0.43806452
0.4143434989266737,0.42847723
0.3932143486292072,0.38655305
0.3489060174679628,0.32616866
0.2976086529282878,0.2908146
0.2669970493638698,0.26461446
0.2409949369050815,0.2518604
0.2213283293668666,0.19345921
0.1537422072536287,0.1636746
0.1223296424068738,0.13103065
0.0852008957084332,0.11756264
0.0642716919085106,0.094741516
1.0,0.9879209
0.9589208141037792,0.9502875
0.9032288500641376,0.8774646
0.7709137068608032,0.7633006
0.7518491958243634,0.75325614
0.7048239666793876,0.68845564
0.6906381284986589,0.6888438
0.6709622918656537,0.65539074
0.6564512535809784,0.6688376
0.593572466805611,0.56422406
0.5002309541375357,0.4933292
0.4632783683422911,0.4636075
0.3967118243456858,0.38740075
0.3711261476364581,0.36116576
0.311604054473051,0.31593618
0.2751462398101856,0.2699542
0.1974616888666993,0.19332802
0.0599383924113886,0.078974724
1.0,0.9724747
0.9210872123176524,0.8264031
0.734750468293317,0.75107235
0.5566545451518224,0.6114569
0.4601769232559431,0.5067242
0.3772548618284534,0.51251376
0.253996369838085,0.2933011
1.0,0.9973969
0.977481186509368,0.9657371
0.9183212319676808,0.9136687
0.8955199215648537,0.8869348
0.8398485816152931,0.8300865
0.7569419177941776,0.7562611
0.6901350865866325,0.67122287
0.5498006909892237,0.551609
0.5332170031250432,0.53605086
0.4894795638998129,0.48019102
0.4696625031228424,0.45945486
0.4515262016189784,0.44648707
0.4348730892855248,0.4340611
0.4118952934049247,0.3884042
0.3570047471183408,0.36238033
0.3107635477494963,0.31137067
0.2718476829428669,0.2621881
0.236617426591531,0.23062822
0.1631475730347586,0.16727975
1.0,0.94168496
0.9255272564951004,0.88841534
0.8541946334142568,0.8674157
0.8036320992725918,0.87183636
0.5839281960025295,0.46783978
1.0,0.9975261
0.9663438160890158,0.94932747
0.9310509775283696,0.9245216
0.919837194510879,0.9134105
0.9019990416755616,0.89977163
0.8926736701826286,0.8913729
0.877685945387195,0.8723852
0.8269386024034462,0.820347
0.8116411569570128,0.8086615
0.7538392216258798,0.7458455
0.7340340203097557,0.7449693
0.6797219708271631,0.66903776
0.5995164917517586,0.5921218
0.5369461983930828,0.48724252
0.3937222467500266,0.3980627
0.3769888656568593,0.37210405
0.3366173666345811,0.3480259
0.3188529981739259,0.31998083
0.3023152044948776,0.30952102
0.2894475435917749,0.31016383
0.2686852032076827,0.25759625
0.2146355631401936,0.19997421
0.1756129981004459,0.18313709
0.1337586182734536,0.13348226
0.1002064324006279,0.10205673
1.0,0.9943852
0.9659880159421104,0.94569844
0.930357356814716,0.9213083
0.9190473103790132,0.90979964
0.9010612778946804,0.89560133
0.8916573818551499,0.88752466
0.8765209941223663,0.8680405
0.8253018647307829,0.816443
0.809856431840329,0.80821365
0.7514789118504812,0.7425385
0.7314738101260493,0.74176157
0.6766744853836291,0.6673732
0.5957532262409534,0.58904034
0.5325740576908765,0.48574716
0.3879475004459825,0.39191756
0.3710452855611732,0.36548513
0.3302755087331676,0.34065264
0.3123493308031732,0.31320122
0.2956670671700384,0.30119404
0.2826813705557444,0.30112985
0.261692527264407,0.25108922
0.2070563953915056,0.19608614
0.1676093583820852,0.17685139
0.1252460945439525,0.12529598
0.0912275745308104,0.09597586
1.0,0.99032575
0.992632644442519,0.97353697
0.9857482482200596,0.96191686
0.981778050259743,0.9621432
0.9759369782617512,0.962189
0.9689315945717956,0.952871
0.961829130275684,0.9354561
0.9530536328154452,0.925434
0.9479502267602896,0.9481235
0.9532025880523818,0.93940765
0.9507672614418636,0.92993087
0.9486230142654134,0.9282228
0.9455437439722892,0.93361855
0.9461008998713484,0.9337739
0.9458719096859176,0.929599
0.9426004840247236,0.9262918
0.9327583282293348,0.9095097
0.9220848167496036,0.8882719
0.9168094896522744,0.8936278
0.9116892773780878,0.90048355
0.9165596358000924,0.9021074
0.9115575302684988,0.9024515
0.911652957586779,0.9019222
0.909218166453214,0.8908194
0.9084632009581552,0.9024383
0.9022754928733926,0.89048654
0.9045482058503828,0.8929929
0.9008673124627772,0.882787
0.9015019704099968,0.886547
0.8991622684423007,0.8827035
0.8997598533373908,0.8837388
0.8963008351378587,0.8820973
0.8976249327534693,0.8886403
0.8961272319164967,0.88298714
0.8923515092532623,0.87347955
0.890191991236492,0.8665433
0.8865806859456854,0.8649393
0.8867680655173796,0.8734707
0.8838238874608776,0.8668309
0.8815977498487966,0.86263466
0.88000031998093,0.86388165
0.8802834348857995,0.87263006
0.8769050364382358,0.8649899
0.8770843239445103,0.8671506
0.8767254481211655,0.87095505
0.874423120026561,0.8599008
0.8725168635530052,0.8563424
0.8701724543652707,0.8532896
0.870552083157047,0.86309177
0.8697557621495664,0.85623294
0.8675316592776074,0.85277146
0.867939953801157,0.8561254
0.8644173001358351,0.84932345
0.8651996414408922,0.85225165
0.8627006071677898,0.848005
0.8610185048893201,0.8649594
0.8593058392858695,0.8524446
0.8433829423001956,0.8112716
0.8302748865881899,0.8095321
0.8387565430905433,0.8218879
0.8196465451791226,0.7679285
0.8107724365765092,0.7861872
0.7980818669881693,0.7603423
0.7881462933789268,0.7472721
0.7779477513899371,0.7520896
0.75996165775742,0.7048203
0.7416417502563393,0.7217728
0.7304600431103674,0.6822696
0.7149750100096051,0.65836036
0.7029491767850771,0.65684646
0.6935566433874565,0.6790787
0.7004579939131981,0.69210124
0.6959097234472813,0.6894839
0.6927042652155704,0.6769437
0.6845788230506233,0.6814737
0.690467949273276,0.67640084
0.6894481659524077,0.6781288
0.6891382130863015,0.6672666
0.6849101847195168,0.6751013
0.6818838503121828,0.6739977
0.6794654309808785,0.6619483
0.6748185348693707,0.6491898
0.6747848490120216,0.66659015
0.6734318702651243,0.65110826
0.6691368986269135,0.6558166
0.6710336046917459,0.65152377
0.6607513818000885,0.6207388
0.655757568056832,0.631973
0.6438500894172134,0.62357134
0.6334071708705906,0.60010093
0.6238574374318189,0.61420256
0.6212783116291098,0.61355567
0.6195812838649954,0.59939736
0.6207707549181343,0.60748273
0.6207354278278984,0.60677713
0.6151465548537967,0.5984809
0.6140688769074771,0.59418344
0.6084971735488667,0.57589847
0.6074619364955731,0.5955121
0.6063918777168728,0.5927467
0.606852945699494,0.5920213
0.6042339829366912,0.58314437
0.6037874926892597,0.5974683
0.6033987863528734,0.56541735
0.5794728880374687,0.52363515
0.5672358599289503,0.5299541
0.5554795565646475,0.5449793
0.564305052758113,0.5555139
0.5584583072900808,0.54120255
0.5599899117326951,0.55541307
0.5577999158326583,0.5356861
0.5556554375942802,0.53506845
0.5505085678556103,0.52935666
0.541921769984361,0.52130115
0.5453883375639221,0.5250729
0.5412866848785377,0.5159223
0.5436259753237629,0.5206309
0.5344116513011705,0.49816835
0.5260145841412498,0.45159316
0.5263129024674841,0.4977145
0.5221181532254457,0.482647
0.5246528142036377,0.5080266
0.5236293825452811,0.508784
0.5191254769873428,0.49673653
0.513761980750272,0.49477947
0.5050788121659615,0.43991587
0.4983533378656442,0.42586756
0.4932100598750703,0.44577128
0.486943328781852,0.38001466
0.4827013579964211,0.39884531
0.4775992779140485,0.4279905
0.4704072306217519,0.38386557
0.4682075507271386,0.4218788
0.4611739284723916,0.444061
0.4475962335796517,0.3854182
0.4391351254085329,0.39375728
0.4296047466944398,0.3824405
0.4197489397263849,0.36997688
0.4103045883059039,0.340469
0.4032212080141681,0.35083494
0.3948993759224122,0.34586954
0.3864127919905827,0.3165545
0.3818282377958591,0.3291269
0.3762991124829493,0.33078998
0.3680197838668551,0.33952698
0.3584789330277517,0.3143797
0.3492603048741798,0.30139315
0.3419870915205317,0.3347212
0.3488765139181314,0.32053885
0.346330806816439,0.3080467
0.3439745537288932,0.31519347
0.3402314567929938,0.3156209
0.3399907634951821,0.32515165
0.3404525570563967,0.32053238
0.3365657548068023,0.32600194
0.3259285510716284,0.33062634
0.3138749040283094,0.27022645
0.3079536959670899,0.27904487
0.3010560118516967,0.27573755
0.3065073631498695,0.30518803
0.3018082771582699,0.2898463
0.3001787341696056,0.29940543
0.2969009215286973,0.2863933
0.2987122440341544,0.31031877
0.2906831338637672,0.27660778
0.2930765454234431,0.29100832
0.2888684156979244,0.27529907
0.2902248009376396,0.27958402
0.2871156050965546,0.27738747
0.2874700733095263,0.28472978
0.2838435260692058,0.26669338
0.2850375286953448,0.2807548
0.282668029914718,0.27724117
0.2787232187220028,0.27137014
0.2770930764933019,0.26499975
0.2726212479660492,0.24200511
0.2730168250311342,0.25728062
0.269674828223746,0.2518203
0.2668175919588137,0.24342862
0.2650251573412986,0.23695716
0.2657966065749608,0.25925875
0.2617641725503811,0.24197431
0.26134468150546,0.24000725
0.2611660329469926,0.25168398
0.2578262621842901,0.23527843
0.2572626121821229,0.24350417
0.2533927136108804,0.22702214
0.2549688574644851,0.22832936
0.2537485679886765,0.23975736
0.2508619897550277,0.22534439
0.2514271907781233,0.23792212
0.2474313292397365,0.23136997
0.247924708903638,0.23711045
0.2450994426016293,0.22007066
0.2458318297477678,0.27010396
0.2408984712110302,0.24746145
0.2230995489207791,0.22583067
0.2085241737602752,0.20253734
0.2187691202185373,0.23527335
0.19979390160623,0.18641326
0.190325950254813,0.18818301
0.1743193121135203,0.16894813
0.1630383212118182,0.15427123
0.151430079041568,0.16001008
0.1309992803740005,0.13496752
0.1082345722596924,0.09241973
0.098439112159911,0.10512085
0.079854892097871,0.093086
0.0640643221855861,0.07931164
0.0532314086093751,0.0647472
0.0588445216586652,0.07837677
0.0538727592184204,0.06937726
0.0521034817387077,0.07510422
0.0407481365674894,0.064272925
0.0479031685629255,0.07575125
0.0466951080255741,0.07306277
0.0463093316790994,0.07384889
0.041109842492964,0.0605047
0.0376907021668033,0.05689399
0.0365140039051762,0.06417112
0.0290767582994925,0.059525702
0.0279545096608226,0.05457525
0.0271498896198641,0.05715596
0.0207959279764512,0.043448575
0.0231508682745359,0.042429224
0.0114439511623629,0.03686357
1.0,0.9505652
1.0,0.99805945
0.9819219852583656,0.97832876
0.9671742937655036,0.9599429
0.9444494253617982,0.930314
0.8944722167065557,0.89838564
0.8542542545396279,0.8505706
0.8170555941794343,0.82460725
0.784958812356982,0.7837137
0.7190332900404248,0.70397
0.6369903953918683,0.63280386
0.562870434447643,0.54165256
0.4179660209231026,0.42119384
0.4017692448211397,0.4029028
0.3523129240281528,0.3599661
0.338847850958358,0.34225345
0.3148340606156847,0.32417792
0.3032767424196174,0.314645
0.280133774058045,0.2724409
0.2142231348743918,0.20790572
0.1580705839719475,0.1693621
0.1276362266372683,0.13944285
1.0,0.99950916
0.9779503102084788,0.9695088
0.9201223335620216,0.91688704
0.8978218723042166,0.89565915
0.8432473517272935,0.83823353
0.7619833351801837,0.7605597
0.6966144693735778,0.67945224
0.5592397829170027,0.55896664
0.5430501872846655,0.54451436
0.5002410748545518,0.48872352
0.4808184338367748,0.46891993
0.4630318463245718,0.45547503
0.4466961210852215,0.4422621
0.4241950226684109,0.39771724
0.3704909818480791,0.37342614
0.3252662666416445,0.32100224
0.2872671577312223,0.27818555
0.2528453596564379,0.24443124
0.1809944285214634,0.1816215
0.0940426643592921,0.1059721
1.0,1.0086888
0.9917491498342784,0.97230774
0.9844381494419396,0.98033196
0.9686384987720028,0.95728123
0.96848395983768,0.9603475
0.9585357375526864,0.9360314
0.948016914868892,0.92770195
0.934202408555219,0.9177255
0.9236664148817428,0.89900506
0.9133833250549288,0.8957199
0.8966599463966304,0.87944084
0.8773242580532098,0.86107975
0.8666065288694753,0.8457239
0.8524731736886737,0.8384945
0.8368402728273185,0.80796784
0.8286363864316408,0.81188995
0.8239863543618537,0.830861
0.8264992548322452,0.8243186
0.8238734666277714,0.82085735
0.8243697812305489,0.83386874
0.8196847601699826,0.8308483
0.8113511900925433,0.8084485
0.8074180707331645,0.8114908
0.7911048140977613,0.79914576
0.7899233685330831,0.79132533
0.7819459950489729,0.7759001
0.7704185082087256,0.7631107
0.7564230994279855,0.7524728
0.7447790473317997,0.73597664
0.7347948989432449,0.7217731
0.7181096603042676,0.7125784
0.6979245273659365,0.6883877
0.6860869236625253,0.66754377
0.6711448649535079,0.6474369
0.654586725067547,0.6243682
0.6460303283139748,0.63275963
0.6407299841319174,0.65873826
0.6433406524174874,0.6492482
0.6407179495551031,0.6447689
0.6415877869517534,0.65220815
0.6368017676251109,0.63221616
0.6280072616858796,0.6292508
0.6252449486959798,0.6043033
0.6084573683353265,0.60402924
0.6060818953869522,0.6165601
0.5988408852177454,0.58373266
0.5864014963516762,0.5577991
0.5720968522450576,0.5517716
0.5598250561419436,0.5264006
0.5490491070106299,0.51875937
0.5327542046086807,0.48555696
0.5121585626392858,0.4436974
0.4990628884143404,0.43090975
0.4834893807721989,0.4180698
0.4662124372623858,0.36511582
0.4570405098427738,0.37940753
0.4517648605583719,0.42706737
0.4545589268902293,0.4010222
0.451792243532239,0.39490306
0.4525662512862289,0.43715754
0.447750987721987,0.41498697
0.4383858153578647,0.40445673
0.4368887938322831,0.41317633
0.419762604756588,0.39819384
0.416186750964911,0.4054819
0.4099455003343787,0.37907413
0.3966622378422267,0.34928414
0.3820484962100102,0.326338
0.3687044970680053,0.31379545
0.3581583709144456,0.31367034
0.3415878301896246,0.31338212
0.3210554150990919,0.28637695
0.306700998769244,0.27146816
0.2910119725068361,0.25907937
0.2723709268157096,0.22714175
0.2636143273063279,0.21991615
0.2570481142574681,0.24149415
0.2611924839201345,0.25323632
0.2581319359331374,0.24622911
0.2583315005020787,0.24094874
0.2534564938262732,0.2546963
0.2433117676193303,0.24310076
0.243106689242343,0.25701627
0.2258857942516456,0.25302854
0.220964310571228,0.26113376
0.2156539816652833,0.22493741
0.2015077898055733,0.19672427
0.1864329247772891,0.18443292
0.1728344052700391,0.1742767
0.1622531897329169,0.1625549
0.1449077758370126,0.15570374
0.1235272332968755,0.14281759
0.1088621822813362,0.11978634
0.0919732607508531,0.101394996
0.0721018987430796,0.087784365
0.0608653290236355,0.078354046
0.0535870467004295,0.07609438
0.0596384406813306,0.09550966
0.0562421484463737,0.08328013
0.0552191874969376,0.07478734
0.0504362309473401,0.070228204
0.0391281713422242,0.05550175
0.0403911535211297,0.062335357
0.02138935309319,0.054670114
0.0153316403701279,0.06219296
1.0,0.99445117
0.9798690395607216,0.9720283
0.9605935356068812,0.9576323
0.9471532568321096,0.9377
0.8891814864537091,0.8777151
0.8035667854047729,0.7994998
0.7267400548067315,0.71709925
0.5935854568665243,0.5952012
0.5563093959945453,0.5673424
0.5090359782651896,0.5049055
0.4639974778145889,0.46506447
0.4050236529890916,0.41209194
0.3687104739335887,0.3894662
0.3549064754514832,0.35715863
0.3003235250587298,0.3149482
0.2871768114825086,0.29264346
0.2612630329092382,0.27257928
0.2475342339832063,0.23885384
0.183484904170179,0.18176222
1.0,0.9765586
0.9628578968372252,0.9351291
0.9321733009002614,0.9028201
0.8839739927629421,0.84629333
0.7765520024910924,0.758882
0.6890064988333432,0.6750682
0.6049890124465033,0.6142669
0.534565668048784,0.48252448
0.3900798115674814,0.20978317
0.2070853828432308,0.18134303
1.0,0.9902144
0.9600944687621163,0.9517008
0.9060467930980854,0.88666254
0.7775053087292494,0.76834387
0.7590406422107371,0.75942785
0.7133589356922939,0.69438976
0.6995838395233668,0.69187737
0.6804538113070573,0.6600675
0.666360482801312,0.68083346
0.6052276727596717,0.5827368
0.5144877812713893,0.50640124
0.4786239433727307,0.4772138
0.4139785753807944,0.3990766
0.3891721632113325,0.37533593
0.3314630085110225,0.33274972
0.2961366688098963,0.29216406
0.2207784659323793,0.21171075
0.0884507798238154,0.09289153
0.0533915926561955,0.05897414
1.0,0.9913535
0.9562867194045698,0.9507006
0.9449561858309374,0.941956
0.9278884692935,0.9189581
0.917232596835587,0.9140388
0.9043924089632078,0.90667784
0.8667344974171843,0.85829216
0.8536286183783951,0.853415
0.8346394681738658,0.83033794
0.823548563165331,0.8227057
0.7859909977893644,0.78222674
0.7690288112556457,0.76026326
0.7510453545161957,0.73728234
0.738544139160255,0.72978437
0.7235451180498926,0.7205519
0.6850095709370179,0.68126863
0.6724870147338811,0.66694933
0.6512205493205778,0.6413031
0.6388370773526046,0.63510895
0.6131824740042919,0.6167551
0.5837166714399628,0.58336854
0.5657754741793833,0.5669828
0.5505134657692754,0.56145436
0.539083495927613,0.53406835
0.5005863566328406,0.50637555
0.4828204358793303,0.48367733
0.4615018848315808,0.4715403
0.4498775266801748,0.45427227
0.4337984361559048,0.43480846
0.3871807674285608,0.39789274
0.3751393675717488,0.37231684
0.3563570170238609,0.3691827
0.3462177280474783,0.3527883
0.2988100292562288,0.30122587
0.2830135259173627,0.28949583
0.264581860402313,0.26680085
0.251557888648525,0.25639015
0.2377960647145474,0.23356487
0.1941815611751459,0.19774534
0.1759949451308097,0.1836349
0.1570858557517135,0.1810112
0.1441701308403424,0.1626039
0.0991426790046479,0.1176866
0.0804438846643404,0.10165912
0.0589907338804441,0.08248162
0.0436658638116185,0.06949039
1.0,0.99377006
0.9578802920426536,0.952925
0.9470086013890696,0.9444453
0.9305589943247512,0.9205881
0.9202998528096512,0.9144844
0.9079296276027142,0.90971816
0.8716881197870026,0.86174184
0.8590712925981637,0.8576583
0.840758416075285,0.8324026
0.8300749753424401,0.8276971
0.7938929295107209,0.78646064
0.7775943894315384,0.76522774
0.7602598815792582,0.74135274
0.7482157410460524,0.7333916
0.7337622619137832,0.72829187
0.6966733676647351,0.68584645
0.6846376869877586,0.6735895
0.6641385439985423,0.6472388
0.6522181508527907,0.6437382
0.6275416668435141,0.62844783
0.5991983100149789,0.5898394
0.5819177262984987,0.571518
0.5672031881326753,0.5658043
0.5561945050499271,0.5432892
0.5191478854909344,0.5178516
0.5020611917570559,0.4949185
0.481498720621877,0.47983545
0.470311344852681,0.46513277
0.4548221021079118,0.45149705
0.4099666008859716,0.41015816
0.3983814159843956,0.3865934
0.3802775882473241,0.3826645
0.3705246403038305,0.37313598
0.3249126943248915,0.3194592
0.3097525856721848,0.31185222
0.2920263933263398,0.2890942
0.2795149646941502,0.27750072
0.2663043969109052,0.25331098
0.2244580233375336,0.20814186
0.20697736109005,0.19416258
0.188782209338673,0.19054511
0.1763658563638089,0.18129528
0.1333224184191545,0.14165278
0.1156892600993406,0.1251318
0.0955049474525454,0.10659662
0.0811919699248537,0.09405262
0.0631959778659402,0.06763072
1.0,0.99912494
0.9670902341513288,0.950742
0.9325615642200096,0.9283362
0.921581601030651,0.91686267
0.9041042264797652,0.90387756
0.8949752461864847,0.895047
0.8803284841886055,0.8748645
0.8306944577504985,0.8254011
0.8157319743415368,0.8118909
0.7592301442553202,0.75154954
0.7398734848090442,0.75005907
0.6866941822582324,0.67253834
0.6081628102459793,0.5980589
0.5469797694206955,0.49250242
0.4069159055691085,0.40586257
0.3905880102994959,0.38053977
0.3511118249597424,0.35883886
0.3337373364335866,0.33223408
0.3175553126349522,0.32221663
0.3049759992531373,0.32448533
0.2847152853577406,0.27069467
0.2319515170588767,0.20850761
0.1938705947863216,0.19397122
0.1531381285864811,0.14919648
0.1205625099088272,0.11389769
1.0,0.98609746
0.9695618112367772,0.9310649
0.8882164588751372,0.8743156
0.856894413493052,0.81739503
0.7814661675650953,0.71398216
0.6683409546510385,0.6429376
0.5758768537678767,0.47375295
0.3801539369730915,0.37411785
0.3565996574171485,0.33888367
0.2956166596680289,0.29208666
0.268145893729674,0.26003054
0.2430877705353459,0.24276903
0.2199475928291259,0.22528338
0.1874196489092567,0.16503832
0.1090036711693784,0.12250739
1.0,0.9820489
0.9556538855771496,0.94354445
0.8954234462805699,0.8603174
0.7523233255774097,0.74511945
0.7316308525086062,0.7316948
0.6807491204617897,0.66654354
0.6653936168129407,0.66400504
0.6441280850133833,0.634144
0.6284231483526597,0.6391527
0.5604583278810092,0.52327055
0.4594482739766539,0.45415878
0.4193134278293476,0.42628342
0.3471350818276212,0.3470695
0.3192983650126819,0.31357497
0.2544813463650099,0.26021403
0.2146959190162627,0.21425852
1.0,0.96698636
0.9104459957215824,0.9045612
0.7880399249981902,0.7398611
0.4925132499095319,0.61726385
0.4491157513359038,0.55316985
0.3425002699768071,0.5129128
0.3103126705884734,0.46008575
0.2661161849712493,0.4565202
0.2332812899527501,0.34560996
1.0,0.97099656
0.7791625288383024,0.7707683
1.0,0.9940576
0.9760838819428732,0.9521325
0.9129051103659832,0.9055107
0.8885805062509632,0.8724356
0.8296062598659304,0.8040201
0.7417317354755059,0.73596066
0.670589656008364,0.63825184
0.5213124440228373,0.5309293
0.5035014243445779,0.5057774
0.4569581098457379,0.4553299
0.435906581461056,0.4329672
0.4166671405017006,0.42073363
0.3989816469629482,0.40723613
0.3744697908125719,0.35200447
0.3159098782974608,0.3202234
0.2665068519994803,0.2683268
0.2246611403350352,0.21308236
0.1869340013919826,0.18329856
0.1083606859007396,0.10132257
1.0,0.9943696
0.9772227561080082,0.96036196
