Actual,Predicted
0.2003801401736838,0.20153007
0.1925899563608983,0.21393333
0.1828048986143133,0.18377814
0.1750928953679773,0.1629647
0.1694320702279375,0.16766348
0.1606619678309278,0.17601639
0.1524052668954295,0.14957613
0.1455957902051976,0.1901249
0.1328196717616198,0.136738
0.1296526192703289,0.13811696
0.1355828681457652,0.18149677
0.1295808242191238,0.18855917
0.1116546323074334,0.14502506
0.094885901692488,0.08761915
0.106747588416482,0.1908175
0.088106453702357,0.10330333
0.077634500531622,0.15568559
0.0594161199794978,0.05365605
0.0462044824646906,0.033153974
0.0335668462894046,0.05782946
1.0,0.9863423
0.8661699379776665,0.8718351
0.8471746097060417,0.84012634
0.8013527236124323,0.76635396
0.7765094618116268,0.78953415
0.7315886052382274,0.7125731
0.6998823074687661,0.708731
0.6591828891318716,0.66589344
0.5838741707934005,0.5758036
0.5303418757578569,0.5356598
0.4926465418013768,0.48754847
0.4759250803090779,0.4714238
0.4556323693766112,0.4500057
0.4430405017509139,0.45858204
0.3914901504407801,0.4333858
0.2511633441005926,0.24351446
0.2365926157345986,0.2679903
0.1765265873587493,0.2018501
0.1571173283295444,0.18157503
0.1017535051573258,0.10004395
0.0617489091778121,0.06286442
1.0,0.97347337
0.9700203699112292,0.94237864
0.9015845615167976,0.85354483
0.8399284276276028,0.80532694
0.8073830293374001,0.8042332
0.7783284478787762,0.75909317
0.7358269133304137,0.7353554
0.6753465250968615,0.6999124
0.6099526185346633,0.6149833
0.5741678497508671,0.57496583
0.5460950157062805,0.55602217
0.4781729017944536,0.43939555
0.4366458506482956,0.4341963
0.3706059346559336,0.3659069
0.321132377911818,0.3450222
0.2974926929183458,0.29320422
0.216967615042172,0.23491143
0.1943828272054385,0.21326023
0.1181291022784304,0.13374534
0.0708971949079589,0.08980795
1.0,0.9966618
0.9598548581054162,0.9479799
0.949542990918348,0.940975
0.9338637812744336,0.9317042
0.9240888548181933,0.90444607
0.9122992558946196,0.9215081
0.8778102316917008,0.86063224
0.8657968086923823,0.8732155
0.8483190682282642,0.83426464
0.8381478391510644,0.8249978
0.803678368890861,0.80363715
0.7881880771068901,0.7761129
0.7716537049694145,0.74912655
0.7601651191438035,0.73571587
0.7463838334467916,0.7492031
0.7110960119812508,0.69797146
0.6996590646735257,0.6956806
0.6801065735302206,0.6651155
0.6687457526957913,0.6664772
0.6452767081358517,0.6472845
0.6183428006523831,0.6183762
0.6018870467491113,0.5890778
0.5878549453421422,0.5776602
0.577373555234103,0.5828239
0.5421407066342216,0.53658074
0.525894242484253,0.518593
0.5062809529666984,0.48493415
0.4956233958168652,0.48952812
0.480867597475743,0.48258418
0.4382236780074179,0.42934865
0.4271988987174038,0.42679334
0.4099271017148322,0.41081738
0.4006433642245061,0.40806627
0.3572688957716551,0.36045837
0.3428980416004872,0.3641417
0.3260438351204207,0.33293414
0.3141582627440924,0.32446814
0.3016100609715396,0.3323344
0.2620047298207207,0.2519794
0.2454391155253485,0.23715334
0.2281280156273945,0.21263409
0.2163259346151258,0.21089777
0.1755766781197304,0.19255699
0.1590457258034241,0.17447095
0.1401510155804103,0.13019837
0.1268514290074666,0.11733479
0.1102579070361495,0.101151094
0.0704711691931821,0.08086605
0.0541112541272796,0.068267524
0.0297825401960563,0.042822856
1.0,0.9946486
0.9775295223719336,0.9540457
0.9184905438703131,0.9218322
0.8957384250664698,0.8887515
0.8401481782200786,0.8443061
0.757360237569489,0.752293
0.6906716793511598,0.7081492
0.5505672532321046,0.53591764
0.5340264594501334,0.54624695
0.4903634905405674,0.4891221
0.4705790393166577,0.4691044
0.4524701274747906,0.45668215
0.4358432786417449,0.44107616
0.4129067745854631,0.39889878
0.3581121582167248,0.37007082
0.311955731498726,0.31887853
0.2731245870309166,0.280379
0.2379646381536037,0.2648637
0.1646246980331629,0.2022185
1.0,0.98596215
0.977003816518092,0.9708482
0.9247365245635892,0.8932282
0.877955300212238,0.88232267
0.8536260368146797,0.86602116
0.8316208462223812,0.8104774
0.7995061218954108,0.8380791
0.754000374551699,0.77520466
0.7053643700221295,0.6937532
0.6786876736638208,0.68135506
0.657763509400678,0.67717993
0.607107507959337,0.61810267
0.5762675415126293,0.59991765
0.5277337965858355,0.53293526
0.4909198238504596,0.512515
0.4733965893689167,0.48122698
0.4136520537350505,0.40765357
0.3970998077277367,0.42490375
0.3420775480701442,0.3461026
0.3084924031433164,0.34600753
0.2891668233634048,0.30976367
0.2292634772751648,0.25024503
0.2086673352630699,0.2490305
0.1389244757847404,0.19727546
0.118578309651311,0.14911148
0.0970049193926285,0.13285993
1.0,0.9390453
0.929559510701676,0.8905035
0.86212843514246,0.8808851
0.8144261759288255,0.77059925
0.607718793154217,0.5825521
1.0,0.9724312
0.941138512640043,0.91731894
0.9255872439727042,0.90543425
0.9026563711595524,0.888113
0.8882508645783582,0.86431473
0.8709113309827365,0.8557205
0.8194830969132734,0.7950331
0.8016321658122488,0.7972988
0.7759690461893043,0.7661259
0.7608999768805893,0.7502824
0.7095861016143357,0.6881902
0.686073870099875,0.688594
0.6615544601983503,0.6618502
0.644471242602582,0.65540284
0.6239466351944534,0.6209046
0.5706144036221108,0.5835106
0.5531449468214795,0.56018484
0.5239456423070937,0.5418469
0.5068823194450754,0.5260496
0.4712571834536806,0.42396522
0.4301583365547421,0.44252956
0.4054847439473396,0.41438574
0.3845341774218023,0.40672338
0.368772590195528,0.36267465
0.3151304974084068,0.32144687
0.2903527193227446,0.3026002
0.2610167789505161,0.27708852
0.2448535447303277,0.26061606
0.2225130388143558,0.21643777
0.1566710900103455,0.1815182
0.1396267225664534,0.15293933
0.1132592073750754,0.13402137
0.0987489935075163,0.10714844
1.0,1.0005099
0.9820560448517992,0.99273705
0.9674193054042242,0.9525604
0.944875050061274,0.9587061
0.8953045596041571,0.9043832
0.8554132459095443,0.8435571
0.8185320060114357,0.8264531
0.7866868916211442,0.7737239
0.721261009565276,0.7162163
0.639843757943535,0.64171374
0.5663205864636823,0.547561
0.4225708465747364,0.4041204
0.4065146902990605,0.42978543
0.3574541696050239,0.3745535
0.3441057444168168,0.36520368
0.3202832385806603,0.34698397
0.3088265199058277,0.3339322
0.2858925629354899,0.30246308
0.2205630179991574,0.21805403
0.1649314575291928,0.17785308
0.1348098287478153,0.17700002
0.0904570810600126,0.09798235
1.0,0.9541433
0.9506784197068148,0.79646975
0.815679329518939,0.8040581
0.7635577906455823,0.6869048
0.6393129719605758,0.49178016
0.4498827328480591,0.31613833
1.0,0.991706
0.9574385384257028,0.94290227
0.9464426492553708,0.93615407
0.9298309562524324,0.9270874
0.9194658884236386,0.8998935
0.9069691471910234,0.9152045
0.8703423591288639,0.85497594
0.8575937196288401,0.8668677
0.8390903487397318,0.82947266
0.8283074685971016,0.81818414
0.7917529586545329,0.79342264
0.7752666029570705,0.7689029
0.7577559727522426,0.74331176
0.7455923477748456,0.7300385
0.7309902887636361,0.7394073
0.6935155225247116,0.69100446
0.6813503516561668,0.6860972
0.6606479110893739,0.65797484
0.6486022035096677,0.6574241
0.6236637378827223,0.63204014
0.5950249255174611,0.60514426
0.5775704330181646,0.5776339
0.562705101228443,0.56751937
0.5515824064531403,0.56496483
0.5141476373248568,0.5210209
0.4968772989711405,0.50200796
0.4761197128191129,0.47222352
0.4648107898637583,0.47340423
0.4491616688038056,0.4586746
0.403829893827151,0.4111659
0.3921214761219849,0.4070862
0.3738376193620801,0.39155817
0.3639844503993404,0.38274443
0.3178946101807833,0.3369866
0.3025688411597886,0.33312416
0.2846564876124225,0.3016312
0.2720105138497324,0.2906913
0.2586574473491263,0.29506755
0.2163500741708288,0.2172426
0.1986823666388819,0.2128546
0.1802953160572876,0.19423153
0.1677477700973652,0.19097891
0.1242173603184012,0.14745227
0.1063492935695614,0.12095098
0.085887982420344,0.092275694
0.0713641527753511,0.08143185
0.0530850364387885,0.07037335
1.0,1.0003033
0.981534170997048,0.9781821
0.9638321457006016,0.97135645
0.951519586669033,0.95121026
0.8982171676967061,0.9052279
0.8196207357400274,0.8244641
0.749402244512142,0.7584468
0.6277497248624697,0.6143486
0.5939484094800749,0.6060194
0.5508657877022685,0.5618586
0.5098194136406614,0.5234977
0.4562878591935333,0.44784832
0.4232642351724431,0.42933875
0.4106878586547037,0.4370368
0.3609381438073217,0.3777889
0.3489791407516471,0.37065667
0.3252919306025326,0.35230368
0.3128156323842769,0.34740263
0.2545144806509429,0.30605853
0.1575833555219887,0.1977646
1.0,0.9275376
0.921878934314934,0.87276125
0.8469800442754793,0.86131656
0.7937576827728341,0.7149625
0.5614545532398634,0.3790903
1.0,0.9866651
0.892705832368165,0.8841804
0.8131479954408837,0.8169836
0.707272841673388,0.7422067
0.6230928825315298,0.6325753
0.514366242176729,0.554389
0.4253608927367045,0.4329549
0.3137775558357866,0.35028136
0.2210928950977968,0.26717746
1.0,0.98136675
0.8635143651899074,0.86759573
0.8440817401595619,0.8367267
0.7973535693954605,0.76199985
0.7720052052014583,0.78578246
0.7261394688830556,0.70915556
0.6937858882710819,0.7058744
0.6523178575499651,0.65928316
0.5755576775512024,0.5669487
0.5209694519650094,0.5278173
0.4825216397809417,0.48103207
0.4654691235332016,0.46545893
0.4447956510127892,0.4442141
0.4319546866403967,0.4505298
0.3793321395907356,0.42421454
0.2361230121815664,0.23497584
0.2211799865055144,0.25820175
0.1598118133566881,0.19152124
0.1399363767941017,0.16119227
0.0829694306155142,0.08734944
1.0,0.99881256
0.9813281900357204,0.99055237
0.9660703058018746,0.94917256
0.9425231630915714,0.9506695
0.8907349749623391,0.8970696
0.8490427268145099,0.82884014
0.8103840652792969,0.8161115
0.7771470583438831,0.7582835
0.7089740760667032,0.6950457
0.6241310557174711,0.62318945
0.5472738686292002,0.51804113
0.3970546637754953,0.38643503
0.380186177791579,0.4047919
0.3289299195857899,0.3516482
0.3149560736751768,0.3357805
0.2900916823874633,0.31718886
0.2780889165375466,0.30130672
0.2539946937653512,0.2674538
0.1854518242276271,0.19437923
0.1268427432865501,0.13835964
0.0947195408667793,0.117171995
1.0,0.97818553
0.8867686733289768,0.8656239
0.8026969498024048,0.8021859
0.6910223525074961,0.71780497
0.6020148401970644,0.6083504
0.4871778190088841,0.51854706
0.3930069218848094,0.40493602
0.2750972301868871,0.31665266
0.1768854495150169,0.22563887
1.0,0.9958025
0.8982613407237916,0.90163505
0.8228884279735176,0.82828736
0.7223922040691436,0.76069796
0.6426072962437297,0.6514315
0.5394643220558362,0.57850724
0.455167710302761,0.4562748
0.3493596358680692,0.38186443
0.261629939347002,0.30507028
0.1533213462386727,0.17635107
1.0,0.9940154
0.9659092407261052,0.9559688
0.9301870149345928,0.9275496
0.9188465262060984,0.8983693
0.9008179524966708,0.8916096
0.8913900342441391,0.88713557
0.8762117255745409,0.8893422
0.8248494811724005,0.8258221
0.8093589013240651,0.8136798
0.7508250794749547,0.75458384
0.7307595857019945,0.7290484
0.6758349311446924,0.6817655
0.5947114752513141,0.5843778
0.5313621618181953,0.5422889
0.3863640970309565,0.37505835
0.369404653734155,0.3910901
0.3285295756135737,0.35882193
0.3105559559087743,0.33281267
0.2938155760044688,0.31677818
0.2807924204803207,0.29210055
0.259754490041569,0.2817121
0.2049620113420543,0.20735735
0.1654066518293381,0.19693772
0.1228964555838546,0.14049114
0.0887432473966878,0.09232736
1.0,1.0034673
0.9827382402490168,0.9959257
0.968673177431373,0.9549884
0.9470635843500566,0.9645099
0.8995224846830109,0.90902907
0.8612774674373379,0.8537977
0.8259891725135976,0.83365893
0.7954198477498564,0.7829665
0.7325138167049545,0.7292328
0.6542289043277795,0.65282035
0.5837316633207121,0.5644471
0.4458224165799908,0.41483223
0.4305007864054775,0.44829333
0.3834430666630112,0.3891486
0.3706364135594546,0.38353926
0.3477507653858169,0.36572653
0.336770976512093,0.35513163
0.3148429938138972,0.32809973
0.25236987837046,0.24526986
0.1992706801461147,0.19543843
0.1706228168994658,0.20760888
0.1285230204498851,0.14398211
1.0,0.99880403
0.9628221128010082,0.9724698
0.9126448901884991,0.9311742
0.7927542866661602,0.744395
0.775646850232556,0.77916884
0.733024223878803,0.7135929
0.7201538746885086,0.71364164
0.7022401993902182,0.6926864
0.68906203884439,0.6909065
0.6319213851096759,0.63871634
0.5471275062243283,0.5420463
0.5137634119678163,0.5207998
0.4535409588542968,0.42159516
0.4305236592764669,0.41027594
0.3770013778564542,0.37881666
0.3442646975240757,0.34283084
0.274336356126454,0.3458032
0.1525791584407015,0.20575693
0.1212595352736023,0.12765561
0.0848499877483942,0.08943154
0.062275215545353,0.07511855
0.0446913321468538,0.072735965
1.0,0.98018616
0.9566562065995686,0.9588865
0.8978045069715379,0.883518
0.7580285135514417,0.72372174
0.737827201758902,0.7312901
0.6881323514084449,0.6853401
0.6731338018284718,0.67321205
0.6523613386672843,0.6643175
0.6370234010840314,0.6369251
0.5706425845629373,0.554205
0.4720221793784452,0.46245092
0.4328601287824697,0.4437598
0.3624144781749394,0.34392583
0.335260869505969,0.3471256
0.2720527326708214,0.28865522
0.2332848599217889,0.2531727
1.0,0.94882894
0.9117803707531292,0.8786185
0.8494598970950696,0.82852936
0.8183188511423543,0.79524636
0.782716649280373,0.7701185
0.7597933980899509,0.7682579
0.6698410399929553,0.5570433
0.4316770042923498,0.40936726
0.4030240447608748,0.3598904
0.2968389530614209,0.25612384
0.262595886120891,0.2523316
0.1645654369304621,0.17441349
0.0938487047936156,0.111027434
1.0,0.9815388
0.8889804090604618,0.871834
0.8065759631292877,0.8073565
0.697031066569946,0.72773194
0.6098216869420365,0.6183027
0.4972602060589373,0.5328817
0.405005128135964,0.41716814
0.2894604755729846,0.32989645
0.1933544656318163,0.24375084
1.0,0.94586515
0.8448614200024813,0.8352629
0.8224368562416895,0.80746627
0.7692399764182171,0.72641003
0.7402340953674511,0.749857
0.6875809174492437,0.6751259
0.6505235044110937,0.67150867
0.6034212060396362,0.59438396
0.5160518989743077,0.47770166
0.4537873378457582,0.45650786
0.4098294118336995,0.41758388
0.3903128099178974,0.4062758
0.3668575070088075,0.38645804
0.3522418324933604,0.38295478
0.2920578194309714,0.32336754
0.127070427314568,0.16510612
0.1093901511602686,0.14453627
0.0355386893903229,0.054745786
1.0,0.9970179
0.947492637282381,0.9371553
0.9109062492184462,0.9060464
0.8927004626535421,0.8799956
0.8715743997117994,0.86545396
0.8581060073386992,0.87873864
0.8062204175224426,0.8208422
0.6709064791993248,0.66243714
0.6554114020579715,0.66753286
0.595797168969977,0.59349436
0.5770804349184089,0.56929994
0.5237327803953344,0.5112458
0.4852726514264797,0.49023193
0.4375413120548603,0.43018502
0.3492590385571148,0.34702337
0.2948841566652377,0.31979138
0.2494637897584712,0.26937884
0.2298653274160195,0.24119486
0.2102953051967919,0.21668215
0.1946978401678238,0.23190537
1.0,0.99617034
0.980844193726094,0.9732343
0.962485787081946,0.96740687
0.9497096231805704,0.94470483
0.8944583323314703,0.89768416
0.8129493696612395,0.813974
0.7399728649122721,0.7484895
0.6135341934304627,0.602738
0.578285907382426,0.5939944
0.5334591486100351,0.5429547
0.4907497058292636,0.5071314
0.4349468805643226,0.43482417
0.4005418909823515,0.41290343
0.3874609881021152,0.41705704
0.3356946852877136,0.3594659
0.3232501962252112,0.3494931
0.2986481481844698,0.32834208
0.2856581354414889,0.31853956
0.2249692454608405,0.27157116
0.1239511953305083,0.15034035
1.0,0.9908322
0.9793235023056024,0.96389544
0.9595371537546208,0.95991766
0.94572677961143,0.9297744
0.8862003798863228,0.87311804
0.798202475182827,0.78374505
0.719137769163559,0.7146921
0.5819692390522417,0.55988514
0.5434833033240031,0.5571644
0.4947587471442192,0.4869703
0.4483238179657332,0.46093005
0.3874292411037556,0.39765728
0.3499778790997199,0.36803263
0.3357485520514195,0.36474496
0.2794623467942118,0.30454963
0.265895718131254,0.28727496
0.2391909468749434,0.26339772
0.2250093132378463,0.25192365
0.1589456609701952,0.17814466
1.0,0.6924915
0.45486277031216,0.4401338
0.3709279099557231,0.45646536
0.1760456784804365,0.21789595
1.0,0.9879063
0.9596478249149738,0.96533746
0.9049808121097,0.91008425
0.7750264369595494,0.7364528
0.7563441576739498,0.75643516
0.7101570909338366,0.7015029
0.6962264671892746,0.69554603
0.6768857176275533,0.6812506
0.6626350746888319,0.66659874
0.6008400434948413,0.60283947
0.5091190774248904,0.50858045
0.472854137674114,0.48550963
0.4074902643076429,0.38826513
0.3823986639286734,0.38149673
0.3240313668573751,0.33872807
0.2882986372274182,0.3018787
0.2120947976655287,0.28474283
0.0781405739440355,0.122498095
1.0,0.97101676
0.8774832174728352,0.8421291
0.7862829933213824,0.77696705
0.6651407185962286,0.6796327
0.5681905847143782,0.5633847
0.4431514140434519,0.46264136
0.3404012458832276,0.3525735
0.2118891526734977,0.2557057
1.0,1.0017575
0.9822595420132424,0.993729
0.9677968637033236,0.9533086
0.9455478344903931,0.9610305
0.8965943622711604,0.9062607
0.857202724348491,0.8477325
0.8208147864141697,0.8294563
0.7893557977144503,0.777601
0.7246773084333483,0.72121835
0.6441904561985661,0.64616585
0.5715831092474731,0.554023
0.4295950175898615,0.40849304
0.4137693928530417,0.4373076
0.3653129678841774,0.3803748
0.3521316888953297,0.37180698
0.3285915555411109,0.35491854
0.3172824985722585,0.34161884
0.2946614862171155,0.31231958
0.2302126541819913,0.22719434
0.1753700271167727,0.18529364
0.1457252252529054,0.1901768
0.1021349656746191,0.114414565
1.0,0.8878544
0.7442524755872161,0.56645316
0.545285151168289,0.46378905
0.2789441755910906,0.23865426
1.0,0.9758202
0.8608142721340352,0.8646507
0.8409479008727399,0.8337666
0.7933031735047942,0.75877136
0.7674305782065438,0.78258926
0.7205894366352906,0.70564103
0.6875660972609516,0.70293856
0.6453035483235853,0.6529838
0.5670737979849725,0.5591311
0.5114325913828839,0.5214831
0.4722112249727301,0.4761203
0.4548039309060016,0.46040475
0.4337349264038268,0.43987828
0.4206404244958864,0.44414884
0.3669462646703993,0.41343307
0.220816460493016,0.22865859
0.2055084567964402,0.24917163
0.1427853779013079,0.17760378
0.1224198145921182,0.13454473
0.0635303515440424,0.07575075
1.0,0.9420309
0.9940218995651642,0.8007625
0.9826630667463344,0.74544203
0.9715052112124268,0.77712107
0.9635514752800458,0.9013651
0.9635514752800458,0.89902705
0.9514827184930188,0.6973833
0.9066455924792538,0.18538317
0.8659768764893131,0.32055667
0.8472463796114686,0.40211874
0.8231713395623885,0.80532104
0.8229353054921885,0.8562331
0.8091565141872247,0.6218167
0.7960172092347322,0.8471384
0.7813345493166736,0.82921016
0.7809190668249759,0.46594864
0.7549365600335365,0.76528406
0.7519093490716864,0.79111713
0.7396191405582861,0.82004416
0.7392464368342446,0.7596607
0.7307678055770683,0.7579665
0.7254601163617205,0.83457804
0.7156430875035384,0.7567729
0.7133259276873019,0.8026416
0.7042499036775087,0.8356812
0.6902253498498232,0.7941625
0.6793362668923653,0.6382152
0.6650904419573778,0.71713924
0.6629198484457528,0.6713873
0.6522185513915475,0.6422965
0.6440741738567075,0.76055807
0.6382756695069114,0.7408081
0.6356719461480307,0.49749368
0.6214748904580443,0.6980609
0.6165380872864941,0.7922648
0.6165380872864941,0.7041386
0.6028547173260601,0.7754793
0.599728236283871,0.48347878
0.5878464283462761,0.7681877
0.5878389320099384,0.5744695
0.5790652848443615,0.62530184
0.5701756721475282,0.75273967
0.5693851800008023,0.67296505
0.5576229194995226,0.55175114
0.5513041480709786,0.76712525
0.5440276878563943,0.7160684
0.5434765450662609,0.7960917
0.535421036248069,0.56568664
0.5228953681298645,0.55679816
0.5127838075086556,0.4682181
0.5062995299563045,0.7438812
0.5062995299563045,0.5905241
0.4916862326384681,-0.054482326
0.43774141508641,-0.1161934
0.3967314784208141,0.26265305
0.3719569526585863,0.22729874
0.3612583308538125,0.65315217
0.3612003911917535,0.65172094
0.339236150459141,0.4559992
0.3332647051898396,0.47779846
0.3181148556408208,0.67995375
0.2999118965295173,0.24032137
0.2877185085523286,0.62446034
0.2846920689640111,0.33884543
0.2743267530768837,0.6668281
0.2693906310180083,0.6262721
0.261241978086717,0.5859914
0.2601304113326741,0.6338351
0.2475788609181261,0.645185
0.245966812147805,0.34919822
0.237953770247533,0.2940721
0.223386763948074,0.5413446
0.2082641712805282,0.42417502
0.1962069851741235,0.4715835
0.1903587185812284,0.23409636
0.1786013530725386,0.403836
0.1747453599552427,0.45707738
0.1683574187248587,0.409436
0.1589523354297294,0.15477915
0.1500009959357719,0.33401376
0.1467237798864412,0.5834189
0.1414078598776253,0.15045497
0.1324005625219658,0.5445596
0.12318726157439,0.23762451
0.1168630289416438,0.53888774
0.107964520757174,0.4783392
0.1048436363489784,0.20475927
0.0980429862891358,0.5293718
0.0955918361189791,0.13183844
0.0809878979692853,0.26545686
0.0789128242748853,0.5115819
0.0706680976083277,0.4983614
0.0706680976083277,0.2878003
0.0570313304746863,0.3166975
0.0463445296446628,0.18086085
0.0348244414873851,0.18081431
0.0318274825685941,0.44635963
1.0,1.0004876
0.98165962045317,0.9926177
0.966683348951684,0.95144224
0.9436044098613332,0.9552825
0.8928504806529538,0.9014898
0.8519971717072568,0.83730704
0.8141757836761104,0.82267815
0.7815862709411645,0.7669761
0.7146887309845218,0.70743716
0.6314396017687356,0.63410014
0.5561502315473225,0.5343429
0.4089869809106938,0.396735
0.3925057715633249,0.41819584
0.3422776397554281,0.36430162
0.328597181421093,0.35209775
0.3042174309281115,0.33369088
0.2924720889389742,0.3195714
0.2689310366200534,0.28588814
0.2019148062579188,0.20637366
0.1447521457443302,0.1622556
0.1136911220944947,0.14864172
1.0,0.9868495
0.9770866017530918,0.97197986
0.9250457656852568,0.8944219
0.878473785906038,0.884453
0.8542650638908295,0.8668908
0.8323571988081031,0.81179845
0.8003830244756768,0.84011424
0.7550821974487006,0.77679574
0.7066642755088344,0.6951117
0.6801019604226594,0.6832118
0.659270655949382,0.67886585
0.6088403400068243,0.6202539
0.5781331371473295,0.602486
0.5298148872437711,0.53490317
0.49315436638446,0.514348
0.4757094791095618,0.4844886
0.4162178830625991,0.40990818
0.399733982641815,0.42787486
0.3449805405391559,0.34927863
0.3115504977822435,0.34959394
0.2923350364338367,0.3138311
0.2327127875451238,0.2557605
0.2122135372138502,0.25158858
0.1428370295753055,0.20256382
0.1225866869569174,0.15646464
0.101138515355694,0.13991871
1.0,0.981188
0.9754026486936384,0.94853127
0.9518746332283812,0.943016
0.935415995701629,0.9054469
0.8644504340284335,0.8236759
0.7588805126867683,0.71685016
0.6634779638852137,0.63248265
0.4967027340319773,0.41541994
0.4495352188240894,0.438587
0.3900870164191284,0.34277737
0.3332758045495163,0.33267415
0.258359209379852,0.26353952
0.2121722087196736,0.2134421
0.1946211588709189,0.2057237
0.124741732686449,0.13718489
0.1078043677460942,0.114376456
0.0743167858622184,0.08857091
1.0,0.9634728
0.9283683641944008,0.9028983
0.90928286880142,0.885151
0.8813310138617781,0.86039156
0.8637381772125543,0.8378043
0.8425533255367139,0.8157046
0.7794740366269084,0.75346994
0.7575578503733,0.74632525
0.7261146245600638,0.7201532
0.707574484440791,0.7052174
0.6443618140961777,0.62822545
0.6151819876519058,0.63420916
0.5849433704550389,0.6027235
0.5638502289864513,0.5933083
0.5384852029402685,0.5305529
0.4721867170550227,0.48457384
0.4504243392909215,0.45007932
0.4143434989266737,0.43555588
0.3932143486292072,0.40865678
0.3489060174679628,0.28943685
0.2976086529282878,0.31431192
0.2669970493638698,0.28292078
0.2409949369050815,0.26483834
0.2213283293668666,0.22633375
0.1537422072536287,0.1735183
0.1223296424068738,0.14745626
0.0852008957084332,0.11337468
0.0642716919085106,0.08929016
1.0,0.9854958
0.9589208141037792,0.9635623
0.9032288500641376,0.9016167
0.7709137068608032,0.7340886
0.7518491958243634,0.75018144
0.7048239666793876,0.6979403
0.6906381284986589,0.69060075
0.6709622918656537,0.677367
0.6564512535809784,0.6592767
0.593572466805611,0.59068656
0.5002309541375357,0.49792224
0.4632783683422911,0.47537708
0.3967118243456858,0.37758303
0.3711261476364581,0.3752582
0.311604054473051,0.3264677
0.2751462398101856,0.28867772
0.1974616888666993,0.25958872
0.0599383924113886,0.10591479
1.0,0.9484659
0.9210872123176524,0.8073592
0.734750468293317,0.71613675
0.5566545451518224,0.47097468
0.4601769232559431,0.54635775
0.3772548618284534,0.50182945
0.253996369838085,0.22670753
1.0,0.9941806
0.977481186509368,0.95363575
0.9183212319676808,0.92177755
0.8955199215648537,0.8880893
0.8398485816152931,0.8438862
0.7569419177941776,0.7517867
0.6901350865866325,0.706607
0.5498006909892237,0.53555745
0.5332170031250432,0.54577833
0.4894795638998129,0.48822778
0.4696625031228424,0.4677611
0.4515262016189784,0.45558113
0.4348730892855248,0.43971628
0.4118952934049247,0.39599872
0.3570047471183408,0.36811107
0.3107635477494963,0.3164574
0.2718476829428669,0.27759475
0.236617426591531,0.26263583
0.1631475730347586,0.19853017
1.0,0.93313104
0.9255272564951004,0.88204217
0.8541946334142568,0.8704833
0.8036320992725918,0.7448976
0.5839281960025295,0.5173526
1.0,0.9978748
0.9663438160890158,0.9580437
0.9310509775283696,0.9310682
0.919837194510879,0.9018382
0.9019990416755616,0.89493257
0.8926736701826286,0.8900179
0.877685945387195,0.89323497
0.8269386024034462,0.8300964
0.8116411569570128,0.8191906
0.7538392216258798,0.7588233
0.7340340203097557,0.73406816
0.6797219708271631,0.6878017
0.5995164917517586,0.5899143
0.5369461983930828,0.5489911
0.3937222467500266,0.3829794
0.3769888656568593,0.39802957
0.3366173666345811,0.36759585
0.3188529981739259,0.3423103
0.3023152044948776,0.32729858
0.2894475435917749,0.3044086
0.2686852032076827,0.29216418
0.2146355631401936,0.21274203
0.1756129981004459,0.206081
0.1337586182734536,0.15288836
0.1002064324006279,0.10453187
1.0,0.994649
0.9659880159421104,0.9559579
0.930357356814716,0.9275443
0.9190473103790132,0.8984169
0.9010612778946804,0.8912203
0.8916573818551499,0.8868363
0.8765209941223663,0.88971794
0.8253018647307829,0.82561535
0.809856431840329,0.8145179
0.7514789118504812,0.75504446
0.7314738101260493,0.7296673
0.6766744853836291,0.68274975
0.5957532262409534,0.5848767
0.5325740576908765,0.5434613
0.3879475004459825,0.37590724
0.3710452855611732,0.3921038
0.3302755087331676,0.35959947
0.3123493308031732,0.33378786
0.2956670671700384,0.3179152
0.2826813705557444,0.29432434
0.261692527264407,0.28442764
0.2070563953915056,0.20782292
0.1676093583820852,0.20001164
0.1252460945439525,0.14341778
0.0912275745308104,0.095583245
1.0,1.0207075
0.992632644442519,0.972787
0.9857482482200596,0.9353242
0.981778050259743,0.937307
0.9759369782617512,0.9213512
0.9689315945717956,0.9384335
0.961829130275684,0.92664
0.9530536328154452,0.90701216
0.9479502267602896,0.9783368
0.9532025880523818,0.91387063
0.9507672614418636,0.8981422
0.9486230142654134,0.90581465
0.9455437439722892,0.9353334
0.9461008998713484,0.9317657
0.9458719096859176,0.9050287
0.9426004840247236,0.9690536
0.9327583282293348,0.9046473
0.9220848167496036,0.8777627
0.9168094896522744,0.8923609
0.9116892773780878,0.92657447
0.9165596358000924,0.8878622
0.9115575302684988,0.9101312
0.911652957586779,0.89024645
0.909218166453214,0.8809217
0.9084632009581552,0.8940655
0.9022754928733926,0.8977431
0.9045482058503828,0.8922739
0.9008673124627772,0.87411606
0.9015019704099968,0.8860034
0.8991622684423007,0.92597896
0.8997598533373908,0.86583936
0.8963008351378587,0.90671635
0.8976249327534693,0.88858294
0.8961272319164967,0.86366725
0.8923515092532623,0.86773956
0.890191991236492,0.8516724
0.8865806859456854,0.8930794
0.8867680655173796,0.8824742
0.8838238874608776,0.87487304
0.8815977498487966,0.85878396
0.88000031998093,0.8973777
0.8802834348857995,0.8832274
0.8769050364382358,0.8889829
0.8770843239445103,0.8778213
0.8767254481211655,0.8760091
0.874423120026561,0.84759176
0.8725168635530052,0.85806376
