Actual,Predicted
0.5842605414533071,0.5705297
0.5743131350119004,0.5578361
0.5680618818515212,0.55371755
0.5561666630980979,0.53186876
0.5448268057231649,0.5161038
0.5356219452409015,0.51123303
0.530065921890452,0.53104746
0.5296064240895615,0.5278859
0.531157548095835,0.52606356
0.5310572852536137,0.52627677
0.5252364532717724,0.52469754
0.5243584356706512,0.50722873
0.5185333466703544,0.48611933
0.516339104901349,0.5221192
0.5146550194950825,0.5212007
0.5162060935948245,0.51012474
0.5140334674615139,0.50958186
0.5130394927682549,0.5141003
0.5125940211114429,0.48717743
0.4879327152059951,0.45393154
0.4749177605537367,0.45127508
0.4620161342235231,0.46798518
0.4714044674314352,0.4580716
0.4639618317238523,0.46210933
0.4666173754045472,0.47065184
0.4641529962920949,0.4426985
0.4620310474489112,0.45633277
0.4578021690357972,0.46762693
0.4480415229634368,0.46372718
0.4510682778298115,0.44588894
0.4476706847988598,0.45060042
0.4493262849721465,0.45785692
0.4399172007426111,0.4434743
0.4316912046274732,0.39663336
0.4306441259503165,0.4215518
0.4269159603448973,0.4113189
0.4293734536843171,0.42257595
0.428113300407831,0.42104056
0.4279676990124144,0.4161989
0.4254497480416775,0.4177759
0.4218944263959061,0.40669376
0.4180083999280585,0.43236235
0.4197898985242296,0.41542247
0.4193363433143215,0.42919025
0.4134777248405984,0.46149445
0.3993177456196494,0.40121922
0.3894563038730532,0.38408557
0.3805960695260199,0.3443101
0.3820868157383608,0.39363766
0.384786434103506,0.40905568
0.3768017345419771,0.38921058
0.3793995217323593,0.39831582
0.3773741064685589,0.40855393
0.3702465375007659,0.3581635
0.3681571611629214,0.39721292
0.3686653462199836,0.36394393
0.3684487120581292,0.3785521
0.3664344084178356,0.37697265
0.3640598168138852,0.38278475
0.3650400573261065,0.39625236
0.3622033989777055,0.37803543
0.3612118996285923,0.37300408
0.3598150931407443,0.37601033
0.3585606890579939,0.3849079
0.3534058992563496,0.36820784
0.3497594738181385,0.3634109
0.348004022516953,0.36172485
0.3451998930615623,0.3516899
0.3435715404283005,0.35706714
0.3415446654128296,0.37750843
0.3389883303242528,0.34601304
0.3374055570288374,0.3604484
0.3386176493647947,0.37358093
0.3352369807729237,0.3557106
0.3356283515826325,0.36123013
0.3320158249495593,0.34913117
0.332463905457902,0.38468122
0.3310924987330478,0.35369265
0.328673740118878,0.34716892
0.3288703519121967,0.35363796
0.3261018841856532,0.35199896
0.3225380922286959,0.36620277
0.3248134602931609,0.36075056
0.3230591643442303,0.36851493
0.3162981515842408,0.3433787
0.3102578807076236,0.34848002
0.3020102439814052,0.32725433
0.2943956277530015,0.28703362
0.2918105105203069,0.33843443
0.2834839907792699,0.29776818
0.2789713368316767,0.29842177
0.2716554729373439,0.28693724
0.2643336677254572,0.23092145
0.2654373437837428,0.31778288
0.2538574849598287,0.3076741
0.2394545784294993,0.23611423
0.2310225008593974,0.24014843
0.2202490042480676,0.22763339
0.2098501162064574,0.20862997
0.2003801401736838,0.1962693
0.1925899563608983,0.19540498
0.1828048986143133,0.19542497
0.1750928953679773,0.19438374
0.1694320702279375,0.19070017
0.1606619678309278,0.19191924
0.1524052668954295,0.19296402
0.1455957902051976,0.19280767
0.1328196717616198,0.18933576
0.1296526192703289,0.19523516
0.1355828681457652,0.19352487
0.1295808242191238,0.1866036
0.1116546323074334,0.1807597
0.094885901692488,0.17684168
0.106747588416482,0.18905523
0.088106453702357,0.18435195
0.077634500531622,0.18055055
0.0594161199794978,0.17441985
0.0462044824646906,0.16948208
0.0335668462894046,0.16554934
1.0,0.98014116
0.8661699379776665,0.8464996
0.8471746097060417,0.8359697
0.8013527236124323,0.77610433
0.7765094618116268,0.75290287
0.7315886052382274,0.7096946
0.6998823074687661,0.6669794
0.6591828891318716,0.6509036
0.5838741707934005,0.5846776
0.5303418757578569,0.5169534
0.4926465418013768,0.47590894
0.4759250803090779,0.46357444
0.4556323693766112,0.44991487
0.4430405017509139,0.46333086
0.3914901504407801,0.3984647
0.2511633441005926,0.3035006
0.2365926157345986,0.29846194
0.1765265873587493,0.20449501
0.1571173283295444,0.19580966
0.1017535051573258,0.18193108
0.0617489091778121,0.16588739
1.0,0.97832686
0.9700203699112292,0.92683715
0.9015845615167976,0.8673141
0.8399284276276028,0.8233806
0.8073830293374001,0.7728085
0.7783284478787762,0.7459883
0.7358269133304137,0.725083
0.6753465250968615,0.62861055
0.6099526185346633,0.5837876
0.5741678497508671,0.566467
0.5460950157062805,0.5134838
0.4781729017944536,0.4771405
0.4366458506482956,0.423526
0.3706059346559336,0.39075482
0.321132377911818,0.356566
0.2974926929183458,0.3157482
0.216967615042172,0.24072725
0.1943828272054385,0.2066071
0.1181291022784304,0.18470445
0.0708971949079589,0.17849731
1.0,0.9920942
0.9598548581054162,0.9550734
0.949542990918348,0.94711506
0.9338637812744336,0.91651064
0.9240888548181933,0.9142248
0.9122992558946196,0.9101593
0.8778102316917008,0.85475653
0.8657968086923823,0.8448151
0.8483190682282642,0.82373613
0.8381478391510644,0.81677794
0.803678368890861,0.78870696
0.7881880771068901,0.7677248
0.7716537049694145,0.7458069
0.7601651191438035,0.74089897
0.7463838334467916,0.7272981
0.7110960119812508,0.6934459
0.6996590646735257,0.6774056
0.6801065735302206,0.66685915
0.6687457526957913,0.658177
0.6452767081358517,0.6267929
0.6183428006523831,0.59284425
0.6018870467491113,0.5626176
0.5878549453421422,0.5552377
0.577373555234103,0.55680203
0.5421407066342216,0.5159931
0.525894242484253,0.5035963
0.5062809529666984,0.48194593
0.4956233958168652,0.48056048
0.480867597475743,0.47047523
0.4382236780074179,0.4402756
0.4271988987174038,0.42044228
0.4099271017148322,0.41688928
0.4006433642245061,0.40942436
0.3572688957716551,0.37798566
0.3428980416004872,0.36748484
0.3260438351204207,0.3494988
0.3141582627440924,0.34446305
0.3016100609715396,0.34000456
0.2620047298207207,0.26504454
0.2454391155253485,0.22311586
0.2281280156273945,0.2177906
0.2163259346151258,0.22383511
0.1755766781197304,0.1978552
0.1590457258034241,0.19625953
0.1401510155804103,0.18883467
0.1268514290074666,0.18692076
0.1102579070361495,0.18017316
0.0704711691931821,0.17367229
0.0541112541272796,0.1663521
0.0297825401960563,0.1607849
1.0,0.9856099
0.9775295223719336,0.9603629
0.9184905438703131,0.91891056
0.8957384250664698,0.8816639
0.8401481782200786,0.82791483
0.757360237569489,0.736331
0.6906716793511598,0.68429244
0.5505672532321046,0.53174996
0.5340264594501334,0.5108134
0.4903634905405674,0.48079056
0.4705790393166577,0.46783808
0.4524701274747906,0.45758712
0.4358432786417449,0.44172457
0.4129067745854631,0.41978312
0.3581121582167248,0.38485774
0.311955731498726,0.352932
0.2731245870309166,0.29838023
0.2379646381536037,0.27738205
0.1646246980331629,0.21722612
1.0,0.9849503
0.977003816518092,0.9571253
0.9247365245635892,0.9088096
0.877955300212238,0.88199
0.8536260368146797,0.8331069
0.8316208462223812,0.8087315
0.7995061218954108,0.798336
0.754000374551699,0.73727256
0.7053643700221295,0.6898224
0.6786876736638208,0.67796576
0.657763509400678,0.6600946
0.607107507959337,0.6032483
0.5762675415126293,0.5605592
0.5277337965858355,0.52503484
0.4909198238504596,0.490397
0.4733965893689167,0.46464437
0.4136520537350505,0.4335191
0.3970998077277367,0.40528938
0.3420775480701442,0.36342642
0.3084924031433164,0.3522606
0.2891668233634048,0.32959917
0.2292634772751648,0.25158647
0.2086673352630699,0.24364567
0.1389244757847404,0.196603
0.118578309651311,0.19002742
0.0970049193926285,0.18440291
1.0,0.9386815
0.929559510701676,0.887079
0.86212843514246,0.8645013
0.8144261759288255,0.77105635
0.607718793154217,0.5565004
1.0,0.97448814
0.941138512640043,0.9244349
0.9255872439727042,0.906739
0.9026563711595524,0.8803126
0.8882508645783582,0.8658895
0.8709113309827365,0.8313185
0.8194830969132734,0.7938295
0.8016321658122488,0.7723432
0.7759690461893043,0.7592568
0.7608999768805893,0.7383335
0.7095861016143357,0.69315684
0.686073870099875,0.668846
0.6615544601983503,0.6519042
0.644471242602582,0.63987094
0.6239466351944534,0.59941006
0.5706144036221108,0.5552148
0.5531449468214795,0.5360482
0.5239456423070937,0.5244154
0.5068823194450754,0.4962089
0.4712571834536806,0.4660117
0.4301583365547421,0.43719697
0.4054847439473396,0.4208434
0.3845341774218023,0.41141227
0.368772590195528,0.39142588
0.3151304974084068,0.34228748
0.2903527193227446,0.31902006
0.2610167789505161,0.30231008
0.2448535447303277,0.27999508
0.2225130388143558,0.21720171
0.1566710900103455,0.19624949
0.1396267225664534,0.19475406
0.1132592073750754,0.18902922
0.0987489935075163,0.17511007
1.0,0.9841556
0.9820560448517992,0.97086793
0.9674193054042242,0.9586293
0.944875050061274,0.9364071
0.8953045596041571,0.88731474
0.8554132459095443,0.84822226
0.8185320060114357,0.80761796
0.7866868916211442,0.7623797
0.721261009565276,0.7160591
0.639843757943535,0.60467345
0.5663205864636823,0.5477857
0.4225708465747364,0.43817568
0.4065146902990605,0.42548248
0.3574541696050239,0.38753963
0.3441057444168168,0.3749303
0.3202832385806603,0.35998118
0.3088265199058277,0.34560367
0.2858925629354899,0.32590002
0.2205630179991574,0.24626228
0.1649314575291928,0.19658864
0.1348098287478153,0.19341233
0.0904570810600126,0.1763435
1.0,0.9461732
0.9506784197068148,0.86012685
0.815679329518939,0.7831046
0.7635577906455823,0.6640352
0.6393129719605758,0.58131367
0.4498827328480591,0.42892253
1.0,0.9889847
0.9574385384257028,0.95045054
0.9464426492553708,0.942911
0.9298309562524324,0.9141517
0.9194658884236386,0.9097704
0.9069691471910234,0.90353245
0.8703423591288639,0.8506391
0.8575937196288401,0.84011346
0.8390903487397318,0.8195538
0.8283074685971016,0.8102077
0.7917529586545329,0.7828674
0.7752666029570705,0.7612879
0.7577559727522426,0.7419262
0.7455923477748456,0.73484665
0.7309902887636361,0.7173682
0.6935155225247116,0.6860213
0.6813503516561668,0.668451
0.6606479110893739,0.6584098
0.6486022035096677,0.6442393
0.6236637378827223,0.6147122
0.5950249255174611,0.5771971
0.5775704330181646,0.5540611
0.562705101228443,0.54460067
0.5515824064531403,0.54728526
0.5141476373248568,0.5036953
0.4968772989711405,0.48955464
0.4761197128191129,0.47078422
0.4648107898637583,0.46797097
0.4491616688038056,0.45518067
0.403829893827151,0.42700264
0.3921214761219849,0.40306976
0.3738376193620801,0.39853436
0.3639844503993404,0.38613558
0.3178946101807833,0.35599023
0.3025688411597886,0.34249285
0.2846564876124225,0.3262187
0.2720105138497324,0.31816864
0.2586574473491263,0.31052706
0.2163500741708288,0.2227124
0.1986823666388819,0.20265928
0.1802953160572876,0.19800997
0.1677477700973652,0.19442594
0.1242173603184012,0.1911807
0.1063492935695614,0.18590996
0.085887982420344,0.18089148
0.0713641527753511,0.17727584
0.0530850364387885,0.15917006
1.0,0.98765236
0.981534170997048,0.9716427
0.9638321457006016,0.95693266
0.951519586669033,0.95649064
0.8982171676967061,0.89850223
0.8196207357400274,0.82772976
0.749402244512142,0.7438506
0.6277497248624697,0.6077837
0.5939484094800749,0.58891964
0.5508657877022685,0.54527587
0.5098194136406614,0.49261907
0.4562878591935333,0.45436576
0.4232642351724431,0.43973508
0.4106878586547037,0.42972314
0.3609381438073217,0.3846053
0.3489791407516471,0.3780716
0.3252919306025326,0.3629451
0.3128156323842769,0.3629731
0.2545144806509429,0.32752973
0.1575833555219887,0.19781885
1.0,0.92759186
0.921878934314934,0.8672074
0.8469800442754793,0.84451497
0.7937576827728341,0.71967155
0.5614545532398634,0.3734476
1.0,0.9758035
0.892705832368165,0.86786157
0.8131479954408837,0.7978361
0.707272841673388,0.69810444
0.6230928825315298,0.6095873
0.514366242176729,0.49503067
0.4253608927367045,0.43734968
0.3137775558357866,0.35048825
0.2210928950977968,0.26230046
1.0,0.9789504
0.8635143651899074,0.845208
0.8440817401595619,0.8336379
0.7973535693954605,0.7744711
0.7720052052014583,0.7499419
0.7261394688830556,0.7069652
0.6937858882710819,0.66286546
0.6523178575499651,0.64647216
0.5755576775512024,0.5804966
0.5209694519650094,0.511897
0.4825216397809417,0.47058314
0.4654691235332016,0.4591419
0.4447956510127892,0.44618833
0.4319546866403967,0.45825377
0.3793321395907356,0.3941669
0.2361230121815664,0.28809994
0.2211799865055144,0.28485692
0.1598118133566881,0.1963177
0.1399363767941017,0.19073197
0.0829694306155142,0.17829409
1.0,0.98121285
0.9813281900357204,0.96877885
0.9660703058018746,0.956019
0.9425231630915714,0.9279413
0.8907349749623391,0.87717015
0.8490427268145099,0.83716327
0.8103840652792969,0.79669654
0.7771470583438831,0.74682957
0.7089740760667032,0.6979531
0.6241310557174711,0.58635795
0.5472738686292002,0.52839404
0.3970546637754953,0.42449114
0.380186177791579,0.4036249
0.3289299195857899,0.36769664
0.3149560736751768,0.34950078
0.2900916823874633,0.335544
0.2780889165375466,0.3161553
0.2539946937653512,0.28413612
0.1854518242276271,0.21305454
0.1268427432865501,0.1909692
0.0947195408667793,0.18209535
1.0,0.97180915
0.8867686733289768,0.8533181
0.8026969498024048,0.7876865
0.6910223525074961,0.67759097
0.6020148401970644,0.5853805
0.4871778190088841,0.4737601
0.3930069218848094,0.41453868
0.2750972301868871,0.33051443
0.1768854495150169,0.19503254
1.0,0.98053443
0.8982613407237916,0.88333243
0.8228884279735176,0.8026464
0.7223922040691436,0.71081454
0.6426072962437297,0.62463754
0.5394643220558362,0.5099515
0.455167710302761,0.45275736
0.3493596358680692,0.37237683
0.261629939347002,0.31650424
0.1533213462386727,0.19658038
1.0,0.98915696
0.9659092407261052,0.9503682
0.9301870149345928,0.9137826
0.9188465262060984,0.90255374
0.9008179524966708,0.8888761
0.8913900342441391,0.8863822
0.8762117255745409,0.85626125
0.8248494811724005,0.8086262
0.8093589013240651,0.80572724
0.7508250794749547,0.7418362
0.7307595857019945,0.7133789
0.6758349311446924,0.67837095
0.5947114752513141,0.5799692
0.5313621618181953,0.5232284
0.3863640970309565,0.39894593
0.369404653734155,0.39840654
0.3285295756135737,0.36576372
0.3105559559087743,0.35073867
0.2938155760044688,0.340696
0.2807924204803207,0.33516175
0.259754490041569,0.26721534
0.2049620113420543,0.22519526
0.1654066518293381,0.19708112
0.1228964555838546,0.18706629
0.0887432473966878,0.17611381
1.0,0.98601824
0.9827382402490168,0.9728101
0.968673177431373,0.96005034
0.9470635843500566,0.94188833
0.8995224846830109,0.8937379
0.8612774674373379,0.8548254
0.8259891725135976,0.8148023
0.7954198477498564,0.76932704
0.7325138167049545,0.7226562
0.6542289043277795,0.616356
0.5837316633207121,0.55812514
0.4458224165799908,0.44643673
0.4305007864054775,0.43941203
0.3834430666630112,0.39947745
0.3706364135594546,0.38918796
0.3477507653858169,0.37707034
0.336770976512093,0.36343294
0.3148429938138972,0.34609732
0.25236987837046,0.28008595
0.1992706801461147,0.2183373
0.1706228168994658,0.20082
0.1285230204498851,0.1853013
1.0,0.993556
0.9628221128010082,0.95721555
0.9126448901884991,0.91304296
0.7927542866661602,0.76846683
0.775646850232556,0.7560312
0.733024223878803,0.71908313
0.7201538746885086,0.7044578
0.7022401993902182,0.69167584
0.68906203884439,0.6695943
0.6319213851096759,0.6152688
0.5471275062243283,0.5079165
0.5137634119678163,0.5045307
0.4535409588542968,0.43708974
0.4305236592764669,0.42006204
0.3770013778564542,0.40616438
0.3442646975240757,0.36771458
0.274336356126454,0.30562577
0.1525791584407015,0.19544956
0.1212595352736023,0.18332526
0.0848499877483942,0.17744946
0.062275215545353,0.17103985
0.0446913321468538,0.16813442
1.0,0.98356634
0.9566562065995686,0.94881994
0.8978045069715379,0.8831102
0.7580285135514417,0.7399101
0.737827201758902,0.722195
0.6881323514084449,0.6864044
0.6731338018284718,0.6655215
0.6523613386672843,0.64998364
0.6370234010840314,0.6200948
0.5706425845629373,0.5523213
0.4720221793784452,0.46480325
0.4328601287824697,0.45362687
0.3624144781749394,0.3871604
0.335260869505969,0.3597901
0.2720527326708214,0.33007094
0.2332848599217889,0.26567918
1.0,0.9425438
0.9117803707531292,0.86671525
0.8494598970950696,0.81389713
0.8183188511423543,0.7793647
0.782716649280373,0.76360863
0.7597933980899509,0.7250665
0.6698410399929553,0.6729305
0.4316770042923498,0.45765722
0.4030240447608748,0.39649984
0.2968389530614209,0.32478964
0.262595886120891,0.29516822
0.1645654369304621,0.19221798
0.0938487047936156,0.17519096
1.0,0.97373337
0.8889804090604618,0.8574979
0.8065759631292877,0.7884206
0.697031066569946,0.6867399
0.6098216869420365,0.59563774
0.4972602060589373,0.48158932
0.405005128135964,0.42346376
0.2894604755729846,0.33710808
0.1933544656318163,0.22283733
1.0,0.96740365
0.8448614200024813,0.825161
0.8224368562416895,0.80017644
0.7692399764182171,0.74611336
0.7402340953674511,0.71895033
0.6875809174492437,0.6671548
0.6505235044110937,0.6097227
0.6034212060396362,0.5949232
0.5160518989743077,0.52925855
0.4537873378457582,0.4520168
0.4098294118336995,0.42485398
0.3903128099178974,0.40823424
0.3668575070088075,0.39421958
0.3522418324933604,0.3972293
0.2920578194309714,0.3195569
0.127070427314568,0.19435066
0.1093901511602686,0.18492967
0.0355386893903229,0.1634272
1.0,0.982186
0.947492637282381,0.93649673
0.9109062492184462,0.89994484
0.8927004626535421,0.87667775
0.8715743997117994,0.8578684
0.8581060073386992,0.8505505
0.8062204175224426,0.7961031
0.6709064791993248,0.6631573
0.6554114020579715,0.64985627
0.595797168969977,0.576459
0.5770804349184089,0.55381006
0.5237327803953344,0.4956522
0.4852726514264797,0.4903064
0.4375413120548603,0.44398403
0.3492590385571148,0.3794257
0.2948841566652377,0.34568986
0.2494637897584712,0.29184145
0.2298653274160195,0.24161777
0.2102953051967919,0.2154823
0.1946978401678238,0.23396733
1.0,0.98512024
0.980844193726094,0.9693362
0.962485787081946,0.9547243
0.9497096231805704,0.9499602
0.8944583323314703,0.89115256
0.8129493696612395,0.8165156
0.7399728649122721,0.73653513
0.6135341934304627,0.60022587
0.578285907382426,0.57727754
0.5334591486100351,0.53266543
0.4907497058292636,0.48092538
0.4349468805643226,0.44258595
0.4005418909823515,0.4282415
0.3874609881021152,0.41376182
0.3356946852877136,0.36985943
0.3232501962252112,0.36013675
0.2986481481844698,0.34395134
0.2856581354414889,0.3330308
0.2249692454608405,0.29366878
0.1239511953305083,0.19011846
1.0,0.9810502
0.9793235023056024,0.9622891
0.9595371537546208,0.94770926
0.94572677961143,0.93439436
0.8862003798863228,0.8660914
0.798202475182827,0.7895228
0.719137769163559,0.7107273
0.5819692390522417,0.5732775
0.5434833033240031,0.54258215
0.4947587471442192,0.4937344
0.4483238179657332,0.44642904
0.3874292411037556,0.40847772
0.3499778790997199,0.39385563
0.3357485520514195,0.36964312
0.2794623467942118,0.32765055
0.265895718131254,0.30659124
0.2391909468749434,0.28149807
0.2250093132378463,0.24159682
0.1589456609701952,0.19771591
1.0,0.95429754
0.45486277031216,0.607932
0.3709279099557231,0.43665645
0.1760456784804365,0.3447217
1.0,0.98823595
0.9596478249149738,0.9525487
0.9049808121097,0.90022534
0.7750264369595494,0.75686574
0.7563441576739498,0.74344337
0.7101570909338366,0.70648766
0.6962264671892746,0.68898
0.6768857176275533,0.6745917
0.6626350746888319,0.64995646
0.6008400434948413,0.5926941
0.5091190774248904,0.48998377
0.472854137674114,0.47840843
0.4074902643076429,0.41744018
0.3823986639286734,0.39222047
0.3240313668573751,0.37492737
0.2882986372274182,0.32797557
0.2120947976655287,0.2259017
0.0781405739440355,0.18322292
1.0,0.97007203
0.8774832174728352,0.8379103
0.7862829933213824,0.76544636
0.6651407185962286,0.63997346
0.5681905847143782,0.5411924
0.4431514140434519,0.4414247
0.3404012458832276,0.3681129
0.2118891526734977,0.27892104
1.0,0.9849914
0.9822595420132424,0.9720781
0.9677968637033236,0.959582
0.9455478344903931,0.93843645
0.8965943622711604,0.8904693
0.857202724348491,0.8507086
0.8208147864141697,0.81082445
0.7893557977144503,0.7665819
0.7246773084333483,0.718351
0.6441904561985661,0.60899484
0.5715831092474731,0.5502436
0.4295950175898615,0.4418739
0.4137693928530417,0.43225342
0.3653129678841774,0.39261997
0.3521316888953297,0.38034073
0.3285915555411109,0.36619353
0.3172824985722585,0.35219866
0.2946614862171155,0.33344632
0.2302126541819913,0.25819188
0.1753700271167727,0.20396698
0.1457252252529054,0.1946944
0.1021349656746191,0.18053922
1.0,1.0112267
0.7442524755872161,0.6963458
0.545285151168289,0.48502484
0.2789441755910906,0.297866
1.0,0.9775059
0.8608142721340352,0.8448546
0.8409479008727399,0.8315008
0.7933031735047942,0.7732129
0.7674305782065438,0.74626476
0.7205894366352906,0.70428234
0.6875660972609516,0.65789515
0.6453035483235853,0.64331716
0.5670737979849725,0.5768584
0.5114325913828839,0.5067273
0.4722112249727301,0.4679314
0.4548039309060016,0.45533982
0.4337349264038268,0.44214994
0.4206404244958864,0.45294064
0.3669462646703993,0.38878602
0.220816460493016,0.27252117
0.2055084567964402,0.2690848
0.1427853779013079,0.19598597
0.1224198145921182,0.18620798
0.0635303515440424,0.17278749
1.0,0.91275144
0.9940218995651642,0.7498705
0.9826630667463344,0.6127041
0.9715052112124268,0.71802527
0.9635514752800458,0.9873788
0.9635514752800458,0.81640846
0.9514827184930188,0.43842056
0.9066455924792538,0.43550476
0.8659768764893131,0.6443065
0.8472463796114686,0.6626464
0.8231713395623885,0.9040078
0.8229353054921885,0.71122766
0.8091565141872247,0.771736
0.7960172092347322,0.7680355
0.7813345493166736,0.9035247
0.7809190668249759,0.71521777
0.7549365600335365,0.8700844
0.7519093490716864,0.7000217
0.7396191405582861,0.8985033
0.7392464368342446,0.72968245
0.7307678055770683,0.8433317
0.7254601163617205,0.68367386
0.7156430875035384,0.8666744
0.7133259276873019,0.7074295
0.7042499036775087,0.65986633
0.6902253498498232,0.6247299
0.6793362668923653,0.5815097
0.6650904419573778,0.7404605
0.6629198484457528,0.64434874
0.6522185513915475,0.62318385
0.6440741738567075,0.64390934
0.6382756695069114,0.73167354
0.6356719461480307,0.6119746
0.6214748904580443,0.680733
0.6165380872864941,0.81448084
0.6165380872864941,0.5980974
0.6028547173260601,0.65291137
0.599728236283871,0.579496
0.5878464283462761,0.76465535
0.5878389320099384,0.67065054
0.5790652848443615,0.60870826
0.5701756721475282,0.73918587
0.5693851800008023,0.57312125
0.5576229194995226,0.6164429
0.5513041480709786,0.58032286
0.5440276878563943,0.71013314
0.5434765450662609,0.63527334
0.535421036248069,0.54562896
0.5228953681298645,0.53097916
0.5127838075086556,0.5889334
0.5062995299563045,0.69398874
0.5062995299563045,0.52843183
0.4916862326384681,0.5279008
0.43774141508641,0.49275956
0.3967314784208141,0.3453034
0.3719569526585863,0.57162154
0.3612583308538125,0.61147165
0.3612003911917535,0.45600864
0.339236150459141,0.57247657
0.3332647051898396,0.5107734
0.3181148556408208,0.47252855
0.2999118965295173,0.48531643
0.2877185085523286,0.53347456
0.2846920689640111,0.5291901
0.2743267530768837,0.5462743
0.2693906310180083,0.4532805
0.261241978086717,0.6328118
0.2601304113326741,0.39962864
0.2475788609181261,0.58340347
0.245966812147805,0.5692467
0.237953770247533,0.48511213
0.223386763948074,0.28177646
0.2082641712805282,0.41050982
0.1962069851741235,0.43751043
0.1903587185812284,0.3652419
0.1786013530725386,0.45399597
0.1747453599552427,0.43167043
0.1683574187248587,0.421255
0.1589523354297294,0.48287544
0.1500009959357719,0.5360992
0.1467237798864412,0.45315963
0.1414078598776253,0.5191373
0.1324005625219658,0.2659892
0.12318726157439,0.47777408
0.1168630289416438,0.41045505
0.107964520757174,0.4353642
0.1048436363489784,0.4745295
0.0980429862891358,0.46527156
0.0955918361189791,0.31772378
0.0809878979692853,0.50919634
0.0789128242748853,0.35804188
0.0706680976083277,0.5137283
0.0706680976083277,0.28625003
0.0570313304746863,0.2629752
0.0463445296446628,0.29219404
0.0348244414873851,0.47014776
0.0318274825685941,0.36456916
1.0,0.98325133
0.98165962045317,0.97016
0.966683348951684,0.95716685
0.9436044098613332,0.9324758
0.8928504806529538,0.88316226
0.8519971717072568,0.84320307
0.8141757836761104,0.80391634
0.7815862709411645,0.7541439
0.7146887309845218,0.70633066
0.6314396017687356,0.5966003
0.5561502315473225,0.5374527
0.4089869809106938,0.43123886
0.3925057715633249,0.4166644
0.3422776397554281,0.37922856
0.328597181421093,0.3621355
0.3042174309281115,0.34915343
0.2924720889389742,0.33286595
0.2689310366200534,0.30756676
0.2019148062579188,0.22924978
0.1447521457443302,0.19631991
0.1136911220944947,0.18688747
1.0,0.98543125
0.9770866017530918,0.95767593
0.9250457656852568,0.9104339
0.878473785906038,0.88363224
0.8542650638908295,0.8336548
0.8323571988081031,0.81058425
0.8003830244756768,0.79925305
0.7550821974487006,0.73848426
0.7066642755088344,0.691117
0.6801019604226594,0.67966753
0.659270655949382,0.6612571
0.6088403400068243,0.60612327
0.5781331371473295,0.5630772
0.5298148872437711,0.5269705
0.49315436638446,0.49072847
0.4757094791095618,0.4679792
0.4162178830625991,0.43487373
0.399733982641815,0.40854988
0.3449805405391559,0.3664845
0.3115504977822435,0.35640228
0.2923350364338367,0.33252418
0.2327127875451238,0.25775796
0.2122135372138502,0.24700725
0.1428370295753055,0.19670019
0.1225866869569174,0.19202992
0.101138515355694,0.18629184
1.0,0.9742143
0.9754026486936384,0.94964904
0.9518746332283812,0.932563
0.935415995701629,0.9100277
0.8644504340284335,0.830785
0.7588805126867683,0.74159074
0.6634779638852137,0.6546304
0.4967027340319773,0.48611408
0.4495352188240894,0.451025
0.3900870164191284,0.38296863
0.3332758045495163,0.34698296
0.258359209379852,0.2794594
0.2121722087196736,0.23405913
0.1946211588709189,0.20402569
0.124741732686449,0.19083127
0.1078043677460942,0.18440923
0.0743167858622184,0.1796737
1.0,0.9700138
0.9283683641944008,0.90265954
0.90928286880142,0.8810123
0.8813310138617781,0.8535655
0.8637381772125543,0.8360233
0.8425533255367139,0.79343337
0.7794740366269084,0.75517815
0.7575578503733,0.72857696
0.7261146245600638,0.71675104
0.707574484440791,0.690192
0.6443618140961777,0.6287782
0.6151819876519058,0.59667385
0.5849433704550389,0.576051
0.5638502289864513,0.5599833
0.5384852029402685,0.5273285
0.4721867170550227,0.4700624
0.4504243392909215,0.44479984
0.4143434989266737,0.43475026
0.3932143486292072,0.3978156
0.3489060174679628,0.35626835
0.2976086529282878,0.32927403
0.2669970493638698,0.30719835
0.2409949369050815,0.2909567
0.2213283293668666,0.21759647
0.1537422072536287,0.19576433
0.1223296424068738,0.18895322
0.0852008957084332,0.18485203
0.0642716919085106,0.17825589
1.0,0.987142
0.9589208141037792,0.9515201
0.9032288500641376,0.8920189
0.7709137068608032,0.75337374
0.7518491958243634,0.73840016
0.7048239666793876,0.70160997
0.6906381284986589,0.6843245
0.6709622918656537,0.6689276
0.6564512535809784,0.64306235
0.593572466805611,0.5805827
0.5002309541375357,0.4842361
0.4632783683422911,0.47258383
0.3967118243456858,0.4097106
0.3711261476364581,0.38726303
0.311604054473051,0.36315364
0.2751462398101856,0.3126905
0.1974616888666993,0.20284101
0.0599383924113886,0.17952007
1.0,0.9710865
0.9210872123176524,0.8832566
0.734750468293317,0.7630036
0.5566545451518224,0.6034967
0.4601769232559431,0.52682316
0.3772548618284534,0.4531151
0.253996369838085,0.38102674
1.0,0.98658437
0.977481186509368,0.9601496
0.9183212319676808,0.9191001
0.8955199215648537,0.8786096
0.8398485816152931,0.826838
0.7569419177941776,0.73722446
0.6901350865866325,0.6815118
0.5498006909892237,0.53289497
0.5332170031250432,0.50933033
0.4894795638998129,0.48143396
0.4696625031228424,0.46712133
0.4515262016189784,0.45739886
0.4348730892855248,0.4414008
0.4118952934049247,0.41630217
0.3570047471183408,0.38279277
0.3107635477494963,0.35104027
0.2718476829428669,0.29577345
0.236617426591531,0.27155226
0.1631475730347586,0.20989096
1.0,0.93187517
0.9255272564951004,0.8774432
