Actual,Predicted
0.7837937581470639,0.80696994
0.7866662978033385,0.80402064
0.7828042101706738,0.7882406
0.76607108498973,0.7533019
0.7517046002202205,0.7442164
0.761201367177133,0.7729668
0.7420922081611718,0.74130255
0.7332566537117373,0.76627433
0.7190761068645879,0.71475345
0.7087447569128749,0.7097748
0.6979552728374532,0.71232325
0.6790115964697585,0.6750552
0.6578213779961983,0.6533209
0.6484892591528006,0.64846337
0.6320443660420134,0.6302727
0.6184655871345881,0.6158317
0.6089216026937856,0.60372573
0.6151822769468729,0.6242604
0.6101912282171069,0.6248805
0.608282552374804,0.62839997
0.5981106080435192,0.60105866
0.6047943036055403,0.6096308
0.603717035418676,0.6089904
0.6033910492360504,0.61947626
0.5988285477147088,0.6066085
0.5958237952734091,0.6008455
0.5943609266571818,0.6186532
0.5885569467523165,0.59807235
0.5881869619931578,0.5949473
0.5872662720760125,0.61728704
0.5819776974409685,0.5927742
0.5842605414533071,0.574783
0.5743131350119004,0.5901225
0.5680618818515212,0.5817431
0.5561666630980979,0.57779306
0.5448268057231649,0.54999614
0.5356219452409015,0.5418017
0.530065921890452,0.55167234
0.5296064240895615,0.5407404
0.531157548095835,0.5366892
0.5310572852536137,0.54986286
0.5252364532717724,0.52281016
0.5243584356706512,0.5478191
0.5185333466703544,0.52311987
0.516339104901349,0.5417173
0.5146550194950825,0.5391006
0.5162060935948245,0.5281717
0.5140334674615139,0.53761625
0.5130394927682549,0.52215564
0.5125940211114429,0.51814127
0.4879327152059951,0.49179894
0.4749177605537367,0.47460684
0.4620161342235231,0.43746307
0.4714044674314352,0.46525002
0.4639618317238523,0.43396443
0.4666173754045472,0.48110878
0.4641529962920949,0.43179598
0.4620310474489112,0.45362675
0.4578021690357972,0.4421578
0.4480415229634368,0.37286645
0.4510682778298115,0.42391124
0.4476706847988598,0.40254143
0.4493262849721465,0.47205645
0.4399172007426111,0.40688163
0.4316912046274732,0.35152644
0.4306441259503165,0.36905402
0.4269159603448973,0.33218455
0.4293734536843171,0.37558517
0.428113300407831,0.3858651
0.4279676990124144,0.38241
0.4254497480416775,0.36713338
0.4218944263959061,0.3216015
0.4180083999280585,0.37567127
0.4197898985242296,0.38363332
0.4193363433143215,0.43150616
0.4134777248405984,0.46499762
0.3993177456196494,0.38593143
0.3894563038730532,0.37296784
0.3805960695260199,0.321106
0.3820868157383608,0.33524904
0.384786434103506,0.37112093
0.3768017345419771,0.33752298
0.3793995217323593,0.39718187
0.3773741064685589,0.3675882
0.3702465375007659,0.34277415
0.3681571611629214,0.3328641
0.3686653462199836,0.33857435
0.3684487120581292,0.32302648
0.3664344084178356,0.32953304
0.3640598168138852,0.33189422
0.3650400573261065,0.3521996
0.3622033989777055,0.31856003
0.3612118996285923,0.33114225
0.3598150931407443,0.3488478
0.3585606890579939,0.35432678
0.3534058992563496,0.34299
0.3497594738181385,0.33966616
0.348004022516953,0.34795886
0.3451998930615623,0.32647026
0.3435715404283005,0.33033484
0.3415446654128296,0.32788956
0.3389883303242528,0.32917467
0.3374055570288374,0.32970107
0.3386176493647947,0.32771775
0.3352369807729237,0.33421057
0.3356283515826325,0.3329596
0.3320158249495593,0.32130376
0.332463905457902,0.3451838
0.3310924987330478,0.32550132
0.328673740118878,0.32349914
0.3288703519121967,0.32015485
0.3261018841856532,0.34382266
0.3225380922286959,0.33865628
0.3248134602931609,0.33239093
0.3230591643442303,0.35355088
0.3162981515842408,0.3395159
0.3102578807076236,0.3386522
0.3020102439814052,0.31984386
0.2943956277530015,0.28378215
0.2918105105203069,0.31836966
0.2834839907792699,0.28339598
0.2789713368316767,0.29042777
0.2716554729373439,0.28324282
0.2643336677254572,0.24492419
0.2654373437837428,0.3204217
0.2538574849598287,0.30969065
0.2394545784294993,0.2475897
0.2310225008593974,0.2535581
0.2202490042480676,0.24092808
0.2098501162064574,0.22856092
0.2003801401736838,0.20992482
0.1925899563608983,0.21272486
0.1828048986143133,0.19410034
0.1750928953679773,0.18079183
0.1694320702279375,0.19520885
0.1606619678309278,0.16195336
0.1524052668954295,0.16654667
0.1455957902051976,0.18239367
0.1328196717616198,0.13877498
0.1296526192703289,0.17181379
0.1355828681457652,0.15965855
0.1295808242191238,0.15990719
0.1116546323074334,0.12415692
0.094885901692488,0.12822284
0.106747588416482,0.14646605
0.088106453702357,0.09597107
0.077634500531622,0.09365111
0.0594161199794978,0.072934054
0.0462044824646906,0.06347921
0.0335668462894046,0.04825265
1.0,1.0111957
0.8661699379776665,0.8800181
0.8471746097060417,0.8637981
0.8013527236124323,0.80597955
0.7765094618116268,0.7854993
0.7315886052382274,0.7329764
0.6998823074687661,0.71645135
0.6591828891318716,0.67925614
0.5838741707934005,0.6019259
0.5303418757578569,0.5371629
0.4926465418013768,0.4898375
0.4759250803090779,0.47698468
0.4556323693766112,0.45779473
0.4430405017509139,0.46760458
0.3914901504407801,0.40748334
0.2511633441005926,0.25944042
0.2365926157345986,0.24329048
0.1765265873587493,0.19421026
0.1571173283295444,0.17179671
0.1017535051573258,0.103133544
0.0617489091778121,0.06791533
1.0,1.0055703
0.9700203699112292,0.9735439
0.9015845615167976,0.9053462
0.8399284276276028,0.84950835
0.8073830293374001,0.8128636
0.7783284478787762,0.80787176
0.7358269133304137,0.7334227
0.6753465250968615,0.6749838
0.6099526185346633,0.5890193
0.5741678497508671,0.57903665
0.5460950157062805,0.53174484
0.4781729017944536,0.49243504
0.4366458506482956,0.44292697
0.3706059346559336,0.3809618
0.321132377911818,0.32593888
0.2974926929183458,0.2682573
0.216967615042172,0.23875812
0.1943828272054385,0.20281535
0.1181291022784304,0.11360984
0.0708971949079589,0.091159284
1.0,0.9989625
0.9598548581054162,0.9769778
0.949542990918348,0.97257185
0.9338637812744336,0.93831813
0.9240888548181933,0.9346096
0.9122992558946196,0.9329962
0.8778102316917008,0.8774377
0.8657968086923823,0.86706036
0.8483190682282642,0.8429877
0.8381478391510644,0.8498457
0.803678368890861,0.804877
0.7881880771068901,0.7839517
0.7716537049694145,0.75958246
0.7601651191438035,0.7489844
0.7463838334467916,0.76064825
0.7110960119812508,0.7134363
0.6996590646735257,0.6896544
0.6801065735302206,0.68933135
0.6687457526957913,0.67680717
0.6452767081358517,0.6496472
0.6183428006523831,0.61043155
0.6018870467491113,0.5901317
0.5878549453421422,0.5886938
0.577373555234103,0.57766145
0.5421407066342216,0.5352265
0.525894242484253,0.5201005
0.5062809529666984,0.49786955
0.4956233958168652,0.49656415
0.480867597475743,0.48799956
0.4382236780074179,0.4347648
0.4271988987174038,0.41288117
0.4099271017148322,0.3998165
0.4006433642245061,0.40483558
0.3572688957716551,0.3586926
0.3428980416004872,0.34689024
0.3260438351204207,0.3165077
0.3141582627440924,0.31040955
0.3016100609715396,0.31740236
0.2620047298207207,0.24463636
0.2454391155253485,0.22740662
0.2281280156273945,0.20599216
0.2163259346151258,0.20407832
0.1755766781197304,0.18272415
0.1590457258034241,0.16469535
0.1401510155804103,0.13304791
0.1268514290074666,0.12208976
0.1102579070361495,0.10237628
0.0704711691931821,0.07442243
0.0541112541272796,0.054034356
0.0297825401960563,0.029682152
1.0,1.0192595
0.9775295223719336,0.98056954
0.9184905438703131,0.9422904
0.8957384250664698,0.91307527
0.8401481782200786,0.8741926
0.757360237569489,0.7736928
0.6906716793511598,0.7086826
0.5505672532321046,0.5607359
0.5340264594501334,0.5384476
0.4903634905405674,0.49522305
0.4705790393166577,0.47174367
0.4524701274747906,0.4591229
0.4358432786417449,0.4448715
0.4129067745854631,0.4198411
0.3581121582167248,0.36597395
0.311955731498726,0.3123687
0.2731245870309166,0.2862896
0.2379646381536037,0.26039827
0.1646246980331629,0.18532804
1.0,1.013646
0.977003816518092,0.9873918
0.9247365245635892,0.942064
0.877955300212238,0.8998534
0.8536260368146797,0.8563499
0.8316208462223812,0.8532422
0.7995061218954108,0.81080395
0.754000374551699,0.76408845
0.7053643700221295,0.69090414
0.6786876736638208,0.70591223
0.657763509400678,0.6775265
0.607107507959337,0.62803394
0.5762675415126293,0.60290104
0.5277337965858355,0.54824173
0.4909198238504596,0.5051702
0.4733965893689167,0.4787859
0.4136520537350505,0.4336969
0.3970998077277367,0.41323286
0.3420775480701442,0.33631223
0.3084924031433164,0.31949162
0.2891668233634048,0.31578672
0.2292634772751648,0.23837483
0.2086673352630699,0.21441707
0.1389244757847404,0.17459008
0.118578309651311,0.13016406
0.0970049193926285,0.115285605
1.0,0.96667635
0.929559510701676,0.9154015
0.86212843514246,0.8878886
0.8144261759288255,0.87735873
0.607718793154217,0.55298716
1.0,0.9987832
0.941138512640043,0.9494
0.9255872439727042,0.9340649
0.9026563711595524,0.8995288
0.8882508645783582,0.8874951
0.8709113309827365,0.8774595
0.8194830969132734,0.81330615
0.8016321658122488,0.7936465
0.7759690461893043,0.77360314
0.7608999768805893,0.7909769
0.7095861016143357,0.70414644
0.686073870099875,0.626021
0.6615544601983503,0.65218
0.644471242602582,0.64803725
0.6239466351944534,0.6366716
0.5706144036221108,0.5742214
0.5531449468214795,0.5490429
0.5239456423070937,0.55711836
0.5068823194450754,0.52210337
0.4712571834536806,0.47239715
0.4301583365547421,0.43565091
0.4054847439473396,0.3990271
0.3845341774218023,0.40066907
0.368772590195528,0.3774575
0.3151304974084068,0.3168514
0.2903527193227446,0.2896209
0.2610167789505161,0.27231726
0.2448535447303277,0.25395477
0.2225130388143558,0.21645838
0.1566710900103455,0.17903951
0.1396267225664534,0.14528169
0.1132592073750754,0.13277921
0.0987489935075163,0.09698189
1.0,1.0165269
0.9820560448517992,1.0018096
0.9674193054042242,0.98356354
0.944875050061274,0.95236045
0.8953045596041571,0.92581004
0.8554132459095443,0.86476165
0.8185320060114357,0.84571105
0.7866868916211442,0.8059812
0.721261009565276,0.7623587
0.639843757943535,0.65298057
0.5663205864636823,0.58093184
0.4225708465747364,0.436746
0.4065146902990605,0.413593
0.3574541696050239,0.36069858
0.3441057444168168,0.3562426
0.3202832385806603,0.33382553
0.3088265199058277,0.32893527
0.2858925629354899,0.30198213
0.2205630179991574,0.22355554
0.1649314575291928,0.17596522
0.1348098287478153,0.15084168
0.0904570810600126,0.09437831
1.0,0.9880282
0.9506784197068148,0.91525805
0.815679329518939,0.8304431
0.7635577906455823,0.72088766
0.6393129719605758,0.59369737
0.4498827328480591,0.44175482
1.0,0.99826396
0.9574385384257028,0.9737248
0.9464426492553708,0.968255
0.9298309562524324,0.9357252
0.9194658884236386,0.93136424
0.9069691471910234,0.92939895
0.8703423591288639,0.8730106
0.8575937196288401,0.86101836
0.8390903487397318,0.8380994
0.8283074685971016,0.8454287
0.7917529586545329,0.798528
0.7752666029570705,0.7781642
0.7577559727522426,0.75410897
0.7455923477748456,0.7413704
0.7309902887636361,0.7542923
0.6935155225247116,0.7057628
0.6813503516561668,0.67990893
0.6606479110893739,0.6803709
0.6486022035096677,0.665798
0.6236637378827223,0.63257414
0.5950249255174611,0.59723914
0.5775704330181646,0.5783935
0.562705101228443,0.57499117
0.5515824064531403,0.56401056
0.5141476373248568,0.52024585
0.4968772989711405,0.50606096
0.4761197128191129,0.4849103
0.4648107898637583,0.47587818
0.4491616688038056,0.4647426
0.403829893827151,0.41311288
0.3921214761219849,0.39022398
0.3738376193620801,0.37658018
0.3639844503993404,0.37614074
0.3178946101807833,0.33216867
0.3025688411597886,0.31745833
0.2846564876124225,0.288876
0.2720105138497324,0.27985397
0.2586574473491263,0.27366465
0.2163500741708288,0.21176377
0.1986823666388819,0.20642892
0.1802953160572876,0.18839285
0.1677477700973652,0.18300647
0.1242173603184012,0.13509262
0.1063492935695614,0.116555765
0.085887982420344,0.099892244
0.0713641527753511,0.08371236
0.0530850364387885,0.052356623
1.0,1.0209821
0.981534170997048,1.00229
0.9638321457006016,0.9846003
0.951519586669033,0.9722016
0.8982171676967061,0.91396844
0.8196207357400274,0.8423527
0.749402244512142,0.7600238
0.6277497248624697,0.6348746
0.5939484094800749,0.6132018
0.5508657877022685,0.55900204
0.5098194136406614,0.5181777
0.4562878591935333,0.46306384
0.4232642351724431,0.4325887
0.4106878586547037,0.41632652
0.3609381438073217,0.3613056
0.3489791407516471,0.35947537
0.3252919306025326,0.3375901
0.3128156323842769,0.33800483
0.2545144806509429,0.2733858
0.1575833555219887,0.17430359
1.0,0.95552295
0.921878934314934,0.8935148
0.8469800442754793,0.8642379
0.7937576827728341,0.7557244
0.5614545532398634,0.28920305
1.0,0.9995045
0.892705832368165,0.90821034
0.8131479954408837,0.8228373
0.707272841673388,0.73160154
0.6230928825315298,0.6232463
0.514366242176729,0.5084946
0.4253608927367045,0.43434852
0.3137775558357866,0.31242505
0.2210928950977968,0.23711672
1.0,1.0090909
0.8635143651899074,0.8780793
0.8440817401595619,0.86216587
0.7973535693954605,0.8037974
0.7720052052014583,0.7824337
0.7261394688830556,0.7294343
0.6937858882710819,0.714964
0.6523178575499651,0.6725759
0.5755576775512024,0.5965394
0.5209694519650094,0.53215885
0.4825216397809417,0.48141503
0.4654691235332016,0.4692945
0.4447956510127892,0.45033798
0.4319546866403967,0.45825732
0.3793321395907356,0.39921224
0.2361230121815664,0.24663174
0.2211799865055144,0.23007461
0.1598118133566881,0.1815919
0.1399363767941017,0.15393087
0.0829694306155142,0.09112096
1.0,1.0141271
0.9813281900357204,0.9990724
0.9660703058018746,0.98003596
0.9425231630915714,0.9476885
0.8907349749623391,0.91724926
0.8490427268145099,0.8511134
0.8103840652792969,0.83543545
0.7771470583438831,0.7931496
0.7089740760667032,0.7420691
0.6241310557174711,0.6346529
0.5472738686292002,0.5567426
0.3970546637754953,0.4152208
0.380186177791579,0.38639373
0.3289299195857899,0.33704332
0.3149560736751768,0.3288472
0.2900916823874633,0.3056005
0.2780889165375466,0.29535168
0.2539946937653512,0.26780778
0.1854518242276271,0.18925828
0.1268427432865501,0.13134597
0.0947195408667793,0.10590179
1.0,0.9968275
0.8867686733289768,0.89555424
0.8026969498024048,0.80777925
0.6910223525074961,0.710886
0.6020148401970644,0.6014801
0.4871778190088841,0.47990447
0.3930069218848094,0.4079807
0.2750972301868871,0.2753961
0.1768854495150169,0.18716487
1.0,1.0029622
0.8982613407237916,0.92059
0.8228884279735176,0.8335187
0.7223922040691436,0.74410945
0.6426072962437297,0.63990766
0.5394643220558362,0.5267279
0.455167710302761,0.45626035
0.3493596358680692,0.34748104
0.261629939347002,0.27803344
0.1533213462386727,0.15896682
1.0,1.0166968
0.9659092407261052,0.9730747
0.9301870149345928,0.94166875
0.9188465262060984,0.9295777
0.9008179524966708,0.9085931
0.8913900342441391,0.9072253
0.8762117255745409,0.8855117
0.8248494811724005,0.82662433
0.8093589013240651,0.8444629
0.7508250794749547,0.7725318
0.7307595857019945,0.7571784
0.6758349311446924,0.71696395
0.5947114752513141,0.6084387
0.5313621618181953,0.5614417
0.3863640970309565,0.38642633
0.369404653734155,0.3714388
0.3285295756135737,0.33837873
0.3105559559087743,0.3195574
0.2938155760044688,0.3067801
0.2807924204803207,0.2962339
0.259754490041569,0.27259272
0.2049620113420543,0.21167126
0.1654066518293381,0.16995552
0.1228964555838546,0.12289339
0.0887432473966878,0.09391588
1.0,1.017688
0.9827382402490168,1.0047138
0.968673177431373,0.98540217
0.9470635843500566,0.95530903
0.8995224846830109,0.93107134
0.8612774674373379,0.87182623
0.8259891725135976,0.8533554
0.7954198477498564,0.810244
0.7325138167049545,0.77127105
0.6542289043277795,0.6642262
0.5837316633207121,0.5931638
0.4458224165799908,0.4506961
0.4305007864054775,0.4321742
0.3834430666630112,0.37621748
0.3706364135594546,0.37438875
0.3477507653858169,0.35308382
0.336770976512093,0.35039333
0.3148429938138972,0.3298926
0.25236987837046,0.25279114
0.1992706801461147,0.19716334
0.1706228168994658,0.19415665
0.1285230204498851,0.12867802
1.0,1.0090773
0.9628221128010082,0.9645714
0.9126448901884991,0.9203672
0.7927542866661602,0.8117089
0.775646850232556,0.79319966
0.733024223878803,0.7230081
0.7201538746885086,0.72544986
0.7022401993902182,0.6816304
0.68906203884439,0.7086521
0.6319213851096759,0.66374034
0.5471275062243283,0.55217
0.5137634119678163,0.5219839
0.4535409588542968,0.4319604
0.4305236592764669,0.43367475
0.3770013778564542,0.3781285
0.3442646975240757,0.34638008
0.274336356126454,0.2735269
0.1525791584407015,0.17939812
0.1212595352736023,0.1066295
0.0848499877483942,0.08617317
0.062275215545353,0.06312186
0.0446913321468538,0.050685897
1.0,1.008026
0.9566562065995686,0.9576642
0.8978045069715379,0.88422245
0.7580285135514417,0.7882915
0.737827201758902,0.7572325
0.6881323514084449,0.68846244
0.6731338018284718,0.6845878
0.6523613386672843,0.63185984
0.6370234010840314,0.6512986
0.5706425845629373,0.5940126
0.4720221793784452,0.47743812
0.4328601287824697,0.45470732
0.3624144781749394,0.35396695
0.335260869505969,0.36150151
0.2720527326708214,0.28246838
0.2332848599217889,0.23884231
1.0,1.000454
0.9117803707531292,0.9032412
0.8494598970950696,0.8363022
0.8183188511423543,0.7994726
0.782716649280373,0.7785153
0.7597933980899509,0.77703166
0.6698410399929553,0.66998535
0.4316770042923498,0.45295876
0.4030240447608748,0.39402542
0.2968389530614209,0.28352138
0.262595886120891,0.28107867
0.1645654369304621,0.14997676
0.0938487047936156,0.09416404
1.0,0.9980746
0.8889804090604618,0.89918214
0.8065759631292877,0.8117408
0.697031066569946,0.7185666
0.6098216869420365,0.61130846
0.4972602060589373,0.4911151
0.405005128135964,0.41797918
0.2894604755729846,0.28939673
0.1933544656318163,0.21136072
1.0,0.9969811
0.8448614200024813,0.85237664
0.8224368562416895,0.8325515
0.7692399764182171,0.7710659
0.7402340953674511,0.7556069
0.6875809174492437,0.6815615
0.6505235044110937,0.67331654
0.6034212060396362,0.606824
0.5160518989743077,0.5355503
0.4537873378457582,0.46465743
0.4098294118336995,0.40903765
0.3903128099178974,0.3974501
0.3668575070088075,0.37944186
0.3522418324933604,0.37457818
0.2920578194309714,0.2978562
0.127070427314568,0.1594806
0.1093901511602686,0.11848256
0.0355386893903229,0.047801644
1.0,1.0229479
0.947492637282381,0.95199597
0.9109062492184462,0.9306943
0.8927004626535421,0.9048659
0.8715743997117994,0.8829531
0.8581060073386992,0.87780064
0.8062204175224426,0.81140226
0.6709064791993248,0.6851093
0.6554114020579715,0.6812555
0.595797168969977,0.60718185
0.5770804349184089,0.5934734
0.5237327803953344,0.5093838
0.4852726514264797,0.5150823
0.4375413120548603,0.44334072
0.3492590385571148,0.36754948
0.2948841566652377,0.3257061
0.2494637897584712,0.26260692
0.2298653274160195,0.22848037
0.2102953051967919,0.20983076
0.1946978401678238,0.21107349
1.0,1.0180267
0.980844193726094,0.9993289
0.962485787081946,0.98257715
0.9497096231805704,0.96854883
0.8944583323314703,0.9093921
0.8129493696612395,0.83285284
0.7399728649122721,0.7515372
0.6135341934304627,0.62390894
0.578285907382426,0.60247254
0.5334591486100351,0.5452221
0.4907497058292636,0.50399715
0.4349468805643226,0.44575584
0.4005418909823515,0.41448903
0.3874609881021152,0.39432803
0.3356946852877136,0.34251535
0.3232501962252112,0.33947083
0.2986481481844698,0.31495392
0.2856581354414889,0.30228585
0.2249692454608405,0.23134765
0.1239511953305083,0.14248931
1.0,1.0128189
0.9793235023056024,0.9921558
0.9595371537546208,0.9752762
0.94572677961143,0.95883656
0.8862003798863228,0.89289325
0.798202475182827,0.80859596
0.719137769163559,0.73142034
0.5819692390522417,0.58770734
0.5434833033240031,0.57088083
0.4947587471442192,0.5078758
0.4483238179657332,0.4601295
0.3874292411037556,0.40054318
0.3499778790997199,0.36832917
0.3357485520514195,0.34384057
0.2794623467942118,0.291122
0.265895718131254,0.28303614
0.2391909468749434,0.2547701
0.2250093132378463,0.22515652
0.1589456609701952,0.16038224
1.0,0.9428862
0.45486277031216,0.58547014
0.3709279099557231,0.46348166
0.1760456784804365,0.2943287
1.0,1.0080571
0.9596478249149738,0.96052736
0.9049808121097,0.90384454
0.7750264369595494,0.8047995
0.7563441576739498,0.78002965
0.7101570909338366,0.7075439
0.6962264671892746,0.70955145
0.6768857176275533,0.651995
0.6626350746888319,0.68435436
0.6008400434948413,0.63153416
0.5091190774248904,0.5181491
0.472854137674114,0.49356896
0.4074902643076429,0.39725986
0.3823986639286734,0.4011956
0.3240313668573751,0.33761126
0.2882986372274182,0.29812515
0.2120947976655287,0.22977242
0.0781405739440355,0.0923463
1.0,0.9965618
0.8774832174728352,0.88471466
0.7862829933213824,0.778947
0.6651407185962286,0.6756034
0.5681905847143782,0.56222355
0.4431514140434519,0.43124232
0.3404012458832276,0.35774463
0.2118891526734977,0.21275696
1.0,1.016972
0.9822595420132424,1.0028481
0.9677968637033236,0.9847701
0.9455478344903931,0.9530991
0.8965943622711604,0.92843527
0.857202724348491,0.8674094
0.8208147864141697,0.8493303
0.7893557977144503,0.80842394
0.7246773084333483,0.7647821
0.6441904561985661,0.657085
0.5715831092474731,0.5855763
0.4295950175898615,0.4425538
0.4137693928530417,0.42150843
0.3653129678841774,0.36683455
0.3521316888953297,0.36336675
0.3285915555411109,0.34138766
0.3172824985722585,0.33670932
0.2946614862171155,0.3123905
0.2302126541819913,0.23392594
0.1753700271167727,0.18386175
0.1457252252529054,0.1648126
0.1021349656746191,0.1081799
1.0,1.002339
0.7442524755872161,0.7177376
0.545285151168289,0.5245641
0.2789441755910906,0.24977657
1.0,1.0066353
0.8608142721340352,0.8759156
0.8409479008727399,0.86073023
0.7933031735047942,0.80202246
0.7674305782065438,0.78021765
0.7205894366352906,0.72672105
0.6875660972609516,0.711636
0.6453035483235853,0.66683984
0.5670737979849725,0.59250605
0.5114325913828839,0.5274696
0.4722112249727301,0.47582954
0.4548039309060016,0.46308926
0.4337349264038268,0.4440233
0.4206404244958864,0.45005497
0.3669462646703993,0.3945752
0.220816460493016,0.23574063
0.2055084567964402,0.21805546
0.1427853779013079,0.16209672
0.1224198145921182,0.13319632
0.0635303515440424,0.07631501
1.0,1.0580401
0.9940218995651642,0.9453793
0.9826630667463344,0.86655194
0.9715052112124268,0.88470465
0.9635514752800458,1.0503212
0.9635514752800458,1.0116652
0.9514827184930188,0.68166596
0.9066455924792538,0.49541554
0.8659768764893131,0.67230225
0.8472463796114686,0.639847
0.8231713395623885,0.8514196
0.8229353054921885,0.8836456
0.8091565141872247,0.78002715
0.7960172092347322,0.8252304
0.7813345493166736,0.86877507
0.7809190668249759,0.71237904
0.7549365600335365,0.8087208
0.7519093490716864,0.7294962
0.7396191405582861,0.86857814
0.7392464368342446,0.8246501
0.7307678055770683,0.80012935
0.7254601163617205,0.84593314
0.7156430875035384,0.84541625
0.7133259276873019,0.74703074
0.7042499036775087,0.70748276
0.6902253498498232,0.72362924
0.6793362668923653,0.6984827
0.6650904419573778,0.74271
0.6629198484457528,0.7001557
0.6522185513915475,0.675372
0.6440741738567075,0.7001604
0.6382756695069114,0.750761
0.6356719461480307,0.6771022
0.6214748904580443,0.7248037
0.6165380872864941,0.81678426
0.6165380872864941,0.693856
0.6028547173260601,0.73217154
0.599728236283871,0.64747745
0.5878464283462761,0.7786134
0.5878389320099384,0.7163525
0.5790652848443615,0.6796716
0.5701756721475282,0.77528065
0.5693851800008023,0.66595465
0.5576229194995226,0.6785919
0.5513041480709786,0.660943
0.5440276878563943,0.75089866
0.5434765450662609,0.7034308
0.535421036248069,0.61978054
0.5228953681298645,0.61952555
0.5127838075086556,0.6503784
0.5062995299563045,0.73626184
0.5062995299563045,0.62726146
0.4916862326384681,0.36646587
0.43774141508641,0.38857237
0.3967314784208141,0.4739021
0.3719569526585863,0.53382635
0.3612583308538125,0.632338
0.3612003911917535,0.59057206
0.339236150459141,0.5882911
0.3332647051898396,0.58492637
0.3181148556408208,0.56703436
0.2999118965295173,0.5212665
0.2877185085523286,0.5885749
0.2846920689640111,0.5689688
0.2743267530768837,0.5909646
0.2693906310180083,0.58710366
0.261241978086717,0.6188118
0.2601304113326741,0.59369475
0.2475788609181261,0.6209626
0.245966812147805,0.5836774
0.237953770247533,0.5290622
0.223386763948074,0.54307574
0.2082641712805282,0.52690196
0.1962069851741235,0.5271503
0.1903587185812284,0.46123055
0.1786013530725386,0.5527492
0.1747453599552427,0.5624878
0.1683574187248587,0.4899088
0.1589523354297294,0.5081691
0.1500009959357719,0.5613623
0.1467237798864412,0.5523025
0.1414078598776253,0.5244839
0.1324005625219658,0.5210908
0.12318726157439,0.5121886
0.1168630289416438,0.4961034
0.107964520757174,0.5400129
0.1048436363489784,0.5060347
0.0980429862891358,0.5683492
0.0955918361189791,0.45730883
0.0809878979692853,0.5321828
0.0789128242748853,0.5426991
0.0706680976083277,0.5966619
0.0706680976083277,0.42216694
0.0570313304746863,0.42616275
0.0463445296446628,0.3844331
0.0348244414873851,0.49690703
0.0318274825685941,0.5029951
1.0,1.0157708
0.98165962045317,1.0009418
0.966683348951684,0.98140264
0.9436044098613332,0.9504536
0.8928504806529538,0.922075
0.8519971717072568,0.85829014
0.8141757836761104,0.84197277
0.7815862709411645,0.7979735
0.7146887309845218,0.752276
0.6314396017687356,0.64508194
0.5561502315473225,0.5706277
0.4089869809106938,0.4265651
0.3925057715633249,0.40167892
0.3422776397554281,0.35003024
0.328597181421093,0.3438731
0.3042174309281115,0.32118058
0.2924720889389742,0.31363288
0.2689310366200534,0.2854111
0.2019148062579188,0.20696032
0.1447521457443302,0.16062748
0.1136911220944947,0.12567768
1.0,1.0138513
0.9770866017530918,0.9878058
0.9250457656852568,0.94346565
0.878473785906038,0.90118325
0.8542650638908295,0.85713315
0.8323571988081031,0.8530908
0.8003830244756768,0.8118998
0.7550821974487006,0.7654019
0.7066642755088344,0.6957332
0.6801019604226594,0.7081267
0.659270655949382,0.6799213
0.6088403400068243,0.6303837
0.5781331371473295,0.6050866
0.5298148872437711,0.5502327
0.49315436638446,0.50680995
0.4757094791095618,0.48303634
0.4162178830625991,0.43618095
0.399733982641815,0.41588646
0.3449805405391559,0.33979666
0.3115504977822435,0.32326776
0.2923350364338367,0.32047704
0.2327127875451238,0.2431148
0.2122135372138502,0.2176632
0.1428370295753055,0.18154913
0.1225866869569174,0.1374447
0.101138515355694,0.11984146
1.0,1.0046602
0.9754026486936384,0.9789129
0.9518746332283812,0.96043247
0.935415995701629,0.94427955
0.8644504340284335,0.8646799
0.7588805126867683,0.7671095
0.6634779638852137,0.672867
0.4967027340319773,0.48216605
0.4495352188240894,0.45334646
0.3900870164191284,0.38591343
0.3332758045495163,0.33287495
0.258359209379852,0.249695
0.2121722087196736,0.21643522
0.1946211588709189,0.1974894
0.124741732686449,0.1367726
0.1078043677460942,0.11324076
0.0743167858622184,0.093420155
1.0,0.99671537
0.9283683641944008,0.9307868
0.90928286880142,0.9097881
0.8813310138617781,0.87133294
0.8637381772125543,0.854557
0.8425533255367139,0.84576863
0.7794740366269084,0.77301604
0.7575578503733,0.7551402
0.7261146245600638,0.7267204
0.707574484440791,0.73614556
0.6443618140961777,0.632143
0.6151819876519058,0.5532438
0.5849433704550389,0.5834468
0.5638502289864513,0.581469
0.5384852029402685,0.54042256
0.4721867170550227,0.47796324
0.4504243392909215,0.44187307
0.4143434989266737,0.44135547
0.3932143486292072,0.39433014
0.3489060174679628,0.33612144
0.2976086529282878,0.29636163
0.2669970493638698,0.26964602
0.2409949369050815,0.26069906
0.2213283293668666,0.2287054
0.1537422072536287,0.16586724
0.1223296424068738,0.12722985
0.0852008957084332,0.11188499
0.0642716919085106,0.09013784
1.0,1.0091017
0.9589208141037792,0.9598851
0.9032288500641376,0.8974734
0.7709137068608032,0.8023364
0.7518491958243634,0.7747029
0.7048239666793876,0.70344216
0.6906381284986589,0.7041041
0.6709622918656537,0.6509804
0.6564512535809784,0.67624456
0.593572466805611,0.6213185
0.5002309541375357,0.5092574
0.4632783683422911,0.48510632
0.3967118243456858,0.3868286
0.3711261476364581,0.39261314
