Actual,Predicted
0.76863,0.7831123
0.76561,0.7800993
0.76282,0.77409923
0.76135,0.77085537
0.76092,0.7740619
0.76039,0.7762898
0.75888,0.77594334
0.75635,0.76692426
0.75547,0.77357244
0.75302,0.76819646
0.74999,0.7645843
0.74595,0.7456639
0.74686,0.7669203
0.74305,0.75612336
0.74121,0.7610095
0.73768,0.75228137
0.73557,0.75109655
0.73367,0.75252557
0.72965,0.74618816
0.72529,0.7336801
0.72389,0.74178815
0.72072,0.73602784
0.71816,0.7315142
0.71664,0.7252834
0.71674,0.73560464
0.71557,0.7352622
0.7142,0.73365855
0.7105,0.71443474
0.71107,0.73039734
0.7089,0.72948277
0.70494,0.71647257
0.70133,0.70006603
0.70246,0.7255905
0.698,0.70926607
0.69596,0.7119334
0.69303,0.7067372
0.69091,0.70496607
0.68901,0.7059551
0.68512,0.6979996
0.68074,0.6877195
0.67892,0.69150496
0.67596,0.68699837
0.67358,0.68405193
0.67193,0.67685145
0.67243,0.6928995
0.67068,0.6868051
0.66899,0.68250895
0.66604,0.6707154
0.66636,0.68118465
0.66457,0.68374753
0.66051,0.6690925
0.65711,0.6577659
0.65808,0.6773554
0.65307,0.65882796
0.65096,0.661025
0.64832,0.65541214
0.64627,0.6549767
0.64414,0.65507174
0.64034,0.64623475
0.63659,0.640192
0.634,0.6386991
0.63114,0.6337773
0.62888,0.6332443
0.62719,0.6290861
0.628,0.6420821
0.62643,0.6385768
0.62475,0.6349002
0.62197,0.6287719
0.62088,0.6267162
0.62012,0.6322072
0.61596,0.6182844
0.61288,0.61426073
0.61341,0.62745297
0.60851,0.6092731
0.60598,0.6058706
0.60353,0.6039746
0.6015,0.60334826
0.59897,0.59869266
0.5948,0.5927699
0.59197,0.59260947
0.5889,0.5868409
0.58603,0.58173805
0.58416,0.5824246
0.58259,0.5793114
0.5835,0.590338
0.58194,0.588249
0.5803,0.5811236
0.57774,0.58051723
0.57569,0.5745036
0.57538,0.5808361
0.57134,0.56775624
0.56853,0.5672916
0.56753,0.57183325
0.56385,0.5607251
0.56118,0.5575081
0.5587,0.55531305
0.55673,0.5541023
0.55387,0.54885805
0.54925,0.5384798
0.54693,0.54405016
0.54412,0.5383437
0.54114,0.5346159
0.53947,0.5329482
0.53825,0.5352
0.53843,0.54067063
0.53679,0.53656006
0.53583,0.5304526
0.5333,0.5328419
0.53084,0.5259785
0.52983,0.53166384
0.52612,0.5240384
0.52429,0.5215017
0.52177,0.5170892
0.51916,0.51431346
0.51621,0.511577
0.51383,0.5088142
0.51191,0.5076215
0.50855,0.507881
0.50431,0.498291
0.50209,0.49479344
0.49941,0.49361956
0.49648,0.48933193
0.49505,0.48998678
0.49405,0.49312058
0.49365,0.49142876
0.49215,0.48744032
0.49101,0.49470764
0.48888,0.4862835
0.48645,0.48473614
0.48425,0.48410723
0.48051,0.4773413
0.4801,0.47819784
0.47676,0.46874863
0.4746,0.4690699
0.47133,0.46472204
0.46917,0.4644779
0.4673,0.4618524
0.46345,0.45317215
0.45905,0.44836023
0.45757,0.4523919
0.45451,0.44761926
0.45168,0.44538584
0.45025,0.4437358
0.44987,0.44996464
0.44932,0.4527443
0.44781,0.45186093
0.44521,0.44498184
0.44441,0.43924764
0.44212,0.4382053
0.43852,0.42878497
0.43464,0.4199758
0.4358,0.43152094
0.43167,0.42855164
0.42967,0.42834058
0.42648,0.4185576
0.42432,0.41760355
0.42243,0.41442835
0.4185,0.40166414
0.41405,0.39697722
0.41248,0.40702924
0.4094,0.39840674
0.40697,0.40031824
0.40537,0.39863175
0.40565,0.41091585
0.404,0.40292984
0.4026,0.40556967
0.39925,0.3876774
0.39985,0.4051154
0.3978,0.3901935
0.39371,0.37103552
0.39029,0.3775249
0.39131,0.38852745
0.38639,0.37677577
0.38439,0.37714532
0.38162,0.37180114
0.37952,0.37166697
0.37756,0.3682368
0.37367,0.35913643
0.36971,0.35257453
0.36738,0.35711774
0.3645,0.35421905
0.36221,0.35450363
0.36051,0.35620347
0.36123,0.36272815
0.35963,0.35664883
0.35793,0.3443664
0.3551,0.3500452
0.35437,0.35665074
0.35336,0.34506425
0.34918,0.32210407
0.34607,0.33751854
0.34681,0.36244267
0.34175,0.33011293
0.33929,0.32515445
0.33682,0.3255696
0.33482,0.32906073
0.33236,0.32392892
0.32839,0.31580734
0.32534,0.31775147
0.32231,0.31015897
0.3194,0.30487826
0.31752,0.30961674
0.31583,0.30980566
0.31679,0.32359585
0.31524,0.31985423
0.31358,0.29842076
0.31099,0.3131537
0.30899,0.30782494
0.30869,0.31510517
0.30463,0.2910425
0.3018,0.30487368
0.30087,0.30693793
0.29712,0.28802615
0.29446,0.28370017
0.29201,0.28470546
0.29003,0.28599304
0.28721,0.28296438
0.28253,0.26374087
0.28028,0.27290076
0.27741,0.26475614
0.27447,0.26574138
0.27276,0.26100045
0.27154,0.27253416
0.27181,0.2858209
0.27019,0.27362266
0.26914,0.26481065
0.26661,0.2710438
0.26413,0.26442516
0.26338,0.27553487
0.2597,0.26270074
0.2576,0.26169112
0.25523,0.25150114
0.25254,0.24761398
0.24961,0.24580467
0.24718,0.24122812
0.24527,0.24289818
0.24225,0.24456827
0.23786,0.23507275
0.23546,0.22795227
0.23276,0.2258721
0.2298,0.2215966
0.22842,0.22498952
0.22734,0.23209056
0.22696,0.23007582
0.22545,0.22536206
0.22452,0.23954755
0.22222,0.22682656
0.21979,0.2257909
0.2176,0.22450134
0.21388,0.21772942
0.21344,0.21858504
0.21011,0.20716158
0.20793,0.20634805
0.20466,0.20270488
0.20247,0.20140132
0.20062,0.20052598
0.19676,0.1929114
0.19236,0.18463618
0.19089,0.18795516
0.18782,0.18431528
0.18495,0.17963353
0.1835,0.17956236
0.1831,0.18425666
0.18256,0.18810292
0.18105,0.18319061
0.17849,0.18487191
0.17764,0.17904028
0.17535,0.17353737
0.17175,0.16485247
0.16787,0.15562485
0.16903,0.17111255
0.16493,0.16091256
0.16291,0.16090842
0.15974,0.1526837
0.15754,0.14944239
0.15564,0.15027988
0.15171,0.14190115
0.14727,0.12940899
0.14571,0.13437459
0.14266,0.12787011
0.14024,0.12444836
0.13863,0.12349724
0.1389,0.12815678
0.13728,0.122802414
0.13589,0.11938044
0.1325,0.11054587
0.13318,0.124550715
0.13109,0.1184166
0.12699,0.10693939
0.12355,0.09769226
0.12458,0.11154979
0.11981,0.095871575
0.11775,0.09886066
0.11492,0.09221764
0.11285,0.09047019
0.11086,0.09439537
0.10698,0.09208582
0.10295,0.07801778
0.10072,0.081696495
0.097806,0.07974629
0.095583,0.076846264
0.093871,0.07576157
0.094473,0.07949857
0.092818,0.0746696
0.091116,0.0742163
0.088249,0.068083644
0.087859,0.07766304
0.086598,0.08007012
0.082451,0.07435649
0.079215,0.06632067
0.080115,0.075231634
0.074977,0.059284877
0.072757,0.06511433
0.070193,0.062218003
0.068189,0.060152743
0.065897,0.060868587
0.06205,0.05967971
0.05865,0.05125226
0.055852,0.048918236
0.052881,0.047650754
0.050819,0.04677389
0.049066,0.050451998
0.05001,0.054470677
0.048464,0.04993112
0.046789,0.04802912
0.044108,0.039367065
0.042549,0.04583247
0.042146,0.045212205
0.037936,0.038474787
0.034952,0.034939792
0.034844,0.037540413
0.030441,0.024456473
0.027874,0.02497334
0.025459,0.023385422
0.023357,0.01823145
0.020722,0.016018372
0.016287,0.019942213
0.013822,0.012288438
0.010784,0.007786803
0.0079033,0.010336556
0.0060421,0.010909873
0.0046383,0.007062219
0.0053722,0.016470362
0.0037535,0.01529204
0.5,0.53109115
0.4977,0.51660746
0.49563,0.5165311
0.49208,0.5146157
0.49171,0.50593674
0.48855,0.5078794
0.4865,0.5048979
0.48341,0.5012875
0.48136,0.4995764
0.47961,0.49417722
0.47596,0.48832604
0.47178,0.48555174
0.47039,0.48934078
0.46752,0.48710793
0.46486,0.48195255
0.4635,0.48248386
0.46311,0.47981265
0.46261,0.4842767
0.46117,0.47622165
0.45873,0.48151514
0.45795,0.47922638
0.45571,0.46057144
0.45253,0.45832434
0.44878,0.45684555
0.44979,0.4645816
0.44607,0.466419
0.44412,0.4685128
0.44104,0.45840758
0.43898,0.4565035
0.4372,0.45395917
0.43337,0.4431425
0.42921,0.43751836
0.42777,0.4470017
0.42485,0.4424265
0.42253,0.4374012
0.42103,0.4384228
0.42125,0.44132894
0.41977,0.43878415
0.41847,0.4228323
0.4152,0.42149293
0.41584,0.44625422
0.41383,0.42245048
0.40996,0.40895417
0.40671,0.4130711
0.40769,0.42624545
0.40315,0.4138657
0.40125,0.41978332
0.39859,0.4134241
0.39662,0.412961
0.39474,0.4141951
0.39109,0.41040233
0.38724,0.3923074
0.38511,0.40142098
0.38237,0.39796597
0.38026,0.3946221
0.37864,0.39253277
0.37924,0.4000156
0.37769,0.39164537
0.37608,0.37437397
0.37338,0.37873635
0.37298,0.40101212
0.37181,0.3888659
0.36784,0.3723145
0.36485,0.37142065
0.36564,0.39997768
0.36081,0.36329064
0.35853,0.37014967
0.35621,0.36950788
0.35431,0.3675545
0.35207,0.36944386
0.34836,0.3718674
0.34531,0.35546583
0.34255,0.3522228
0.33974,0.34919435
0.33796,0.34816313
0.33631,0.34482712
0.33722,0.3627596
0.33576,0.3579209
0.33418,0.34353185
0.33172,0.33914128
0.32999,0.34701845
0.3297,0.36424795
0.32576,0.34293318
0.32303,0.3286216
0.32241,0.3575998
0.3187,0.32388437
0.31612,0.32731378
0.31385,0.327593
0.31193,0.32110748
0.30934,0.31976905
0.30494,0.31276402
0.30274,0.31209514
0.29997,0.3081292
0.29725,0.3077177
0.29559,0.30552056
0.29438,0.3032113
0.29475,0.3197504
0.2932,0.31603703
0.29212,0.3138889
0.28971,0.2993626
0.28737,0.29476222
0.28666,0.31985173
0.28318,0.31344336
0.28119,0.28165177
0.27896,0.29504237
0.27641,0.2853321
0.27362,0.28500858
0.27132,0.28002077
0.26951,0.27788156
0.26658,0.2802289
0.26243,0.27709568
0.26019,0.2676868
0.25764,0.26766858
0.25485,0.2633599
0.25353,0.26696408
0.25251,0.25923052
0.25215,0.2617899
0.25072,0.26024947
0.24978,0.27995422
0.24764,0.25873774
0.24528,0.24544154
0.24306,0.25380716
0.23939,0.25490487
0.2394,0.24441412
0.23609,0.24734123
0.23414,0.24268974
0.23087,0.23833703
0.2289,0.23765512
0.22719,0.23418297
0.22351,0.22724009
0.21927,0.22424446
0.21795,0.22850022
0.21503,0.22317691
0.21235,0.21685871
0.21104,0.21999979
0.21081,0.21864074
0.21021,0.22503784
0.20881,0.21594661
0.20611,0.2217811
0.20558,0.21671797
0.20342,0.20246792
0.2,0.19815865
0.19633,0.19504818
0.19743,0.20231783
0.19351,0.2004403
0.19161,0.19960298
0.18859,0.19206953
0.18656,0.18954103
0.18477,0.19024393
0.18105,0.18290687
0.17685,0.17316985
0.17534,0.17904353
0.17246,0.17476499
0.17016,0.17022792
0.16861,0.16970213
0.16894,0.17000467
0.16735,0.16580819
0.16599,0.16278084
0.16287,0.15587264
0.16344,0.17221382
0.16151,0.16073264
0.15764,0.15336207
0.15441,0.14446872
0.15536,0.15302886
0.1507,0.14125896
0.14876,0.14473853
0.14616,0.13926733
0.14418,0.13570337
0.1423,0.13949372
0.13863,0.13551775
0.13494,0.1210873
0.13268,0.1230569
0.12995,0.12008629
0.12779,0.11475343
0.12618,0.110976934
0.1269,0.11621135
0.1254,0.11321439
0.12381,0.11662224
0.12114,0.104389384
0.12039,0.11470726
0.11945,0.11759713
0.11548,0.11306792
0.11254,0.102933556
0.11322,0.12029025
0.10844,0.10349606
0.10609,0.1050067
0.10376,0.10350008
0.10184,0.10169518
0.099481,0.10366207
0.095607,0.10753163
0.092847,0.09938312
0.08993,0.09650971
0.087209,0.095752575
0.085423,0.09538166
0.083906,0.09091381
0.084786,0.09937116
0.083332,0.09845623
0.081743,0.099179335
0.079344,0.088946186
0.077211,0.08795647
0.07697,0.09902634
0.07324,0.094424434
0.070669,0.07988528
0.069254,0.091598935
0.06617,0.08451435
0.063585,0.08253489
0.06121,0.08051914
0.059383,0.07809127
0.056644,0.073847815
0.052463,0.067385755
0.050034,0.0667798
0.047492,0.060814865
0.044524,0.055219714
0.043259,0.054329507
0.04211,0.04707856
0.041856,0.04777341
0.040378,0.046077125
0.039714,0.04450107
0.037305,0.039957743
0.035044,0.02719219
0.033494,0.02748415
0.029953,0.0255937
0.028847,0.018192174
0.026064,0.020854278
0.023864,0.018327054
0.020916,0.017565038
0.018759,0.015780387
0.016954,0.010362635
0.013228,0.008394667
0.0093691,0.010055704
0.0077281,0.006138324
0.0049873,0.00058857584
0.0022754,-0.0040356396
0.8,0.80288094
0.7976,0.8000869
0.79543,0.7982536
0.79178,0.79322505
0.79141,0.7933263
0.78813,0.79158515
0.78599,0.7905948
0.78275,0.78779215
0.78066,0.78670377
0.77886,0.783741
0.77506,0.7775941
0.77072,0.7756842
0.76932,0.77674896
0.7663,0.77363336
0.76351,0.7714403
0.76211,0.768958
0.76179,0.7711172
0.76123,0.7709175
0.75975,0.76787
0.75711,0.76489806
0.75642,0.7662664
0.7541,0.7605796
0.75081,0.75593233
0.74692,0.7501167
0.74797,0.75697136
0.74409,0.7533877
0.74208,0.7531901
0.73889,0.74934095
0.73675,0.7480356
0.73491,0.7445389
0.73099,0.7378657
0.72666,0.7351364
0.72519,0.73649865
0.72217,0.7329612
0.71975,0.7310265
0.71821,0.72692955
0.71843,0.73213613
0.71689,0.7293335
0.71555,0.7235775
0.71216,0.7190296
0.71275,0.7259606
0.71075,0.7217752
0.70674,0.71365714
0.70339,0.710227
0.70438,0.7161522
0.69956,0.7082214
0.69758,0.7087427
0.69487,0.7061302
0.69282,0.7045169
0.69089,0.7015531
0.68706,0.6960193
0.68322,0.6930223
0.68089,0.6916928
0.67806,0.6885286
0.67582,0.68730706
0.67414,0.6829425
0.67488,0.6903652
0.67332,0.6863034
0.67167,0.68160015
0.6689,0.6782019
0.66816,0.67926514
0.66717,0.6789672
0.66306,0.67076373
0.66002,0.6694226
0.6607,0.6740189
0.65576,0.664563
0.65332,0.6627401
0.65092,0.66139734
0.64893,0.65978014
0.64651,0.65454483
0.64252,0.6501971
0.63964,0.6486235
0.63664,0.6452346
0.63381,0.64291817
0.63196,0.6442267
0.63038,0.64153147
0.6313,0.6477938
0.62978,0.64512825
0.62814,0.6393927
0.62565,0.6372638
0.62365,0.6341146
0.62334,0.6359181
0.61938,0.62634116
0.61663,0.62617326
0.61557,0.6273937
0.612,0.6217649
0.6094,0.6180919
0.60698,0.6172161
0.60505,0.6146352
0.60223,0.6050744
0.59772,0.5991747
0.59537,0.60327977
0.59267,0.5985321
0.58971,0.5965667
0.58814,0.5978344
0.58697,0.5996103
0.587,0.6025067
0.58538,0.6009798
0.58456,0.59443444
0.58207,0.594555
0.57967,0.58799446
0.57867,0.58745676
0.57502,0.5816449
0.57325,0.5787008
0.57073,0.5761978
0.5682,0.57250255
0.56529,0.568837
0.56297,0.5667007
0.56112,0.5625529
0.55773,0.5571462
0.55356,0.55268
0.55141,0.5516051
0.54878,0.5494905
0.54594,0.54586357
0.54451,0.5466382
0.5436,0.54599214
0.54319,0.54540265
0.54173,0.54304194
0.5405,0.54498607
0.53849,0.54172516
0.53603,0.5300466
0.53373,0.53049004
0.52991,0.52852696
0.52994,0.5272237
0.5265,0.52617973
0.52449,0.52485645
0.52108,0.5193743
0.51903,0.51813805
0.51727,0.5157758
0.51346,0.5096434
0.50901,0.5076966
0.50765,0.50961894
0.50465,0.505901
0.50194,0.50121915
0.50052,0.501018
0.50037,0.5021412
0.49964,0.5056023
0.49823,0.49703723
0.4952,0.4988825
0.4949,0.50009114
0.49266,0.48493415
0.48909,0.48028025
0.4853,0.477976
0.48645,0.4875402
0.48232,0.48641038
0.48036,0.48679408
0.47725,0.47959507
0.47514,0.4777808
0.47328,0.47649744
0.46944,0.46956134
0.46508,0.46124282
0.46349,0.46839955
0.46054,0.46503195
0.45814,0.46099052
0.45654,0.45891997
0.45691,0.4628667
0.45524,0.45777345
0.45378,0.4440876
0.45063,0.44527534
0.4512,0.46772358
0.44919,0.44915518
0.44518,0.43771702
0.44183,0.43736967
0.44282,0.45056787
0.43798,0.43633774
0.43599,0.44295612
0.4333,0.43790913
0.43124,0.4351702
0.42932,0.44042397
0.4255,0.43657756
0.42167,0.41893342
0.41935,0.4253292
0.41651,0.42381623
0.41427,0.41747287
0.41261,0.41625422
0.41334,0.42330712
0.41178,0.41621104
0.41012,0.4029745
0.40735,0.40272522
0.40662,0.42062026
0.40563,0.4159458
0.40151,0.40054905
0.39846,0.39595407
0.39917,0.42711562
0.39422,0.38982397
0.39178,0.39456975
0.38936,0.39304048
0.38737,0.38998544
0.38493,0.39115992
0.38093,0.39448676
0.37808,0.3808769
0.37506,0.3742241
0.37223,0.37358895
0.37038,0.37132385
0.36882,0.3673855
0.36973,0.38706183
0.36821,0.38419962
0.36657,0.37040916
0.36409,0.36224225
0.36208,0.36713845
0.36177,0.38755122
0.35781,0.3682527
0.35506,0.3496364
0.35403,0.37597364
0.35044,0.3482426
0.34785,0.35170117
0.34543,0.3489388
0.34351,0.3447914
0.34069,0.33966377
0.33617,0.33137777
0.33382,0.3357789
0.33112,0.32882994
0.32814,0.32670173
0.32657,0.3271894
0.32541,0.32527167
0.32542,0.33799195
0.3238,0.33001813
0.32301,0.3398024
0.32051,0.32113233
0.31811,0.31566224
0.3171,0.339738
0.31345,0.33122623
0.3117,0.3016522
0.30917,0.31609395
0.30665,0.30590743
0.30376,0.30658975
0.30143,0.30338547
0.29958,0.2980832
0.2962,0.29440135
0.29203,0.29444882
0.28988,0.28852293
0.28723,0.29223165
0.28436,0.28581592
0.28291,0.28879568
0.28202,0.28209603
0.28161,0.28640753
0.28015,0.28471932
0.27887,0.3036954
0.2769,0.28146422
0.27446,0.26755828
0.27215,0.27646172
0.26834,0.27393505
0.26836,0.2647587
0.26493,0.26943025
0.26291,0.26509744
0.25953,0.25970167
0.25747,0.25928813
0.25569,0.25709006
0.25187,0.24803112
0.24746,0.24610591
0.24609,0.25073537
0.24307,0.24602972
0.24033,0.23979692
0.23895,0.24370678
0.23875,0.24295911
0.23808,0.24966134
0.23665,0.24056728
0.23375,0.24429567
0.23329,0.24125913
0.23106,0.2255031
0.22749,0.22178996
0.2237,0.21699713
0.22484,0.22610636
0.22075,0.22501826
0.2188,0.22475688
0.21568,0.21616757
0.21356,0.21379274
0.21171,0.21304189
0.20786,0.20544642
0.20349,0.19566774
0.2019,0.20171207
0.19894,0.19824637
0.19654,0.19346674
0.19494,0.19235186
0.19531,0.19356887
0.19363,0.18905716
0.19217,0.18422417
0.18903,0.17998739
0.18938,0.19696383
0.18762,0.18600118
0.18363,0.17927128
0.1803,0.17153776
0.18126,0.18096259
0.17634,0.16775095
0.17425,0.1708504
0.17168,0.16639125
0.16967,0.16277431
0.16752,0.16570191
0.16381,0.16389081
0.16022,0.14697011
0.15758,0.14854918
0.15472,0.14598815
0.15259,0.14050125
0.15093,0.13677526
0.15178,0.14306071
0.15026,0.13993816
0.14861,0.14051826
0.14592,0.1275267
0.1448,0.1347755
0.14407,0.13735545
0.13998,0.12909105
0.13695,0.11789768
0.13738,0.13612734
0.13264,0.11588154
0.13017,0.115831055
0.12774,0.11400366
0.12582,0.11181032
0.12328,0.11356629
0.11915,0.11648107
0.11642,0.109655306
0.1134,0.106663175
0.11063,0.10538621
0.10881,0.10483288
0.1073,0.099588774
0.10815,0.109119706
0.10659,0.108489074
0.10503,0.108937584
0.10254,0.09879687
0.1003,0.09732971
0.10004,0.11057095
0.096192,0.10487162
0.093553,0.08958174
0.092007,0.103879504
0.088873,0.0963421
0.086175,0.09516948
0.083718,0.09395438
0.081828,0.091534026
0.078938,0.09045597
0.074675,0.08520538
0.072112,0.0871353
0.06948,0.08491094
0.066425,0.08270263
0.06512,0.08492334
0.063952,0.07889942
0.063671,0.08114351
0.062143,0.08126047
0.061451,0.08546899
0.05897,0.08030693
0.056613,0.070850626
0.055332,0.07601054
0.051638,0.072844036
0.050176,0.061940793
0.047482,0.06091029
0.045065,0.053902976
0.042113,0.04742892
0.03986,0.041939426
0.037953,0.036052655
0.034457,0.030432586
0.030286,0.022871165
0.02834,0.021785025
0.025558,0.020939404
0.022794,0.018139059
0.021363,0.018926611
0.020588,0.013793185
0.020131,0.015766969
0.018672,0.013017489
0.017112,0.019221997
0.015398,0.015863763
0.012937,0.0064415936
0.010424,0.0064214333
0.0065278,0.013308774
0.00691,0.0014482313
0.0033107,0.0023048532
