Actual,Predicted
0.4956233958168652,0.47875768
0.480867597475743,0.48975748
0.4382236780074179,0.42724997
0.4271988987174038,0.42070532
0.4099271017148322,0.40079933
0.4006433642245061,0.38713002
0.3572688957716551,0.35172457
0.3428980416004872,0.33359462
0.3260438351204207,0.3064276
0.3141582627440924,0.29573315
0.3016100609715396,0.3066535
0.2620047298207207,0.2284757
0.2454391155253485,0.20055558
0.2281280156273945,0.18841445
0.2163259346151258,0.19731298
0.1755766781197304,0.16862468
0.1590457258034241,0.14484027
0.1401510155804103,0.12300115
0.1268514290074666,0.11230515
0.1102579070361495,0.08704415
0.0704711691931821,0.049206488
0.0541112541272796,0.028182782
0.0297825401960563,0.0115118325
1.0,1.0121033
0.9775295223719336,0.9786609
0.9184905438703131,0.93142706
0.8957384250664698,0.8979523
0.8401481782200786,0.84346503
0.757360237569489,0.75465053
0.6906716793511598,0.7016187
0.5505672532321046,0.53631663
0.5340264594501334,0.54007584
0.4903634905405674,0.48011452
0.4705790393166577,0.4660238
0.4524701274747906,0.4539978
0.4358432786417449,0.43931383
0.4129067745854631,0.4099816
0.3581121582167248,0.3506611
0.311955731498726,0.3036158
0.2731245870309166,0.26158357
0.2379646381536037,0.2184301
0.1646246980331629,0.18724255
1.0,1.0082996
0.977003816518092,0.9925312
0.9247365245635892,0.9399597
0.877955300212238,0.89087695
0.8536260368146797,0.85797423
0.8316208462223812,0.85002476
0.7995061218954108,0.81964576
0.754000374551699,0.75106305
0.7053643700221295,0.70372427
0.6786876736638208,0.69643235
0.657763509400678,0.6555242
0.607107507959337,0.6167508
0.5762675415126293,0.5776684
0.5277337965858355,0.5476527
0.4909198238504596,0.4988786
0.4733965893689167,0.47759157
0.4136520537350505,0.4215787
0.3970998077277367,0.41127604
0.3420775480701442,0.3203404
0.3084924031433164,0.31329995
0.2891668233634048,0.2732641
0.2292634772751648,0.21910961
0.2086673352630699,0.21509375
0.1389244757847404,0.14633636
0.118578309651311,0.119432405
0.0970049193926285,0.09335303
1.0,0.97686106
0.929559510701676,0.9109909
0.86212843514246,0.8930868
0.8144261759288255,0.9040429
0.607718793154217,0.60192543
1.0,1.0132159
0.941138512640043,0.9447477
0.9255872439727042,0.92636156
0.9026563711595524,0.90742195
0.8882508645783582,0.8885773
0.8709113309827365,0.87816787
0.8194830969132734,0.82799786
0.8016321658122488,0.80065566
0.7759690461893043,0.79264253
0.7608999768805893,0.7639561
0.7095861016143357,0.7208433
0.686073870099875,0.68184257
0.6615544601983503,0.6534318
0.644471242602582,0.6489975
0.6239466351944534,0.63522387
0.5706144036221108,0.56019604
0.5531449468214795,0.54591274
0.5239456423070937,0.53844714
0.5068823194450754,0.51606035
0.4712571834536806,0.46813285
0.4301583365547421,0.4377604
0.4054847439473396,0.4012848
0.3845341774218023,0.40096915
0.368772590195528,0.35679543
0.3151304974084068,0.29541528
0.2903527193227446,0.27274328
0.2610167789505161,0.26545152
0.2448535447303277,0.23165686
0.2225130388143558,0.18585554
0.1566710900103455,0.16513368
0.1396267225664534,0.12498789
0.1132592073750754,0.12173138
0.0987489935075163,0.07700438
1.0,1.0103575
0.9820560448517992,0.9976026
0.9674193054042242,0.9815759
0.944875050061274,0.9594638
0.8953045596041571,0.90644735
0.8554132459095443,0.8595678
0.8185320060114357,0.83578444
0.7866868916211442,0.789082
0.721261009565276,0.72839874
0.639843757943535,0.64658654
0.5663205864636823,0.5619564
0.4225708465747364,0.41797733
0.4065146902990605,0.4114471
0.3574541696050239,0.354774
0.3441057444168168,0.33626902
0.3202832385806603,0.31865084
0.3088265199058277,0.31083506
0.2858925629354899,0.27673483
0.2205630179991574,0.19970489
0.1649314575291928,0.16258706
0.1348098287478153,0.12807283
0.0904570810600126,0.077209234
1.0,0.99674255
0.9506784197068148,0.9658899
0.815679329518939,0.8010501
0.7635577906455823,0.71242505
0.6393129719605758,0.5774406
0.4498827328480591,0.39175093
1.0,1.0145671
0.9574385384257028,0.9721828
0.9464426492553708,0.9655406
0.9298309562524324,0.9423405
0.9194658884236386,0.9316359
0.9069691471910234,0.9272097
0.8703423591288639,0.8797266
0.8575937196288401,0.86840266
0.8390903487397318,0.85337543
0.8283074685971016,0.8404793
0.7917529586545329,0.81132877
0.7752666029570705,0.79055744
0.7577559727522426,0.7692959
0.7455923477748456,0.7659016
0.7309902887636361,0.73872894
0.6935155225247116,0.7030114
0.6813503516561668,0.6874756
0.6606479110893739,0.66696954
0.6486022035096677,0.6559225
0.6236637378827223,0.6336081
0.5950249255174611,0.5998129
0.5775704330181646,0.5645764
0.562705101228443,0.5634921
0.5515824064531403,0.55704314
0.5141476373248568,0.50860226
0.4968772989711405,0.49381715
0.4761197128191129,0.47189754
0.4648107898637583,0.46252954
0.4491616688038056,0.4619556
0.403829893827151,0.40683097
0.3921214761219849,0.3927198
0.3738376193620801,0.3739434
0.3639844503993404,0.3550983
0.3178946101807833,0.32072705
0.3025688411597886,0.29648113
0.2846564876124225,0.27249134
0.2720105138497324,0.26185554
0.2586574473491263,0.25971246
0.2163500741708288,0.19232857
0.1986823666388819,0.17468354
0.1802953160572876,0.16889624
0.1677477700973652,0.17218083
0.1242173603184012,0.12163894
0.1063492935695614,0.10479529
0.085887982420344,0.07767704
0.0713641527753511,0.06305757
0.0530850364387885,0.018436074
1.0,1.014083
0.981534170997048,0.9975285
0.9638321457006016,0.98559195
0.951519586669033,0.9888733
0.8982171676967061,0.9154203
0.8196207357400274,0.8336962
0.749402244512142,0.7615144
0.6277497248624697,0.62732226
0.5939484094800749,0.5929234
0.5508657877022685,0.5607363
0.5098194136406614,0.50167906
0.4562878591935333,0.45733553
0.4232642351724431,0.42916834
0.4106878586547037,0.42864168
0.3609381438073217,0.35945976
0.3489791407516471,0.33949715
0.3252919306025326,0.32299572
0.3128156323842769,0.30768633
0.2545144806509429,0.25646907
0.1575833555219887,0.1489181
1.0,0.9665107
0.921878934314934,0.8891879
0.8469800442754793,0.8709642
0.7937576827728341,0.77988046
0.5614545532398634,0.37423205
1.0,1.030011
0.892705832368165,0.88457197
0.8131479954408837,0.8019536
0.707272841673388,0.6890479
0.6230928825315298,0.607518
0.514366242176729,0.50342464
0.4253608927367045,0.3975343
0.3137775558357866,0.3167568
0.2210928950977968,0.21817976
1.0,1.0201162
0.8635143651899074,0.87784463
0.8440817401595619,0.8526909
0.7973535693954605,0.8087414
0.7720052052014583,0.7737423
0.7261394688830556,0.7371567
0.6937858882710819,0.69424516
0.6523178575499651,0.65193635
0.5755576775512024,0.5767029
0.5209694519650094,0.5226408
0.4825216397809417,0.46888965
0.4654691235332016,0.4629836
0.4447956510127892,0.43446213
0.4319546866403967,0.4363042
0.3793321395907356,0.36610407
0.2361230121815664,0.22974418
0.2211799865055144,0.19849685
0.1598118133566881,0.16486417
0.1399363767941017,0.11542291
0.0829694306155142,0.06935801
1.0,1.0102066
0.9813281900357204,0.9977111
0.9660703058018746,0.97941595
0.9425231630915714,0.95161575
0.8907349749623391,0.897931
0.8490427268145099,0.8538961
0.8103840652792969,0.82736677
0.7771470583438831,0.77661145
0.7089740760667032,0.70432967
0.6241310557174711,0.6267362
0.5472738686292002,0.5414794
0.3970546637754953,0.39530122
0.380186177791579,0.3838616
0.3289299195857899,0.32654107
0.3149560736751768,0.30345565
0.2900916823874633,0.2894128
0.2780889165375466,0.27903718
0.2539946937653512,0.2303391
0.1854518242276271,0.16990115
0.1268427432865501,0.12465578
0.0947195408667793,0.08676906
1.0,1.0312269
0.8867686733289768,0.87526244
0.8026969498024048,0.7910244
0.6910223525074961,0.6674611
0.6020148401970644,0.5755507
0.4871778190088841,0.48831862
0.3930069218848094,0.36308724
0.2750972301868871,0.28510547
0.1768854495150169,0.1758688
1.0,1.0284799
0.8982613407237916,0.89661574
0.8228884279735176,0.8100731
0.7223922040691436,0.7161395
0.6426072962437297,0.6383751
0.5394643220558362,0.5546673
0.455167710302761,0.42528123
0.3493596358680692,0.34750563
0.261629939347002,0.2603469
0.1533213462386727,0.13540801
1.0,1.0161026
0.9659092407261052,0.97145206
0.9301870149345928,0.93998545
0.9188465262060984,0.9256947
0.9008179524966708,0.91506225
0.8913900342441391,0.9032871
0.8762117255745409,0.8839342
0.8248494811724005,0.8289808
0.8093589013240651,0.82080084
0.7508250794749547,0.76202625
0.7307595857019945,0.73453283
0.6758349311446924,0.67709625
0.5947114752513141,0.60794413
0.5313621618181953,0.52073723
0.3863640970309565,0.37597835
0.369404653734155,0.37953037
0.3285295756135737,0.3345495
0.3105559559087743,0.30344358
0.2938155760044688,0.2838113
0.2807924204803207,0.27623945
0.259754490041569,0.23198578
0.2049620113420543,0.1802148
0.1654066518293381,0.1650736
0.1228964555838546,0.097215034
0.0887432473966878,0.07263044
1.0,1.0119319
0.9827382402490168,0.99966556
0.968673177431373,0.9828885
0.9470635843500566,0.9636111
0.8995224846830109,0.91159946
0.8612774674373379,0.86315924
0.8259891725135976,0.84154683
0.7954198477498564,0.79679555
0.7325138167049545,0.741229
0.6542289043277795,0.6587216
0.5837316633207121,0.5764931
0.4458224165799908,0.4302832
0.4305007864054775,0.43324018
0.3834430666630112,0.37406152
0.3706364135594546,0.35748565
0.3477507653858169,0.34309864
0.336770976512093,0.33335698
0.3148429938138972,0.3097734
0.25236987837046,0.22999066
0.1992706801461147,0.1830815
0.1706228168994658,0.16342467
0.1285230204498851,0.098262206
1.0,1.0192093
0.9628221128010082,0.9859405
0.9126448901884991,0.929851
0.7927542866661602,0.7967383
0.775646850232556,0.7825995
0.733024223878803,0.74902195
0.7201538746885086,0.7299721
0.7022401993902182,0.70989984
0.68906203884439,0.68730605
0.6319213851096759,0.6295241
0.5471275062243283,0.5361396
0.5137634119678163,0.51487666
0.4535409588542968,0.43106705
0.4305236592764669,0.4319436
0.3770013778564542,0.36454153
0.3442646975240757,0.33322543
0.274336356126454,0.24655196
0.1525791584407015,0.14841303
0.1212595352736023,0.11414386
0.0848499877483942,0.06576535
0.062275215545353,0.040097896
0.0446913321468538,0.027133577
1.0,1.0134437
0.9566562065995686,0.9820562
0.8978045069715379,0.9012479
0.7580285135514417,0.7630659
0.737827201758902,0.74429816
0.6881323514084449,0.705972
0.6731338018284718,0.6859313
0.6523613386672843,0.65627235
0.6370234010840314,0.6487449
0.5706425845629373,0.584509
0.4720221793784452,0.47395372
0.4328601287824697,0.44286317
0.3624144781749394,0.35269117
0.335260869505969,0.3436696
0.2720527326708214,0.26580206
0.2332848599217889,0.22603245
1.0,0.9943469
0.9117803707531292,0.8922588
0.8494598970950696,0.8393337
0.8183188511423543,0.81200796
0.782716649280373,0.7945522
0.7597933980899509,0.7584664
0.6698410399929553,0.66355103
0.4316770042923498,0.42642683
0.4030240447608748,0.38157916
0.2968389530614209,0.27020884
0.262595886120891,0.2553407
0.1645654369304621,0.12535271
0.0938487047936156,0.080414146
1.0,1.0311109
0.8889804090604618,0.8779406
0.8065759631292877,0.79412913
0.697031066569946,0.67454404
0.6098216869420365,0.5868868
0.4972602060589373,0.4896646
0.405005128135964,0.37744033
0.2894604755729846,0.29682195
0.1933544656318163,0.19358212
1.0,1.0054628
0.8448614200024813,0.86414444
0.8224368562416895,0.8226015
0.7692399764182171,0.7894073
0.7402340953674511,0.7286803
0.6875809174492437,0.6720846
0.6505235044110937,0.6310325
0.6034212060396362,0.5929136
0.5160518989743077,0.5088804
0.4537873378457582,0.4456923
0.4098294118336995,0.40014035
0.3903128099178974,0.3941518
0.3668575070088075,0.36766833
0.3522418324933604,0.3560629
0.2920578194309714,0.29183
0.127070427314568,0.1373787
0.1093901511602686,0.09635979
0.0355386893903229,0.01962874
1.0,1.0065217
0.947492637282381,0.9544075
0.9109062492184462,0.9237229
0.8927004626535421,0.8984819
0.8715743997117994,0.883557
0.8581060073386992,0.87711376
0.8062204175224426,0.8194861
0.6709064791993248,0.66905636
0.6554114020579715,0.6613424
0.595797168969977,0.5976683
0.5770804349184089,0.5734709
0.5237327803953344,0.5106935
0.4852726514264797,0.49269813
0.4375413120548603,0.42988956
0.3492590385571148,0.36067468
0.2948841566652377,0.29674864
0.2494637897584712,0.24816877
0.2298653274160195,0.21163128
0.2102953051967919,0.19428283
0.1946978401678238,0.1844956
1.0,1.011291
0.980844193726094,0.9946354
0.962485787081946,0.9825972
0.9497096231805704,0.98299855
0.8944583323314703,0.9051999
0.8129493696612395,0.8249178
0.7399728649122721,0.74919254
0.6135341934304627,0.61911887
0.578285907382426,0.56760633
0.5334591486100351,0.5453096
0.4907497058292636,0.4826885
0.4349468805643226,0.43977892
0.4005418909823515,0.41184264
0.3874609881021152,0.40191835
0.3356946852877136,0.3380946
0.3232501962252112,0.3135457
0.2986481481844698,0.29756492
0.2856581354414889,0.28067762
0.2249692454608405,0.22509177
0.1239511953305083,0.11617288
1.0,1.0087037
0.9793235023056024,0.98818517
0.9595371537546208,0.97765213
0.94572677961143,0.9761074
0.8862003798863228,0.8887096
0.798202475182827,0.80438834
0.719137769163559,0.7181981
0.5819692390522417,0.5931191
0.5434833033240031,0.5257749
0.4947587471442192,0.50299454
0.4483238179657332,0.43662453
0.3874292411037556,0.38920486
0.3499778790997199,0.3649863
0.3357485520514195,0.34063864
0.2794623467942118,0.27871752
0.265895718131254,0.25008833
0.2391909468749434,0.24442917
0.2250093132378463,0.20515525
0.1589456609701952,0.14647786
1.0,0.96612865
0.45486277031216,0.59306294
0.3709279099557231,0.50087607
0.1760456784804365,0.32163975
1.0,1.0151556
0.9596478249149738,0.9824919
0.9049808121097,0.9094535
0.7750264369595494,0.781964
0.7563441576739498,0.7662337
0.7101570909338366,0.72840005
0.6962264671892746,0.71118075
0.6768857176275533,0.6827176
0.6626350746888319,0.66842234
0.6008400434948413,0.6050925
0.5091190774248904,0.51178646
0.472854137674114,0.48455524
0.4074902643076429,0.39612025
0.3823986639286734,0.3909514
0.3240313668573751,0.31721133
0.2882986372274182,0.28769356
0.2120947976655287,0.19270974
0.0781405739440355,0.06326127
1.0,1.0322465
0.8774832174728352,0.87325495
0.7862829933213824,0.7721326
0.6651407185962286,0.6439932
0.5681905847143782,0.53343856
0.4431514140434519,0.46399647
0.3404012458832276,0.3096313
0.2118891526734977,0.22538407
1.0,1.0110523
0.9822595420132424,0.9983801
0.9677968637033236,0.9821431
0.9455478344903931,0.96078485
0.8965943622711604,0.9093892
0.857202724348491,0.86109716
0.8208147864141697,0.8382881
0.7893557977144503,0.792769
0.7246773084333483,0.7334382
0.6441904561985661,0.6517543
0.5715831092474731,0.567824
0.4295950175898615,0.4230414
0.4137693928530417,0.42056006
0.3653129678841774,0.3627323
0.3521316888953297,0.3446706
0.3285915555411109,0.32827345
0.3172824985722585,0.3194259
0.2946614862171155,0.2893385
0.2302126541819913,0.21080254
0.1753700271167727,0.17087403
0.1457252252529054,0.14119895
0.1021349656746191,0.089527406
1.0,1.0099274
0.7442524755872161,0.7457591
0.545285151168289,0.48539215
0.2789441755910906,0.21327962
1.0,1.0182703
0.8608142721340352,0.8769143
0.8409479008727399,0.84943146
0.7933031735047942,0.8076661
0.7674305782065438,0.76832557
0.7205894366352906,0.7323391
0.6875660972609516,0.6860149
0.6453035483235853,0.6451641
0.5670737979849725,0.5693403
0.5114325913828839,0.51544374
0.4722112249727301,0.46398377
0.4548039309060016,0.4579097
0.4337349264038268,0.429636
0.4206404244958864,0.4286955
0.3669462646703993,0.3524102
0.220816460493016,0.21468829
0.2055084567964402,0.18640333
0.1427853779013079,0.14961779
0.1224198145921182,0.10762461
0.0635303515440424,0.050172523
1.0,1.071845
0.9940218995651642,1.0140423
0.9826630667463344,0.89910907
0.9715052112124268,0.84142727
0.9635514752800458,1.0495769
0.9635514752800458,1.0195994
0.9514827184930188,0.45519578
0.9066455924792538,0.36253136
0.8659768764893131,0.6125781
0.8472463796114686,0.62681705
0.8231713395623885,0.912405
0.8229353054921885,0.9642521
0.8091565141872247,0.73725384
0.7960172092347322,0.8912487
0.7813345493166736,0.9248666
0.7809190668249759,0.65249455
0.7549365600335365,0.8468514
0.7519093490716864,0.75888216
0.7396191405582861,0.92457193
0.7392464368342446,0.8593366
0.7307678055770683,0.83088565
0.7254601163617205,0.93795705
0.7156430875035384,0.8859705
0.7133259276873019,0.7777962
0.7042499036775087,0.744466
0.6902253498498232,0.8203809
0.6793362668923653,0.7176766
0.6650904419573778,0.76276594
0.6629198484457528,0.7211401
0.6522185513915475,0.7300417
0.6440741738567075,0.7745494
0.6382756695069114,0.76733506
0.6356719461480307,0.68943113
0.6214748904580443,0.74602634
0.6165380872864941,0.8690651
0.6165380872864941,0.721889
0.6028547173260601,0.8029324
0.599728236283871,0.6665359
0.5878464283462761,0.8063449
0.5878389320099384,0.73658454
0.5790652848443615,0.7135097
0.5701756721475282,0.7912508
0.5693851800008023,0.72637266
0.5576229194995226,0.7293073
0.5513041480709786,0.77903193
0.5440276878563943,0.76957196
0.5434765450662609,0.77099115
0.535421036248069,0.6922905
0.5228953681298645,0.718284
0.5127838075086556,0.7027937
0.5062995299563045,0.761827
0.5062995299563045,0.69215137
0.4916862326384681,0.12462041
0.43774141508641,0.16736647
0.3967314784208141,0.38063258
0.3719569526585863,0.5172001
0.3612583308538125,0.61978734
0.3612003911917535,0.63089925
0.339236150459141,0.628678
0.3332647051898396,0.67881936
0.3181148556408208,0.62929136
0.2999118965295173,0.5299568
0.2877185085523286,0.60291183
0.2846920689640111,0.60427654
0.2743267530768837,0.61409736
0.2693906310180083,0.61601263
0.261241978086717,0.6438293
0.2601304113326741,0.66718817
0.2475788609181261,0.6326989
0.245966812147805,0.6301945
0.237953770247533,0.5136809
0.223386763948074,0.54461163
0.2082641712805282,0.60561574
0.1962069851741235,0.54853505
0.1903587185812284,0.46320015
0.1786013530725386,0.5432919
0.1747453599552427,0.609882
0.1683574187248587,0.554207
0.1589523354297294,0.47671598
0.1500009959357719,0.5595944
0.1467237798864412,0.58670276
0.1414078598776253,0.4784919
0.1324005625219658,0.6007728
0.12318726157439,0.44641203
0.1168630289416438,0.5768343
0.107964520757174,0.5503877
0.1048436363489784,0.4592042
0.0980429862891358,0.56045
0.0955918361189791,0.36976975
0.0809878979692853,0.5164214
0.0789128242748853,0.5414791
0.0706680976083277,0.5673265
0.0706680976083277,0.40581268
0.0570313304746863,0.41539258
0.0463445296446628,0.28181353
0.0348244414873851,0.44439894
0.0318274825685941,0.5228119
1.0,1.011216
0.98165962045317,0.9989371
0.966683348951684,0.9812745
0.9436044098613332,0.9574801
0.8928504806529538,0.9034515
0.8519971717072568,0.8573738
0.8141757836761104,0.8328529
0.7815862709411645,0.7830823
0.7146887309845218,0.7180541
0.6314396017687356,0.63832563
0.5561502315473225,0.5526288
0.4089869809106938,0.40858752
0.3925057715633249,0.39931047
0.3422776397554281,0.3434227
0.328597181421093,0.3222773
0.3042174309281115,0.3055529
0.2924720889389742,0.2963524
0.2689310366200534,0.25397852
0.2019148062579188,0.18482819
0.1447521457443302,0.1476136
0.1136911220944947,0.108042575
1.0,1.0087823
0.9770866017530918,0.99276704
0.9250457656852568,0.94157
0.878473785906038,0.8923859
0.8542650638908295,0.85883725
0.8323571988081031,0.8510341
0.8003830244756768,0.82091933
0.7550821974487006,0.75265455
0.7066642755088344,0.70667297
0.6801019604226594,0.6984063
0.659270655949382,0.6577842
0.6088403400068243,0.6188481
0.5781331371473295,0.57984114
0.5298148872437711,0.5492812
0.49315436638446,0.50065225
0.4757094791095618,0.4808591
0.4162178830625991,0.42462134
0.399733982641815,0.41581595
0.3449805405391559,0.32435262
0.3115504977822435,0.3185693
0.2923350364338367,0.2787912
0.2327127875451238,0.22473381
0.2122135372138502,0.21822701
0.1428370295753055,0.15208778
0.1225866869569174,0.12519628
0.101138515355694,0.100487396
1.0,1.0030118
0.9754026486936384,0.9757848
0.9518746332283812,0.96301883
0.935415995701629,0.95525837
0.8644504340284335,0.8625582
0.7588805126867683,0.75649923
0.6634779638852137,0.63986355
0.4967027340319773,0.5002863
0.4495352188240894,0.42052692
0.3900870164191284,0.3743338
0.3332758045495163,0.3214325
0.258359209379852,0.22810511
0.2121722087196736,0.19651777
0.1946211588709189,0.17503735
0.124741732686449,0.12463686
0.1078043677460942,0.09330976
0.0743167858622184,0.07449954
1.0,1.0174226
0.9283683641944008,0.92200506
0.90928286880142,0.9000287
0.8813310138617781,0.8816217
0.8637381772125543,0.8619848
0.8425533255367139,0.843144
0.7794740366269084,0.7874535
0.7575578503733,0.7539094
0.7261146245600638,0.73653585
0.707574484440791,0.6707615
0.6443618140961777,0.6454192
0.6151819876519058,0.60454196
0.5849433704550389,0.5931662
0.5638502289864513,0.57810205
0.5384852029402685,0.5697334
0.4721867170550227,0.45558167
0.4504243392909215,0.4355423
0.4143434989266737,0.42578435
0.3932143486292072,0.397883
0.3489060174679628,0.350407
0.2976086529282878,0.284109
0.2669970493638698,0.259376
0.2409949369050815,0.25173992
0.2213283293668666,0.2027769
0.1537422072536287,0.13432094
0.1223296424068738,0.11077302
0.0852008957084332,0.09709059
0.0642716919085106,0.06970304
1.0,1.0149738
0.9589208141037792,0.9831156
0.9032288500641376,0.90722877
0.7709137068608032,0.77768296
0.7518491958243634,0.7610206
0.7048239666793876,0.7238353
0.6906381284986589,0.70573366
0.6709622918656537,0.678538
0.6564512535809784,0.66352904
0.593572466805611,0.59953254
0.5002309541375357,0.50495195
0.4632783683422911,0.47458458
0.3967118243456858,0.38617128
0.3711261476364581,0.38027346
0.311604054473051,0.30363
0.2751462398101856,0.27199697
0.1974616888666993,0.17552158
0.0599383924113886,0.058129635
1.0,1.0019712
0.9210872123176524,0.85880023
0.734750468293317,0.7572494
0.5566545451518224,0.6441533
0.4601769232559431,0.4266408
0.3772548618284534,0.49348676
0.253996369838085,0.30181175
1.0,1.0124855
0.977481186509368,0.9784116
0.9183212319676808,0.93165773
0.8955199215648537,0.89656055
0.8398485816152931,0.84435135
0.7569419177941776,0.7549146
0.6901350865866325,0.69827586
0.5498006909892237,0.53529656
0.5332170031250432,0.540103
0.4894795638998129,0.479608
0.4696625031228424,0.46498764
0.4515262016189784,0.4530986
0.4348730892855248,0.4378935
0.4118952934049247,0.4077657
0.3570047471183408,0.34955132
0.3107635477494963,0.30099297
0.2718476829428669,0.25920582
0.236617426591531,0.21787831
0.1631475730347586,0.18282633
1.0,0.97085494
0.9255272564951004,0.9003478
0.8541946334142568,0.8808419
0.8036320992725918,0.86061186
0.5839281960025295,0.5119949
1.0,1.0167068
0.9663438160890158,0.9758664
0.9310509775283696,0.94516915
0.919837194510879,0.9322347
0.9019990416755616,0.9202522
0.8926736701826286,0.9087723
0.877685945387195,0.8902944
0.8269386024034462,0.83356196
0.8116411569570128,0.8247882
0.7538392216258798,0.76690537
0.7340340203097557,0.74099284
0.6797219708271631,0.68251795
0.5995164917517586,0.6110696
0.5369461983930828,0.52823645
0.3937222467500266,0.38517553
0.3769888656568593,0.390624
0.3366173666345811,0.34707606
0.3188529981739259,0.31431648
0.3023152044948776,0.29554677
0.2894475435917749,0.2894804
0.2686852032076827,0.24081685
0.2146355631401936,0.18854879
0.1756129981004459,0.17648245
0.1337586182734536,0.104870036
0.1002064324006279,0.08697656
1.0,1.0158832
0.9659880159421104,0.9719113
0.930357356814716,0.9408851
0.9190473103790132,0.9266916
0.9010612778946804,0.91445357
0.8916573818551499,0.90256137
0.8765209941223663,0.8850233
0.8253018647307829,0.82905316
0.809856431840329,0.821037
0.7514789118504812,0.76306146
0.7314738101260493,0.7357227
0.6766744853836291,0.6782152
0.5957532262409534,0.608154
0.5325740576908765,0.52164954
0.3879475004459825,0.37684304
0.3710452855611732,0.38146615
0.3302755087331676,0.33486217
0.3123493308031732,0.30483848
0.2956670671700384,0.28512728
0.2826813705557444,0.2788061
0.261692527264407,0.23459339
0.2070563953915056,0.18152726
0.1676093583820852,0.16736847
0.1252460945439525,0.098687425
0.0912275745308104,0.076679654
1.0,1.0021725
0.992632644442519,0.9854194
0.9857482482200596,0.9758406
0.981778050259743,0.9740169
0.9759369782617512,0.96420896
0.9689315945717956,0.9652212
0.961829130275684,0.9612793
0.9530536328154452,0.93734944
0.9479502267602896,0.9321036
0.9532025880523818,0.9560165
0.9507672614418636,0.94534796
0.9486230142654134,0.9444587
0.9455437439722892,0.93858624
0.9461008998713484,0.94716334
0.9458719096859176,0.947389
0.9426004840247236,0.9391991
0.9327583282293348,0.9344315
0.9220848167496036,0.9020577
0.9168094896522744,0.90478903
0.9116892773780878,0.8984789
0.9165596358000924,0.9257161
0.9115575302684988,0.9058046
0.911652957586779,0.9076628
0.909218166453214,0.8969312
0.9084632009581552,0.91163856
0.9022754928733926,0.88831717
0.9045482058503828,0.90522784
0.9008673124627772,0.8889099
0.9015019704099968,0.8987352
0.8991622684423007,0.89007705
0.8997598533373908,0.89851457
0.8963008351378587,0.88401407
0.8976249327534693,0.89540595
0.8961272319164967,0.89283377
0.8923515092532623,0.88076425
0.890191991236492,0.8781973
0.8865806859456854,0.872765
0.8867680655173796,0.8826868
0.8838238874608776,0.8758644
0.8815977498487966,0.87102145
0.88000031998093,0.87080514
0.8802834348857995,0.880032
0.8769050364382358,0.8722194
0.8770843239445103,0.8744786
0.8767254481211655,0.87420815
0.874423120026561,0.8676526
0.8725168635530052,0.8630288
0.8701724543652707,0.85852593
0.870552083157047,0.86740047
0.8697557621495664,0.86272866
0.8675316592776074,0.858151
0.867939953801157,0.8620705
0.8644173001358351,0.854821
0.8651996414408922,0.86064434
0.8627006071677898,0.8494069
0.8610185048893201,0.874559
0.8593058392858695,0.86626524
0.8433829423001956,0.8180606
0.8302748865881899,0.81273407
0.8387565430905433,0.8415006
0.8196465451791226,0.7750736
0.8107724365765092,0.7979613
0.7980818669881693,0.7806643
0.7881462933789268,0.77129173
0.7779477513899371,0.7732505
0.75996165775742,0.7535808
0.7416417502563393,0.7245001
0.7304600431103674,0.7354825
0.7149750100096051,0.7054389
0.7029491767850771,0.66210496
0.6935566433874565,0.6594677
0.7004579939131981,0.73486024
0.6959097234472813,0.69567424
0.6927042652155704,0.65888053
0.6845788230506233,0.6650755
0.690467949273276,0.6985235
0.6894481659524077,0.6962938
0.6891382130863015,0.7012509
0.6849101847195168,0.66471493
0.6818838503121828,0.661691
0.6794654309808785,0.6747001
0.6748185348693707,0.67502064
0.6747848490120216,0.68150973
0.6734318702651243,0.67781514
0.6691368986269135,0.6668206
0.6710336046917459,0.6322592
0.6607513818000885,0.63402975
0.655757568056832,0.5848847
0.6438500894172134,0.5574652
0.6334071708705906,0.6438183
0.6238574374318189,0.66216975
0.6212783116291098,0.625785
0.6195812838649954,0.6125353
0.6207707549181343,0.6265109
0.6207354278278984,0.5982738
0.6151465548537967,0.60828954
0.6140688769074771,0.6056233
0.6084971735488667,0.6043801
0.6074619364955731,0.6319207
0.6063918777168728,0.6105436
0.606852945699494,0.62630385
0.6042339829366912,0.6206681
0.6037874926892597,0.61461526
0.6033987863528734,0.64279217
0.5794728880374687,0.5216222
0.5672358599289503,0.50937957
0.5554795565646475,0.49251115
0.564305052758113,0.64713496
0.5584583072900808,0.5519272
0.5599899117326951,0.6121573
0.5577999158326583,0.5671513
0.5556554375942802,0.5499736
0.5505085678556103,0.5473516
0.541921769984361,0.5034499
0.5453883375639221,0.53386855
0.5412866848785377,0.5337301
0.5436259753237629,0.50681496
0.5344116513011705,0.5227356
0.5260145841412498,0.5041067
0.5263129024674841,0.5090221
0.5221181532254457,0.509202
0.5246528142036377,0.52991986
0.5236293825452811,0.517099
0.5191254769873428,0.5294827
0.513761980750272,0.5360262
0.5050788121659615,0.483181
0.4983533378656442,0.4690026
0.4932100598750703,0.49210912
0.486943328781852,0.3267445
0.4827013579964211,0.3362463
0.4775992779140485,0.4556992
0.4704072306217519,0.35516548
0.4682075507271386,0.45895165
0.4611739284723916,0.50053954
0.4475962335796517,0.4155314
