Actual,Predicted
0.1589456609701952,0.12007892
1.0,0.6116549
0.45486277031216,0.46889418
0.3709279099557231,0.38744164
0.1760456784804365,0.21169901
1.0,0.98467493
0.9596478249149738,0.93440986
0.9049808121097,0.8814461
0.7750264369595494,0.74798036
0.7563441576739498,0.76229835
0.7101570909338366,0.71590245
0.6962264671892746,0.71052575
0.6768857176275533,0.6756233
0.6626350746888319,0.67135286
0.6008400434948413,0.59750164
0.5091190774248904,0.49020684
0.472854137674114,0.4836867
0.4074902643076429,0.3701846
0.3823986639286734,0.40268385
0.3240313668573751,0.3459432
0.2882986372274182,0.29783475
0.2120947976655287,0.23949206
0.0781405739440355,-0.0046188296
1.0,0.946089
0.8774832174728352,0.85143876
0.7862829933213824,0.743032
0.6651407185962286,0.6459063
0.5681905847143782,0.53507316
0.4431514140434519,0.42637873
0.3404012458832276,0.33637148
0.2118891526734977,0.2087174
1.0,0.98522043
0.9822595420132424,0.9709933
0.9677968637033236,0.9564905
0.9455478344903931,0.9347073
0.8965943622711604,0.90926456
0.857202724348491,0.85283875
0.8208147864141697,0.83538127
0.7893557977144503,0.7937888
0.7246773084333483,0.71998596
0.6441904561985661,0.6323335
0.5715831092474731,0.53487265
0.4295950175898615,0.38637483
0.4137693928530417,0.43755537
0.3653129678841774,0.36777967
0.3521316888953297,0.3780452
0.3285915555411109,0.35201812
0.3172824985722585,0.34657067
0.2946614862171155,0.32531178
0.2302126541819913,0.24474823
0.1753700271167727,0.1753403
0.1457252252529054,0.18193614
0.1021349656746191,-0.003127128
1.0,0.83702743
0.7442524755872161,0.48039174
0.545285151168289,0.35349184
0.2789441755910906,-0.015074837
1.0,0.9784148
0.8608142721340352,0.8632184
0.8409479008727399,0.8448396
0.7933031735047942,0.78440094
0.7674305782065438,0.76073146
0.7205894366352906,0.71768653
0.6875660972609516,0.66797006
0.6453035483235853,0.64343095
0.5670737979849725,0.5597789
0.5114325913828839,0.49618077
0.4722112249727301,0.45597947
0.4548039309060016,0.43724346
0.4337349264038268,0.41725123
0.4206404244958864,0.4384929
0.3669462646703993,0.4098494
0.220816460493016,0.20045412
0.2055084567964402,0.24441516
0.1427853779013079,0.17568272
0.1224198145921182,0.09007394
0.0635303515440424,-0.02335285
1.0,0.99843323
0.9940218995651642,0.8150519
0.9826630667463344,0.7686684
0.9715052112124268,0.8136003
0.9635514752800458,0.9485545
0.9635514752800458,0.92102456
0.9514827184930188,0.60003114
0.9066455924792538,0.44650143
0.8659768764893131,0.5681908
0.8472463796114686,0.60361457
0.8231713395623885,0.8359668
0.8229353054921885,0.83901405
0.8091565141872247,0.6777146
0.7960172092347322,0.8127973
0.7813345493166736,0.86288977
0.7809190668249759,0.6186173
0.7549365600335365,0.79759824
0.7519093490716864,0.78639317
0.7396191405582861,0.85516346
0.7392464368342446,0.78123593
0.7307678055770683,0.79474854
0.7254601163617205,0.83413625
0.7156430875035384,0.7898946
0.7133259276873019,0.8117101
0.7042499036775087,0.7812722
0.6902253498498232,0.7808194
0.6793362668923653,0.6626229
0.6650904419573778,0.7635422
0.6629198484457528,0.7264769
0.6522185513915475,0.70884633
0.6440741738567075,0.7829027
0.6382756695069114,0.7888235
0.6356719461480307,0.6722357
0.6214748904580443,0.755594
0.6165380872864941,0.8396914
0.6165380872864941,0.7218318
0.6028547173260601,0.8070092
0.599728236283871,0.6497781
0.5878464283462761,0.8172548
0.5878389320099384,0.68642473
0.5790652848443615,0.706223
0.5701756721475282,0.8001828
0.5693851800008023,0.7100997
0.5576229194995226,0.69049716
0.5513041480709786,0.7727088
0.5440276878563943,0.7710233
0.5434765450662609,0.77484274
0.535421036248069,0.6652825
0.5228953681298645,0.6625192
0.5127838075086556,0.6604121
0.5062995299563045,0.79677296
0.5062995299563045,0.67325425
0.4916862326384681,0.24518973
0.43774141508641,0.23375571
0.3967314784208141,0.47635925
0.3719569526585863,0.526294
0.3612583308538125,0.703863
0.3612003911917535,0.6306937
0.339236150459141,0.62135994
0.3332647051898396,0.6281493
0.3181148556408208,0.64090514
0.2999118965295173,0.5294361
0.2877185085523286,0.6787996
0.2846920689640111,0.58548975
0.2743267530768837,0.6915138
0.2693906310180083,0.66601324
0.261241978086717,0.6763766
0.2601304113326741,0.6500976
0.2475788609181261,0.70584095
0.245966812147805,0.6046915
0.237953770247533,0.53842044
0.223386763948074,0.5914458
0.2082641712805282,0.56482697
0.1962069851741235,0.6182921
0.1903587185812284,0.51378345
0.1786013530725386,0.61068034
0.1747453599552427,0.6184702
0.1683574187248587,0.5824616
0.1589523354297294,0.4954568
0.1500009959357719,0.59530854
0.1467237798864412,0.66031456
0.1414078598776253,0.48845953
0.1324005625219658,0.60767746
0.12318726157439,0.53173566
0.1168630289416438,0.6117866
0.107964520757174,0.6296941
0.1048436363489784,0.52238953
0.0980429862891358,0.65475595
0.0955918361189791,0.43552595
0.0809878979692853,0.5703589
0.0789128242748853,0.5933025
0.0706680976083277,0.65916073
0.0706680976083277,0.49700093
0.0570313304746863,0.50525653
0.0463445296446628,0.43873143
0.0348244414873851,0.5223998
0.0318274825685941,0.61297846
1.0,0.9842224
0.98165962045317,0.9698844
0.966683348951684,0.95490766
0.9436044098613332,0.92780566
0.8928504806529538,0.9037385
0.8519971717072568,0.8425356
0.8141757836761104,0.8288541
0.7815862709411645,0.7833271
0.7146887309845218,0.7059034
0.6314396017687356,0.61912227
0.5561502315473225,0.51432735
0.4089869809106938,0.376171
0.3925057715633249,0.4203493
0.3422776397554281,0.35515642
0.328597181421093,0.36172795
0.3042174309281115,0.33498907
0.2924720889389742,0.32727087
0.2689310366200534,0.29753804
0.2019148062579188,0.21781582
0.1447521457443302,0.13913518
0.1136911220944947,0.10348672
1.0,0.9850724
0.9770866017530918,0.96644783
0.9250457656852568,0.92827857
0.878473785906038,0.8862729
0.8542650638908295,0.85258317
0.8323571988081031,0.8268721
0.8003830244756768,0.82503474
0.7550821974487006,0.7496005
0.7066642755088344,0.70522916
0.6801019604226594,0.68472266
0.659270655949382,0.6680049
0.6088403400068243,0.61575234
0.5781331371473295,0.56619334
0.5298148872437711,0.51115215
0.49315436638446,0.48002756
0.4757094791095618,0.46141684
0.4162178830625991,0.39402592
0.399733982641815,0.4350763
0.3449805405391559,0.34902084
0.3115504977822435,0.34477454
0.2923350364338367,0.3427955
0.2327127875451238,0.2607708
0.2122135372138502,0.25011206
0.1428370295753055,0.19187498
0.1225866869569174,0.14262295
0.101138515355694,0.006582409
1.0,0.9728279
0.9754026486936384,0.94817543
0.9518746332283812,0.9345459
0.935415995701629,0.8968816
0.8644504340284335,0.8012556
0.7588805126867683,0.72064793
0.6634779638852137,0.57769704
0.4967027340319773,0.42173612
0.4495352188240894,0.42458135
0.3900870164191284,0.35952258
0.3332758045495163,0.326406
0.258359209379852,0.25021636
0.2121722087196736,0.2270506
0.1946211588709189,0.18340182
0.124741732686449,0.11905998
0.1078043677460942,0.047485948
0.0743167858622184,-0.0076790573
1.0,0.953527
0.9283683641944008,0.9077592
0.90928286880142,0.8907347
0.8813310138617781,0.87095976
0.8637381772125543,0.8585427
0.8425533255367139,0.80956054
0.7794740366269084,0.77814364
0.7575578503733,0.754493
0.7261146245600638,0.73415387
0.707574484440791,0.7007469
0.6443618140961777,0.6259953
0.6151819876519058,0.6095407
0.5849433704550389,0.5667422
0.5638502289864513,0.55374634
0.5384852029402685,0.5056586
0.4721867170550227,0.4542452
0.4504243392909215,0.43748808
0.4143434989266737,0.40605128
0.3932143486292072,0.39204395
0.3489060174679628,0.3207782
0.2976086529282878,0.31790328
0.2669970493638698,0.2833926
0.2409949369050815,0.27057433
0.2213283293668666,0.21720648
0.1537422072536287,0.17189705
0.1223296424068738,0.122199416
0.0852008957084332,0.028576136
0.0642716919085106,-0.010662687
1.0,0.98195314
0.9589208141037792,0.9318483
0.9032288500641376,0.87155795
0.7709137068608032,0.7438121
0.7518491958243634,0.7552054
0.7048239666793876,0.71073604
0.6906381284986589,0.70383406
0.6709622918656537,0.66941905
0.6564512535809784,0.6631348
0.593572466805611,0.58666074
0.5002309541375357,0.48193896
0.4632783683422911,0.47414422
0.3967118243456858,0.361764
0.3711261476364581,0.39280224
0.311604054473051,0.33403075
0.2751462398101856,0.28226626
0.1974616888666993,0.19641495
0.0599383924113886,-0.019839574
1.0,0.9508991
0.9210872123176524,0.7778685
0.734750468293317,0.68907046
0.5566545451518224,0.4624108
0.4601769232559431,0.49861145
0.3772548618284534,0.43901384
0.253996369838085,0.14336962
1.0,0.9895365
0.977481186509368,0.9741266
0.9183212319676808,0.9155655
0.8955199215648537,0.88712716
0.8398485816152931,0.82831025
0.7569419177941776,0.75329316
0.6901350865866325,0.6771945
0.5498006909892237,0.48081315
0.5332170031250432,0.5209267
0.4894795638998129,0.46863294
0.4696625031228424,0.45369476
0.4515262016189784,0.43803334
0.4348730892855248,0.4160117
0.4118952934049247,0.408908
0.3570047471183408,0.37487364
0.3107635477494963,0.33774233
0.2718476829428669,0.28368413
0.236617426591531,0.2745005
0.1631475730347586,0.1755293
1.0,0.93404937
0.9255272564951004,0.8882601
0.8541946334142568,0.87045956
0.8036320992725918,0.7439126
0.5839281960025295,0.41942185
1.0,0.9916879
0.9663438160890158,0.9459617
0.9310509775283696,0.9230914
0.919837194510879,0.91187096
0.9019990416755616,0.8988668
0.8926736701826286,0.8915956
0.877685945387195,0.8577074
0.8269386024034462,0.8315027
0.8116411569570128,0.83124125
0.7538392216258798,0.76460946
0.7340340203097557,0.7447779
0.6797219708271631,0.6810008
0.5995164917517586,0.5780616
0.5369461983930828,0.5618671
0.3937222467500266,0.38120854
0.3769888656568593,0.39376724
0.3366173666345811,0.36498058
0.3188529981739259,0.34985912
0.3023152044948776,0.33146107
0.2894475435917749,0.29671514
0.2686852032076827,0.3317517
0.2146355631401936,0.22356093
0.1756129981004459,0.20994222
0.1337586182734536,0.12210375
0.1002064324006279,-0.0077303885
1.0,0.98876023
0.9659880159421104,0.94296527
0.930357356814716,0.92038286
0.9190473103790132,0.9088768
0.9010612778946804,0.89586043
0.8916573818551499,0.8886634
0.8765209941223663,0.8545643
0.8253018647307829,0.8276622
0.809856431840329,0.8266251
0.7514789118504812,0.76098204
0.7314738101260493,0.74018097
0.6766744853836291,0.67548966
0.5957532262409534,0.5725179
0.5325740576908765,0.55389225
0.3879475004459825,0.37486482
0.3710452855611732,0.3872435
0.3302755087331676,0.3569181
0.3123493308031732,0.34158063
0.2956670671700384,0.32276565
0.2826813705557444,0.28834808
0.261692527264407,0.3222283
0.2070563953915056,0.21613729
0.1676093583820852,0.19557643
0.1252460945439525,0.10031152
0.0912275745308104,-0.015829194
1.0,1.0257518
0.992632644442519,1.0128872
0.9857482482200596,0.9891273
0.981778050259743,1.0013452
0.9759369782617512,1.0391592
0.9689315945717956,0.99533033
0.961829130275684,0.95504785
0.9530536328154452,0.97790337
0.9479502267602896,0.8693286
0.9532025880523818,0.9567058
0.9507672614418636,0.9465022
0.9486230142654134,0.947564
0.9455437439722892,0.9478488
0.9461008998713484,0.9491948
0.9458719096859176,0.94598293
0.9426004840247236,0.9228202
0.9327583282293348,0.95337105
0.9220848167496036,0.92619264
0.9168094896522744,0.95044327
0.9116892773780878,0.8463111
0.9165596358000924,0.92224264
0.9115575302684988,0.9294075
0.911652957586779,0.89774215
0.909218166453214,0.885501
0.9084632009581552,0.9689919
0.9022754928733926,0.8921368
0.9045482058503828,0.9280273
0.9008673124627772,0.87385714
0.9015019704099968,0.9194882
0.8991622684423007,0.91170883
0.8997598533373908,0.90478945
0.8963008351378587,0.8838661
0.8976249327534693,0.91258764
0.8961272319164967,0.90144455
0.8923515092532623,0.859169
0.890191991236492,0.89308167
0.8865806859456854,0.8894985
0.8867680655173796,0.91761065
0.8838238874608776,0.9048196
0.8815977498487966,0.8908367
0.88000031998093,0.8933556
0.8802834348857995,0.927907
0.8769050364382358,0.89457476
0.8770843239445103,0.8949512
0.8767254481211655,0.9102199
0.874423120026561,0.8847809
0.8725168635530052,0.89174557
0.8701724543652707,0.8413427
0.870552083157047,0.90422404
0.8697557621495664,0.8921299
0.8675316592776074,0.85496974
0.867939953801157,0.89458394
0.8644173001358351,0.878765
0.8651996414408922,0.8777443
0.8627006071677898,0.8524909
0.8610185048893201,0.96248627
0.8593058392858695,0.8707702
0.8433829423001956,0.81710887
0.8302748865881899,0.6618377
0.8387565430905433,0.910442
0.8196465451791226,0.8206842
0.8107724365765092,0.85683894
0.7980818669881693,0.81843185
0.7881462933789268,0.8014561
0.7779477513899371,0.8399384
0.75996165775742,0.828897
0.7416417502563393,0.70745206
0.7304600431103674,0.7769406
0.7149750100096051,0.7535684
0.7029491767850771,0.71449995
0.6935566433874565,0.61149585
0.7004579939131981,0.7144511
0.6959097234472813,0.6254339
0.6927042652155704,0.6042911
0.6845788230506233,0.46442413
0.690467949273276,0.66178083
0.6894481659524077,0.66650474
0.6891382130863015,0.70771074
0.6849101847195168,0.6073067
0.6818838503121828,0.5792403
0.6794654309808785,0.69709396
0.6748185348693707,0.6630379
0.6747848490120216,0.64725626
0.6734318702651243,0.69007444
0.6691368986269135,0.58789515
0.6710336046917459,0.6847539
0.6607513818000885,0.6563283
0.655757568056832,0.69941485
0.6438500894172134,0.6768427
0.6334071708705906,0.6724324
0.6238574374318189,0.6535258
0.6212783116291098,0.55506504
0.6195812838649954,0.51644504
0.6207707549181343,0.5702776
0.6207354278278984,0.6473247
0.6151465548537967,0.557418
0.6140688769074771,0.6304846
0.6084971735488667,0.5900587
0.6074619364955731,0.55457807
0.6063918777168728,0.53299737
0.606852945699494,0.5898565
0.6042339829366912,0.6018163
0.6037874926892597,0.5699265
0.6033987863528734,0.72007537
0.5794728880374687,0.61074066
0.5672358599289503,0.61844444
0.5554795565646475,0.3205847
0.564305052758113,0.628068
0.5584583072900808,0.45698154
0.5599899117326951,0.58204794
0.5577999158326583,0.5950589
0.5556554375942802,0.56124496
0.5505085678556103,0.62905
0.541921769984361,0.41839635
0.5453883375639221,0.5146791
0.5412866848785377,0.44498873
0.5436259753237629,0.5767853
0.5344116513011705,0.55571306
0.5260145841412498,0.49283576
0.5263129024674841,0.50736237
0.5221181532254457,0.43960792
0.5246528142036377,0.50701916
0.5236293825452811,0.5022509
0.5191254769873428,0.5483223
0.513761980750272,0.5684674
0.5050788121659615,0.51054156
0.4983533378656442,0.5055082
0.4932100598750703,0.45336306
0.486943328781852,0.4635831
0.4827013579964211,0.47422153
0.4775992779140485,0.520615
0.4704072306217519,0.47219563
0.4682075507271386,0.44729936
0.4611739284723916,0.5361116
0.4475962335796517,0.48829246
0.4391351254085329,0.48229456
0.4296047466944398,0.49056876
0.4197489397263849,0.46758926
0.4103045883059039,0.42734116
0.4032212080141681,0.4391436
0.3948993759224122,0.4545024
0.3864127919905827,0.39667153
0.3818282377958591,0.4154235
0.3762991124829493,0.50201035
0.3680197838668551,0.4789642
0.3584789330277517,0.38852084
0.3492603048741798,0.43300623
0.3419870915205317,0.22925699
0.3488765139181314,0.36979938
0.346330806816439,0.3676138
0.3439745537288932,0.38945633
0.3402314567929938,0.36706662
0.3399907634951821,0.33140296
0.3404525570563967,0.38780022
0.3365657548068023,0.42425203
0.3259285510716284,0.44391143
0.3138749040283094,0.36490917
0.3079536959670899,0.40280378
0.3010560118516967,0.2316761
0.3065073631498695,0.33657426
0.3018082771582699,0.3714744
0.3001787341696056,0.3034976
0.2969009215286973,0.2512092
0.2987122440341544,0.46748412
0.2906831338637672,0.29288304
0.2930765454234431,0.36669606
0.2888684156979244,0.27391136
0.2902248009376396,0.3611096
0.2871156050965546,0.3203503
0.2874700733095263,0.32999992
0.2838435260692058,0.29363143
0.2850375286953448,0.34273982
0.282668029914718,0.31090587
0.2787232187220028,0.26265657
0.2770930764933019,0.33009535
0.2726212479660492,0.28165793
0.2730168250311342,0.3327179
0.269674828223746,0.32323623
0.2668175919588137,0.28540933
0.2650251573412986,0.27831787
0.2657966065749608,0.3570416
0.2617641725503811,0.2960804
0.26134468150546,0.26930308
0.2611660329469926,0.33174288
0.2578262621842901,0.24576461
0.2572626121821229,0.32630444
0.2533927136108804,0.22303438
0.2549688574644851,0.30856085
0.2537485679886765,0.31094098
0.2508619897550277,0.24619168
0.2514271907781233,0.3094771
0.2474313292397365,0.274387
0.247924708903638,0.2769944
0.2450994426016293,0.24176574
0.2458318297477678,0.4428016
0.2408984712110302,0.36518133
0.2230995489207791,0.3023193
0.2085241737602752,0.103559494
0.2187691202185373,0.40132684
0.19979390160623,0.2701925
0.190325950254813,0.34008658
0.1743193121135203,0.26857406
0.1630383212118182,0.22085536
0.151430079041568,0.26643574
0.1309992803740005,0.19515276
0.1082345722596924,-0.006763518
0.098439112159911,0.09479672
0.079854892097871,-0.0013745188
0.0640643221855861,-0.024243712
0.0532314086093751,-0.008716309
0.0588445216586652,-0.013755745
0.0538727592184204,-0.016560216
0.0521034817387077,-0.02905786
0.0407481365674894,-0.013452995
0.0479031685629255,-0.0150455
0.0466951080255741,-0.014269269
0.0463093316790994,-0.020957565
0.041109842492964,-0.024530847
0.0376907021668033,-0.022538692
0.0365140039051762,-0.028588653
0.0290767582994925,-0.022386545
0.0279545096608226,-0.019866621
0.0271498896198641,-0.028557314
0.0207959279764512,-0.018090893
0.0231508682745359,-0.037380874
0.0114439511623629,-0.03905874
1.0,0.9244908
1.0,0.98425746
0.9819219852583656,0.97009563
0.9671742937655036,0.95544314
0.9444494253617982,0.93034005
0.8944722167065557,0.90555346
0.8542542545396279,0.84696794
0.8170555941794343,0.8318088
0.784958812356982,0.78730047
0.7190332900404248,0.7116699
0.6369903953918683,0.6247492
0.562870434447643,0.5220275
0.4179660209231026,0.37974322
0.4017692448211397,0.42728376
0.3523129240281528,0.35961902
0.338847850958358,0.36780548
0.3148340606156847,0.3414759
0.3032767424196174,0.33516037
0.280133774058045,0.30851948
0.2142231348743918,0.22737825
0.1580705839719475,0.15535301
0.1276362266372683,0.13981348
1.0,0.99400425
0.9779503102084788,0.98135686
0.9201223335620216,0.9203136
0.8978218723042166,0.893039
0.8432473517272935,0.8361645
0.7619833351801837,0.7608466
0.6966144693735778,0.6881058
0.5592397829170027,0.48916483
0.5430501872846655,0.5311589
0.5002410748545518,0.47806996
0.4808184338367748,0.4629705
0.4630318463245718,0.4466964
0.4466961210852215,0.4244883
0.4241950226684109,0.42005622
0.3704909818480791,0.387043
0.3252662666416445,0.3530712
0.2872671577312223,0.30199647
0.2528453596564379,0.2934
0.1809944285214634,0.21568191
0.0940426643592921,-0.012334681
1.0,0.9882772
0.9917491498342784,0.98935866
0.9844381494419396,1.0253959
0.9686384987720028,1.0141363
0.96848395983768,0.9375725
0.9585357375526864,0.96948016
0.948016914868892,0.93199897
0.934202408555219,0.9257939
0.9236664148817428,0.90672314
0.9133833250549288,0.903139
0.8966599463966304,0.8911201
0.8773242580532098,0.8961748
0.8666065288694753,0.8495159
0.8524731736886737,0.8517803
0.8368402728273185,0.8228953
0.8286363864316408,0.8420298
0.8239863543618537,0.7133832
0.8264992548322452,0.81131494
0.8238734666277714,0.8066999
0.8243697812305489,0.9459144
0.8196847601699826,0.8176179
0.8113511900925433,0.75463796
0.8074180707331645,0.91694546
0.7911048140977613,0.8764899
0.7899233685330831,0.7173989
0.7819459950489729,0.8262472
0.7704185082087256,0.7731396
0.7564230994279855,0.7746217
0.7447790473317997,0.7574601
0.7347948989432449,0.7356043
0.7181096603042676,0.7420896
0.6979245273659365,0.75272703
0.6860869236625253,0.6810609
0.6711448649535079,0.6750647
0.654586725067547,0.64204526
0.6460303283139748,0.6466644
0.6407299841319174,0.49636382
0.6433406524174874,0.6071657
0.6407179495551031,0.59382176
0.6415877869517534,0.765116
0.6368017676251109,0.6569276
0.6280072616858796,0.53731644
0.6252449486959798,0.7741971
0.6084573683353265,0.70849526
0.6060818953869522,0.5120009
0.5988408852177454,0.67183185
0.5864014963516762,0.60653937
0.5720968522450576,0.61206055
0.5598250561419436,0.56673634
0.5490491070106299,0.5714406
0.5327542046086807,0.5801561
0.5121585626392858,0.61191666
0.4990628884143404,0.50983244
0.4834893807721989,0.5279968
0.4662124372623858,0.44786072
0.4570405098427738,0.47932196
0.4517648605583719,0.2668472
0.4545589268902293,0.42466962
0.451792243532239,0.4076782
0.4525662512862289,0.59176636
0.447750987721987,0.47989196
0.4383858153578647,0.3306415
0.4368887938322831,0.63177645
0.419762604756588,0.57183504
0.416186750964911,0.33088958
0.4099455003343787,0.53079987
0.3966622378422267,0.4722945
0.3820484962100102,0.46886218
0.3687044970680053,0.4158622
0.3581583709144456,0.45742953
0.3415878301896246,0.46323776
0.3210554150990919,0.47585928
0.306700998769244,0.4008832
0.2910119725068361,0.40843093
0.2723709268157096,0.32757413
0.2636143273063279,0.303239
0.2570481142574681,0.11347115
0.2611924839201345,0.2964083
0.2581319359331374,0.28127646
0.2583315005020787,0.43727082
0.2534564938262732,0.32660556
0.2433117676193303,0.17766225
0.243106689242343,0.51137495
0.2258857942516456,0.44546026
0.220964310571228,0.17391026
0.2156539816652833,0.40130532
0.2015077898055733,0.30836523
0.1864329247772891,0.3250835
0.1728344052700391,0.25748444
0.1622531897329169,0.26574028
0.1449077758370126,0.27876723
0.1235272332968755,0.16730505
0.1088621822813362,0.12537444
0.0919732607508531,0.06668341
0.0721018987430796,-0.012755454
0.0608653290236355,-0.02485655
0.0535870467004295,-0.007911456
0.0596384406813306,-0.0062406897
0.0562421484463737,-0.010710585
0.0552191874969376,-0.0065310835
0.0504362309473401,-0.019377345
0.0391281713422242,-0.0184767
0.0403911535211297,-0.012035918
0.02138935309319,-0.030577792
0.0153316403701279,-0.027847886
1.0,0.98268914
0.9798690395607216,0.96308756
0.9605935356068812,0.95029116
0.9471532568321096,0.92838347
0.8891814864537091,0.8580954
0.8035667854047729,0.8030126
0.7267400548067315,0.6904228
0.5935854568665243,0.5674237
0.5563093959945453,0.55114007
0.5090359782651896,0.5135188
0.4639974778145889,0.46554053
0.4050236529890916,0.4005099
0.3687104739335887,0.39077544
0.3549064754514832,0.39222455
0.3003235250587298,0.3308434
0.2871768114825086,0.32653475
0.2612630329092382,0.30241174
0.2475342339832063,0.29029572
0.183484904170179,0.20208448
1.0,0.95928645
0.9628578968372252,0.92924595
0.9321733009002614,0.9021019
0.8839739927629421,0.80585146
0.7765520024910924,0.7624378
0.6890064988333432,0.58724046
0.6049890124465033,0.59071696
0.534565668048784,0.4368633
0.3900798115674814,0.22641921
0.2070853828432308,0.06810993
1.0,0.9842808
0.9600944687621163,0.9342594
0.9060467930980854,0.8826953
0.7775053087292494,0.74793124
0.7590406422107371,0.7630973
0.7133589356922939,0.71646965
0.6995838395233668,0.71089935
0.6804538113070573,0.6757865
0.666360482801312,0.6718668
0.6052276727596717,0.59882116
0.5144877812713893,0.49111557
0.4786239433727307,0.48497885
0.4139785753807944,0.37114215
0.3891721632113325,0.40328902
0.3314630085110225,0.34676385
0.2961366688098963,0.2992599
0.2207784659323793,0.2451526
0.0884507798238154,-0.0020827055
0.0533915926561955,-0.028048014
1.0,0.9827492
0.9562867194045698,0.9458895
0.9449561858309374,0.93769026
0.9278884692935,0.9176688
0.917232596835587,0.910295
0.9043924089632078,0.89878047
0.8667344974171843,0.8681445
0.8536286183783951,0.8575659
0.8346394681738658,0.84187007
0.823548563165331,0.83209646
0.7859909977893644,0.7958646
0.7690288112556457,0.78353596
0.7510453545161957,0.7565516
0.738544139160255,0.74869466
0.7235451180498926,0.73407245
0.6850095709370179,0.6909677
0.6724870147338811,0.68426013
0.6512205493205778,0.6416373
0.6388370773526046,0.63929605
0.6131824740042919,0.61827314
0.5837166714399628,0.5662564
0.5657754741793833,0.5373596
0.5505134657692754,0.52250636
0.539083495927613,0.5268935
0.5005863566328406,0.4958315
0.4828204358793303,0.47889936
0.4615018848315808,0.42745525
0.4498775266801748,0.4446683
0.4337984361559048,0.45148182
0.3871807674285608,0.3867336
0.3751393675717488,0.39144683
0.3563570170238609,0.3654917
0.3462177280474783,0.373271
0.2988100292562288,0.32455385
0.2830135259173627,0.32659423
0.264581860402313,0.28145003
0.251557888648525,0.2803629
0.2377960647145474,0.2844379
0.1941815611751459,0.2151944
0.1759949451308097,0.21253854
0.1570858557517135,0.1878739
0.1441701308403424,0.16975707
0.0991426790046479,0.061113954
0.0804438846643404,-0.0038376392
0.0589907338804441,-0.01658373
0.0436658638116185,-0.022367282
1.0,0.9851341
0.9578802920426536,0.94751763
0.9470086013890696,0.9398788
0.9305589943247512,0.918756
0.9202998528096512,0.9120711
0.9079296276027142,0.90373707
0.8716881197870026,0.87108946
0.8590712925981637,0.8612535
0.840758416075285,0.844589
0.8300749753424401,0.8355528
0.7938929295107209,0.8017421
0.7775943894315384,0.7875867
0.7602598815792582,0.76127434
0.7482157410460524,0.75351024
0.7337622619137832,0.740536
0.6966733676647351,0.6984118
0.6846376869877586,0.69304776
0.6641385439985423,0.65015495
0.6522181508527907,0.65002203
0.6275416668435141,0.6292211
0.5991983100149789,0.57511544
0.5819177262984987,0.5437814
0.5672031881326753,0.52808535
0.5561945050499271,0.53549767
0.5191478854909344,0.5044164
0.5020611917570559,0.4869538
0.481498720621877,0.43309247
0.470311344852681,0.4524073
0.4548221021079118,0.46478516
0.4099666008859716,0.39530843
0.3983814159843956,0.40150964
0.3802775882473241,0.37474507
0.3705246403038305,0.38740408
0.3249126943248915,0.33972895
0.3097525856721848,0.34450305
0.2920263933263398,0.29947937
0.2795149646941502,0.3004619
0.2663043969109052,0.30762082
0.2244580233375336,0.22803628
0.20697736109005,0.22620094
0.188782209338673,0.20113361
0.1763658563638089,0.19587386
0.1333224184191545,0.14022988
0.1156892600993406,0.0820812
0.0955049474525454,-0.0022902489
0.0811919699248537,-0.012957776
0.0631959778659402,-0.023260808
1.0,0.995386
0.9670902341513288,0.9488816
0.9325615642200096,0.9260986
0.921581601030651,0.9147099
0.9041042264797652,0.9015132
0.8949752461864847,0.89467704
0.8803284841886055,0.86130273
0.8306944577504985,0.8348851
0.8157319743415368,0.83812857
0.7592301442553202,0.7692449
0.7398734848090442,0.7509544
0.6866941822582324,0.6899812
0.6081628102459793,0.5862558
0.5469797694206955,0.5740472
0.4069159055691085,0.38992393
0.3905880102994959,0.40325546
0.3511118249597424,0.37493742
0.3337373364335866,0.36080444
0.3175553126349522,0.34399283
0.3049759992531373,0.30958498
0.2847152853577406,0.34726626
0.2319515170588767,0.23564112
0.1938705947863216,0.231565
0.1531381285864811,0.1564005
0.1205625099088272,0.031377673
1.0,0.9738395
0.9695618112367772,0.9028237
0.8882164588751372,0.87739766
0.856894413493052,0.8183658
0.7814661675650953,0.714169
0.6683409546510385,0.62061334
0.5758768537678767,0.47099453
0.3801539369730915,0.32656986
0.3565996574171485,0.34682506
0.2956166596680289,0.3157065
0.268145893729674,0.29167432
0.2430877705353459,0.2720226
0.2199475928291259,0.24084759
0.1874196489092567,0.17128432
0.1090036711693784,0.07581717
1.0,0.9757601
0.9556538855771496,0.9240513
0.8954234462805699,0.84179103
0.7523233255774097,0.7218486
0.7316308525086062,0.7286887
0.6807491204617897,0.6859286
0.6653936168129407,0.6748313
0.6441280850133833,0.6419258
0.6284231483526597,0.63228
0.5604583278810092,0.54555655
0.4594482739766539,0.4442823
0.4193134278293476,0.4374864
0.3471350818276212,0.3262112
0.3192983650126819,0.3523003
0.2544813463650099,0.28439128
0.2146959190162627,0.22212315
1.0,0.9493396
0.9104459957215824,0.8816426
0.7880399249981902,0.68531966
0.4925132499095319,0.56298983
0.4491157513359038,0.52353907
0.3425002699768071,0.48334163
0.3103126705884734,0.4562636
0.2661161849712493,0.43239433
0.2332812899527501,0.36617416
1.0,0.9430082
0.7791625288383024,0.70620346
1.0,0.9851583
0.9760838819428732,0.9525875
0.9129051103659832,0.90775347
