Actual,Predicted
0.2643336677254572,0.30538982
0.2654373437837428,0.32351393
0.2538574849598287,0.27530935
0.2394545784294993,0.28073862
0.2310225008593974,0.27049562
0.2202490042480676,0.2571269
0.2098501162064574,0.25843617
0.2003801401736838,0.2639659
0.1925899563608983,0.25659728
0.1828048986143133,0.24363747
0.1750928953679773,0.25054803
0.1694320702279375,0.25225866
0.1606619678309278,0.22353992
0.1524052668954295,0.23098144
0.1455957902051976,0.22708732
0.1328196717616198,0.20498455
0.1296526192703289,0.28523597
0.1355828681457652,0.22275674
0.1295808242191238,0.28701523
0.1116546323074334,0.20184037
0.094885901692488,0.20675877
0.106747588416482,0.2419678
0.088106453702357,0.14741275
0.077634500531622,0.13715905
0.0594161199794978,0.13236316
0.0462044824646906,0.12662339
0.0335668462894046,0.11199473
1.0,0.9068327
0.8661699379776665,0.88910294
0.8471746097060417,0.8672733
0.8013527236124323,0.8235723
0.7765094618116268,0.77438563
0.7315886052382274,0.7537387
0.6998823074687661,0.7130335
0.6591828891318716,0.6085476
0.5838741707934005,0.51501906
0.5303418757578569,0.49699193
0.4926465418013768,0.47629094
0.4759250803090779,0.47033465
0.4556323693766112,0.45887724
0.4430405017509139,0.44006124
0.3914901504407801,0.28707093
0.2511633441005926,0.2834848
0.2365926157345986,0.26291484
0.1765265873587493,0.2401261
0.1571173283295444,0.21726888
0.1017535051573258,0.16363144
0.0617489091778121,0.12819648
1.0,0.9696719
0.9700203699112292,0.89975584
0.9015845615167976,0.89512944
0.8399284276276028,0.82845616
0.8073830293374001,0.82745564
0.7783284478787762,0.8054728
0.7358269133304137,0.66582876
0.6753465250968615,0.6435418
0.6099526185346633,0.6052943
0.5741678497508671,0.56665343
0.5460950157062805,0.5067849
0.4781729017944536,0.41865787
0.4366458506482956,0.38123032
0.3706059346559336,0.3554106
0.321132377911818,0.35666546
0.2974926929183458,0.28297177
0.216967615042172,0.27131855
0.1943828272054385,0.2091302
0.1181291022784304,0.19015917
0.0708971949079589,0.16183028
1.0,0.976332
0.9598548581054162,0.9633097
0.949542990918348,0.9550916
0.9338637812744336,0.9492822
0.9240888548181933,0.9418947
0.9122992558946196,0.9102524
0.8778102316917008,0.90720445
0.8657968086923823,0.89138395
0.8483190682282642,0.88707834
0.8381478391510644,0.8685044
0.803678368890861,0.8336027
0.7881880771068901,0.8293515
0.7716537049694145,0.8145465
0.7601651191438035,0.80809385
0.7463838334467916,0.75360185
0.7110960119812508,0.7485697
0.6996590646735257,0.72497994
0.6801065735302206,0.72146255
0.6687457526957913,0.70336175
0.6452767081358517,0.6168092
0.6183428006523831,0.623847
0.6018870467491113,0.592405
0.5878549453421422,0.584896
0.577373555234103,0.5475198
0.5421407066342216,0.5146289
0.525894242484253,0.50369143
0.5062809529666984,0.4958542
0.4956233958168652,0.48525771
0.480867597475743,0.42772698
0.4382236780074179,0.4441972
0.4271988987174038,0.41685554
0.4099271017148322,0.4225032
0.4006433642245061,0.4031587
0.3572688957716551,0.37989098
0.3428980416004872,0.369979
0.3260438351204207,0.3545424
0.3141582627440924,0.34754255
0.3016100609715396,0.2956137
0.2620047298207207,0.28173044
0.2454391155253485,0.26608694
0.2281280156273945,0.26475975
0.2163259346151258,0.2607379
0.1755766781197304,0.24270603
0.1590457258034241,0.23730499
0.1401510155804103,0.2160672
0.1268514290074666,0.2065197
0.1102579070361495,0.16857761
0.0704711691931821,0.13616982
0.0541112541272796,0.12427012
0.0297825401960563,0.11336355
1.0,0.9794215
0.9775295223719336,0.93752646
0.9184905438703131,0.92976695
0.8957384250664698,0.88615924
0.8401481782200786,0.7955875
0.757360237569489,0.7364183
0.6906716793511598,0.56946033
0.5505672532321046,0.5357653
0.5340264594501334,0.46800312
0.4903634905405674,0.47593597
0.4705790393166577,0.4596587
0.4524701274747906,0.45699885
0.4358432786417449,0.4457838
0.4129067745854631,0.3798432
0.3581121582167248,0.375855
0.311955731498726,0.28964388
0.2731245870309166,0.29399118
0.2379646381536037,0.25372526
0.1646246980331629,0.19778109
1.0,0.9792149
0.977003816518092,0.9346617
0.9247365245635892,0.9288544
0.877955300212238,0.8850142
0.8536260368146797,0.88027185
0.8316208462223812,0.86780745
0.7995061218954108,0.78576785
0.754000374551699,0.7669427
0.7053643700221295,0.7367761
0.6786876736638208,0.7095874
0.657763509400678,0.6686806
0.607107507959337,0.58824366
0.5762675415126293,0.55159575
0.5277337965858355,0.5124919
0.4909198238504596,0.5010188
0.4733965893689167,0.44617614
0.4136520537350505,0.43129805
0.3970998077277367,0.35023555
0.3420775480701442,0.35364977
0.3084924031433164,0.3526167
0.2891668233634048,0.292958
0.2292634772751648,0.27343684
0.2086673352630699,0.22591344
0.1389244757847404,0.23521271
0.118578309651311,0.21851045
0.0970049193926285,0.13751411
1.0,0.95375454
0.929559510701676,0.92197514
0.86212843514246,0.9144581
0.8144261759288255,0.7113459
0.607718793154217,0.3836747
1.0,0.94737977
0.941138512640043,0.9431596
0.9255872439727042,0.9285152
0.9026563711595524,0.92797154
0.8882508645783582,0.9136016
0.8709113309827365,0.8399397
0.8194830969132734,0.85816085
0.8016321658122488,0.83185923
0.7759690461893043,0.82966703
0.7608999768805893,0.7783621
0.7095861016143357,0.71780246
0.686073870099875,0.7177592
0.6615544601983503,0.69934815
0.644471242602582,0.68558687
0.6239466351944534,0.5789663
0.5706144036221108,0.5785821
0.5531449468214795,0.54432505
0.5239456423070937,0.5467935
0.5068823194450754,0.5145259
0.4712571834536806,0.4043992
0.4301583365547421,0.43881366
0.4054847439473396,0.41764888
0.3845341774218023,0.41819233
0.368772590195528,0.3411162
0.3151304974084068,0.32535443
0.2903527193227446,0.31136933
0.2610167789505161,0.3130695
0.2448535447303277,0.2886763
0.2225130388143558,0.22647965
0.1566710900103455,0.24951813
0.1396267225664534,0.22288856
0.1132592073750754,0.21772128
0.0987489935075163,0.15917012
1.0,0.9818113
0.9820560448517992,0.9751838
0.9674193054042242,0.96214974
0.944875050061274,0.9147834
0.8953045596041571,0.9111325
0.8554132459095443,0.85619825
0.8185320060114357,0.84225756
0.7866868916211442,0.77754956
0.721261009565276,0.65675
0.639843757943535,0.58850425
0.5663205864636823,0.42392644
0.4225708465747364,0.42450863
0.4065146902990605,0.36154777
0.3574541696050239,0.38866225
0.3441057444168168,0.36603165
0.3202832385806603,0.36588663
0.3088265199058277,0.35181847
0.2858925629354899,0.27159366
0.2205630179991574,0.26203844
0.1649314575291928,0.23640367
0.1348098287478153,0.21185452
0.0904570810600126,0.13752854
1.0,0.95229274
0.9506784197068148,0.8314056
0.815679329518939,0.81342447
0.7635577906455823,0.6521671
0.6393129719605758,0.3703636
0.4498827328480591,0.2728912
1.0,0.971667
0.9574385384257028,0.9609359
0.9464426492553708,0.95205575
0.9298309562524324,0.94753444
0.9194658884236386,0.9392721
0.9069691471910234,0.90363795
0.8703423591288639,0.9037884
0.8575937196288401,0.8873435
0.8390903487397318,0.8837972
0.8283074685971016,0.86087936
0.7917529586545329,0.8261536
0.7752666029570705,0.8218294
0.7577559727522426,0.8085092
0.7455923477748456,0.8010935
0.7309902887636361,0.7404269
0.6935155225247116,0.73782456
0.6813503516561668,0.7116478
0.6606479110893739,0.707965
0.6486022035096677,0.6874732
0.6236637378827223,0.5983254
0.5950249255174611,0.6047153
0.5775704330181646,0.5777922
0.562705101228443,0.5709466
0.5515824064531403,0.5264237
0.5141476373248568,0.4979631
0.4968772989711405,0.48619947
0.4761197128191129,0.48175427
0.4648107898637583,0.4688618
0.4491616688038056,0.40571442
0.403829893827151,0.42729717
0.3921214761219849,0.39933595
0.3738376193620801,0.40442806
0.3639844503993404,0.37925068
0.3178946101807833,0.3550997
0.3025688411597886,0.34212044
0.2846564876124225,0.32735628
0.2720105138497324,0.31736815
0.2586574473491263,0.26933503
0.2163500741708288,0.26254764
0.1986823666388819,0.25258395
0.1802953160572876,0.25380504
0.1677477700973652,0.245125
0.1242173603184012,0.21335861
0.1063492935695614,0.19770446
0.085887982420344,0.16771924
0.0713641527753511,0.15080532
0.0530850364387885,0.11619035
1.0,0.9834403
0.981534170997048,0.9704792
0.9638321457006016,0.9658175
0.951519586669033,0.93391985
0.8982171676967061,0.8692139
0.8196207357400274,0.8117795
0.749402244512142,0.6833573
0.6277497248624697,0.5869483
0.5939484094800749,0.5842679
0.5508657877022685,0.4907144
0.5098194136406614,0.48574248
0.4562878591935333,0.44394803
0.4232642351724431,0.42190018
0.4106878586547037,0.37296662
0.3609381438073217,0.3874522
0.3489791407516471,0.37033102
0.3252919306025326,0.36705944
0.3128156323842769,0.31503564
0.2545144806509429,0.24661961
0.1575833555219887,0.20734993
1.0,0.9473485
0.921878934314934,0.90923375
0.8469800442754793,0.8999112
0.7937576827728341,0.6142831
0.5614545532398634,0.2175647
1.0,0.9263547
0.892705832368165,0.8199138
0.8131479954408837,0.7671517
0.707272841673388,0.5904742
0.6230928825315298,0.5495309
0.514366242176729,0.36121714
0.4253608927367045,0.3625095
0.3137775558357866,0.24183685
0.2210928950977968,0.22945243
1.0,0.90095323
0.8635143651899074,0.8871984
0.8440817401595619,0.8631994
0.7973535693954605,0.8201923
0.7720052052014583,0.7693887
0.7261394688830556,0.74852985
0.6937858882710819,0.7069904
0.6523178575499651,0.59979326
0.5755576775512024,0.50642455
0.5209694519650094,0.48901203
0.4825216397809417,0.46991354
0.4654691235332016,0.46387878
0.4447956510127892,0.45325658
0.4319546866403967,0.43145266
0.3793321395907356,0.27460286
0.2361230121815664,0.2761114
0.2211799865055144,0.2552381
0.1598118133566881,0.23366395
0.1399363767941017,0.20410517
0.0829694306155142,0.1434173
1.0,0.9810731
0.9813281900357204,0.97440976
0.9660703058018746,0.95935774
0.9425231630915714,0.9049723
0.8907349749623391,0.904603
0.8490427268145099,0.8464423
0.8103840652792969,0.8320268
0.7771470583438831,0.7600648
0.7089740760667032,0.6312141
0.6241310557174711,0.56445456
0.5472738686292002,0.388606
0.3970546637754953,0.40724176
0.380186177791579,0.33806878
0.3289299195857899,0.3695837
0.3149560736751768,0.34248567
0.2900916823874633,0.34142795
0.2780889165375466,0.32340732
0.2539946937653512,0.25471413
0.1854518242276271,0.24692631
0.1268427432865501,0.21001762
0.0947195408667793,0.16068804
1.0,0.91442066
0.8867686733289768,0.80098945
0.8026969498024048,0.744296
0.6910223525074961,0.5584025
0.6020148401970644,0.5152679
0.4871778190088841,0.32411647
0.3930069218848094,0.32939672
0.2750972301868871,0.22436193
0.1768854495150169,0.20207986
1.0,0.93764836
0.8982613407237916,0.8351523
0.8228884279735176,0.786332
0.7223922040691436,0.6162114
0.6426072962437297,0.57700956
0.5394643220558362,0.3924878
0.455167710302761,0.3918427
0.3493596358680692,0.260399
0.261629939347002,0.2520504
0.1533213462386727,0.1584309
1.0,0.9696725
0.9659092407261052,0.9521219
0.9301870149345928,0.94773084
0.9188465262060984,0.9355364
0.9008179524966708,0.9300253
0.8913900342441391,0.91795576
0.8762117255745409,0.8707687
0.8248494811724005,0.8625398
0.8093589013240651,0.7904449
0.7508250794749547,0.7834428
0.7307595857019945,0.71410847
0.6758349311446924,0.60262865
0.5947114752513141,0.53370196
0.5313621618181953,0.39217377
0.3863640970309565,0.3737801
0.369404653734155,0.34978548
0.3285295756135737,0.35755423
0.3105559559087743,0.34459066
0.2938155760044688,0.3405765
0.2807924204803207,0.32622102
0.259754490041569,0.27662113
0.2049620113420543,0.2550548
0.1654066518293381,0.21473926
0.1228964555838546,0.20389086
0.0887432473966878,0.13640179
1.0,0.98287517
0.9827382402490168,0.976119
0.968673177431373,0.96417964
0.9470635843500566,0.92084175
0.8995224846830109,0.9149175
0.8612774674373379,0.86210185
0.8259891725135976,0.84820956
0.7954198477498564,0.7877012
0.7325138167049545,0.6723704
0.6542289043277795,0.60357636
0.5837316633207121,0.4475694
0.4458224165799908,0.43577653
0.4305007864054775,0.3772279
0.3834430666630112,0.40107632
0.3706364135594546,0.3813743
0.3477507653858169,0.3824453
0.336770976512093,0.37036029
0.3148429938138972,0.28598687
0.25236987837046,0.27808478
0.1992706801461147,0.24751624
0.1706228168994658,0.23189175
0.1285230204498851,0.17806527
1.0,0.97655016
0.9628221128010082,0.95253634
0.9126448901884991,0.8248645
0.7927542866661602,0.83525467
0.775646850232556,0.77302575
0.733024223878803,0.78162247
0.7201538746885086,0.75374836
0.7022401993902182,0.7493835
0.68906203884439,0.6551132
0.6319213851096759,0.5464992
0.5471275062243283,0.48707858
0.5137634119678163,0.46966174
0.4535409588542968,0.42428437
0.4305236592764669,0.39872816
0.3770013778564542,0.38026735
0.3442646975240757,0.3543678
0.274336356126454,0.2359063
0.1525791584407015,0.22241169
0.1212595352736023,0.16423392
0.0848499877483942,0.15308478
0.062275215545353,0.13425219
0.0446913321468538,0.1240016
1.0,0.962251
0.9566562065995686,0.92944145
0.8978045069715379,0.7539713
0.7580285135514417,0.8002326
0.737827201758902,0.7196513
0.6881323514084449,0.7387701
0.6731338018284718,0.7027161
0.6523613386672843,0.6988926
0.6370234010840314,0.58477974
0.5706425845629373,0.44950756
0.4720221793784452,0.42006293
0.4328601287824697,0.3944272
0.3624144781749394,0.36201265
0.335260869505969,0.32228515
0.2720527326708214,0.2945001
0.2332848599217889,0.26621577
1.0,0.9083995
0.9117803707531292,0.87571937
0.8494598970950696,0.86569154
0.8183188511423543,0.8411458
0.782716649280373,0.8259509
0.7597933980899509,0.7268264
0.6698410399929553,0.35474214
0.4316770042923498,0.42799857
0.4030240447608748,0.32392913
0.2968389530614209,0.28916892
0.262595886120891,0.23449266
0.1645654369304621,0.21840739
0.0938487047936156,0.14727667
1.0,0.9188494
0.8889804090604618,0.8085148
0.8065759631292877,0.75317854
0.697031066569946,0.5712903
0.6098216869420365,0.52895695
0.4972602060589373,0.33929572
0.405005128135964,0.34322175
0.2894604755729846,0.23111692
0.1933544656318163,0.21432295
1.0,0.85446346
0.8448614200024813,0.8689522
0.8224368562416895,0.82838994
0.7692399764182171,0.785142
0.7402340953674511,0.72027045
0.6875809174492437,0.6948901
0.6505235044110937,0.6476067
0.6034212060396362,0.51932806
0.5160518989743077,0.42457
0.4537873378457582,0.4226525
0.4098294118336995,0.41421896
0.3903128099178974,0.4117854
0.3668575070088075,0.40367714
0.3522418324933604,0.36621007
0.2920578194309714,0.21493483
0.127070427314568,0.2257585
0.1093901511602686,0.17650753
0.0355386893903229,0.113608025
1.0,0.95629615
0.947492637282381,0.93874604
0.9109062492184462,0.92652154
0.8927004626535421,0.915538
0.8715743997117994,0.9057439
0.8581060073386992,0.8719464
0.8062204175224426,0.70592755
0.6709064791993248,0.696133
0.6554114020579715,0.6458962
0.595797168969977,0.5873575
0.5770804349184089,0.5274159
0.5237327803953344,0.4950405
0.4852726514264797,0.46443078
0.4375413120548603,0.38311583
0.3492590385571148,0.3172901
0.2948841566652377,0.3168871
0.2494637897584712,0.28415808
0.2298653274160195,0.27454913
0.2102953051967919,0.2636245
0.1946978401678238,0.2533502
1.0,0.98192257
0.980844193726094,0.9687353
0.962485787081946,0.9644789
0.9497096231805704,0.9278652
0.8944583323314703,0.8593596
0.8129493696612395,0.8000106
0.7399728649122721,0.66353446
0.6135341934304627,0.5738751
0.578285907382426,0.56866807
0.5334591486100351,0.47350493
0.4907497058292636,0.4675257
0.4349468805643226,0.42948237
0.4005418909823515,0.40860522
0.3874609881021152,0.35480136
0.3356946852877136,0.37241775
0.3232501962252112,0.35195327
0.2986481481844698,0.3474543
0.2856581354414889,0.28809658
0.2249692454608405,0.2297802
0.1239511953305083,0.1737046
1.0,0.9793357
0.9793235023056024,0.9651509
0.9595371537546208,0.9614113
0.94572677961143,0.91207826
0.8862003798863228,0.8290918
0.798202475182827,0.76447576
0.719137769163559,0.60774404
0.5819692390522417,0.53156614
0.5434833033240031,0.52542156
0.4947587471442192,0.42732334
0.4483238179657332,0.42148516
0.3874292411037556,0.39269665
0.3499778790997199,0.37305084
0.3357485520514195,0.3053315
0.2794623467942118,0.32680625
0.265895718131254,0.29909167
0.2391909468749434,0.2923736
0.2250093132378463,0.24959758
0.1589456609701952,0.17509842
1.0,0.40326455
0.45486277031216,0.510475
0.3709279099557231,0.36259273
0.1760456784804365,0.26263878
1.0,0.96886045
0.9596478249149738,0.9410837
0.9049808121097,0.793781
0.7750264369595494,0.8208229
0.7563441576739498,0.75037116
0.7101570909338366,0.7633541
0.6962264671892746,0.73258424
0.6768857176275533,0.7282515
0.6626350746888319,0.62282056
0.6008400434948413,0.5030315
0.5091190774248904,0.45671728
0.472854137674114,0.43369776
0.4074902643076429,0.39603552
0.3823986639286734,0.363726
0.3240313668573751,0.34175727
0.2882986372274182,0.30735412
0.2120947976655287,0.19495913
0.0781405739440355,0.15088964
1.0,0.90198195
0.8774832174728352,0.77149236
0.7862829933213824,0.70832866
0.6651407185962286,0.49772647
0.5681905847143782,0.456156
0.4431514140434519,0.26866713
0.3404012458832276,0.27700248
0.2118891526734977,0.18494791
1.0,0.9822373
0.9822595420132424,0.9755251
0.9677968637033236,0.9628463
0.9455478344903931,0.9172534
0.8965943622711604,0.9124965
0.857202724348491,0.8586641
0.8208147864141697,0.8446232
0.7893557977144503,0.7816041
0.7246773084333483,0.6629778
0.6441904561985661,0.5947515
0.5715831092474731,0.433727
0.4295950175898615,0.4289817
0.4137693928530417,0.36790454
0.3653129678841774,0.3935554
0.3521316888953297,0.3724728
0.3285915555411109,0.37252703
0.3172824985722585,0.35898498
0.2946614862171155,0.27700624
0.2302126541819913,0.26764193
0.1753700271167727,0.24121985
0.1457252252529054,0.22068647
0.1021349656746191,0.15167269
1.0,0.7510359
0.7442524755872161,0.36590123
0.545285151168289,0.27874878
0.2789441755910906,0.13571262
1.0,0.89452094
0.8608142721340352,0.88613623
0.8409479008727399,0.8594174
0.7933031735047942,0.8172248
0.7674305782065438,0.76456815
0.7205894366352906,0.7432892
0.6875660972609516,0.70102173
0.6453035483235853,0.5915267
0.5670737979849725,0.49830934
0.5114325913828839,0.48249164
0.4722112249727301,0.46480352
0.4548039309060016,0.45923722
0.4337349264038268,0.44898212
0.4206404244958864,0.42488906
0.3669462646703993,0.2671385
0.220816460493016,0.2699526
0.2055084567964402,0.24869734
0.1427853779013079,0.22538814
0.1224198145921182,0.18510732
0.0635303515440424,0.13061665
1.0,0.90444237
0.9940218995651642,0.7734869
0.9826630667463344,0.72184837
0.9715052112124268,0.746144
0.9635514752800458,0.9086074
0.9635514752800458,0.7791614
0.9514827184930188,0.4549904
0.9066455924792538,0.32559857
0.8659768764893131,0.53254724
0.8472463796114686,0.5238547
0.8231713395623885,0.827018
0.8229353054921885,0.7746516
0.8091565141872247,0.66134167
0.7960172092347322,0.7174066
0.7813345493166736,0.84076715
0.7809190668249759,0.5337592
0.7549365600335365,0.79167217
0.7519093490716864,0.69210494
0.7396191405582861,0.8345924
0.7392464368342446,0.75750893
0.7307678055770683,0.7735594
0.7254601163617205,0.7654756
0.7156430875035384,0.79855615
0.7133259276873019,0.71707064
0.7042499036775087,0.66026264
0.6902253498498232,0.7217399
0.6793362668923653,0.6290698
0.6650904419573778,0.75276476
0.6629198484457528,0.65022415
0.6522185513915475,0.67943144
0.6440741738567075,0.73239124
0.6382756695069114,0.7536174
0.6356719461480307,0.58855027
0.6214748904580443,0.7191048
0.6165380872864941,0.8109666
0.6165380872864941,0.59809434
0.6028547173260601,0.77260804
0.599728236283871,0.60109496
0.5878464283462761,0.79430753
0.5878389320099384,0.68706626
0.5790652848443615,0.6481676
0.5701756721475282,0.7840383
0.5693851800008023,0.6143984
0.5576229194995226,0.671199
0.5513041480709786,0.7141711
0.5440276878563943,0.7680597
0.5434765450662609,0.67817086
0.535421036248069,0.5831999
0.5228953681298645,0.58518296
0.5127838075086556,0.640148
0.5062995299563045,0.7729012
0.5062995299563045,0.5496973
0.4916862326384681,0.19372848
0.43774141508641,0.21961945
0.3967314784208141,0.42585796
0.3719569526585863,0.5058805
0.3612583308538125,0.69990045
0.3612003911917535,0.5175611
0.339236150459141,0.614965
0.3332647051898396,0.5260746
0.3181148556408208,0.6061671
0.2999118965295173,0.5040783
0.2877185085523286,0.67066497
0.2846920689640111,0.55073375
0.2743267530768837,0.6595399
0.2693906310180083,0.6182291
0.261241978086717,0.6812479
0.2601304113326741,0.5478925
0.2475788609181261,0.6917563
0.245966812147805,0.57345337
0.237953770247533,0.46406356
0.223386763948074,0.48366064
0.2082641712805282,0.48021775
0.1962069851741235,0.5941453
0.1903587185812284,0.48669842
0.1786013530725386,0.58071727
0.1747453599552427,0.5659156
0.1683574187248587,0.55806524
0.1589523354297294,0.5001967
0.1500009959357719,0.6018372
0.1467237798864412,0.6360118
0.1414078598776253,0.48653167
0.1324005625219658,0.54749984
0.12318726157439,0.51443094
0.1168630289416438,0.572331
0.107964520757174,0.6019591
0.1048436363489784,0.5135696
0.0980429862891358,0.62590116
0.0955918361189791,0.41201094
0.0809878979692853,0.5878423
0.0789128242748853,0.5050841
0.0706680976083277,0.6426908
0.0706680976083277,0.43657637
0.0570313304746863,0.43606302
0.0463445296446628,0.39975032
0.0348244414873851,0.54342836
0.0318274825685941,0.59222114
1.0,0.98170877
0.98165962045317,0.97509605
0.966683348951684,0.961167
0.9436044098613332,0.91061884
0.8928504806529538,0.9085981
0.8519971717072568,0.85238487
0.8141757836761104,0.83810514
0.7815862709411645,0.77046007
0.7146887309845218,0.6463997
0.6314396017687356,0.578328
0.5561502315473225,0.40873352
0.4089869809106938,0.41742447
0.3925057715633249,0.3513238
0.3422776397554281,0.38078335
0.328597181421093,0.3563716
0.3042174309281115,0.35569915
0.2924720889389742,0.3394419
0.2689310366200534,0.26346248
0.2019148062579188,0.25489128
0.1447521457443302,0.2265659
0.1136911220944947,0.19157082
1.0,0.9796917
0.9770866017530918,0.93590295
0.9250457656852568,0.9296847
0.878473785906038,0.8862098
0.8542650638908295,0.8812852
0.8323571988081031,0.8691037
0.8003830244756768,0.7877953
0.7550821974487006,0.7694744
0.7066642755088344,0.73927265
0.6801019604226594,0.7121869
0.659270655949382,0.6720478
0.6088403400068243,0.5908216
0.5781331371473295,0.55478364
0.5298148872437711,0.51478195
0.49315436638446,0.5033087
0.4757094791095618,0.44897777
0.4162178830625991,0.4337735
0.399733982641815,0.35304916
0.3449805405391559,0.3565004
0.3115504977822435,0.35562477
0.2923350364338367,0.29723594
0.2327127875451238,0.27620822
0.2122135372138502,0.22791472
0.1428370295753055,0.23841247
0.1225866869569174,0.22287244
0.101138515355694,0.14147791
1.0,0.9750556
0.9754026486936384,0.9579626
0.9518746332283812,0.9532638
0.935415995701629,0.8851108
0.8644504340284335,0.7662217
0.7588805126867683,0.67729956
0.6634779638852137,0.47788575
0.4967027340319773,0.39968446
0.4495352188240894,0.40581003
0.3900870164191284,0.30074105
0.3332758045495163,0.30621752
0.258359209379852,0.27386662
0.2121722087196736,0.25800416
0.1946211588709189,0.21285024
0.124741732686449,0.21938416
0.1078043677460942,0.18476704
0.0743167858622184,0.16241086
1.0,0.9361312
0.9283683641944008,0.9309688
0.90928286880142,0.9119466
0.8813310138617781,0.9113278
0.8637381772125543,0.8924948
0.8425533255367139,0.7959893
0.7794740366269084,0.8193964
0.7575578503733,0.78400654
0.7261146245600638,0.78035706
0.707574484440791,0.71379673
0.6443618140961777,0.6352908
0.6151819876519058,0.6312664
0.5849433704550389,0.6097376
0.5638502289864513,0.5914981
0.5384852029402685,0.46845716
0.4721867170550227,0.4716691
0.4504243392909215,0.43384
0.4143434989266737,0.44176778
0.3932143486292072,0.40740582
0.3489060174679628,0.28889987
0.2976086529282878,0.3325649
0.2669970493638698,0.30542865
0.2409949369050815,0.30136088
0.2213283293668666,0.24491951
0.1537422072536287,0.22777191
0.1223296424068738,0.21160543
0.0852008957084332,0.19416824
0.0642716919085106,0.15648103
1.0,0.96662843
0.9589208141037792,0.93754226
0.9032288500641376,0.7827787
0.7709137068608032,0.8163004
0.7518491958243634,0.7432087
0.7048239666793876,0.75820285
0.6906381284986589,0.7258739
0.6709622918656537,0.72193974
0.6564512535809784,0.61312634
0.593572466805611,0.48945495
0.5002309541375357,0.44891652
0.4632783683422911,0.4235151
0.3967118243456858,0.3882111
0.3711261476364581,0.35312614
0.311604054473051,0.3299401
0.2751462398101856,0.2933261
0.1974616888666993,0.17871782
0.0599383924113886,0.13688861
1.0,0.9382091
0.9210872123176524,0.72296137
0.734750468293317,0.7059768
0.5566545451518224,0.47710627
0.4601769232559431,0.4923901
0.3772548618284534,0.4415977
0.253996369838085,0.18741277
1.0,0.9790762
0.977481186509368,0.9371795
0.9183212319676808,0.92941666
0.8955199215648537,0.8858748
0.8398485816152931,0.7950538
0.7569419177941776,0.73534304
0.6901350865866325,0.5681903
0.5498006909892237,0.5345876
0.5332170031250432,0.46687952
0.4894795638998129,0.4749275
0.4696625031228424,0.45827726
0.4515262016189784,0.45566985
0.4348730892855248,0.44451222
0.4118952934049247,0.37865952
0.3570047471183408,0.3745652
0.3107635477494963,0.2875159
0.2718476829428669,0.29183164
0.236617426591531,0.2531063
0.1631475730347586,0.19597873
1.0,0.95035774
0.9255272564951004,0.915383
0.8541946334142568,0.90663594
0.8036320992725918,0.6701595
0.5839281960025295,0.30027512
1.0,0.9716287
0.9663438160890158,0.95420474
0.9310509775283696,0.9493452
0.919837194510879,0.9376522
0.9019990416755616,0.93184274
0.8926736701826286,0.92052764
0.877685945387195,0.8743782
0.8269386024034462,0.86593175
0.8116411569570128,0.7952641
0.7538392216258798,0.78802377
0.7340340203097557,0.72009355
0.6797219708271631,0.6100347
0.5995164917517586,0.5407975
0.5369461983930828,0.4020961
0.3937222467500266,0.3808618
0.3769888656568593,0.35759103
0.3366173666345811,0.3663338
0.3188529981739259,0.35432515
0.3023152044948776,0.35064834
0.2894475435917749,0.33674702
0.2686852032076827,0.28292403
0.2146355631401936,0.25937968
0.1756129981004459,0.2209787
0.1337586182734536,0.21407306
0.1002064324006279,0.1449629
1.0,0.9699205
0.9659880159421104,0.9522385
0.930357356814716,0.94768506
0.9190473103790132,0.9355329
0.9010612778946804,0.9298225
0.8916573818551499,0.9180807
0.8765209941223663,0.8712165
0.8253018647307829,0.86264807
0.809856431840329,0.7909561
0.7514789118504812,0.7842098
0.7314738101260493,0.71514755
0.6766744853836291,0.60363406
0.5957532262409534,0.5345616
0.5325740576908765,0.3937212
0.3879475004459825,0.3744456
0.3710452855611732,0.350863
0.3302755087331676,0.35806784
0.3123493308031732,0.3461503
0.2956670671700384,0.3419886
0.2826813705557444,0.3284161
0.261692527264407,0.2777853
0.2070563953915056,0.2557008
0.1676093583820852,0.21609092
0.1252460945439525,0.206379
0.0912275745308104,0.13827677
1.0,0.97503024
0.992632644442519,0.9628591
0.9857482482200596,0.96671313
0.981778050259743,0.9623083
0.9759369782617512,0.9475242
0.9689315945717956,0.94305634
0.961829130275684,0.94267607
0.9530536328154452,0.93118185
0.9479502267602896,0.9745029
0.9532025880523818,0.96295303
0.9507672614418636,0.95969087
0.9486230142654134,0.95205045
0.9455437439722892,0.9519456
0.9461008998713484,0.96307236
0.9458719096859176,0.9526115
0.9426004840247236,0.9299089
0.9327583282293348,0.90708274
0.9220848167496036,0.91531694
0.9168094896522744,0.9079458
0.9116892773780878,0.94963545
0.9165596358000924,0.9378009
0.9115575302684988,0.92138666
0.911652957586779,0.93173534
0.909218166453214,0.94497925
0.9084632009581552,0.9045301
0.9022754928733926,0.93532044
0.9045482058503828,0.9224579
0.9008673124627772,0.93882453
0.9015019704099968,0.92564636
0.8991622684423007,0.9303486
0.8997598533373908,0.9264018
0.8963008351378587,0.93177074
0.8976249327534693,0.9209717
0.8961272319164967,0.91789156
0.8923515092532623,0.92840326
0.890191991236492,0.9099478
0.8865806859456854,0.9170618
0.8867680655173796,0.90994865
0.8838238874608776,0.9084516
0.8815977498487966,0.9132872
