Actual,Predicted
0.2903527193227446,0.2960293
0.2610167789505161,0.27364543
0.2448535447303277,0.26116157
0.2225130388143558,0.2329933
0.1566710900103455,0.1829766
0.1396267225664534,0.14728022
0.1132592073750754,0.121317126
0.0987489935075163,0.07375602
1.0,1.0113935
0.9820560448517992,0.9990026
0.9674193054042242,0.9819153
0.944875050061274,0.9604085
0.8953045596041571,0.92340505
0.8554132459095443,0.877862
0.8185320060114357,0.8403649
0.7866868916211442,0.80530006
0.721261009565276,0.7208896
0.639843757943535,0.6359253
0.5663205864636823,0.5660796
0.4225708465747364,0.43287167
0.4065146902990605,0.425534
0.3574541696050239,0.3769171
0.3441057444168168,0.37102264
0.3202832385806603,0.34340227
0.3088265199058277,0.33647835
0.2858925629354899,0.27863556
0.2205630179991574,0.23722023
0.1649314575291928,0.17620409
0.1348098287478153,0.17141415
0.0904570810600126,0.08152256
1.0,0.9857361
0.9506784197068148,0.9063237
0.815679329518939,0.83760446
0.7635577906455823,0.7489702
0.6393129719605758,0.60144156
0.4498827328480591,0.4194992
1.0,1.0139542
0.9574385384257028,0.9722062
0.9464426492553708,0.96989596
0.9298309562524324,0.94327945
0.9194658884236386,0.9367055
0.9069691471910234,0.92489463
0.8703423591288639,0.8889941
0.8575937196288401,0.87369925
0.8390903487397318,0.85784847
0.8283074685971016,0.8469018
0.7917529586545329,0.8135602
0.7752666029570705,0.79407203
0.7577559727522426,0.77064705
0.7455923477748456,0.7556543
0.7309902887636361,0.7447741
0.6935155225247116,0.71628624
0.6813503516561668,0.68213594
0.6606479110893739,0.66706175
0.6486022035096677,0.65022284
0.6236637378827223,0.624302
0.5950249255174611,0.5829997
0.5775704330181646,0.5644083
0.562705101228443,0.54364496
0.5515824064531403,0.5413451
0.5141476373248568,0.5100892
0.4968772989711405,0.4884052
0.4761197128191129,0.46774626
0.4648107898637583,0.46512794
0.4491616688038056,0.4647277
0.403829893827151,0.4211699
0.3921214761219849,0.3965647
0.3738376193620801,0.38971904
0.3639844503993404,0.39807287
0.3178946101807833,0.33453625
0.3025688411597886,0.32886702
0.2846564876124225,0.2947197
0.2720105138497324,0.2890494
0.2586574473491263,0.2732808
0.2163500741708288,0.2176018
0.1986823666388819,0.20296434
0.1802953160572876,0.18998006
0.1677477700973652,0.1891031
0.1242173603184012,0.13089971
0.1063492935695614,0.097500436
0.085887982420344,0.067261115
0.0713641527753511,0.054290153
0.0530850364387885,0.018630087
1.0,1.0173612
0.981534170997048,0.9997845
0.9638321457006016,0.9836546
0.951519586669033,0.97621876
0.8982171676967061,0.91066414
0.8196207357400274,0.8484651
0.749402244512142,0.7508051
0.6277497248624697,0.6227447
0.5939484094800749,0.63787353
0.5508657877022685,0.5484468
0.5098194136406614,0.50647765
0.4562878591935333,0.45865202
0.4232642351724431,0.43557832
0.4106878586547037,0.4183356
0.3609381438073217,0.3776705
0.3489791407516471,0.37241212
0.3252919306025326,0.348182
0.3128156323842769,0.34094062
0.2545144806509429,0.30115473
0.1575833555219887,0.17792527
1.0,0.95594835
0.921878934314934,0.9037735
0.8469800442754793,0.8773471
0.7937576827728341,0.8187607
0.5614545532398634,0.27010086
1.0,1.0091995
0.892705832368165,0.8847639
0.8131479954408837,0.8019613
0.707272841673388,0.6991491
0.6230928825315298,0.6093923
0.514366242176729,0.49274138
0.4253608927367045,0.45247868
0.3137775558357866,0.2855948
0.2210928950977968,0.25446278
1.0,1.0024002
0.8635143651899074,0.88285285
0.8440817401595619,0.8719056
0.7973535693954605,0.82303673
0.7720052052014583,0.7755757
0.7261394688830556,0.72890615
0.6937858882710819,0.69705683
0.6523178575499651,0.6518779
0.5755576775512024,0.56464016
0.5209694519650094,0.5046787
0.4825216397809417,0.46934608
0.4654691235332016,0.46251652
0.4447956510127892,0.44712684
0.4319546866403967,0.46559542
0.3793321395907356,0.37567934
0.2361230121815664,0.24335021
0.2211799865055144,0.262528
0.1598118133566881,0.19521886
0.1399363767941017,0.12519994
0.0829694306155142,0.07584773
1.0,1.0089256
0.9813281900357204,0.99734676
0.9660703058018746,0.97941464
0.9425231630915714,0.95311856
0.8907349749623391,0.91197836
0.8490427268145099,0.87116987
0.8103840652792969,0.831432
0.7771470583438831,0.78773504
0.7089740760667032,0.70125866
0.6241310557174711,0.6177401
0.5472738686292002,0.54580283
0.3970546637754953,0.41402984
0.380186177791579,0.40667617
0.3289299195857899,0.35208124
0.3149560736751768,0.33988255
0.2900916823874633,0.31205547
0.2780889165375466,0.3003092
0.2539946937653512,0.24779591
0.1854518242276271,0.20512322
0.1268427432865501,0.115512654
0.0947195408667793,0.09496954
1.0,1.0067998
0.8867686733289768,0.8746065
0.8026969498024048,0.78706974
0.6910223525074961,0.6776764
0.6020148401970644,0.5818109
0.4871778190088841,0.47458464
0.3930069218848094,0.44038495
0.2750972301868871,0.26780763
0.1768854495150169,0.20457819
1.0,1.0121361
0.8982613407237916,0.89432013
0.8228884279735176,0.8137078
0.7223922040691436,0.7133831
0.6426072962437297,0.6346588
0.5394643220558362,0.50770587
0.455167710302761,0.46535954
0.3493596358680692,0.3159662
0.261629939347002,0.28940645
0.1533213462386727,0.14482662
1.0,1.0124785
0.9659092407261052,0.96393955
0.9301870149345928,0.9446358
0.9188465262060984,0.9306804
0.9008179524966708,0.9144439
0.8913900342441391,0.9106274
0.8762117255745409,0.88251764
0.8248494811724005,0.8330446
0.8093589013240651,0.83533967
0.7508250794749547,0.7713293
0.7307595857019945,0.75752735
0.6758349311446924,0.676282
0.5947114752513141,0.60159576
0.5313621618181953,0.523577
0.3863640970309565,0.38544583
0.369404653734155,0.37226298
0.3285295756135737,0.35058373
0.3105559559087743,0.33463666
0.2938155760044688,0.3170754
0.2807924204803207,0.30466196
0.259754490041569,0.25396046
0.2049620113420543,0.21120945
0.1654066518293381,0.19275036
0.1228964555838546,0.102920294
0.0887432473966878,0.080703735
1.0,1.0126221
0.9827382402490168,1.0011266
0.968673177431373,0.9835433
0.9470635843500566,0.9644788
0.8995224846830109,0.93107074
0.8612774674373379,0.88169724
0.8259891725135976,0.84644413
0.7954198477498564,0.8134386
0.7325138167049545,0.7288205
0.6542289043277795,0.64744633
0.5837316633207121,0.57501704
0.4458224165799908,0.4434365
0.4305007864054775,0.44061992
0.3834430666630112,0.39189792
0.3706364135594546,0.38874155
0.3477507653858169,0.3636471
0.336770976512093,0.35950047
0.3148429938138972,0.30614534
0.25236987837046,0.2657694
0.1992706801461147,0.18841562
0.1706228168994658,0.20460153
0.1285230204498851,0.12013511
1.0,1.0138556
0.9628221128010082,0.9803943
0.9126448901884991,0.92602164
0.7927542866661602,0.8032325
0.775646850232556,0.7929536
0.733024223878803,0.73674273
0.7201538746885086,0.7285964
0.7022401993902182,0.7058092
0.68906203884439,0.6995133
0.6319213851096759,0.61490345
0.5471275062243283,0.51185703
0.5137634119678163,0.5248723
0.4535409588542968,0.42531863
0.4305236592764669,0.41735777
0.3770013778564542,0.39399996
0.3442646975240757,0.37110555
0.274336356126454,0.27373353
0.1525791584407015,0.18361121
0.1212595352736023,0.09984201
0.0848499877483942,0.055665016
0.062275215545353,0.024508532
0.0446913321468538,0.015181206
1.0,0.9997786
0.9566562065995686,0.9679785
0.8978045069715379,0.8767836
0.7580285135514417,0.7671006
0.737827201758902,0.75527245
0.6881323514084449,0.685857
0.6731338018284718,0.6794767
0.6523613386672843,0.6510188
0.6370234010840314,0.64668787
0.5706425845629373,0.5514454
0.4720221793784452,0.46504328
0.4328601287824697,0.47650677
0.3624144781749394,0.35728762
0.335260869505969,0.34303927
0.2720527326708214,0.2903138
0.2332848599217889,0.25575262
1.0,0.9949183
0.9117803707531292,0.9029661
0.8494598970950696,0.8468308
0.8183188511423543,0.8086625
0.782716649280373,0.7959422
0.7597933980899509,0.76637936
0.6698410399929553,0.67044276
0.4316770042923498,0.44284695
0.4030240447608748,0.41599455
0.2968389530614209,0.2829778
0.262595886120891,0.27628586
0.1645654369304621,0.13566457
0.0938487047936156,0.08237921
1.0,1.0083185
0.8889804090604618,0.8782938
0.8065759631292877,0.7911993
0.697031066569946,0.6867538
0.6098216869420365,0.5928019
0.4972602060589373,0.48059124
0.405005128135964,0.4451838
0.2894604755729846,0.27324504
0.1933544656318163,0.22654101
1.0,0.9796489
0.8448614200024813,0.8684116
0.8224368562416895,0.84062254
0.7692399764182171,0.79121506
0.7402340953674511,0.740242
0.6875809174492437,0.67647874
0.6505235044110937,0.6455794
0.6034212060396362,0.5983443
0.5160518989743077,0.5103576
0.4537873378457582,0.4489401
0.4098294118336995,0.42067102
0.3903128099178974,0.40597597
0.3668575070088075,0.38905662
0.3522418324933604,0.39916578
0.2920578194309714,0.28920406
0.127070427314568,0.15769176
0.1093901511602686,0.10533874
0.0355386893903229,0.009624016
1.0,1.0156146
0.947492637282381,0.95867676
0.9109062492184462,0.927442
0.8927004626535421,0.9057682
0.8715743997117994,0.8917619
0.8581060073386992,0.8843425
0.8062204175224426,0.7962857
0.6709064791993248,0.6602671
0.6554114020579715,0.6874053
0.595797168969977,0.5768603
0.5770804349184089,0.5503489
0.5237327803953344,0.49681187
0.4852726514264797,0.49087897
0.4375413120548603,0.44597673
0.3492590385571148,0.36775777
0.2948841566652377,0.31005803
0.2494637897584712,0.26979145
0.2298653274160195,0.23519999
0.2102953051967919,0.21059284
0.1946978401678238,0.23032331
1.0,1.0146557
0.980844193726094,0.9977118
0.962485787081946,0.98162735
0.9497096231805704,0.96992564
0.8944583323314703,0.9026237
0.8129493696612395,0.83681124
0.7399728649122721,0.74012005
0.6135341934304627,0.61536133
0.578285907382426,0.62848103
0.5334591486100351,0.53479224
0.4907497058292636,0.49439293
0.4349468805643226,0.44688419
0.4005418909823515,0.42083627
0.3874609881021152,0.4005555
0.3356946852877136,0.35913166
0.3232501962252112,0.35136044
0.2986481481844698,0.32327527
0.2856581354414889,0.30341268
0.2249692454608405,0.27106842
0.1239511953305083,0.12160722
1.0,1.0102048
0.9793235023056024,0.9916014
0.9595371537546208,0.97550493
0.94572677961143,0.9581777
0.8862003798863228,0.8814818
0.798202475182827,0.8084991
0.719137769163559,0.7092932
0.5819692390522417,0.5860587
0.5434833033240031,0.5895481
0.4947587471442192,0.49857
0.4483238179657332,0.45689744
0.3874292411037556,0.40391582
0.3499778790997199,0.38038778
0.3357485520514195,0.35027653
0.2794623467942118,0.3032553
0.265895718131254,0.2868269
0.2391909468749434,0.26176843
0.2250093132378463,0.23320049
0.1589456609701952,0.17322344
1.0,0.9167127
0.45486277031216,0.6701948
0.3709279099557231,0.4693464
0.1760456784804365,0.29037887
1.0,1.0061134
0.9596478249149738,0.97341007
0.9049808121097,0.90203553
0.7750264369595494,0.7892675
0.7563441576739498,0.77878016
0.7101570909338366,0.71381557
0.6962264671892746,0.70814604
0.6768857176275533,0.68141854
0.6626350746888319,0.68397075
0.6008400434948413,0.5905501
0.5091190774248904,0.4937577
0.472854137674114,0.50537723
0.4074902643076429,0.39752504
0.3823986639286734,0.38546824
0.3240313668573751,0.3517473
0.2882986372274182,0.3181264
0.2120947976655287,0.1950393
0.0781405739440355,0.08514044
1.0,1.0067353
0.8774832174728352,0.8568394
0.7862829933213824,0.76296884
0.6651407185962286,0.63725644
0.5681905847143782,0.55222654
0.4431514140434519,0.44227076
0.3404012458832276,0.40833786
0.2118891526734977,0.24352798
1.0,1.011977
0.9822595420132424,1.00002
0.9677968637033236,0.98281056
0.9455478344903931,0.9615968
0.8965943622711604,0.9277028
0.857202724348491,0.87934583
0.8208147864141697,0.84286356
0.7893557977144503,0.81005
0.7246773084333483,0.7236959
0.6441904561985661,0.6402718
0.5715831092474731,0.567231
0.4295950175898615,0.4379221
0.4137693928530417,0.4320809
0.3653129678841774,0.38334092
0.3521316888953297,0.37713683
0.3285915555411109,0.35164478
0.3172824985722585,0.34507295
0.2946614862171155,0.28698802
0.2302126541819913,0.24799606
0.1753700271167727,0.182053
0.1457252252529054,0.18464097
0.1021349656746191,0.093831226
1.0,1.035842
0.7442524755872161,0.6618085
0.545285151168289,0.5597567
0.2789441755910906,0.3036204
1.0,0.99956983
0.8608142721340352,0.88256866
0.8409479008727399,0.8691847
0.7933031735047942,0.82105803
0.7674305782065438,0.77213305
0.7205894366352906,0.7243793
0.6875660972609516,0.6924444
0.6453035483235853,0.6480908
0.5670737979849725,0.56094056
0.5114325913828839,0.4995045
0.4722112249727301,0.46659902
0.4548039309060016,0.45838058
0.4337349264038268,0.44387546
0.4206404244958864,0.45996043
0.3669462646703993,0.365061
0.220816460493016,0.23302746
0.2055084567964402,0.25213784
0.1427853779013079,0.18324125
0.1224198145921182,0.09897713
0.0635303515440424,0.05259423
1.0,1.0547487
0.9940218995651642,1.0585145
0.9826630667463344,0.9702894
0.9715052112124268,0.97324735
0.9635514752800458,1.0706648
0.9635514752800458,1.00764
0.9514827184930188,0.7027748
0.9066455924792538,0.57056797
0.8659768764893131,0.6916336
0.8472463796114686,0.7772948
0.8231713395623885,0.87023336
0.8229353054921885,0.8397136
0.8091565141872247,0.82677346
0.7960172092347322,0.81094754
0.7813345493166736,0.88383305
0.7809190668249759,0.83717453
0.7549365600335365,0.8512594
0.7519093490716864,0.80893517
0.7396191405582861,0.88303757
0.7392464368342446,0.8521146
0.7307678055770683,0.875935
0.7254601163617205,0.8291083
0.7156430875035384,0.8743981
0.7133259276873019,0.8272987
0.7042499036775087,0.76860756
0.6902253498498232,0.75866395
0.6793362668923653,0.69882745
0.6650904419573778,0.8002468
0.6629198484457528,0.7619201
0.6522185513915475,0.7509549
0.6440741738567075,0.76876444
0.6382756695069114,0.8202453
0.6356719461480307,0.77767587
0.6214748904580443,0.78641325
0.6165380872864941,0.8615019
0.6165380872864941,0.7698575
0.6028547173260601,0.8084009
0.599728236283871,0.70180434
0.5878464283462761,0.83511525
0.5878389320099384,0.80960876
0.5790652848443615,0.7444273
0.5701756721475282,0.8282228
0.5693851800008023,0.7427669
0.5576229194995226,0.74753654
0.5513041480709786,0.7251669
0.5440276878563943,0.80887467
0.5434765450662609,0.75543725
0.535421036248069,0.6618274
0.5228953681298645,0.64048916
0.5127838075086556,0.7052171
0.5062995299563045,0.7948878
0.5062995299563045,0.71540916
0.4916862326384681,0.4254685
0.43774141508641,0.35653087
0.3967314784208141,0.40754527
0.3719569526585863,0.55169713
0.3612583308538125,0.64811915
0.3612003911917535,0.574016
0.339236150459141,0.614272
0.3332647051898396,0.6467693
0.3181148556408208,0.54202956
0.2999118965295173,0.5377146
0.2877185085523286,0.61031896
0.2846920689640111,0.59579843
0.2743267530768837,0.59118295
0.2693906310180083,0.57699186
0.261241978086717,0.65602916
0.2601304113326741,0.5604544
0.2475788609181261,0.6409119
0.245966812147805,0.6100103
0.237953770247533,0.56005883
0.223386763948074,0.46690866
0.2082641712805282,0.46482894
0.1962069851741235,0.50311375
0.1903587185812284,0.4373268
0.1786013530725386,0.5157743
0.1747453599552427,0.51674163
0.1683574187248587,0.45573074
0.1589523354297294,0.49639514
0.1500009959357719,0.5586246
0.1467237798864412,0.5509615
0.1414078598776253,0.52367955
0.1324005625219658,0.41914326
0.12318726157439,0.48516092
0.1168630289416438,0.41382438
0.107964520757174,0.48715344
0.1048436363489784,0.48786515
0.0980429862891358,0.5290231
0.0955918361189791,0.38344625
0.0809878979692853,0.53216803
0.0789128242748853,0.4346416
0.0706680976083277,0.56054944
0.0706680976083277,0.36375827
0.0570313304746863,0.34872717
0.0463445296446628,0.2998061
0.0348244414873851,0.4791621
0.0318274825685941,0.46562526
1.0,1.010839
0.98165962045317,0.99847794
0.966683348951684,0.9805975
0.9436044098613332,0.95703536
0.8928504806529538,0.9186671
0.8519971717072568,0.87516135
0.8141757836761104,0.83730745
0.7815862709411645,0.79632175
0.7146887309845218,0.71063286
0.6314396017687356,0.62833333
0.5561502315473225,0.55455554
0.4089869809106938,0.42386842
0.3925057715633249,0.41608673
0.3422776397554281,0.36585313
0.328597181421093,0.3561272
0.3042174309281115,0.32920057
0.2924720889389742,0.31933197
0.2689310366200534,0.2628644
0.2019148062579188,0.21938586
0.1447521457443302,0.15501526
0.1136911220944947,0.13065669
1.0,1.0060517
0.9770866017530918,0.9757983
0.9250457656852568,0.94740236
0.878473785906038,0.91244256
0.8542650638908295,0.8633424
0.8323571988081031,0.8504631
0.8003830244756768,0.82482785
0.7550821974487006,0.7636998
0.7066642755088344,0.70336914
0.6801019604226594,0.70888597
0.659270655949382,0.69269425
0.6088403400068243,0.6228919
0.5781331371473295,0.5665726
0.5298148872437711,0.5415089
0.49315436638446,0.5005532
0.4757094791095618,0.48290497
0.4162178830625991,0.42880636
0.399733982641815,0.40406945
0.3449805405391559,0.35072258
0.3115504977822435,0.34153515
0.2923350364338367,0.29207304
0.2327127875451238,0.24475423
0.2122135372138502,0.22921509
0.1428370295753055,0.18264556
0.1225866869569174,0.14069733
0.101138515355694,0.09374196
1.0,1.0031936
0.9754026486936384,0.9802481
0.9518746332283812,0.96147597
0.935415995701629,0.9441959
0.8644504340284335,0.8526767
0.7588805126867683,0.75809467
0.6634779638852137,0.6486588
0.4967027340319773,0.49255487
0.4495352188240894,0.4737462
0.3900870164191284,0.41596064
0.3332758045495163,0.32893357
0.258359209379852,0.25212398
0.2121722087196736,0.22073802
0.1946211588709189,0.20424575
0.124741732686449,0.132005
0.1078043677460942,0.093770996
0.0743167858622184,0.06522199
1.0,0.99555415
0.9283683641944008,0.9302079
0.90928286880142,0.91301155
0.8813310138617781,0.8872505
0.8637381772125543,0.86737615
0.8425533255367139,0.87616384
0.7794740366269084,0.7955577
0.7575578503733,0.7612933
0.7261146245600638,0.7357975
0.707574484440791,0.7084548
0.6443618140961777,0.6367195
0.6151819876519058,0.6023077
0.5849433704550389,0.5779652
0.5638502289864513,0.56217325
0.5384852029402685,0.5351561
0.4721867170550227,0.47410113
0.4504243392909215,0.4444688
0.4143434989266737,0.43375874
0.3932143486292072,0.40136072
0.3489060174679628,0.34443188
0.2976086529282878,0.30765662
0.2669970493638698,0.2792173
0.2409949369050815,0.2673757
0.2213283293668666,0.21469256
0.1537422072536287,0.17387134
0.1223296424068738,0.12095049
0.0852008957084332,0.08766611
0.0642716919085106,0.06327219
1.0,1.0046201
0.9589208141037792,0.9718558
0.9032288500641376,0.89266324
0.7709137068608032,0.7842591
0.7518491958243634,0.77366376
0.7048239666793876,0.7077432
0.6906381284986589,0.70201784
0.6709622918656537,0.67496616
0.6564512535809784,0.67431253
0.593572466805611,0.5793822
0.5002309541375357,0.486255
0.4632783683422911,0.4982335
0.3967118243456858,0.38804865
0.3711261476364581,0.37794375
0.311604054473051,0.33682728
0.2751462398101856,0.2986737
0.1974616888666993,0.17277724
0.0599383924113886,0.06448452
1.0,1.0121282
0.9210872123176524,0.8442543
0.734750468293317,0.7453382
0.5566545451518224,0.651612
0.4601769232559431,0.5187522
0.3772548618284534,0.44954765
0.253996369838085,0.412048
1.0,1.0121983
0.977481186509368,0.9784764
0.9183212319676808,0.93792343
0.8955199215648537,0.9145017
0.8398485816152931,0.8386481
0.7569419177941776,0.76328725
0.6901350865866325,0.6789023
0.5498006909892237,0.5351147
0.5332170031250432,0.5194537
0.4894795638998129,0.47665823
0.4696625031228424,0.46979704
0.4515262016189784,0.45852765
0.4348730892855248,0.44798052
0.4118952934049247,0.39274463
0.3570047471183408,0.3927209
0.3107635477494963,0.32458448
0.2718476829428669,0.28014946
0.236617426591531,0.27246034
0.1631475730347586,0.2143814
1.0,0.96088094
0.9255272564951004,0.91398865
0.8541946334142568,0.8859557
0.8036320992725918,0.90371734
0.5839281960025295,0.5050239
1.0,1.0141369
0.9663438160890158,0.965679
0.9310509775283696,0.94704086
0.919837194510879,0.93359125
0.9019990416755616,0.9164382
0.8926736701826286,0.9118391
0.877685945387195,0.8864141
0.8269386024034462,0.8352809
0.8116411569570128,0.83685565
0.7538392216258798,0.7736872
0.7340340203097557,0.75590414
0.6797219708271631,0.6777581
0.5995164917517586,0.6025684
0.5369461983930828,0.5312166
0.3937222467500266,0.3928786
0.3769888656568593,0.37991074
0.3366173666345811,0.35855597
0.3188529981739259,0.3421775
0.3023152044948776,0.3266127
0.2894475435917749,0.31332853
0.2686852032076827,0.2621558
0.2146355631401936,0.21762422
0.1756129981004459,0.20154619
0.1337586182734536,0.12201168
0.1002064324006279,0.090966135
1.0,1.0123993
0.9659880159421104,0.9637499
0.930357356814716,0.94415396
0.9190473103790132,0.9304113
0.9010612778946804,0.9132959
0.8916573818551499,0.90912133
0.8765209941223663,0.8828533
0.8253018647307829,0.83245736
0.809856431840329,0.8353647
0.7514789118504812,0.7713554
0.7314738101260493,0.753942
0.6766744853836291,0.6767451
0.5957532262409534,0.60115355
0.5325740576908765,0.5246666
0.3879475004459825,0.38695756
0.3710452855611732,0.37334728
0.3302755087331676,0.35115615
0.3123493308031732,0.33507922
0.2956670671700384,0.31773254
0.2826813705557444,0.30561477
0.261692527264407,0.2561089
0.2070563953915056,0.21231422
0.1676093583820852,0.1953449
0.1252460945439525,0.107844494
0.0912275745308104,0.08498055
1.0,1.0093579
0.992632644442519,0.99229765
0.9857482482200596,0.9793706
0.981778050259743,0.9790952
0.9759369782617512,0.9695815
0.9689315945717956,0.96743983
0.961829130275684,0.9587835
0.9530536328154452,0.9398471
0.9479502267602896,0.9529007
0.9532025880523818,0.9594787
0.9507672614418636,0.9510878
0.9486230142654134,0.9487804
0.9455437439722892,0.9341359
0.9461008998713484,0.9471926
0.9458719096859176,0.94723696
0.9426004840247236,0.92964935
0.9327583282293348,0.92499566
0.9220848167496036,0.9098596
0.9168094896522744,0.9099059
0.9116892773780878,0.9103101
0.9165596358000924,0.928564
0.9115575302684988,0.90147257
0.911652957586779,0.91249686
0.909218166453214,0.9127204
0.9084632009581552,0.9101605
0.9022754928733926,0.9047054
0.9045482058503828,0.9094765
0.9008673124627772,0.90554357
0.9015019704099968,0.908417
0.8991622684423007,0.90399706
0.8997598533373908,0.9071126
0.8963008351378587,0.8996434
0.8976249327534693,0.8989721
0.8961272319164967,0.8972808
0.8923515092532623,0.8992115
0.890191991236492,0.8917771
0.8865806859456854,0.879118
0.8867680655173796,0.8895489
0.8838238874608776,0.8873936
0.8815977498487966,0.88364744
0.88000031998093,0.8838223
0.8802834348857995,0.88479877
0.8769050364382358,0.8758019
0.8770843239445103,0.88401175
0.8767254481211655,0.8764347
0.874423120026561,0.88249236
0.8725168635530052,0.8742773
0.8701724543652707,0.8757408
0.870552083157047,0.8844834
0.8697557621495664,0.8729144
0.8675316592776074,0.8716196
0.867939953801157,0.8728219
0.8644173001358351,0.8724645
0.8651996414408922,0.8741083
0.8627006071677898,0.8686115
0.8610185048893201,0.8443794
0.8593058392858695,0.8629716
0.8433829423001956,0.82462925
0.8302748865881899,0.8306928
0.8387565430905433,0.8316757
0.8196465451791226,0.80635047
0.8107724365765092,0.7927466
0.7980818669881693,0.7740405
0.7881462933789268,0.76519245
0.7779477513899371,0.75133455
0.75996165775742,0.72492844
0.7416417502563393,0.707049
0.7304600431103674,0.70923716
0.7149750100096051,0.6736452
0.7029491767850771,0.68107635
0.6935566433874565,0.6694084
0.7004579939131981,0.69860953
0.6959097234472813,0.6895495
0.6927042652155704,0.68311495
0.6845788230506233,0.68360287
0.690467949273276,0.67359865
0.6894481659524077,0.6740109
0.6891382130863015,0.6858169
0.6849101847195168,0.6917617
0.6818838503121828,0.6897884
0.6794654309808785,0.6824128
0.6748185348693707,0.6626286
0.6747848490120216,0.66021407
0.6734318702651243,0.6626166
0.6691368986269135,0.6553218
0.6710336046917459,0.672893
0.6607513818000885,0.6294066
0.655757568056832,0.6603191
0.6438500894172134,0.6325496
0.6334071708705906,0.5982193
0.6238574374318189,0.58690083
0.6212783116291098,0.58976585
0.6195812838649954,0.59035826
0.6207707549181343,0.5898196
0.6207354278278984,0.61321175
0.6151465548537967,0.59119785
0.6140688769074771,0.6009544
0.6084971735488667,0.564226
0.6074619364955731,0.5761563
0.6063918777168728,0.575602
0.606852945699494,0.57278293
0.6042339829366912,0.57294995
0.6037874926892597,0.57535607
0.6033987863528734,0.56293863
0.5794728880374687,0.5236327
0.5672358599289503,0.53387326
0.5554795565646475,0.5336113
0.564305052758113,0.5344843
0.5584583072900808,0.51818097
0.5599899117326951,0.5283437
0.5577999158326583,0.5207852
0.5556554375942802,0.53252304
0.5505085678556103,0.5199724
0.541921769984361,0.5176424
0.5453883375639221,0.51809055
0.5412866848785377,0.503816
0.5436259753237629,0.52051586
0.5344116513011705,0.4935723
0.5260145841412498,0.4780022
0.5263129024674841,0.48936158
0.5221181532254457,0.47987807
0.5246528142036377,0.49016684
0.5236293825452811,0.49969628
0.5191254769873428,0.48594815
0.513761980750272,0.48736894
0.5050788121659615,0.46383208
0.4983533378656442,0.4552076
0.4932100598750703,0.44898164
0.486943328781852,0.430201
0.4827013579964211,0.4417972
0.4775992779140485,0.44875094
0.4704072306217519,0.41779512
0.4682075507271386,0.43135822
0.4611739284723916,0.449393
0.4475962335796517,0.4129727
0.4391351254085329,0.41453493
0.4296047466944398,0.39450282
0.4197489397263849,0.38919097
0.4103045883059039,0.36226448
0.4032212080141681,0.37039632
0.3948993759224122,0.36201343
0.3864127919905827,0.3246069
0.3818282377958591,0.33959427
0.3762991124829493,0.3174255
0.3680197838668551,0.3546142
0.3584789330277517,0.3260134
0.3492603048741798,0.30615222
0.3419870915205317,0.31826437
0.3488765139181314,0.33588687
0.346330806816439,0.31868455
0.3439745537288932,0.33066458
0.3402314567929938,0.32512066
0.3399907634951821,0.32546413
0.3404525570563967,0.3382134
0.3365657548068023,0.33947876
0.3259285510716284,0.3290061
0.3138749040283094,0.28460324
0.3079536959670899,0.29342157
0.3010560118516967,0.26702553
0.3065073631498695,0.31193972
0.3018082771582699,0.29493544
0.3001787341696056,0.3000683
0.2969009215286973,0.28893465
0.2987122440341544,0.30985782
0.2906831338637672,0.27299246
0.2930765454234431,0.2925379
0.2888684156979244,0.2770897
0.2902248009376396,0.28775397
0.2871156050965546,0.28178582
0.2874700733095263,0.29047272
0.2838435260692058,0.2706661
0.2850375286953448,0.28576773
0.282668029914718,0.2815113
0.2787232187220028,0.27821037
0.2770930764933019,0.2725356
0.2726212479660492,0.24674326
0.2730168250311342,0.26262227
0.269674828223746,0.25847736
0.2668175919588137,0.25000507
0.2650251573412986,0.23576844
0.2657966065749608,0.26540163
0.2617641725503811,0.24508798
0.26134468150546,0.24457622
0.2611660329469926,0.25762862
0.2578262621842901,0.24427298
0.2572626121821229,0.24970275
0.2533927136108804,0.23272505
0.2549688574644851,0.24695277
0.2537485679886765,0.24485308
0.2508619897550277,0.23018664
0.2514271907781233,0.24447837
0.2474313292397365,0.23658413
0.247924708903638,0.24271241
0.2450994426016293,0.22517386
0.2458318297477678,0.24627087
0.2408984712110302,0.25888914
0.2230995489207791,0.21840987
0.2085241737602752,0.21480614
0.2187691202185373,0.24031156
0.19979390160623,0.19782433
0.190325950254813,0.18507934
0.1743193121135203,0.17669645
0.1630383212118182,0.16274938
0.151430079041568,0.1455778
0.1309992803740005,0.12706396
0.1082345722596924,0.096462995
0.098439112159911,0.090493426
0.079854892097871,0.06371753
0.0640643221855861,0.068287045
0.0532314086093751,0.022917204
0.0588445216586652,0.05619348
0.0538727592184204,0.030599967
0.0521034817387077,0.0701526
0.0407481365674894,0.015932597
0.0479031685629255,0.028551493
0.0466951080255741,0.023931298
0.0463093316790994,0.043114435
0.041109842492964,0.031832807
0.0376907021668033,0.02221917
0.0365140039051762,0.036233056
0.0290767582994925,0.009089299
0.0279545096608226,-0.0013711706
0.0271498896198641,0.006309662
0.0207959279764512,-0.0025879114
0.0231508682745359,0.0068844743
0.0114439511623629,0.004697297
1.0,0.97291064
1.0,1.012276
0.9819219852583656,0.9982712
0.9671742937655036,0.9825004
0.9444494253617982,0.9594886
