Actual,Predicted
0.7837937581470639,0.79223263
0.7866662978033385,0.80562866
0.7828042101706738,0.7591474
0.76607108498973,0.7332686
0.7517046002202205,0.75253147
0.761201367177133,0.7594234
0.7420922081611718,0.69821864
0.7332566537117373,0.7302932
0.7190761068645879,0.6990075
0.7087447569128749,0.6872367
0.6979552728374532,0.6766077
0.6790115964697585,0.629555
0.6578213779961983,0.642109
0.6484892591528006,0.62652487
0.6320443660420134,0.6115191
0.6184655871345881,0.58439016
0.6089216026937856,0.61736274
0.6151822769468729,0.61115503
0.6101912282171069,0.62232566
0.608282552374804,0.5476039
0.5981106080435192,0.5889024
0.6047943036055403,0.60437095
0.603717035418676,0.6004413
0.6033910492360504,0.6098505
0.5988285477147088,0.59568954
0.5958237952734091,0.58380604
0.5943609266571818,0.60600626
0.5885569467523165,0.59556234
0.5881869619931578,0.5914215
0.5872662720760125,0.5952114
0.5819776974409685,0.57921904
0.5842605414533071,0.57484174
0.5743131350119004,0.5795108
0.5680618818515212,0.57868385
0.5561666630980979,0.5408797
0.5448268057231649,0.5261054
0.5356219452409015,0.55158126
0.530065921890452,0.5262777
0.5296064240895615,0.5282
0.531157548095835,0.5367348
0.5310572852536137,0.5553502
0.5252364532717724,0.51213384
0.5243584356706512,0.5384949
0.5185333466703544,0.5229645
0.516339104901349,0.515246
0.5146550194950825,0.52913815
0.5162060935948245,0.5258435
0.5140334674615139,0.53217983
0.5130394927682549,0.525497
0.5125940211114429,0.4691311
0.4879327152059951,0.45487282
0.4749177605537367,0.43342966
0.4620161342235231,0.46845075
0.4714044674314352,0.5043131
0.4639618317238523,0.45898837
0.4666173754045472,0.49933606
0.4641529962920949,0.46875027
0.4620310474489112,0.47322252
0.4578021690357972,0.46785334
0.4480415229634368,0.4419541
0.4510682778298115,0.44202557
0.4476706847988598,0.4355706
0.4493262849721465,0.43940333
0.4399172007426111,0.42475757
0.4316912046274732,0.43403187
0.4306441259503165,0.39670548
0.4269159603448973,0.39175087
0.4293734536843171,0.41283846
0.428113300407831,0.4159162
0.4279676990124144,0.40507984
0.4254497480416775,0.42318138
0.4218944263959061,0.37778208
0.4180083999280585,0.4304675
0.4197898985242296,0.41471735
0.4193363433143215,0.45220724
0.4134777248405984,0.437011
0.3993177456196494,0.38042837
0.3894563038730532,0.3565732
0.3805960695260199,0.3207707
0.3820868157383608,0.2930391
0.384786434103506,0.40235612
0.3768017345419771,0.3373324
0.3793995217323593,0.46147317
0.3773741064685589,0.35619083
0.3702465375007659,0.33153012
0.3681571611629214,0.36546043
0.3686653462199836,0.34928897
0.3684487120581292,0.3099012
0.3664344084178356,0.33190218
0.3640598168138852,0.3156528
0.3650400573261065,0.34795249
0.3622033989777055,0.3148397
0.3612118996285923,0.30365944
0.3598150931407443,0.45234877
0.3585606890579939,0.35748187
0.3534058992563496,0.3371061
0.3497594738181385,0.32315817
0.348004022516953,0.32459477
0.3451998930615623,0.32498184
0.3435715404283005,0.32582423
0.3415446654128296,0.34714115
0.3389883303242528,0.31773213
0.3374055570288374,0.2928535
0.3386176493647947,0.34035125
0.3352369807729237,0.29537836
0.3356283515826325,0.32346168
0.3320158249495593,0.29152754
0.332463905457902,0.33370283
0.3310924987330478,0.32497808
0.328673740118878,0.30474648
0.3288703519121967,0.32630253
0.3261018841856532,0.32472312
0.3225380922286959,0.34514096
0.3248134602931609,0.3308433
0.3230591643442303,0.3297128
0.3162981515842408,0.31643072
0.3102578807076236,0.3372076
0.3020102439814052,0.30403554
0.2943956277530015,0.27817127
0.2918105105203069,0.32020524
0.2834839907792699,0.26684552
0.2789713368316767,0.25480828
0.2716554729373439,0.26852497
0.2643336677254572,0.24725087
0.2654373437837428,0.30126163
0.2538574849598287,0.28775573
0.2394545784294993,0.2381578
0.2310225008593974,0.2348452
0.2202490042480676,0.2195815
0.2098501162064574,0.21710525
0.2003801401736838,0.19133012
0.1925899563608983,0.19554117
0.1828048986143133,0.18091886
0.1750928953679773,0.17043643
0.1694320702279375,0.17073578
0.1606619678309278,0.15344574
0.1524052668954295,0.15472798
0.1455957902051976,0.14899236
0.1328196717616198,0.14694639
0.1296526192703289,0.14139007
0.1355828681457652,0.14985502
0.1295808242191238,0.110479265
0.1116546323074334,0.08794968
0.094885901692488,0.11409956
0.106747588416482,0.111203626
0.088106453702357,0.10426578
0.077634500531622,0.07609366
0.0594161199794978,0.06616543
0.0462044824646906,0.053659838
0.0335668462894046,0.034903925
1.0,1.0053662
0.8661699379776665,0.8568844
0.8471746097060417,0.8409819
0.8013527236124323,0.77866375
0.7765094618116268,0.758656
0.7315886052382274,0.71109015
0.6998823074687661,0.68855196
0.6591828891318716,0.63631314
0.5838741707934005,0.57476175
0.5303418757578569,0.4996408
0.4926465418013768,0.45476666
0.4759250803090779,0.45089468
0.4556323693766112,0.42316672
0.4430405017509139,0.4249669
0.3914901504407801,0.36401126
0.2511633441005926,0.24302052
0.2365926157345986,0.21765812
0.1765265873587493,0.17372198
0.1571173283295444,0.1477744
0.1017535051573258,0.09880768
0.0617489091778121,0.04385429
1.0,0.98779744
0.9700203699112292,0.9283973
0.9015845615167976,0.897232
0.8399284276276028,0.8080514
0.8073830293374001,0.7846337
0.7783284478787762,0.7705002
0.7358269133304137,0.7539461
0.6753465250968615,0.6513188
0.6099526185346633,0.5941113
0.5741678497508671,0.55909693
0.5460950157062805,0.526806
0.4781729017944536,0.46123588
0.4366458506482956,0.4162341
0.3706059346559336,0.34161577
0.321132377911818,0.31992695
0.2974926929183458,0.29261413
0.216967615042172,0.21533822
0.1943828272054385,0.19783337
0.1181291022784304,0.101891205
0.0708971949079589,0.08094941
1.0,1.0039854
0.9598548581054162,0.9617518
0.949542990918348,0.95996404
0.9338637812744336,0.92679334
0.9240888548181933,0.91547483
0.9122992558946196,0.905015
0.8778102316917008,0.85389566
0.8657968086923823,0.8453722
0.8483190682282642,0.8271114
0.8381478391510644,0.82293105
0.803678368890861,0.78914636
0.7881880771068901,0.77603745
0.7716537049694145,0.7488661
0.7601651191438035,0.7426765
0.7463838334467916,0.74552864
0.7110960119812508,0.70299274
0.6996590646735257,0.6824149
0.6801065735302206,0.6677742
0.6687457526957913,0.66956794
0.6452767081358517,0.61418605
0.6183428006523831,0.59793055
0.6018870467491113,0.56143796
0.5878549453421422,0.5646883
0.577373555234103,0.556192
0.5421407066342216,0.52222395
0.525894242484253,0.4983085
0.5062809529666984,0.47327107
0.4956233958168652,0.46375594
0.480867597475743,0.45333138
0.4382236780074179,0.4058705
0.4271988987174038,0.38674256
0.4099271017148322,0.37567762
0.4006433642245061,0.3735611
0.3572688957716551,0.33506665
0.3428980416004872,0.32782647
0.3260438351204207,0.3033778
0.3141582627440924,0.29869184
0.3016100609715396,0.29532453
0.2620047298207207,0.23260084
0.2454391155253485,0.21554537
0.2281280156273945,0.19448353
0.2163259346151258,0.17775531
0.1755766781197304,0.16248964
0.1590457258034241,0.1372482
0.1401510155804103,0.1282548
0.1268514290074666,0.11322233
0.1102579070361495,0.0974278
0.0704711691931821,0.0627736
0.0541112541272796,0.041105755
0.0297825401960563,0.019695794
1.0,0.99873275
0.9775295223719336,0.97784007
0.9184905438703131,0.9090051
0.8957384250664698,0.87823594
0.8401481782200786,0.8031247
0.757360237569489,0.7347586
0.6906716793511598,0.685407
0.5505672532321046,0.538701
0.5340264594501334,0.51620567
0.4903634905405674,0.46187866
0.4705790393166577,0.444508
0.4524701274747906,0.4319
0.4358432786417449,0.4134844
0.4129067745854631,0.38841337
0.3581121582167248,0.35519144
0.311955731498726,0.2970992
0.2731245870309166,0.26644143
0.2379646381536037,0.22575079
0.1646246980331629,0.16756357
1.0,0.9931324
0.977003816518092,0.97090393
0.9247365245635892,0.9315574
0.877955300212238,0.86407554
0.8536260368146797,0.83223844
0.8316208462223812,0.8245692
0.7995061218954108,0.8074455
0.754000374551699,0.7379
0.7053643700221295,0.6996142
0.6786876736638208,0.6863537
0.657763509400678,0.6643656
0.607107507959337,0.60161823
0.5762675415126293,0.5668854
0.5277337965858355,0.51439714
0.4909198238504596,0.47803724
0.4733965893689167,0.4544521
0.4136520537350505,0.40219986
0.3970998077277367,0.37578955
0.3420775480701442,0.32624817
0.3084924031433164,0.31464007
0.2891668233634048,0.282682
0.2292634772751648,0.22490847
0.2086673352630699,0.19759372
0.1389244757847404,0.14694495
0.118578309651311,0.12508346
0.0970049193926285,0.09701532
1.0,0.9552934
0.929559510701676,0.88388854
0.86212843514246,0.85915935
0.8144261759288255,0.76945853
0.607718793154217,0.6377771
1.0,0.9973116
0.941138512640043,0.9236221
0.9255872439727042,0.90566325
0.9026563711595524,0.8763604
0.8882508645783582,0.85852885
0.8709113309827365,0.8443214
0.8194830969132734,0.7876821
0.8016321658122488,0.77884436
0.7759690461893043,0.7614832
0.7608999768805893,0.7550473
0.7095861016143357,0.6881242
0.686073870099875,0.67296106
0.6615544601983503,0.6394312
0.644471242602582,0.63940567
0.6239466351944534,0.6340475
0.5706144036221108,0.53811383
0.5531449468214795,0.53988224
0.5239456423070937,0.5367451
0.5068823194450754,0.51406825
0.4712571834536806,0.4546479
0.4301583365547421,0.41913265
0.4054847439473396,0.3732628
0.3845341774218023,0.38135725
0.368772590195528,0.36674473
0.3151304974084068,0.30912575
0.2903527193227446,0.26773188
0.2610167789505161,0.26250884
0.2448535447303277,0.24349539
0.2225130388143558,0.22947401
0.1566710900103455,0.15438636
0.1396267225664534,0.13706197
0.1132592073750754,0.12689413
0.0987489935075163,0.080670446
1.0,0.9969702
0.9820560448517992,0.9847241
0.9674193054042242,0.9669548
0.944875050061274,0.9414237
0.8953045596041571,0.8964258
0.8554132459095443,0.85242414
0.8185320060114357,0.8098055
0.7866868916211442,0.7662853
0.721261009565276,0.6939492
0.639843757943535,0.6171046
0.5663205864636823,0.55569166
0.4225708465747364,0.40143105
0.4065146902990605,0.38083282
0.3574541696050239,0.3424209
0.3441057444168168,0.33920172
0.3202832385806603,0.31161535
0.3088265199058277,0.30665976
0.2858925629354899,0.2775172
0.2205630179991574,0.20052336
0.1649314575291928,0.15034038
0.1348098287478153,0.12915078
0.0904570810600126,0.06449218
1.0,0.9691556
0.9506784197068148,0.9636249
0.815679329518939,0.81435966
0.7635577906455823,0.6751654
0.6393129719605758,0.5721148
0.4498827328480591,0.3936723
1.0,1.0021342
0.9574385384257028,0.95748097
0.9464426492553708,0.95470774
0.9298309562524324,0.9208417
0.9194658884236386,0.9088444
0.9069691471910234,0.89622283
0.8703423591288639,0.84767735
0.8575937196288401,0.8386638
0.8390903487397318,0.8223632
0.8283074685971016,0.818436
0.7917529586545329,0.7816748
0.7752666029570705,0.7707796
0.7577559727522426,0.7437793
0.7455923477748456,0.73743826
0.7309902887636361,0.73770875
0.6935155225247116,0.69257665
0.6813503516561668,0.67275685
0.6606479110893739,0.65626484
0.6486022035096677,0.65499276
0.6236637378827223,0.6006059
0.5950249255174611,0.5837429
0.5775704330181646,0.547656
0.562705101228443,0.5533314
0.5515824064531403,0.5419626
0.5141476373248568,0.50262564
0.4968772989711405,0.48095018
0.4761197128191129,0.4573649
0.4648107898637583,0.4470999
0.4491616688038056,0.42918295
0.403829893827151,0.38465476
0.3921214761219849,0.36862862
0.3738376193620801,0.35599822
0.3639844503993404,0.35182115
0.3178946101807833,0.31181955
0.3025688411597886,0.2942758
0.2846564876124225,0.27762634
0.2720105138497324,0.26552278
0.2586574473491263,0.25881886
0.2163500741708288,0.19322167
0.1986823666388819,0.18913473
0.1802953160572876,0.17245065
0.1677477700973652,0.14541136
0.1242173603184012,0.1273997
0.1063492935695614,0.10791664
0.085887982420344,0.08944954
0.0713641527753511,0.07130861
0.0530850364387885,0.04093068
1.0,0.9999032
0.981534170997048,0.9864065
0.9638321457006016,0.9717626
0.951519586669033,0.9681577
0.8982171676967061,0.8791822
0.8196207357400274,0.8180705
0.749402244512142,0.7271979
0.6277497248624697,0.5944962
0.5939484094800749,0.57927275
0.5508657877022685,0.5310927
0.5098194136406614,0.4839577
0.4562878591935333,0.4366108
0.4232642351724431,0.4051373
0.4106878586547037,0.38841748
0.3609381438073217,0.34737882
0.3489791407516471,0.34328723
0.3252919306025326,0.32029763
0.3128156323842769,0.3011228
0.2545144806509429,0.25032693
0.1575833555219887,0.15608208
1.0,0.9420903
0.921878934314934,0.8649768
0.8469800442754793,0.839203
0.7937576827728341,0.72889274
0.5614545532398634,0.27326506
1.0,0.99456733
0.892705832368165,0.86983716
0.8131479954408837,0.7822486
0.707272841673388,0.6712698
0.6230928825315298,0.5955057
0.514366242176729,0.47830102
0.4253608927367045,0.39606646
0.3137775558357866,0.30701315
0.2210928950977968,0.2167477
1.0,1.0034946
0.8635143651899074,0.8548577
0.8440817401595619,0.8389146
0.7973535693954605,0.7752396
0.7720052052014583,0.7571943
0.7261394688830556,0.7072158
0.6937858882710819,0.6846696
0.6523178575499651,0.63234395
0.5755576775512024,0.57025445
0.5209694519650094,0.49386925
0.4825216397809417,0.447862
0.4654691235332016,0.444361
0.4447956510127892,0.41566128
0.4319546866403967,0.4146965
0.3793321395907356,0.354003
0.2361230121815664,0.22983728
0.2211799865055144,0.20253305
0.1598118133566881,0.16075534
0.1399363767941017,0.13839866
0.0829694306155142,0.08148071
1.0,0.99625534
0.9813281900357204,0.98338693
0.9660703058018746,0.96473473
0.9425231630915714,0.9362587
0.8907349749623391,0.88575363
0.8490427268145099,0.8577207
0.8103840652792969,0.80222976
0.7771470583438831,0.7538842
0.7089740760667032,0.67452824
0.6241310557174711,0.60787857
0.5472738686292002,0.5273394
0.3970546637754953,0.37630478
0.380186177791579,0.35911185
0.3289299195857899,0.32166615
0.3149560736751768,0.3083752
0.2900916823874633,0.28986657
0.2780889165375466,0.27840212
0.2539946937653512,0.24633774
0.1854518242276271,0.168307
0.1268427432865501,0.124372706
0.0947195408667793,0.10225028
1.0,0.9912567
0.8867686733289768,0.86329246
0.8026969498024048,0.770787
0.6910223525074961,0.6700827
0.6020148401970644,0.57685626
0.4871778190088841,0.46820104
0.3930069218848094,0.36813754
0.2750972301868871,0.2691212
0.1768854495150169,0.17175852
1.0,0.9980526
0.8982613407237916,0.87518835
0.8228884279735176,0.7910608
0.7223922040691436,0.6755545
0.6426072962437297,0.6098156
0.5394643220558362,0.501623
0.455167710302761,0.42373326
0.3493596358680692,0.34490302
0.261629939347002,0.2502713
0.1533213462386727,0.13836539
1.0,0.99705815
0.9659092407261052,0.9528427
0.9301870149345928,0.9241046
0.9188465262060984,0.9045738
0.9008179524966708,0.8843369
0.8913900342441391,0.8704751
0.8762117255745409,0.8578105
0.8248494811724005,0.81169754
0.8093589013240651,0.8017262
0.7508250794749547,0.74730945
0.7307595857019945,0.7231159
0.6758349311446924,0.65366143
0.5947114752513141,0.584615
0.5313621618181953,0.5147164
0.3863640970309565,0.3600093
0.369404653734155,0.3424
0.3285295756135737,0.33028835
0.3105559559087743,0.30265683
0.2938155760044688,0.28890234
0.2807924204803207,0.27981055
0.259754490041569,0.24960744
0.2049620113420543,0.18651395
0.1654066518293381,0.15882036
0.1228964555838546,0.115755916
0.0887432473966878,0.06607054
1.0,0.99837947
0.9827382402490168,0.9869497
0.968673177431373,0.9683286
0.9470635843500566,0.9450972
0.8995224846830109,0.9028071
0.8612774674373379,0.8533513
0.8259891725135976,0.8155158
0.7954198477498564,0.77254593
0.7325138167049545,0.70550144
0.6542289043277795,0.62462944
0.5837316633207121,0.56739515
0.4458224165799908,0.41468176
0.4305007864054775,0.39913958
0.3834430666630112,0.35657203
0.3706364135594546,0.35564333
0.3477507653858169,0.3302984
0.336770976512093,0.32860538
0.3148429938138972,0.30675924
0.25236987837046,0.23507729
0.1992706801461147,0.17287867
0.1706228168994658,0.18857078
0.1285230204498851,0.109118044
1.0,1.0032732
0.9628221128010082,0.96998537
0.9126448901884991,0.90477
0.7927542866661602,0.7836826
0.775646850232556,0.7542442
0.733024223878803,0.72410154
0.7201538746885086,0.72102666
0.7022401993902182,0.6896574
0.68906203884439,0.67935276
0.6319213851096759,0.61303395
0.5471275062243283,0.535884
0.5137634119678163,0.4797071
0.4535409588542968,0.42166573
0.4305236592764669,0.39588803
0.3770013778564542,0.35281536
0.3442646975240757,0.33432075
0.274336356126454,0.26325598
0.1525791584407015,0.14087157
0.1212595352736023,0.10803819
0.0848499877483942,0.074013434
0.062275215545353,0.052255563
0.0446913321468538,0.032748036
1.0,0.99705654
0.9566562065995686,0.9594234
0.8978045069715379,0.8612336
0.7580285135514417,0.75825465
0.737827201758902,0.7226425
0.6881323514084449,0.6885168
0.6731338018284718,0.673716
0.6523613386672843,0.64258647
0.6370234010840314,0.6293016
0.5706425845629373,0.5420323
0.4720221793784452,0.47343838
0.4328601287824697,0.41005638
0.3624144781749394,0.34649187
0.335260869505969,0.3254094
0.2720527326708214,0.25177124
0.2332848599217889,0.21798308
1.0,0.96693045
0.9117803707531292,0.9140662
0.8494598970950696,0.8198327
0.8183188511423543,0.8017786
0.782716649280373,0.7692723
0.7597933980899509,0.7398109
0.6698410399929553,0.667727
0.4316770042923498,0.4179658
0.4030240447608748,0.37238345
0.2968389530614209,0.26549315
0.262595886120891,0.25924906
0.1645654369304621,0.12231813
0.0938487047936156,0.09966129
1.0,0.9924257
0.8889804090604618,0.8659601
0.8065759631292877,0.7741184
0.697031066569946,0.67004406
0.6098216869420365,0.58505714
0.4972602060589373,0.47010636
0.405005128135964,0.37898672
0.2894604755729846,0.28184545
0.1933544656318163,0.19260229
1.0,0.9919311
0.8448614200024813,0.833376
0.8224368562416895,0.81848884
0.7692399764182171,0.74242556
0.7402340953674511,0.7272727
0.6875809174492437,0.65949064
0.6505235044110937,0.65262437
0.6034212060396362,0.59584904
0.5160518989743077,0.50968695
0.4537873378457582,0.42848215
0.4098294118336995,0.38065737
0.3903128099178974,0.376858
0.3668575070088075,0.34882036
0.3522418324933604,0.34357402
0.2920578194309714,0.28358117
0.127070427314568,0.13544989
0.1093901511602686,0.11289543
0.0355386893903229,0.025950167
1.0,1.0037557
0.947492637282381,0.93612087
0.9109062492184462,0.9025043
0.8927004626535421,0.87136066
0.8715743997117994,0.85356426
0.8581060073386992,0.8474412
0.8062204175224426,0.78925014
0.6709064791993248,0.65705484
0.6554114020579715,0.654756
0.595797168969977,0.5912248
0.5770804349184089,0.5583679
0.5237327803953344,0.49571228
0.4852726514264797,0.4761294
0.4375413120548603,0.42191175
0.3492590385571148,0.34635824
0.2948841566652377,0.28808013
0.2494637897584712,0.25082392
0.2298653274160195,0.21146752
0.2102953051967919,0.19173546
0.1946978401678238,0.18501551
1.0,0.9973831
0.980844193726094,0.98313916
0.962485787081946,0.9688699
0.9497096231805704,0.9625812
0.8944583323314703,0.87004405
0.8129493696612395,0.809016
0.7399728649122721,0.7171172
0.6135341934304627,0.5836653
0.578285907382426,0.56500524
0.5334591486100351,0.5159434
0.4907497058292636,0.46897402
0.4349468805643226,0.417982
0.4005418909823515,0.3896326
0.3874609881021152,0.37003598
0.3356946852877136,0.33175907
0.3232501962252112,0.32072338
0.2986481481844698,0.298254
0.2856581354414889,0.27485326
0.2249692454608405,0.21937011
0.1239511953305083,0.12008442
1.0,0.9939216
0.9793235023056024,0.9765936
0.9595371537546208,0.9625405
0.94572677961143,0.94557816
0.8862003798863228,0.85206145
0.798202475182827,0.78556347
0.719137769163559,0.691116
0.5819692390522417,0.55282
0.5434833033240031,0.53298724
0.4947587471442192,0.47896767
0.4483238179657332,0.43286836
0.3874292411037556,0.37155986
0.3499778790997199,0.35183853
0.3357485520514195,0.33167365
0.2794623467942118,0.2831744
0.265895718131254,0.2615757
0.2391909468749434,0.24451958
0.2250093132378463,0.20422845
0.1589456609701952,0.13451853
1.0,0.90076005
0.45486277031216,0.5954657
0.3709279099557231,0.4879863
0.1760456784804365,0.30708945
1.0,0.99959224
0.9596478249149738,0.963936
0.9049808121097,0.8813871
0.7750264369595494,0.7757432
0.7563441576739498,0.7410753
0.7101570909338366,0.710079
0.6962264671892746,0.70048237
0.6768857176275533,0.6703263
0.6626350746888319,0.6570886
0.6008400434948413,0.5845282
0.5091190774248904,0.50259054
0.472854137674114,0.44774407
0.4074902643076429,0.38770667
0.3823986639286734,0.36638162
0.3240313668573751,0.30979994
0.2882986372274182,0.28693306
0.2120947976655287,0.19949956
0.0781405739440355,0.089678496
1.0,0.9885422
0.8774832174728352,0.8565811
0.7862829933213824,0.745035
0.6651407185962286,0.6343791
0.5681905847143782,0.54446656
0.4431514140434519,0.44240952
0.3404012458832276,0.3364499
0.2118891526734977,0.19786222
1.0,0.9974901
0.9822595420132424,0.9853894
0.9677968637033236,0.96741384
0.9455478344903931,0.94289607
0.8965943622711604,0.89956933
0.857202724348491,0.8530909
0.8208147864141697,0.81238645
0.7893557977144503,0.7692013
0.7246773084333483,0.6984356
0.6441904561985661,0.619886
0.5715831092474731,0.55922246
0.4295950175898615,0.40677115
0.4137693928530417,0.38834643
0.3653129678841774,0.34749505
0.3521316888953297,0.34577015
0.3285915555411109,0.3193685
0.3172824985722585,0.31505764
0.2946614862171155,0.28999642
0.2302126541819913,0.21285942
0.1753700271167727,0.15936843
0.1457252252529054,0.15537582
0.1021349656746191,0.089588106
1.0,0.96569324
0.7442524755872161,0.6827817
0.545285151168289,0.4877073
0.2789441755910906,0.25923353
1.0,1.001399
0.8608142721340352,0.85345894
0.8409479008727399,0.8377279
0.7933031735047942,0.773078
0.7674305782065438,0.75618863
0.7205894366352906,0.7026242
0.6875660972609516,0.6798622
0.6453035483235853,0.62936103
0.5670737979849725,0.5665978
0.5114325913828839,0.48911047
0.4722112249727301,0.44279742
0.4548039309060016,0.43866226
0.4337349264038268,0.4101426
0.4206404244958864,0.4069095
0.3669462646703993,0.3425384
0.220816460493016,0.2156248
0.2055084567964402,0.19032083
0.1427853779013079,0.14215846
0.1224198145921182,0.12542999
0.0635303515440424,0.0559278
1.0,0.9929112
0.9940218995651642,0.86660093
0.9826630667463344,0.69331956
0.9715052112124268,0.7623806
0.9635514752800458,1.005201
0.9635514752800458,0.7979988
0.9514827184930188,0.26396304
0.9066455924792538,0.1966794
0.8659768764893131,0.5699776
0.8472463796114686,0.64662874
0.8231713395623885,0.8928305
0.8229353054921885,0.8021427
0.8091565141872247,0.70408475
0.7960172092347322,0.72794616
0.7813345493166736,0.91476655
0.7809190668249759,0.6870209
0.7549365600335365,0.82899684
0.7519093490716864,0.6978477
0.7396191405582861,0.9102748
0.7392464368342446,0.7635556
0.7307678055770683,0.81120825
0.7254601163617205,0.722757
0.7156430875035384,0.85591185
0.7133259276873019,0.7002188
0.7042499036775087,0.620679
0.6902253498498232,0.61520404
0.6793362668923653,0.55333865
0.6650904419573778,0.715111
0.6629198484457528,0.63850105
0.6522185513915475,0.6431786
0.6440741738567075,0.6458962
0.6382756695069114,0.7333365
0.6356719461480307,0.6404736
0.6214748904580443,0.68648285
0.6165380872864941,0.8425901
0.6165380872864941,0.61152583
0.6028547173260601,0.735327
0.599728236283871,0.55790114
0.5878464283462761,0.78049546
0.5878389320099384,0.7050357
0.5790652848443615,0.613284
0.5701756721475282,0.7652943
0.5693851800008023,0.58640665
0.5576229194995226,0.6671379
0.5513041480709786,0.5904631
0.5440276878563943,0.73606217
0.5434765450662609,0.5837749
0.535421036248069,0.49387574
0.5228953681298645,0.51201487
0.5127838075086556,0.6203247
0.5062995299563045,0.73316836
0.5062995299563045,0.5692307
0.4916862326384681,0.24364278
0.43774141508641,0.10585371
0.3967314784208141,0.23033075
0.3719569526585863,0.4591219
0.3612583308538125,0.6081826
0.3612003911917535,0.3629835
0.339236150459141,0.5578635
0.3332647051898396,0.5596621
0.3181148556408208,0.49516383
0.2999118965295173,0.4349476
0.2877185085523286,0.5717925
0.2846920689640111,0.5038226
0.2743267530768837,0.52543056
0.2693906310180083,0.47497338
0.261241978086717,0.6108416
0.2601304113326741,0.4166373
0.2475788609181261,0.60215527
0.245966812147805,0.52786434
0.237953770247533,0.4721654
0.223386763948074,0.31768507
0.2082641712805282,0.32198668
0.1962069851741235,0.45989078
0.1903587185812284,0.31911984
0.1786013530725386,0.44570836
0.1747453599552427,0.42285517
0.1683574187248587,0.4294102
0.1589523354297294,0.43638292
0.1500009959357719,0.5116463
0.1467237798864412,0.5536134
0.1414078598776253,0.4755143
0.1324005625219658,0.27653673
0.12318726157439,0.4395233
0.1168630289416438,0.41340923
0.107964520757174,0.4118846
0.1048436363489784,0.43089452
0.0980429862891358,0.46755445
0.0955918361189791,0.2252128
0.0809878979692853,0.4847952
0.0789128242748853,0.2916617
0.0706680976083277,0.5171827
0.0706680976083277,0.24374495
0.0570313304746863,0.20400849
0.0463445296446628,0.16553392
0.0348244414873851,0.45258
0.0318274825685941,0.47038957
1.0,0.9971064
0.98165962045317,0.9847629
0.966683348951684,0.9664366
0.9436044098613332,0.93961227
0.8928504806529538,0.8922522
0.8519971717072568,0.85436577
0.8141757836761104,0.80713296
0.7815862709411645,0.76004165
0.7146887309845218,0.6857165
0.6314396017687356,0.61268157
0.5561502315473225,0.5423858
0.4089869809106938,0.3909792
0.3925057715633249,0.3702528
0.3422776397554281,0.33298045
0.328597181421093,0.32575727
0.3042174309281115,0.30310288
0.2924720889389742,0.2951578
0.2689310366200534,0.26018974
0.2019148062579188,0.18404095
0.1447521457443302,0.13923979
0.1136911220944947,0.11729677
1.0,0.99345696
0.9770866017530918,0.97231185
0.9250457656852568,0.9325638
0.878473785906038,0.8655535
0.8542650638908295,0.8328779
0.8323571988081031,0.8254563
0.8003830244756768,0.8072561
0.7550821974487006,0.73868805
0.7066642755088344,0.7014379
0.6801019604226594,0.6884307
0.659270655949382,0.66587543
0.6088403400068243,0.60409224
0.5781331371473295,0.5685073
0.5298148872437711,0.51571745
0.49315436638446,0.47970533
0.4757094791095618,0.45856652
0.4162178830625991,0.40471658
0.399733982641815,0.37820742
0.3449805405391559,0.32943392
0.3115504977822435,0.31852043
0.2923350364338367,0.28633288
0.2327127875451238,0.23021671
0.2122135372138502,0.20056264
0.1428370295753055,0.15516685
0.1225866869569174,0.12837854
0.101138515355694,0.100276515
1.0,0.9880092
0.9754026486936384,0.9642091
0.9518746332283812,0.94632864
0.935415995701629,0.90862703
0.8644504340284335,0.8296804
0.7588805126867683,0.7312638
0.6634779638852137,0.63913625
0.4967027340319773,0.4796423
0.4495352188240894,0.43128833
0.3900870164191284,0.38588953
0.3332758045495163,0.31854746
0.258359209379852,0.2408138
0.2121722087196736,0.19790736
0.1946211588709189,0.17933719
0.124741732686449,0.12798022
0.1078043677460942,0.10602367
0.0743167858622184,0.0847463
1.0,0.9963704
0.9283683641944008,0.89918995
0.90928286880142,0.8747564
0.8813310138617781,0.84965503
0.8637381772125543,0.83186865
0.8425533255367139,0.81444514
0.7794740366269084,0.7512059
0.7575578503733,0.74202245
0.7261146245600638,0.716816
0.707574484440791,0.6951183
0.6443618140961777,0.62444514
0.6151819876519058,0.6023451
0.5849433704550389,0.5638216
0.5638502289864513,0.5624746
0.5384852029402685,0.5641093
0.4721867170550227,0.4310861
0.4504243392909215,0.41763136
0.4143434989266737,0.40837345
0.3932143486292072,0.3845465
0.3489060174679628,0.33869234
0.2976086529282878,0.2827522
0.2669970493638698,0.26574022
0.2409949369050815,0.24937443
0.2213283293668666,0.224982
0.1537422072536287,0.14462626
0.1223296424068738,0.122586384
0.0852008957084332,0.09992716
0.0642716919085106,0.07913141
1.0,0.99888986
0.9589208141037792,0.9627522
0.9032288500641376,0.87338763
0.7709137068608032,0.7729001
0.7518491958243634,0.7371474
0.7048239666793876,0.70512027
0.6906381284986589,0.6950368
0.6709622918656537,0.66362363
0.6564512535809784,0.6502601
0.593572466805611,0.57482296
0.5002309541375357,0.49615958
0.4632783683422911,0.43842354
0.3967118243456858,0.3781113
0.3711261476364581,0.35746506
