Actual,Predicted
0.7142916555871976,0.7020642
0.7141656812911643,0.72317785
0.7157358151250455,0.73817706
0.7155497188033071,0.7401227
0.7107647099765408,0.72782844
0.7079483496183635,0.72779566
0.7044401346771834,0.7366961
0.6988702398287476,0.71428746
0.6970346586629494,0.7211459
0.6989810169019128,0.7315532
0.6970605244811445,0.7282529
0.6945714420860388,0.7263181
0.6956839606102048,0.7646957
0.672615758347137,0.7096217
0.6547562929518307,0.67960584
0.6428885022260916,0.6448389
0.6450191537527524,0.6951389
0.6366182069218185,0.660122
0.6397498662000689,0.6826037
0.6345923509076562,0.6722832
0.6318520943961655,0.66417986
0.6317237475550931,0.7111921
0.6197393115042941,0.6455308
0.6210471391032513,0.6628916
0.6196560027543896,0.67062217
0.6177924592646402,0.66403997
0.6110140752316524,0.65499324
0.5996204220619419,0.62037426
0.5954900040791187,0.62007314
0.5947305959137201,0.63879883
0.5945603709654577,0.6422276
0.5931355653702935,0.6449849
0.5937760719139922,0.64977014
0.5929687866835454,0.65027535
0.5927915064989744,0.6497924
0.5880911227210663,0.63162935
0.5853284350245396,0.632327
0.5835553658791175,0.63049144
0.5754728678260741,0.6101607
0.5726555282344028,0.6144679
0.5726555282344028,0.6219776
0.5667165949652511,0.6118097
0.5686263040432713,0.6185768
0.5601023351826163,0.61137414
0.549950099465942,0.57767475
0.5383863913204323,0.58077484
0.523885775095869,0.5510513
0.5136298073954849,0.5446407
0.5041717247320869,0.5007226
0.5031130808156437,0.5326383
0.5047498310970754,0.55302244
0.5050155719437129,0.5582285
0.4983918029884036,0.53391117
0.4964818832474343,0.5355881
0.4912239136960266,0.5346345
0.4873746662683914,0.5308128
0.485200884296152,0.5422996
0.4872071088643358,0.55423176
0.4852484126990642,0.55518305
0.4832637141441821,0.5505208
0.483573605408471,0.5722345
0.4565354685195291,0.5134182
0.4393306710667275,0.48824307
0.4266970271662379,0.44305563
0.4308408466071149,0.5245202
0.4220463816107751,0.45226046
0.4251388433588302,0.49439093
0.4200967035103821,0.47851545
0.4180517289107688,0.46942636
0.415721028993895,0.5215134
0.4033435339198191,0.44359383
0.4049887966940506,0.45885363
0.4017886815868189,0.47196698
0.4021727355904025,0.488792
0.3923447398643673,0.46009213
0.382501763398454,0.40636915
0.3789369511179467,0.4016079
0.3764194298763486,0.4396019
0.3779953215142464,0.4496361
0.3763338880760033,0.45357788
0.3769793402543929,0.46455538
0.3761680494035306,0.47122645
0.3759425652510337,0.47166142
0.3705551330427984,0.4330733
0.3660409443547024,0.4182037
0.3630506164100102,0.41913626
0.3562434782219342,0.40325257
0.3546792373129073,0.41423222
0.3538258576890235,0.4309426
0.3483519451078204,0.4188895
0.3504901124171733,0.45327574
0.3381889013539253,0.39274842
0.3313614256256028,0.43032256
0.3166885300686292,0.4079039
0.3030248990337896,0.36830044
0.2918391427842183,0.35825732
0.2848256825956673,0.2994299
0.2817366133519279,0.32372123
0.2834985141313044,0.34495544
0.2838441261457836,0.38336408
0.2768904015394555,0.3310945
0.2747484029574671,0.34763864
0.2679277310688884,0.32554233
0.2660110641050165,0.33241484
0.2638329277737681,0.33480072
0.265231456414808,0.35153058
0.2628005477594221,0.36417308
0.2617382483863708,0.35576257
0.2614720949336787,0.2811827
0.2306598033678214,0.32509404
0.2148421292640325,0.3002802
0.1990218487518182,0.22732365
0.2059370804811325,0.36829823
0.1975746860750138,0.28043333
0.1999129192427404,0.3432742
0.1961804914001687,0.32696378
0.1929682490380149,0.30149624
0.1875931053562938,0.35437876
0.1766611937169991,0.2641048
0.1779591576568931,0.28207266
0.1735570216243362,0.2832026
0.1754953904182026,0.35810632
0.1643578832075742,0.29076394
0.1534771161668513,0.22875242
0.1521131183778411,0.2406491
0.1473279148496393,0.25270885
0.1499180602370476,0.279453
0.1487619477503533,0.27901047
0.1488519237724437,0.28275862
0.1476539869328297,0.28447625
0.1473548339812824,0.30844685
0.1432711089736391,0.27276865
0.1382951831429389,0.2295854
0.1316150595245887,0.2040034
0.1263916832735967,0.22504306
0.1253079537747645,0.23568368
0.1237738211084449,0.2623813
0.1188185117664911,0.23922706
0.1208607302237543,0.25036696
0.1068223132032032,0.17813319
0.0995944413480703,0.1954149
0.0831359251262535,0.16279244
0.0691352759542188,0.15009752
0.0557661253557267,0.12572186
0.0525878936780538,0.15072186
0.048588385448381,0.1511781
0.0497859546888661,0.17875493
0.0494538981367805,0.20711663
0.0417249579217396,0.1498468
0.0390554992752071,0.15449925
0.0318226004073053,0.12316048
0.0324287969515511,0.15788437
0.0292595020032752,0.15613084
0.0298658743496782,0.15736611
0.0262614853476633,0.13565333
0.0260508962248554,0.15834771
1.0,0.97286355
0.9434525340770932,0.9176652
0.9285506408557672,0.90656877
0.9065056178249666,0.8793029
0.8926758736163185,0.86722666
0.8760204735880155,0.834469
0.826682011025853,0.7954551
0.8095459057991387,0.7780596
0.7848810355032106,0.76433253
0.7704014394607942,0.7379099
0.7211531415719616,0.69826573
0.6986127151491388,0.6822054
0.675084294397599,0.6642272
0.658702016572273,0.6530618
0.6390140473595505,0.61248314
0.5879140093325885,0.58039
0.5711842980140891,0.55930626
0.543186248391813,0.55301666
0.526826938549342,0.5272042
0.4927041543028456,0.47620577
0.4533653468086146,0.45306984
0.4297152556186278,0.42890072
0.4096308869737501,0.42425525
0.3945302663253147,0.36667913
0.3432075788660493,0.33804905
0.3195146150365043,0.31266582
0.2914439450901255,0.30934772
0.2760025371326506,0.28394425
0.254673423888864,0.23065594
0.1919094684123498,0.21124369
0.1756514055312081,0.18908438
0.1505417551604387,0.19077845
0.1368340997886309,0.13028476
0.0710657663050063,0.077794656
0.0478971001963031,0.055039518
1.0,0.9600842
0.9491799934808344,0.9019834
0.895949825573858,0.86721694
0.8790109077475283,0.8444298
0.852413239806666,0.8333662
0.8383479248072669,0.8228787
0.815346602897884,0.7863048
0.7378787659234571,0.7212392
0.7144461506952334,0.70561993
0.6246845843864228,0.62549996
0.5937932113435918,0.5734919
0.510873276834487,0.44297794
0.3875826189422268,0.3331141
0.2906080687183767,0.30948746
0.0624742409431823,0.08558717
1.0,0.98535293
0.9791188626856888,0.9688888
0.9317550286565284,0.9181077
0.8894864888310332,0.90486705
0.8676277012768889,0.84376854
0.847698545850713,0.8147413
0.8186369998092249,0.8228949
0.7774065237566805,0.7494177
0.7335326310255281,0.70460784
0.7094309890270944,0.68648577
0.690515878638324,0.66932666
0.6446745415160029,0.64071935
0.6168060823271093,0.5985381
0.5731387319068149,0.5481608
0.5398716273302311,0.5287764
0.524072833953561,0.5026192
0.470008450296972,0.4502174
0.4550745675174458,0.43744794
0.4055444804585786,0.3774126
0.3752550900384509,0.3735654
0.3578828786228317,0.36810178
0.3039237942547311,0.3001681
0.2854629526863447,0.27916342
0.2230265107483403,0.22107886
0.2048781586614302,0.2025306
0.1856736616085381,0.19472489
0.1244394936193171,0.10798041
0.0691643821655201,0.08174124
0.044885983229277,0.043994173
1.0,0.9751814
0.8882507536651111,0.86697215
0.8053134693368789,0.8032832
0.6950931547396892,0.7123732
0.6073070409268726,0.62431514
0.4940315946631471,0.47367498
0.4011805173210379,0.4267199
0.2848889006908831,0.29351798
0.1881179020669338,0.2139401
1.0,0.9340612
0.9265956862440315,0.85229886
0.8494432189766852,0.8140672
0.8248163098769945,0.7789223
0.7865375187675235,0.7707862
0.7660721017353106,0.7502028
0.7320859775637686,0.675123
0.6177550814672312,0.6098472
0.5830452671873593,0.5200615
0.4473785788658684,0.43481174
0.4006111791838902,0.295768
0.2775342212768038,0.15848054
1.0,0.9860683
0.959170571713763,0.9493054
0.9486597535380707,0.9424769
0.9326990449687717,0.91396755
0.922750350835964,0.909431
0.9107543305159151,0.9026728
0.8756574924475417,0.8555684
0.8634297375958456,0.84673214
0.8456493918826681,0.8233104
0.8352919422772468,0.8154406
0.8002245022136295,0.7920285
0.784457567535133,0.7669594
0.76763912915924,0.74549085
0.7559630372601344,0.7384735
0.741943008157318,0.7335365
0.7060347275586325,0.6926781
0.6943894111347662,0.6827615
0.674504742427546,0.6680734
0.6629502011305703,0.6536673
0.6390617544698589,0.637263
0.6116406927958097,0.5947335
0.5948904693501449,0.5749803
0.5806281701114966,0.5657926
0.5699617620263272,0.55394214
0.5340966042729032,0.5253865
0.5175556663903227,0.5073153
0.497610675428114,0.49384186
0.4867697405620839,0.47983557
0.4717596716059847,0.47236174
0.4283430556160602,0.42596424
0.4171260271488353,0.4022307
0.3995684437010418,0.40386575
0.3901231643775507,0.3926481
0.3459719575005896,0.3448242
0.3313315913934714,0.3389006
0.3141719423860564,0.3218647
0.3020702801970536,0.3068599
0.2892943621005508,0.30027196
0.2489144417827197,0.24258342
0.2320294018322289,0.22191666
0.214407586897526,0.21788411
0.2023966627486512,0.20124339
0.1608624015864524,0.1782659
0.1439809107820316,0.14822333
0.124672724011699,0.1304398
0.1110565360222628,0.10459311
0.0940371883217476,0.09365098
0.052922714347549,0.05482744
0.0359407687634191,0.033456523
1.0,0.91276914
0.8413426997325233,0.8100807
0.6725318104882025,0.770074
0.618715937596675,0.72271556
0.5358591814412574,0.71774864
0.4910729346458999,0.6861898
0.4153480273494528,0.53458816
0.1577432421684733,0.48084918
1.0,0.96421736
0.9598482229983956,0.87466896
0.8676812244456925,0.80954754
0.7840990294632365,0.7588263
0.7394090727904067,0.70414555
0.6998167099462548,0.66566974
0.6416564169632046,0.6113277
0.5585494115500089,0.5277038
0.4672385821108908,0.46147758
0.4176109732831109,0.40460402
0.378643197189032,0.3364294
0.2843567509858044,0.2623386
0.2262659062563062,0.21034497
0.1320661694503869,0.1255534
0.0606007644966214,0.08728411
1.0,0.9776627
0.9816064923964144,0.9640642
0.9665925265496292,0.9535551
0.943443309404728,0.92820007
0.8925273501832302,0.8870505
0.8515473547903387,0.84378546
0.8135991359970489,0.8102326
0.7809219899957808,0.77163774
0.7138532485352738,0.7169092
0.6303880019632662,0.63221776
0.5548746337257813,0.55937105
0.4072814036034931,0.4217865
0.3907412106775799,0.40932548
0.340363175521343,0.3592433
0.326642867428343,0.33745757
0.3021998856744892,0.32389268
0.290421747276172,0.31035933
0.2668032641799923,0.26575217
0.1995686879857441,0.20787382
0.1421917469231602,0.16349563
0.1109887333357393,0.12858075
1.0,0.98120594
0.947207606721282,0.932614
0.9104142511819469,0.89861256
0.8921017216638518,0.87615323
0.8708685547681896,0.85602
0.857329722958946,0.8583227
0.8051292848248532,0.7939416
0.6690467803067823,0.65404785
0.6534319247576597,0.65339434
0.5934749414888433,0.57731193
0.5746350734398389,0.5815284
0.5209457672300136,0.50426286
0.4822518918424973,0.47679162
0.4342573529918574,0.44767657
0.3454753180326195,0.3542625
0.2907734120061926,0.31004032
0.2450622561396174,0.2576314
0.2253311295880633,0.22744945
0.2056362319288112,0.2174502
0.1899434454947091,0.21365078
1.0,0.96116614
0.8321918938168572,0.80623215
0.8078556160943067,0.7899894
0.7502197588320925,0.71253705
0.7187173421117599,0.7089019
0.6614283543301199,0.637047
0.6211155199408988,0.5950408
0.5700108150547996,0.56158423
0.4750631231630187,0.4572536
0.4073232670260488,0.40161502
0.3594816441592363,0.3640469
0.3382436296719945,0.34587464
0.3127893516327715,0.3346653
0.2968916225100975,0.3210743
0.2314196051932343,0.23805119
0.0486308962457066,0.075040564
1.0,0.979678
0.8946624485312803,0.8920335
0.8166037640793444,0.8134305
0.7126108678301339,0.7375445
0.6299969368569259,0.6466861
0.5232388840745645,0.5081577
0.4359186061146882,0.46453854
0.3263657672530136,0.33655807
0.2354482895820422,0.262202
0.1230117784274168,0.1182101
1.0,0.9664989
0.9564537107483267,0.9162385
0.9108750038695406,0.8832818
0.8963761979332867,0.86494523
0.8735671227798285,0.85267246
0.8615308968879257,0.8452294
0.8419287453980471,0.8135789
0.7759603222129319,0.7547233
0.7560482114462185,0.74398816
0.680108201562177,0.6758571
0.6540330612146352,0.6387997
0.5837000809897204,0.52374536
0.4794145833169069,0.43516636
0.397352716918391,0.37240037
0.2083563980645845,0.2293167
0.1857675705804201,0.1770632
0.1317147100445515,0.15944104
0.1079221550961884,0.11676404
0.0856624131663646,0.100697465
0.0680390462940185,0.09169808
1.0,0.95485884
0.9481621902082182,0.8297725
0.8278635010907891,0.7590297
0.7169698248519354,0.6861405
0.6569061060297324,0.627632
0.6044574409074259,0.58433324
0.5270710021344593,0.43155947
0.4156507167858236,0.35497707
0.2900367046603673,0.28604227
0.2232154107173409,0.23695134
0.1704709743274998,0.1474332
1.0,0.9799986
0.9996656901573596,0.980676
0.998603724565987,0.9782344
0.9961041031862812,0.9782169
0.9946072535235336,0.9788219
0.9917438514771018,0.9725491
0.9861899239588204,0.9705024
0.9809834446478868,0.95596296
0.9808551185640524,0.96273214
0.9776837037741068,0.9574324
0.9774786679579884,0.9595352
0.974950192570044,0.9647653
0.965207369417155,0.94921935
0.9586097225721474,0.9452357
0.9474483098820292,0.9321423
0.9375064385708504,0.9130173
0.9290437934470932,0.90141743
0.9304060137816323,0.9035392
0.9318665227888728,0.9156223
0.9312794541113228,0.91465324
0.92908950464214,0.9193776
0.9266827138189668,0.91928136
0.9233632922461416,0.9109932
0.91801272939552,0.89573634
0.9172628336580642,0.89472795
0.9184380193803794,0.90315527
0.9163808882418808,0.8973277
0.9143416853659604,0.8917395
0.9153763951832572,0.9054803
0.9008848253174048,0.8872661
0.8855368324847378,0.8502596
0.8752600608315424,0.8222261
0.8792923860515058,0.85921806
0.8732607381665146,0.84080535
0.8759344984545304,0.8585378
0.8720520161535698,0.84728634
0.8692479848857042,0.8425401
0.8704473136404922,0.8597457
0.8617575792112108,0.82367504
0.8636746911288373,0.8431567
0.8629349668502486,0.8454437
0.8613445861358154,0.84263945
0.8569072768477419,0.83688927
0.849048539723607,0.82422346
0.8441037140837132,0.8125838
0.8445055220495578,0.8209607
0.8432467448332859,0.8209079
0.8431591667471242,0.8227512
0.8428896690346905,0.82185364
0.8422459036280544,0.8206745
0.8416351318097445,0.82139754
0.8384838531321098,0.8183107
0.838474358268907,0.8308081
0.8372088941265288,0.8282163
0.8309819455681455,0.8089352
0.8280899166420495,0.803309
0.8277196223709377,0.80772734
0.8237522468015255,0.80151397
0.8245687561086568,0.80841696
0.819814955261843,0.8100576
0.8102621839076016,0.7730788
0.8029654974185998,0.78249216
0.7915371104964315,0.7643022
0.7822237156887138,0.7438046
0.7736792685770564,0.7400617
0.7759944158373407,0.74892974
0.7773351229853277,0.75048006
0.7768936655358798,0.75056714
0.772849865935394,0.74910736
0.7711745811778885,0.7422602
0.7680605910924413,0.7476931
0.762971143970058,0.7382401
0.761744628767272,0.74697965
0.7635638870912924,0.7470515
0.761672900169449,0.7383301
0.7595155713427356,0.74616027
0.7603653706886717,0.7628079
0.7421001827460962,0.7148434
0.7279134542746319,0.68877816
0.7181461151387155,0.6857445
0.7232986638239708,0.7020367
0.7161156684211631,0.686377
0.7191611646172953,0.69217706
0.7145849095226982,0.6807054
0.7134490158653748,0.6831992
0.7135063329732823,0.69880396
0.7035534391083832,0.67823064
0.706218381103272,0.686664
0.7049756661617308,0.6919412
0.7037514604237773,0.6834645
0.697953741816564,0.67906815
0.6890566071479265,0.65595156
0.6858463378374824,0.65641767
0.6854107987056632,0.66443825
0.6853785271286015,0.6638424
0.6840192223120555,0.6626526
0.6844523814496033,0.66679734
0.6834094522410812,0.66613835
0.6831474220525153,0.6683721
0.6791917264881,0.66480327
0.6774616097690698,0.66837114
0.6766233314657337,0.6665666
0.6701541816375544,0.64916855
0.6688973038818148,0.6499391
0.6685165082231534,0.65580827
0.6632922895616682,0.6428524
0.6651993710290001,0.6512122
0.6580703600520349,0.65214926
0.6496644857919696,0.6241706
0.6402560920603875,0.6190346
0.6287327204333947,0.59697104
0.6201293017922528,0.5893021
0.6124698686412142,0.5859493
0.6140597066502896,0.59164715
0.6153798329976858,0.59332573
0.6152636160778103,0.5983493
0.6097591712101966,0.58524793
0.6089181770089136,0.5883174
0.6044434739434368,0.5858582
0.600733256194067,0.57547235
0.5994975353813037,0.5790747
0.6013809268755796,0.5842475
0.5994959120634231,0.5858522
0.597881855717476,0.5802245
0.5980117369905926,0.5856268
0.5767437863781141,0.53621423
0.5631630923811504,0.52869415
0.5527519041977886,0.5392308
0.5595372754010886,0.5529806
0.5520073911932757,0.5346546
0.555020720987558,0.5436513
0.5508588695552142,0.52810526
0.5502601782520296,0.5341851
0.5482584014269631,0.53864974
0.5379604046405441,0.5266617
0.5408626922815954,0.5363473
0.538216065841467,0.53486514
0.5388144643046898,0.5315366
0.5306190421279134,0.5163332
0.5229241230326672,0.49117813
0.5201900272959785,0.50472236
0.518350657945395,0.51489353
0.519928450147404,0.5150649
0.5183599292793428,0.51349837
0.5187034877489829,0.5167294
0.5176599034617283,0.51950943
0.5173377254933602,0.5188189
0.5128851381087669,0.513405
0.5098190826331426,0.51097924
0.5080586798875661,0.50381726
0.5027346185489683,0.49036223
0.502439367642866,0.49837878
0.5013308660266842,0.49903616
0.496508951416802,0.49475086
0.4985866466267294,0.50546396
0.4885610535102253,0.42838445
0.4828014052327154,0.4806566
0.4708928402186531,0.44042727
0.4599287519828989,0.4085126
0.4507754456224888,0.39624062
0.4462036923468432,0.38456365
0.4452289415015974,0.39320895
0.4466773425373341,0.39867377
0.4466062080537754,0.4136388
0.4408957567074132,0.36252078
0.4399821409743336,0.36068305
0.434207678430212,0.33076304
0.4323677329042046,0.3832874
0.4310156708577448,0.40334004
0.4321635541586771,0.38398266
0.429851292559255,0.39180255
0.4290735266095186,0.39523906
0.42867367425601,0.41124257
0.4046281162351657,0.35967916
0.3921095361083249,0.36643657
0.3795146096556497,0.37373808
0.3887085372850437,0.37159675
0.3818926158002341,0.35532963
0.3841386415693546,0.3548211
0.3818942427125361,0.3360223
0.379727768033786,0.34177616
0.3752237411955738,0.36601123
0.3661071054604587,0.34711188
0.3690854549418396,0.3553111
0.365494265655534,0.34495825
0.3674007087957069,0.38562804
0.3582025878029502,0.35788625
0.3499649066504773,0.32655153
0.3495553191542887,0.3430949
0.3455872693875442,0.3509733
0.3481056175509988,0.34527162
0.3469696366097788,0.3467909
0.3467554717054594,0.3443788
0.3453367231851727,0.34316772
0.3449903005913853,0.354985
0.3424235982479289,0.3554415
0.3386445853651075,0.35939738
0.3339200700751201,0.3344042
0.329762814874582,0.3369918
0.3299431195547566,0.34277427
0.3282703761771512,0.34427541
0.3240107357584411,0.34121475
0.3259522333206779,0.3740758
0.3147820166938729,0.3064581
0.308834109720518,0.34803942
0.2959244440948392,0.30623278
0.2850463835625012,0.29398495
0.2746180990637189,0.25933263
0.2748650005561587,0.2755859
0.2718486632114173,0.26570067
0.2727321638227216,0.27533028
0.2720419663914972,0.2848794
0.2657950454818274,0.26077455
0.264657393413431,0.25767633
0.2586138156414697,0.24722163
0.2595175420300727,0.26056844
0.257175611149971,0.26155826
0.257417521944463,0.25364268
0.2541986997005611,0.25465047
0.2542134422922604,0.25856894
0.2526581614188883,0.24422546
0.2284210442290175,0.24160601
0.2142378623969467,0.21888822
0.2044063972991806,0.22112058
0.2114350862790297,0.23967499
0.2065981852449701,0.23037286
0.2074950967927525,0.22529888
0.2050886753559223,0.2273447
0.2028744286848154,0.22401226
0.1965635311869722,0.22239761
0.188276470208427,0.20944253
0.1919207939837757,0.21123913
0.1878879296872804,0.21160714
0.1903182467228797,0.21867517
0.1794193352046446,0.18364455
0.1710002472337859,0.1806152
0.1718592796810099,0.18415351
0.1670995126925034,0.19824515
0.1701509475229069,0.20263806
0.1690935972848598,0.20806472
0.1687101132196734,0.20192789
0.1668637222251138,0.20315216
0.1655568597755399,0.1806527
0.1648467521498672,0.17898045
0.1622176427524613,0.1741065
0.1545623420260874,0.14827777
0.1497395499970154,0.16602488
0.1510555403245894,0.17236851
0.1489383917078873,0.16055156
0.1458134890387894,0.1702189
0.1468616886800546,0.1608999
0.1352381863789833,0.14359397
0.1262140082787595,0.13055758
0.1134066549576181,0.11569809
0.1015577117991127,0.108198464
0.0901121186030355,0.081501365
0.0913083298071057,0.10243824
0.0900953163995186,0.09646746
0.089930978381638,0.09736739
0.0876585419442758,0.088591
0.0819464624912096,0.07207571
0.0803659902542259,0.07571605
0.0737814853660299,0.06530355
0.0754192735320501,0.08169833
0.0731656559203,0.07499246
0.0731564335903542,0.07303422
0.0694773016353206,0.06966877
0.0696973107276927,0.06880664
0.0638704571454503,0.05709818
0.0384418099187051,0.04978137
0.0226626996653138,0.028694667
0.0145731042000107,0.036263753
0.018144673784004,0.033760455
0.0148190493897092,0.03091549
0.0142743377009026,0.028130975
0.0110827282180508,0.026279602
1.0,0.8802571
0.7553668872234419,0.76250434
0.4921547094938993,0.7207382
0.4086865768093894,0.66269743
0.2813572657287468,0.6568395
0.2118032380799045,0.6114816
1.0,0.9862938
0.9603482179453392,0.94948095
0.9501773327619466,0.94356763
0.934682226981976,0.91417164
0.9250259101916588,0.909072
0.9133783500563132,0.90783036
0.8793132066611381,0.8562199
0.8674475606755158,0.8482204
0.8501798286285154,0.82403076
0.8401227941692908,0.8177778
0.806068920904188,0.7951433
0.7907803406140805,0.7686167
0.7744446612878648,0.7469315
0.7630952748859401,0.74086684
0.7494808235974045,0.7376655
0.7146382707838546,0.6956058
0.7033509372932549,0.68649864
0.6840370597234755,0.6719099
0.672820778606317,0.6585989
0.6496508031331145,0.6437544
0.6230537138187948,0.60111207
0.6068018672216426,0.5798501
0.5929518752767816,0.5698003
0.582604820798416,0.55971646
0.5478169284316412,0.53016204
0.5317862598476489,0.5134408
0.5124205606904303,0.49809563
0.5019083775845683,0.48631158
0.4873391036396184,0.47892717
0.4452352516174919,0.43380764
0.434358082315623,0.40976074
0.4173165172541656,0.4107972
0.4081559247746797,0.40361345
0.3653271981088226,0.35446465
0.351159716881932,0.35166782
0.3345261053283999,0.33337453
0.3228015253120456,0.31971934
0.3104243669979585,0.31766734
0.2713586284113934,0.2587672
0.2550296895118129,0.23548749
0.2379566932892607,0.22507162
0.2263183617210448,0.21158877
0.186123201119311,0.19527847
0.1698519786859571,0.17684807
0.1512590017555231,0.15886351
0.1381877355184113,0.13375233
0.1219085644495963,0.117907315
0.0831194011649587,0.077640764
0.0672373240832194,0.06319818
0.0437089699362566,0.049696248
1.0,0.9751614
0.9805369728770008,0.9603919
0.9646160343377526,0.9476922
0.9399930214592496,0.91509074
0.8858112997272669,0.8714147
0.8421770049761761,0.82166755
0.801612215053473,0.79251456
0.7668431184381459,0.7477446
0.6955634297176692,0.6887627
0.6068004716341119,0.5973643
0.5262103546561623,0.53289926
0.3684949741085799,0.3814729
0.350767110824283,0.36160436
0.2969879567403926,0.31479433
0.2823266006043228,0.28881562
0.2562590860949086,0.27350804
0.2436416506766913,0.254233
0.2182245199785588,0.2125961
0.1459460387738699,0.15671918
0.0836323240677744,0.08552912
1.0,0.91320604
0.7295320722706362,0.8724867
0.5031665327023876,0.82610387
1.0,1.0178256
1.0,0.8546282
0.9964033935329004,0.78965443
0.9883251426099876,0.76283175
0.9823564528007638,0.6992582
0.9678450863991694,0.42942762
0.9466272231334504,0.33559126
0.9280332116574816,0.7459477
0.9279031230724624,0.5825287
0.9198459714513882,0.6373476
0.9140579064644768,0.7493972
0.907318925420494,0.504376
0.875360439417969,0.42942107
0.8546931222720299,0.36214688
0.8197147768677717,0.40752402
0.7895802503815683,0.42967406
0.7644305742356863,0.5105063
0.7534845581836612,0.5884397
0.7518638819252234,0.6454508
0.7503151969378639,0.6123904
0.7417870670301838,0.5825432
0.727200553723469,0.52022636
0.7176082924524776,0.482704
0.7029033786316641,0.5280427
0.6942696532837209,0.57329637
0.692437535495479,0.5982979
0.6875627821573476,0.49316847
0.6790323443238209,0.5913188
0.6782264286947566,0.46240127
0.6323410486039638,0.35732225
0.5812984999360726,0.39933738
0.55050540026993,0.46374547
0.5387840749483548,0.49486387
0.5199635399296325,0.47477806
0.5189705490545136,0.4945005
0.508996362722371,0.4685856
0.4945885344421983,0.4374969
0.4875419214170646,0.41523477
0.4611473312938777,0.36409804
0.4543516049236435,0.41868332
0.4507830617560272,0.40911546
0.4396046565405268,0.40169546
0.4270616220360769,0.301458
0.3987142304685925,0.27073616
0.3802226433139871,0.32248777
0.3759193404951957,0.30938253
0.3669725350169556,0.37585202
0.3651315536760774,0.39715052
0.3632318779339933,0.42892945
0.3624918681947878,0.3866394
0.3594947879335475,0.28801093
0.347975424933314,0.3167626
0.3430326650281955,0.33385518
0.3303217055616945,0.25302267
0.3061301878793253,0.14879532
0.2897100469750443,0.28503388
0.2896225622539686,0.15021594
0.2790888208128808,0.22668338
0.274997828850727,0.22055191
0.2608980903900788,0.17230694
0.2293805548263116,0.04801201
0.2057671422807599,0.13536443
0.168946581054838,0.13200143
0.13974872394723,0.115558356
0.1126205930577417,0.03326412
0.101830816964927,0.1149375
0.1001615535539451,0.20324518
0.0988509471699699,0.12974302
0.0843509502013084,0.086219855
0.0711023114264859,0.039745536
0.0614529799818038,0.08085311
0.0473226847317396,0.026516292
0.0367571458630441,0.109657824
0.0364553084179481,0.117498204
0.0313213895515996,0.017400099
0.0217354426179771,0.13430983
1.0,1.0062287
0.9973635641403944,0.9856283
0.9931184718855212,0.9688964
0.9886091075644576,0.9615405
0.9854034896618392,0.9787931
0.9850701183727928,0.9724213
0.9805301677828744,0.9405006
0.9658918534095488,0.8766323
0.9516426195724252,0.876781
0.9444790606146404,0.894272
0.9355321201375328,0.8815382
0.9354413811232216,0.90033436
0.930098237994458,0.9032387
0.9249830826108816,0.8941053
0.9194007217518876,0.8824243
0.9189457645175396,0.91185546
0.909245612180216,0.8730013
0.907876719216325,0.88442093
0.9030056320440936,0.87900037
0.9025759212479568,0.89513594
0.8989420666002605,0.88708925
0.8966285845632022,0.8780548
0.892579364874048,0.87771463
0.8914899997712575,0.8799658
0.8877182515812886,0.8599014
0.8823374125353562,0.83738256
0.8781912771092303,0.8370765
0.8726540464262644,0.8286934
0.8714393820374273,0.8423971
0.8672287601207292,0.83515763
0.8637097613814249,0.8253754
0.8612053411464813,0.83390903
0.8598518000066583,0.84446764
0.8544924940794743,0.81962335
0.85229787548815,0.8365213
0.8519031411153438,0.83394456
0.8466734773661527,0.8157502
0.8453204621294532,0.81726956
0.8405831024278568,0.81391704
0.8403582914372596,0.83864194
0.8369845961583803,0.806736
0.8332918981840951,0.80999506
0.8326925704011907,0.8015019
0.827974807854758,0.7857268
0.8253800815183979,0.7813906
0.8221998548616434,0.7907702
0.8218234890171532,0.7892361
0.8186031915354903,0.7720038
0.8136419781241077,0.7423809
0.8093450881455847,0.74794596
0.8067816706247419,0.76939076
0.8063075781064688,0.7674164
0.8008942153630134,0.74616796
0.7828556803060569,0.7029015
0.7684088834101289,0.6322888
0.7590662512861508,0.64473635
0.7549758571120428,0.6766925
0.7548941590720437,0.7191143
0.7465275467705229,0.6588391
0.7441160347204929,0.700296
0.7383595828698808,0.6602065
0.7314889569774607,0.64651287
0.7265136890127664,0.6525812
0.7251369303642967,0.670054
0.7211143732348428,0.66070855
0.7188564739160053,0.6501439
0.7152028818594558,0.6613958
0.7144870137551497,0.6595136
0.7094011382577589,0.65376055
0.7084913579326121,0.6531525
0.7053182957647675,0.6547507
0.6997573277457124,0.62303555
0.6938816877615382,0.59589905
0.6891541281768476,0.5969846
0.6865938828440141,0.58927035
0.6819514831059177,0.5879075
0.6799694211733177,0.5937786
0.6771426141812865,0.59143096
0.6734847615297539,0.58198935
0.6698724872351631,0.5932584
0.6684509307017956,0.6016447
0.6661199703649621,0.5880167
0.6626830095843361,0.58103657
0.6589857233002012,0.5624519
0.6563938612342781,0.57323337
0.6528621340960961,0.5697423
0.6513302688305174,0.56438535
0.6484834531185729,0.5819607
0.6472198522181979,0.55947787
0.6414251816565577,0.55614984
0.6403970668395607,0.5467905
0.6370199905348799,0.5718769
