Actual,Predicted
0.4687198025468191,0.4664209
0.3852614578241456,0.37926158
0.333919306318882,0.3308962
0.2911225456010292,0.2771372
0.2726846667517366,0.24596758
0.2542506280470787,0.22387521
0.2395454744626413,0.23086455
0.1769755628158402,0.19072042
0.0424103159330807,0.047263112
1.0,0.9608857
0.9643672574010872,0.8840897
0.8686489307591676,0.8311346
0.8317176500711713,0.77049077
0.7430283117294214,0.69343615
0.6094170081269912,0.56052804
0.4996227187904862,0.48383778
0.2655496634128466,0.25186822
0.2371467785802234,0.20349114
0.1636155220955996,0.1602432
0.1303985834346961,0.11961258
0.0999607398993656,0.096216016
0.0714193474785084,0.07844995
1.0,0.9535528
0.8914587600103077,0.82265484
0.8617700505708799,0.7976823
0.8194503121065644,0.7696372
0.7925382387159298,0.74536365
0.7601465095604905,0.66073257
0.6605161489108378,0.6141346
0.6261843159763396,0.56935066
0.577559654144739,0.56415415
0.5485276757650681,0.4938185
0.4472011709199069,0.3451222
0.3993387211368118,0.34083453
0.3517557678737623,0.30244535
0.3184631953488228,0.2833863
0.2783762194781441,0.15222628
0.1667727547890192,0.11110194
0.1300599471701196,0.08386667
0.0702322897924722,0.065918714
1.0,0.9834152
0.9603436675017198,0.94664794
0.9066502992578488,0.90676904
0.7788712015095229,0.7576824
0.7605324563777983,0.7584742
0.7151205860200024,0.6970166
0.7014287357282607,0.6838648
0.6824058471390102,0.6710571
0.6683968563548235,0.6676948
0.607617359714047,0.6166629
0.5174052347872764,0.49794042
0.4817728742605067,0.4961443
0.4175241504143113,0.39204404
0.3928818574102154,0.38663027
0.3355575586547413,0.3385728
0.3004736907232798,0.29337236
0.2256062141221607,0.23634112
0.094378768957858,0.10255185
0.0597846860234059,0.058280364
1.0,0.9782116
0.958987551077009,0.91535705
0.9161169037899004,0.87846303
0.9024821792343148,0.8654414
0.8810097522481929,0.8548095
0.8696908329794575,0.84969974
0.8512878803174764,0.827473
0.7893742967394999,0.75631845
0.770685473204783,0.76226187
0.6995847192965403,0.68405807
0.675176602781095,0.65829825
0.6092128785076643,0.59853065
0.5115460747718683,0.48126546
0.4347264471862492,0.42906386
0.2582955450997847,0.25392896
0.237303896111455,0.21660355
0.1872092400593544,0.19266239
0.1651562578521651,0.16911009
0.1446940389354671,0.16432719
0.1286916798972867,0.15798828
0.1023801449809188,0.114245735
1.0,0.9362558
0.7429963123410892,0.85318124
1.0,0.98780537
0.9785990871307712,0.96377033
0.9300380302838246,0.92097414
0.8866741426063935,0.89973485
0.8642360718727855,0.83657
0.843804485053892,0.808142
0.8140020234979537,0.8048217
0.7717331706597401,0.7507182
0.726717326862901,0.69404894
0.7019992820156633,0.67614555
0.6826008265895052,0.6691078
0.635595431540643,0.63132095
0.6070017949248567,0.5916497
0.5621848310009395,0.5407197
0.5280629836539037,0.5171923
0.5118410942290608,0.4928921
0.4563919680961945,0.43833157
0.4410641075658623,0.44675422
0.3902470376673765,0.3659111
0.3591640922238507,0.3627792
0.3413174465160028,0.36184257
0.2859351639594083,0.2777172
0.2669694220285107,0.27105182
0.202828224489285,0.20296305
0.1841834820592182,0.1826144
0.1644893512518187,0.17643028
0.1014024691048806,0.092362456
0.0438902824629611,0.07115152
1.0,0.9865723
0.96306078012915,0.9492151
0.9132173502864324,0.9240759
0.7941120397101882,0.7598287
0.777144432214207,0.76874495
0.7348164906745667,0.70503944
0.7220586801943769,0.6941241
0.7042886016422142,0.68081784
0.6912240366205971,0.68653333
0.6344774150941319,0.6438015
0.5502628371801674,0.51787585
0.5171463725727758,0.51668465
0.4573478725721736,0.41362444
0.4345042854255083,0.4151582
0.3813648341315189,0.3706963
0.3488670075564786,0.33118033
0.2794266690965451,0.2648111
0.1585277498914683,0.17506632
0.127475856841033,0.119284965
0.0914363851233374,0.07365062
0.0691309527378234,0.063706
0.0517660084054388,0.05313545
1.0,0.99401444
0.8934233510001561,0.8807068
0.8144121855033558,0.80110085
0.7092359658277627,0.7173293
0.6256364732014988,0.632562
0.5176386468454177,0.51282066
0.4292452179672352,0.46370533
0.3184109724004982,0.35676092
0.2263749719754754,0.27508774
0.1123977423426477,0.10959139
1.0,0.9859538
0.9621154250225052,0.95934474
0.9109379309597044,0.919838
0.7888174642024265,0.7600627
0.7713520741402672,0.7657862
0.7279366917690031,0.70449036
0.7148335032508091,0.6923739
0.6966055705733651,0.6805127
0.6831934451981201,0.67818546
0.6250206645020815,0.63495874
0.5386915860767919,0.5133573
0.5046886807144384,0.5104409
0.4433248454805083,0.40917715
0.4198470382976333,0.40884802
0.3652460883632291,0.36342195
0.3318470797454705,0.32160383
0.2605144751758219,0.25621364
0.1361751770888201,0.15144415
0.1040358623735451,0.10264996
0.0663517889828521,0.06295542
0.0429334848152601,0.044264473
1.0,0.98474157
0.9934160183089942,0.9728798
0.9924644364402726,0.97113216
0.9907062527740448,0.97665924
0.990725368099848,0.9758449
0.9888391500244206,0.9737478
0.9873764423674292,0.9705214
0.9872695307677872,0.97983134
0.9853327489578332,0.96992224
0.9835024607855672,0.97208184
0.9818296454506494,0.9749198
0.9815428805705704,0.976357
0.9768657893588116,0.9644749
0.9736467533142412,0.95483863
0.9718937611479466,0.9557421
0.9697827854096004,0.9536918
0.9687634795522678,0.95610493
0.966390887927048,0.9445105
0.9641163645331744,0.9441429
0.9627793669086278,0.94576406
0.9640784008698234,0.95154005
0.9605479275405808,0.94480723
0.961575734923406,0.9504155
0.9579437822914828,0.9440148
0.958677113030904,0.9461817
0.9576531596612256,0.9456616
0.9550911340077988,0.93929714
0.9555363835772996,0.94292444
0.952676538807652,0.93865496
0.9512803411760152,0.9335893
0.9519636895836466,0.9446024
0.9506554678889746,0.9419766
0.9439494293019646,0.92487806
0.9381092549252515,0.9267632
0.9315424684493994,0.9145317
0.9250317690632452,0.9015051
0.9220171738395804,0.9185271
0.9155610244436162,0.8929126
0.9114324911838452,0.8953225
0.9051083936410858,0.88756245
0.8991398979045587,0.87358224
0.9002278772108049,0.90912354
0.8887506604761963,0.8798176
0.8769269136865195,0.8496695
0.8690636646514651,0.84992963
0.8597490953377724,0.84218264
0.8507998295479412,0.8266213
0.843076708458137,0.81579286
0.8360491366128917,0.8141195
0.8273613507211287,0.8000946
0.8210361602893232,0.79244435
0.8159134227743725,0.7914253
0.8075391090903516,0.7794925
0.8012266858879026,0.7709483
0.7951913020742272,0.782389
0.7831572504962676,0.74510884
0.7837937581470639,0.77836853
0.7866662978033385,0.7793532
0.7828042101706738,0.77933586
0.76607108498973,0.73256826
0.7517046002202205,0.7211201
0.761201367177133,0.7438764
0.7420922081611718,0.71072614
0.7332566537117373,0.7157057
0.7190761068645879,0.6879282
0.7087447569128749,0.6802722
0.6979552728374532,0.6693983
0.6790115964697585,0.63337165
0.6578213779961983,0.60458183
0.6484892591528006,0.6150805
0.6320443660420134,0.58736455
0.6184655871345881,0.5793832
0.6089216026937856,0.60689217
0.6151822769468729,0.59953517
0.6101912282171069,0.5973062
0.608282552374804,0.5885298
0.5981106080435192,0.60532874
0.6047943036055403,0.5934358
0.603717035418676,0.5982719
0.6033910492360504,0.5960311
0.5988285477147088,0.5829314
0.5958237952734091,0.5828981
0.5943609266571818,0.5934226
0.5885569467523165,0.5808526
0.5881869619931578,0.5814314
0.5872662720760125,0.5830069
0.5819776974409685,0.57937974
0.5842605414533071,0.5756444
0.5743131350119004,0.553525
0.5680618818515212,0.56404054
0.5561666630980979,0.54039747
0.5448268057231649,0.5081304
0.5356219452409015,0.5113377
0.530065921890452,0.53299314
0.5296064240895615,0.5168362
0.531157548095835,0.5221034
0.5310572852536137,0.53092194
0.5252364532717724,0.5113815
0.5243584356706512,0.5144976
0.5185333466703544,0.4955354
0.516339104901349,0.4981121
0.5146550194950825,0.5090397
0.5162060935948245,0.50748485
0.5140334674615139,0.514982
0.5130394927682549,0.51070637
0.5125940211114429,0.4912375
0.4879327152059951,0.42677024
0.4749177605537367,0.42578262
0.4620161342235231,0.43071574
0.4714044674314352,0.46587792
0.4639618317238523,0.42825386
0.4666173754045472,0.426124
0.4641529962920949,0.42366648
0.4620310474489112,0.42714298
0.4578021690357972,0.46794015
0.4480415229634368,0.42413872
0.4510682778298115,0.4036282
0.4476706847988598,0.41279542
0.4493262849721465,0.44252276
0.4399172007426111,0.39529222
0.4316912046274732,0.35928303
0.4306441259503165,0.36171517
0.4269159603448973,0.37328935
0.4293734536843171,0.38462692
0.428113300407831,0.39107922
0.4279676990124144,0.39044622
0.4254497480416775,0.39523068
0.4218944263959061,0.37191287
0.4180083999280585,0.38840753
0.4197898985242296,0.3944935
0.4193363433143215,0.42996958
0.4134777248405984,0.4526432
0.3993177456196494,0.3783858
0.3894563038730532,0.335497
0.3805960695260199,0.2999416
0.3820868157383608,0.34792405
0.384786434103506,0.3846475
0.3768017345419771,0.33733743
0.3793995217323593,0.3748083
0.3773741064685589,0.34770098
0.3702465375007659,0.3200809
0.3681571611629214,0.35327303
0.3686653462199836,0.3435489
0.3684487120581292,0.340518
0.3664344084178356,0.3343292
0.3640598168138852,0.3462727
0.3650400573261065,0.3529153
0.3622033989777055,0.33875427
0.3612118996285923,0.34383252
0.3598150931407443,0.35999388
0.3585606890579939,0.3570522
0.3534058992563496,0.33301377
0.3497594738181385,0.31894857
0.348004022516953,0.32168356
0.3451998930615623,0.31603777
0.3435715404283005,0.31723064
0.3415446654128296,0.32113355
0.3389883303242528,0.31188193
0.3374055570288374,0.32308078
0.3386176493647947,0.32250106
0.3352369807729237,0.3254683
0.3356283515826325,0.3209187
0.3320158249495593,0.3222889
0.332463905457902,0.32599744
0.3310924987330478,0.31848824
0.328673740118878,0.3227302
0.3288703519121967,0.32040238
0.3261018841856532,0.3166145
0.3225380922286959,0.32882035
0.3248134602931609,0.32728833
0.3230591643442303,0.31791532
0.3162981515842408,0.30353492
0.3102578807076236,0.32276165
0.3020102439814052,0.28967303
0.2943956277530015,0.27448535
0.2918105105203069,0.3051036
0.2834839907792699,0.26154622
0.2789713368316767,0.26569334
0.2716554729373439,0.25615588
0.2643336677254572,0.24528638
0.2654373437837428,0.2773222
0.2538574849598287,0.27007774
0.2394545784294993,0.22256501
0.2310225008593974,0.23410925
0.2202490042480676,0.21956436
0.2098501162064574,0.20783423
0.2003801401736838,0.18811277
0.1925899563608983,0.19261733
0.1828048986143133,0.17894365
0.1750928953679773,0.17102683
0.1694320702279375,0.17050388
0.1606619678309278,0.16746122
0.1524052668954295,0.15611085
0.1455957902051976,0.16923758
0.1328196717616198,0.14466195
0.1296526192703289,0.18132983
0.1355828681457652,0.16112477
0.1295808242191238,0.15195897
0.1116546323074334,0.12884979
0.094885901692488,0.112475894
0.106747588416482,0.14789067
0.088106453702357,0.10417992
0.077634500531622,0.09564834
0.0594161199794978,0.07234509
0.0462044824646906,0.058773022
0.0335668462894046,0.049610086
1.0,0.9962364
0.8661699379776665,0.8378142
0.8471746097060417,0.8274412
0.8013527236124323,0.7587958
0.7765094618116268,0.75202775
0.7315886052382274,0.70031995
0.6998823074687661,0.671789
0.6591828891318716,0.6657293
0.5838741707934005,0.58076143
0.5303418757578569,0.514624
0.4926465418013768,0.47408125
0.4759250803090779,0.4576395
0.4556323693766112,0.44203064
0.4430405017509139,0.44948572
0.3914901504407801,0.4108543
0.2511633441005926,0.23294352
0.2365926157345986,0.25606084
0.1765265873587493,0.19383685
0.1571173283295444,0.1693009
0.1017535051573258,0.0867963
0.0617489091778121,0.060118645
1.0,0.9801692
0.9700203699112292,0.920712
0.9015845615167976,0.8587069
0.8399284276276028,0.8150341
0.8073830293374001,0.76274264
0.7783284478787762,0.7393054
0.7358269133304137,0.70056355
0.6753465250968615,0.6533616
0.6099526185346633,0.58337086
0.5741678497508671,0.5561887
0.5460950157062805,0.531197
0.4781729017944536,0.4719455
0.4366458506482956,0.40802565
0.3706059346559336,0.35865206
0.321132377911818,0.33690864
0.2974926929183458,0.2731741
0.216967615042172,0.20335451
0.1943828272054385,0.18455225
0.1181291022784304,0.100497074
0.0708971949079589,0.0773038
1.0,0.98885506
0.9598548581054162,0.94772077
0.949542990918348,0.940692
0.9338637812744336,0.9109026
0.9240888548181933,0.90757996
0.9122992558946196,0.90313065
0.8778102316917008,0.84886754
0.8657968086923823,0.84293246
0.8483190682282642,0.8137322
0.8381478391510644,0.81191784
0.803678368890861,0.7853192
0.7881880771068901,0.7578337
0.7716537049694145,0.73444974
0.7601651191438035,0.73008245
0.7463838334467916,0.73066723
0.7110960119812508,0.6831898
0.6996590646735257,0.67575467
0.6801065735302206,0.66144145
0.6687457526957913,0.6529041
0.6452767081358517,0.6320235
0.6183428006523831,0.5941267
0.6018870467491113,0.57041496
0.5878549453421422,0.56284744
0.577373555234103,0.55184746
0.5421407066342216,0.5208024
0.525894242484253,0.50202066
0.5062809529666984,0.4842422
0.4956233958168652,0.47445416
0.480867597475743,0.47035637
0.4382236780074179,0.4235284
0.4271988987174038,0.401863
0.4099271017148322,0.3957223
0.4006433642245061,0.3903731
0.3572688957716551,0.339243
0.3428980416004872,0.33834606
0.3260438351204207,0.31096914
0.3141582627440924,0.30208972
0.3016100609715396,0.29936644
0.2620047298207207,0.23590612
0.2454391155253485,0.2174347
0.2281280156273945,0.205005
0.2163259346151258,0.1981067
0.1755766781197304,0.1828179
0.1590457258034241,0.15749438
0.1401510155804103,0.12793136
0.1268514290074666,0.109011136
0.1102579070361495,0.09955376
0.0704711691931821,0.0676871
0.0541112541272796,0.05023233
0.0297825401960563,0.03176319
1.0,0.9801119
0.9775295223719336,0.9669215
0.9184905438703131,0.9012443
0.8957384250664698,0.87707764
0.8401481782200786,0.8285162
0.757360237569489,0.741532
0.6906716793511598,0.69956726
0.5505672532321046,0.526499
0.5340264594501334,0.52442807
0.4903634905405674,0.47851986
0.4705790393166577,0.45587242
0.4524701274747906,0.44471103
0.4358432786417449,0.42941186
0.4129067745854631,0.3861696
0.3581121582167248,0.35933214
0.311955731498726,0.32292524
0.2731245870309166,0.25683728
0.2379646381536037,0.24752267
0.1646246980331629,0.18404275
1.0,0.9843433
0.977003816518092,0.94903606
0.9247365245635892,0.90603393
0.877955300212238,0.88119483
0.8536260368146797,0.8226902
0.8316208462223812,0.79546773
0.7995061218954108,0.78659683
0.754000374551699,0.73823893
0.7053643700221295,0.6809839
0.6786876736638208,0.65973127
0.657763509400678,0.6505196
0.607107507959337,0.6106978
0.5762675415126293,0.5667199
0.5277337965858355,0.5181966
0.4909198238504596,0.49571404
0.4733965893689167,0.46388754
0.4136520537350505,0.41053033
0.3970998077277367,0.40978867
0.3420775480701442,0.33154318
0.3084924031433164,0.32296363
0.2891668233634048,0.30654088
0.2292634772751648,0.2235414
0.2086673352630699,0.23257923
0.1389244757847404,0.16441473
0.118578309651311,0.13081746
0.0970049193926285,0.10286254
1.0,0.93845654
0.929559510701676,0.88404274
0.86212843514246,0.85554045
0.8144261759288255,0.77894175
0.607718793154217,0.5651611
1.0,0.97958714
0.941138512640043,0.914622
0.9255872439727042,0.9012497
0.9026563711595524,0.87182873
0.8882508645783582,0.8595347
0.8709113309827365,0.84383744
0.8194830969132734,0.7801153
0.8016321658122488,0.7629077
0.7759690461893043,0.74802446
0.7608999768805893,0.731194
0.7095861016143357,0.6822129
0.686073870099875,0.66915107
0.6615544601983503,0.6474264
0.644471242602582,0.6395998
0.6239466351944534,0.5965638
0.5706144036221108,0.5569169
0.5531449468214795,0.53726685
0.5239456423070937,0.5306489
0.5068823194450754,0.5065226
0.4712571834536806,0.446886
0.4301583365547421,0.43000886
0.4054847439473396,0.39786682
0.3845341774218023,0.39422086
0.368772590195528,0.33434728
0.3151304974084068,0.30401763
0.2903527193227446,0.2774356
0.2610167789505161,0.2605663
0.2448535447303277,0.241666
0.2225130388143558,0.19281365
0.1566710900103455,0.1704005
0.1396267225664534,0.14505252
0.1132592073750754,0.1264948
0.0987489935075163,0.08643876
1.0,0.97969604
0.9820560448517992,0.9666217
0.9674193054042242,0.9553912
0.944875050061274,0.93332064
0.8953045596041571,0.879995
0.8554132459095443,0.84600794
0.8185320060114357,0.8100606
0.7866868916211442,0.77479625
0.721261009565276,0.72883356
0.639843757943535,0.62926984
0.5663205864636823,0.56561756
0.4225708465747364,0.421562
0.4065146902990605,0.42981175
0.3574541696050239,0.3641224
0.3441057444168168,0.3447686
0.3202832385806603,0.3264553
0.3088265199058277,0.31506866
0.2858925629354899,0.2785679
0.2205630179991574,0.21446028
0.1649314575291928,0.16775608
0.1348098287478153,0.14993437
0.0904570810600126,0.090051636
1.0,0.94798166
0.9506784197068148,0.82814056
0.815679329518939,0.78115135
0.7635577906455823,0.6829032
0.6393129719605758,0.53240824
0.4498827328480591,0.35790545
1.0,0.98729
0.9574385384257028,0.93842643
0.9464426492553708,0.93494415
0.9298309562524324,0.9067217
0.9194658884236386,0.9017785
0.9069691471910234,0.89753413
0.8703423591288639,0.84203994
0.8575937196288401,0.8363401
0.8390903487397318,0.8091678
0.8283074685971016,0.80494475
0.7917529586545329,0.77782226
0.7752666029570705,0.7512713
0.7577559727522426,0.7298386
0.7455923477748456,0.7238655
0.7309902887636361,0.7212038
0.6935155225247116,0.67590964
0.6813503516561668,0.66650236
0.6606479110893739,0.65251046
0.6486022035096677,0.6410091
0.6236637378827223,0.62057436
0.5950249255174611,0.57996225
0.5775704330181646,0.5600967
0.562705101228443,0.5514625
0.5515824064531403,0.5373888
0.5141476373248568,0.5074747
0.4968772989711405,0.48683533
0.4761197128191129,0.47118685
0.4648107898637583,0.45970613
0.4491616688038056,0.45117167
0.403829893827151,0.40562907
0.3921214761219849,0.3835625
0.3738376193620801,0.37683412
0.3639844503993404,0.36614248
0.3178946101807833,0.31341422
0.3025688411597886,0.3087962
0.2846564876124225,0.28162614
0.2720105138497324,0.2718153
0.2586574473491263,0.25992772
0.2163500741708288,0.20432656
0.1986823666388819,0.19799274
0.1802953160572876,0.18809326
0.1677477700973652,0.17597595
0.1242173603184012,0.13700671
0.1063492935695614,0.102612816
0.085887982420344,0.08342542
0.0713641527753511,0.073136546
0.0530850364387885,0.0535538
1.0,0.98504984
0.981534170997048,0.9691802
0.9638321457006016,0.95275414
0.951519586669033,0.9448571
0.8982171676967061,0.88554406
0.8196207357400274,0.8201809
0.749402244512142,0.73838127
0.6277497248624697,0.5970953
0.5939484094800749,0.58180183
0.5508657877022685,0.56408834
0.5098194136406614,0.5127965
0.4562878591935333,0.4375105
0.4232642351724431,0.4237725
0.4106878586547037,0.41907987
0.3609381438073217,0.36268714
0.3489791407516471,0.34578526
0.3252919306025326,0.3305301
0.3128156323842769,0.33395737
0.2545144806509429,0.2810513
0.1575833555219887,0.1814803
1.0,0.9264326
0.921878934314934,0.86172605
0.8469800442754793,0.8327737
0.7937576827728341,0.71807736
0.5614545532398634,0.29676196
1.0,0.99540114
0.892705832368165,0.87828773
0.8131479954408837,0.80012083
0.707272841673388,0.7174692
0.6230928825315298,0.6319381
0.514366242176729,0.5108104
0.4253608927367045,0.4608849
0.3137775558357866,0.35143554
0.2210928950977968,0.27112436
1.0,0.9933558
0.8635143651899074,0.8358985
0.8440817401595619,0.82558393
0.7973535693954605,0.75629854
0.7720052052014583,0.74862313
0.7261394688830556,0.69755703
0.6937858882710819,0.66832864
0.6523178575499651,0.6604231
0.5755576775512024,0.5739422
0.5209694519650094,0.5084204
0.4825216397809417,0.46791437
0.4654691235332016,0.45250833
0.4447956510127892,0.43633842
0.4319546866403967,0.442919
0.3793321395907356,0.405251
0.2361230121815664,0.22077093
0.2211799865055144,0.24415015
0.1598118133566881,0.18401423
0.1399363767941017,0.15467551
0.0829694306155142,0.077103056
1.0,0.97703856
0.9813281900357204,0.9659725
0.9660703058018746,0.954554
0.9425231630915714,0.9223715
0.8907349749623391,0.87082714
0.8490427268145099,0.8307116
0.8103840652792969,0.79958284
0.7771470583438831,0.75846994
0.7089740760667032,0.7103852
0.6241310557174711,0.61256135
0.5472738686292002,0.53983754
0.3970546637754953,0.40385067
0.380186177791579,0.40424412
0.3289299195857899,0.3384138
0.3149560736751768,0.31357336
0.2900916823874633,0.2959629
0.2780889165375466,0.2810336
0.2539946937653512,0.23945849
0.1854518242276271,0.19004394
0.1268427432865501,0.1238879
0.0947195408667793,0.097176984
1.0,0.99491674
0.8867686733289768,0.8620892
0.8026969498024048,0.7891364
0.6910223525074961,0.69153064
0.6020148401970644,0.6083449
0.4871778190088841,0.47040725
0.3930069218848094,0.43566996
0.2750972301868871,0.31530997
0.1768854495150169,0.22363862
1.0,0.99522656
0.8982613407237916,0.8967204
0.8228884279735176,0.80522716
0.7223922040691436,0.73296535
0.6426072962437297,0.64723074
0.5394643220558362,0.533195
0.455167710302761,0.48017305
0.3493596358680692,0.38142577
0.261629939347002,0.31180736
0.1533213462386727,0.15938179
1.0,0.9831935
0.9659092407261052,0.9318806
0.9301870149345928,0.90199953
0.9188465262060984,0.8941029
0.9008179524966708,0.88030314
0.8913900342441391,0.8795483
0.8762117255745409,0.85682464
0.8248494811724005,0.79747367
0.8093589013240651,0.81673646
0.7508250794749547,0.7368864
0.7307595857019945,0.73028636
0.6758349311446924,0.69344604
0.5947114752513141,0.57384926
0.5313621618181953,0.56596446
0.3863640970309565,0.38431484
0.369404653734155,0.3640102
0.3285295756135737,0.33691195
0.3105559559087743,0.31052148
0.2938155760044688,0.29697552
0.2807924204803207,0.2869682
0.259754490041569,0.26742196
0.2049620113420543,0.19111072
0.1654066518293381,0.1913644
0.1228964555838546,0.108945064
0.0887432473966878,0.08646219
1.0,0.98197967
0.9827382402490168,0.969079
0.968673177431373,0.95546556
0.9470635843500566,0.9379964
0.8995224846830109,0.886117
0.8612774674373379,0.854735
0.8259891725135976,0.8169534
0.7954198477498564,0.78126776
0.7325138167049545,0.73472315
0.6542289043277795,0.63986176
0.5837316633207121,0.57662195
0.4458224165799908,0.43256986
0.4305007864054775,0.44865152
0.3834430666630112,0.3792541
0.3706364135594546,0.3631037
0.3477507653858169,0.3462864
0.336770976512093,0.3369943
0.3148429938138972,0.30747774
0.25236987837046,0.2408303
0.1992706801461147,0.18487436
0.1706228168994658,0.18564346
0.1285230204498851,0.12419083
1.0,0.9883553
0.9628221128010082,0.9543167
0.9126448901884991,0.9242295
0.7927542866661602,0.7610923
0.775646850232556,0.7657212
0.733024223878803,0.70710385
0.7201538746885086,0.6962617
0.7022401993902182,0.68347573
0.68906203884439,0.68127155
0.6319213851096759,0.63398594
0.5471275062243283,0.516742
0.5137634119678163,0.5142613
0.4535409588542968,0.41348225
0.4305236592764669,0.4148036
0.3770013778564542,0.36869347
0.3442646975240757,0.33047047
0.274336356126454,0.2576299
0.1525791584407015,0.17319983
0.1212595352736023,0.11587186
0.0848499877483942,0.0724485
0.062275215545353,0.061139002
0.0446913321468538,0.04865435
1.0,0.97886175
0.9566562065995686,0.94254947
0.8978045069715379,0.8821534
0.7580285135514417,0.74554837
0.737827201758902,0.7358713
0.6881323514084449,0.67607975
0.6731338018284718,0.6571785
0.6523613386672843,0.6478286
0.6370234010840314,0.6288195
0.5706425845629373,0.566736
0.4720221793784452,0.45231006
0.4328601287824697,0.45338047
0.3624144781749394,0.34244683
0.335260869505969,0.3312536
0.2720527326708214,0.27459466
0.2332848599217889,0.22819154
1.0,0.9454794
0.9117803707531292,0.8615772
0.8494598970950696,0.8056426
0.8183188511423543,0.7775857
0.782716649280373,0.7518604
0.7597933980899509,0.7379771
0.6698410399929553,0.65388405
0.4316770042923498,0.4408203
0.4030240447608748,0.38369402
0.2968389530614209,0.26516998
0.262595886120891,0.23091301
0.1645654369304621,0.13807188
0.0938487047936156,0.08543689
1.0,0.99664634
0.8889804090604618,0.8630859
0.8065759631292877,0.79082096
0.697031066569946,0.7054717
0.6098216869420365,0.61974794
0.4972602060589373,0.4858358
0.405005128135964,0.4456583
0.2894604755729846,0.33037236
0.1933544656318163,0.24497764
1.0,0.9759924
0.8448614200024813,0.8099971
0.8224368562416895,0.7942476
0.7692399764182171,0.7242316
0.7402340953674511,0.71619034
0.6875809174492437,0.65757185
0.6505235044110937,0.62497896
0.6034212060396362,0.599805
0.5160518989743077,0.5024909
0.4537873378457582,0.4432062
0.4098294118336995,0.4066161
0.3903128099178974,0.38768494
0.3668575070088075,0.3706661
0.3522418324933604,0.36550808
0.2920578194309714,0.2935631
0.127070427314568,0.13806997
0.1093901511602686,0.124948315
0.0355386893903229,0.047699243
1.0,0.9824944
0.947492637282381,0.9258403
0.9109062492184462,0.89525986
0.8927004626535421,0.87282676
0.8715743997117994,0.850665
0.8581060073386992,0.8482121
0.8062204175224426,0.7943004
0.6709064791993248,0.6561781
0.6554114020579715,0.6518948
0.595797168969977,0.5721113
0.5770804349184089,0.57487583
0.5237327803953344,0.49449793
0.4852726514264797,0.47156474
0.4375413120548603,0.446889
0.3492590385571148,0.36098015
0.2948841566652377,0.3076639
0.2494637897584712,0.24990892
0.2298653274160195,0.21777627
0.2102953051967919,0.20435594
0.1946978401678238,0.21253683
1.0,0.9814333
0.980844193726094,0.96706134
0.962485787081946,0.950004
0.9497096231805704,0.93591034
0.8944583323314703,0.87564826
0.8129493696612395,0.809515
0.7399728649122721,0.7306197
0.6135341934304627,0.58745587
0.578285907382426,0.57015157
0.5334591486100351,0.5501554
0.4907497058292636,0.49917367
0.4349468805643226,0.42263344
0.4005418909823515,0.40837586
0.3874609881021152,0.39638117
0.3356946852877136,0.34340772
0.3232501962252112,0.32451564
0.2986481481844698,0.30662802
0.2856581354414889,0.29811618
0.2249692454608405,0.24460538
0.1239511953305083,0.13886853
1.0,0.97890353
0.9793235023056024,0.95975316
0.9595371537546208,0.94361204
0.94572677961143,0.92271537
0.8862003798863228,0.85752326
0.798202475182827,0.7845439
0.719137769163559,0.7063206
0.5819692390522417,0.55547446
0.5434833033240031,0.5363355
0.4947587471442192,0.50785935
0.4483238179657332,0.4569133
0.3874292411037556,0.37900865
0.3499778790997199,0.36538312
0.3357485520514195,0.3382571
0.2794623467942118,0.28849906
0.265895718131254,0.26347384
0.2391909468749434,0.24614847
0.2250093132378463,0.2241241
0.1589456609701952,0.15463422
1.0,0.8775551
0.45486277031216,0.546781
0.3709279099557231,0.45722124
0.1760456784804365,0.26729822
1.0,0.98238796
0.9596478249149738,0.9465552
0.9049808121097,0.89967
0.7750264369595494,0.7562254
0.7563441576739498,0.7568465
0.7101570909338366,0.694753
0.6962264671892746,0.68010074
0.6768857176275533,0.66865546
0.6626350746888319,0.66196495
0.6008400434948413,0.61020297
0.5091190774248904,0.49269786
0.472854137674114,0.48898858
0.4074902643076429,0.38547587
0.3823986639286734,0.37729973
0.3240313668573751,0.33052588
0.2882986372274182,0.2845193
0.2120947976655287,0.22890139
0.0781405739440355,0.09393364
1.0,0.99487865
0.8774832174728352,0.8512816
0.7862829933213824,0.76480526
0.6651407185962286,0.6538599
0.5681905847143782,0.5671016
0.4431514140434519,0.42028898
0.3404012458832276,0.3852931
0.2118891526734977,0.2488288
1.0,0.981055
0.9822595420132424,0.96841234
0.9677968637033236,0.9558179
0.9455478344903931,0.9343888
0.8965943622711604,0.8846343
0.857202724348491,0.84901756
0.8208147864141697,0.81289744
0.7893557977144503,0.77936697
0.7246773084333483,0.7308677
0.6441904561985661,0.6331869
0.5715831092474731,0.568236
0.4295950175898615,0.42614096
0.4137693928530417,0.438344
0.3653129678841774,0.3705468
0.3521316888953297,0.35101908
0.3285915555411109,0.33478028
0.3172824985722585,0.32351983
0.2946614862171155,0.28926086
0.2302126541819913,0.22347853
0.1753700271167727,0.17522424
0.1457252252529054,0.16541035
0.1021349656746191,0.10380259
1.0,0.99160206
0.7442524755872161,0.64440936
0.545285151168289,0.47785008
0.2789441755910906,0.28727448
1.0,0.99176794
0.8608142721340352,0.8340909
0.8409479008727399,0.82291025
0.7933031735047942,0.7548922
0.7674305782065438,0.7444141
