Actual,Predicted
0.6484892591528006,0.64303726
0.6320443660420134,0.62528706
0.6184655871345881,0.598256
0.6089216026937856,0.5832839
0.6151822769468729,0.6153324
0.6101912282171069,0.5976439
0.608282552374804,0.60792655
0.5981106080435192,0.5709861
0.6047943036055403,0.604064
0.603717035418676,0.60573065
0.6033910492360504,0.61401325
0.5988285477147088,0.6004578
0.5958237952734091,0.5931171
0.5943609266571818,0.60352844
0.5885569467523165,0.5882323
0.5881869619931578,0.5935045
0.5872662720760125,0.59892577
0.5819776974409685,0.5824456
0.5842605414533071,0.60151577
0.5743131350119004,0.56501496
0.5680618818515212,0.5776015
0.5561666630980979,0.5463043
0.5448268057231649,0.51080674
0.5356219452409015,0.49700487
0.530065921890452,0.494513
0.5296064240895615,0.5175715
0.531157548095835,0.5324862
0.5310572852536137,0.54611146
0.5252364532717724,0.52241373
0.5243584356706512,0.53277105
0.5185333466703544,0.49377152
0.516339104901349,0.4887816
0.5146550194950825,0.5113021
0.5162060935948245,0.51779985
0.5140334674615139,0.5076557
0.5130394927682549,0.51999867
0.5125940211114429,0.52587235
0.4879327152059951,0.4403954
0.4749177605537367,0.41940776
0.4620161342235231,0.39131406
0.4714044674314352,0.4609695
0.4639618317238523,0.42196703
0.4666173754045472,0.4332536
0.4641529962920949,0.4323169
0.4620310474489112,0.4625275
0.4578021690357972,0.46086648
0.4480415229634368,0.41885707
0.4510682778298115,0.4429787
0.4476706847988598,0.41780356
0.4493262849721465,0.4386539
0.4399172007426111,0.3990968
0.4316912046274732,0.37463373
0.4306441259503165,0.3972195
0.4269159603448973,0.38913882
0.4293734536843171,0.40751222
0.428113300407831,0.41117197
0.4279676990124144,0.41197976
0.4254497480416775,0.41341504
0.4218944263959061,0.39813286
0.4180083999280585,0.40095517
0.4197898985242296,0.40920293
0.4193363433143215,0.43323562
0.4134777248405984,0.45308748
0.3993177456196494,0.3795432
0.3894563038730532,0.34229466
0.3805960695260199,0.29924184
0.3820868157383608,0.3513505
0.384786434103506,0.38355124
0.3768017345419771,0.35385376
0.3793995217323593,0.3856576
0.3773741064685589,0.37406215
0.3702465375007659,0.3358671
0.3681571611629214,0.3471359
0.3686653462199836,0.35421175
0.3684487120581292,0.36211008
0.3664344084178356,0.35411915
0.3640598168138852,0.35061908
0.3650400573261065,0.36166495
0.3622033989777055,0.36097425
0.3612118996285923,0.3700828
0.3598150931407443,0.36384517
0.3585606890579939,0.36602166
0.3534058992563496,0.34338123
0.3497594738181385,0.34346977
0.348004022516953,0.3419378
0.3451998930615623,0.33390513
0.3435715404283005,0.3345483
0.3415446654128296,0.34344873
0.3389883303242528,0.3324361
0.3374055570288374,0.3349716
0.3386176493647947,0.35192373
0.3352369807729237,0.33944225
0.3356283515826325,0.34202507
0.3320158249495593,0.3291455
0.332463905457902,0.3337712
0.3310924987330478,0.34162444
0.328673740118878,0.33082432
0.3288703519121967,0.34740973
0.3261018841856532,0.33511057
0.3225380922286959,0.3177906
0.3248134602931609,0.33426407
0.3230591643442303,0.33629796
0.3162981515842408,0.3186909
0.3102578807076236,0.32359353
0.3020102439814052,0.29542765
0.2943956277530015,0.26966313
0.2918105105203069,0.30940863
0.2834839907792699,0.26280108
0.2789713368316767,0.27214354
0.2716554729373439,0.26042742
0.2643336677254572,0.22889827
0.2654373437837428,0.28789356
0.2538574849598287,0.3043483
0.2394545784294993,0.23497686
0.2310225008593974,0.2502913
0.2202490042480676,0.23651318
0.2098501162064574,0.22317722
0.2003801401736838,0.19891746
0.1925899563608983,0.20608793
0.1828048986143133,0.19014615
0.1750928953679773,0.17499267
0.1694320702279375,0.18036546
0.1606619678309278,0.17450364
0.1524052668954295,0.1673998
0.1455957902051976,0.18328033
0.1328196717616198,0.14044034
0.1296526192703289,0.15522544
0.1355828681457652,0.19249418
0.1295808242191238,0.15449521
0.1116546323074334,0.124151155
0.094885901692488,0.12302698
0.106747588416482,0.1967949
0.088106453702357,0.12172694
0.077634500531622,0.14864476
0.0594161199794978,0.09102163
0.0462044824646906,0.06913435
0.0335668462894046,0.06775492
1.0,1.0345917
0.8661699379776665,0.88295364
0.8471746097060417,0.8648999
0.8013527236124323,0.79303956
0.7765094618116268,0.7793309
0.7315886052382274,0.7271973
0.6998823074687661,0.69141626
0.6591828891318716,0.6525099
0.5838741707934005,0.5786583
0.5303418757578569,0.5297141
0.4926465418013768,0.47956818
0.4759250803090779,0.46124467
0.4556323693766112,0.43698907
0.4430405017509139,0.46406144
0.3914901504407801,0.4366143
0.2511633441005926,0.23600438
0.2365926157345986,0.26094761
0.1765265873587493,0.2051606
0.1571173283295444,0.18775421
0.1017535051573258,0.089931205
0.0617489091778121,0.05027373
1.0,0.9990684
0.9700203699112292,0.92716944
0.9015845615167976,0.9115039
0.8399284276276028,0.82309914
0.8073830293374001,0.79560524
0.7783284478787762,0.7732478
0.7358269133304137,0.69633347
0.6753465250968615,0.65025085
0.6099526185346633,0.6082778
0.5741678497508671,0.5726181
0.5460950157062805,0.5325862
0.4781729017944536,0.45811602
0.4366458506482956,0.4338465
0.3706059346559336,0.3495432
0.321132377911818,0.33437344
0.2974926929183458,0.26894894
0.216967615042172,0.21739773
0.1943828272054385,0.18434866
0.1181291022784304,0.10959226
0.0708971949079589,0.07807367
1.0,1.0235783
0.9598548581054162,0.9758
0.949542990918348,0.97013247
0.9338637812744336,0.9415053
0.9240888548181933,0.93663216
0.9122992558946196,0.9218485
0.8778102316917008,0.88305306
0.8657968086923823,0.8676975
0.8483190682282642,0.84784037
0.8381478391510644,0.8427941
0.803678368890861,0.80655235
0.7881880771068901,0.78868604
0.7716537049694145,0.76039654
0.7601651191438035,0.7550863
0.7463838334467916,0.7431864
0.7110960119812508,0.7030225
0.6996590646735257,0.6954451
0.6801065735302206,0.6729711
0.6687457526957913,0.66817486
0.6452767081358517,0.6334822
0.6183428006523831,0.6078502
0.6018870467491113,0.57399946
0.5878549453421422,0.5659384
0.577373555234103,0.56382394
0.5421407066342216,0.52863413
0.525894242484253,0.5150341
0.5062809529666984,0.46963024
0.4956233958168652,0.4812149
0.480867597475743,0.46070436
0.4382236780074179,0.41847187
0.4271988987174038,0.40881905
0.4099271017148322,0.38839045
0.4006433642245061,0.39524734
0.3572688957716551,0.34334293
0.3428980416004872,0.35073927
0.3260438351204207,0.31119326
0.3141582627440924,0.30767658
0.3016100609715396,0.29583636
0.2620047298207207,0.24499796
0.2454391155253485,0.22501156
0.2281280156273945,0.20829396
0.2163259346151258,0.20726165
0.1755766781197304,0.19630454
0.1590457258034241,0.17031905
0.1401510155804103,0.13086924
0.1268514290074666,0.11680292
0.1102579070361495,0.10213346
0.0704711691931821,0.06835437
0.0541112541272796,0.049190257
0.0297825401960563,0.028613398
1.0,1.0094163
0.9775295223719336,0.99089354
0.9184905438703131,0.9395304
0.8957384250664698,0.90179056
0.8401481782200786,0.8403511
0.757360237569489,0.76031095
0.6906716793511598,0.72176266
0.5505672532321046,0.5410762
0.5340264594501334,0.5159786
0.4903634905405674,0.49117085
0.4705790393166577,0.46036822
0.4524701274747906,0.45017043
0.4358432786417449,0.4280671
0.4129067745854631,0.38554397
0.3581121582167248,0.36409035
0.311955731498726,0.31669766
0.2731245870309166,0.26162714
0.2379646381536037,0.25184184
0.1646246980331629,0.18323596
1.0,1.0095528
0.977003816518092,0.9739294
0.9247365245635892,0.95058763
0.877955300212238,0.89910764
0.8536260368146797,0.85632294
0.8316208462223812,0.83408237
0.7995061218954108,0.7982154
0.754000374551699,0.75673246
0.7053643700221295,0.7097381
0.6786876736638208,0.68257457
0.657763509400678,0.6631447
0.607107507959337,0.61056834
0.5762675415126293,0.5859418
0.5277337965858355,0.52652675
0.4909198238504596,0.50229514
0.4733965893689167,0.4710042
0.4136520537350505,0.39989287
0.3970998077277367,0.38643405
0.3420775480701442,0.33727592
0.3084924031433164,0.32425946
0.2891668233634048,0.3177226
0.2292634772751648,0.23630294
0.2086673352630699,0.22619136
0.1389244757847404,0.18220991
0.118578309651311,0.13959825
0.0970049193926285,0.112365685
1.0,0.9594402
0.929559510701676,0.90835625
0.86212843514246,0.88874656
0.8144261759288255,0.7639038
0.607718793154217,0.557703
1.0,1.0015274
0.941138512640043,0.9443622
0.9255872439727042,0.93089855
0.9026563711595524,0.9065441
0.8882508645783582,0.89403373
0.8709113309827365,0.8393287
0.8194830969132734,0.8171688
0.8016321658122488,0.79042304
0.7759690461893043,0.7771664
0.7608999768805893,0.75265396
0.7095861016143357,0.698191
0.686073870099875,0.69002134
0.6615544601983503,0.6609603
0.644471242602582,0.6520551
0.6239466351944534,0.60338545
0.5706144036221108,0.5696656
0.5531449468214795,0.55127954
0.5239456423070937,0.53194743
0.5068823194450754,0.50937915
0.4712571834536806,0.43610612
0.4301583365547421,0.43207818
0.4054847439473396,0.39290956
0.3845341774218023,0.38957903
0.368772590195528,0.3436783
0.3151304974084068,0.314326
0.2903527193227446,0.29150215
0.2610167789505161,0.25644612
0.2448535447303277,0.25274482
0.2225130388143558,0.20464185
0.1566710900103455,0.18155263
0.1396267225664534,0.15837483
0.1132592073750754,0.13219805
0.0987489935075163,0.0806368
1.0,1.0066187
0.9820560448517992,0.9926623
0.9674193054042242,0.9835209
0.944875050061274,0.9536418
0.8953045596041571,0.92081034
0.8554132459095443,0.8561322
0.8185320060114357,0.8340235
0.7866868916211442,0.7771258
0.721261009565276,0.7156265
0.639843757943535,0.63112074
0.5663205864636823,0.539756
0.4225708465747364,0.40193766
0.4065146902990605,0.39901102
0.3574541696050239,0.3599913
0.3441057444168168,0.35678548
0.3202832385806603,0.3316097
0.3088265199058277,0.32648015
0.2858925629354899,0.26756763
0.2205630179991574,0.22043695
0.1649314575291928,0.18310523
0.1348098287478153,0.15769589
0.0904570810600126,0.08899015
1.0,0.9640874
0.9506784197068148,0.8267017
0.815679329518939,0.81189245
0.7635577906455823,0.68322414
0.6393129719605758,0.484499
0.4498827328480591,0.32472587
1.0,1.0198591
0.9574385384257028,0.9726403
0.9464426492553708,0.96587193
0.9298309562524324,0.9396164
0.9194658884236386,0.93346494
0.9069691471910234,0.9142461
0.8703423591288639,0.8793749
0.8575937196288401,0.8628758
0.8390903487397318,0.8439148
0.8283074685971016,0.8362116
0.7917529586545329,0.79894227
0.7752666029570705,0.782533
0.7577559727522426,0.75543976
0.7455923477748456,0.74932206
0.7309902887636361,0.7345711
0.6935155225247116,0.69548285
0.6813503516561668,0.68683326
0.6606479110893739,0.66435266
0.6486022035096677,0.6560412
0.6236637378827223,0.618999
0.5950249255174611,0.59249467
0.5775704330181646,0.5635692
0.562705101228443,0.556115
0.5515824064531403,0.55074793
0.5141476373248568,0.51519907
0.4968772989711405,0.49845877
0.4761197128191129,0.45425314
0.4648107898637583,0.46479064
0.4491616688038056,0.4372412
0.403829893827151,0.400365
0.3921214761219849,0.39042616
0.3738376193620801,0.3694102
0.3639844503993404,0.36960736
0.3178946101807833,0.31847122
0.3025688411597886,0.32076994
0.2846564876124225,0.28303608
0.2720105138497324,0.27714226
0.2586574473491263,0.2588013
0.2163500741708288,0.21597093
0.1986823666388819,0.20734198
0.1802953160572876,0.19378866
0.1677477700973652,0.1826766
0.1242173603184012,0.14990139
0.1063492935695614,0.11554673
0.085887982420344,0.08304134
0.0713641527753511,0.07234756
0.0530850364387885,0.03915748
1.0,1.0117496
0.981534170997048,0.9933551
0.9638321457006016,0.9768312
0.951519586669033,0.96848184
0.8982171676967061,0.9018368
0.8196207357400274,0.8298104
0.749402244512142,0.7563869
0.6277497248624697,0.62001276
0.5939484094800749,0.5993339
0.5508657877022685,0.55258465
0.5098194136406614,0.5396099
0.4562878591935333,0.4331332
0.4232642351724431,0.4338844
0.4106878586547037,0.40018466
0.3609381438073217,0.3639209
0.3489791407516471,0.3563375
0.3252919306025326,0.34046453
0.3128156323842769,0.32240748
0.2545144806509429,0.26541176
0.1575833555219887,0.16881822
1.0,0.9489909
0.921878934314934,0.888259
0.8469800442754793,0.86752284
0.7937576827728341,0.6778854
0.5614545532398634,0.25392443
1.0,1.0056554
0.892705832368165,0.92263377
0.8131479954408837,0.8338812
0.707272841673388,0.752887
0.6230928825315298,0.6486375
0.514366242176729,0.52809095
0.4253608927367045,0.4366316
0.3137775558357866,0.3191544
0.2210928950977968,0.22410652
1.0,1.0300308
0.8635143651899074,0.8817981
0.8440817401595619,0.86226773
0.7973535693954605,0.79079217
0.7720052052014583,0.77750385
0.7261394688830556,0.72436905
0.6937858882710819,0.6880051
0.6523178575499651,0.64539427
0.5755576775512024,0.57342184
0.5209694519650094,0.5234521
0.4825216397809417,0.47295213
0.4654691235332016,0.4548879
0.4447956510127892,0.43120542
0.4319546866403967,0.45744863
0.3793321395907356,0.42185083
0.2361230121815664,0.22592157
0.2211799865055144,0.24857979
0.1598118133566881,0.19515562
0.1399363767941017,0.17108959
0.0829694306155142,0.07623805
1.0,1.0032532
0.9813281900357204,0.98964536
0.9660703058018746,0.9791229
0.9425231630915714,0.9408495
0.8907349749623391,0.9115636
0.8490427268145099,0.8403751
0.8103840652792969,0.82253844
0.7771470583438831,0.7603115
0.7089740760667032,0.69338024
0.6241310557174711,0.6105497
0.5472738686292002,0.5047896
0.3970546637754953,0.38344178
0.380186177791579,0.37274227
0.3289299195857899,0.33697966
0.3149560736751768,0.32814246
0.2900916823874633,0.30272272
0.2780889165375466,0.29257846
0.2539946937653512,0.23809038
0.1854518242276271,0.19355287
0.1268427432865501,0.13792545
0.0947195408667793,0.10048704
1.0,0.9955773
0.8867686733289768,0.8977069
0.8026969498024048,0.82421803
0.6910223525074961,0.7231639
0.6020148401970644,0.63315713
0.4871778190088841,0.48235154
0.3930069218848094,0.3999024
0.2750972301868871,0.281167
0.1768854495150169,0.17845207
1.0,1.0165681
0.8982613407237916,0.946621
0.8228884279735176,0.8399237
0.7223922040691436,0.77314895
0.6426072962437297,0.6649575
0.5394643220558362,0.55989474
0.455167710302761,0.46328622
0.3493596358680692,0.35504428
0.261629939347002,0.26132047
0.1533213462386727,0.1618737
1.0,1.0119195
0.9659092407261052,0.96797645
0.9301870149345928,0.94166213
0.9188465262060984,0.9282834
0.9008179524966708,0.91155833
0.8913900342441391,0.9083935
0.8762117255745409,0.875679
0.8248494811724005,0.8315535
0.8093589013240651,0.80843514
0.7508250794749547,0.760784
0.7307595857019945,0.72655755
0.6758349311446924,0.6712646
0.5947114752513141,0.5678332
0.5313621618181953,0.5818924
0.3863640970309565,0.3901142
0.369404653734155,0.35641387
0.3285295756135737,0.3425431
0.3105559559087743,0.31888428
0.2938155760044688,0.30460262
0.2807924204803207,0.2781337
0.259754490041569,0.2930814
0.2049620113420543,0.20973243
0.1654066518293381,0.18686289
0.1228964555838546,0.12360833
0.0887432473966878,0.08840236
1.0,1.0086753
0.9827382402490168,0.99518573
0.968673177431373,0.98663896
0.9470635843500566,0.9626056
0.8995224846830109,0.9260968
0.8612774674373379,0.86446667
0.8259891725135976,0.83967483
0.7954198477498564,0.785826
0.7325138167049545,0.7270303
0.6542289043277795,0.6447445
0.5837316633207121,0.55833024
0.4458224165799908,0.4140523
0.4305007864054775,0.41755906
0.3834430666630112,0.3739884
0.3706364135594546,0.3744521
0.3477507653858169,0.35061392
0.336770976512093,0.34856385
0.3148429938138972,0.29332906
0.25236987837046,0.24657099
0.1992706801461147,0.1999321
0.1706228168994658,0.19404034
0.1285230204498851,0.12833922
1.0,1.0204685
0.9628221128010082,0.98361874
0.9126448901884991,0.9677372
0.7927542866661602,0.7778826
0.775646850232556,0.769329
0.733024223878803,0.73256063
0.7201538746885086,0.7184643
0.7022401993902182,0.69813067
0.68906203884439,0.67415094
0.6319213851096759,0.6198297
0.5471275062243283,0.5203132
0.5137634119678163,0.50723225
0.4535409588542968,0.41150665
0.4305236592764669,0.42031768
0.3770013778564542,0.37981185
0.3442646975240757,0.3336861
0.274336356126454,0.34031558
0.1525791584407015,0.18533823
0.1212595352736023,0.10989899
0.0848499877483942,0.07606416
0.062275215545353,0.058778364
0.0446913321468538,0.047896896
1.0,1.0053872
0.9566562065995686,0.96752405
0.8978045069715379,0.9222248
0.7580285135514417,0.7573126
0.737827201758902,0.7298649
0.6881323514084449,0.7016141
0.6731338018284718,0.680231
0.6523613386672843,0.66041297
0.6370234010840314,0.61622834
0.5706425845629373,0.550417
0.4720221793784452,0.44967508
0.4328601287824697,0.43322954
0.3624144781749394,0.34253392
0.335260869505969,0.33596653
0.2720527326708214,0.2846543
0.2332848599217889,0.22974592
1.0,0.93949234
0.9117803707531292,0.8822299
0.8494598970950696,0.83925503
0.8183188511423543,0.8109259
0.782716649280373,0.78273827
0.7597933980899509,0.7534341
0.6698410399929553,0.61817473
0.4316770042923498,0.43749544
0.4030240447608748,0.36891064
0.2968389530614209,0.27821308
0.262595886120891,0.2332082
0.1645654369304621,0.1488495
0.0938487047936156,0.079258345
1.0,0.9995481
0.8889804090604618,0.9062404
0.8065759631292877,0.8267901
0.697031066569946,0.7342532
0.6098216869420365,0.6365818
0.4972602060589373,0.5012748
0.405005128135964,0.41483042
0.2894604755729846,0.2957767
0.1933544656318163,0.19837907
1.0,0.9887841
0.8448614200024813,0.8561519
0.8224368562416895,0.830039
0.7692399764182171,0.7540605
0.7402340953674511,0.745798
0.6875809174492437,0.6822447
0.6505235044110937,0.6395329
0.6034212060396362,0.583394
0.5160518989743077,0.49356565
0.4537873378457582,0.45443833
0.4098294118336995,0.40833533
0.3903128099178974,0.3920725
0.3668575070088075,0.36996043
0.3522418324933604,0.38137674
0.2920578194309714,0.29894724
0.127070427314568,0.1539904
0.1093901511602686,0.124083385
0.0355386893903229,0.03481363
1.0,1.0117772
0.947492637282381,0.95484763
0.9109062492184462,0.9237465
0.8927004626535421,0.90489787
0.8715743997117994,0.8840171
0.8581060073386992,0.88112426
0.8062204175224426,0.8394441
0.6709064791993248,0.6654125
0.6554114020579715,0.66775215
0.595797168969977,0.591407
0.5770804349184089,0.5839211
0.5237327803953344,0.50425214
0.4852726514264797,0.47557503
0.4375413120548603,0.44075117
0.3492590385571148,0.35271
0.2948841566652377,0.3266024
0.2494637897584712,0.2624033
0.2298653274160195,0.22840914
0.2102953051967919,0.21187389
0.1946978401678238,0.22545962
1.0,1.0090647
0.980844193726094,0.9899154
0.962485787081946,0.97434115
0.9497096231805704,0.961648
0.8944583323314703,0.8937236
0.8129493696612395,0.8192799
0.7399728649122721,0.7487947
0.6135341934304627,0.61161286
0.578285907382426,0.5880157
0.5334591486100351,0.5382345
0.4907497058292636,0.52719975
0.4349468805643226,0.41811812
0.4005418909823515,0.41807026
0.3874609881021152,0.37931436
0.3356946852877136,0.34577978
0.3232501962252112,0.3352368
0.2986481481844698,0.31741166
0.2856581354414889,0.2903542
0.2249692454608405,0.2362999
0.1239511953305083,0.1285733
1.0,1.0032744
0.9793235023056024,0.9818108
0.9595371537546208,0.96755606
0.94572677961143,0.94299304
0.8862003798863228,0.8634973
0.798202475182827,0.7864495
0.719137769163559,0.7108596
0.5819692390522417,0.5820953
0.5434833033240031,0.55695796
0.4947587471442192,0.4894174
0.4483238179657332,0.48649368
0.3874292411037556,0.37533414
0.3499778790997199,0.37511766
0.3357485520514195,0.32638776
0.2794623467942118,0.294034
0.265895718131254,0.27621296
0.2391909468749434,0.25635827
0.2250093132378463,0.22566746
0.1589456609701952,0.15592937
1.0,0.8906024
0.45486277031216,0.5810456
0.3709279099557231,0.45195052
0.1760456784804365,0.25958073
1.0,1.0123447
0.9596478249149738,0.97566974
0.9049808121097,0.9495101
0.7750264369595494,0.7714169
0.7563441576739498,0.75367343
0.7101570909338366,0.7214478
0.6962264671892746,0.7040896
0.6768857176275533,0.68367636
0.6626350746888319,0.6499123
0.6008400434948413,0.5930138
0.5091190774248904,0.49234655
0.472854137674114,0.47548312
0.4074902643076429,0.38292497
0.3823986639286734,0.3831521
0.3240313668573751,0.3389194
0.2882986372274182,0.28537875
0.2120947976655287,0.27455708
0.0781405739440355,0.09880989
1.0,0.9879263
0.8774832174728352,0.8689793
0.7862829933213824,0.8075273
0.6651407185962286,0.67462915
0.5681905847143782,0.6052435
0.4431514140434519,0.4061818
0.3404012458832276,0.33541253
0.2118891526734977,0.21367197
1.0,1.0074799
0.9822595420132424,0.99358886
0.9677968637033236,0.98473763
0.9455478344903931,0.9571045
0.8965943622711604,0.9224304
0.857202724348491,0.8593098
0.8208147864141697,0.83623224
0.7893557977144503,0.7806728
0.7246773084333483,0.7199886
0.6441904561985661,0.63679874
0.5715831092474731,0.5468403
0.4295950175898615,0.4065689
0.4137693928530417,0.4068868
0.3653129678841774,0.36603552
0.3521316888953297,0.36381754
0.3285915555411109,0.3394915
0.3172824985722585,0.33512944
0.2946614862171155,0.2770854
0.2302126541819913,0.22940424
0.1753700271167727,0.19033208
0.1457252252529054,0.17352562
0.1021349656746191,0.10485469
1.0,0.91137415
0.7442524755872161,0.54822105
0.545285151168289,0.45037073
0.2789441755910906,0.16308254
1.0,1.0234162
0.8608142721340352,0.88067085
0.8409479008727399,0.8601516
0.7933031735047942,0.78825176
0.7674305782065438,0.77511394
0.7205894366352906,0.72095263
0.6875660972609516,0.6845462
0.6453035483235853,0.6382583
0.5670737979849725,0.56715405
0.5114325913828839,0.51733077
0.4722112249727301,0.46839213
0.4548039309060016,0.4495517
0.4337349264038268,0.42636046
0.4206404244958864,0.45037407
0.3669462646703993,0.40678096
0.220816460493016,0.21807599
0.2055084567964402,0.23774096
0.1427853779013079,0.18047057
0.1224198145921182,0.15205537
0.0635303515440424,0.05910801
1.0,1.0615537
0.9940218995651642,0.8640135
0.9826630667463344,0.7600049
0.9715052112124268,0.7857439
0.9635514752800458,1.0053322
0.9635514752800458,0.8161075
0.9514827184930188,0.4275093
0.9066455924792538,0.4444968
0.8659768764893131,0.6054454
0.8472463796114686,0.69607043
0.8231713395623885,0.83259034
0.8229353054921885,0.725116
0.8091565141872247,0.76385224
0.7960172092347322,0.6884469
0.7813345493166736,0.8431955
0.7809190668249759,0.7651158
0.7549365600335365,0.81081504
0.7519093490716864,0.7024398
0.7396191405582861,0.8400664
0.7392464368342446,0.779398
0.7307678055770683,0.81455505
0.7254601163617205,0.7121184
0.7156430875035384,0.8234682
0.7133259276873019,0.71011883
0.7042499036775087,0.6060205
0.6902253498498232,0.6330304
0.6793362668923653,0.5714892
0.6650904419573778,0.7427886
0.6629198484457528,0.66730005
0.6522185513915475,0.6802556
0.6440741738567075,0.68040353
0.6382756695069114,0.7477617
0.6356719461480307,0.67921525
0.6214748904580443,0.7140122
0.6165380872864941,0.8002314
0.6165380872864941,0.62678105
0.6028547173260601,0.7268139
0.599728236283871,0.60601723
0.5878464283462761,0.7746524
0.5878389320099384,0.7590587
0.5790652848443615,0.6438769
0.5701756721475282,0.7674524
0.5693851800008023,0.6030158
0.5576229194995226,0.6840069
0.5513041480709786,0.60642564
0.5440276878563943,0.7486192
0.5434765450662609,0.6195115
0.535421036248069,0.54029334
0.5228953681298645,0.5174812
0.5127838075086556,0.635447
0.5062995299563045,0.7340602
0.5062995299563045,0.558152
0.4916862326384681,0.4846484
0.43774141508641,0.33745745
0.3967314784208141,0.27613345
0.3719569526585863,0.47684175
0.3612583308538125,0.59659016
0.3612003911917535,0.41995108
0.339236150459141,0.561114
0.3332647051898396,0.5512254
0.3181148556408208,0.35119483
0.2999118965295173,0.44817916
0.2877185085523286,0.53696513
0.2846920689640111,0.5296066
0.2743267530768837,0.50331986
0.2693906310180083,0.46697357
0.261241978086717,0.602704
0.2601304113326741,0.42448422
0.2475788609181261,0.5724459
0.245966812147805,0.5396308
0.237953770247533,0.47336644
0.223386763948074,0.3316225
0.2082641712805282,0.3518435
0.1962069851741235,0.39182112
0.1903587185812284,0.31977805
0.1786013530725386,0.41783655
0.1747453599552427,0.40612438
0.1683574187248587,0.3204036
0.1589523354297294,0.4035162
0.1500009959357719,0.48880503
0.1467237798864412,0.42845532
0.1414078598776253,0.44599622
0.1324005625219658,0.28090882
0.12318726157439,0.3962348
0.1168630289416438,0.26870796
0.107964520757174,0.38548648
0.1048436363489784,0.40181637
0.0980429862891358,0.43443248
0.0955918361189791,0.28291792
0.0809878979692853,0.45072088
0.0789128242748853,0.30369058
0.0706680976083277,0.48201546
0.0706680976083277,0.2550636
0.0570313304746863,0.24595746
0.0463445296446628,0.23071545
0.0348244414873851,0.38823095
0.0318274825685941,0.3300565
1.0,1.0049616
0.98165962045317,0.9910888
0.966683348951684,0.9813299
0.9436044098613332,0.9473095
0.8928504806529538,0.91682136
0.8519971717072568,0.8491443
0.8141757836761104,0.8289098
0.7815862709411645,0.7692721
0.7146887309845218,0.70519423
0.6314396017687356,0.62207776
0.5561502315473225,0.5249667
0.4089869809106938,0.39353725
0.3925057715633249,0.38718608
0.3422776397554281,0.34951115
0.328597181421093,0.34379518
0.3042174309281115,0.3186743
0.2924720889389742,0.3113036
0.2689310366200534,0.2527218
0.2019148062579188,0.20719008
0.1447521457443302,0.16658287
0.1136911220944947,0.12907882
1.0,1.0101911
0.9770866017530918,0.9756128
0.9250457656852568,0.95158464
0.878473785906038,0.9005111
0.8542650638908295,0.8577206
0.8323571988081031,0.8349203
0.8003830244756768,0.8003759
0.7550821974487006,0.7575335
0.7066642755088344,0.71082973
0.6801019604226594,0.68430036
0.659270655949382,0.6652396
0.6088403400068243,0.6128802
0.5781331371473295,0.58820385
0.5298148872437711,0.5288272
0.49315436638446,0.5043174
0.4757094791095618,0.47393167
0.4162178830625991,0.40250173
0.399733982641815,0.39006075
0.3449805405391559,0.340667
0.3115504977822435,0.32835817
0.2923350364338367,0.3225796
0.2327127875451238,0.24057879
0.2122135372138502,0.22949196
0.1428370295753055,0.18734981
0.1225866869569174,0.14693272
0.101138515355694,0.11903555
1.0,0.9958878
0.9754026486936384,0.96922207
0.9518746332283812,0.95351094
0.935415995701629,0.9128461
0.8644504340284335,0.81375307
0.7588805126867683,0.7176278
0.6634779638852137,0.6339995
0.4967027340319773,0.47025234
0.4495352188240894,0.4431768
0.3900870164191284,0.34205985
0.3332758045495163,0.33628234
0.258359209379852,0.23691778
0.2121722087196736,0.22474416
0.1946211588709189,0.18689159
0.124741732686449,0.14359443
0.1078043677460942,0.11020541
0.0743167858622184,0.084604375
1.0,0.9931306
0.9283683641944008,0.9267378
0.90928286880142,0.90667146
0.8813310138617781,0.8808559
0.8637381772125543,0.86357814
0.8425533255367139,0.79830223
0.7794740366269084,0.77347374
0.7575578503733,0.7436666
0.7261146245600638,0.72938937
0.707574484440791,0.69494414
0.6443618140961777,0.63621527
0.6151819876519058,0.6191044
0.5849433704550389,0.5885052
0.5638502289864513,0.5731168
0.5384852029402685,0.5221818
0.4721867170550227,0.46847737
0.4504243392909215,0.4368982
0.4143434989266737,0.4132158
0.3932143486292072,0.38590044
0.3489060174679628,0.30456984
0.2976086529282878,0.3025593
0.2669970493638698,0.26652786
0.2409949369050815,0.25577897
0.2213283293668666,0.20138076
0.1537422072536287,0.17897424
0.1223296424068738,0.13941224
0.0852008957084332,0.09724397
0.0642716919085106,0.08134559
1.0,1.0100722
0.9589208141037792,0.9731744
0.9032288500641376,0.9403807
0.7709137068608032,0.76843995
0.7518491958243634,0.7483263
0.7048239666793876,0.71679884
0.6906381284986589,0.6981531
0.6709622918656537,0.678212
0.6564512535809784,0.64122283
0.593572466805611,0.5825796
0.5002309541375357,0.48269928
0.4632783683422911,0.4648218
0.3967118243456858,0.3734933
0.3711261476364581,0.37240186
0.311604054473051,0.3260311
0.2751462398101856,0.26963073
0.1974616888666993,0.25575638
0.0599383924113886,0.08167782
1.0,0.9675487
0.9210872123176524,0.77107394
0.734750468293317,0.7241179
0.5566545451518224,0.55944514
0.4601769232559431,0.546937
0.3772548618284534,0.49002907
0.253996369838085,0.23192474
1.0,1.0092263
0.977481186509368,0.99007064
