Actual,Predicted
0.9677968637033236,0.9695358
0.9455478344903931,0.94987154
0.8965943622711604,0.91401726
0.857202724348491,0.8709331
0.8208147864141697,0.8339469
0.7893557977144503,0.79773974
0.7246773084333483,0.74890774
0.6441904561985661,0.6297402
0.5715831092474731,0.5767288
0.4295950175898615,0.42697996
0.4137693928530417,0.4278878
0.3653129678841774,0.36975044
0.3521316888953297,0.35301292
0.3285915555411109,0.3371517
0.3172824985722585,0.3234111
0.2946614862171155,0.29585356
0.2302126541819913,0.20783931
0.1753700271167727,0.20635119
0.1457252252529054,0.19954182
0.1021349656746191,0.17202808
1.0,1.0350306
0.7442524755872161,0.7204648
0.545285151168289,0.42373884
0.2789441755910906,0.26574773
1.0,0.9916748
0.8608142721340352,0.86161476
0.8409479008727399,0.85114896
0.7933031735047942,0.7836565
0.7674305782065438,0.7609382
0.7205894366352906,0.70977217
0.6875660972609516,0.667682
0.6453035483235853,0.67285895
0.5670737979849725,0.5979042
0.5114325913828839,0.51083946
0.4722112249727301,0.46537238
0.4548039309060016,0.44681716
0.4337349264038268,0.43145585
0.4206404244958864,0.44986904
0.3669462646703993,0.39935553
0.220816460493016,0.2149688
0.2055084567964402,0.21035855
0.1427853779013079,0.19966413
0.1224198145921182,0.18264619
0.0635303515440424,0.15218237
1.0,0.88300014
0.9940218995651642,0.7988287
0.9826630667463344,0.69205916
0.9715052112124268,0.7672417
0.9635514752800458,0.9493815
0.9635514752800458,0.8589282
0.9514827184930188,0.61385024
0.9066455924792538,0.5972971
0.8659768764893131,0.74779105
0.8472463796114686,0.74950707
0.8231713395623885,0.9052581
0.8229353054921885,0.76740026
0.8091565141872247,0.8361467
0.7960172092347322,0.8425406
0.7813345493166736,0.9044898
0.7809190668249759,0.80217564
0.7549365600335365,0.8895569
0.7519093490716864,0.7884321
0.7396191405582861,0.90245473
0.7392464368342446,0.79204744
0.7307678055770683,0.87271655
0.7254601163617205,0.75038594
0.7156430875035384,0.88470787
0.7133259276873019,0.7863201
0.7042499036775087,0.7743638
0.6902253498498232,0.71148175
0.6793362668923653,0.67976254
0.6650904419573778,0.79690266
0.6629198484457528,0.7216107
0.6522185513915475,0.70198685
0.6440741738567075,0.72419405
0.6382756695069114,0.7891285
0.6356719461480307,0.6969153
0.6214748904580443,0.74583364
0.6165380872864941,0.8478877
0.6165380872864941,0.69400144
0.6028547173260601,0.72724044
0.599728236283871,0.6769561
0.5878464283462761,0.8152468
0.5878389320099384,0.7344057
0.5790652848443615,0.69607794
0.5701756721475282,0.79446465
0.5693851800008023,0.6723729
0.5576229194995226,0.6796858
0.5513041480709786,0.67624944
0.5440276878563943,0.76872057
0.5434765450662609,0.7461346
0.535421036248069,0.6484436
0.5228953681298645,0.6208313
0.5127838075086556,0.66333187
0.5062995299563045,0.75264096
0.5062995299563045,0.61919355
0.4916862326384681,0.57449603
0.43774141508641,0.47573555
0.3967314784208141,0.45055306
0.3719569526585863,0.5975951
0.3612583308538125,0.63007265
0.3612003911917535,0.5932296
0.339236150459141,0.6076195
0.3332647051898396,0.54539174
0.3181148556408208,0.5263586
0.2999118965295173,0.52219707
0.2877185085523286,0.58577627
0.2846920689640111,0.59588724
0.2743267530768837,0.65233827
0.2693906310180083,0.55873156
0.261241978086717,0.6980717
0.2601304113326741,0.49248105
0.2475788609181261,0.6504211
0.245966812147805,0.6390149
0.237953770247533,0.556643
0.223386763948074,0.34978026
0.2082641712805282,0.4016776
0.1962069851741235,0.5474804
0.1903587185812284,0.51976466
0.1786013530725386,0.5186405
0.1747453599552427,0.49995583
0.1683574187248587,0.53917515
0.1589523354297294,0.5744452
0.1500009959357719,0.6054199
0.1467237798864412,0.54191816
0.1414078598776253,0.58370775
0.1324005625219658,0.4060133
0.12318726157439,0.52598673
0.1168630289416438,0.50696
0.107964520757174,0.5408019
0.1048436363489784,0.55140656
0.0980429862891358,0.5675978
0.0955918361189791,0.43782294
0.0809878979692853,0.58334255
0.0789128242748853,0.3756104
0.0706680976083277,0.588395
0.0706680976083277,0.3821894
0.0570313304746863,0.33088094
0.0463445296446628,0.32173795
0.0348244414873851,0.53558326
0.0318274825685941,0.46853864
1.0,0.9923961
0.98165962045317,0.9807352
0.966683348951684,0.9674987
0.9436044098613332,0.9452676
0.8928504806529538,0.90571654
0.8519971717072568,0.8619702
0.8141757836761104,0.8270265
0.7815862709411645,0.78313583
0.7146887309845218,0.735416
0.6314396017687356,0.61836463
0.5561502315473225,0.56381583
0.4089869809106938,0.41365075
0.3925057715633249,0.40962833
0.3422776397554281,0.3527192
0.328597181421093,0.33198732
0.3042174309281115,0.3151495
0.2924720889389742,0.29502392
0.2689310366200534,0.24832453
0.2019148062579188,0.20517333
0.1447521457443302,0.20062017
0.1136911220944947,0.1867017
1.0,0.99407226
0.9770866017530918,0.9722875
0.9250457656852568,0.92922074
0.878473785906038,0.90390915
0.8542650638908295,0.8510988
0.8323571988081031,0.82189167
0.8003830244756768,0.82033414
0.7550821974487006,0.7478881
0.7066642755088344,0.6975729
0.6801019604226594,0.6871016
0.659270655949382,0.6681137
0.6088403400068243,0.62376237
0.5781331371473295,0.5816202
0.5298148872437711,0.5346064
0.49315436638446,0.49974424
0.4757094791095618,0.4683228
0.4162178830625991,0.41995937
0.399733982641815,0.408467
0.3449805405391559,0.33894777
0.3115504977822435,0.32383472
0.2923350364338367,0.29005277
0.2327127875451238,0.21485817
0.2122135372138502,0.21512781
0.1428370295753055,0.20454602
0.1225866869569174,0.19209518
0.101138515355694,0.179535
1.0,0.984952
0.9754026486936384,0.9631082
0.9518746332283812,0.9451298
0.935415995701629,0.94745773
0.8644504340284335,0.88512284
0.7588805126867683,0.7704929
0.6634779638852137,0.66518575
0.4967027340319773,0.5005133
0.4495352188240894,0.43086803
0.3900870164191284,0.35855561
0.3332758045495163,0.32497126
0.258359209379852,0.21297033
0.2121722087196736,0.21177989
0.1946211588709189,0.2067602
0.124741732686449,0.19112003
0.1078043677460942,0.17527069
0.0743167858622184,0.1626008
1.0,0.9880873
0.9283683641944008,0.91731596
0.90928286880142,0.8990147
0.8813310138617781,0.8627493
0.8637381772125543,0.8460442
0.8425533255367139,0.842092
0.7794740366269084,0.7631869
0.7575578503733,0.7389227
0.7261146245600638,0.72116
0.707574484440791,0.6965349
0.6443618140961777,0.64280194
0.6151819876519058,0.6060068
0.5849433704550389,0.5863226
0.5638502289864513,0.57158035
0.5384852029402685,0.55098563
0.4721867170550227,0.46589994
0.4504243392909215,0.42959148
0.4143434989266737,0.42212194
0.3932143486292072,0.37642443
0.3489060174679628,0.32517332
0.2976086529282878,0.2845943
0.2669970493638698,0.25266486
0.2409949369050815,0.23157461
0.2213283293668666,0.21177725
0.1537422072536287,0.20024087
0.1223296424068738,0.18638168
0.0852008957084332,0.17438404
0.0642716919085106,0.16051176
1.0,0.9986088
0.9589208141037792,0.96101904
0.9032288500641376,0.9142873
0.7709137068608032,0.76442164
0.7518491958243634,0.7615409
0.7048239666793876,0.7073624
0.6906381284986589,0.69527036
0.6709622918656537,0.67513174
0.6564512535809784,0.6677794
0.593572466805611,0.610739
0.5002309541375357,0.49597996
0.4632783683422911,0.48354423
0.3967118243456858,0.39307225
0.3711261476364581,0.3797146
0.311604054473051,0.32635868
0.2751462398101856,0.2722305
0.1974616888666993,0.2147568
0.0599383924113886,0.16551632
1.0,1.0019802
0.9210872123176524,0.93869084
0.734750468293317,0.7759008
0.5566545451518224,0.62332875
0.4601769232559431,0.51389647
0.3772548618284534,0.43671227
0.253996369838085,0.31637484
1.0,0.99676776
0.977481186509368,0.98271763
0.9183212319676808,0.93445814
0.8955199215648537,0.90832096
0.8398485816152931,0.8605631
0.7569419177941776,0.7559382
0.6901350865866325,0.70240295
0.5498006909892237,0.5441275
0.5332170031250432,0.5261548
0.4894795638998129,0.48523605
0.4696625031228424,0.4603958
0.4515262016189784,0.44936198
0.4348730892855248,0.42979538
0.4118952934049247,0.4078486
0.3570047471183408,0.36319053
0.3107635477494963,0.32815957
0.2718476829428669,0.2407351
0.236617426591531,0.22319831
0.1631475730347586,0.21125503
1.0,0.94508964
0.9255272564951004,0.89262384
0.8541946334142568,0.8658935
0.8036320992725918,0.8299687
0.5839281960025295,0.42765313
1.0,0.99962914
0.9663438160890158,0.95991135
0.9310509775283696,0.9254232
0.919837194510879,0.9172187
0.9019990416755616,0.9003079
0.8926736701826286,0.8978723
0.877685945387195,0.8755314
0.8269386024034462,0.8231862
0.8116411569570128,0.8274891
0.7538392216258798,0.7585654
0.7340340203097557,0.74084616
0.6797219708271631,0.70318305
0.5995164917517586,0.5977292
0.5369461983930828,0.56105494
0.3937222467500266,0.3843398
0.3769888656568593,0.3783269
0.3366173666345811,0.34656823
0.3188529981739259,0.3239488
0.3023152044948776,0.3137033
0.2894475435917749,0.31123114
0.2686852032076827,0.22295092
0.2146355631401936,0.20991625
0.1756129981004459,0.20704667
0.1337586182734536,0.18917026
0.1002064324006279,0.16918847
1.0,0.9987662
0.9659880159421104,0.95823514
0.930357356814716,0.92277044
0.9190473103790132,0.9144613
0.9010612778946804,0.89777935
0.8916573818551499,0.8953484
0.8765209941223663,0.87181926
0.8253018647307829,0.8207854
0.809856431840329,0.826401
0.7514789118504812,0.7560153
0.7314738101260493,0.7376704
0.6766744853836291,0.704417
0.5957532262409534,0.5959121
0.5325740576908765,0.5624776
0.3879475004459825,0.3784324
0.3710452855611732,0.36999118
0.3302755087331676,0.34002787
0.3123493308031732,0.31689382
0.2956670671700384,0.30262166
0.2826813705557444,0.30183327
0.261692527264407,0.22159128
0.2070563953915056,0.2092713
0.1676093583820852,0.2048049
0.1252460945439525,0.18638416
0.0912275745308104,0.16423725
1.0,0.9773032
0.992632644442519,0.9684711
0.9857482482200596,0.95809996
0.981778050259743,0.9589373
0.9759369782617512,0.9549691
0.9689315945717956,0.9521813
0.961829130275684,0.93603456
0.9530536328154452,0.9337801
0.9479502267602896,0.91753536
0.9532025880523818,0.93983936
0.9507672614418636,0.9256332
0.9486230142654134,0.9312216
0.9455437439722892,0.92704886
0.9461008998713484,0.92976487
0.9458719096859176,0.92816705
0.9426004840247236,0.91890144
0.9327583282293348,0.9158117
0.9220848167496036,0.8934229
0.9168094896522744,0.9045014
0.9116892773780878,0.88514286
0.9165596358000924,0.9110584
0.9115575302684988,0.89614284
0.911652957586779,0.8973551
0.909218166453214,0.8900849
0.9084632009581552,0.90906674
0.9022754928733926,0.8756124
0.9045482058503828,0.8941106
0.9008673124627772,0.88185424
0.9015019704099968,0.8873455
0.8991622684423007,0.87966067
0.8997598533373908,0.8871503
0.8963008351378587,0.8712918
0.8976249327534693,0.8849992
0.8961272319164967,0.881603
0.8923515092532623,0.8767745
0.890191991236492,0.8699759
0.8865806859456854,0.8611948
0.8867680655173796,0.87330824
0.8838238874608776,0.8658413
0.8815977498487966,0.85955817
0.88000031998093,0.85959417
0.8802834348857995,0.87529385
0.8769050364382358,0.859142
0.8770843239445103,0.86174786
0.8767254481211655,0.86848503
0.874423120026561,0.8563014
0.8725168635530052,0.8531733
0.8701724543652707,0.8537232
0.870552083157047,0.8592029
0.8697557621495664,0.8532758
0.8675316592776074,0.8498817
0.867939953801157,0.85462624
0.8644173001358351,0.84662044
0.8651996414408922,0.85022306
0.8627006071677898,0.84299177
0.8610185048893201,0.8613845
0.8593058392858695,0.8506458
0.8433829423001956,0.8202003
0.8302748865881899,0.80034494
0.8387565430905433,0.8460335
0.8196465451791226,0.7842231
0.8107724365765092,0.7941919
0.7980818669881693,0.76854074
0.7881462933789268,0.75517553
0.7779477513899371,0.7637924
0.75996165775742,0.72449833
0.7416417502563393,0.7146079
0.7304600431103674,0.7180265
0.7149750100096051,0.6904803
0.7029491767850771,0.66801083
0.6935566433874565,0.6665376
0.7004579939131981,0.68544203
0.6959097234472813,0.69012064
0.6927042652155704,0.6420923
0.6845788230506233,0.6765927
0.690467949273276,0.6629393
0.6894481659524077,0.6641224
0.6891382130863015,0.6707603
0.6849101847195168,0.6661871
0.6818838503121828,0.6659635
0.6794654309808785,0.6622196
0.6748185348693707,0.6645492
0.6747848490120216,0.6556239
0.6734318702651243,0.6534749
0.6691368986269135,0.65080214
0.6710336046917459,0.65616274
0.6607513818000885,0.6407005
0.655757568056832,0.65319854
0.6438500894172134,0.63332605
0.6334071708705906,0.62157375
0.6238574374318189,0.62655014
0.6212783116291098,0.61560345
0.6195812838649954,0.6014228
0.6207707549181343,0.60346514
0.6207354278278984,0.6123021
0.6151465548537967,0.60605854
0.6140688769074771,0.5986309
0.6084971735488667,0.5947945
0.6074619364955731,0.60401034
0.6063918777168728,0.59096205
0.606852945699494,0.60104954
0.6042339829366912,0.60893196
0.6037874926892597,0.5928435
0.6033987863528734,0.5939402
0.5794728880374687,0.5634894
0.5672358599289503,0.55029535
0.5554795565646475,0.522136
0.564305052758113,0.5602081
0.5584583072900808,0.5337843
0.5599899117326951,0.5748031
0.5577999158326583,0.5675041
0.5556554375942802,0.5454896
0.5505085678556103,0.55345213
0.541921769984361,0.52056384
0.5453883375639221,0.5251646
0.5412866848785377,0.51309216
0.5436259753237629,0.54093057
0.5344116513011705,0.5083666
0.5260145841412498,0.48178434
0.5263129024674841,0.4945674
0.5221181532254457,0.48762923
0.5246528142036377,0.49832344
0.5236293825452811,0.5047446
0.5191254769873428,0.4857294
0.513761980750272,0.5029053
0.5050788121659615,0.4599973
0.4983533378656442,0.43756914
0.4932100598750703,0.46619904
0.486943328781852,0.41287726
0.4827013579964211,0.43603092
0.4775992779140485,0.436983
0.4704072306217519,0.39733368
0.4682075507271386,0.430557
0.4611739284723916,0.4634561
0.4475962335796517,0.39281088
0.4391351254085329,0.405164
0.4296047466944398,0.37822294
0.4197489397263849,0.369308
0.4103045883059039,0.33078402
0.4032212080141681,0.34315848
0.3948993759224122,0.33817488
0.3864127919905827,0.30536598
0.3818282377958591,0.3298161
0.3762991124829493,0.31466192
0.3680197838668551,0.33403438
0.3584789330277517,0.31252545
0.3492603048741798,0.29807132
0.3419870915205317,0.31918406
0.3488765139181314,0.30278212
0.346330806816439,0.28690606
0.3439745537288932,0.29638678
0.3402314567929938,0.31913042
0.3399907634951821,0.30785412
0.3404525570563967,0.32093114
0.3365657548068023,0.33710968
0.3259285510716284,0.32035244
0.3138749040283094,0.22801065
0.3079536959670899,0.26042822
0.3010560118516967,0.240023
0.3065073631498695,0.28567833
0.3018082771582699,0.25169945
0.3001787341696056,0.26407838
0.2969009215286973,0.24726823
0.2987122440341544,0.30274826
0.2906831338637672,0.234672
0.2930765454234431,0.24666817
0.2888684156979244,0.22602296
0.2902248009376396,0.22704047
0.2871156050965546,0.2300194
0.2874700733095263,0.23428339
0.2838435260692058,0.22068702
0.2850375286953448,0.23762284
0.282668029914718,0.23104618
0.2787232187220028,0.22127809
0.2770930764933019,0.2196172
0.2726212479660492,0.21390115
0.2730168250311342,0.21791685
0.269674828223746,0.21597856
0.2668175919588137,0.21480136
0.2650251573412986,0.21208733
0.2657966065749608,0.21808232
0.2617641725503811,0.2124985
0.26134468150546,0.21332711
0.2611660329469926,0.21755582
0.2578262621842901,0.21276559
0.2572626121821229,0.21376038
0.2533927136108804,0.21147163
0.2549688574644851,0.21330133
0.2537485679886765,0.21254079
0.2508619897550277,0.21060409
0.2514271907781233,0.21324208
0.2474313292397365,0.21158716
0.247924708903638,0.21292476
0.2450994426016293,0.20931567
0.2458318297477678,0.22270054
0.2408984712110302,0.22347145
0.2230995489207791,0.20597915
0.2085241737602752,0.2046556
0.2187691202185373,0.21296377
0.19979390160623,0.20522644
0.190325950254813,0.20453773
0.1743193121135203,0.19779943
0.1630383212118182,0.19418384
0.151430079041568,0.19312827
0.1309992803740005,0.18522413
0.1082345722596924,0.1767653
0.098439112159911,0.17447856
0.079854892097871,0.16167082
0.0640643221855861,0.15165171
0.0532314086093751,0.14295118
0.0588445216586652,0.16441026
0.0538727592184204,0.15689093
0.0521034817387077,0.16670366
0.0407481365674894,0.14222734
0.0479031685629255,0.15228477
0.0466951080255741,0.14916077
0.0463093316790994,0.15006036
0.041109842492964,0.15322834
0.0376907021668033,0.14728825
0.0365140039051762,0.14489612
0.0290767582994925,0.13404742
0.0279545096608226,0.13990821
0.0271498896198641,0.13721871
0.0207959279764512,0.1349445
0.0231508682745359,0.1415813
0.0114439511623629,0.12421394
1.0,0.9347788
1.0,0.99442995
0.9819219852583656,0.9807405
0.9671742937655036,0.96957016
0.9444494253617982,0.9480725
0.8944722167065557,0.9101073
0.8542542545396279,0.86711097
0.8170555941794343,0.8307947
0.784958812356982,0.7932483
0.7190332900404248,0.74632436
0.6369903953918683,0.6234266
0.562870434447643,0.57510334
0.4179660209231026,0.42066848
0.4017692448211397,0.41839206
0.3523129240281528,0.36062646
0.338847850958358,0.34124106
0.3148340606156847,0.3234911
0.3032767424196174,0.30831403
0.280133774058045,0.27331758
0.2142231348743918,0.20572744
0.1580705839719475,0.20355958
0.1276362266372683,0.1912513
1.0,0.99705553
0.9779503102084788,0.98492265
0.9201223335620216,0.93579364
0.8978218723042166,0.91637623
0.8432473517272935,0.8651004
0.7619833351801837,0.7587295
0.6966144693735778,0.7006378
0.5592397829170027,0.5499068
0.5430501872846655,0.5341101
0.5002410748545518,0.4929785
0.4808184338367748,0.47122973
0.4630318463245718,0.457637
0.4466961210852215,0.4358335
0.4241950226684109,0.41625792
0.3704909818480791,0.3768993
0.3252662666416445,0.34010595
0.2872671577312223,0.26419342
0.2528453596564379,0.23873818
0.1809944285214634,0.21355167
0.0940426643592921,0.170095
1.0,0.9770348
0.9917491498342784,0.95615304
0.9844381494419396,0.96191716
0.9686384987720028,0.96197855
0.96848395983768,0.9397621
0.9585357375526864,0.94405746
0.948016914868892,0.92621875
0.934202408555219,0.9180211
0.9236664148817428,0.9043215
0.9133833250549288,0.9019137
0.8966599463966304,0.8899677
0.8773242580532098,0.86304015
0.8666065288694753,0.85682684
0.8524731736886737,0.84591234
0.8368402728273185,0.8144824
0.8286363864316408,0.8114637
0.8239863543618537,0.83217144
0.8264992548322452,0.82409143
0.8238734666277714,0.82891434
0.8243697812305489,0.82885283
0.8196847601699826,0.8257647
0.8113511900925433,0.8107225
0.8074180707331645,0.8154425
0.7911048140977613,0.78912306
0.7899233685330831,0.7973945
0.7819459950489729,0.78521127
0.7704185082087256,0.7716428
0.7564230994279855,0.7507562
0.7447790473317997,0.73841965
0.7347948989432449,0.7379232
0.7181096603042676,0.7269021
0.6979245273659365,0.69939405
0.6860869236625253,0.6835307
0.6711448649535079,0.6606136
0.654586725067547,0.6428892
0.6460303283139748,0.64285934
0.6407299841319174,0.6507252
0.6433406524174874,0.66213083
0.6407179495551031,0.6579364
0.6415877869517534,0.6532155
0.6368017676251109,0.6433942
0.6280072616858796,0.62968564
0.6252449486959798,0.62145185
0.6084573683353265,0.6183582
0.6060818953869522,0.5874698
0.5988408852177454,0.5910201
0.5864014963516762,0.56818503
0.5720968522450576,0.5647098
0.5598250561419436,0.54525644
0.5490491070106299,0.5292408
0.5327542046086807,0.51731366
0.5121585626392858,0.50663227
0.4990628884143404,0.45774072
0.4834893807721989,0.45302194
0.4662124372623858,0.3675828
0.4570405098427738,0.3883441
0.4517648605583719,0.4199105
0.4545589268902293,0.44551396
0.451792243532239,0.42571086
0.4525662512862289,0.46218592
0.447750987721987,0.4213966
0.4383858153578647,0.4339313
0.4368887938322831,0.41788918
0.419762604756588,0.4220053
0.416186750964911,0.41013324
0.4099455003343787,0.35158283
0.3966622378422267,0.3600083
0.3820484962100102,0.34404403
0.3687044970680053,0.3011273
0.3581583709144456,0.3328148
0.3415878301896246,0.31613958
0.3210554150990919,0.3374977
0.306700998769244,0.24799462
0.2910119725068361,0.26519644
0.2723709268157096,0.212952
0.2636143273063279,0.21258731
0.2570481142574681,0.2171923
0.2611924839201345,0.22272438
0.2581319359331374,0.21599628
0.2583315005020787,0.2390094
0.2534564938262732,0.21398404
0.2433117676193303,0.22880046
0.243106689242343,0.2195817
0.2258857942516456,0.2398263
0.220964310571228,0.24134935
0.2156539816652833,0.20895135
0.2015077898055733,0.20414838
0.1864329247772891,0.20403181
0.1728344052700391,0.19977754
0.1622531897329169,0.19510654
0.1449077758370126,0.18956484
0.1235272332968755,0.18598239
0.1088621822813362,0.18148865
0.0919732607508531,0.17626919
0.0721018987430796,0.15859018
0.0608653290236355,0.15182485
0.0535870467004295,0.15413678
0.0596384406813306,0.16469282
0.0562421484463737,0.15755317
0.0552191874969376,0.15185249
0.0504362309473401,0.16153324
0.0391281713422242,0.14784206
0.0403911535211297,0.1481674
0.02138935309319,0.13348094
0.0153316403701279,0.15222605
1.0,0.992462
0.9798690395607216,0.97626466
0.9605935356068812,0.9615644
0.9471532568321096,0.9656636
0.8891814864537091,0.90756667
0.8035667854047729,0.8306547
0.7267400548067315,0.734422
0.5935854568665243,0.6075018
0.5563093959945453,0.5718313
0.5090359782651896,0.537314
0.4639974778145889,0.46053886
0.4050236529890916,0.40897077
0.3687104739335887,0.3924343
0.3549064754514832,0.3794737
0.3003235250587298,0.31106704
0.2871768114825086,0.28488928
0.2612630329092382,0.26192808
0.2475342339832063,0.21891154
0.183484904170179,0.21250969
1.0,0.9711376
0.9628578968372252,0.9390136
0.9321733009002614,0.92709565
0.8839739927629421,0.95567024
0.7765520024910924,0.77221036
0.6890064988333432,0.68267906
0.6049890124465033,0.6035354
0.534565668048784,0.46188813
0.3900798115674814,0.28091156
0.2070853828432308,0.20929338
1.0,1.0011228
0.9600944687621163,0.96175915
0.9060467930980854,0.9251864
0.7775053087292494,0.7699116
0.7590406422107371,0.7682959
0.7133589356922939,0.7143023
0.6995838395233668,0.70021087
0.6804538113070573,0.68120885
0.666360482801312,0.6778683
0.6052276727596717,0.6270367
0.5144877812713893,0.5055921
0.4786239433727307,0.4989525
0.4139785753807944,0.40375406
0.3891721632113325,0.3942393
0.3314630085110225,0.3424638
0.2961366688098963,0.29977173
0.2207784659323793,0.22000748
0.0884507798238154,0.17809422
0.0533915926561955,0.13557017
1.0,0.99425846
0.9562867194045698,0.9598206
0.9449561858309374,0.9538979
0.9278884692935,0.92048246
0.917232596835587,0.9186794
0.9043924089632078,0.92152023
0.8667344974171843,0.8585789
0.8536286183783951,0.85103935
0.8346394681738658,0.82673395
0.823548563165331,0.8177558
0.7859909977893644,0.79428566
0.7690288112556457,0.7662074
0.7510453545161957,0.7432161
0.738544139160255,0.7383227
0.7235451180498926,0.7277668
0.6850095709370179,0.6876908
0.6724870147338811,0.6706321
0.6512205493205778,0.65809876
0.6388370773526046,0.646564
0.6131824740042919,0.62380254
0.5837166714399628,0.5831327
0.5657754741793833,0.5633949
0.5505134657692754,0.5566151
0.539083495927613,0.5565024
0.5005863566328406,0.5089233
0.4828204358793303,0.48448706
0.4615018848315808,0.46237576
0.4498775266801748,0.4561404
0.4337984361559048,0.4464355
0.3871807674285608,0.40384638
0.3751393675717488,0.37575048
0.3563570170238609,0.36900896
0.3462177280474783,0.35026097
0.2988100292562288,0.30592448
0.2830135259173627,0.28083596
0.264581860402313,0.25048327
0.251557888648525,0.22961557
0.2377960647145474,0.22632165
0.1941815611751459,0.20880647
0.1759949451308097,0.20614904
0.1570858557517135,0.20507327
0.1441701308403424,0.19756581
0.0991426790046479,0.17607605
0.0804438846643404,0.16431104
0.0589907338804441,0.15311185
0.0436658638116185,0.1474605
1.0,0.9964693
0.9578802920426536,0.9628404
0.9470086013890696,0.95712495
0.9305589943247512,0.92242664
0.9202998528096512,0.9198173
0.9079296276027142,0.92878705
0.8716881197870026,0.86240673
0.8590712925981637,0.85613966
0.840758416075285,0.8298925
0.8300749753424401,0.8246588
0.7938929295107209,0.7986624
0.7775943894315384,0.771537
0.7602598815792582,0.7480668
0.7482157410460524,0.742867
0.7337622619137832,0.7370998
0.6966733676647351,0.69377387
0.6846376869877586,0.6781929
0.6641385439985423,0.6668593
0.6522181508527907,0.6577488
0.6275416668435141,0.632151
0.5991983100149789,0.5926147
0.5819177262984987,0.5679671
0.5672031881326753,0.56138
0.5561945050499271,0.5625428
0.5191478854909344,0.5180876
0.5020611917570559,0.49627
0.481498720621877,0.47145665
0.470311344852681,0.4678024
0.4548221021079118,0.4635185
0.4099666008859716,0.41440123
0.3983814159843956,0.3911692
0.3802775882473241,0.38310272
0.3705246403038305,0.36996478
0.3249126943248915,0.326959
0.3097525856721848,0.3073309
0.2920263933263398,0.28669107
0.2795149646941502,0.26772067
0.2663043969109052,0.2671191
0.2244580233375336,0.21079731
0.20697736109005,0.20873083
0.188782209338673,0.20752968
0.1763658563638089,0.20285082
0.1333224184191545,0.19040032
0.1156892600993406,0.18125515
0.0955049474525454,0.16769215
0.0811919699248537,0.1606572
0.0631959778659402,0.14192721
1.0,0.9999616
0.9670902341513288,0.960874
0.9325615642200096,0.9282631
0.921581601030651,0.9202058
0.9041042264797652,0.90430194
0.8949752461864847,0.90112895
0.8803284841886055,0.87717366
0.8306944577504985,0.82715726
0.8157319743415368,0.830109
0.7592301442553202,0.7638354
0.7398734848090442,0.7460647
0.6866941822582324,0.7027112
0.6081628102459793,0.6038177
0.5469797694206955,0.5624444
0.4069159055691085,0.3919025
0.3905880102994959,0.3880068
0.3511118249597424,0.35707778
0.3337373364335866,0.33713895
0.3175553126349522,0.32553732
0.3049759992531373,0.32330668
0.2847152853577406,0.23388377
0.2319515170588767,0.21191598
0.1938705947863216,0.20988846
0.1531381285864811,0.19633897
0.1205625099088272,0.17830934
1.0,0.9828226
0.9695618112367772,0.9260792
0.8882164588751372,0.89364475
0.856894413493052,0.825875
0.7814661675650953,0.759533
0.6683409546510385,0.6525357
0.5758768537678767,0.594045
0.3801539369730915,0.38513023
0.3565996574171485,0.3352008
0.2956166596680289,0.29211745
0.268145893729674,0.24011296
0.2430877705353459,0.22049397
0.2199475928291259,0.21412165
0.1874196489092567,0.2042772
0.1090036711693784,0.186868
1.0,0.99576336
0.9556538855771496,0.9590013
0.8954234462805699,0.90571135
0.7523233255774097,0.7469149
0.7316308525086062,0.73991513
0.6807491204617897,0.68751067
0.6653936168129407,0.67305106
0.6441280850133833,0.6514585
0.6284231483526597,0.6412692
0.5604583278810092,0.57939804
0.4594482739766539,0.4584868
0.4193134278293476,0.44313067
0.3471350818276212,0.35545117
0.3192983650126819,0.33312303
0.2544813463650099,0.25288695
0.2146959190162627,0.20768131
1.0,0.9918591
0.9104459957215824,0.95063317
0.7880399249981902,0.85314405
0.4925132499095319,0.60738736
0.4491157513359038,0.5648006
0.3425002699768071,0.5105116
0.3103126705884734,0.47060853
0.2661161849712493,0.44637746
0.2332812899527501,0.36522794
1.0,1.0104094
0.7791625288383024,0.7305431
1.0,0.9914597
0.9760838819428732,0.9649497
0.9129051103659832,0.92550737
0.8885805062509632,0.8902031
0.8296062598659304,0.83649355
0.7417317354755059,0.737259
0.670589656008364,0.68451506
0.5213124440228373,0.5257418
0.5035014243445779,0.49846208
0.4569581098457379,0.45921814
0.435906581461056,0.43503946
0.4166671405017006,0.4259082
0.3989816469629482,0.40471882
0.3744697908125719,0.36736298
0.3159098782974608,0.321077
0.2665068519994803,0.27110118
0.2246611403350352,0.20857649
0.1869340013919826,0.20791928
0.1083606859007396,0.17034471
1.0,0.99518317
0.9772227561080082,0.97613806
0.9254828048990346,0.92981875
0.879197228838784,0.90612954
0.8551630176340228,0.8541996
0.8333805025319014,0.8233905
0.8016045100250556,0.8236344
0.7565630946628236,0.75254124
0.7084727462255105,0.70024335
0.6820868702630277,0.6903044
0.6613893910715707,0.6727346
0.6112692228265826,0.62674147
0.5807455324357683,0.58431387
0.5327615889170905,0.5399303
0.4963410403526554,0.5048945
0.4790096997221077,0.47272855
0.4198879277324346,0.4251145
0.4035188827361236,0.41374028
0.3491229867983179,0.34451407
0.3159148443313447,0.32975024
