Actual,Predicted
0.567072634269483,0.6477812
0.4738560699094912,0.5755001
0.39314167688369,0.4858783
0.2736323891903652,0.46194008
1.0,0.996665
0.950310320320846,0.94010305
0.9157263646356376,0.9101025
0.8985091283753728,0.88611484
0.8784905047176653,0.87156236
0.8657393332108638,0.86652327
0.816788386269379,0.78877765
0.6888831448950721,0.6457506
0.6743637226438273,0.6741751
0.6180433159667078,0.5600744
0.6004134508969781,0.53256786
0.5501526829353582,0.48198718
0.5138697093304143,0.4831901
0.4687198025468191,0.43833256
0.3852614578241456,0.34889528
0.333919306318882,0.29962763
0.2911225456010292,0.26600367
0.2726846667517366,0.23254168
0.2542506280470787,0.20982362
0.2395454744626413,0.23020408
0.1769755628158402,0.19466242
0.0424103159330807,0.14003883
1.0,0.9719251
0.9643672574010872,0.9118827
0.8686489307591676,0.8495401
0.8317176500711713,0.77779555
0.7430283117294214,0.6642808
0.6094170081269912,0.56809527
0.4996227187904862,0.45266348
0.2655496634128466,0.22595832
0.2371467785802234,0.22981885
0.1636155220955996,0.1815202
0.1303985834346961,0.17113693
0.0999607398993656,0.16200365
0.0714193474785084,0.15343957
1.0,0.9690379
0.8914587600103077,0.84344256
0.8617700505708799,0.8054816
0.8194503121065644,0.7872465
0.7925382387159298,0.74325836
0.7601465095604905,0.640396
0.6605161489108378,0.5968041
0.6261843159763396,0.55270946
0.577559654144739,0.5277489
0.5485276757650681,0.46678305
0.4472011709199069,0.34601885
0.3993387211368118,0.32070437
0.3517557678737623,0.2822351
0.3184631953488228,0.25946423
0.2783762194781441,0.25193298
0.1667727547890192,0.17011248
0.1300599471701196,0.15198618
0.0702322897924722,0.14344546
1.0,0.9868637
0.9603436675017198,0.952205
0.9066502992578488,0.8917432
0.7788712015095229,0.7647321
0.7605324563777983,0.75439185
0.7151205860200024,0.6941893
0.7014287357282607,0.686496
0.6824058471390102,0.66256404
0.6683968563548235,0.6586464
0.607617359714047,0.5779557
0.5174052347872764,0.47319952
0.4817728742605067,0.49731338
0.4175241504143113,0.36642057
0.3928818574102154,0.3575341
0.3355575586547413,0.33340928
0.3004736907232798,0.3074108
0.2256062141221607,0.20758346
0.094378768957858,0.16234477
0.0597846860234059,0.14354445
1.0,0.9807261
0.958987551077009,0.921494
0.9161169037899004,0.89898676
0.9024821792343148,0.8787842
0.8810097522481929,0.8662989
0.8696908329794575,0.8576678
0.8512878803174764,0.824082
0.7893742967394999,0.7707732
0.770685473204783,0.756905
0.6995847192965403,0.6867038
0.675176602781095,0.6627682
0.6092128785076643,0.5676668
0.5115460747718683,0.491532
0.4347264471862492,0.38368782
0.2582955450997847,0.23556466
0.237303896111455,0.21097605
0.1872092400593544,0.19557695
0.1651562578521651,0.18609689
0.1446940389354671,0.18262032
0.1286916798972867,0.17920874
0.1023801449809188,0.14068557
1.0,0.9483263
0.7429963123410892,0.8950778
1.0,0.9893706
0.9785990871307712,0.9639451
0.9300380302838246,0.93591255
0.8866741426063935,0.89978534
0.8642360718727855,0.8472467
0.843804485053892,0.8331952
0.8140020234979537,0.8054132
0.7717331706597401,0.7565842
0.726717326862901,0.6994229
0.7019992820156633,0.70303535
0.6826008265895052,0.6895981
0.635595431540643,0.6152981
0.6070017949248567,0.5612121
0.5621848310009395,0.53685725
0.5280629836539037,0.4974193
0.5118410942290608,0.48783728
0.4563919680961945,0.41203952
0.4410641075658623,0.39524335
0.3902470376673765,0.3452267
0.3591640922238507,0.34517282
0.3413174465160028,0.303401
0.2859351639594083,0.26160115
0.2669694220285107,0.2339679
0.202828224489285,0.20139275
0.1841834820592182,0.18934104
0.1644893512518187,0.18154831
0.1014024691048806,0.16541879
0.0438902824629611,0.14905217
1.0,0.99270517
0.96306078012915,0.956544
0.9132173502864324,0.909671
0.7941120397101882,0.77343494
0.777144432214207,0.76584405
0.7348164906745667,0.7076968
0.7220586801943769,0.699262
0.7042886016422142,0.67820054
0.6912240366205971,0.67849934
0.6344774150941319,0.60299826
0.5502628371801674,0.48821455
0.5171463725727758,0.5160707
0.4573478725721736,0.3841634
0.4345042854255083,0.3795924
0.3813648341315189,0.36498195
0.3488670075564786,0.34687015
0.2794266690965451,0.25841844
0.1585277498914683,0.19163322
0.127475856841033,0.1665314
0.0914363851233374,0.15042438
0.0691309527378234,0.1364778
0.0517660084054388,0.14131384
1.0,0.98738426
0.8934233510001561,0.86409956
0.8144121855033558,0.78569305
0.7092359658277627,0.6768721
0.6256364732014988,0.60014343
0.5176386468454177,0.47265026
0.4292452179672352,0.43573102
0.3184109724004982,0.2677458
0.2263749719754754,0.2406354
0.1123977423426477,0.15116297
1.0,0.99091244
0.9621154250225052,0.95770717
0.9109379309597044,0.90479213
0.7888174642024265,0.77338254
0.7713520741402672,0.7638446
0.7279366917690031,0.707095
0.7148335032508091,0.6981491
0.6966055705733651,0.6764759
0.6831934451981201,0.6661797
0.6250206645020815,0.59380585
0.5386915860767919,0.4842944
0.5046886807144384,0.5088048
0.4433248454805083,0.38051897
0.4198470382976333,0.3754623
0.3652460883632291,0.3582853
0.3318470797454705,0.3370865
0.2605144751758219,0.2431978
0.1361751770888201,0.1806651
0.1040358623735451,0.1592457
0.0663517889828521,0.14410876
0.0429334848152601,0.12987746
1.0,0.9999345
0.9934160183089942,0.9832369
0.9924644364402726,0.98808104
0.9907062527740448,0.98388785
0.990725368099848,0.98802495
0.9888391500244206,0.9842987
0.9873764423674292,0.98248655
0.9872695307677872,0.9811326
0.9853327489578332,0.9832133
0.9835024607855672,0.9802181
0.9818296454506494,0.9751808
0.9815428805705704,0.97648776
0.9768657893588116,0.9654311
0.9736467533142412,0.96498257
0.9718937611479466,0.9634444
0.9697827854096004,0.9590849
0.9687634795522678,0.95971805
0.966390887927048,0.95847607
0.9641163645331744,0.95244795
0.9627793669086278,0.9525235
0.9640784008698234,0.96140665
0.9605479275405808,0.949723
0.961575734923406,0.95765716
0.9579437822914828,0.94399446
0.958677113030904,0.951452
0.9576531596612256,0.9535043
0.9550911340077988,0.94191706
0.9555363835772996,0.95167583
0.952676538807652,0.9450638
0.9512803411760152,0.94029784
0.9519636895836466,0.94295526
0.9506554678889746,0.9482166
0.9439494293019646,0.93196225
0.9381092549252515,0.9239979
0.9315424684493994,0.9156353
0.9250317690632452,0.90122604
0.9220171738395804,0.9107655
0.9155610244436162,0.89780074
0.9114324911838452,0.89930546
0.9051083936410858,0.88688445
0.8991398979045587,0.87459403
0.9002278772108049,0.89309096
0.8887506604761963,0.8669812
0.8769269136865195,0.8464575
0.8690636646514651,0.84265596
0.8597490953377724,0.83199227
0.8507998295479412,0.8200233
0.843076708458137,0.8125918
0.8360491366128917,0.8086784
0.8273613507211287,0.79489064
0.8210361602893232,0.7936115
0.8159134227743725,0.7957064
0.8075391090903516,0.7882966
0.8012266858879026,0.7648735
0.7951913020742272,0.7709621
0.7831572504962676,0.7493326
0.7837937581470639,0.7790894
0.7866662978033385,0.7611114
0.7828042101706738,0.7701792
0.76607108498973,0.7388306
0.7517046002202205,0.72562575
0.761201367177133,0.73476726
0.7420922081611718,0.7188957
0.7332566537117373,0.70703167
0.7190761068645879,0.68435484
0.7087447569128749,0.6769836
0.6979552728374532,0.6626939
0.6790115964697585,0.629072
0.6578213779961983,0.59182465
0.6484892591528006,0.6150877
0.6320443660420134,0.5797092
0.6184655871345881,0.58039474
0.6089216026937856,0.5648302
0.6151822769468729,0.58448905
0.6101912282171069,0.57166874
0.608282552374804,0.5895903
0.5981106080435192,0.57904315
0.6047943036055403,0.5794299
0.603717035418676,0.57947904
0.6033910492360504,0.5930752
0.5988285477147088,0.5916078
0.5958237952734091,0.5844744
0.5943609266571818,0.5933069
0.5885569467523165,0.5651203
0.5881869619931578,0.5613991
0.5872662720760125,0.574895
0.5819776974409685,0.55789506
0.5842605414533071,0.5758914
0.5743131350119004,0.548843
0.5680618818515212,0.56019807
0.5561666630980979,0.5392816
0.5448268057231649,0.50181234
0.5356219452409015,0.5030857
0.530065921890452,0.49165067
0.5296064240895615,0.49996987
0.531157548095835,0.50215197
0.5310572852536137,0.5279443
0.5252364532717724,0.5058984
0.5243584356706512,0.51010376
0.5185333466703544,0.48748788
0.516339104901349,0.48597527
0.5146550194950825,0.4900112
0.5162060935948245,0.48999342
0.5140334674615139,0.49465677
0.5130394927682549,0.49174824
0.5125940211114429,0.47564125
0.4879327152059951,0.41473943
0.4749177605537367,0.4180983
0.4620161342235231,0.42708102
0.4714044674314352,0.4418709
0.4639618317238523,0.42337266
0.4666173754045472,0.4603651
0.4641529962920949,0.42295247
0.4620310474489112,0.44059858
0.4578021690357972,0.43146223
0.4480415229634368,0.41811657
0.4510682778298115,0.42552376
0.4476706847988598,0.4157207
0.4493262849721465,0.4318086
0.4399172007426111,0.40135768
0.4316912046274732,0.37961906
0.4306441259503165,0.38977256
0.4269159603448973,0.37877166
0.4293734536843171,0.40613392
0.428113300407831,0.40120095
0.4279676990124144,0.3992363
0.4254497480416775,0.3980385
0.4218944263959061,0.39002475
0.4180083999280585,0.3987213
0.4197898985242296,0.39828148
0.4193363433143215,0.41684696
0.4134777248405984,0.40568587
0.3993177456196494,0.35867953
0.3894563038730532,0.34964278
0.3805960695260199,0.30902943
0.3820868157383608,0.34975362
0.384786434103506,0.36968544
0.3768017345419771,0.34856442
0.3793995217323593,0.3789404
0.3773741064685589,0.36701068
0.3702465375007659,0.33492923
0.3681571611629214,0.34922972
0.3686653462199836,0.34321225
0.3684487120581292,0.35163194
0.3664344084178356,0.3584189
0.3640598168138852,0.35151854
0.3650400573261065,0.37187538
0.3622033989777055,0.35173404
0.3612118996285923,0.35355133
0.3598150931407443,0.36032856
0.3585606890579939,0.35988036
0.3534058992563496,0.34324074
0.3497594738181385,0.33341885
0.348004022516953,0.33421016
0.3451998930615623,0.32704607
0.3435715404283005,0.33200797
0.3415446654128296,0.33550534
0.3389883303242528,0.31825122
0.3374055570288374,0.32800448
0.3386176493647947,0.3404776
0.3352369807729237,0.33093068
0.3356283515826325,0.332897
0.3320158249495593,0.3217584
0.332463905457902,0.34609115
0.3310924987330478,0.3268667
0.328673740118878,0.32130733
0.3288703519121967,0.32934177
0.3261018841856532,0.3243843
0.3225380922286959,0.32598683
0.3248134602931609,0.33664063
0.3230591643442303,0.32950857
0.3162981515842408,0.31310308
0.3102578807076236,0.3160122
0.3020102439814052,0.2921188
0.2943956277530015,0.24518697
0.2918105105203069,0.2958053
0.2834839907792699,0.25264135
0.2789713368316767,0.26299328
0.2716554729373439,0.25644287
0.2643336677254572,0.22189902
0.2654373437837428,0.26770714
0.2538574849598287,0.25452688
0.2394545784294993,0.22527087
0.2310225008593974,0.22516719
0.2202490042480676,0.21819553
0.2098501162064574,0.21047068
0.2003801401736838,0.19969618
0.1925899563608983,0.20193928
0.1828048986143133,0.1932399
0.1750928953679773,0.18968043
0.1694320702279375,0.2006613
0.1606619678309278,0.19934697
0.1524052668954295,0.17650943
0.1455957902051976,0.18490222
0.1328196717616198,0.16845341
0.1296526192703289,0.17486094
0.1355828681457652,0.17593324
0.1295808242191238,0.18638763
0.1116546323074334,0.17552108
0.094885901692488,0.14699848
0.106747588416482,0.17737104
0.088106453702357,0.15865384
0.077634500531622,0.15673059
0.0594161199794978,0.15038158
0.0462044824646906,0.14701399
0.0335668462894046,0.15160151
1.0,0.98574126
0.8661699379776665,0.8598719
0.8471746097060417,0.85004514
0.8013527236124323,0.7989147
0.7765094618116268,0.7496464
0.7315886052382274,0.70932454
0.6998823074687661,0.6739402
0.6591828891318716,0.63525045
0.5838741707934005,0.5425968
0.5303418757578569,0.4861113
0.4926465418013768,0.44826677
0.4759250803090779,0.43936527
0.4556323693766112,0.41614813
0.4430405017509139,0.44508326
0.3914901504407801,0.36874628
0.2511633441005926,0.22371736
0.2365926157345986,0.25739983
0.1765265873587493,0.20299824
0.1571173283295444,0.17526606
0.1017535051573258,0.16113706
0.0617489091778121,0.14579391
1.0,0.97811294
0.9700203699112292,0.92287576
0.9015845615167976,0.87749743
0.8399284276276028,0.84780866
0.8073830293374001,0.79136634
0.7783284478787762,0.75325817
0.7358269133304137,0.7106746
0.6753465250968615,0.6336456
0.6099526185346633,0.5432855
0.5741678497508671,0.5487653
0.5460950157062805,0.5337421
0.4781729017944536,0.45678234
0.4366458506482956,0.3965414
0.3706059346559336,0.34404236
0.321132377911818,0.3241808
0.2974926929183458,0.27160978
0.216967615042172,0.20794782
0.1943828272054385,0.21017304
0.1181291022784304,0.16099443
0.0708971949079589,0.15055917
1.0,0.99635345
0.9598548581054162,0.9543976
0.949542990918348,0.9518374
0.9338637812744336,0.922052
0.9240888548181933,0.917365
0.9122992558946196,0.9047212
0.8778102316917008,0.86801547
0.8657968086923823,0.85379344
0.8483190682282642,0.8363698
0.8381478391510644,0.8297293
0.803678368890861,0.7938006
0.7881880771068901,0.77560806
0.7716537049694145,0.751766
0.7601651191438035,0.7379678
0.7463838334467916,0.7272301
0.7110960119812508,0.700285
0.6996590646735257,0.6695066
0.6801065735302206,0.6554092
0.6687457526957913,0.6417949
0.6452767081358517,0.61092514
0.6183428006523831,0.57219213
0.6018870467491113,0.54802036
0.5878549453421422,0.5295115
0.577373555234103,0.5290422
0.5421407066342216,0.49693128
0.525894242484253,0.47775573
0.5062809529666984,0.45142597
0.4956233958168652,0.448896
0.480867597475743,0.45369893
0.4382236780074179,0.39986992
0.4271988987174038,0.37592334
0.4099271017148322,0.36982825
0.4006433642245061,0.39728174
0.3572688957716551,0.32639733
0.3428980416004872,0.32755372
0.3260438351204207,0.2915779
0.3141582627440924,0.28942087
0.3016100609715396,0.28038913
0.2620047298207207,0.22357544
0.2454391155253485,0.20597795
0.2281280156273945,0.19915453
0.2163259346151258,0.205769
0.1755766781197304,0.18703298
0.1590457258034241,0.18106508
0.1401510155804103,0.16763233
0.1268514290074666,0.1650229
0.1102579070361495,0.15204404
0.0704711691931821,0.14401
0.0541112541272796,0.13160558
0.0297825401960563,0.13123077
1.0,0.9906038
0.9775295223719336,0.957514
0.9184905438703131,0.91386914
0.8957384250664698,0.8929563
0.8401481782200786,0.8145314
0.757360237569489,0.7381298
0.6906716793511598,0.67133814
0.5505672532321046,0.509851
0.5340264594501334,0.4940173
0.4903634905405674,0.44988358
0.4705790393166577,0.44401634
0.4524701274747906,0.42804205
0.4358432786417449,0.41535702
0.4129067745854631,0.3584599
0.3581121582167248,0.3695268
0.311955731498726,0.2994176
0.2731245870309166,0.25765538
0.2379646381536037,0.25107446
0.1646246980331629,0.20530595
1.0,0.9847622
0.977003816518092,0.95268905
0.9247365245635892,0.9211171
0.877955300212238,0.8886464
0.8536260368146797,0.8363414
0.8316208462223812,0.82215273
0.7995061218954108,0.7965329
0.754000374551699,0.73672223
0.7053643700221295,0.67867535
0.6786876736638208,0.68297106
0.657763509400678,0.6696851
0.607107507959337,0.59242415
0.5762675415126293,0.53817546
0.5277337965858355,0.516899
0.4909198238504596,0.47873607
0.4733965893689167,0.45803815
0.4136520537350505,0.3862706
0.3970998077277367,0.36843622
0.3420775480701442,0.3137304
0.3084924031433164,0.3063569
0.2891668233634048,0.25311437
0.2292634772751648,0.21364227
0.2086673352630699,0.218054
0.1389244757847404,0.18188585
0.118578309651311,0.17085198
0.0970049193926285,0.15682502
1.0,0.9448408
0.929559510701676,0.8985093
0.86212843514246,0.8712227
0.8144261759288255,0.90932876
0.607718793154217,0.64119184
1.0,0.97698677
0.941138512640043,0.92601156
0.9255872439727042,0.91331863
0.9026563711595524,0.8868989
0.8882508645783582,0.8716394
0.8709113309827365,0.85896486
0.8194830969132734,0.8117882
0.8016321658122488,0.7810608
0.7759690461893043,0.7671133
0.7608999768805893,0.7412774
0.7095861016143357,0.688776
0.686073870099875,0.6564332
0.6615544601983503,0.6305387
0.644471242602582,0.61161566
0.6239466351944534,0.5931083
0.5706144036221108,0.54028624
0.5531449468214795,0.51040506
0.5239456423070937,0.50335854
0.5068823194450754,0.48752782
0.4712571834536806,0.43373734
0.4301583365547421,0.40813187
0.4054847439473396,0.3756375
0.3845341774218023,0.36951762
0.368772590195528,0.33675206
0.3151304974084068,0.2946996
0.2903527193227446,0.26445577
0.2610167789505161,0.24053428
0.2448535447303277,0.22865906
0.2225130388143558,0.21251614
0.1566710900103455,0.18511534
0.1396267225664534,0.17522907
0.1132592073750754,0.16867656
0.0987489935075163,0.15722077
1.0,0.9903992
0.9820560448517992,0.9775935
0.9674193054042242,0.96025
0.944875050061274,0.93666625
0.8953045596041571,0.8981874
0.8554132459095443,0.8540716
0.8185320060114357,0.81358266
0.7866868916211442,0.78012395
0.721261009565276,0.6943016
0.639843757943535,0.61238205
0.5663205864636823,0.5578841
0.4225708465747364,0.39704508
0.4065146902990605,0.39497545
0.3574541696050239,0.34359923
0.3441057444168168,0.33886465
0.3202832385806603,0.31061488
0.3088265199058277,0.3049563
0.2858925629354899,0.24504551
0.2205630179991574,0.21940568
0.1649314575291928,0.18248884
0.1348098287478153,0.18555143
0.0904570810600126,0.1577286
1.0,0.96195865
0.9506784197068148,0.8863503
0.815679329518939,0.80950093
0.7635577906455823,0.72586787
0.6393129719605758,0.59469426
0.4498827328480591,0.39700183
1.0,0.99260634
0.9574385384257028,0.95012474
0.9464426492553708,0.9473954
0.9298309562524324,0.9194165
0.9194658884236386,0.91321933
0.9069691471910234,0.89959365
0.8703423591288639,0.86381733
0.8575937196288401,0.8480125
0.8390903487397318,0.8319849
0.8283074685971016,0.8228395
0.7917529586545329,0.78802645
0.7752666029570705,0.7684746
0.7577559727522426,0.7448396
0.7455923477748456,0.7298498
0.7309902887636361,0.7176212
0.6935155225247116,0.69049436
0.6813503516561668,0.65743256
0.6606479110893739,0.6432373
0.6486022035096677,0.6254471
0.6236637378827223,0.5964285
0.5950249255174611,0.5566223
0.5775704330181646,0.5368553
0.562705101228443,0.51803064
0.5515824064531403,0.5168007
0.5141476373248568,0.48534432
0.4968772989711405,0.4646772
0.4761197128191129,0.43774036
0.4648107898637583,0.43529195
0.4491616688038056,0.4369701
0.403829893827151,0.3834093
0.3921214761219849,0.36034146
0.3738376193620801,0.35322064
0.3639844503993404,0.37408483
0.3178946101807833,0.3014453
0.3025688411597886,0.2974866
0.2846564876124225,0.26104742
0.2720105138497324,0.25697014
0.2586574473491263,0.23998338
0.2163500741708288,0.20367967
0.1986823666388819,0.19552036
0.1802953160572876,0.18980771
0.1677477700973652,0.19090778
0.1242173603184012,0.17045437
0.1063492935695614,0.16422924
0.085887982420344,0.14982757
0.0713641527753511,0.14833318
0.0530850364387885,0.13477536
1.0,0.9964358
0.981534170997048,0.97848946
0.9638321457006016,0.9616099
0.951519586669033,0.95333004
0.8982171676967061,0.8865127
0.8196207357400274,0.82382476
0.749402244512142,0.7345498
0.6277497248624697,0.5960373
0.5939484094800749,0.61810297
0.5508657877022685,0.52402174
0.5098194136406614,0.48629162
0.4562878591935333,0.43030983
0.4232642351724431,0.39731014
0.4106878586547037,0.38434935
0.3609381438073217,0.34454116
0.3489791407516471,0.3388069
0.3252919306025326,0.31567988
0.3128156323842769,0.31318548
0.2545144806509429,0.2815087
0.1575833555219887,0.18707037
1.0,0.93279994
0.921878934314934,0.8786838
0.8469800442754793,0.8515913
0.7937576827728341,0.79535997
0.5614545532398634,0.261807
1.0,0.98766595
0.892705832368165,0.86329
0.8131479954408837,0.78440785
0.707272841673388,0.6752855
0.6230928825315298,0.5982643
0.514366242176729,0.47121698
0.4253608927367045,0.43396074
0.3137775558357866,0.2639154
0.2210928950977968,0.23710407
1.0,0.9833416
0.8635143651899074,0.85862935
0.8440817401595619,0.8477295
0.7973535693954605,0.7970784
0.7720052052014583,0.7466102
0.7261394688830556,0.7045099
0.6937858882710819,0.6692669
0.6523178575499651,0.6311313
0.5755576775512024,0.53819215
0.5209694519650094,0.48079777
0.4825216397809417,0.44134262
0.4654691235332016,0.43424752
0.4447956510127892,0.41133687
0.4319546866403967,0.43982628
0.3793321395907356,0.35659817
0.2361230121815664,0.21527997
0.2211799865055144,0.24422276
0.1598118133566881,0.1963512
0.1399363767941017,0.16856883
0.0829694306155142,0.15576075
1.0,0.9878237
0.9813281900357204,0.97584665
0.9660703058018746,0.95754445
0.9425231630915714,0.9285552
0.8907349749623391,0.8865756
0.8490427268145099,0.84736365
0.8103840652792969,0.8043464
0.7771470583438831,0.762344
0.7089740760667032,0.6758498
0.6241310557174711,0.5959055
0.5472738686292002,0.539331
0.3970546637754953,0.37894666
0.380186177791579,0.37821898
0.3289299195857899,0.3201082
0.3149560736751768,0.30894482
0.2900916823874633,0.28046268
0.2780889165375466,0.26898888
0.2539946937653512,0.2181664
0.1854518242276271,0.20068341
0.1268427432865501,0.16897252
0.0947195408667793,0.16335729
1.0,0.9849933
0.8867686733289768,0.85305053
0.8026969498024048,0.7709297
0.6910223525074961,0.65553
0.6020148401970644,0.5744721
0.4871778190088841,0.45114857
0.3930069218848094,0.42032653
0.2750972301868871,0.24009147
0.1768854495150169,0.20783591
1.0,0.9909854
0.8982613407237916,0.87303984
0.8228884279735176,0.79525137
0.7223922040691436,0.6879967
0.6426072962437297,0.6208004
0.5394643220558362,0.48692524
0.455167710302761,0.44701755
0.3493596358680692,0.2965948
0.261629939347002,0.2732758
0.1533213462386727,0.1740692
1.0,0.9918323
0.9659092407261052,0.9400116
0.9301870149345928,0.9206087
0.9188465262060984,0.9066552
0.9008179524966708,0.89025366
0.8913900342441391,0.8865402
0.8762117255745409,0.856647
0.8248494811724005,0.80681634
0.8093589013240651,0.8112893
0.7508250794749547,0.7424399
0.7307595857019945,0.72839385
0.6758349311446924,0.65027595
0.5947114752513141,0.57379913
0.5313621618181953,0.51353174
0.3863640970309565,0.35437948
0.369404653734155,0.34010828
0.3285295756135737,0.31956458
0.3105559559087743,0.30385977
0.2938155760044688,0.2863634
0.2807924204803207,0.27457294
0.259754490041569,0.22313814
0.2049620113420543,0.20270652
0.1654066518293381,0.19733392
0.1228964555838546,0.16451557
0.0887432473966878,0.15677613
1.0,0.99175227
0.9827382402490168,0.9798121
0.968673177431373,0.9619962
0.9470635843500566,0.94120646
0.8995224846830109,0.9058787
0.8612774674373379,0.8578299
0.8259891725135976,0.81990767
0.7954198477498564,0.78799665
0.7325138167049545,0.7012495
0.6542289043277795,0.62277126
0.5837316633207121,0.5655327
0.4458224165799908,0.40856478
0.4305007864054775,0.40892187
0.3834430666630112,0.35666916
0.3706364135594546,0.3547257
0.3477507653858169,0.3293445
0.336770976512093,0.32686394
0.3148429938138972,0.2728268
0.25236987837046,0.24640116
0.1992706801461147,0.18948545
0.1706228168994658,0.20168968
0.1285230204498851,0.17350844
1.0,0.9932181
0.9628221128010082,0.9575008
0.9126448901884991,0.9087371
0.7927542866661602,0.7757364
0.775646850232556,0.7657788
0.733024223878803,0.7113339
0.7201538746885086,0.70264846
0.7022401993902182,0.68168193
0.68906203884439,0.6682515
0.6319213851096759,0.5930194
0.5471275062243283,0.4863837
0.5137634119678163,0.50866777
0.4535409588542968,0.38492024
0.4305236592764669,0.3797534
0.3770013778564542,0.3638688
0.3442646975240757,0.3465721
0.274336356126454,0.25294697
0.1525791584407015,0.19067743
0.1212595352736023,0.1646877
0.0848499877483942,0.14867781
0.062275215545353,0.13428932
0.0446913321468538,0.13927859
1.0,0.9785056
0.9566562065995686,0.94559723
0.8978045069715379,0.86080885
0.7580285135514417,0.74024737
0.737827201758902,0.72751826
0.6881323514084449,0.6641033
0.6731338018284718,0.6555503
0.6523613386672843,0.62907654
0.6370234010840314,0.6164662
0.5706425845629373,0.53501
0.4720221793784452,0.43217978
0.4328601287824697,0.45521584
0.3624144781749394,0.32434285
0.335260869505969,0.3117629
0.2720527326708214,0.26616
0.2332848599217889,0.23554534
1.0,0.96956855
0.9117803707531292,0.87865365
0.8494598970950696,0.82135236
0.8183188511423543,0.7834408
0.782716649280373,0.7697168
0.7597933980899509,0.7463864
0.6698410399929553,0.6727277
0.4316770042923498,0.4093418
0.4030240447608748,0.396875
0.2968389530614209,0.24985613
0.262595886120891,0.24803607
0.1645654369304621,0.17439249
0.0938487047936156,0.15749185
1.0,0.9865242
0.8889804090604618,0.85677075
0.8065759631292877,0.7742412
0.697031066569946,0.6639888
0.6098216869420365,0.5836532
0.4972602060589373,0.45765245
0.405005128135964,0.4262616
0.2894604755729846,0.24711262
0.1933544656318163,0.21795206
1.0,0.9638614
0.8448614200024813,0.84456164
0.8224368562416895,0.81965137
0.7692399764182171,0.7649888
0.7402340953674511,0.71131146
0.6875809174492437,0.6505108
0.6505235044110937,0.6182501
0.6034212060396362,0.58232486
0.5160518989743077,0.48712766
0.4537873378457582,0.41350985
0.4098294118336995,0.3841884
0.3903128099178974,0.37171063
0.3668575070088075,0.3544467
0.3522418324933604,0.37187406
0.2920578194309714,0.27660832
0.127070427314568,0.17752327
0.1093901511602686,0.1740691
0.0355386893903229,0.13670984
1.0,0.9948236
0.947492637282381,0.9358835
0.9109062492184462,0.9036385
0.8927004626535421,0.8813389
0.8715743997117994,0.8664317
0.8581060073386992,0.8594662
0.8062204175224426,0.78187567
0.6709064791993248,0.635141
0.6554114020579715,0.6677797
0.595797168969977,0.5506737
0.5770804349184089,0.5241386
0.5237327803953344,0.47287792
0.4852726514264797,0.4703971
0.4375413120548603,0.4209562
0.3492590385571148,0.3329036
0.2948841566652377,0.27761528
0.2494637897584712,0.23727769
0.2298653274160195,0.21104722
0.2102953051967919,0.19849135
0.1946978401678238,0.21686047
1.0,0.9936175
0.980844193726094,0.9762742
0.962485787081946,0.95942926
0.9497096231805704,0.9467839
0.8944583323314703,0.87832683
0.8129493696612395,0.8127716
0.7399728649122721,0.7244511
0.6135341934304627,0.5891793
0.578285907382426,0.6104592
0.5334591486100351,0.5117252
0.4907497058292636,0.47258645
0.4349468805643226,0.41637334
0.4005418909823515,0.38274124
0.3874609881021152,0.36805207
0.3356946852877136,0.3273563
0.3232501962252112,0.3189427
0.2986481481844698,0.29180166
0.2856581354414889,0.2765626
0.2249692454608405,0.24589464
0.1239511953305083,0.16809495
1.0,0.9890108
0.9793235023056024,0.96987927
0.9595371537546208,0.95306176
0.94572677961143,0.9343696
0.8862003798863228,0.85698843
0.798202475182827,0.7847937
0.719137769163559,0.695445
0.5819692390522417,0.5618225
0.5434833033240031,0.57462096
0.4947587471442192,0.47627777
0.4483238179657332,0.4293805
0.3874292411037556,0.373863
0.3499778790997199,0.34660318
0.3357485520514195,0.32295072
0.2794623467942118,0.27214763
0.265895718131254,0.25605315
0.2391909468749434,0.22924632
0.2250093132378463,0.2115072
0.1589456609701952,0.18899903
1.0,0.891458
0.45486277031216,0.6437011
0.3709279099557231,0.46418172
0.1760456784804365,0.26245394
1.0,0.98516285
0.9596478249149738,0.95069665
0.9049808121097,0.8858969
0.7750264369595494,0.76212806
0.7563441576739498,0.7516686
0.7101570909338366,0.6907066
0.6962264671892746,0.68354726
0.6768857176275533,0.6588356
0.6626350746888319,0.6517088
0.6008400434948413,0.57153356
0.5091190774248904,0.46937296
0.472854137674114,0.48830247
0.4074902643076429,0.36068544
0.3823986639286734,0.35063422
0.3240313668573751,0.32555723
0.2882986372274182,0.2980258
0.2120947976655287,0.19851476
0.0781405739440355,0.1579796
1.0,0.98477864
0.8774832174728352,0.83537316
0.7862829933213824,0.7497076
0.6651407185962286,0.6183566
0.5681905847143782,0.5492734
0.4431514140434519,0.419041
0.3404012458832276,0.38912466
0.2118891526734977,0.21890752
1.0,0.9910331
0.9822595420132424,0.9786182
0.9677968637033236,0.9611651
0.9455478344903931,0.9380131
0.8965943622711604,0.90248394
0.857202724348491,0.85551095
0.8208147864141697,0.8162116
0.7893557977144503,0.78482604
0.7246773084333483,0.69653934
0.6441904561985661,0.6162366
0.5715831092474731,0.55838907
0.4295950175898615,0.4019543
0.4137693928530417,0.40113825
0.3653129678841774,0.34928644
