Actual,Predicted
0.5141476373248568,0.49533498
0.4968772989711405,0.4767725
0.4761197128191129,0.474904
0.4648107898637583,0.45530412
0.4491616688038056,0.44944096
0.403829893827151,0.40698895
0.3921214761219849,0.37843153
0.3738376193620801,0.3693182
0.3639844503993404,0.37136182
0.3178946101807833,0.3101968
0.3025688411597886,0.3036124
0.2846564876124225,0.2828784
0.2720105138497324,0.27436674
0.2586574473491263,0.26229057
0.2163500741708288,0.2009286
0.1986823666388819,0.18689282
0.1802953160572876,0.17528087
0.1677477700973652,0.17180091
0.1242173603184012,0.12345337
0.1063492935695614,0.10363891
0.085887982420344,0.083867684
0.0713641527753511,0.064265184
0.0530850364387885,0.049144424
1.0,1.0106839
0.981534170997048,0.9885112
0.9638321457006016,0.9708301
0.951519586669033,0.9625086
0.8982171676967061,0.8970635
0.8196207357400274,0.855991
0.749402244512142,0.7462517
0.6277497248624697,0.6306026
0.5939484094800749,0.60546756
0.5508657877022685,0.5458988
0.5098194136406614,0.50346035
0.4562878591935333,0.44129816
0.4232642351724431,0.42139474
0.4106878586547037,0.41786897
0.3609381438073217,0.35018745
0.3489791407516471,0.34356987
0.3252919306025326,0.32252485
0.3128156323842769,0.30977023
0.2545144806509429,0.27265322
0.1575833555219887,0.16234985
1.0,0.9428291
0.921878934314934,0.87007475
0.8469800442754793,0.84794235
0.7937576827728341,0.69841343
0.5614545532398634,0.40795127
1.0,0.99659956
0.892705832368165,0.8837317
0.8131479954408837,0.8275949
0.707272841673388,0.7093824
0.6230928825315298,0.60594934
0.514366242176729,0.48803625
0.4253608927367045,0.42515725
0.3137775558357866,0.32087183
0.2210928950977968,0.25452027
1.0,1.0105139
0.8635143651899074,0.855052
0.8440817401595619,0.8600366
0.7973535693954605,0.79546833
0.7720052052014583,0.7841018
0.7261394688830556,0.7115948
0.6937858882710819,0.6956038
0.6523178575499651,0.64675343
0.5755576775512024,0.5399672
0.5209694519650094,0.49479473
0.4825216397809417,0.45825297
0.4654691235332016,0.45793045
0.4447956510127892,0.4290707
0.4319546866403967,0.41697013
0.3793321395907356,0.38404953
0.2361230121815664,0.23471992
0.2211799865055144,0.22207116
0.1598118133566881,0.16964257
0.1399363767941017,0.13934329
0.0829694306155142,0.07364209
1.0,1.0009524
0.9813281900357204,0.9862994
0.9660703058018746,0.9635972
0.9425231630915714,0.9288808
0.8907349749623391,0.8887203
0.8490427268145099,0.84914035
0.8103840652792969,0.81305337
0.7771470583438831,0.7833369
0.7089740760667032,0.7047237
0.6241310557174711,0.63330925
0.5472738686292002,0.5585465
0.3970546637754953,0.39514178
0.380186177791579,0.37695798
0.3289299195857899,0.32458505
0.3149560736751768,0.30990323
0.2900916823874633,0.28808245
0.2780889165375466,0.2854725
0.2539946937653512,0.24227087
0.1854518242276271,0.18964365
0.1268427432865501,0.1159419
0.0947195408667793,0.092533395
1.0,0.99228674
0.8867686733289768,0.8685314
0.8026969498024048,0.81317353
0.6910223525074961,0.6924594
0.6020148401970644,0.5787421
0.4871778190088841,0.4764291
0.3930069218848094,0.39840096
0.2750972301868871,0.28887784
0.1768854495150169,0.20902598
1.0,1.0020255
0.8982613407237916,0.9017051
0.8228884279735176,0.832491
0.7223922040691436,0.7212339
0.6426072962437297,0.62591577
0.5394643220558362,0.51077473
0.455167710302761,0.4451304
0.3493596358680692,0.35515785
0.261629939347002,0.29781866
0.1533213462386727,0.16139196
1.0,1.0076408
0.9659092407261052,0.96374273
0.9301870149345928,0.9245056
0.9188465262060984,0.911149
0.9008179524966708,0.8869797
0.8913900342441391,0.88894
0.8762117255745409,0.8720658
0.8248494811724005,0.80359393
0.8093589013240651,0.8293488
0.7508250794749547,0.73101306
0.7307595857019945,0.74485874
0.6758349311446924,0.69136053
0.5947114752513141,0.6042455
0.5313621618181953,0.56055653
0.3863640970309565,0.37676886
0.369404653734155,0.36938787
0.3285295756135737,0.32825541
0.3105559559087743,0.30343667
0.2938155760044688,0.29424888
0.2807924204803207,0.2975507
0.259754490041569,0.2481675
0.2049620113420543,0.2031804
0.1654066518293381,0.16154449
0.1228964555838546,0.110514484
0.0887432473966878,0.0719996
1.0,1.0050223
0.9827382402490168,0.99080455
0.968673177431373,0.9679552
0.9470635843500566,0.941776
0.8995224846830109,0.90042037
0.8612774674373379,0.8671869
0.8259891725135976,0.8274854
0.7954198477498564,0.8020751
0.7325138167049545,0.7299449
0.6542289043277795,0.6579018
0.5837316633207121,0.5906988
0.4458224165799908,0.4267423
0.4305007864054775,0.42347848
0.3834430666630112,0.36809587
0.3706364135594546,0.36138463
0.3477507653858169,0.33973464
0.336770976512093,0.34212542
0.3148429938138972,0.305139
0.25236987837046,0.25142244
0.1992706801461147,0.17966774
0.1706228168994658,0.17994311
0.1285230204498851,0.12128507
1.0,1.0179503
0.9628221128010082,0.96249604
0.9126448901884991,0.91593397
0.7927542866661602,0.7908305
0.775646850232556,0.7824407
0.733024223878803,0.7241454
0.7201538746885086,0.71019816
0.7022401993902182,0.6975943
0.68906203884439,0.7007612
0.6319213851096759,0.63222325
0.5471275062243283,0.51051235
0.5137634119678163,0.5213047
0.4535409588542968,0.42069355
0.4305236592764669,0.40034327
0.3770013778564542,0.37766647
0.3442646975240757,0.3458651
0.274336356126454,0.26709437
0.1525791584407015,0.14923963
0.1212595352736023,0.10854276
0.0848499877483942,0.0637051
0.062275215545353,0.04549882
0.0446913321468538,0.031826556
1.0,1.0021485
0.9566562065995686,0.9554908
0.8978045069715379,0.8842542
0.7580285135514417,0.76282674
0.737827201758902,0.750111
0.6881323514084449,0.681479
0.6731338018284718,0.66131765
0.6523613386672843,0.65532833
0.6370234010840314,0.64190793
0.5706425845629373,0.57080615
0.4720221793784452,0.44870323
0.4328601287824697,0.45738834
0.3624144781749394,0.34067917
0.335260869505969,0.32723057
0.2720527326708214,0.2856769
0.2332848599217889,0.22773398
1.0,0.9563212
0.9117803707531292,0.8714534
0.8494598970950696,0.81858116
0.8183188511423543,0.78168076
0.782716649280373,0.7610886
0.7597933980899509,0.77353066
0.6698410399929553,0.6686523
0.4316770042923498,0.43743318
0.4030240447608748,0.4245534
0.2968389530614209,0.2845709
0.262595886120891,0.24196345
0.1645654369304621,0.14839756
0.0938487047936156,0.099547595
1.0,0.9937542
0.8889804090604618,0.87332857
0.8065759631292877,0.81693316
0.697031066569946,0.7002294
0.6098216869420365,0.59042597
0.4972602060589373,0.4808551
0.405005128135964,0.40914035
0.2894604755729846,0.2993738
0.1933544656318163,0.22556034
1.0,0.9914834
0.8448614200024813,0.83337915
0.8224368562416895,0.83751696
0.7692399764182171,0.76274985
0.7402340953674511,0.74250376
0.6875809174492437,0.6583843
0.6505235044110937,0.6480346
0.6034212060396362,0.5839288
0.5160518989743077,0.48025748
0.4537873378457582,0.42731375
0.4098294118336995,0.39713567
0.3903128099178974,0.39116576
0.3668575070088075,0.3645344
0.3522418324933604,0.3411172
0.2920578194309714,0.32970726
0.127070427314568,0.13202158
0.1093901511602686,0.1234827
0.0355386893903229,0.023648623
1.0,1.0017118
0.947492637282381,0.9458922
0.9109062492184462,0.90724397
0.8927004626535421,0.8833405
0.8715743997117994,0.86179537
0.8581060073386992,0.8644933
0.8062204175224426,0.81528246
0.6709064791993248,0.67602324
0.6554114020579715,0.67856103
0.595797168969977,0.57596636
0.5770804349184089,0.5405334
0.5237327803953344,0.49654073
0.4852726514264797,0.4849829
0.4375413120548603,0.41911182
0.3492590385571148,0.34170604
0.2948841566652377,0.28722447
0.2494637897584712,0.25396052
0.2298653274160195,0.22029093
0.2102953051967919,0.19690509
0.1946978401678238,0.20533842
1.0,1.0070902
0.980844193726094,0.984932
0.962485787081946,0.9677031
0.9497096231805704,0.9558586
0.8944583323314703,0.89090633
0.8129493696612395,0.8465868
0.7399728649122721,0.7354704
0.6135341934304627,0.62114155
0.578285907382426,0.59303594
0.5334591486100351,0.53108704
0.4907497058292636,0.49077886
0.4349468805643226,0.42758575
0.4005418909823515,0.40484497
0.3874609881021152,0.39657885
0.3356946852877136,0.3298546
0.3232501962252112,0.31965053
0.2986481481844698,0.29542163
0.2856581354414889,0.28233328
0.2249692454608405,0.23362048
0.1239511953305083,0.13660339
1.0,1.0027354
0.9793235023056024,0.97698796
0.9595371537546208,0.9609362
0.94572677961143,0.94271594
0.8862003798863228,0.8688418
0.798202475182827,0.82410944
0.719137769163559,0.70830464
0.5819692390522417,0.5935271
0.5434833033240031,0.5582255
0.4947587471442192,0.4906267
0.4483238179657332,0.4523164
0.3874292411037556,0.3900934
0.3499778790997199,0.36048815
0.3357485520514195,0.35201007
0.2794623467942118,0.2794766
0.265895718131254,0.27103865
0.2391909468749434,0.24707738
0.2250093132378463,0.21635766
0.1589456609701952,0.15715384
1.0,0.97659147
0.45486277031216,0.5594379
0.3709279099557231,0.5745855
0.1760456784804365,0.32346645
1.0,1.0090781
0.9596478249149738,0.9575499
0.9049808121097,0.90235007
0.7750264369595494,0.77883565
0.7563441576739498,0.77019334
0.7101570909338366,0.70375794
0.6962264671892746,0.6878128
0.6768857176275533,0.67780966
0.6626350746888319,0.67657024
0.6008400434948413,0.6082359
0.5091190774248904,0.48438317
0.472854137674114,0.4926958
0.4074902643076429,0.38611394
0.3823986639286734,0.36644977
0.3240313668573751,0.3354187
0.2882986372274182,0.29377213
0.2120947976655287,0.2308642
0.0781405739440355,0.07772637
1.0,0.9895595
0.8774832174728352,0.8546896
0.7862829933213824,0.781545
0.6651407185962286,0.66549695
0.5681905847143782,0.53236705
0.4431514140434519,0.44669947
0.3404012458832276,0.34581053
0.2118891526734977,0.23878992
1.0,1.0040302
0.9822595420132424,0.98887163
0.9677968637033236,0.9677806
0.9455478344903931,0.938007
0.8965943622711604,0.899517
0.857202724348491,0.8628955
0.8208147864141697,0.8239557
0.7893557977144503,0.8001543
0.7246773084333483,0.72425556
0.6441904561985661,0.6520015
0.5715831092474731,0.58320415
0.4295950175898615,0.41989124
0.4137693928530417,0.41289926
0.3653129678841774,0.358077
0.3521316888953297,0.3498518
0.3285915555411109,0.32635614
0.3172824985722585,0.32710463
0.2946614862171155,0.28872985
0.2302126541819913,0.23061126
0.1753700271167727,0.16724175
0.1457252252529054,0.15201905
0.1021349656746191,0.09674119
1.0,1.0063444
0.7442524755872161,0.6873597
0.545285151168289,0.5315913
0.2789441755910906,0.26534358
1.0,1.0086865
0.8608142721340352,0.85364413
0.8409479008727399,0.8593489
0.7933031735047942,0.793625
0.7674305782065438,0.7799633
0.7205894366352906,0.7065793
0.6875660972609516,0.6905413
0.6453035483235853,0.64173365
0.5670737979849725,0.5353724
0.5114325913828839,0.48908776
0.4722112249727301,0.4539367
0.4548039309060016,0.45227927
0.4337349264038268,0.42368418
0.4206404244958864,0.40985626
0.3669462646703993,0.37617272
0.220816460493016,0.22750378
0.2055084567964402,0.21005419
0.1427853779013079,0.15125462
0.1224198145921182,0.13243155
0.0635303515440424,0.05328919
1.0,1.0252515
0.9940218995651642,0.98072904
0.9826630667463344,0.7022591
0.9715052112124268,0.85560536
0.9635514752800458,1.046101
0.9635514752800458,0.9443421
0.9514827184930188,0.3974674
0.9066455924792538,0.36241
0.8659768764893131,0.5533925
0.8472463796114686,0.5929944
0.8231713395623885,0.83564764
0.8229353054921885,0.85779417
0.8091565141872247,0.6713022
0.7960172092347322,0.7820474
0.7813345493166736,0.90773606
0.7809190668249759,0.6314549
0.7549365600335365,0.73709524
0.7519093490716864,0.6682639
0.7396191405582861,0.89416516
0.7392464368342446,0.722298
0.7307678055770683,0.7529483
0.7254601163617205,0.79512006
0.7156430875035384,0.7564939
0.7133259276873019,0.67346203
0.7042499036775087,0.60136575
0.6902253498498232,0.6157347
0.6793362668923653,0.53128517
0.6650904419573778,0.66851866
0.6629198484457528,0.62087786
0.6522185513915475,0.60709876
0.6440741738567075,0.63196063
0.6382756695069114,0.68330336
0.6356719461480307,0.61667573
0.6214748904580443,0.65439236
0.6165380872864941,0.7377258
0.6165380872864941,0.60009086
0.6028547173260601,0.6745514
0.599728236283871,0.56246465
0.5878464283462761,0.70493615
0.5878389320099384,0.65444934
0.5790652848443615,0.6002717
0.5701756721475282,0.6950979
0.5693851800008023,0.5885732
0.5576229194995226,0.6164304
0.5513041480709786,0.5804465
0.5440276878563943,0.6718276
0.5434765450662609,0.61468697
0.535421036248069,0.52609605
0.5228953681298645,0.52441037
0.5127838075086556,0.58687484
0.5062995299563045,0.67449474
0.5062995299563045,0.554347
0.4916862326384681,0.27706987
0.43774141508641,0.25859258
0.3967314784208141,0.28146398
0.3719569526585863,0.4900609
0.3612583308538125,0.5815986
0.3612003911917535,0.41386533
0.339236150459141,0.53735703
0.3332647051898396,0.5193628
0.3181148556408208,0.4468823
0.2999118965295173,0.47522917
0.2877185085523286,0.5460384
0.2846920689640111,0.52169794
0.2743267530768837,0.52533126
0.2693906310180083,0.5153804
0.261241978086717,0.57452923
0.2601304113326741,0.46451664
0.2475788609181261,0.5776623
0.245966812147805,0.5263817
0.237953770247533,0.48701826
0.223386763948074,0.37220094
0.2082641712805282,0.4015296
0.1962069851741235,0.45759436
0.1903587185812284,0.3770184
0.1786013530725386,0.474434
0.1747453599552427,0.4755407
0.1683574187248587,0.39030477
0.1589523354297294,0.43521735
0.1500009959357719,0.50571215
0.1467237798864412,0.5008032
0.1414078598776253,0.47162053
0.1324005625219658,0.3788484
0.12318726157439,0.45109987
0.1168630289416438,0.34795582
0.107964520757174,0.45899904
0.1048436363489784,0.44571933
0.0980429862891358,0.49574816
0.0955918361189791,0.36352223
0.0809878979692853,0.48323736
0.0789128242748853,0.4065059
0.0706680976083277,0.52414185
0.0706680976083277,0.3222303
0.0570313304746863,0.34090102
0.0463445296446628,0.30235687
0.0348244414873851,0.44392973
0.0318274825685941,0.44726604
1.0,1.0032365
0.98165962045317,0.9883264
0.966683348951684,0.96497905
0.9436044098613332,0.9332547
0.8928504806529538,0.89373386
0.8519971717072568,0.8549432
0.8141757836761104,0.8188069
0.7815862709411645,0.7890314
0.7146887309845218,0.71306944
0.6314396017687356,0.64214635
0.5561502315473225,0.56939846
0.4089869809106938,0.40586078
0.3925057715633249,0.39271957
0.3422776397554281,0.3399443
0.328597181421093,0.32800764
0.3042174309281115,0.30218416
0.2924720889389742,0.29904997
0.2689310366200534,0.26081175
0.2019148062579188,0.20471215
0.1447521457443302,0.13654025
0.1136911220944947,0.119627826
1.0,1.0015739
0.9770866017530918,0.9731007
0.9250457656852568,0.9482693
0.878473785906038,0.8965877
0.8542650638908295,0.8314078
0.8323571988081031,0.8457718
0.8003830244756768,0.80830204
0.7550821974487006,0.77026993
0.7066642755088344,0.67431414
0.6801019604226594,0.70019215
0.659270655949382,0.6825497
0.6088403400068243,0.63094366
0.5781331371473295,0.5729238
0.5298148872437711,0.5364466
0.49315436638446,0.5014178
0.4757094791095618,0.47099677
0.4162178830625991,0.4175219
0.399733982641815,0.4010625
0.3449805405391559,0.32926708
0.3115504977822435,0.30696476
0.2923350364338367,0.2714145
0.2327127875451238,0.23150337
0.2122135372138502,0.22677857
0.1428370295753055,0.17260051
0.1225866869569174,0.13052486
0.101138515355694,0.1244036
1.0,0.99422413
0.9754026486936384,0.9620236
0.9518746332283812,0.94404507
0.935415995701629,0.9224074
0.8644504340284335,0.82874256
0.7588805126867683,0.77640426
0.6634779638852137,0.6297653
0.4967027340319773,0.5126225
0.4495352188240894,0.4379401
0.3900870164191284,0.3694473
0.3332758045495163,0.3258857
0.258359209379852,0.23781049
0.2121722087196736,0.20532003
0.1946211588709189,0.18517914
0.124741732686449,0.12166051
0.1078043677460942,0.09684077
0.0743167858622184,0.071051694
1.0,0.999256
0.9283683641944008,0.8976532
0.90928286880142,0.8812833
0.8813310138617781,0.8609063
0.8637381772125543,0.8384683
0.8425533255367139,0.81961024
0.7794740366269084,0.7480444
0.7575578503733,0.7236824
0.7261146245600638,0.70887387
0.707574484440791,0.70693016
0.6443618140961777,0.6048533
0.6151819876519058,0.58134544
0.5849433704550389,0.5704339
0.5638502289864513,0.577505
0.5384852029402685,0.5149826
0.4721867170550227,0.457798
0.4504243392909215,0.42242444
0.4143434989266737,0.4267645
0.3932143486292072,0.38605297
0.3489060174679628,0.3310039
0.2976086529282878,0.28576732
0.2669970493638698,0.26905918
0.2409949369050815,0.24886173
0.2213283293668666,0.23136985
0.1537422072536287,0.14389542
0.1223296424068738,0.11370359
0.0852008957084332,0.09471785
0.0642716919085106,0.06710837
1.0,1.007398
0.9589208141037792,0.9571458
0.9032288500641376,0.895535
0.7709137068608032,0.77611697
0.7518491958243634,0.7656301
0.7048239666793876,0.69933313
0.6906381284986589,0.68349826
0.6709622918656537,0.6728742
0.6564512535809784,0.66852915
0.593572466805611,0.5968079
0.5002309541375357,0.4768275
0.4632783683422911,0.48401424
0.3967118243456858,0.37581795
0.3711261476364581,0.3583891
0.311604054473051,0.3212184
0.2751462398101856,0.274592
0.1974616888666993,0.21132736
0.0599383924113886,0.062283143
1.0,0.96151847
0.9210872123176524,0.85223806
0.734750468293317,0.8654939
0.5566545451518224,0.63159806
0.4601769232559431,0.52313113
0.3772548618284534,0.50093764
0.253996369838085,0.33926213
1.0,1.0072742
0.977481186509368,0.99335164
0.9183212319676808,0.9163632
0.8955199215648537,0.89053535
0.8398485816152931,0.8490118
0.7569419177941776,0.7787056
0.6901350865866325,0.6891254
0.5498006909892237,0.5546647
0.5332170031250432,0.51881576
0.4894795638998129,0.46384344
0.4696625031228424,0.44918612
0.4515262016189784,0.4463417
0.4348730892855248,0.43670988
0.4118952934049247,0.37779257
0.3570047471183408,0.37450925
0.3107635477494963,0.32059735
0.2718476829428669,0.26893878
0.236617426591531,0.23668128
0.1631475730347586,0.18406084
1.0,0.9485775
0.9255272564951004,0.88222754
0.8541946334142568,0.85862017
0.8036320992725918,0.783435
0.5839281960025295,0.46990156
1.0,1.0113578
0.9663438160890158,0.9679353
0.9310509775283696,0.92913646
0.919837194510879,0.91744447
0.9019990416755616,0.89179415
0.8926736701826286,0.89417946
0.877685945387195,0.87819684
0.8269386024034462,0.80846095
0.8116411569570128,0.83137864
0.7538392216258798,0.7374189
0.7340340203097557,0.7472325
0.6797219708271631,0.69345564
0.5995164917517586,0.6074343
0.5369461983930828,0.56152666
0.3937222467500266,0.3829458
0.3769888656568593,0.37769696
0.3366173666345811,0.33825722
0.3188529981739259,0.3132667
0.3023152044948776,0.30156812
0.2894475435917749,0.3072493
0.2686852032076827,0.25901884
0.2146355631401936,0.2103836
0.1756129981004459,0.17362866
0.1337586182734536,0.121714704
0.1002064324006279,0.086399004
1.0,1.0081553
0.9659880159421104,0.9635751
0.930357356814716,0.9248903
0.9190473103790132,0.91212636
0.9010612778946804,0.88554317
0.8916573818551499,0.88790876
0.8765209941223663,0.87300724
0.8253018647307829,0.8031255
0.809856431840329,0.8299433
0.7514789118504812,0.7320012
0.7314738101260493,0.7440829
0.6766744853836291,0.692178
0.5957532262409534,0.60426414
0.5325740576908765,0.56025636
0.3879475004459825,0.3781836
0.3710452855611732,0.37042984
0.3302755087331676,0.3286587
0.3123493308031732,0.30447122
0.2956670671700384,0.29527593
0.2826813705557444,0.29928732
0.261692527264407,0.25090864
0.2070563953915056,0.20427385
0.1676093583820852,0.16359699
0.1252460945439525,0.11265711
0.0912275745308104,0.07589417
1.0,1.0079195
0.992632644442519,0.9867815
0.9857482482200596,0.9646956
0.981778050259743,0.97211915
0.9759369782617512,0.9698764
0.9689315945717956,0.9648597
0.961829130275684,0.9440832
0.9530536328154452,0.93315
0.9479502267602896,0.93977594
0.9532025880523818,0.9480887
0.9507672614418636,0.9355594
0.9486230142654134,0.9338666
0.9455437439722892,0.925116
0.9461008998713484,0.9366234
0.9458719096859176,0.92313075
0.9426004840247236,0.92656136
0.9327583282293348,0.9229895
0.9220848167496036,0.90117246
0.9168094896522744,0.9097171
0.9116892773780878,0.9060532
0.9165596358000924,0.91892195
0.9115575302684988,0.8968278
0.911652957586779,0.8999299
0.909218166453214,0.9014281
0.9084632009581552,0.9116448
0.9022754928733926,0.8980679
0.9045482058503828,0.8968257
0.9008673124627772,0.8944253
0.9015019704099968,0.8974166
0.8991622684423007,0.89735216
0.8997598533373908,0.89494777
0.8963008351378587,0.89013016
0.8976249327534693,0.8861921
0.8961272319164967,0.877469
0.8923515092532623,0.8898285
0.890191991236492,0.8777211
0.8865806859456854,0.869169
0.8867680655173796,0.87748086
0.8838238874608776,0.8783637
0.8815977498487966,0.8732767
0.88000031998093,0.8754831
0.8802834348857995,0.8775149
0.8769050364382358,0.8685739
0.8770843239445103,0.8753325
0.8767254481211655,0.8722067
0.874423120026561,0.87673223
0.8725168635530052,0.86196154
0.8701724543652707,0.87016964
0.870552083157047,0.8722734
0.8697557621495664,0.8586726
0.8675316592776074,0.8679756
0.867939953801157,0.85812944
0.8644173001358351,0.86814857
0.8651996414408922,0.8659785
0.8627006071677898,0.8621069
0.8610185048893201,0.8621794
0.8593058392858695,0.8598442
0.8433829423001956,0.81118643
0.8302748865881899,0.81362295
0.8387565430905433,0.8607374
0.8196465451791226,0.8068197
0.8107724365765092,0.79089487
0.7980818669881693,0.78493786
0.7881462933789268,0.7786564
0.7779477513899371,0.78407276
0.75996165775742,0.7553543
0.7416417502563393,0.71117294
0.7304600431103674,0.74190533
0.7149750100096051,0.6912391
0.7029491767850771,0.6980431
0.6935566433874565,0.6566542
0.7004579939131981,0.7152233
0.6959097234472813,0.7226119
0.6927042652155704,0.7051511
0.6845788230506233,0.6997103
0.690467949273276,0.6969588
0.6894481659524077,0.68865633
0.6891382130863015,0.6998676
0.6849101847195168,0.70844805
0.6818838503121828,0.7012745
0.6794654309808785,0.7070153
0.6748185348693707,0.6689725
0.6747848490120216,0.6814561
0.6734318702651243,0.67639065
0.6691368986269135,0.6843115
0.6710336046917459,0.66472495
0.6607513818000885,0.63443696
0.655757568056832,0.6661979
0.6438500894172134,0.65168417
0.6334071708705906,0.6336189
0.6238574374318189,0.6196776
0.6212783116291098,0.63818514
0.6195812838649954,0.6199461
0.6207707549181343,0.6188881
0.6207354278278984,0.6439873
0.6151465548537967,0.6213539
0.6140688769074771,0.6349324
0.6084971735488667,0.58558166
0.6074619364955731,0.6179142
0.6063918777168728,0.6063975
0.606852945699494,0.5946759
0.6042339829366912,0.5948657
0.6037874926892597,0.60429204
0.6033987863528734,0.62749124
0.5794728880374687,0.53395694
0.5672358599289503,0.55853796
0.5554795565646475,0.463102
0.564305052758113,0.57583916
0.5584583072900808,0.46399838
0.5599899117326951,0.5611187
0.5577999158326583,0.54239064
0.5556554375942802,0.53656363
0.5505085678556103,0.5449034
0.541921769984361,0.47804072
0.5453883375639221,0.49958462
0.5412866848785377,0.4357335
0.5436259753237629,0.53060275
0.5344116513011705,0.48410428
0.5260145841412498,0.3924106
0.5263129024674841,0.4078682
0.5221181532254457,0.39066768
0.5246528142036377,0.44463992
0.5236293825452811,0.4663657
0.5191254769873428,0.40127087
0.513761980750272,0.4941118
0.5050788121659615,0.42302018
0.4983533378656442,0.404994
0.4932100598750703,0.42019147
0.486943328781852,0.38389093
0.4827013579964211,0.39597172
0.4775992779140485,0.41394517
0.4704072306217519,0.36990246
0.4682075507271386,0.4004623
0.4611739284723916,0.43157429
0.4475962335796517,0.3928716
0.4391351254085329,0.39328808
0.4296047466944398,0.35771698
0.4197489397263849,0.37175494
0.4103045883059039,0.3617617
0.4032212080141681,0.36720574
0.3948993759224122,0.34864604
0.3864127919905827,0.32552475
0.3818282377958591,0.34005
0.3762991124829493,0.29934514
0.3680197838668551,0.35149708
0.3584789330277517,0.30750385
0.3492603048741798,0.29084128
0.3419870915205317,0.34428042
0.3488765139181314,0.33815828
0.346330806816439,0.30875477
0.3439745537288932,0.32941192
0.3402314567929938,0.33130947
0.3399907634951821,0.33985603
0.3404525570563967,0.3299365
0.3365657548068023,0.3295359
0.3259285510716284,0.32350528
0.3138749040283094,0.28640324
0.3079536959670899,0.27371457
0.3010560118516967,0.26851267
0.3065073631498695,0.3241093
0.3018082771582699,0.3000118
0.3001787341696056,0.30895543
0.2969009215286973,0.29546186
0.2987122440341544,0.29821706
0.2906831338637672,0.273241
0.2930765454234431,0.2913529
0.2888684156979244,0.27847868
0.2902248009376396,0.28569713
0.2871156050965546,0.27621138
0.2874700733095263,0.2974981
0.2838435260692058,0.26735574
0.2850375286953448,0.28327167
0.282668029914718,0.27862775
0.2787232187220028,0.2712443
0.2770930764933019,0.2716827
0.2726212479660492,0.23892507
0.2730168250311342,0.25542718
0.269674828223746,0.24499722
0.2668175919588137,0.24109776
0.2650251573412986,0.23029491
0.2657966065749608,0.25394705
0.2617641725503811,0.2316683
0.26134468150546,0.2410507
0.2611660329469926,0.2491225
0.2578262621842901,0.23744832
0.2572626121821229,0.24007532
0.2533927136108804,0.21988653
0.2549688574644851,0.2282188
0.2537485679886765,0.23146161
0.2508619897550277,0.21852341
0.2514271907781233,0.23201361
0.2474313292397365,0.22210264
0.247924708903638,0.23257397
0.2450994426016293,0.21041897
0.2458318297477678,0.2359787
0.2408984712110302,0.23299336
0.2230995489207791,0.18736735
0.2085241737602752,0.18933147
0.2187691202185373,0.21433502
0.19979390160623,0.2019605
0.190325950254813,0.18685827
0.1743193121135203,0.18138164
0.1630383212118182,0.17032288
0.151430079041568,0.15966646
0.1309992803740005,0.14008825
0.1082345722596924,0.10630538
0.098439112159911,0.13462044
0.079854892097871,0.11751125
0.0640643221855861,0.0841927
0.0532314086093751,0.052079633
0.0588445216586652,0.06695889
0.0538727592184204,0.045031294
0.0521034817387077,0.07446177
0.0407481365674894,0.031751793
0.0479031685629255,0.051326632
0.0466951080255741,0.052681543
0.0463093316790994,0.057111964
0.041109842492964,0.028670538
0.0376907021668033,0.023586817
0.0365140039051762,0.033732228
0.0290767582994925,0.02326393
0.0279545096608226,0.020657709
0.0271498896198641,0.029137807
0.0207959279764512,0.008142011
0.0231508682745359,0.035620645
0.0114439511623629,0.003161149
1.0,0.93564403
1.0,1.0047355
0.9819219852583656,0.9871036
0.9671742937655036,0.9673717
0.9444494253617982,0.9360053
0.8944722167065557,0.8940426
0.8542542545396279,0.85939467
0.8170555941794343,0.8210367
0.784958812356982,0.79695785
0.7190332900404248,0.71951526
0.6369903953918683,0.6469374
0.562870434447643,0.58063465
0.4179660209231026,0.41320932
0.4017692448211397,0.40204746
0.3523129240281528,0.3476058
0.338847850958358,0.33721176
0.3148340606156847,0.31178123
0.3032767424196174,0.31191468
0.280133774058045,0.27214035
0.2142231348743918,0.21421872
0.1580705839719475,0.15204674
0.1276362266372683,0.13157997
1.0,1.0097301
0.9779503102084788,0.99700063
0.9201223335620216,0.9216301
0.8978218723042166,0.900156
0.8432473517272935,0.8535994
0.7619833351801837,0.78326994
0.6966144693735778,0.69326067
0.5592397829170027,0.5629432
0.5430501872846655,0.5278516
0.5002410748545518,0.47354275
0.4808184338367748,0.45919436
0.4630318463245718,0.45582706
0.4466961210852215,0.44600928
0.4241950226684109,0.38930476
0.3704909818480791,0.3871917
0.3252662666416445,0.3309396
0.2872671577312223,0.28418547
0.2528453596564379,0.2492175
0.1809944285214634,0.19275133
0.0940426643592921,0.093719676
1.0,1.0066776
0.9917491498342784,1.0058516
0.9844381494419396,1.0069016
0.9686384987720028,0.97855544
0.96848395983768,0.98884857
0.9585357375526864,0.954323
0.948016914868892,0.9498816
0.934202408555219,0.95148075
0.9236664148817428,0.92944956
0.9133833250549288,0.93464845
0.8966599463966304,0.9013827
0.8773242580532098,0.9029008
0.8666065288694753,0.86840534
0.8524731736886737,0.8678696
0.8368402728273185,0.83428144
0.8286363864316408,0.8186131
0.8239863543618537,0.85738647
0.8264992548322452,0.84458697
0.8238734666277714,0.8346747
0.8243697812305489,0.866127
0.8196847601699826,0.8594867
0.8113511900925433,0.84982896
0.8074180707331645,0.8556819
