Actual,Predicted
0.2716554729373439,0.2706832
0.2643336677254572,0.24485615
0.2654373437837428,0.2910979
0.2538574849598287,0.30715194
0.2394545784294993,0.25127798
0.2310225008593974,0.27491388
0.2202490042480676,0.2572063
0.2098501162064574,0.24737498
0.2003801401736838,0.22050697
0.1925899563608983,0.23409452
0.1828048986143133,0.21406516
0.1750928953679773,0.19678351
0.1694320702279375,0.21255133
0.1606619678309278,0.22011435
0.1524052668954295,0.19131224
0.1455957902051976,0.21609804
0.1328196717616198,0.18132207
0.1296526192703289,0.2076262
0.1355828681457652,0.18750827
0.1295808242191238,0.1900498
0.1116546323074334,0.18239263
0.094885901692488,0.16063459
0.106747588416482,0.20962697
0.088106453702357,0.1458591
0.077634500531622,0.16281545
0.0594161199794978,0.119856186
0.0462044824646906,0.10518448
0.0335668462894046,0.11559336
1.0,1.0097319
0.8661699379776665,0.8579278
0.8471746097060417,0.8387402
0.8013527236124323,0.76449853
0.7765094618116268,0.74358666
0.7315886052382274,0.6920688
0.6998823074687661,0.65534437
0.6591828891318716,0.66003084
0.5838741707934005,0.5734766
0.5303418757578569,0.5029824
0.4926465418013768,0.46788758
0.4759250803090779,0.4511653
0.4556323693766112,0.43404293
0.4430405017509139,0.4517879
0.3914901504407801,0.44290626
0.2511633441005926,0.29925668
0.2365926157345986,0.33753005
0.1765265873587493,0.26741418
0.1571173283295444,0.21795563
0.1017535051573258,0.15928613
0.0617489091778121,0.10435322
1.0,0.97798765
0.9700203699112292,0.9221469
0.9015845615167976,0.8732337
0.8399284276276028,0.82906777
0.8073830293374001,0.7555839
0.7783284478787762,0.73637086
0.7358269133304137,0.7140832
0.6753465250968615,0.6392517
0.6099526185346633,0.58495486
0.5741678497508671,0.5536889
0.5460950157062805,0.52761424
0.4781729017944536,0.48456088
0.4366458506482956,0.41433612
0.3706059346559336,0.39061484
0.321132377911818,0.3653365
0.2974926929183458,0.32193235
0.216967615042172,0.27091795
0.1943828272054385,0.24872103
0.1181291022784304,0.18010166
0.0708971949079589,0.13917221
1.0,0.9974169
0.9598548581054162,0.94796544
0.949542990918348,0.94515884
0.9338637812744336,0.91351765
0.9240888548181933,0.90986717
0.9122992558946196,0.9098472
0.8778102316917008,0.85571676
0.8657968086923823,0.85033125
0.8483190682282642,0.81977046
0.8381478391510644,0.817457
0.803678368890861,0.788822
0.7881880771068901,0.75665843
0.7716537049694145,0.72933567
0.7601651191438035,0.7228793
0.7463838334467916,0.71308976
0.7110960119812508,0.6707356
0.6996590646735257,0.66341525
0.6801065735302206,0.64593565
0.6687457526957913,0.63596416
0.6452767081358517,0.63174725
0.6183428006523831,0.5799583
0.6018870467491113,0.5557748
0.5878549453421422,0.54634213
0.577373555234103,0.5356122
0.5421407066342216,0.509629
0.525894242484253,0.49119404
0.5062809529666984,0.46641716
0.4956233958168652,0.462752
0.480867597475743,0.47966418
0.4382236780074179,0.41921207
0.4271988987174038,0.40768257
0.4099271017148322,0.3983129
0.4006433642245061,0.40611354
0.3572688957716551,0.3606812
0.3428980416004872,0.3621009
0.3260438351204207,0.33976856
0.3141582627440924,0.33414593
0.3016100609715396,0.33319795
0.2620047298207207,0.28856167
0.2454391155253485,0.268154
0.2281280156273945,0.25951377
0.2163259346151258,0.26286745
0.1755766781197304,0.2455063
0.1590457258034241,0.22495368
0.1401510155804103,0.20059553
0.1268514290074666,0.18269292
0.1102579070361495,0.14621492
0.0704711691931821,0.11623127
0.0541112541272796,0.09121607
0.0297825401960563,0.06918297
1.0,0.988214
0.9775295223719336,0.984821
0.9184905438703131,0.9111976
0.8957384250664698,0.89526945
0.8401481782200786,0.84914577
0.757360237569489,0.7582514
0.6906716793511598,0.7043562
0.5505672532321046,0.5308618
0.5340264594501334,0.53206074
0.4903634905405674,0.47673282
0.4705790393166577,0.4528486
0.4524701274747906,0.44023418
0.4358432786417449,0.42591563
0.4129067745854631,0.38950273
0.3581121582167248,0.39027113
0.311955731498726,0.38251618
0.2731245870309166,0.3086617
0.2379646381536037,0.31835315
0.1646246980331629,0.2638161
1.0,0.98503965
0.977003816518092,0.9590344
0.9247365245635892,0.9163544
0.877955300212238,0.90580356
0.8536260368146797,0.8261039
0.8316208462223812,0.79787207
0.7995061218954108,0.8171321
0.754000374551699,0.7303185
0.7053643700221295,0.6723184
0.6786876736638208,0.65414625
0.657763509400678,0.6407424
0.607107507959337,0.6106744
0.5762675415126293,0.5452643
0.5277337965858355,0.5149691
0.4909198238504596,0.48914126
0.4733965893689167,0.4654028
0.4136520537350505,0.41340077
0.3970998077277367,0.425123
0.3420775480701442,0.36297897
0.3084924031433164,0.35285106
0.2891668233634048,0.33248705
0.2292634772751648,0.2795089
0.2086673352630699,0.31819066
0.1389244757847404,0.22699896
0.118578309651311,0.20161703
0.0970049193926285,0.15709928
1.0,0.9375906
0.929559510701676,0.88649696
0.86212843514246,0.8602003
0.8144261759288255,0.7682353
0.607718793154217,0.55114996
1.0,0.98222494
0.941138512640043,0.916419
0.9255872439727042,0.9077288
0.9026563711595524,0.87777746
0.8882508645783582,0.8680722
0.8709113309827365,0.8303628
0.8194830969132734,0.78304195
0.8016321658122488,0.7632367
0.7759690461893043,0.7462879
0.7608999768805893,0.7307888
0.7095861016143357,0.66771114
0.686073870099875,0.6575906
0.6615544601983503,0.63247204
0.644471242602582,0.62500715
0.6239466351944534,0.579494
0.5706144036221108,0.54861987
0.5531449468214795,0.5267956
0.5239456423070937,0.5168494
0.5068823194450754,0.49332717
0.4712571834536806,0.45799762
0.4301583365547421,0.4287177
0.4054847439473396,0.40195826
0.3845341774218023,0.39689913
0.368772590195528,0.36085877
0.3151304974084068,0.34326822
0.2903527193227446,0.31802616
0.2610167789505161,0.30389425
0.2448535447303277,0.2877
0.2225130388143558,0.2667655
0.1566710900103455,0.24078083
0.1396267225664534,0.2159478
0.1132592073750754,0.2007398
0.0987489935075163,0.13935973
1.0,0.9836737
0.9820560448517992,0.9687911
0.9674193054042242,0.956691
0.944875050061274,0.93717265
0.8953045596041571,0.898322
0.8554132459095443,0.8628288
0.8185320060114357,0.81139517
0.7866868916211442,0.78037167
0.721261009565276,0.73055077
0.639843757943535,0.63858056
0.5663205864636823,0.5843736
0.4225708465747364,0.436137
0.4065146902990605,0.4586537
0.3574541696050239,0.38154808
0.3441057444168168,0.37112555
0.3202832385806603,0.35231838
0.3088265199058277,0.3463765
0.2858925629354899,0.31019485
0.2205630179991574,0.28876913
0.1649314575291928,0.24499275
0.1348098287478153,0.22997348
0.0904570810600126,0.1540283
1.0,0.948247
0.9506784197068148,0.82641053
0.815679329518939,0.76895344
0.7635577906455823,0.6793258
0.6393129719605758,0.53351486
0.4498827328480591,0.42213273
1.0,0.99458855
0.9574385384257028,0.9434171
0.9464426492553708,0.94069254
0.9298309562524324,0.91021097
0.9194658884236386,0.9057922
0.9069691471910234,0.9023108
0.8703423591288639,0.8498846
0.8575937196288401,0.8427183
0.8390903487397318,0.8146515
0.8283074685971016,0.81043506
0.7917529586545329,0.7787323
0.7752666029570705,0.7494404
0.7577559727522426,0.7237213
0.7455923477748456,0.7165776
0.7309902887636361,0.7028595
0.6935155225247116,0.6628513
0.6813503516561668,0.65384007
0.6606479110893739,0.6377504
0.6486022035096677,0.6249101
0.6236637378827223,0.6180426
0.5950249255174611,0.5673007
0.5775704330181646,0.5453309
0.562705101228443,0.5372984
0.5515824064531403,0.5237185
0.5141476373248568,0.49890628
0.4968772989711405,0.47847256
0.4761197128191129,0.45570907
0.4648107898637583,0.45133623
0.4491616688038056,0.46466297
0.403829893827151,0.4067307
0.3921214761219849,0.3953602
0.3738376193620801,0.38577944
0.3639844503993404,0.38940227
0.3178946101807833,0.3434756
0.3025688411597886,0.34203246
0.2846564876124225,0.31999776
0.2720105138497324,0.3132666
0.2586574473491263,0.30362865
0.2163500741708288,0.26756993
0.1986823666388819,0.25523743
0.1802953160572876,0.24937305
0.1677477700973652,0.24656917
0.1242173603184012,0.20992872
0.1063492935695614,0.17867999
0.085887982420344,0.14683092
0.0713641527753511,0.12434237
0.0530850364387885,0.08845068
1.0,0.9891407
0.981534170997048,0.9718278
0.9638321457006016,0.9534535
0.951519586669033,0.9546141
0.8982171676967061,0.8964312
0.8196207357400274,0.840786
0.749402244512142,0.7406782
0.6277497248624697,0.6221189
0.5939484094800749,0.5801301
0.5508657877022685,0.5731412
0.5098194136406614,0.49173763
0.4562878591935333,0.43987057
0.4232642351724431,0.4301972
0.4106878586547037,0.4395534
0.3609381438073217,0.37895748
0.3489791407516471,0.37071002
0.3252919306025326,0.3555838
0.3128156323842769,0.36391702
0.2545144806509429,0.35242394
0.1575833555219887,0.24707386
1.0,0.92651725
0.921878934314934,0.8648441
0.8469800442754793,0.83667165
0.7937576827728341,0.7071233
0.5614545532398634,0.32179135
1.0,0.993353
0.892705832368165,0.8783077
0.8131479954408837,0.8026343
0.707272841673388,0.7057636
0.6230928825315298,0.6263077
0.514366242176729,0.52891374
0.4253608927367045,0.47730005
0.3137775558357866,0.39284182
0.2210928950977968,0.3757834
1.0,1.0064249
0.8635143651899074,0.8537984
0.8440817401595619,0.8355259
0.7973535693954605,0.76083773
0.7720052052014583,0.73937476
0.7261394688830556,0.68879
0.6937858882710819,0.6521226
0.6523178575499651,0.65433407
0.5755576775512024,0.56763625
0.5209694519650094,0.49800578
0.4825216397809417,0.46353546
0.4654691235332016,0.44672737
0.4447956510127892,0.43024507
0.4319546866403967,0.447459
0.3793321395907356,0.43686208
0.2361230121815664,0.29211304
0.2211799865055144,0.33044788
0.1598118133566881,0.26046762
0.1399363767941017,0.20257765
0.0829694306155142,0.1394878
1.0,0.9810557
0.9813281900357204,0.9664179
0.9660703058018746,0.95374334
0.9425231630915714,0.9268588
0.8907349749623391,0.88808703
0.8490427268145099,0.845888
0.8103840652792969,0.79927146
0.7771470583438831,0.76265955
0.7089740760667032,0.70967317
0.6241310557174711,0.6224854
0.5472738686292002,0.5595822
0.3970546637754953,0.4239276
0.380186177791579,0.43969688
0.3289299195857899,0.3643168
0.3149560736751768,0.34895578
0.2900916823874633,0.33049193
0.2780889165375466,0.32158014
0.2539946937653512,0.28212753
0.1854518242276271,0.26962766
0.1268427432865501,0.20825985
0.0947195408667793,0.16576473
1.0,0.9869393
0.8867686733289768,0.85635126
0.8026969498024048,0.78708845
0.6910223525074961,0.68256754
0.6020148401970644,0.60748863
0.4871778190088841,0.50164723
0.3930069218848094,0.455845
0.2750972301868871,0.36732408
0.1768854495150169,0.32350743
1.0,1.0001172
0.8982613407237916,0.89967424
0.8228884279735176,0.8145513
0.7223922040691436,0.72273105
0.6426072962437297,0.64097595
0.5394643220558362,0.5470315
0.455167710302761,0.49417445
0.3493596358680692,0.4136244
0.261629939347002,0.40530822
0.1533213462386727,0.23045056
1.0,0.99343777
0.9659092407261052,0.93993294
0.9301870149345928,0.90843475
0.9188465262060984,0.89910436
0.9008179524966708,0.8842899
0.8913900342441391,0.88313013
0.8762117255745409,0.85554284
0.8248494811724005,0.79892737
0.8093589013240651,0.8437177
0.7508250794749547,0.72389126
0.7307595857019945,0.7273923
0.6758349311446924,0.6932318
0.5947114752513141,0.58607733
0.5313621618181953,0.5598062
0.3863640970309565,0.41455302
0.369404653734155,0.38914177
0.3285295756135737,0.36650977
0.3105559559087743,0.34464166
0.2938155760044688,0.33296686
0.2807924204803207,0.32399306
0.259754490041569,0.29587555
0.2049620113420543,0.2613354
0.1654066518293381,0.27419832
0.1228964555838546,0.18488693
0.0887432473966878,0.14191258
1.0,0.9857192
0.9827382402490168,0.97165996
0.968673177431373,0.9587278
0.9470635843500566,0.9435692
0.8995224846830109,0.90462554
0.8612774674373379,0.8732207
0.8259891725135976,0.8201488
0.7954198477498564,0.7899002
0.7325138167049545,0.74134254
0.6542289043277795,0.64879686
0.5837316633207121,0.59867084
0.4458224165799908,0.4443271
0.4305007864054775,0.47211376
0.3834430666630112,0.39113215
0.3706364135594546,0.38398948
0.3477507653858169,0.36616793
0.336770976512093,0.3623468
0.3148429938138972,0.3325704
0.25236987837046,0.30762228
0.1992706801461147,0.25782704
0.1706228168994658,0.2610359
0.1285230204498851,0.20629331
1.0,0.99793804
0.9628221128010082,0.95615214
0.9126448901884991,0.94379425
0.7927542866661602,0.74991745
0.775646850232556,0.7794337
0.733024223878803,0.69670784
0.7201538746885086,0.6874956
0.7022401993902182,0.6680076
0.68906203884439,0.68546325
0.6319213851096759,0.6396651
0.5471275062243283,0.51658833
0.5137634119678163,0.5271187
0.4535409588542968,0.4122377
0.4305236592764669,0.41307545
0.3770013778564542,0.39159742
0.3442646975240757,0.36337587
0.274336356126454,0.321295
0.1525791584407015,0.25946298
0.1212595352736023,0.1880951
0.0848499877483942,0.13000043
0.062275215545353,0.10284847
0.0446913321468538,0.088718206
1.0,0.98488057
0.9566562065995686,0.94514954
0.8978045069715379,0.8914789
0.7580285135514417,0.72400284
0.737827201758902,0.73041034
0.6881323514084449,0.6640625
0.6731338018284718,0.6455042
0.6523613386672843,0.63265264
0.6370234010840314,0.6286937
0.5706425845629373,0.5682486
0.4720221793784452,0.46270153
0.4328601287824697,0.47654912
0.3624144781749394,0.3659753
0.335260869505969,0.35187894
0.2720527326708214,0.3291854
0.2332848599217889,0.29381365
1.0,0.9453296
0.9117803707531292,0.87383646
0.8494598970950696,0.8095985
0.8183188511423543,0.78196657
0.782716649280373,0.7495409
0.7597933980899509,0.7433584
0.6698410399929553,0.59985244
0.4316770042923498,0.46499404
0.4030240447608748,0.42949495
0.2968389530614209,0.3217276
0.262595886120891,0.26629585
0.1645654369304621,0.219618
0.0938487047936156,0.1265531
1.0,0.9895556
0.8889804090604618,0.8636688
0.8065759631292877,0.7919711
0.697031066569946,0.6915822
0.6098216869420365,0.61502385
0.4972602060589373,0.512382
0.405005128135964,0.4643788
0.2894604755729846,0.3775994
0.1933544656318163,0.3482202
1.0,0.98209125
0.8448614200024813,0.8182874
0.8224368562416895,0.8021497
0.7692399764182171,0.7213327
0.7402340953674511,0.7017187
0.6875809174492437,0.64816034
0.6505235044110937,0.6118327
0.6034212060396362,0.5977118
0.5160518989743077,0.50232816
0.4537873378457582,0.44416663
0.4098294118336995,0.41511622
0.3903128099178974,0.3978716
0.3668575070088075,0.382836
0.3522418324933604,0.38965824
0.2920578194309714,0.36752298
0.127070427314568,0.23267686
0.1093901511602686,0.21785967
0.0355386893903229,0.09929517
1.0,0.9963416
0.947492637282381,0.93385625
0.9109062492184462,0.90181136
0.8927004626535421,0.8782102
0.8715743997117994,0.85626936
0.8581060073386992,0.86459064
0.8062204175224426,0.8259858
0.6709064791993248,0.64370847
0.6554114020579715,0.65470463
0.595797168969977,0.5656878
0.5770804349184089,0.5498706
0.5237327803953344,0.49305037
0.4852726514264797,0.46796408
0.4375413120548603,0.46401468
0.3492590385571148,0.38911077
0.2948841566652377,0.34116587
0.2494637897584712,0.30129728
0.2298653274160195,0.27129734
0.2102953051967919,0.26062682
0.1946978401678238,0.28625232
1.0,0.98596513
0.980844193726094,0.96834904
0.962485787081946,0.9505589
0.9497096231805704,0.94823736
0.8944583323314703,0.88832784
0.8129493696612395,0.82938254
0.7399728649122721,0.7287208
0.6135341934304627,0.6161277
0.578285907382426,0.57212895
0.5334591486100351,0.55999273
0.4907497058292636,0.48144415
0.4349468805643226,0.4299886
0.4005418909823515,0.4190807
0.3874609881021152,0.42244
0.3356946852877136,0.36514458
0.3232501962252112,0.35487518
0.2986481481844698,0.33866754
0.2856581354414889,0.33681312
0.2249692454608405,0.32447335
0.1239511953305083,0.2040039
1.0,0.98093635
0.9793235023056024,0.9606029
0.9595371537546208,0.943666
0.94572677961143,0.9333614
0.8862003798863228,0.8630637
0.798202475182827,0.79753786
0.719137769163559,0.69556916
0.5819692390522417,0.590775
0.5434833033240031,0.5457982
0.4947587471442192,0.52141595
0.4483238179657332,0.44988537
0.3874292411037556,0.39813194
0.3499778790997199,0.3883477
0.3357485520514195,0.37980595
0.2794623467942118,0.3279519
0.265895718131254,0.30998144
0.2391909468749434,0.2927208
0.2250093132378463,0.2822439
0.1589456609701952,0.23058751
1.0,0.8830577
0.45486277031216,0.5845978
0.3709279099557231,0.49593845
0.1760456784804365,0.34188712
1.0,0.99063593
0.9596478249149738,0.9504014
0.9049808121097,0.9205442
0.7750264369595494,0.74021673
0.7563441576739498,0.7574343
0.7101570909338366,0.68380284
0.6962264671892746,0.6699896
0.6768857176275533,0.65382946
0.6626350746888319,0.6608857
0.6008400434948413,0.6112429
0.5091190774248904,0.49557504
0.472854137674114,0.5069645
0.4074902643076429,0.39434138
0.3823986639286734,0.38664928
0.3240313668573751,0.36651346
0.2882986372274182,0.33326423
0.2120947976655287,0.2686509
0.0781405739440355,0.1696464
1.0,0.98200476
0.8774832174728352,0.8339262
0.7862829933213824,0.7603498
0.6651407185962286,0.6470201
0.5681905847143782,0.57350975
0.4431514140434519,0.46190855
0.3404012458832276,0.4242886
0.2118891526734977,0.31089604
1.0,0.98453164
0.9822595420132424,0.9699285
0.9677968637033236,0.95753837
0.9455478344903931,0.93934643
0.8965943622711604,0.9012445
0.857202724348491,0.86694884
0.8208147864141697,0.8152036
0.7893557977144503,0.7848029
0.7246773084333483,0.7345446
0.6441904561985661,0.6425388
0.5715831092474731,0.5896558
0.4295950175898615,0.43895373
0.4137693928530417,0.46441963
0.3653129678841774,0.38596392
0.3521316888953297,0.37620813
0.3285915555411109,0.35827264
0.3172824985722585,0.35307616
0.2946614862171155,0.3188309
0.2302126541819913,0.29483703
0.1753700271167727,0.2504673
0.1457252252529054,0.243379
0.1021349656746191,0.17423964
1.0,0.9260215
0.7442524755872161,0.64107406
0.545285151168289,0.5959663
0.2789441755910906,0.35296023
1.0,1.0025511
0.8608142721340352,0.85081136
0.8409479008727399,0.8325218
0.7933031735047942,0.75806224
0.7674305782065438,0.7355511
0.7205894366352906,0.68497026
0.6875660972609516,0.64867854
0.6453035483235853,0.64926565
0.5670737979849725,0.56173587
0.5114325913828839,0.4933797
0.4722112249727301,0.46060997
0.4548039309060016,0.4425657
0.4337349264038268,0.4266083
0.4206404244958864,0.44190457
0.3669462646703993,0.4295541
0.220816460493016,0.28701726
0.2055084567964402,0.3239418
0.1427853779013079,0.24916421
0.1224198145921182,0.18487467
0.0635303515440424,0.11729132
1.0,0.8550937
0.9940218995651642,0.7002597
0.9826630667463344,0.62052864
0.9715052112124268,0.6412885
0.9635514752800458,0.82574177
0.9635514752800458,0.7458695
0.9514827184930188,0.40915167
0.9066455924792538,0.27112424
0.8659768764893131,0.4602169
0.8472463796114686,0.50640136
0.8231713395623885,0.7087542
0.8229353054921885,0.7192283
0.8091565141872247,0.59125006
0.7960172092347322,0.67280495
0.7813345493166736,0.7272246
0.7809190668249759,0.55824775
0.7549365600335365,0.66682005
0.7519093490716864,0.62242115
0.7396191405582861,0.71696603
0.7392464368342446,0.6537629
0.7307678055770683,0.65448236
0.7254601163617205,0.6883681
0.7156430875035384,0.6631579
0.7133259276873019,0.63356507
0.7042499036775087,0.5925451
0.6902253498498232,0.6259252
0.6793362668923653,0.5270802
0.6650904419573778,0.6072525
0.6629198484457528,0.5406089
0.6522185513915475,0.5487364
0.6440741738567075,0.6102645
0.6382756695069114,0.61775243
0.6356719461480307,0.488219
0.6214748904580443,0.5785441
0.6165380872864941,0.6756468
0.6165380872864941,0.50631046
0.6028547173260601,0.64020777
0.599728236283871,0.4763768
0.5878464283462761,0.6484142
0.5878389320099384,0.55234075
0.5790652848443615,0.518574
0.5701756721475282,0.6337313
0.5693851800008023,0.50055057
0.5576229194995226,0.5128441
0.5513041480709786,0.59178615
0.5440276878563943,0.6056435
0.5434765450662609,0.5668563
0.535421036248069,0.46214816
0.5228953681298645,0.44534865
0.5127838075086556,0.4774385
0.5062995299563045,0.6166391
0.5062995299563045,0.4440451
0.4916862326384681,0.22533691
0.43774141508641,0.22065052
0.3967314784208141,0.31485292
0.3719569526585863,0.39803252
0.3612583308538125,0.536555
0.3612003911917535,0.4373131
0.339236150459141,0.46355274
0.3332647051898396,0.42844543
0.3181148556408208,0.49880877
0.2999118965295173,0.39969242
0.2877185085523286,0.509869
0.2846920689640111,0.432426
0.2743267530768837,0.5141135
0.2693906310180083,0.4783671
0.261241978086717,0.5106051
0.2601304113326741,0.4252413
0.2475788609181261,0.52070796
0.245966812147805,0.42453825
0.237953770247533,0.34054953
0.223386763948074,0.34581694
0.2082641712805282,0.32617646
0.1962069851741235,0.42119876
0.1903587185812284,0.3354668
0.1786013530725386,0.398265
0.1747453599552427,0.39582512
0.1683574187248587,0.3942131
0.1589523354297294,0.34228638
0.1500009959357719,0.4077654
0.1467237798864412,0.46262679
0.1414078598776253,0.32713282
0.1324005625219658,0.38339338
0.12318726157439,0.3282792
0.1168630289416438,0.4050519
0.107964520757174,0.41112304
0.1048436363489784,0.33517605
0.0980429862891358,0.43770456
0.0955918361189791,0.27236572
0.0809878979692853,0.38269946
0.0789128242748853,0.33121535
0.0706680976083277,0.44179344
0.0706680976083277,0.2742811
0.0570313304746863,0.25568378
0.0463445296446628,0.22683272
0.0348244414873851,0.33694664
0.0318274825685941,0.399359
1.0,0.98294485
0.98165962045317,0.96809494
0.966683348951684,0.95542616
0.9436044098613332,0.9325681
0.8928504806529538,0.89407194
0.8519971717072568,0.85524803
0.8141757836761104,0.8070519
0.7815862709411645,0.7718934
0.7146887309845218,0.72078437
0.6314396017687356,0.631768
0.5561502315473225,0.57325584
0.4089869809106938,0.43022218
0.3925057715633249,0.44930845
0.3422776397554281,0.37305203
0.328597181421093,0.36050835
0.3042174309281115,0.34221575
0.2924720889389742,0.3350778
0.2689310366200534,0.29634765
0.2019148062579188,0.2790854
0.1447521457443302,0.23154983
0.1136911220944947,0.20173255
1.0,0.9855363
0.9770866017530918,0.96017414
0.9250457656852568,0.9177681
0.878473785906038,0.90764046
0.8542650638908295,0.8270561
0.8323571988081031,0.7993015
0.8003830244756768,0.8190983
0.7550821974487006,0.731725
0.7066642755088344,0.6735994
0.6801019604226594,0.6560309
0.659270655949382,0.6424561
0.6088403400068243,0.6128247
0.5781331371473295,0.54754424
0.5298148872437711,0.5168766
0.49315436638446,0.4908511
0.4757094791095618,0.46774346
0.4162178830625991,0.4154345
0.399733982641815,0.42828128
0.3449805405391559,0.36540177
0.3115504977822435,0.35602796
0.2923350364338367,0.33622488
0.2327127875451238,0.2830191
0.2122135372138502,0.31961134
0.1428370295753055,0.2309816
0.1225866869569174,0.2078979
0.101138515355694,0.1657832
1.0,0.97330916
0.9754026486936384,0.94794255
0.9518746332283812,0.9292107
0.935415995701629,0.9090153
0.8644504340284335,0.8137163
0.7588805126867683,0.7314651
0.6634779638852137,0.62360996
0.4967027340319773,0.51484525
0.4495352188240894,0.46816376
0.3900870164191284,0.41711572
0.3332758045495163,0.35438463
0.258359209379852,0.28771552
0.2121722087196736,0.27862358
0.1946211588709189,0.25098094
0.124741732686449,0.21118496
0.1078043677460942,0.17270645
0.0743167858622184,0.140631
1.0,0.9763261
0.9283683641944008,0.8966645
0.90928286880142,0.88411516
0.8813310138617781,0.8512786
0.8637381772125543,0.83864355
0.8425533255367139,0.78649783
0.7794740366269084,0.73813844
0.7575578503733,0.71261847
0.7261146245600638,0.6981194
0.707574484440791,0.6760398
0.6443618140961777,0.6069529
0.6151819876519058,0.5949369
0.5849433704550389,0.5697981
0.5638502289864513,0.55795324
0.5384852029402685,0.4923514
0.4721867170550227,0.46507186
0.4504243392909215,0.4330817
0.4143434989266737,0.42037132
0.3932143486292072,0.39392385
0.3489060174679628,0.35742018
0.2976086529282878,0.33135232
0.2669970493638698,0.30655167
0.2409949369050815,0.29722786
0.2213283293668666,0.25596595
0.1537422072536287,0.23519082
0.1223296424068738,0.19793701
0.0852008957084332,0.16849326
0.0642716919085106,0.13097468
1.0,0.9890255
0.9589208141037792,0.9490649
0.9032288500641376,0.9115916
0.7709137068608032,0.7369019
0.7518491958243634,0.7506981
0.7048239666793876,0.6792736
0.6906381284986589,0.6642407
0.6709622918656537,0.6487248
0.6564512535809784,0.65282655
0.593572466805611,0.59875816
0.5002309541375357,0.4871488
0.4632783683422911,0.49917352
0.3967118243456858,0.38781488
0.3711261476364581,0.37943515
0.311604054473051,0.35848668
0.2751462398101856,0.3224539
0.1974616888666993,0.24590749
0.0599383924113886,0.14517578
1.0,0.9580275
0.9210872123176524,0.77606046
0.734750468293317,0.71318686
0.5566545451518224,0.5848634
0.4601769232559431,0.524158
0.3772548618284534,0.46756062
0.253996369838085,0.3147405
1.0,0.9885627
0.977481186509368,0.98430073
0.9183212319676808,0.911157
0.8955199215648537,0.89376354
0.8398485816152931,0.84817857
0.7569419177941776,0.7584953
0.6901350865866325,0.70217276
0.5498006909892237,0.5306774
0.5332170031250432,0.5312139
0.4894795638998129,0.47511497
0.4696625031228424,0.45190737
0.4515262016189784,0.43981102
0.4348730892855248,0.42456785
0.4118952934049247,0.38727024
0.3570047471183408,0.3882114
0.3107635477494963,0.38185242
0.2718476829428669,0.3072745
0.236617426591531,0.315172
0.1631475730347586,0.2601025
1.0,0.9316522
0.9255272564951004,0.87647474
0.8541946334142568,0.8479253
0.8036320992725918,0.7412647
0.5839281960025295,0.46741852
1.0,0.9955585
0.9663438160890158,0.94320935
0.9310509775283696,0.91114855
0.919837194510879,0.9024877
0.9019990416755616,0.88716704
0.8926736701826286,0.88582337
0.877685945387195,0.86081475
0.8269386024034462,0.8020805
0.8116411569570128,0.84603804
0.7538392216258798,0.72719586
0.7340340203097557,0.7313477
0.6797219708271631,0.69665354
0.5995164917517586,0.5885755
0.5369461983930828,0.56278026
0.3937222467500266,0.41689146
0.3769888656568593,0.39277455
0.3366173666345811,0.3706467
0.3188529981739259,0.34727868
0.3023152044948776,0.33764488
0.2894475435917749,0.32882184
0.2686852032076827,0.3015755
0.2146355631401936,0.26415527
0.1756129981004459,0.28050184
0.1337586182734536,0.19696379
0.1002064324006279,0.15582214
1.0,0.9935721
0.9659880159421104,0.9398929
0.930357356814716,0.908158
0.9190473103790132,0.8990764
0.9010612778946804,0.8835582
0.8916573818551499,0.882335
0.8765209941223663,0.85610336
0.8253018647307829,0.7982924
0.809856431840329,0.84421384
0.7514789118504812,0.72393763
0.7314738101260493,0.7272514
0.6766744853836291,0.69384634
0.5957532262409534,0.58610123
0.5325740576908765,0.55996114
0.3879475004459825,0.4149122
0.3710452855611732,0.38960412
0.3302755087331676,0.3672381
0.3123493308031732,0.34365752
0.2956670671700384,0.3334476
0.2826813705557444,0.32407185
0.261692527264407,0.29700053
0.2070563953915056,0.26216206
0.1676093583820852,0.27623013
0.1252460945439525,0.18813762
0.0912275745308104,0.14630467
1.0,0.9736314
0.992632644442519,0.9578475
0.9857482482200596,0.94590265
0.981778050259743,0.9485469
0.9759369782617512,0.9450884
0.9689315945717956,0.944757
0.961829130275684,0.9248332
0.9530536328154452,0.91605866
0.9479502267602896,0.901788
0.9532025880523818,0.93401146
0.9507672614418636,0.9217059
0.9486230142654134,0.9223083
0.9455437439722892,0.9153155
0.9461008998713484,0.92292446
0.9458719096859176,0.9246345
0.9426004840247236,0.89943284
0.9327583282293348,0.9059965
0.9220848167496036,0.88858235
0.9168094896522744,0.89496505
0.9116892773780878,0.8689274
0.9165596358000924,0.9083233
0.9115575302684988,0.888228
0.911652957586779,0.893107
0.909218166453214,0.88083124
0.9084632009581552,0.904282
0.9022754928733926,0.872968
0.9045482058503828,0.89130956
0.9008673124627772,0.8745272
0.9015019704099968,0.88947296
0.8991622684423007,0.87917876
0.8997598533373908,0.8876835
0.8963008351378587,0.86985517
0.8976249327534693,0.88175255
0.8961272319164967,0.8794534
0.8923515092532623,0.8695265
0.890191991236492,0.8713309
0.8865806859456854,0.85727763
0.8867680655173796,0.874488
0.8838238874608776,0.8696846
