Actual,Predicted
0.2575144713880486,0.26333147
0.2284476668095193,0.23343924
0.2019187684871233,0.2256574
0.1774005119990849,0.21498077
0.1428836238413583,0.18854548
1.0,0.9843637
0.8918225745686836,0.8962281
0.8116276621817091,0.81737894
0.7049393343880069,0.7200985
0.6200911850600996,0.6077987
0.5105240531313102,0.50724757
0.4207960883238548,0.41095144
0.3083160250000759,0.33615905
0.2148570067232498,0.2608881
1.0,0.9880059
0.9005772908148225,0.91280663
0.826929630404347,0.8269448
0.728690500610655,0.7486303
0.6507244914363263,0.6357858
0.5499160030026135,0.54671085
0.4675667851770682,0.44839138
0.364184478292832,0.3792711
0.2785189230895865,0.30304736
0.1728415886357477,0.22435279
1.0,0.9760998
0.9328416095055614,0.91817373
0.841052472043744,0.84729075
0.6195106130818313,0.640442
0.5870126914255426,0.5715831
0.5071326499066902,0.51882184
0.4830269502165998,0.4500415
0.4499010750702623,0.4619035
0.4253001236521493,0.3844074
0.3188016122560239,0.30511013
0.158927487307826,0.20686583
1.0,0.9873431
0.8519280967707926,0.8504676
0.8306051324642446,0.8342751
0.7798949492097196,0.7677354
0.7522954843748797,0.7390784
0.702263203372677,0.6756572
0.6670270765003558,0.66564846
0.6221407374686169,0.6376551
0.5389952226505815,0.549304
0.4797847145144432,0.48642218
0.4380107618114136,0.42371106
0.4194590196544246,0.4299609
0.3971001277327873,0.40123573
0.3831848287629104,0.40174705
0.3259487318075639,0.34116364
0.1699556525360255,0.22308198
0.1533966852179242,0.21277164
0.0858620732597142,0.14630932
1.0,0.98519
0.9913213198486504,0.9535185
0.9830235890011396,0.94324315
0.9666487488413782,0.9364493
0.965138655898735,0.9266933
0.95437637027396,0.9266
0.9438042414842291,0.9238714
0.929460866093656,0.90585834
0.9187526936491804,0.8878418
0.9083749851781588,0.8790185
0.891262952762947,0.86327803
0.8712239697607378,0.8362313
0.8593862427799621,0.83088875
0.8451194268591531,0.8339323
0.8290997542121982,0.7985532
0.8211744843016882,0.80153334
0.8159713326630463,0.81679493
0.8163533239793912,0.8040813
0.813034048367575,0.8034166
0.8124391548706982,0.8018513
0.8047201907770046,0.82128584
0.7961787786513966,0.7827219
0.7907115851997059,0.78480315
0.7739700066432919,0.73215234
0.7714889567614278,0.7805315
0.7622043463194074,0.76034254
0.7505598255969178,0.7513845
0.7359635903759569,0.7484394
0.7240032822969327,0.7217045
0.7139378666264594,0.7218635
0.6968725115961731,0.68950367
0.6759360228466159,0.64494354
0.6627789693536217,0.67203736
0.6476485337276274,0.6527908
0.6306223420046432,0.6172442
0.6220407770510332,0.61987776
0.6160597836718886,0.61508894
0.616310323239935,0.6201261
0.6126219734160637,0.6206909
0.6121837755931612,0.5916405
0.6039847232352458,0.62928766
0.594811669598099,0.56969714
0.5903911839643838,0.5954291
0.5729751211145584,0.5310029
0.5690595738167844,0.5535916
0.5602987401406547,0.5630481
0.5475736895870156,0.5788343
0.5325242282582796,0.542474
0.5197725234253598,0.5109423
0.5088602296137974,0.4905333
0.4918344921721044,0.46644533
0.4702568868415308,0.4405353
0.4553205482411863,0.42884573
0.4392406521507574,0.42451337
0.4211804874153151,0.35672447
0.4118536642156499,0.37441233
0.4055362045141945,0.39298958
0.405974162327837,0.3874867
0.4021620416877359,0.38180137
0.401466248338436,0.38399857
0.3931124022819215,0.41249818
0.3833715125224961,0.35936326
0.3802642856734158,0.43017733
0.3623396360573894,0.32121047
0.3566417659145521,0.37506965
0.3488095238024413,0.3683291
0.3350307005006009,0.36739182
0.3193395976781715,0.32065105
0.305267737247626,0.29767865
0.2946719071858028,0.29087847
0.2770916755131527,0.26471984
0.2552353607071932,0.23072268
0.2387117394273996,0.27489424
0.2220514403991715,0.25491303
0.2019557490034809,0.21337579
0.1929215418740253,0.22790885
0.1855203259571716,0.16797909
0.1868868509676804,0.2525403
0.1824573599134142,0.25273168
0.1808435153061018,0.23495588
0.1722760175814774,0.25238004
0.1618262440837131,0.175475
0.1597249921636421,0.18272075
0.14136796989897,0.16133696
0.1342747104329918,0.16340795
0.1272651946482891,0.20123729
0.1121634321777139,0.23139727
0.0954738954564772,0.18729988
0.0804267697964198,0.16895232
0.0690373484272888,0.17575008
0.049960015207469,0.11136857
0.0311614120181887,0.110352516
0.0172402488314004,0.10762489
1.0,0.9724237
0.9218739921413456,0.9485809
0.7386507358328087,0.81624854
0.567072634269483,0.637829
0.4738560699094912,0.59163153
0.39314167688369,0.55923843
0.2736323891903652,0.38729048
1.0,0.9889824
0.950310320320846,0.9469033
0.9157263646356376,0.9066963
0.8985091283753728,0.88599765
0.8784905047176653,0.8627849
0.8657393332108638,0.8773215
0.816788386269379,0.8436382
0.6888831448950721,0.6713442
0.6743637226438273,0.6508962
0.6180433159667078,0.57201076
0.6004134508969781,0.55823565
0.5501526829353582,0.50388765
0.5138697093304143,0.5069865
0.4687198025468191,0.4623505
0.3852614578241456,0.39908928
0.333919306318882,0.33293787
0.2911225456010292,0.2782337
0.2726846667517366,0.2616485
0.2542506280470787,0.23689902
0.2395454744626413,0.23640949
0.1769755628158402,0.2281211
0.0424103159330807,0.09735424
1.0,0.9762889
0.9643672574010872,0.9159395
0.8686489307591676,0.83734035
0.8317176500711713,0.78955
0.7430283117294214,0.72266746
0.6094170081269912,0.5756415
0.4996227187904862,0.4587617
0.2655496634128466,0.2644719
0.2371467785802234,0.26142257
0.1636155220955996,0.19021769
0.1303985834346961,0.17582601
0.0999607398993656,0.16503704
0.0714193474785084,0.14158896
1.0,0.9746891
0.8914587600103077,0.8361243
0.8617700505708799,0.8010992
0.8194503121065644,0.7600703
0.7925382387159298,0.7307232
0.7601465095604905,0.6852883
0.6605161489108378,0.61535525
0.6261843159763396,0.5757918
0.577559654144739,0.5517018
0.5485276757650681,0.49196863
0.4472011709199069,0.34586802
0.3993387211368118,0.33076155
0.3517557678737623,0.302378
0.3184631953488228,0.2907527
0.2783762194781441,0.22303084
0.1667727547890192,0.17154895
0.1300599471701196,0.15304816
0.0702322897924722,0.11198573
1.0,0.9863506
0.9603436675017198,0.9570582
0.9066502992578488,0.92573225
0.7788712015095229,0.7807293
0.7605324563777983,0.75402266
0.7151205860200024,0.68317515
0.7014287357282607,0.6891833
0.6824058471390102,0.6516992
0.6683968563548235,0.6579673
0.607617359714047,0.6363331
0.5174052347872764,0.50407237
0.4817728742605067,0.4812451
0.4175241504143113,0.38160455
0.3928818574102154,0.3755179
0.3355575586547413,0.3362587
0.3004736907232798,0.29476732
0.2256062141221607,0.26501232
0.094378768957858,0.14066279
0.0597846860234059,0.11783128
1.0,0.9809867
0.958987551077009,0.9302901
0.9161169037899004,0.88818526
0.9024821792343148,0.87500846
0.8810097522481929,0.8592297
0.8696908329794575,0.8541713
0.8512878803174764,0.82538676
0.7893742967394999,0.76349366
0.770685473204783,0.76881397
0.6995847192965403,0.67792803
0.675176602781095,0.6450002
0.6092128785076643,0.645892
0.5115460747718683,0.50636816
0.4347264471862492,0.4107234
0.2582955450997847,0.26767752
0.237303896111455,0.24084565
0.1872092400593544,0.2107505
0.1651562578521651,0.19380197
0.1446940389354671,0.19259599
0.1286916798972867,0.19475733
0.1023801449809188,0.16167885
1.0,0.96923274
0.7429963123410892,0.8941481
1.0,0.98832214
0.9785990871307712,0.9744316
0.9300380302838246,0.93628836
0.8866741426063935,0.90114474
0.8642360718727855,0.84064734
0.843804485053892,0.82866675
0.8140020234979537,0.81714326
0.7717331706597401,0.772488
0.726717326862901,0.6869462
0.7019992820156633,0.69335085
0.6826008265895052,0.66433954
0.635595431540643,0.61614573
0.6070017949248567,0.60017246
0.5621848310009395,0.5439984
0.5280629836539037,0.5023862
0.5118410942290608,0.50623393
0.4563919680961945,0.44830105
0.4410641075658623,0.4336083
0.3902470376673765,0.36544973
0.3591640922238507,0.35352093
0.3413174465160028,0.34865993
0.2859351639594083,0.28194764
0.2669694220285107,0.30757344
0.202828224489285,0.22192462
0.1841834820592182,0.20525935
0.1644893512518187,0.22603604
0.1014024691048806,0.14766368
0.0438902824629611,0.11852263
1.0,0.98903275
0.96306078012915,0.9602165
0.9132173502864324,0.9323981
0.7941120397101882,0.7839448
0.777144432214207,0.76561856
0.7348164906745667,0.6931071
0.7220586801943769,0.70055544
0.7042886016422142,0.6618109
0.6912240366205971,0.6809875
0.6344774150941319,0.6619532
0.5502628371801674,0.52379584
0.5171463725727758,0.50100935
0.4573478725721736,0.39943314
0.4345042854255083,0.40252748
0.3813648341315189,0.36536932
0.3488670075564786,0.33074033
0.2794266690965451,0.30720568
0.1585277498914683,0.22142108
0.127475856841033,0.1921305
0.0914363851233374,0.13865648
0.0691309527378234,0.112052515
0.0517660084054388,0.10031931
1.0,0.9843838
0.8934233510001561,0.8988782
0.8144121855033558,0.81866896
0.7092359658277627,0.7258032
0.6256364732014988,0.6115737
0.5176386468454177,0.51311386
0.4292452179672352,0.4173804
0.3184109724004982,0.3445168
0.2263749719754754,0.26795095
0.1123977423426477,0.1850428
1.0,0.98945564
0.9621154250225052,0.96339065
0.9109379309597044,0.92984325
0.7888174642024265,0.7851101
0.7713520741402672,0.76375973
0.7279366917690031,0.6923722
0.7148335032508091,0.69832087
0.6966055705733651,0.6607524
0.6831934451981201,0.67374057
0.6250206645020815,0.65316314
0.5386915860767919,0.5192305
0.5046886807144384,0.49499655
0.4433248454805083,0.3955186
0.4198470382976333,0.39900786
0.3652460883632291,0.35949072
0.3318470797454705,0.32117832
0.2605144751758219,0.29615593
0.1361751770888201,0.18838401
0.1040358623735451,0.15532038
0.0663517889828521,0.11196874
0.0429334848152601,0.09260317
1.0,0.9761769
0.9934160183089942,0.9693056
0.9924644364402726,0.96577674
0.9907062527740448,0.9701035
0.990725368099848,0.9699565
0.9888391500244206,0.970529
0.9873764423674292,0.9668108
0.9872695307677872,0.9733284
0.9853327489578332,0.9660898
0.9835024607855672,0.9652852
0.9818296454506494,0.9681381
0.9815428805705704,0.9664159
0.9768657893588116,0.95969224
0.9736467533142412,0.95489216
0.9718937611479466,0.9554675
0.9697827854096004,0.9545396
0.9687634795522678,0.95513356
0.966390887927048,0.94939923
0.9641163645331744,0.946818
0.9627793669086278,0.9484031
0.9640784008698234,0.9535768
0.9605479275405808,0.94791603
0.961575734923406,0.9512973
0.9579437822914828,0.94670856
0.958677113030904,0.9512096
0.9576531596612256,0.94837785
0.9550911340077988,0.94337386
0.9555363835772996,0.9471034
0.952676538807652,0.9445574
0.9512803411760152,0.94335306
0.9519636895836466,0.9474535
0.9506554678889746,0.9458364
0.9439494293019646,0.93287164
0.9381092549252515,0.93213695
0.9315424684493994,0.9223035
0.9250317690632452,0.9090375
0.9220171738395804,0.9267825
0.9155610244436162,0.905329
0.9114324911838452,0.91175693
0.9051083936410858,0.89824355
0.8991398979045587,0.8845544
0.9002278772108049,0.91360945
0.8887506604761963,0.8885273
0.8769269136865195,0.86408544
0.8690636646514651,0.86470497
0.8597490953377724,0.85316914
0.8507998295479412,0.8395036
0.843076708458137,0.8279703
0.8360491366128917,0.82669216
0.8273613507211287,0.81029195
0.8210361602893232,0.80478334
0.8159134227743725,0.80536854
0.8075391090903516,0.79266953
0.8012266858879026,0.7807191
0.7951913020742272,0.7916275
0.7831572504962676,0.7617003
0.7837937581470639,0.7964909
0.7866662978033385,0.7953277
0.7828042101706738,0.7718711
0.76607108498973,0.7363392
0.7517046002202205,0.7304587
0.761201367177133,0.7474711
0.7420922081611718,0.70368934
0.7332566537117373,0.7352295
0.7190761068645879,0.67082846
0.7087447569128749,0.6637929
0.6979552728374532,0.6864773
0.6790115964697585,0.6314626
0.6578213779961983,0.6393957
0.6484892591528006,0.6133701
0.6320443660420134,0.5931778
0.6184655871345881,0.56232774
0.6089216026937856,0.6042043
0.6151822769468729,0.6354302
0.6101912282171069,0.63156176
0.608282552374804,0.5857382
0.5981106080435192,0.60645306
0.6047943036055403,0.6125784
0.603717035418676,0.6094384
0.6033910492360504,0.6098735
0.5988285477147088,0.61452717
0.5958237952734091,0.608732
0.5943609266571818,0.581373
0.5885569467523165,0.58487475
0.5881869619931578,0.60297185
0.5872662720760125,0.5941211
0.5819776974409685,0.59537125
0.5842605414533071,0.5818614
0.5743131350119004,0.5565457
0.5680618818515212,0.5394711
0.5561666630980979,0.5280686
0.5448268057231649,0.50217354
0.5356219452409015,0.49741206
0.530065921890452,0.55073905
0.5296064240895615,0.54208386
0.531157548095835,0.54400265
0.5310572852536137,0.53741413
0.5252364532717724,0.5212866
0.5243584356706512,0.51961094
0.5185333466703544,0.4966451
0.516339104901349,0.53810805
0.5146550194950825,0.5374931
0.5162060935948245,0.5355288
0.5140334674615139,0.52469933
0.5130394927682549,0.5325601
0.5125940211114429,0.50218356
0.4879327152059951,0.42454046
0.4749177605537367,0.41824472
0.4620161342235231,0.4337888
0.4714044674314352,0.44568133
0.4639618317238523,0.44647244
0.4666173754045472,0.44419074
0.4641529962920949,0.44462353
0.4620310474489112,0.43666506
0.4578021690357972,0.4411956
0.4480415229634368,0.42935914
0.4510682778298115,0.42896244
0.4476706847988598,0.42556992
0.4493262849721465,0.43555087
0.4399172007426111,0.40722904
0.4316912046274732,0.38225287
0.4306441259503165,0.414034
0.4269159603448973,0.3938839
0.4293734536843171,0.40623823
0.428113300407831,0.41681138
0.4279676990124144,0.4110083
0.4254497480416775,0.4014668
0.4218944263959061,0.38154468
0.4180083999280585,0.41081786
0.4197898985242296,0.41074172
0.4193363433143215,0.42273998
0.4134777248405984,0.42792356
0.3993177456196494,0.37666655
0.3894563038730532,0.3508349
0.3805960695260199,0.32417578
0.3820868157383608,0.38102406
0.384786434103506,0.38388777
0.3768017345419771,0.35879356
0.3793995217323593,0.39005196
0.3773741064685589,0.35862535
0.3702465375007659,0.34076482
0.3681571611629214,0.37189466
0.3686653462199836,0.35979462
0.3684487120581292,0.35443404
0.3664344084178356,0.3444645
0.3640598168138852,0.39758548
0.3650400573261065,0.3707426
0.3622033989777055,0.3789073
0.3612118996285923,0.35254133
0.3598150931407443,0.38161963
0.3585606890579939,0.36886317
0.3534058992563496,0.3519966
0.3497594738181385,0.32830948
0.348004022516953,0.33683315
0.3451998930615623,0.3261426
0.3435715404283005,0.33292368
0.3415446654128296,0.34380332
0.3389883303242528,0.32662538
0.3374055570288374,0.32820496
0.3386176493647947,0.3338427
0.3352369807729237,0.3374361
0.3356283515826325,0.33705264
0.3320158249495593,0.3341744
0.332463905457902,0.33933488
0.3310924987330478,0.33568877
0.328673740118878,0.33166376
0.3288703519121967,0.32972097
0.3261018841856532,0.33618063
0.3225380922286959,0.36599207
0.3248134602931609,0.34224007
0.3230591643442303,0.33476296
0.3162981515842408,0.32494527
0.3102578807076236,0.33570445
0.3020102439814052,0.31185657
0.2943956277530015,0.29248267
0.2918105105203069,0.3248586
0.2834839907792699,0.28563884
0.2789713368316767,0.28903666
0.2716554729373439,0.28253454
0.2643336677254572,0.26183474
0.2654373437837428,0.31169528
0.2538574849598287,0.30825186
0.2394545784294993,0.25450715
0.2310225008593974,0.26312482
0.2202490042480676,0.2551191
0.2098501162064574,0.24294938
0.2003801401736838,0.22418961
0.1925899563608983,0.22760089
0.1828048986143133,0.22078057
0.1750928953679773,0.20945291
0.1694320702279375,0.2093717
0.1606619678309278,0.21030933
0.1524052668954295,0.20225123
0.1455957902051976,0.20406273
0.1328196717616198,0.18559332
0.1296526192703289,0.22315915
0.1355828681457652,0.22613695
0.1295808242191238,0.19618127
0.1116546323074334,0.16854289
0.094885901692488,0.16585606
0.106747588416482,0.1668059
0.088106453702357,0.14611617
0.077634500531622,0.14954384
0.0594161199794978,0.13646938
0.0462044824646906,0.11590552
0.0335668462894046,0.08468529
1.0,0.9887807
0.8661699379776665,0.85562843
0.8471746097060417,0.84975564
0.8013527236124323,0.7831758
0.7765094618116268,0.75661165
0.7315886052382274,0.70015424
0.6998823074687661,0.69445735
0.6591828891318716,0.6725118
0.5838741707934005,0.59456134
0.5303418757578569,0.52383417
0.4926465418013768,0.45780572
0.4759250803090779,0.46863574
0.4556323693766112,0.43933794
0.4430405017509139,0.45521516
0.3914901504407801,0.39161873
0.2511633441005926,0.25891197
0.2365926157345986,0.27153307
0.1765265873587493,0.20826738
0.1571173283295444,0.19773579
0.1017535051573258,0.1472697
0.0617489091778121,0.09238054
1.0,0.98117477
0.9700203699112292,0.9447298
0.9015845615167976,0.8864637
0.8399284276276028,0.8355677
0.8073830293374001,0.7820481
0.7783284478787762,0.7686067
0.7358269133304137,0.70934266
0.6753465250968615,0.6667845
0.6099526185346633,0.5735502
0.5741678497508671,0.5708477
0.5460950157062805,0.51852894
0.4781729017944536,0.46515954
0.4366458506482956,0.42745185
0.3706059346559336,0.33943945
0.321132377911818,0.33018315
0.2974926929183458,0.27915907
0.216967615042172,0.23703262
0.1943828272054385,0.2365501
0.1181291022784304,0.16119975
0.0708971949079589,0.13753456
1.0,0.9906802
0.9598548581054162,0.95699227
0.949542990918348,0.95271325
0.9338637812744336,0.921317
0.9240888548181933,0.91756374
0.9122992558946196,0.9066446
0.8778102316917008,0.85484445
0.8657968086923823,0.84442365
0.8483190682282642,0.8118928
0.8381478391510644,0.8225033
0.803678368890861,0.7919505
0.7881880771068901,0.7581241
0.7716537049694145,0.7312944
0.7601651191438035,0.72122365
0.7463838334467916,0.74473834
0.7110960119812508,0.6822188
0.6996590646735257,0.6668638
0.6801065735302206,0.63682973
0.6687457526957913,0.6362629
0.6452767081358517,0.6211946
0.6183428006523831,0.5846695
0.6018870467491113,0.5518948
0.5878549453421422,0.5594556
0.577373555234103,0.5602654
0.5421407066342216,0.5133984
0.525894242484253,0.49026304
0.5062809529666984,0.4872167
0.4956233958168652,0.46766704
0.480867597475743,0.4614487
0.4382236780074179,0.42807627
0.4271988987174038,0.38393706
0.4099271017148322,0.38879508
0.4006433642245061,0.38663343
0.3572688957716551,0.34528846
0.3428980416004872,0.3361336
0.3260438351204207,0.31218034
0.3141582627440924,0.30803204
0.3016100609715396,0.32044658
0.2620047298207207,0.25043496
0.2454391155253485,0.23007368
0.2281280156273945,0.22096902
0.2163259346151258,0.21523653
0.1755766781197304,0.20112225
0.1590457258034241,0.18929923
0.1401510155804103,0.17735264
0.1268514290074666,0.16873915
0.1102579070361495,0.15672755
0.0704711691931821,0.12581824
0.0541112541272796,0.09540553
0.0297825401960563,0.082100414
1.0,0.98586124
0.9775295223719336,0.97170675
0.9184905438703131,0.90744984
0.8957384250664698,0.88541085
0.8401481782200786,0.85080403
0.757360237569489,0.7620317
0.6906716793511598,0.7207755
0.5505672532321046,0.52102107
0.5340264594501334,0.5251651
0.4903634905405674,0.4515169
0.4705790393166577,0.44673318
0.4524701274747906,0.444416
0.4358432786417449,0.43269724
0.4129067745854631,0.39108765
0.3581121582167248,0.35258424
0.311955731498726,0.34719276
0.2731245870309166,0.26448688
0.2379646381536037,0.28817576
0.1646246980331629,0.24570538
1.0,0.9855745
0.977003816518092,0.9669532
0.9247365245635892,0.9187076
0.877955300212238,0.88229924
0.8536260368146797,0.8291706
0.8316208462223812,0.8185972
0.7995061218954108,0.7992228
0.754000374551699,0.75628316
0.7053643700221295,0.6729382
0.6786876736638208,0.67547125
0.657763509400678,0.64380443
0.607107507959337,0.59403485
0.5762675415126293,0.5712896
0.5277337965858355,0.52080923
0.4909198238504596,0.4799205
0.4733965893689167,0.47550103
0.4136520537350505,0.41786432
0.3970998077277367,0.40971577
0.3420775480701442,0.33791202
0.3084924031433164,0.31908444
0.2891668233634048,0.30032957
0.2292634772751648,0.23848543
0.2086673352630699,0.27340537
0.1389244757847404,0.200527
0.118578309651311,0.18186197
0.0970049193926285,0.18472669
1.0,0.9441812
0.929559510701676,0.8863382
0.86212843514246,0.8590646
0.8144261759288255,0.85267836
0.607718793154217,0.5457978
1.0,0.9810128
0.941138512640043,0.92523015
0.9255872439727042,0.9068484
0.9026563711595524,0.8768573
0.8882508645783582,0.864817
0.8709113309827365,0.8532506
0.8194830969132734,0.78157187
0.8016321658122488,0.77228606
0.7759690461893043,0.7471541
0.7608999768805893,0.73075646
0.7095861016143357,0.67873204
0.686073870099875,0.6487336
0.6615544601983503,0.63371146
0.644471242602582,0.61639524
0.6239466351944534,0.6099624
0.5706144036221108,0.5503325
0.5531449468214795,0.52211887
0.5239456423070937,0.54275954
0.5068823194450754,0.5216015
0.4712571834536806,0.43781066
0.4301583365547421,0.4321146
0.4054847439473396,0.38453266
0.3845341774218023,0.39475736
0.368772590195528,0.35245833
0.3151304974084068,0.30535644
0.2903527193227446,0.28029865
0.2610167789505161,0.2736718
0.2448535447303277,0.25262707
0.2225130388143558,0.26807874
0.1566710900103455,0.20237444
0.1396267225664534,0.18283997
0.1132592073750754,0.1780094
0.0987489935075163,0.14687747
1.0,0.9846538
0.9820560448517992,0.9739009
0.9674193054042242,0.96312153
0.944875050061274,0.94770384
0.8953045596041571,0.88654107
0.8554132459095443,0.8479084
0.8185320060114357,0.81229794
0.7866868916211442,0.78529584
0.721261009565276,0.73167336
0.639843757943535,0.6289999
0.5663205864636823,0.56456226
0.4225708465747364,0.42749757
0.4065146902990605,0.41977227
0.3574541696050239,0.35112137
0.3441057444168168,0.34076005
0.3202832385806603,0.32656574
0.3088265199058277,0.32244307
0.2858925629354899,0.30628783
0.2205630179991574,0.22890134
0.1649314575291928,0.20220837
0.1348098287478153,0.18573806
0.0904570810600126,0.1222512
1.0,0.9700831
0.9506784197068148,0.8776362
0.815679329518939,0.7905659
0.7635577906455823,0.6727389
0.6393129719605758,0.60080427
0.4498827328480591,0.39013505
1.0,0.9888444
0.9574385384257028,0.95131487
0.9464426492553708,0.9469249
0.9298309562524324,0.9162152
0.9194658884236386,0.9110638
0.9069691471910234,0.89992654
0.8703423591288639,0.84667724
0.8575937196288401,0.8376654
0.8390903487397318,0.8064394
0.8283074685971016,0.814643
0.7917529586545329,0.7847439
0.7752666029570705,0.7500893
0.7577559727522426,0.7269627
0.7455923477748456,0.71419847
0.7309902887636361,0.73500055
0.6935155225247116,0.6756474
0.6813503516561668,0.65791357
0.6606479110893739,0.63018525
0.6486022035096677,0.6247213
0.6236637378827223,0.60694325
0.5950249255174611,0.57330453
0.5775704330181646,0.5421857
0.562705101228443,0.54974693
0.5515824064531403,0.54450154
0.5141476373248568,0.4958331
0.4968772989711405,0.4738791
0.4761197128191129,0.47421926
0.4648107898637583,0.4510803
0.4491616688038056,0.44553047
0.403829893827151,0.40706566
0.3921214761219849,0.3680808
0.3738376193620801,0.366151
0.3639844503993404,0.35873428
0.3178946101807833,0.32071796
0.3025688411597886,0.3077762
0.2846564876124225,0.28803223
0.2720105138497324,0.28089985
0.2586574473491263,0.2850612
0.2163500741708288,0.22510633
0.1986823666388819,0.21261218
0.1802953160572876,0.20779246
0.1677477700973652,0.196931
0.1242173603184012,0.17875686
0.1063492935695614,0.16807488
0.085887982420344,0.14354923
0.0713641527753511,0.12702501
0.0530850364387885,0.08342454
1.0,0.98661476
0.981534170997048,0.9770699
0.9638321457006016,0.960721
0.951519586669033,0.9636301
0.8982171676967061,0.89889574
0.8196207357400274,0.83132327
0.749402244512142,0.749949
0.6277497248624697,0.6073694
0.5939484094800749,0.583837
0.5508657877022685,0.5506393
0.5098194136406614,0.5129348
0.4562878591935333,0.4414947
0.4232642351724431,0.4033758
0.4106878586547037,0.41165775
0.3609381438073217,0.35519987
0.3489791407516471,0.34140256
0.3252919306025326,0.3320896
0.3128156323842769,0.32483894
0.2545144806509429,0.3228969
0.1575833555219887,0.23514366
1.0,0.9287263
0.921878934314934,0.86359644
0.8469800442754793,0.8358333
0.7937576827728341,0.7224053
0.5614545532398634,0.2786118
1.0,0.9842692
0.892705832368165,0.8975171
0.8131479954408837,0.81761855
0.707272841673388,0.7242454
0.6230928825315298,0.61038435
0.514366242176729,0.51062226
0.4253608927367045,0.41410795
0.3137775558357866,0.34061927
0.2210928950977968,0.263804
1.0,0.98828363
0.8635143651899074,0.8556618
0.8440817401595619,0.84849036
0.7973535693954605,0.7823901
0.7720052052014583,0.75314
0.7261394688830556,0.6970242
0.6937858882710819,0.6905645
0.6523178575499651,0.6676667
0.5755576775512024,0.5862728
0.5209694519650094,0.5175241
0.4825216397809417,0.45053393
0.4654691235332016,0.46198252
0.4447956510127892,0.4329733
0.4319546866403967,0.44539854
0.3793321395907356,0.38413697
0.2361230121815664,0.24941438
0.2211799865055144,0.26167497
0.1598118133566881,0.20044261
0.1399363767941017,0.18754935
0.0829694306155142,0.13417917
1.0,0.98446083
0.9813281900357204,0.9735467
0.9660703058018746,0.9611206
0.9425231630915714,0.9401601
0.8907349749623391,0.8788507
0.8490427268145099,0.8391936
0.8103840652792969,0.8048207
0.7771470583438831,0.76853234
0.7089740760667032,0.7157711
0.6241310557174711,0.60949975
0.5472738686292002,0.53830135
0.3970546637754953,0.4037142
0.380186177791579,0.40809354
0.3289299195857899,0.32911745
0.3149560736751768,0.31669235
0.2900916823874633,0.30168974
0.2780889165375466,0.2939443
0.2539946937653512,0.27465874
0.1854518242276271,0.20865032
0.1268427432865501,0.17456304
0.0947195408667793,0.15691178
1.0,0.98268497
0.8867686733289768,0.88424265
0.8026969498024048,0.8096118
0.6910223525074961,0.6986682
0.6020148401970644,0.58671653
0.4871778190088841,0.4773258
0.3930069218848094,0.38584137
0.2750972301868871,0.30984896
0.1768854495150169,0.21645986
1.0,0.9868058
0.8982613407237916,0.9093178
0.8228884279735176,0.82001007
0.7223922040691436,0.7425363
0.6426072962437297,0.6292175
0.5394643220558362,0.53707814
0.455167710302761,0.43867773
0.3493596358680692,0.3701581
0.261629939347002,0.29321927
0.1533213462386727,0.20489109
1.0,0.9876761
0.9659092407261052,0.9459615
0.9301870149345928,0.9129088
0.9188465262060984,0.9037579
0.9008179524966708,0.88611317
0.8913900342441391,0.88331497
0.8762117255745409,0.8586067
0.8248494811724005,0.8009018
0.8093589013240651,0.82454276
0.7508250794749547,0.736203
0.7307595857019945,0.7285868
0.6758349311446924,0.70785314
0.5947114752513141,0.57682216
0.5313621618181953,0.54149973
0.3863640970309565,0.3772021
0.369404653734155,0.35674912
0.3285295756135737,0.3313042
0.3105559559087743,0.30729073
0.2938155760044688,0.30032453
0.2807924204803207,0.30193686
0.259754490041569,0.27205867
0.2049620113420543,0.21140978
0.1654066518293381,0.244604
0.1228964555838546,0.17431751
0.0887432473966878,0.13277806
1.0,0.98560786
0.9827382402490168,0.9758866
0.968673177431373,0.96420383
0.9470635843500566,0.95202696
0.8995224846830109,0.89198136
0.8612774674373379,0.85221994
0.8259891725135976,0.8175039
0.7954198477498564,0.7924105
0.7325138167049545,0.73943615
0.6542289043277795,0.64142764
0.5837316633207121,0.57737917
0.4458224165799908,0.44161436
0.4305007864054775,0.43029976
0.3834430666630112,0.36689734
0.3706364135594546,0.35518646
0.3477507653858169,0.34606847
0.336770976512093,0.34084553
0.3148429938138972,0.33185178
0.25236987837046,0.2514764
0.1992706801461147,0.21128964
0.1706228168994658,0.21603425
0.1285230204498851,0.16591555
1.0,0.9902346
0.9628221128010082,0.9629807
0.9126448901884991,0.9310074
0.7927542866661602,0.78495646
0.775646850232556,0.76614773
0.733024223878803,0.69536394
0.7201538746885086,0.7012329
0.7022401993902182,0.66392314
0.68906203884439,0.680145
0.6319213851096759,0.6508949
0.5471275062243283,0.5239785
0.5137634119678163,0.49805605
0.4535409588542968,0.40062952
0.4305236592764669,0.40759254
0.3770013778564542,0.36808527
0.3442646975240757,0.3331609
0.274336356126454,0.30424076
0.1525791584407015,0.21654905
0.1212595352736023,0.18456578
0.0848499877483942,0.13808733
0.062275215545353,0.107978374
0.0446913321468538,0.09509211
1.0,0.9833009
0.9566562065995686,0.9509274
0.8978045069715379,0.9079323
0.7580285135514417,0.765185
0.737827201758902,0.7265725
0.6881323514084449,0.6595557
0.6731338018284718,0.66098905
