Actual,Predicted
0.4099271017148322,0.36568418
0.4006433642245061,0.35690677
0.3572688957716551,0.3236795
0.3428980416004872,0.3216912
0.3260438351204207,0.28873605
0.3141582627440924,0.28183
0.3016100609715396,0.29061666
0.2620047298207207,0.21473509
0.2454391155253485,0.20472032
0.2281280156273945,0.18510552
0.2163259346151258,0.17715709
0.1755766781197304,0.16664432
0.1590457258034241,0.13946481
0.1401510155804103,0.116533056
0.1268514290074666,0.10078515
0.1102579070361495,0.123550385
0.0704711691931821,0.087295234
0.0541112541272796,0.08110705
0.0297825401960563,0.058262788
1.0,0.99990416
0.9775295223719336,0.99808824
0.9184905438703131,0.92463124
0.8957384250664698,0.89344573
0.8401481782200786,0.85499835
0.757360237569489,0.7684445
0.6906716793511598,0.7263056
0.5505672532321046,0.49676841
0.5340264594501334,0.50216603
0.4903634905405674,0.45785308
0.4705790393166577,0.4291539
0.4524701274747906,0.4138705
0.4358432786417449,0.38957447
0.4129067745854631,0.3664614
0.3581121582167248,0.3345948
0.311955731498726,0.3221711
0.2731245870309166,0.24389277
0.2379646381536037,0.2595324
0.1646246980331629,0.20842609
1.0,0.99023414
0.977003816518092,0.976218
0.9247365245635892,0.9327296
0.877955300212238,0.9155755
0.8536260368146797,0.8441348
0.8316208462223812,0.8253043
0.7995061218954108,0.81792605
0.754000374551699,0.7541239
0.7053643700221295,0.66507727
0.6786876736638208,0.6728379
0.657763509400678,0.6816969
0.607107507959337,0.60143375
0.5762675415126293,0.5434427
0.5277337965858355,0.49130768
0.4909198238504596,0.46772823
0.4733965893689167,0.42958963
0.4136520537350505,0.37096855
0.3970998077277367,0.3893071
0.3420775480701442,0.30970192
0.3084924031433164,0.30152455
0.2891668233634048,0.27226904
0.2292634772751648,0.21248248
0.2086673352630699,0.22952624
0.1389244757847404,0.16270865
0.118578309651311,0.1240821
0.0970049193926285,0.17445344
1.0,0.9480874
0.929559510701676,0.9058585
0.86212843514246,0.8849267
0.8144261759288255,0.7910931
0.607718793154217,0.58508
1.0,0.9640925
0.941138512640043,0.9320127
0.9255872439727042,0.9144335
0.9026563711595524,0.9008021
0.8882508645783582,0.8775004
0.8709113309827365,0.8402975
0.8194830969132734,0.80964786
0.8016321658122488,0.7872523
0.7759690461893043,0.77896214
0.7608999768805893,0.76000786
0.7095861016143357,0.66808146
0.686073870099875,0.64937687
0.6615544601983503,0.62589014
0.644471242602582,0.6080719
0.6239466351944534,0.5782585
0.5706144036221108,0.530263
0.5531449468214795,0.5070305
0.5239456423070937,0.49365222
0.5068823194450754,0.46789527
0.4712571834536806,0.43889213
0.4301583365547421,0.3973253
0.4054847439473396,0.37770104
0.3845341774218023,0.36187834
0.368772590195528,0.3185705
0.3151304974084068,0.298585
0.2903527193227446,0.26322865
0.2610167789505161,0.23619315
0.2448535447303277,0.22284277
0.2225130388143558,0.19566254
0.1566710900103455,0.15226412
0.1396267225664534,0.1372155
0.1132592073750754,0.11295937
0.0987489935075163,0.084264025
1.0,0.99863595
0.9820560448517992,0.9852967
0.9674193054042242,0.9663768
0.944875050061274,0.94512117
0.8953045596041571,0.9076786
0.8554132459095443,0.87688106
0.8185320060114357,0.8243421
0.7866868916211442,0.7963308
0.721261009565276,0.755325
0.639843757943535,0.6367211
0.5663205864636823,0.58002675
0.4225708465747364,0.37782636
0.4065146902990605,0.40161353
0.3574541696050239,0.33872092
0.3441057444168168,0.33090448
0.3202832385806603,0.3056957
0.3088265199058277,0.2923032
0.2858925629354899,0.27919927
0.2205630179991574,0.20851041
0.1649314575291928,0.1519035
0.1348098287478153,0.15340969
0.0904570810600126,0.11924003
1.0,0.9575708
0.9506784197068148,0.8631606
0.815679329518939,0.80446
0.7635577906455823,0.69492745
0.6393129719605758,0.5764441
0.4498827328480591,0.42042655
1.0,0.988473
0.9574385384257028,0.957671
0.9464426492553708,0.94691783
0.9298309562524324,0.93119764
0.9194658884236386,0.917187
0.9069691471910234,0.9030392
0.8703423591288639,0.87149435
0.8575937196288401,0.8573477
0.8390903487397318,0.8441386
0.8283074685971016,0.83551514
0.7917529586545329,0.7973599
0.7752666029570705,0.78067565
0.7577559727522426,0.7579087
0.7455923477748456,0.7474226
0.7309902887636361,0.7339765
0.6935155225247116,0.6700499
0.6813503516561668,0.6469725
0.6606479110893739,0.6236975
0.6486022035096677,0.61794114
0.6236637378827223,0.61163414
0.5950249255174611,0.5481177
0.5775704330181646,0.53742826
0.562705101228443,0.51651716
0.5515824064531403,0.5083879
0.5141476373248568,0.4886338
0.4968772989711405,0.45708162
0.4761197128191129,0.43123564
0.4648107898637583,0.4305622
0.4491616688038056,0.43098897
0.403829893827151,0.37223962
0.3921214761219849,0.3729544
0.3738376193620801,0.34667474
0.3639844503993404,0.3319912
0.3178946101807833,0.2998221
0.3025688411597886,0.2926503
0.2846564876124225,0.2603425
0.2720105138497324,0.25076327
0.2586574473491263,0.25379333
0.2163500741708288,0.18488155
0.1986823666388819,0.18622775
0.1802953160572876,0.1697012
0.1677477700973652,0.15512075
0.1242173603184012,0.12681627
0.1063492935695614,0.09727344
0.085887982420344,0.07958238
0.0713641527753511,0.07720191
0.0530850364387885,0.07938421
1.0,1.0005713
0.981534170997048,0.98741925
0.9638321457006016,0.9694529
0.951519586669033,0.9479407
0.8982171676967061,0.8930303
0.8196207357400274,0.84921753
0.749402244512142,0.75676787
0.6277497248624697,0.62650174
0.5939484094800749,0.5749563
0.5508657877022685,0.53820854
0.5098194136406614,0.4835801
0.4562878591935333,0.41438904
0.4232642351724431,0.405542
0.4106878586547037,0.40215385
0.3609381438073217,0.34084475
0.3489791407516471,0.33210683
0.3252919306025326,0.31049144
0.3128156323842769,0.32869512
0.2545144806509429,0.3204149
0.1575833555219887,0.18882437
1.0,0.93844855
0.921878934314934,0.88677716
0.8469800442754793,0.8643411
0.7937576827728341,0.7317508
0.5614545532398634,0.25712356
1.0,0.99326473
0.892705832368165,0.9313725
0.8131479954408837,0.81294364
0.707272841673388,0.75729334
0.6230928825315298,0.63944864
0.514366242176729,0.5241324
0.4253608927367045,0.42646813
0.3137775558357866,0.35106528
0.2210928950977968,0.23250912
1.0,1.0159984
0.8635143651899074,0.8818985
0.8440817401595619,0.85048336
0.7973535693954605,0.79598427
0.7720052052014583,0.7606919
0.7261394688830556,0.7053615
0.6937858882710819,0.6706769
0.6523178575499651,0.6648506
0.5755576775512024,0.544433
0.5209694519650094,0.47218126
0.4825216397809417,0.4399451
0.4654691235332016,0.4158424
0.4447956510127892,0.39971632
0.4319546866403967,0.4170729
0.3793321395907356,0.447904
0.2361230121815664,0.20058142
0.2211799865055144,0.21015835
0.1598118133566881,0.17433701
0.1399363767941017,0.18744722
0.0829694306155142,0.09772779
1.0,0.9947454
0.9813281900357204,0.98280066
0.9660703058018746,0.9623821
0.9425231630915714,0.93345654
0.8907349749623391,0.9004786
0.8490427268145099,0.8616257
0.8103840652792969,0.8137599
0.7771470583438831,0.77998686
0.7089740760667032,0.7370238
0.6241310557174711,0.6162447
0.5472738686292002,0.5561354
0.3970546637754953,0.36192954
0.380186177791579,0.3782301
0.3289299195857899,0.3151213
0.3149560736751768,0.30095685
0.2900916823874633,0.2752071
0.2780889165375466,0.2564782
0.2539946937653512,0.24702595
0.1854518242276271,0.1817678
0.1268427432865501,0.11216976
0.0947195408667793,0.12581839
1.0,0.986203
0.8867686733289768,0.9128327
0.8026969498024048,0.80247796
0.6910223525074961,0.7287065
0.6020148401970644,0.6177721
0.4871778190088841,0.49346185
0.3930069218848094,0.39552352
0.2750972301868871,0.32119095
0.1768854495150169,0.20295478
1.0,1.0007976
0.8982613407237916,0.9493681
0.8228884279735176,0.8190449
0.7223922040691436,0.77959865
0.6426072962437297,0.65292406
0.5394643220558362,0.54724294
0.455167710302761,0.44940487
0.3493596358680692,0.37840432
0.261629939347002,0.27406493
0.1533213462386727,0.20513187
1.0,1.0015942
0.9659092407261052,0.9524697
0.9301870149345928,0.9324538
0.9188465262060984,0.91571176
0.9008179524966708,0.9001834
0.8913900342441391,0.89758325
0.8762117255745409,0.8653106
0.8248494811724005,0.8205886
0.8093589013240651,0.8539293
0.7508250794749547,0.744625
0.7307595857019945,0.7360553
0.6758349311446924,0.7188969
0.5947114752513141,0.569702
0.5313621618181953,0.55753136
0.3863640970309565,0.37246194
0.369404653734155,0.3518533
0.3285295756135737,0.32636982
0.3105559559087743,0.29457167
0.2938155760044688,0.27447152
0.2807924204803207,0.2555373
0.259754490041569,0.25171116
0.2049620113420543,0.17991374
0.1654066518293381,0.18685474
0.1228964555838546,0.11244771
0.0887432473966878,0.11399904
1.0,1.0003797
0.9827382402490168,0.9878975
0.968673177431373,0.9683874
0.9470635843500566,0.952206
0.8995224846830109,0.9116251
0.8612774674373379,0.88502824
0.8259891725135976,0.8310957
0.7954198477498564,0.80268896
0.7325138167049545,0.7613057
0.6542289043277795,0.6492766
0.5837316633207121,0.59196717
0.4458224165799908,0.38726473
0.4305007864054775,0.41841546
0.3834430666630112,0.35274
0.3706364135594546,0.3480078
0.3477507653858169,0.3250335
0.336770976512093,0.31408453
0.3148429938138972,0.3047036
0.25236987837046,0.23492259
0.1992706801461147,0.1685874
0.1706228168994658,0.18413498
0.1285230204498851,0.13822432
1.0,0.9983455
0.9628221128010082,0.94772446
0.9126448901884991,0.9473735
0.7927542866661602,0.7553868
0.775646850232556,0.7825822
0.733024223878803,0.7259719
0.7201538746885086,0.71302396
0.7022401993902182,0.6877781
0.68906203884439,0.677871
0.6319213851096759,0.6616478
0.5471275062243283,0.5044455
0.5137634119678163,0.47977883
0.4535409588542968,0.3906831
0.4305236592764669,0.38624468
0.3770013778564542,0.34857512
0.3442646975240757,0.31306416
0.274336356126454,0.29965693
0.1525791584407015,0.17896475
0.1212595352736023,0.13187951
0.0848499877483942,0.07647557
0.062275215545353,0.081307694
0.0446913321468538,0.075342685
1.0,0.97955143
0.9566562065995686,0.9390005
0.8978045069715379,0.9163351
0.7580285135514417,0.70136815
0.737827201758902,0.73230314
0.6881323514084449,0.6590422
0.6731338018284718,0.6428164
0.6523613386672843,0.61423707
0.6370234010840314,0.61936474
0.5706425845629373,0.5981549
0.4720221793784452,0.44461578
0.4328601287824697,0.41575786
0.3624144781749394,0.3214772
0.335260869505969,0.31372988
0.2720527326708214,0.2611446
0.2332848599217889,0.20118502
1.0,0.951293
0.9117803707531292,0.8733342
0.8494598970950696,0.8345622
0.8183188511423543,0.80184114
0.782716649280373,0.77789783
0.7597933980899509,0.7676958
0.6698410399929553,0.67816156
0.4316770042923498,0.3971516
0.4030240447608748,0.3612169
0.2968389530614209,0.25376102
0.262595886120891,0.2581337
0.1645654369304621,0.12600845
0.0938487047936156,0.10617772
1.0,0.9887054
0.8889804090604618,0.9179517
0.8065759631292877,0.80417573
0.697031066569946,0.741783
0.6098216869420365,0.6267978
0.4972602060589373,0.5055601
0.405005128135964,0.40641135
0.2894604755729846,0.33252364
0.1933544656318163,0.21388894
1.0,0.9904321
0.8448614200024813,0.85648197
0.8224368562416895,0.82210326
0.7692399764182171,0.7551639
0.7402340953674511,0.7223599
0.6875809174492437,0.6319122
0.6505235044110937,0.5940723
0.6034212060396362,0.5970979
0.5160518989743077,0.4699216
0.4537873378457582,0.40362006
0.4098294118336995,0.3830761
0.3903128099178974,0.35645565
0.3668575070088075,0.34089255
0.3522418324933604,0.3532074
0.2920578194309714,0.3505458
0.127070427314568,0.12848319
0.1093901511602686,0.13207787
0.0355386893903229,0.06627254
1.0,1.0099689
0.947492637282381,0.9358214
0.9109062492184462,0.9179535
0.8927004626535421,0.89329165
0.8715743997117994,0.87554544
0.8581060073386992,0.8573047
0.8062204175224426,0.8276879
0.6709064791993248,0.5966082
0.6554114020579715,0.6712141
0.595797168969977,0.5442798
0.5770804349184089,0.5342673
0.5237327803953344,0.46409112
0.4852726514264797,0.45207474
0.4375413120548603,0.43884516
0.3492590385571148,0.3381566
0.2948841566652377,0.27828923
0.2494637897584712,0.23856105
0.2298653274160195,0.19857578
0.2102953051967919,0.1858539
0.1946978401678238,0.20460773
1.0,0.9975387
0.980844193726094,0.9844942
0.962485787081946,0.96737814
0.9497096231805704,0.94149923
0.8944583323314703,0.8867846
0.8129493696612395,0.839589
0.7399728649122721,0.7495498
0.6135341934304627,0.62054527
0.578285907382426,0.5601703
0.5334591486100351,0.52363735
0.4907497058292636,0.46864986
0.4349468805643226,0.40215898
0.4005418909823515,0.38988456
0.3874609881021152,0.38373965
0.3356946852877136,0.32299206
0.3232501962252112,0.31114578
0.2986481481844698,0.28694764
0.2856581354414889,0.2923382
0.2249692454608405,0.28071138
0.1239511953305083,0.16720898
1.0,0.99211615
0.9793235023056024,0.97700274
0.9595371537546208,0.96066487
0.94572677961143,0.92542815
0.8862003798863228,0.8641051
0.798202475182827,0.8125756
0.719137769163559,0.72447276
0.5819692390522417,0.5950289
0.5434833033240031,0.52018875
0.4947587471442192,0.48206598
0.4483238179657332,0.41838092
0.3874292411037556,0.36655638
0.3499778790997199,0.348482
0.3357485520514195,0.33336556
0.2794623467942118,0.26814923
0.265895718131254,0.24776126
0.2391909468749434,0.2242574
0.2250093132378463,0.2203107
0.1589456609701952,0.195756
1.0,0.9034103
0.45486277031216,0.61938894
0.3709279099557231,0.45407283
0.1760456784804365,0.26177073
1.0,0.98858714
0.9596478249149738,0.94302654
0.9049808121097,0.93398154
0.7750264369595494,0.73599106
0.7563441576739498,0.7628185
0.7101570909338366,0.69880146
0.6962264671892746,0.6784982
0.6768857176275533,0.64749604
0.6626350746888319,0.65459025
0.6008400434948413,0.6374659
0.5091190774248904,0.48046952
0.472854137674114,0.45154008
0.4074902643076429,0.36156857
0.3823986639286734,0.35354048
0.3240313668573751,0.3149147
0.2882986372274182,0.2609378
0.2120947976655287,0.25424802
0.0781405739440355,0.12859383
1.0,0.98119885
0.8774832174728352,0.8945105
0.7862829933213824,0.78152585
0.6651407185962286,0.68410575
0.5681905847143782,0.5768956
0.4431514140434519,0.44291538
0.3404012458832276,0.33407265
0.2118891526734977,0.2677755
1.0,0.99936235
0.9822595420132424,0.9861865
0.9677968637033236,0.96768975
0.9455478344903931,0.9473307
0.8965943622711604,0.9097221
0.857202724348491,0.8799317
0.8208147864141697,0.8274469
0.7893557977144503,0.8000312
0.7246773084333483,0.7569586
0.6441904561985661,0.6412589
0.5715831092474731,0.5834974
0.4295950175898615,0.38192523
0.4137693928530417,0.40928677
0.3653129678841774,0.3446539
0.3521316888953297,0.3372659
0.3285915555411109,0.313726
0.3172824985722585,0.3002317
0.2946614862171155,0.28829128
0.2302126541819913,0.21758564
0.1753700271167727,0.15865572
0.1457252252529054,0.16620941
0.1021349656746191,0.12856425
1.0,0.9791696
0.7442524755872161,0.75396687
0.545285151168289,0.46953106
0.2789441755910906,0.3148791
1.0,1.0125961
0.8608142721340352,0.88030434
0.8409479008727399,0.8489512
0.7933031735047942,0.7935635
0.7674305782065438,0.75704205
0.7205894366352906,0.6976088
0.6875660972609516,0.663048
0.6453035483235853,0.6599661
0.5670737979849725,0.53841925
0.5114325913828839,0.4657936
0.4722112249727301,0.43697277
0.4548039309060016,0.41102788
0.4337349264038268,0.3950054
0.4206404244958864,0.4107855
0.3669462646703993,0.44321185
0.220816460493016,0.19168688
0.2055084567964402,0.20233573
0.1427853779013079,0.16092102
0.1224198145921182,0.17956151
0.0635303515440424,0.08831015
1.0,1.0996836
0.9940218995651642,0.995026
0.9826630667463344,0.87459934
0.9715052112124268,0.91077244
0.9635514752800458,1.0929263
0.9635514752800458,0.9913777
0.9514827184930188,0.3414446
0.9066455924792538,0.32350335
0.8659768764893131,0.48300344
0.8472463796114686,0.58069277
0.8231713395623885,0.91369075
0.8229353054921885,0.856327
0.8091565141872247,0.78904915
0.7960172092347322,0.79125357
0.7813345493166736,0.93557537
0.7809190668249759,0.7575779
0.7549365600335365,0.8767663
0.7519093490716864,0.7328744
0.7396191405582861,0.9319153
0.7392464368342446,0.8625749
0.7307678055770683,0.89192724
0.7254601163617205,0.8309243
0.7156430875035384,0.9042499
0.7133259276873019,0.7821835
0.7042499036775087,0.5719652
0.6902253498498232,0.6861436
0.6793362668923653,0.46591663
0.6650904419573778,0.7744714
0.6629198484457528,0.52987516
0.6522185513915475,0.5774315
0.6440741738567075,0.7108896
0.6382756695069114,0.8034904
0.6356719461480307,0.5011776
0.6214748904580443,0.67839813
0.6165380872864941,0.89814925
0.6165380872864941,0.47394305
0.6028547173260601,0.80375266
0.599728236283871,0.43525496
0.5878464283462761,0.8591961
0.5878389320099384,0.72945255
0.5790652848443615,0.47747606
0.5701756721475282,0.8441553
0.5693851800008023,0.44477087
0.5576229194995226,0.4840217
0.5513041480709786,0.6001513
0.5440276878563943,0.80126315
0.5434765450662609,0.5282676
0.535421036248069,0.38037363
0.5228953681298645,0.3750623
0.5127838075086556,0.44329685
0.5062995299563045,0.78613615
0.5062995299563045,0.4129032
0.4916862326384681,0.2287531
0.43774141508641,0.17800389
0.3967314784208141,0.27656728
0.3719569526585863,0.41510838
0.3612583308538125,0.4857695
0.3612003911917535,0.38307017
0.339236150459141,0.45124573
0.3332647051898396,0.45517296
0.3181148556408208,0.3794012
0.2999118965295173,0.3967751
0.2877185085523286,0.44269
0.2846920689640111,0.43031877
0.2743267530768837,0.41500235
0.2693906310180083,0.39964116
0.261241978086717,0.45836034
0.2601304113326741,0.35818395
0.2475788609181261,0.4387665
0.245966812147805,0.40774995
0.237953770247533,0.35388824
0.223386763948074,0.26383287
0.2082641712805282,0.26997077
0.1962069851741235,0.321036
0.1903587185812284,0.26360676
0.1786013530725386,0.32734835
0.1747453599552427,0.32544988
0.1683574187248587,0.26778567
0.1589523354297294,0.29569966
0.1500009959357719,0.35179004
0.1467237798864412,0.34021413
0.1414078598776253,0.3084678
0.1324005625219658,0.24205975
0.12318726157439,0.27785754
0.1168630289416438,0.23093851
0.107964520757174,0.2928906
0.1048436363489784,0.27803537
0.0980429862891358,0.32295266
0.0955918361189791,0.19002922
0.0809878979692853,0.3149703
0.0789128242748853,0.22899471
0.0706680976083277,0.34628338
0.0706680976083277,0.15892492
0.0570313304746863,0.13810553
0.0463445296446628,0.092236266
0.0348244414873851,0.26571867
0.0318274825685941,0.26971322
1.0,0.9971223
0.98165962045317,0.9844835
0.966683348951684,0.9638417
0.9436044098613332,0.9396088
0.8928504806529538,0.9046665
0.8519971717072568,0.86980546
0.8141757836761104,0.82044375
0.7815862709411645,0.7871321
0.7146887309845218,0.7452456
0.6314396017687356,0.6281072
0.5561502315473225,0.5684686
0.4089869809106938,0.37029105
0.3925057715633249,0.39125848
0.3422776397554281,0.32772243
0.328597181421093,0.31676745
0.3042174309281115,0.2920315
0.2924720889389742,0.2762376
0.2689310366200534,0.26290405
0.2019148062579188,0.19482376
0.1447521457443302,0.1364457
0.1136911220944947,0.13455637
1.0,0.9907331
0.9770866017530918,0.97707206
0.9250457656852568,0.93387246
0.878473785906038,0.91722697
0.8542650638908295,0.8449526
0.8323571988081031,0.82629126
0.8003830244756768,0.8195281
0.7550821974487006,0.7549638
0.7066642755088344,0.6678635
0.6801019604226594,0.67574346
0.659270655949382,0.68379575
0.6088403400068243,0.6036618
0.5781331371473295,0.546795
0.5298148872437711,0.49344486
0.49315436638446,0.4686848
0.4757094791095618,0.43357188
0.4162178830625991,0.37270418
0.399733982641815,0.39252824
0.3449805405391559,0.31355855
0.3115504977822435,0.30597568
0.2923350364338367,0.2762106
0.2327127875451238,0.21671085
0.2122135372138502,0.23199569
0.1428370295753055,0.16732085
0.1225866869569174,0.12999102
0.101138515355694,0.17812182
1.0,0.98378825
0.9754026486936384,0.9638855
0.9518746332283812,0.9468354
0.935415995701629,0.9031929
0.8644504340284335,0.82751876
0.7588805126867683,0.75278026
0.6634779638852137,0.658798
0.4967027340319773,0.5005869
0.4495352188240894,0.42894
0.3900870164191284,0.35486156
0.3332758045495163,0.27293557
0.258359209379852,0.2288935
0.2121722087196736,0.19326079
0.1946211588709189,0.19135733
0.124741732686449,0.11902398
0.1078043677460942,0.09777786
0.0743167858622184,0.08218488
1.0,0.9569843
0.9283683641944008,0.9126943
0.90928286880142,0.89262766
0.8813310138617781,0.8758429
0.8637381772125543,0.84927654
0.8425533255367139,0.803367
0.7794740366269084,0.7647934
0.7575578503733,0.7364202
0.7261146245600638,0.72786653
0.707574484440791,0.69868183
0.6443618140961777,0.5986064
0.6151819876519058,0.5706747
0.5849433704550389,0.55586886
0.5638502289864513,0.5334699
0.5384852029402685,0.47763136
0.4721867170550227,0.43916067
0.4504243392909215,0.40743476
0.4143434989266737,0.3906513
0.3932143486292072,0.3545807
0.3489060174679628,0.30634066
0.2976086529282878,0.27085412
0.2669970493638698,0.24621247
0.2409949369050815,0.2259862
0.2213283293668666,0.18192525
0.1537422072536287,0.15470386
0.1223296424068738,0.118407995
0.0852008957084332,0.08505753
0.0642716919085106,0.085062996
1.0,0.98597693
0.9589208141037792,0.941826
0.9032288500641376,0.92718
0.7709137068608032,0.7297287
0.7518491958243634,0.7554858
0.7048239666793876,0.69127953
0.6906381284986589,0.6704922
0.6709622918656537,0.6393316
0.6564512535809784,0.6457611
0.593572466805611,0.62604654
0.5002309541375357,0.47194257
0.4632783683422911,0.4426883
0.3967118243456858,0.35219976
0.3711261476364581,0.3458193
0.311604054473051,0.3033355
0.2751462398101856,0.24317458
0.1974616888666993,0.23706989
0.0599383924113886,0.118074074
1.0,0.9463111
0.9210872123176524,0.82821697
0.734750468293317,0.77189857
0.5566545451518224,0.6668259
0.4601769232559431,0.49472243
0.3772548618284534,0.42187405
0.253996369838085,0.25367302
1.0,1.0007268
0.977481186509368,0.9978066
0.9183212319676808,0.92449963
0.8955199215648537,0.89068484
0.8398485816152931,0.85371476
0.7569419177941776,0.7691575
0.6901350865866325,0.7223081
0.5498006909892237,0.497298
0.5332170031250432,0.50089294
0.4894795638998129,0.45807356
0.4696625031228424,0.42814276
0.4515262016189784,0.41323513
0.4348730892855248,0.3886393
0.4118952934049247,0.36406016
0.3570047471183408,0.33226472
0.3107635477494963,0.3200993
0.2718476829428669,0.24114676
0.236617426591531,0.25550705
0.1631475730347586,0.20533857
1.0,0.94229054
0.9255272564951004,0.89669335
0.8541946334142568,0.87433827
0.8036320992725918,0.76956594
0.5839281960025295,0.46781468
1.0,1.0029588
0.9663438160890158,0.95405424
0.9310509775283696,0.93336624
0.919837194510879,0.91696095
0.9019990416755616,0.9017413
0.8926736701826286,0.8980527
0.877685945387195,0.8683064
0.8269386024034462,0.8229382
0.8116411569570128,0.8547517
0.7538392216258798,0.7482136
0.7340340203097557,0.73856807
0.6797219708271631,0.72017956
0.5995164917517586,0.57143426
0.5369461983930828,0.5644073
0.3937222467500266,0.37870577
0.3769888656568593,0.3579797
0.3366173666345811,0.33247057
0.3188529981739259,0.30032024
0.3023152044948776,0.28342748
0.2894475435917749,0.26541883
0.2686852032076827,0.25861007
0.2146355631401936,0.18411519
0.1756129981004459,0.1952097
0.1337586182734536,0.12219922
0.1002064324006279,0.12243207
1.0,1.0014054
0.9659880159421104,0.95168304
0.930357356814716,0.9312596
0.9190473103790132,0.9149804
0.9010612778946804,0.89896
0.8916573818551499,0.89627075
0.8765209941223663,0.8655039
0.8253018647307829,0.819747
0.809856431840329,0.8546183
0.7514789118504812,0.7447164
0.7314738101260493,0.7350173
0.6766744853836291,0.7196151
0.5957532262409534,0.56936395
0.5325740576908765,0.5584738
0.3879475004459825,0.37400573
0.3710452855611732,0.35273862
0.3302755087331676,0.32676956
0.3123493308031732,0.2943772
0.2956670671700384,0.2752716
0.2826813705557444,0.2573241
0.261692527264407,0.25375688
0.2070563953915056,0.18060334
0.1676093583820852,0.18925723
0.1252460945439525,0.11484459
0.0912275745308104,0.117161885
1.0,1.0158194
0.992632644442519,1.0033423
0.9857482482200596,0.97589266
0.981778050259743,0.98658097
0.9759369782617512,1.0105499
0.9689315945717956,0.9867449
0.961829130275684,0.9437283
0.9530536328154452,0.95736456
0.9479502267602896,0.94129115
0.9532025880523818,0.94234174
0.9507672614418636,0.92935175
0.9486230142654134,0.9332858
0.9455437439722892,0.9373629
0.9461008998713484,0.9370262
0.9458719096859176,0.9270092
0.9426004840247236,0.9064892
0.9327583282293348,0.9385482
0.9220848167496036,0.9078878
0.9168094896522744,0.92763233
0.9116892773780878,0.9002861
0.9165596358000924,0.90564704
0.9115575302684988,0.91514844
0.911652957586779,0.88608056
0.909218166453214,0.8849915
0.9084632009581552,0.9426272
0.9022754928733926,0.9092349
0.9045482058503828,0.9022767
0.9008673124627772,0.8851
0.9015019704099968,0.90000933
0.8991622684423007,0.9034144
0.8997598533373908,0.88599205
0.8963008351378587,0.89272684
0.8976249327534693,0.8930146
0.8961272319164967,0.8778039
0.8923515092532623,0.86166996
0.890191991236492,0.8750284
0.8865806859456854,0.8748554
0.8867680655173796,0.88969934
0.8838238874608776,0.8838681
0.8815977498487966,0.8714744
0.88000031998093,0.87998563
0.8802834348857995,0.89797366
0.8769050364382358,0.8744849
0.8770843239445103,0.8756502
0.8767254481211655,0.8832402
0.874423120026561,0.86656547
0.8725168635530052,0.8679515
0.8701724543652707,0.8539202
0.870552083157047,0.89300585
0.8697557621495664,0.86476433
0.8675316592776074,0.85768056
0.867939953801157,0.8643991
0.8644173001358351,0.87289745
0.8651996414408922,0.8561233
0.8627006071677898,0.857013
0.8610185048893201,0.9133818
0.8593058392858695,0.84377253
0.8433829423001956,0.79844046
0.8302748865881899,0.80975056
0.8387565430905433,0.84707236
0.8196465451791226,0.7917965
0.8107724365765092,0.8342742
0.7980818669881693,0.794155
0.7881462933789268,0.7762339
0.7779477513899371,0.8018007
0.75996165775742,0.770519
0.7416417502563393,0.6859325
0.7304600431103674,0.74696356
0.7149750100096051,0.71700346
0.7029491767850771,0.6798913
0.6935566433874565,0.7062891
0.7004579939131981,0.68490785
0.6959097234472813,0.6592773
0.6927042652155704,0.6277758
0.6845788230506233,0.6542343
0.690467949273276,0.6720263
0.6894481659524077,0.68160045
0.6891382130863015,0.6789478
0.6849101847195168,0.6499498
0.6818838503121828,0.6522563
0.6794654309808785,0.6826137
0.6748185348693707,0.6747601
0.6747848490120216,0.66223216
0.6734318702651243,0.66159576
0.6691368986269135,0.65618515
0.6710336046917459,0.6502834
0.6607513818000885,0.62516123
0.655757568056832,0.66531706
0.6438500894172134,0.650263
0.6334071708705906,0.63306147
0.6238574374318189,0.6356851
0.6212783116291098,0.582773
0.6195812838649954,0.59495693
0.6207707549181343,0.6071929
0.6207354278278984,0.61967295
0.6151465548537967,0.60053253
0.6140688769074771,0.6157299
0.6084971735488667,0.59863627
0.6074619364955731,0.5756769
0.6063918777168728,0.58968806
0.606852945699494,0.59709316
0.6042339829366912,0.60852337
0.6037874926892597,0.6002117
0.6033987863528734,0.61151075
0.5794728880374687,0.56140596
0.5672358599289503,0.58186746
0.5554795565646475,0.5522975
0.564305052758113,0.56600106
0.5584583072900808,0.54112065
0.5599899117326951,0.56071216
0.5577999158326583,0.5679191
0.5556554375942802,0.5664927
0.5505085678556103,0.56511146
0.541921769984361,0.5352402
0.5453883375639221,0.5371185
0.5412866848785377,0.5304438
0.5436259753237629,0.5336733
0.5344116513011705,0.5095543
0.5260145841412498,0.4983542
0.5263129024674841,0.5144697
0.5221181532254457,0.52083015
0.5246528142036377,0.5227457
0.5236293825452811,0.5205943
0.5191254769873428,0.4991967
0.513761980750272,0.5204803
0.5050788121659615,0.47965515
0.4983533378656442,0.41005623
0.4932100598750703,0.45270097
0.486943328781852,0.41289595
0.4827013579964211,0.45139304
0.4775992779140485,0.42379463
0.4704072306217519,0.36390728
0.4682075507271386,0.4273045
0.4611739284723916,0.4736151
0.4475962335796517,0.38307253
0.4391351254085329,0.40968227
0.4296047466944398,0.38199174
0.4197489397263849,0.36863995
