Actual,Predicted
0.127070427314568,0.15236218
0.1093901511602686,0.13512358
0.0355386893903229,0.023652995
1.0,1.0049224
0.947492637282381,0.94956315
0.9109062492184462,0.9111004
0.8927004626535421,0.88802075
0.8715743997117994,0.8659702
0.8581060073386992,0.87036455
0.8062204175224426,0.8433535
0.6709064791993248,0.6854379
0.6554114020579715,0.67699313
0.595797168969977,0.585155
0.5770804349184089,0.57035655
0.5237327803953344,0.50661397
0.4852726514264797,0.50136787
0.4375413120548603,0.43079987
0.3492590385571148,0.3533288
0.2948841566652377,0.30317235
0.2494637897584712,0.26958314
0.2298653274160195,0.23608755
0.2102953051967919,0.21623948
0.1946978401678238,0.22642751
1.0,1.0056682
0.980844193726094,0.98475266
0.962485787081946,0.9690574
0.9497096231805704,0.9592836
0.8944583323314703,0.909423
0.8129493696612395,0.8440038
0.7399728649122721,0.76351863
0.6135341934304627,0.6184595
0.578285907382426,0.6019707
0.5334591486100351,0.54279894
0.4907497058292636,0.50328404
0.4349468805643226,0.44053707
0.4005418909823515,0.41234
0.3874609881021152,0.4143676
0.3356946852877136,0.34195632
0.3232501962252112,0.33308992
0.2986481481844698,0.30874708
0.2856581354414889,0.2941587
0.2249692454608405,0.2517257
0.1239511953305083,0.14202654
1.0,1.001098
0.9793235023056024,0.9770085
0.9595371537546208,0.9622098
0.94572677961143,0.9470945
0.8862003798863228,0.8871766
0.798202475182827,0.8212736
0.719137769163559,0.73759747
0.5819692390522417,0.5883019
0.5434833033240031,0.5683766
0.4947587471442192,0.5022443
0.4483238179657332,0.46092966
0.3874292411037556,0.40443054
0.3499778790997199,0.369336
0.3357485520514195,0.36871198
0.2794623467942118,0.29419369
0.265895718131254,0.28697887
0.2391909468749434,0.26305932
0.2250093132378463,0.22944804
0.1589456609701952,0.16252385
1.0,0.9801471
0.45486277031216,0.54280365
0.3709279099557231,0.5845434
0.1760456784804365,0.3311964
1.0,1.0064343
0.9596478249149738,0.96515995
0.9049808121097,0.92861193
0.7750264369595494,0.7917366
0.7563441576739498,0.7715613
0.7101570909338366,0.7106514
0.6962264671892746,0.6921975
0.6768857176275533,0.6836911
0.6626350746888319,0.6825101
0.6008400434948413,0.6299582
0.5091190774248904,0.5011104
0.472854137674114,0.498204
0.4074902643076429,0.39473358
0.3823986639286734,0.38009533
0.3240313668573751,0.35089275
0.2882986372274182,0.3103688
0.2120947976655287,0.2537489
0.0781405739440355,0.080272265
1.0,1.0040104
0.8774832174728352,0.8559767
0.7862829933213824,0.79562557
0.6651407185962286,0.693376
0.5681905847143782,0.56641513
0.4431514140434519,0.46993497
0.3404012458832276,0.35485902
0.2118891526734977,0.25323203
1.0,1.0045696
0.9822595420132424,0.98896027
0.9677968637033236,0.9712884
0.9455478344903931,0.9570272
0.8965943622711604,0.90488327
0.857202724348491,0.86004484
0.8208147864141697,0.8306091
0.7893557977144503,0.79712176
0.7246773084333483,0.7335104
0.6441904561985661,0.6558883
0.5715831092474731,0.608659
0.4295950175898615,0.43276492
0.4137693928530417,0.42886692
0.3653129678841774,0.3713058
0.3521316888953297,0.36158118
0.3285915555411109,0.34048736
0.3172824985722585,0.34356555
0.2946614862171155,0.29914585
0.2302126541819913,0.26141575
0.1753700271167727,0.18847547
0.1457252252529054,0.17906404
0.1021349656746191,0.10467961
1.0,1.0407418
0.7442524755872161,0.7026704
0.545285151168289,0.5291009
0.2789441755910906,0.27919132
1.0,1.0168436
0.8608142721340352,0.85498226
0.8409479008727399,0.8522274
0.7933031735047942,0.79258144
0.7674305782065438,0.7963828
0.7205894366352906,0.7147566
0.6875660972609516,0.70472246
0.6453035483235853,0.6567099
0.5670737979849725,0.5539508
0.5114325913828839,0.50545526
0.4722112249727301,0.4620144
0.4548039309060016,0.4621613
0.4337349264038268,0.4356273
0.4206404244958864,0.42645085
0.3669462646703993,0.39368516
0.220816460493016,0.24332675
0.2055084567964402,0.2389327
0.1427853779013079,0.17684872
0.1224198145921182,0.13049607
0.0635303515440424,0.053724393
1.0,1.0204202
0.9940218995651642,0.9687327
0.9826630667463344,0.70205826
0.9715052112124268,0.84902066
0.9635514752800458,1.0388796
0.9635514752800458,0.9346466
0.9514827184930188,0.40476072
0.9066455924792538,0.3620397
0.8659768764893131,0.5543572
0.8472463796114686,0.597334
0.8231713395623885,0.8318377
0.8229353054921885,0.84997284
0.8091565141872247,0.6748835
0.7960172092347322,0.77555573
0.7813345493166736,0.9030838
0.7809190668249759,0.6350896
0.7549365600335365,0.74092346
0.7519093490716864,0.67745304
0.7396191405582861,0.8896303
0.7392464368342446,0.7235305
0.7307678055770683,0.7552089
0.7254601163617205,0.7905153
0.7156430875035384,0.7579818
0.7133259276873019,0.68259096
0.7042499036775087,0.6117145
0.6902253498498232,0.6236502
0.6793362668923653,0.54145473
0.6650904419573778,0.6802
0.6629198484457528,0.6337118
0.6522185513915475,0.6213385
0.6440741738567075,0.6432893
0.6382756695069114,0.6946956
0.6356719461480307,0.624419
0.6214748904580443,0.66874266
0.6165380872864941,0.74307
0.6165380872864941,0.61108375
0.6028547173260601,0.6834255
0.599728236283871,0.57244295
0.5878464283462761,0.71426463
0.5878389320099384,0.66442853
0.5790652848443615,0.6143288
0.5701756721475282,0.70528865
0.5693851800008023,0.60233104
0.5576229194995226,0.6327282
0.5513041480709786,0.5925211
0.5440276878563943,0.6837175
0.5434765450662609,0.62691534
0.535421036248069,0.5353838
0.5228953681298645,0.53618395
0.5127838075086556,0.6027584
0.5062995299563045,0.68697083
0.5062995299563045,0.5659342
0.4916862326384681,0.27669415
0.43774141508641,0.25928286
0.3967314784208141,0.29082912
0.3719569526585863,0.49220678
0.3612583308538125,0.59810907
0.3612003911917535,0.4263132
0.339236150459141,0.5515269
0.3332647051898396,0.5324525
0.3181148556408208,0.45576522
0.2999118965295173,0.4758093
0.2877185085523286,0.56158555
0.2846920689640111,0.5278522
0.2743267530768837,0.53831446
0.2693906310180083,0.52891976
0.261241978086717,0.59058326
0.2601304113326741,0.47680745
0.2475788609181261,0.594261
0.245966812147805,0.5392107
0.237953770247533,0.48972225
0.223386763948074,0.38251814
0.2082641712805282,0.4127443
0.1962069851741235,0.47063178
0.1903587185812284,0.38727087
0.1786013530725386,0.4876292
0.1747453599552427,0.4884877
0.1683574187248587,0.40170535
0.1589523354297294,0.445684
0.1500009959357719,0.5202204
0.1467237798864412,0.5156549
0.1414078598776253,0.48284277
0.1324005625219658,0.3899504
0.12318726157439,0.4638745
0.1168630289416438,0.35824063
0.107964520757174,0.47088587
0.1048436363489784,0.45767578
0.0980429862891358,0.5088408
0.0955918361189791,0.37021688
0.0809878979692853,0.49686036
0.0789128242748853,0.4177709
0.0706680976083277,0.5387064
0.0706680976083277,0.3323549
0.0570313304746863,0.3531228
0.0463445296446628,0.31350997
0.0348244414873851,0.45667675
0.0318274825685941,0.46097538
1.0,1.003421
0.98165962045317,0.9879434
0.966683348951684,0.9681905
0.9436044098613332,0.9536012
0.8928504806529538,0.89924806
0.8519971717072568,0.85205525
0.8141757836761104,0.8256
0.7815862709411645,0.7860652
0.7146887309845218,0.7224953
0.6314396017687356,0.64721596
0.5561502315473225,0.5942671
0.4089869809106938,0.41914502
0.3925057715633249,0.40945223
0.3422776397554281,0.35371664
0.328597181421093,0.34047917
0.3042174309281115,0.3166266
0.2924720889389742,0.3161209
0.2689310366200534,0.27117863
0.2019148062579188,0.23750444
0.1447521457443302,0.1603296
0.1136911220944947,0.12367709
1.0,1.0024563
0.9770866017530918,0.98615
0.9250457656852568,0.9420371
0.878473785906038,0.89474684
0.8542650638908295,0.83907294
0.8323571988081031,0.85227257
0.8003830244756768,0.813148
0.7550821974487006,0.76296556
0.7066642755088344,0.67991734
0.6801019604226594,0.6972924
0.659270655949382,0.678092
0.6088403400068243,0.6343297
0.5781331371473295,0.5871117
0.5298148872437711,0.54473525
0.49315436638446,0.5036602
0.4757094791095618,0.4785951
0.4162178830625991,0.4345114
0.399733982641815,0.42130566
0.3449805405391559,0.34257048
0.3115504977822435,0.31959793
0.2923350364338367,0.2825218
0.2327127875451238,0.24747038
0.2122135372138502,0.2496553
0.1428370295753055,0.18688652
0.1225866869569174,0.13676974
0.101138515355694,0.1269123
1.0,0.993067
0.9754026486936384,0.96260965
0.9518746332283812,0.94607925
0.935415995701629,0.9275722
0.8644504340284335,0.8502907
0.7588805126867683,0.77730775
0.6634779638852137,0.6618895
0.4967027340319773,0.5046075
0.4495352188240894,0.45438716
0.3900870164191284,0.38454396
0.3332758045495163,0.33597836
0.258359209379852,0.25414237
0.2121722087196736,0.225173
0.1946211588709189,0.2000067
0.124741732686449,0.12678358
0.1078043677460942,0.10010772
0.0743167858622184,0.073198
1.0,1.0003353
0.9283683641944008,0.9043021
0.90928286880142,0.88593745
0.8813310138617781,0.8634875
0.8637381772125543,0.84202725
0.8425533255367139,0.8313134
0.7794740366269084,0.75104475
0.7575578503733,0.72886074
0.7261146245600638,0.71191096
0.707574484440791,0.71719325
0.6443618140961777,0.6150691
0.6151819876519058,0.59289587
0.5849433704550389,0.57752216
0.5638502289864513,0.5847024
0.5384852029402685,0.5234694
0.4721867170550227,0.46949476
0.4504243392909215,0.43421087
0.4143434989266737,0.43865922
0.3932143486292072,0.39581025
0.3489060174679628,0.34427914
0.2976086529282878,0.2989854
0.2669970493638698,0.28578007
0.2409949369050815,0.26557857
0.2213283293668666,0.24549614
0.1537422072536287,0.16640857
0.1223296424068738,0.11631104
0.0852008957084332,0.09789154
0.0642716919085106,0.06873505
1.0,1.004894
0.9589208141037792,0.9652793
0.9032288500641376,0.9221467
0.7709137068608032,0.7893283
0.7518491958243634,0.76723355
0.7048239666793876,0.70623344
0.6906381284986589,0.68793136
0.6709622918656537,0.67880505
0.6564512535809784,0.6752373
0.593572466805611,0.61757165
0.5002309541375357,0.4935027
0.4632783683422911,0.48978844
0.3967118243456858,0.38499433
0.3711261476364581,0.37177655
0.311604054473051,0.33715722
0.2751462398101856,0.29228732
0.1974616888666993,0.23016222
0.0599383924113886,0.06455799
1.0,0.9667796
0.9210872123176524,0.869061
0.734750468293317,0.88655704
0.5566545451518224,0.61971974
0.4601769232559431,0.54681385
0.3772548618284534,0.50416046
0.253996369838085,0.36703584
1.0,1.008953
0.977481186509368,0.9874403
0.9183212319676808,0.9265324
0.8955199215648537,0.8923498
0.8398485816152931,0.8598738
0.7569419177941776,0.7705741
0.6901350865866325,0.71924484
0.5498006909892237,0.5533379
0.5332170031250432,0.5379628
0.4894795638998129,0.46952322
0.4696625031228424,0.4609561
0.4515262016189784,0.45778134
0.4348730892855248,0.4486082
0.4118952934049247,0.3917409
0.3570047471183408,0.38460192
0.3107635477494963,0.33403394
0.2718476829428669,0.28620243
0.236617426591531,0.24934228
0.1631475730347586,0.1894024
1.0,0.9494071
0.9255272564951004,0.88492346
0.8541946334142568,0.8623799
0.8036320992725918,0.79123724
0.5839281960025295,0.47695753
1.0,1.0107961
0.9663438160890158,0.9794743
0.9310509775283696,0.9309161
0.919837194510879,0.92023027
0.9019990416755616,0.8951197
0.8926736701826286,0.8985188
0.877685945387195,0.8884085
0.8269386024034462,0.81484973
0.8116411569570128,0.82302386
0.7538392216258798,0.74728835
0.7340340203097557,0.7499137
0.6797219708271631,0.7038456
0.5995164917517586,0.6094773
0.5369461983930828,0.5750342
0.3937222467500266,0.3875314
0.3769888656568593,0.39538112
0.3366173666345811,0.34882846
0.3188529981739259,0.32694483
0.3023152044948776,0.31578937
0.2894475435917749,0.32607356
0.2686852032076827,0.26747927
0.2146355631401936,0.23301066
0.1756129981004459,0.19977996
0.1337586182734536,0.1269507
0.1002064324006279,0.09130209
1.0,1.0083662
0.9659880159421104,0.9763773
0.930357356814716,0.92704666
0.9190473103790132,0.9154473
0.9010612778946804,0.8893019
0.8916573818551499,0.89291555
0.8765209941223663,0.8835642
0.8253018647307829,0.809821
0.809856431840329,0.8213843
0.7514789118504812,0.74239457
0.7314738101260493,0.7470776
0.6766744853836291,0.70303845
0.5957532262409534,0.60622656
0.5325740576908765,0.5739751
0.3879475004459825,0.3825304
0.3710452855611732,0.3883237
0.3302755087331676,0.33962137
0.3123493308031732,0.31850561
0.2956670671700384,0.30980322
0.2826813705557444,0.31873587
0.261692527264407,0.25950858
0.2070563953915056,0.22757436
0.1676093583820852,0.19091658
0.1252460945439525,0.112588145
0.0912275745308104,0.078912176
1.0,1.0008111
0.992632644442519,0.97826636
0.9857482482200596,0.9570639
0.981778050259743,0.96301115
0.9759369782617512,0.9576182
0.9689315945717956,0.95422345
0.961829130275684,0.93942297
0.9530536328154452,0.9219729
0.9479502267602896,0.9256141
0.9532025880523818,0.9405668
0.9507672614418636,0.9285147
0.9486230142654134,0.9261178
0.9455437439722892,0.919049
0.9461008998713484,0.92942476
0.9458719096859176,0.9181732
0.9426004840247236,0.92369735
0.9327583282293348,0.9140642
0.9220848167496036,0.88908625
0.9168094896522744,0.89589673
0.9116892773780878,0.89516187
0.9165596358000924,0.9112339
0.9115575302684988,0.88877094
0.911652957586779,0.89575267
0.909218166453214,0.89381623
0.9084632009581552,0.8980446
0.9022754928733926,0.885291
0.9045482058503828,0.88764143
0.9008673124627772,0.8853135
0.9015019704099968,0.8860252
0.8991622684423007,0.8857651
0.8997598533373908,0.887282
0.8963008351378587,0.8793429
0.8976249327534693,0.878709
0.8961272319164967,0.8719656
0.8923515092532623,0.88184416
0.890191991236492,0.868045
0.8865806859456854,0.85981274
0.8867680655173796,0.8665239
0.8838238874608776,0.8665432
0.8815977498487966,0.8633046
0.88000031998093,0.86415434
0.8802834348857995,0.8655743
0.8769050364382358,0.8593123
0.8770843239445103,0.8655981
0.8767254481211655,0.8633214
0.874423120026561,0.8667548
0.8725168635530052,0.8512242
0.8701724543652707,0.8610409
0.870552083157047,0.8586981
0.8697557621495664,0.8486092
0.8675316592776074,0.8586438
0.867939953801157,0.8479198
0.8644173001358351,0.8552615
0.8651996414408922,0.8573189
0.8627006071677898,0.85090786
0.8610185048893201,0.8507141
0.8593058392858695,0.8510612
0.8433829423001956,0.8036328
0.8302748865881899,0.7878716
0.8387565430905433,0.8527057
0.8196465451791226,0.7863769
0.8107724365765092,0.77937627
0.7980818669881693,0.7736764
0.7881462933789268,0.7680078
0.7779477513899371,0.7787299
0.75996165775742,0.75460726
0.7416417502563393,0.7115625
0.7304600431103674,0.7349666
0.7149750100096051,0.69732976
0.7029491767850771,0.6842369
0.6935566433874565,0.64442384
0.7004579939131981,0.7078259
0.6959097234472813,0.7134712
0.6927042652155704,0.6972027
0.6845788230506233,0.6788698
0.690467949273276,0.690314
0.6894481659524077,0.67920065
0.6891382130863015,0.6918075
0.6849101847195168,0.6980369
0.6818838503121828,0.68814766
0.6794654309808785,0.6908716
0.6748185348693707,0.6573583
0.6747848490120216,0.6726142
0.6734318702651243,0.6705301
0.6691368986269135,0.6715811
0.6710336046917459,0.65623164
0.6607513818000885,0.63514566
0.655757568056832,0.65496427
0.6438500894172134,0.6423963
0.6334071708705906,0.6320597
0.6238574374318189,0.62444836
0.6212783116291098,0.6380966
0.6195812838649954,0.6098143
0.6207707549181343,0.6125928
0.6207354278278984,0.63406247
0.6151465548537967,0.6098906
0.6140688769074771,0.6216578
0.6084971735488667,0.5801698
0.6074619364955731,0.62007713
0.6063918777168728,0.59923196
0.606852945699494,0.5904218
0.6042339829366912,0.59043986
0.6037874926892597,0.5982199
0.6033987863528734,0.63634753
0.5794728880374687,0.5499821
0.5672358599289503,0.5564338
0.5554795565646475,0.43680498
0.564305052758113,0.5830948
0.5584583072900808,0.45102254
0.5599899117326951,0.5665821
0.5577999158326583,0.5489297
0.5556554375942802,0.5278206
0.5505085678556103,0.5440951
0.541921769984361,0.4595398
0.5453883375639221,0.48998642
0.5412866848785377,0.421379
0.5436259753237629,0.53439105
0.5344116513011705,0.48321015
0.5260145841412498,0.4035608
0.5263129024674841,0.4009641
0.5221181532254457,0.39784062
0.5246528142036377,0.43636993
0.5236293825452811,0.4574987
0.5191254769873428,0.3884843
0.513761980750272,0.49088088
0.5050788121659615,0.44225925
0.4983533378656442,0.42442945
0.4932100598750703,0.44148496
0.486943328781852,0.4067115
0.4827013579964211,0.41733018
0.4775992779140485,0.43764925
0.4704072306217519,0.39218572
0.4682075507271386,0.42128167
0.4611739284723916,0.44586125
0.4475962335796517,0.42386985
0.4391351254085329,0.42301652
0.4296047466944398,0.3886118
0.4197489397263849,0.4016836
0.4103045883059039,0.38735893
0.4032212080141681,0.3934659
0.3948993759224122,0.37710032
0.3864127919905827,0.34715116
0.3818282377958591,0.36488864
0.3762991124829493,0.3317059
0.3680197838668551,0.38484016
0.3584789330277517,0.30913252
0.3492603048741798,0.31069145
0.3419870915205317,0.36539862
0.3488765139181314,0.3616809
0.346330806816439,0.32948366
0.3439745537288932,0.35223475
0.3402314567929938,0.354372
0.3399907634951821,0.36302486
0.3404525570563967,0.35259306
0.3365657548068023,0.33785027
0.3259285510716284,0.3274325
0.3138749040283094,0.29976982
0.3079536959670899,0.29176518
0.3010560118516967,0.28957596
0.3065073631498695,0.33937588
0.3018082771582699,0.31852788
0.3001787341696056,0.31102774
0.2969009215286973,0.30344802
0.2987122440341544,0.32703462
0.2906831338637672,0.29953408
0.2930765454234431,0.30242583
0.2888684156979244,0.2973651
0.2902248009376396,0.31010708
0.2871156050965546,0.30268508
0.2874700733095263,0.31634066
0.2838435260692058,0.29611295
0.2850375286953448,0.29525605
0.282668029914718,0.28034028
0.2787232187220028,0.2802274
0.2770930764933019,0.28838342
0.2726212479660492,0.2540216
0.2730168250311342,0.26478246
0.269674828223746,0.26185077
0.2668175919588137,0.25514397
0.2650251573412986,0.24529779
0.2657966065749608,0.26381394
0.2617641725503811,0.24192135
0.26134468150546,0.25428614
0.2611660329469926,0.24895474
0.2578262621842901,0.24485709
0.2572626121821229,0.25007835
0.2533927136108804,0.22876398
0.2549688574644851,0.25977212
0.2537485679886765,0.23737778
0.2508619897550277,0.23215081
0.2514271907781233,0.23211153
0.2474313292397365,0.24210085
0.247924708903638,0.24301796
0.2450994426016293,0.22583385
0.2458318297477678,0.2757726
0.2408984712110302,0.27041382
0.2230995489207791,0.22700138
0.2085241737602752,0.1932108
0.2187691202185373,0.249321
0.19979390160623,0.21632193
0.190325950254813,0.19878675
0.1743193121135203,0.18596658
0.1630383212118182,0.16675349
0.151430079041568,0.19475241
0.1309992803740005,0.18026806
0.1082345722596924,0.10646407
0.098439112159911,0.15241353
0.079854892097871,0.13159531
0.0640643221855861,0.092947155
0.0532314086093751,0.064266376
0.0588445216586652,0.06289124
0.0538727592184204,0.043200552
0.0521034817387077,0.10246788
0.0407481365674894,0.037102573
0.0479031685629255,0.04836881
0.0466951080255741,0.04955703
0.0463093316790994,0.055050656
0.041109842492964,0.028680071
0.0376907021668033,0.02561629
0.0365140039051762,0.043668523
0.0290767582994925,0.027703809
0.0279545096608226,0.016983414
0.0271498896198641,0.028246848
0.0207959279764512,0.00836738
0.0231508682745359,0.044584423
0.0114439511623629,0.014530422
1.0,0.9419543
1.0,1.0054907
0.9819219852583656,0.98713136
0.9671742937655036,0.97077566
0.9444494253617982,0.9563323
0.8944722167065557,0.8999407
0.8542542545396279,0.8565742
0.8170555941794343,0.8279377
0.784958812356982,0.7940645
0.7190332900404248,0.7293507
0.6369903953918683,0.6516447
0.562870434447643,0.60557175
0.4179660209231026,0.42624477
0.4017692448211397,0.41845554
0.3523129240281528,0.361069
0.338847850958358,0.3492038
0.3148340606156847,0.32621804
0.3032767424196174,0.32873476
0.280133774058045,0.28261778
0.2142231348743918,0.24639142
0.1580705839719475,0.17453635
0.1276362266372683,0.14212458
1.0,1.0104895
0.9779503102084788,0.9904816
0.9201223335620216,0.9311665
0.8978218723042166,0.90155065
0.8432473517272935,0.8637371
0.7619833351801837,0.7757137
0.6966144693735778,0.7218182
0.5592397829170027,0.5622605
0.5430501872846655,0.5469589
0.5002410748545518,0.47966906
0.4808184338367748,0.4708238
0.4630318463245718,0.46726552
0.4466961210852215,0.4580325
0.4241950226684109,0.40281546
0.3704909818480791,0.39621827
0.3252662666416445,0.34360397
0.2872671577312223,0.3003177
0.2528453596564379,0.2610927
0.1809944285214634,0.19977565
0.0940426643592921,0.09917957
1.0,1.0076641
0.9917491498342784,1.0014786
0.9844381494419396,0.9959808
0.9686384987720028,0.9691298
0.96848395983768,0.9858166
0.9585357375526864,0.9460111
0.948016914868892,0.9484467
0.934202408555219,0.9421598
0.9236664148817428,0.9221649
0.9133833250549288,0.9268007
0.8966599463966304,0.8873435
0.8773242580532098,0.8852027
0.8666065288694753,0.8626605
0.8524731736886737,0.8575033
0.8368402728273185,0.8232973
0.8286363864316408,0.8108008
0.8239863543618537,0.8410047
0.8264992548322452,0.8370218
0.8238734666277714,0.82899547
0.8243697812305489,0.85478294
0.8196847601699826,0.8538738
0.8113511900925433,0.837391
0.8074180707331645,0.83374566
0.7911048140977613,0.80689406
0.7899233685330831,0.83451843
0.7819459950489729,0.78564775
0.7704185082087256,0.7746984
0.7564230994279855,0.76932853
0.7447790473317997,0.7545084
0.7347948989432449,0.7518816
0.7181096603042676,0.7174449
0.6979245273659365,0.70685935
0.6860869236625253,0.67455506
0.6711448649535079,0.6524348
0.654586725067547,0.63534546
0.6460303283139748,0.6283272
0.6407299841319174,0.6708338
0.6433406524174874,0.66403997
0.6407179495551031,0.6638434
0.6415877869517534,0.66271424
0.6368017676251109,0.65731657
0.6280072616858796,0.63591015
0.6252449486959798,0.6189251
0.6084573683353265,0.6054429
0.6060818953869522,0.63488966
0.5988408852177454,0.55283755
0.5864014963516762,0.55954874
0.5720968522450576,0.5563008
0.5598250561419436,0.5424698
0.5490491070106299,0.51406926
0.5327542046086807,0.5256902
0.5121585626392858,0.47487524
0.4990628884143404,0.43488675
0.4834893807721989,0.439796
0.4662124372623858,0.38945588
0.4570405098427738,0.40388152
0.4517648605583719,0.40937933
0.4545589268902293,0.3886802
0.451792243532239,0.3683342
0.4525662512862289,0.42882854
0.447750987721987,0.41101572
0.4383858153578647,0.42251042
0.4368887938322831,0.44105408
0.419762604756588,0.45783266
0.416186750964911,0.410976
0.4099455003343787,0.37382603
0.3966622378422267,0.3339431
0.3820484962100102,0.36108586
0.3687044970680053,0.3281052
0.3581583709144456,0.3556097
0.3415878301896246,0.34183022
0.3210554150990919,0.33912668
0.306700998769244,0.3025385
0.2910119725068361,0.30189228
0.2723709268157096,0.24653082
0.2636143273063279,0.21560587
0.2570481142574681,0.2692374
0.2611924839201345,0.27045706
0.2581319359331374,0.24653175
0.2583315005020787,0.26007077
0.2534564938262732,0.26309317
0.2433117676193303,0.2772785
0.243106689242343,0.2956262
0.2258857942516456,0.28862712
0.220964310571228,0.2633042
0.2156539816652833,0.22449823
0.2015077898055733,0.21975815
0.1864329247772891,0.21842031
0.1728344052700391,0.19658153
0.1622531897329169,0.20604354
0.1449077758370126,0.1968884
0.1235272332968755,0.1918446
0.1088621822813362,0.16482791
0.0919732607508531,0.15246992
0.0721018987430796,0.110512815
0.0608653290236355,0.06650959
0.0535870467004295,0.06272645
0.0596384406813306,0.08142227
0.0562421484463737,0.060172357
0.0552191874969376,0.08920491
0.0504362309473401,0.104031235
0.0391281713422242,0.049933232
0.0403911535211297,0.10179701
0.02138935309319,0.07535107
0.0153316403701279,0.028217688
1.0,1.0030352
0.9798690395607216,0.9792467
0.9605935356068812,0.9647584
0.9471532568321096,0.9527161
0.8891814864537091,0.896947
0.8035667854047729,0.831813
0.7267400548067315,0.747882
0.5935854568665243,0.6025449
0.5563093959945453,0.5847163
0.5090359782651896,0.5225991
0.4639974778145889,0.47932294
0.4050236529890916,0.4227922
0.3687104739335887,0.39011183
0.3549064754514832,0.3829911
0.3003235250587298,0.30870572
0.2871768114825086,0.30620065
0.2612630329092382,0.2852529
0.2475342339832063,0.25483343
0.183484904170179,0.19502802
1.0,0.9787648
0.9628578968372252,0.94091535
0.9321733009002614,0.90467227
0.8839739927629421,0.85816157
0.7765520024910924,0.7928958
0.6890064988333432,0.6805291
0.6049890124465033,0.6079617
0.534565668048784,0.48706928
0.3900798115674814,0.25402412
0.2070853828432308,0.26122802
1.0,1.0082227
0.9600944687621163,0.9658536
0.9060467930980854,0.9322152
0.7775053087292494,0.7933229
0.7590406422107371,0.77343714
0.7133589356922939,0.71070117
0.6995838395233668,0.69141793
0.6804538113070573,0.6842206
0.666360482801312,0.6856284
0.6052276727596717,0.63528687
0.5144877812713893,0.5022045
0.4786239433727307,0.5013581
0.4139785753807944,0.39682174
0.3891721632113325,0.38167945
0.3314630085110225,0.354033
0.2961366688098963,0.31419727
0.2207784659323793,0.25956538
0.0884507798238154,0.08434036
0.0533915926561955,0.038743556
1.0,1.0027214
0.9562867194045698,0.9573173
0.9449561858309374,0.95014477
0.9278884692935,0.9261457
0.917232596835587,0.91718143
0.9043924089632078,0.9073228
0.8667344974171843,0.856997
0.8536286183783951,0.8425835
0.8346394681738658,0.83231026
0.823548563165331,0.84623957
0.7859909977893644,0.7864753
0.7690288112556457,0.7718452
0.7510453545161957,0.7408353
0.738544139160255,0.74852884
0.7235451180498926,0.72023726
0.6850095709370179,0.68124735
0.6724870147338811,0.6526177
0.6512205493205778,0.66776675
0.6388370773526046,0.6609212
0.6131824740042919,0.6254974
0.5837166714399628,0.59433746
0.5657754741793833,0.56537426
0.5505134657692754,0.5599141
0.539083495927613,0.5461105
0.5005863566328406,0.49772963
0.4828204358793303,0.47917533
0.4615018848315808,0.4802563
0.4498775266801748,0.45687777
0.4337984361559048,0.4502786
0.3871807674285608,0.41007277
0.3751393675717488,0.37873897
0.3563570170238609,0.37331215
0.3462177280474783,0.37429097
0.2988100292562288,0.309354
0.2830135259173627,0.30162767
0.264581860402313,0.28649655
0.251557888648525,0.27419135
0.2377960647145474,0.25678143
0.1941815611751459,0.21265414
0.1759949451308097,0.19517548
0.1570858557517135,0.1864312
0.1441701308403424,0.17706563
0.0991426790046479,0.1033997
0.0804438846643404,0.081111915
0.0589907338804441,0.059750408
0.0436658638116185,0.040568214
1.0,1.0056641
0.9578802920426536,0.96017134
0.9470086013890696,0.953414
0.9305589943247512,0.92738605
0.9202998528096512,0.9185964
0.9079296276027142,0.9127669
0.8716881197870026,0.860821
0.8590712925981637,0.8463242
0.840758416075285,0.8347463
0.8300749753424401,0.8511205
0.7938929295107209,0.791032
0.7775943894315384,0.7772417
0.7602598815792582,0.74572885
0.7482157410460524,0.7515347
0.7337622619137832,0.72856706
0.6966733676647351,0.6855147
0.6846376869877586,0.6577222
0.6641385439985423,0.6734912
0.6522181508527907,0.6710992
0.6275416668435141,0.6368135
0.5991983100149789,0.6027607
0.5819177262984987,0.5696604
0.5672031881326753,0.56560075
0.5561945050499271,0.55592084
0.5191478854909344,0.5047683
0.5020611917570559,0.48752138
0.481498720621877,0.4872559
0.470311344852681,0.46585283
0.4548221021079118,0.46538714
0.4099666008859716,0.42222172
0.3983814159843956,0.39049122
0.3802775882473241,0.38579467
0.3705246403038305,0.3924819
0.3249126943248915,0.32985714
0.3097525856721848,0.321754
0.2920263933263398,0.30143705
0.2795149646941502,0.29279026
0.2663043969109052,0.27884734
0.2244580233375336,0.22544515
0.20697736109005,0.20839147
0.188782209338673,0.19990896
0.1763658563638089,0.20324229
0.1333224184191545,0.14289106
0.1156892600993406,0.11254155
0.0955049474525454,0.09257899
0.0811919699248537,0.07199511
0.0631959778659402,0.04606024
1.0,1.0128986
0.9670902341513288,0.9802747
0.9325615642200096,0.9358989
0.921581601030651,0.92438257
0.9041042264797652,0.9005041
0.8949752461864847,0.9029101
0.8803284841886055,0.89090234
0.8306944577504985,0.8196089
0.8157319743415368,0.8267006
0.7592301442553202,0.75367093
0.7398734848090442,0.75422
0.6866941822582324,0.70686585
0.6081628102459793,0.6157949
