Actual,Predicted
1.0,1.0421066
0.8448614200024813,0.86778545
0.8224368562416895,0.82898474
0.7692399764182171,0.7873175
0.7402340953674511,0.7658262
0.6875809174492437,0.69642675
0.6505235044110937,0.6567459
0.6034212060396362,0.62757695
0.5160518989743077,0.521418
0.4537873378457582,0.45961124
0.4098294118336995,0.41829568
0.3903128099178974,0.3964309
0.3668575070088075,0.38052678
0.3522418324933604,0.3666438
0.2920578194309714,0.29453266
0.127070427314568,0.14480312
0.1093901511602686,0.12645838
0.0355386893903229,0.038049318
1.0,1.0398787
0.947492637282381,0.9872476
0.9109062492184462,0.9379909
0.8927004626535421,0.9063239
0.8715743997117994,0.88543284
0.8581060073386992,0.88875806
0.8062204175224426,0.8563657
0.6709064791993248,0.68547404
0.6554114020579715,0.6880139
0.595797168969977,0.5985832
0.5770804349184089,0.58121765
0.5237327803953344,0.5149468
0.4852726514264797,0.5089892
0.4375413120548603,0.44790512
0.3492590385571148,0.3564697
0.2948841566652377,0.31096682
0.2494637897584712,0.25953108
0.2298653274160195,0.22614895
0.2102953051967919,0.2029156
0.1946978401678238,0.21206261
1.0,1.0331348
0.980844193726094,1.0119278
0.962485787081946,0.9928049
0.9497096231805704,0.99412215
0.8944583323314703,0.93997
0.8129493696612395,0.843652
0.7399728649122721,0.77000463
0.6135341934304627,0.64331126
0.578285907382426,0.61164665
0.5334591486100351,0.55765736
0.4907497058292636,0.5069727
0.4349468805643226,0.44038808
0.4005418909823515,0.41994786
0.3874609881021152,0.3983548
0.3356946852877136,0.34897235
0.3232501962252112,0.3310139
0.2986481481844698,0.31206453
0.2856581354414889,0.31573793
0.2249692454608405,0.25296977
0.1239511953305083,0.13459729
1.0,1.0269135
0.9793235023056024,1.0028386
0.9595371537546208,0.9868537
0.94572677961143,0.97512066
0.8862003798863228,0.9102124
0.798202475182827,0.8162781
0.719137769163559,0.7363807
0.5819692390522417,0.61747766
0.5434833033240031,0.5737456
0.4947587471442192,0.5203135
0.4483238179657332,0.45695645
0.3874292411037556,0.40000004
0.3499778790997199,0.37701973
0.3357485520514195,0.3590494
0.2794623467942118,0.2950427
0.265895718131254,0.27791122
0.2391909468749434,0.25217587
0.2250093132378463,0.22646968
0.1589456609701952,0.15155745
1.0,0.94426715
0.45486277031216,0.6435207
0.3709279099557231,0.54867184
0.1760456784804365,0.2923164
1.0,1.041944
0.9596478249149738,0.9992448
0.9049808121097,0.95716107
0.7750264369595494,0.80326045
0.7563441576739498,0.8036982
0.7101570909338366,0.7344698
0.6962264671892746,0.7157475
0.6768857176275533,0.6970581
0.6626350746888319,0.6938256
0.6008400434948413,0.63722456
0.5091190774248904,0.5258564
0.472854137674114,0.514708
0.4074902643076429,0.4011031
0.3823986639286734,0.39536947
0.3240313668573751,0.3330983
0.2882986372274182,0.29657316
0.2120947976655287,0.22911401
0.0781405739440355,0.09654239
1.0,1.0413802
0.8774832174728352,0.89954424
0.7862829933213824,0.79484165
0.6651407185962286,0.6964952
0.5681905847143782,0.5903547
0.4431514140434519,0.4518086
0.3404012458832276,0.3609503
0.2118891526734977,0.24271789
1.0,1.0280209
0.9822595420132424,1.0098059
0.9677968637033236,0.9953064
0.9455478344903931,0.9859561
0.8965943622711604,0.94070005
0.857202724348491,0.8926623
0.8208147864141697,0.8615805
0.7893557977144503,0.82006574
0.7246773084333483,0.7748059
0.6441904561985661,0.67812395
0.5715831092474731,0.60612917
0.4295950175898615,0.4384817
0.4137693928530417,0.4328199
0.3653129678841774,0.37887955
0.3521316888953297,0.36197683
0.3285915555411109,0.34428024
0.3172824985722585,0.33259353
0.2946614862171155,0.30459556
0.2302126541819913,0.23808451
0.1753700271167727,0.17432848
0.1457252252529054,0.15639287
0.1021349656746191,0.10371862
1.0,1.0004497
0.7442524755872161,0.68234897
0.545285151168289,0.5383985
0.2789441755910906,0.3197313
1.0,1.0466343
0.8608142721340352,0.88658667
0.8409479008727399,0.8560525
0.7933031735047942,0.8163543
0.7674305782065438,0.7975521
0.7205894366352906,0.7370957
0.6875660972609516,0.70975447
0.6453035483235853,0.68309855
0.5670737979849725,0.58986366
0.5114325913828839,0.5283139
0.4722112249727301,0.4782611
0.4548039309060016,0.4615691
0.4337349264038268,0.44029406
0.4206404244958864,0.4399499
0.3669462646703993,0.38012287
0.220816460493016,0.23406196
0.2055084567964402,0.22447214
0.1427853779013079,0.16182934
0.1224198145921182,0.1309261
0.0635303515440424,0.06309113
1.0,0.95574224
0.9940218995651642,0.9554173
0.9826630667463344,0.8589226
0.9715052112124268,0.8846134
0.9635514752800458,1.0060166
0.9635514752800458,0.93784297
0.9514827184930188,0.54748446
0.9066455924792538,0.4532953
0.8659768764893131,0.6911533
0.8472463796114686,0.7386944
0.8231713395623885,0.92371917
0.8229353054921885,0.85039735
0.8091565141872247,0.844792
0.7960172092347322,0.88235843
0.7813345493166736,0.9356077
0.7809190668249759,0.80030966
0.7549365600335365,0.8892913
0.7519093490716864,0.7877511
0.7396191405582861,0.93073905
0.7392464368342446,0.85147655
0.7307678055770683,0.9043658
0.7254601163617205,0.83512294
0.7156430875035384,0.91262984
0.7133259276873019,0.80563724
0.7042499036775087,0.8201935
0.6902253498498232,0.7686658
0.6793362668923653,0.6784431
0.6650904419573778,0.80551493
0.6629198484457528,0.73436034
0.6522185513915475,0.7114266
0.6440741738567075,0.73019576
0.6382756695069114,0.8275552
0.6356719461480307,0.74247587
0.6214748904580443,0.7822597
0.6165380872864941,0.88537693
0.6165380872864941,0.7146486
0.6028547173260601,0.79372275
0.599728236283871,0.65896404
0.5878464283462761,0.847281
0.5878389320099384,0.8099747
0.5790652848443615,0.7069162
0.5701756721475282,0.83252573
0.5693851800008023,0.68563867
0.5576229194995226,0.73647034
0.5513041480709786,0.687961
0.5440276878563943,0.8068094
0.5434765450662609,0.73844934
0.535421036248069,0.63180935
0.5228953681298645,0.59897685
0.5127838075086556,0.6895455
0.5062995299563045,0.7868414
0.5062995299563045,0.6268548
0.4916862326384681,0.42524207
0.43774141508641,0.3275037
0.3967314784208141,0.27467373
0.3719569526585863,0.5469217
0.3612583308538125,0.6117438
0.3612003911917535,0.66434634
0.339236150459141,0.59054816
0.3332647051898396,0.576326
0.3181148556408208,0.47826025
0.2999118965295173,0.51373816
0.2877185085523286,0.55665255
0.2846920689640111,0.57159996
0.2743267530768837,0.54348683
0.2693906310180083,0.52735364
0.261241978086717,0.62108445
0.2601304113326741,0.53547615
0.2475788609181261,0.59162474
0.245966812147805,0.5830767
0.237953770247533,0.5165012
0.223386763948074,0.5611822
0.2082641712805282,0.46384862
0.1962069851741235,0.43843088
0.1903587185812284,0.3631402
0.1786013530725386,0.46298364
0.1747453599552427,0.4650239
0.1683574187248587,0.33885798
0.1589523354297294,0.45688167
0.1500009959357719,0.52508914
0.1467237798864412,0.46567813
0.1414078598776253,0.5055631
0.1324005625219658,0.5497854
0.12318726157439,0.45833835
0.1168630289416438,0.2638628
0.107964520757174,0.4574408
0.1048436363489784,0.45193553
0.0980429862891358,0.46626952
0.0955918361189791,0.3573344
0.0809878979692853,0.48779914
0.0789128242748853,0.44666696
0.0706680976083277,0.5142087
0.0706680976083277,0.23294958
0.0570313304746863,0.29654494
0.0463445296446628,0.30330765
0.0348244414873851,0.44058105
0.0318274825685941,0.38797486
1.0,1.0259494
0.98165962045317,1.006585
0.966683348951684,0.9937329
0.9436044098613332,0.98374546
0.8928504806529538,0.9317727
0.8519971717072568,0.8860159
0.8141757836761104,0.8558583
0.7815862709411645,0.81194544
0.7146887309845218,0.7610991
0.6314396017687356,0.6644621
0.5561502315473225,0.5865201
0.4089869809106938,0.42675316
0.3925057715633249,0.41506073
0.3422776397554281,0.3603162
0.328597181421093,0.33630702
0.3042174309281115,0.3181006
0.2924720889389742,0.3078677
0.2689310366200534,0.2753322
0.2019148062579188,0.20778352
0.1447521457443302,0.14482215
0.1136911220944947,0.12400655
1.0,1.0253868
0.9770866017530918,1.0073065
0.9250457656852568,0.9437957
0.878473785906038,0.9368075
0.8542650638908295,0.86857224
0.8323571988081031,0.8521774
0.8003830244756768,0.8481463
0.7550821974487006,0.77379096
0.7066642755088344,0.7215828
0.6801019604226594,0.7156254
0.659270655949382,0.6735101
0.6088403400068243,0.64914167
0.5781331371473295,0.5980905
0.5298148872437711,0.55772007
0.49315436638446,0.51391166
0.4757094791095618,0.47189027
0.4162178830625991,0.43151954
0.399733982641815,0.40714678
0.3449805405391559,0.34212685
0.3115504977822435,0.32273746
0.2923350364338367,0.30711606
0.2327127875451238,0.24006106
0.2122135372138502,0.22686134
0.1428370295753055,0.17839715
0.1225866869569174,0.13575548
0.101138515355694,0.10634454
1.0,1.0193468
0.9754026486936384,0.99222684
0.9518746332283812,0.9738482
0.935415995701629,0.946381
0.8644504340284335,0.85990655
0.7588805126867683,0.7608627
0.6634779638852137,0.7016207
0.4967027340319773,0.5292232
0.4495352188240894,0.4690446
0.3900870164191284,0.3858148
0.3332758045495163,0.34505695
0.258359209379852,0.24251182
0.2121722087196736,0.21462938
0.1946211588709189,0.20796403
0.124741732686449,0.13123807
0.1078043677460942,0.10522887
0.0743167858622184,0.08176561
1.0,1.0202098
0.9283683641944008,0.94642746
0.90928286880142,0.9183521
0.8813310138617781,0.8753631
0.8637381772125543,0.86030316
0.8425533255367139,0.8582449
0.7794740366269084,0.7923552
0.7575578503733,0.75949574
0.7261146245600638,0.73611486
0.707574484440791,0.74037457
0.6443618140961777,0.6521282
0.6151819876519058,0.617463
0.5849433704550389,0.59391594
0.5638502289864513,0.5767791
0.5384852029402685,0.5402502
0.4721867170550227,0.4834944
0.4504243392909215,0.438108
0.4143434989266737,0.42254004
0.3932143486292072,0.3917236
0.3489060174679628,0.33419847
0.2976086529282878,0.29530156
0.2669970493638698,0.27289942
0.2409949369050815,0.25561017
0.2213283293668666,0.20215769
0.1537422072536287,0.1659931
0.1223296424068738,0.12413328
0.0852008957084332,0.09963323
0.0642716919085106,0.0772992
1.0,1.0403371
0.9589208141037792,0.9973258
0.9032288500641376,0.9500582
0.7709137068608032,0.79917145
0.7518491958243634,0.79904866
0.7048239666793876,0.72934234
0.6906381284986589,0.70992553
0.6709622918656537,0.69045186
0.6564512535809784,0.6833867
0.593572466805611,0.6271466
0.5002309541375357,0.5197311
0.4632783683422911,0.5030891
0.3967118243456858,0.39172167
0.3711261476364581,0.38589588
0.311604054473051,0.3236509
0.2751462398101856,0.27337897
0.1974616888666993,0.20101088
0.0599383924113886,0.079962894
1.0,1.0195448
0.9210872123176524,0.8763001
0.734750468293317,0.8319062
0.5566545451518224,0.6589683
0.4601769232559431,0.59304094
0.3772548618284534,0.4745209
0.253996369838085,0.31635654
1.0,1.0323206
0.977481186509368,0.999715
0.9183212319676808,0.954474
0.8955199215648537,0.92049634
0.8398485816152931,0.8791176
0.7569419177941776,0.77727795
0.6901350865866325,0.7295908
0.5498006909892237,0.5626441
0.5332170031250432,0.5375041
0.4894795638998129,0.4903106
0.4696625031228424,0.4742225
0.4515262016189784,0.46200666
0.4348730892855248,0.44165933
0.4118952934049247,0.4078923
0.3570047471183408,0.37019074
0.3107635477494963,0.31913394
0.2718476829428669,0.2753606
0.236617426591531,0.26361868
0.1631475730347586,0.19132818
1.0,0.9663981
0.9255272564951004,0.9210472
0.8541946334142568,0.8869027
0.8036320992725918,0.8224642
0.5839281960025295,0.5220853
1.0,1.03958
0.9663438160890158,0.9842082
0.9310509775283696,0.95043933
0.919837194510879,0.9351865
0.9019990416755616,0.9188025
0.8926736701826286,0.9137622
0.877685945387195,0.913265
0.8269386024034462,0.83308315
0.8116411569570128,0.8459183
0.7538392216258798,0.7829919
0.7340340203097557,0.7761811
0.6797219708271631,0.72877145
0.5995164917517586,0.61621606
0.5369461983930828,0.56190896
0.3937222467500266,0.40231118
0.3769888656568593,0.3862292
0.3366173666345811,0.34569672
0.3188529981739259,0.32708827
0.3023152044948776,0.3160642
0.2894475435917749,0.296454
0.2686852032076827,0.27716622
0.2146355631401936,0.2145545
0.1756129981004459,0.18789051
0.1337586182734536,0.12464747
0.1002064324006279,0.091175064
1.0,1.0390075
0.9659880159421104,0.9826356
0.930357356814716,0.9470744
0.9190473103790132,0.9314388
0.9010612778946804,0.91487086
0.8916573818551499,0.9098654
0.8765209941223663,0.91234565
0.8253018647307829,0.8312677
0.809856431840329,0.8434558
0.7514789118504812,0.7812208
0.7314738101260493,0.77356493
0.6766744853836291,0.7258673
0.5957532262409534,0.61402464
0.5325740576908765,0.55890095
0.3879475004459825,0.39713836
0.3710452855611732,0.38055712
0.3302755087331676,0.33832142
0.3123493308031732,0.32194927
0.2956670671700384,0.30957025
0.2826813705557444,0.29000923
0.261692527264407,0.27255234
0.2070563953915056,0.20957191
0.1676093583820852,0.17661375
0.1252460945439525,0.116647616
0.0912275745308104,0.08397707
1.0,1.0217721
0.992632644442519,1.0091723
0.9857482482200596,0.99611664
0.981778050259743,0.99559903
0.9759369782617512,0.9808793
0.9689315945717956,0.9893098
0.961829130275684,0.96797335
0.9530536328154452,0.96275246
0.9479502267602896,0.9394759
0.9532025880523818,0.96200967
0.9507672614418636,0.94761765
0.9486230142654134,0.9583591
0.9455437439722892,0.95486903
0.9461008998713484,0.9559524
0.9458719096859176,0.95933485
0.9426004840247236,0.9564601
0.9327583282293348,0.94789815
0.9220848167496036,0.9236003
0.9168094896522744,0.92774487
0.9116892773780878,0.8995528
0.9165596358000924,0.93551207
0.9115575302684988,0.9263022
0.911652957586779,0.9216138
0.909218166453214,0.9095491
0.9084632009581552,0.93411994
0.9022754928733926,0.89408517
0.9045482058503828,0.92208815
0.9008673124627772,0.9010608
0.9015019704099968,0.911049
0.8991622684423007,0.89722395
0.8997598533373908,0.9092208
0.8963008351378587,0.89192855
0.8976249327534693,0.9152125
0.8961272319164967,0.90850997
0.8923515092532623,0.8986366
0.890191991236492,0.8962017
0.8865806859456854,0.88596284
0.8867680655173796,0.89898384
0.8838238874608776,0.88998795
0.8815977498487966,0.88286805
0.88000031998093,0.87363446
0.8802834348857995,0.8990648
0.8769050364382358,0.8845757
0.8770843239445103,0.88004875
0.8767254481211655,0.8939462
0.874423120026561,0.8750651
0.8725168635530052,0.8778026
0.8701724543652707,0.87057245
0.870552083157047,0.8788198
0.8697557621495664,0.8771951
0.8675316592776074,0.8662213
0.867939953801157,0.87535346
0.8644173001358351,0.85935044
0.8651996414408922,0.8736999
0.8627006071677898,0.86495936
0.8610185048893201,0.8912443
0.8593058392858695,0.8794712
0.8433829423001956,0.86359274
0.8302748865881899,0.8059591
0.8387565430905433,0.8869449
0.8196465451791226,0.7957748
0.8107724365765092,0.8150723
0.7980818669881693,0.7963487
0.7881462933789268,0.7898543
0.7779477513899371,0.7962413
0.75996165775742,0.7780181
0.7416417502563393,0.73024714
0.7304600431103674,0.73312736
0.7149750100096051,0.7029642
0.7029491767850771,0.68791246
0.6935566433874565,0.6861172
0.7004579939131981,0.71485054
0.6959097234472813,0.7226354
0.6927042652155704,0.69947076
0.6845788230506233,0.687237
0.690467949273276,0.66920424
0.6894481659524077,0.66777706
0.6891382130863015,0.679739
0.6849101847195168,0.679021
0.6818838503121828,0.67568624
0.6794654309808785,0.6702552
0.6748185348693707,0.6592455
0.6747848490120216,0.6607348
0.6734318702651243,0.66731894
0.6691368986269135,0.65621686
0.6710336046917459,0.6547636
0.6607513818000885,0.66352
0.655757568056832,0.6644747
0.6438500894172134,0.65067077
0.6334071708705906,0.63004756
0.6238574374318189,0.62447405
0.6212783116291098,0.62733805
0.6195812838649954,0.6129936
0.6207707549181343,0.60980296
0.6207354278278984,0.6261492
0.6151465548537967,0.6140064
0.6140688769074771,0.6069982
0.6084971735488667,0.59514403
0.6074619364955731,0.6180985
0.6063918777168728,0.5999719
0.606852945699494,0.6079484
0.6042339829366912,0.6066917
0.6037874926892597,0.5981922
0.6033987863528734,0.6333536
0.5794728880374687,0.56523144
0.5672358599289503,0.5632131
0.5554795565646475,0.53744304
0.564305052758113,0.5725243
0.5584583072900808,0.5521829
0.5599899117326951,0.5831351
0.5577999158326583,0.5621471
0.5556554375942802,0.55794513
0.5505085678556103,0.5512482
0.541921769984361,0.54050624
0.5453883375639221,0.5420488
0.5412866848785377,0.5357307
0.5436259753237629,0.5513108
0.5344116513011705,0.53629994
0.5260145841412498,0.50552964
0.5263129024674841,0.5228831
0.5221181532254457,0.50314224
0.5246528142036377,0.5311763
0.5236293825452811,0.5246782
0.5191254769873428,0.5076257
0.513761980750272,0.50600684
0.5050788121659615,0.4686729
0.4983533378656442,0.4480178
0.4932100598750703,0.45301443
0.486943328781852,0.4201276
0.4827013579964211,0.4216581
0.4775992779140485,0.42711288
0.4704072306217519,0.3883024
0.4682075507271386,0.41770974
0.4611739284723916,0.4393905
0.4475962335796517,0.40537816
0.4391351254085329,0.42537537
0.4296047466944398,0.41392642
0.4197489397263849,0.41952407
0.4103045883059039,0.37473282
0.4032212080141681,0.3950954
0.3948993759224122,0.37911087
0.3864127919905827,0.33566076
0.3818282377958591,0.3495942
0.3762991124829493,0.34702954
0.3680197838668551,0.35950416
0.3584789330277517,0.32549348
0.3492603048741798,0.32272193
0.3419870915205317,0.31093162
0.3488765139181314,0.338052
0.346330806816439,0.321477
0.3439745537288932,0.3374151
0.3402314567929938,0.34557307
0.3399907634951821,0.33657914
0.3404525570563967,0.33079296
0.3365657548068023,0.34116626
0.3259285510716284,0.37424397
0.3138749040283094,0.296041
0.3079536959670899,0.2953466
0.3010560118516967,0.2768994
0.3065073631498695,0.3016955
0.3018082771582699,0.3115902
0.3001787341696056,0.2990008
0.2969009215286973,0.29400146
0.2987122440341544,0.32229283
0.2906831338637672,0.2888501
0.2930765454234431,0.30431038
0.2888684156979244,0.28875893
0.2902248009376396,0.29817334
0.2871156050965546,0.29738045
0.2874700733095263,0.29136318
0.2838435260692058,0.28785083
0.2850375286953448,0.29833445
0.282668029914718,0.28036103
0.2787232187220028,0.2617509
0.2770930764933019,0.27919436
0.2726212479660492,0.26641944
0.2730168250311342,0.2806915
0.269674828223746,0.26939315
0.2668175919588137,0.2612553
0.2650251573412986,0.2506704
0.2657966065749608,0.267541
0.2617641725503811,0.25697917
0.26134468150546,0.25461578
0.2611660329469926,0.2706933
0.2578262621842901,0.24420452
0.2572626121821229,0.26038846
0.2533927136108804,0.23494855
0.2549688574644851,0.26164412
0.2537485679886765,0.2540325
0.2508619897550277,0.23764984
0.2514271907781233,0.25264952
0.2474313292397365,0.24185234
0.247924708903638,0.2486256
0.2450994426016293,0.2359746
0.2458318297477678,0.28354776
0.2408984712110302,0.25888103
0.2230995489207791,0.23629913
0.2085241737602752,0.1943579
0.2187691202185373,0.26875898
0.19979390160623,0.17765844
0.190325950254813,0.18507579
0.1743193121135203,0.15694182
0.1630383212118182,0.1511158
0.151430079041568,0.14764449
0.1309992803740005,0.12911305
0.1082345722596924,0.09573625
0.098439112159911,0.085924014
0.079854892097871,0.078041404
0.0640643221855861,0.06625236
0.0532314086093751,0.052716766
0.0588445216586652,0.0718161
0.0538727592184204,0.05689096
0.0521034817387077,0.05356428
0.0407481365674894,0.04593604
0.0479031685629255,0.058134682
0.0466951080255741,0.059197694
0.0463093316790994,0.058218084
0.041109842492964,0.034026437
0.0376907021668033,0.03343135
0.0365140039051762,0.046155766
0.0290767582994925,0.031256273
0.0279545096608226,0.035458922
0.0271498896198641,0.031889655
0.0207959279764512,0.021037437
0.0231508682745359,0.007497996
0.0114439511623629,0.012191378
1.0,0.9790659
1.0,1.028887
0.9819219852583656,1.007036
0.9671742937655036,0.9949137
0.9444494253617982,0.9852878
0.8944722167065557,0.9367733
0.8542542545396279,0.8892572
0.8170555941794343,0.85900044
0.784958812356982,0.81678283
0.7190332900404248,0.7693913
0.6369903953918683,0.6716577
0.562870434447643,0.59952545
0.4179660209231026,0.43437272
0.4017692448211397,0.42611772
0.3523129240281528,0.36986586
0.338847850958358,0.3482824
0.3148340606156847,0.32824075
0.3032767424196174,0.31817573
0.280133774058045,0.2871782
0.2142231348743918,0.22011037
0.1580705839719475,0.15820426
0.1276362266372683,0.13807055
1.0,1.0327296
0.9779503102084788,1.0039291
0.9201223335620216,0.95729184
0.8978218723042166,0.9283953
0.8432473517272935,0.88673043
0.7619833351801837,0.7822397
0.6966144693735778,0.7361249
0.5592397829170027,0.5696143
0.5430501872846655,0.5439513
0.5002410748545518,0.49909493
0.4808184338367748,0.48326898
0.4630318463245718,0.46999946
0.4466961210852215,0.45161712
0.4241950226684109,0.41464856
0.3704909818480791,0.38123903
0.3252662666416445,0.32773143
0.2872671577312223,0.2937953
0.2528453596564379,0.2818007
0.1809944285214634,0.21327212
0.0940426643592921,0.10355263
1.0,1.0336199
0.9917491498342784,0.97670054
0.9844381494419396,0.99368954
0.9686384987720028,1.0067369
0.96848395983768,0.9650167
0.9585357375526864,0.98460305
0.948016914868892,0.96376956
0.934202408555219,0.9515499
0.9236664148817428,0.935426
0.9133833250549288,0.92095244
0.8966599463966304,0.91269207
0.8773242580532098,0.9078797
0.8666065288694753,0.89319706
0.8524731736886737,0.8820634
0.8368402728273185,0.84152544
0.8286363864316408,0.8373134
0.8239863543618537,0.83646524
0.8264992548322452,0.8327131
0.8238734666277714,0.8294848
0.8243697812305489,0.85225093
0.8196847601699826,0.85864675
0.8113511900925433,0.81280124
0.8074180707331645,0.868122
0.7911048140977613,0.83169866
0.7899233685330831,0.79685354
0.7819459950489729,0.80317116
0.7704185082087256,0.7988838
0.7564230994279855,0.7769586
0.7447790473317997,0.7602469
0.7347948989432449,0.73106694
0.7181096603042676,0.73778856
0.6979245273659365,0.7218964
0.6860869236625253,0.6949549
0.6711448649535079,0.6739472
0.654586725067547,0.65152633
0.6460303283139748,0.6329502
0.6407299841319174,0.6627145
0.6433406524174874,0.66892564
0.6407179495551031,0.6609447
0.6415877869517534,0.65775037
0.6368017676251109,0.65220594
0.6280072616858796,0.6391777
0.6252449486959798,0.6308807
0.6084573683353265,0.6163695
0.6060818953869522,0.59625924
0.5988408852177454,0.5751468
0.5864014963516762,0.5645578
0.5720968522450576,0.5831944
0.5598250561419436,0.551333
0.5490491070106299,0.4689082
0.5327542046086807,0.5236545
0.5121585626392858,0.49467424
0.4990628884143404,0.4131074
0.4834893807721989,0.4143427
0.4662124372623858,0.40484366
0.4570405098427738,0.40635148
0.4517648605583719,0.39386064
0.4545589268902293,0.42606902
0.451792243532239,0.39863202
0.4525662512862289,0.45728078
0.447750987721987,0.4417076
0.4383858153578647,0.3958917
0.4368887938322831,0.43693444
0.419762604756588,0.4242665
0.416186750964911,0.41630584
0.4099455003343787,0.40550926
0.3966622378422267,0.3839933
0.3820484962100102,0.35770753
0.3687044970680053,0.34578943
0.3581583709144456,0.36467573
0.3415878301896246,0.33791184
0.3210554150990919,0.32923782
0.306700998769244,0.27732152
0.2910119725068361,0.29669747
0.2723709268157096,0.23821895
0.2636143273063279,0.24015395
0.2570481142574681,0.21779375
0.2611924839201345,0.25765336
0.2581319359331374,0.25459906
0.2583315005020787,0.25918853
0.2534564938262732,0.25261635
0.2433117676193303,0.22280227
0.243106689242343,0.2748484
0.2258857942516456,0.27342752
0.220964310571228,0.23251219
0.2156539816652833,0.22618787
0.2015077898055733,0.19923759
0.1864329247772891,0.17911163
0.1728344052700391,0.16201203
0.1622531897329169,0.1594379
0.1449077758370126,0.14649409
0.1235272332968755,0.12679695
0.1088621822813362,0.111587726
0.0919732607508531,0.09911838
0.0721018987430796,0.07527192
0.0608653290236355,0.06977772
0.0535870467004295,0.067974664
0.0596384406813306,0.075184904
0.0562421484463737,0.066655956
0.0552191874969376,0.06851022
0.0504362309473401,0.054743093
0.0391281713422242,0.048826747
0.0403911535211297,0.0374267
0.02138935309319,0.043428853
0.0153316403701279,0.023637995
1.0,1.0292144
0.9798690395607216,1.0056347
0.9605935356068812,0.98890257
0.9471532568321096,0.98323715
0.8891814864537091,0.9224173
0.8035667854047729,0.8275857
0.7267400548067315,0.75050676
0.5935854568665243,0.628518
0.5563093959945453,0.5892353
0.5090359782651896,0.53980213
0.4639974778145889,0.47584295
0.4050236529890916,0.42091683
0.3687104739335887,0.39941025
0.3549064754514832,0.38096315
0.3003235250587298,0.31465575
0.2871768114825086,0.30374697
0.2612630329092382,0.2793036
0.2475342339832063,0.26121986
0.183484904170179,0.20791118
1.0,1.0050826
0.9628578968372252,0.96943843
0.9321733009002614,0.9365299
0.8839739927629421,0.90064573
0.7765520024910924,0.78623176
0.6890064988333432,0.6977954
0.6049890124465033,0.62274504
0.534565668048784,0.50846887
0.3900798115674814,0.24755706
0.2070853828432308,0.16841593
1.0,1.0432763
0.9600944687621163,0.9988253
0.9060467930980854,0.95965767
0.7775053087292494,0.8048043
0.7590406422107371,0.80485713
0.7133589356922939,0.73582613
0.6995838395233668,0.7170632
0.6804538113070573,0.6985482
0.666360482801312,0.6984062
0.6052276727596717,0.64198494
0.5144877812713893,0.52718735
0.4786239433727307,0.5197814
0.4139785753807944,0.4036597
0.3891721632113325,0.4041803
0.3314630085110225,0.33712974
0.2961366688098963,0.3016079
0.2207784659323793,0.23388997
0.0884507798238154,0.10048707
0.0533915926561955,0.035119053
1.0,1.042267
0.9562867194045698,0.98724055
0.9449561858309374,0.98480153
0.9278884692935,0.94343626
0.917232596835587,0.9344281
0.9043924089632078,0.94837344
0.8667344974171843,0.8767524
0.8536286183783951,0.86249757
0.8346394681738658,0.840803
0.823548563165331,0.839733
0.7859909977893644,0.8182279
0.7690288112556457,0.79687953
0.7510453545161957,0.7603102
0.738544139160255,0.75810254
0.7235451180498926,0.7697445
0.6850095709370179,0.700961
0.6724870147338811,0.67775476
0.6512205493205778,0.65988433
0.6388370773526046,0.66412437
0.6131824740042919,0.62753046
0.5837166714399628,0.59597313
0.5657754741793833,0.5707209
0.5505134657692754,0.5670731
0.539083495927613,0.5617839
0.5005863566328406,0.51859117
0.4828204358793303,0.49018598
0.4615018848315808,0.46453443
0.4498775266801748,0.46110824
0.4337984361559048,0.45056394
0.3871807674285608,0.4092337
0.3751393675717488,0.37459052
0.3563570170238609,0.37158364
0.3462177280474783,0.34529486
0.2988100292562288,0.31262583
0.2830135259173627,0.2985646
0.264581860402313,0.2694853
0.251557888648525,0.26153672
0.2377960647145474,0.25111923
0.1941815611751459,0.19998123
0.1759949451308097,0.2010722
0.1570858557517135,0.17480451
0.1441701308403424,0.14815359
0.0991426790046479,0.10810114
0.0804438846643404,0.08543221
0.0589907338804441,0.06404326
0.0436658638116185,0.050364006
1.0,1.0457019
0.9578802920426536,0.9889481
0.9470086013890696,0.98833346
0.9305589943247512,0.9455924
0.9202998528096512,0.93652654
0.9079296276027142,0.95342827
0.8716881197870026,0.8803084
0.8590712925981637,0.8667551
0.840758416075285,0.8438642
0.8300749753424401,0.842625
0.7938929295107209,0.82290673
0.7775943894315384,0.80289817
0.7602598815792582,0.7655343
0.7482157410460524,0.7638899
0.7337622619137832,0.77800274
0.6966733676647351,0.7087368
0.6846376869877586,0.6868342
0.6641385439985423,0.6697496
0.6522181508527907,0.6774417
0.6275416668435141,0.6388041
0.5991983100149789,0.6067829
0.5819177262984987,0.5752224
0.5672031881326753,0.57258
0.5561945050499271,0.5732614
0.5191478854909344,0.5259937
0.5020611917570559,0.5024562
0.481498720621877,0.47396052
0.470311344852681,0.47199607
0.4548221021079118,0.46930486
0.4099666008859716,0.420755
0.3983814159843956,0.39002877
0.3802775882473241,0.38632575
0.3705246403038305,0.37111342
0.3249126943248915,0.32773516
0.3097525856721848,0.3177979
0.2920263933263398,0.2894612
0.2795149646941502,0.28482372
0.2663043969109052,0.2796309
0.2244580233375336,0.21293937
0.20697736109005,0.21200581
0.188782209338673,0.18862079
0.1763658563638089,0.17648107
0.1333224184191545,0.13845855
0.1156892600993406,0.11348093
0.0955049474525454,0.0895209
