Actual,Predicted
0.0309803963190365,0.02464048
1.0,0.9917971
0.9543904181628604,0.95385015
0.8924071274174555,0.8912845
0.7450218455484952,0.75589496
0.7236914800410208,0.7228044
0.671248475383537,0.6863259
0.6554165704072613,0.6599203
0.6335077140959978,0.63497007
0.6173119565056084,0.63565385
0.5472688394879037,0.571231
0.4430987192250027,0.43451345
0.4016554529711705,0.4022792
0.327162255053895,0.32625976
0.2983839669290968,0.30616334
0.2313397543880441,0.23108706
0.1901055062650567,0.18490358
1.0,0.98984563
0.9680213905644652,0.9394535
0.8824547405957045,0.86503345
0.8494954928453996,0.8160877
0.7701640152761231,0.7203264
0.6510649810454061,0.63961756
0.5535710516861302,0.55700576
0.3468750440720219,0.35553646
0.3219676395800265,0.31206423
0.2575144713880486,0.27401596
0.2284476668095193,0.22211541
0.2019187684871233,0.20479442
0.1774005119990849,0.18477492
0.1428836238413583,0.13473383
1.0,0.99442255
0.8918225745686836,0.8852408
0.8116276621817091,0.8063007
0.7049393343880069,0.68516994
0.6200911850600996,0.6175859
0.5105240531313102,0.4891148
0.4207960883238548,0.41959867
0.3083160250000759,0.3145564
0.2148570067232498,0.21112786
1.0,0.992836
0.9005772908148225,0.905323
0.826929630404347,0.81793654
0.728690500610655,0.72219795
0.6507244914363263,0.6586143
0.5499160030026135,0.5607114
0.4675667851770682,0.4597355
0.364184478292832,0.35927948
0.2785189230895865,0.27863654
0.1728415886357477,0.15257293
1.0,0.99306166
0.9328416095055614,0.9265629
0.841052472043744,0.85409945
0.6195106130818313,0.62772596
0.5870126914255426,0.5768393
0.5071326499066902,0.5291391
0.4830269502165998,0.47794685
0.4499010750702623,0.46786603
0.4253001236521493,0.41863868
0.3188016122560239,0.30707785
0.158927487307826,0.1702777
1.0,0.99260813
0.8519280967707926,0.8563515
0.8306051324642446,0.83303994
0.7798949492097196,0.79254204
0.7522954843748797,0.75377315
0.702263203372677,0.6997875
0.6670270765003558,0.6653755
0.6221407374686169,0.6287575
0.5389952226505815,0.54391116
0.4797847145144432,0.4949449
0.4380107618114136,0.44618604
0.4194590196544246,0.4424959
0.3971001277327873,0.41273135
0.3831848287629104,0.40598124
0.3259487318075639,0.31434128
0.1699556525360255,0.18196148
0.1533966852179242,0.16052788
0.0858620732597142,0.10051689
1.0,0.9869604
0.9913213198486504,0.96650845
0.9830235890011396,0.9434923
0.9666487488413782,0.91407347
0.965138655898735,0.94809014
0.95437637027396,0.93367743
0.9438042414842291,0.92792726
0.929460866093656,0.9116138
0.9187526936491804,0.89817536
0.9083749851781588,0.88230985
0.891262952762947,0.8419754
0.8712239697607378,0.8374289
0.8593862427799621,0.85039556
0.8451194268591531,0.83594036
0.8290997542121982,0.81151444
0.8211744843016882,0.7991533
0.8159713326630463,0.80362153
0.8163533239793912,0.80676967
0.813034048367575,0.8034005
0.8124391548706982,0.8030914
0.8047201907770046,0.81763697
0.7961787786513966,0.77489066
0.7907115851997059,0.7970834
0.7739700066432919,0.7414127
0.7714889567614278,0.76744133
0.7622043463194074,0.7723614
0.7505598255969178,0.76168466
0.7359635903759569,0.74125874
0.7240032822969327,0.7245302
0.7139378666264594,0.7092279
0.6968725115961731,0.6794622
0.6759360228466159,0.65630174
0.6627789693536217,0.65588427
0.6476485337276274,0.63433313
0.6306223420046432,0.6167389
0.6220407770510332,0.5997412
0.6160597836718886,0.58138645
0.616310323239935,0.6030295
0.6126219734160637,0.6117009
0.6121837755931612,0.599527
0.6039847232352458,0.6144934
0.594811669598099,0.5634794
0.5903911839643838,0.5928632
0.5729751211145584,0.5458245
0.5690595738167844,0.5492615
0.5602987401406547,0.5542391
0.5475736895870156,0.53174967
0.5325242282582796,0.5307808
0.5197725234253598,0.51565796
0.5088602296137974,0.4851288
0.4918344921721044,0.43147233
0.4702568868415308,0.40355286
0.4553205482411863,0.4017643
0.4392406521507574,0.36361128
0.4211804874153151,0.39304683
0.4118536642156499,0.36763605
0.4055362045141945,0.3446928
0.405974162327837,0.38063237
0.4021620416877359,0.39298105
0.401466248338436,0.43715775
0.3931124022819215,0.37398258
0.3833715125224961,0.31157073
0.3802642856734158,0.3563186
0.3623396360573894,0.2895394
0.3566417659145521,0.34024695
0.3488095238024413,0.30576795
0.3350307005006009,0.31438714
0.3193395976781715,0.27689338
0.305267737247626,0.2672108
0.2946719071858028,0.26642296
0.2770916755131527,0.22604279
0.2552353607071932,0.15484034
0.2387117394273996,0.1900479
0.2220514403991715,0.17925806
0.2019557490034809,0.14365162
0.1929215418740253,0.16598861
0.1855203259571716,0.14451823
0.1868868509676804,0.21904312
0.1824573599134142,0.20880626
0.1808435153061018,0.18404399
0.1722760175814774,0.21464847
0.1618262440837131,0.14937295
0.1597249921636421,0.15511112
0.14136796989897,0.1109879
0.1342747104329918,0.1308865
0.1272651946482891,0.13889273
0.1121634321777139,0.11420734
0.0954738954564772,0.090502776
0.0804267697964198,0.084106416
0.0690373484272888,0.06739022
0.049960015207469,0.04644905
0.0311614120181887,0.053978287
0.0172402488314004,0.033382855
1.0,0.9872765
0.9218739921413456,0.916612
0.7386507358328087,0.77654076
0.567072634269483,0.6804446
0.4738560699094912,0.56010604
0.39314167688369,0.5534218
0.2736323891903652,0.4621409
1.0,0.99222827
0.950310320320846,0.9446872
0.9157263646356376,0.92438704
0.8985091283753728,0.89177
0.8784905047176653,0.8758565
0.8657393332108638,0.87527883
0.816788386269379,0.82084733
0.6888831448950721,0.68477464
0.6743637226438273,0.66636574
0.6180433159667078,0.6131365
0.6004134508969781,0.60536456
0.5501526829353582,0.5314469
0.5138697093304143,0.51995337
0.4687198025468191,0.45881128
0.3852614578241456,0.38104305
0.333919306318882,0.33718184
0.2911225456010292,0.28490415
0.2726846667517366,0.24931099
0.2542506280470787,0.22978595
0.2395454744626413,0.22398028
0.1769755628158402,0.16930816
0.0424103159330807,0.041810848
1.0,0.98757887
0.9643672574010872,0.9464132
0.8686489307591676,0.84710765
0.8317176500711713,0.7950733
0.7430283117294214,0.6763047
0.6094170081269912,0.59281236
0.4996227187904862,0.4736078
0.2655496634128466,0.25623927
0.2371467785802234,0.20134617
0.1636155220955996,0.15289408
0.1303985834346961,0.11848727
0.0999607398993656,0.10414706
0.0714193474785084,0.07161806
1.0,1.0071024
0.8914587600103077,0.8410369
0.8617700505708799,0.8132801
0.8194503121065644,0.7982803
0.7925382387159298,0.7673389
0.7601465095604905,0.8037957
0.6605161489108378,0.6197986
0.6261843159763396,0.5888103
0.577559654144739,0.5726405
0.5485276757650681,0.49776566
0.4472011709199069,0.3664836
0.3993387211368118,0.3539051
0.3517557678737623,0.30807802
0.3184631953488228,0.27660218
0.2783762194781441,0.20607008
0.1667727547890192,0.11504312
0.1300599471701196,0.08379146
0.0702322897924722,0.059907086
1.0,0.99378765
0.9603436675017198,0.956207
0.9066502992578488,0.90326595
0.7788712015095229,0.7861197
0.7605324563777983,0.76327837
0.7151205860200024,0.7293525
0.7014287357282607,0.7072035
0.6824058471390102,0.6841206
0.6683968563548235,0.6743769
0.607617359714047,0.6174013
0.5174052347872764,0.51415306
0.4817728742605067,0.4884449
0.4175241504143113,0.40661213
0.3928818574102154,0.40146104
0.3355575586547413,0.33902636
0.3004736907232798,0.3055975
0.2256062141221607,0.22131313
0.094378768957858,0.0851245
0.0597846860234059,0.052916214
1.0,0.9912259
0.958987551077009,0.93930906
0.9161169037899004,0.9031327
0.9024821792343148,0.8834726
0.8810097522481929,0.873829
0.8696908329794575,0.85743797
0.8512878803174764,0.8509456
0.7893742967394999,0.777952
0.770685473204783,0.77656364
0.6995847192965403,0.7063292
0.675176602781095,0.66675997
0.6092128785076643,0.6206155
0.5115460747718683,0.4989149
0.4347264471862492,0.37579986
0.2582955450997847,0.24995111
0.237303896111455,0.22611247
0.1872092400593544,0.19635913
0.1651562578521651,0.15885897
0.1446940389354671,0.15789598
0.1286916798972867,0.16263315
0.1023801449809188,0.093035676
1.0,1.0027969
0.7429963123410892,0.8700737
1.0,0.9929112
0.9785990871307712,0.9811434
0.9300380302838246,0.94284815
0.8866741426063935,0.90576434
0.8642360718727855,0.8579217
0.843804485053892,0.84625566
0.8140020234979537,0.82545936
0.7717331706597401,0.7678702
0.726717326862901,0.72356963
0.7019992820156633,0.7122967
0.6826008265895052,0.6928431
0.635595431540643,0.63911045
0.6070017949248567,0.61114573
0.5621848310009395,0.58350337
0.5280629836539037,0.5263344
0.5118410942290608,0.5173086
0.4563919680961945,0.46186364
0.4410641075658623,0.45943853
0.3902470376673765,0.36926752
0.3591640922238507,0.36860752
0.3413174465160028,0.3481057
0.2859351639594083,0.28752607
0.2669694220285107,0.26355615
0.202828224489285,0.20412827
0.1841834820592182,0.18415321
0.1644893512518187,0.16392629
0.1014024691048806,0.09317574
0.0438902824629611,0.054294527
1.0,0.9959194
0.96306078012915,0.9580292
0.9132173502864324,0.9168717
0.7941120397101882,0.7940621
0.777144432214207,0.7746551
0.7348164906745667,0.741133
0.7220586801943769,0.7185341
0.7042886016422142,0.70133173
0.6912240366205971,0.68827164
0.6344774150941319,0.6388557
0.5502628371801674,0.5310474
0.5171463725727758,0.51223373
0.4573478725721736,0.4284617
0.4345042854255083,0.43491986
0.3813648341315189,0.37047026
0.3488670075564786,0.34079292
0.2794266690965451,0.27365634
0.1585277498914683,0.14619245
0.127475856841033,0.11955868
0.0914363851233374,0.07766147
0.0691309527378234,0.055114344
0.0517660084054388,0.043221563
1.0,0.9939576
0.8934233510001561,0.88832045
0.8144121855033558,0.8081585
0.7092359658277627,0.68971896
0.6256364732014988,0.6232865
0.5176386468454177,0.49884275
0.4292452179672352,0.42625186
0.3184109724004982,0.32285324
0.2263749719754754,0.22082923
0.1123977423426477,0.09424372
1.0,0.9965689
0.9621154250225052,0.96258676
0.9109379309597044,0.9132925
0.7888174642024265,0.7942686
0.7713520741402672,0.7733066
0.7279366917690031,0.7409502
0.7148335032508091,0.718649
0.6966055705733651,0.701052
0.6831934451981201,0.6852206
0.6250206645020815,0.631288
0.5386915860767919,0.52850264
0.5046886807144384,0.50645965
0.4433248454805083,0.42500523
0.4198470382976333,0.4265071
0.3652460883632291,0.36444816
0.3318470797454705,0.33199582
0.2605144751758219,0.259216
0.1361751770888201,0.1263898
0.1040358623735451,0.09883274
0.0663517889828521,0.05819489
0.0429334848152601,0.034249917
1.0,0.99312943
0.9934160183089942,0.98416245
0.9924644364402726,0.9874889
0.9907062527740448,0.9874846
0.990725368099848,0.98908174
0.9888391500244206,0.9845758
0.9873764423674292,0.9869475
0.9872695307677872,0.9859612
0.9853327489578332,0.98448163
0.9835024607855672,0.98247874
0.9818296454506494,0.9853338
0.9815428805705704,0.98209894
0.9768657893588116,0.97188747
0.9736467533142412,0.9715471
0.9718937611479466,0.9709126
0.9697827854096004,0.96920735
0.9687634795522678,0.96972346
0.966390887927048,0.96645385
0.9641163645331744,0.9638425
0.9627793669086278,0.9683008
0.9640784008698234,0.9698859
0.9605479275405808,0.9654014
0.961575734923406,0.9676731
0.9579437822914828,0.9620318
0.958677113030904,0.9659517
0.9576531596612256,0.96614957
0.9550911340077988,0.9600359
0.9555363835772996,0.9640523
0.952676538807652,0.9587978
0.9512803411760152,0.95702535
0.9519636895836466,0.96012497
0.9506554678889746,0.9605588
0.9439494293019646,0.9453946
0.9381092549252515,0.9437568
0.9315424684493994,0.9330958
0.9250317690632452,0.91788965
0.9220171738395804,0.936546
0.9155610244436162,0.9148663
0.9114324911838452,0.91901743
0.9051083936410858,0.9084928
0.8991398979045587,0.8938436
0.9002278772108049,0.92666996
0.8887506604761963,0.90658325
0.8769269136865195,0.87232053
0.8690636646514651,0.8747778
0.8597490953377724,0.8657259
0.8507998295479412,0.8500265
0.843076708458137,0.8390373
0.8360491366128917,0.8395066
0.8273613507211287,0.8220963
0.8210361602893232,0.8142204
0.8159134227743725,0.8178096
0.8075391090903516,0.8036886
0.8012266858879026,0.79159284
0.7951913020742272,0.811375
0.7831572504962676,0.77719045
0.7837937581470639,0.7977212
0.7866662978033385,0.8207541
0.7828042101706738,0.78971934
0.76607108498973,0.7514863
0.7517046002202205,0.7422936
0.761201367177133,0.7721244
0.7420922081611718,0.7297874
0.7332566537117373,0.75023276
0.7190761068645879,0.6977427
0.7087447569128749,0.6829129
0.6979552728374532,0.72022235
0.6790115964697585,0.68790925
0.6578213779961983,0.6455029
0.6484892591528006,0.6351533
0.6320443660420134,0.59755886
0.6184655871345881,0.5680275
0.6089216026937856,0.6022955
0.6151822769468729,0.63506377
0.6101912282171069,0.6282379
0.608282552374804,0.600153
0.5981106080435192,0.60397875
0.6047943036055403,0.62181956
0.603717035418676,0.62124485
0.6033910492360504,0.6139905
0.5988285477147088,0.60646087
0.5958237952734091,0.5961404
0.5943609266571818,0.6178367
0.5885569467523165,0.59888697
0.5881869619931578,0.60868216
0.5872662720760125,0.60593385
0.5819776974409685,0.59086925
0.5842605414533071,0.5655594
0.5743131350119004,0.5855796
0.5680618818515212,0.5723723
0.5561666630980979,0.57113296
0.5448268057231649,0.5474502
0.5356219452409015,0.54307735
0.530065921890452,0.5464502
0.5296064240895615,0.53824914
0.531157548095835,0.55397195
0.5310572852536137,0.5598253
0.5252364532717724,0.53679615
0.5243584356706512,0.5400053
0.5185333466703544,0.5226847
0.516339104901349,0.54939383
0.5146550194950825,0.5323664
0.5162060935948245,0.5513159
0.5140334674615139,0.54473335
0.5130394927682549,0.5397124
0.5125940211114429,0.50364864
0.4879327152059951,0.48752072
0.4749177605537367,0.4729189
0.4620161342235231,0.45180628
0.4714044674314352,0.48195237
0.4639618317238523,0.4716194
0.4666173754045472,0.5181361
0.4641529962920949,0.48751035
0.4620310474489112,0.48532802
0.4578021690357972,0.47079772
0.4480415229634368,0.48647758
0.4510682778298115,0.47476825
0.4476706847988598,0.45788327
0.4493262849721465,0.45067844
0.4399172007426111,0.46427545
0.4316912046274732,0.32973644
0.4306441259503165,0.42819062
0.4269159603448973,0.3931276
0.4293734536843171,0.44888416
0.428113300407831,0.45745718
0.4279676990124144,0.47024992
0.4254497480416775,0.44330606
0.4218944263959061,0.41320243
0.4180083999280585,0.457087
0.4197898985242296,0.4501653
0.4193363433143215,0.40590236
0.4134777248405984,0.45024863
0.3993177456196494,0.40576118
0.3894563038730532,0.3939619
0.3805960695260199,0.35208023
0.3820868157383608,0.31947818
0.384786434103506,0.37356246
0.3768017345419771,0.3502915
0.3793995217323593,0.3250188
0.3773741064685589,0.40586445
0.3702465375007659,0.3438356
0.3681571611629214,0.35112485
0.3686653462199836,0.2793615
0.3684487120581292,0.251094
0.3664344084178356,0.30435315
0.3640598168138852,0.34159812
0.3650400573261065,0.36388803
0.3622033989777055,0.32135823
0.3612118996285923,0.2672903
0.3598150931407443,0.3231059
0.3585606890579939,0.29812157
0.3534058992563496,0.34642875
0.3497594738181385,0.32202533
0.348004022516953,0.32834965
0.3451998930615623,0.32498455
0.3435715404283005,0.325165
0.3415446654128296,0.31902236
0.3389883303242528,0.32696867
0.3374055570288374,0.3048296
0.3386176493647947,0.33418015
0.3352369807729237,0.3136917
0.3356283515826325,0.31320623
0.3320158249495593,0.3307369
0.332463905457902,0.29930446
0.3310924987330478,0.32377288
0.328673740118878,0.3152329
0.3288703519121967,0.31549528
0.3261018841856532,0.3381364
0.3225380922286959,0.35661784
0.3248134602931609,0.3191764
0.3230591643442303,0.35561624
0.3162981515842408,0.35007015
0.3102578807076236,0.33896455
0.3020102439814052,0.3254268
0.2943956277530015,0.30249825
0.2918105105203069,0.3144239
0.2834839907792699,0.2975434
0.2789713368316767,0.2742259
0.2716554729373439,0.2778578
0.2643336677254572,0.27037898
0.2654373437837428,0.30213693
0.2538574849598287,0.27083728
0.2394545784294993,0.24326555
0.2310225008593974,0.240209
0.2202490042480676,0.22737233
0.2098501162064574,0.22002172
0.2003801401736838,0.20600836
0.1925899563608983,0.20261408
0.1828048986143133,0.18911296
0.1750928953679773,0.17863064
0.1694320702279375,0.17218558
0.1606619678309278,0.15915643
0.1524052668954295,0.16124217
0.1455957902051976,0.16096784
0.1328196717616198,0.12844862
0.1296526192703289,0.15180129
0.1355828681457652,0.1607512
0.1295808242191238,0.14573333
0.1116546323074334,0.109246075
0.094885901692488,0.098081395
0.106747588416482,0.11208041
0.088106453702357,0.09377305
0.077634500531622,0.0764912
0.0594161199794978,0.06332462
0.0462044824646906,0.052740812
0.0335668462894046,0.04214838
1.0,0.9979245
0.8661699379776665,0.8664837
0.8471746097060417,0.8503834
0.8013527236124323,0.8007699
0.7765094618116268,0.77836156
0.7315886052382274,0.73479724
0.6998823074687661,0.7077726
0.6591828891318716,0.66806877
0.5838741707934005,0.5854255
0.5303418757578569,0.5366259
0.4926465418013768,0.48082465
0.4759250803090779,0.47667104
0.4556323693766112,0.4476855
0.4430405017509139,0.4514444
0.3914901504407801,0.3765534
0.2511633441005926,0.24513789
0.2365926157345986,0.22743602
0.1765265873587493,0.17728187
0.1571173283295444,0.1439549
0.1017535051573258,0.09072974
0.0617489091778121,0.04683085
1.0,0.9835034
0.9700203699112292,0.96826017
0.9015845615167976,0.88545066
0.8399284276276028,0.84225166
0.8073830293374001,0.7902316
0.7783284478787762,0.7889647
0.7358269133304137,0.7383748
0.6753465250968615,0.65963775
0.6099526185346633,0.5950027
0.5741678497508671,0.5885862
0.5460950157062805,0.55539364
0.4781729017944536,0.47936237
0.4366458506482956,0.43927607
0.3706059346559336,0.36079505
0.321132377911818,0.33454826
0.2974926929183458,0.28364494
0.216967615042172,0.21161528
0.1943828272054385,0.18775815
0.1181291022784304,0.09429754
0.0708971949079589,0.080229424
1.0,0.9923624
0.9598548581054162,0.96149284
0.949542990918348,0.95737255
0.9338637812744336,0.9305002
0.9240888548181933,0.922816
0.9122992558946196,0.92227566
0.8778102316917008,0.871896
0.8657968086923823,0.8622502
0.8483190682282642,0.84017974
0.8381478391510644,0.83541596
0.803678368890861,0.80469215
0.7881880771068901,0.78998625
0.7716537049694145,0.76942456
0.7601651191438035,0.76721305
0.7463838334467916,0.75165045
0.7110960119812508,0.7077053
0.6996590646735257,0.6937182
0.6801065735302206,0.6775708
0.6687457526957913,0.6680049
0.6452767081358517,0.6447781
0.6183428006523831,0.6166769
0.6018870467491113,0.5769417
0.5878549453421422,0.5800659
0.577373555234103,0.57635033
0.5421407066342216,0.5280788
0.525894242484253,0.5175003
0.5062809529666984,0.49306667
0.4956233958168652,0.4855721
0.480867597475743,0.48673597
0.4382236780074179,0.43379697
0.4271988987174038,0.42016757
0.4099271017148322,0.40393123
0.4006433642245061,0.3935075
0.3572688957716551,0.3560538
0.3428980416004872,0.34323016
0.3260438351204207,0.31723133
0.3141582627440924,0.30582637
0.3016100609715396,0.30836317
0.2620047298207207,0.24159011
0.2454391155253485,0.22020067
0.2281280156273945,0.20326959
0.2163259346151258,0.20203178
0.1755766781197304,0.17213982
0.1590457258034241,0.14911146
0.1401510155804103,0.12932901
0.1268514290074666,0.11827876
0.1102579070361495,0.088755354
0.0704711691931821,0.05934958
0.0541112541272796,0.04040827
0.0297825401960563,0.022479225
1.0,0.9950844
0.9775295223719336,0.97187227
0.9184905438703131,0.9186515
0.8957384250664698,0.8888464
0.8401481782200786,0.8387215
0.757360237569489,0.7568147
0.6906716793511598,0.70002526
0.5505672532321046,0.54700434
0.5340264594501334,0.5383028
0.4903634905405674,0.48604485
0.4705790393166577,0.47432694
0.4524701274747906,0.46080667
0.4358432786417449,0.4467241
0.4129067745854631,0.40758
0.3581121582167248,0.35660318
0.311955731498726,0.3150384
0.2731245870309166,0.2710506
0.2379646381536037,0.22938712
0.1646246980331629,0.19043425
1.0,0.98837924
0.977003816518092,0.97654665
0.9247365245635892,0.92564607
0.877955300212238,0.88655156
0.8536260368146797,0.8450917
0.8316208462223812,0.8411329
0.7995061218954108,0.80965465
0.754000374551699,0.7507903
0.7053643700221295,0.7017751
0.6786876736638208,0.69146854
0.657763509400678,0.66705436
0.607107507959337,0.6127305
0.5762675415126293,0.58183193
0.5277337965858355,0.55427563
0.4909198238504596,0.5020672
0.4733965893689167,0.48604864
0.4136520537350505,0.43052033
0.3970998077277367,0.40082476
0.3420775480701442,0.33371413
0.3084924031433164,0.3232982
0.2891668233634048,0.2884235
0.2292634772751648,0.23171206
0.2086673352630699,0.21757539
0.1389244757847404,0.15161903
0.118578309651311,0.12642132
0.0970049193926285,0.10208472
1.0,0.96725774
0.929559510701676,0.89749074
0.86212843514246,0.878024
0.8144261759288255,0.8991055
0.607718793154217,0.61681235
1.0,0.9907311
0.941138512640043,0.9299974
0.9255872439727042,0.9136929
0.9026563711595524,0.8891307
0.8882508645783582,0.8723817
0.8709113309827365,0.8686087
0.8194830969132734,0.81502223
0.8016321658122488,0.78707474
0.7759690461893043,0.7828634
0.7608999768805893,0.7606351
0.7095861016143357,0.7139722
0.686073870099875,0.6814502
0.6615544601983503,0.6513876
0.644471242602582,0.6470772
0.6239466351944534,0.6303829
0.5706144036221108,0.5659419
0.5531449468214795,0.5516438
0.5239456423070937,0.54354435
0.5068823194450754,0.5222058
0.4712571834536806,0.46944055
0.4301583365547421,0.4450644
0.4054847439473396,0.40462068
0.3845341774218023,0.40494996
0.368772590195528,0.37127933
0.3151304974084068,0.30647072
0.2903527193227446,0.2804511
0.2610167789505161,0.2737838
0.2448535447303277,0.24535738
0.2225130388143558,0.20220052
0.1566710900103455,0.16940704
0.1396267225664534,0.13486408
0.1132592073750754,0.12848116
0.0987489935075163,0.074194655
1.0,0.99281585
0.9820560448517992,0.98218715
0.9674193054042242,0.9653354
0.944875050061274,0.9408764
0.8953045596041571,0.89874005
0.8554132459095443,0.8540785
0.8185320060114357,0.82517487
0.7866868916211442,0.7871711
0.721261009565276,0.7324916
0.639843757943535,0.65119255
0.5663205864636823,0.5647625
0.4225708465747364,0.43121016
0.4065146902990605,0.40658566
0.3574541696050239,0.36278608
0.3441057444168168,0.3448082
0.3202832385806603,0.32677132
0.3088265199058277,0.3242642
0.2858925629354899,0.28516057
0.2205630179991574,0.21323632
0.1649314575291928,0.1635626
0.1348098287478153,0.1396464
0.0904570810600126,0.07925227
1.0,0.98753464
0.9506784197068148,0.9490671
0.815679329518939,0.7920453
0.7635577906455823,0.71672654
0.6393129719605758,0.59109306
0.4498827328480591,0.4105151
1.0,0.9905939
0.9574385384257028,0.9562954
0.9464426492553708,0.95162314
0.9298309562524324,0.92493993
0.9194658884236386,0.9163313
0.9069691471910234,0.91489875
0.8703423591288639,0.8653135
0.8575937196288401,0.8553506
0.8390903487397318,0.83631855
0.8283074685971016,0.8286047
0.7917529586545329,0.79878646
0.7752666029570705,0.7830504
0.7577559727522426,0.7629312
0.7455923477748456,0.76067734
0.7309902887636361,0.73930377
0.6935155225247116,0.69678974
0.6813503516561668,0.68269014
0.6606479110893739,0.66523796
0.6486022035096677,0.65343046
0.6236637378827223,0.629084
0.5950249255174611,0.60252607
0.5775704330181646,0.5668713
0.562705101228443,0.5674039
0.5515824064531403,0.5616362
0.5141476373248568,0.51337117
0.4968772989711405,0.50163376
0.4761197128191129,0.47807908
0.4648107898637583,0.46967524
0.4491616688038056,0.45754877
0.403829893827151,0.413727
0.3921214761219849,0.39287114
0.3738376193620801,0.37870052
0.3639844503993404,0.36613193
0.3178946101807833,0.32530448
0.3025688411597886,0.30893186
0.2846564876124225,0.2864272
0.2720105138497324,0.27311096
0.2586574473491263,0.26668704
0.2163500741708288,0.20309193
0.1986823666388819,0.19357045
0.1802953160572876,0.18172635
0.1677477700973652,0.17436452
0.1242173603184012,0.12310618
0.1063492935695614,0.1074215
0.085887982420344,0.08678521
0.0713641527753511,0.07123107
0.0530850364387885,0.030916559
1.0,0.9970658
0.981534170997048,0.982594
0.9638321457006016,0.97102535
0.951519586669033,0.96889615
0.8982171676967061,0.9014207
0.8196207357400274,0.8285854
0.749402244512142,0.7582388
0.6277497248624697,0.6211218
0.5939484094800749,0.60133123
0.5508657877022685,0.55836684
0.5098194136406614,0.5117357
0.4562878591935333,0.46622714
0.4232642351724431,0.43137178
0.4106878586547037,0.41521606
0.3609381438073217,0.3644614
0.3489791407516471,0.34860802
0.3252919306025326,0.3309648
0.3128156323842769,0.3112684
0.2545144806509429,0.25603116
0.1575833555219887,0.16159716
1.0,0.9577986
0.921878934314934,0.8745742
0.8469800442754793,0.8549131
0.7937576827728341,0.77458954
0.5614545532398634,0.37867287
1.0,0.99410945
0.892705832368165,0.88649815
0.8131479954408837,0.8071709
0.707272841673388,0.6862669
0.6230928825315298,0.6192773
0.514366242176729,0.4933863
0.4253608927367045,0.42290676
0.3137775558357866,0.31855917
0.2210928950977968,0.21595268
1.0,0.99693245
0.8635143651899074,0.86341697
0.8440817401595619,0.84690136
0.7973535693954605,0.79987514
0.7720052052014583,0.77381945
0.7261394688830556,0.72920674
0.6937858882710819,0.70042354
0.6523178575499651,0.6600446
0.5755576775512024,0.5779321
0.5209694519650094,0.5288669
0.4825216397809417,0.4740714
0.4654691235332016,0.47075704
0.4447956510127892,0.44155595
0.4319546866403967,0.44252476
0.3793321395907356,0.3644462
0.2361230121815664,0.2281651
0.2211799865055144,0.21184677
0.1598118133566881,0.16482507
0.1399363767941017,0.12733352
0.0829694306155142,0.07445407
1.0,0.992748
0.9813281900357204,0.9821847
0.9660703058018746,0.96347815
0.9425231630915714,0.933867
0.8907349749623391,0.8905078
0.8490427268145099,0.8467937
0.8103840652792969,0.81663924
0.7771470583438831,0.7745424
0.7089740760667032,0.710896
0.6241310557174711,0.6315166
0.5472738686292002,0.54492015
0.3970546637754953,0.40968725
0.380186177791579,0.3843215
0.3289299195857899,0.33643922
0.3149560736751768,0.31661835
0.2900916823874633,0.29833728
0.2780889165375466,0.29218102
0.2539946937653512,0.24708702
0.1854518242276271,0.18229811
0.1268427432865501,0.12974747
0.0947195408667793,0.10267252
1.0,0.99511844
0.8867686733289768,0.87329346
0.8026969498024048,0.7981739
0.6910223525074961,0.6673758
0.6020148401970644,0.58984524
0.4871778190088841,0.4802717
0.3930069218848094,0.38919267
0.2750972301868871,0.28576508
0.1768854495150169,0.17406721
1.0,0.9931667
0.8982613407237916,0.8999399
0.8228884279735176,0.81313527
0.7223922040691436,0.7111322
0.6426072962437297,0.6503854
0.5394643220558362,0.54176265
0.455167710302761,0.44925132
0.3493596358680692,0.34919822
0.261629939347002,0.25691935
0.1533213462386727,0.13725875
1.0,0.9941846
0.9659092407261052,0.9547048
0.9301870149345928,0.9241995
0.9188465262060984,0.9112057
0.9008179524966708,0.89901423
0.8913900342441391,0.8899882
0.8762117255745409,0.87224466
0.8248494811724005,0.8152248
0.8093589013240651,0.8147613
0.7508250794749547,0.7561308
0.7307595857019945,0.7329663
0.6758349311446924,0.68369967
0.5947114752513141,0.6074965
0.5313621618181953,0.5212186
0.3863640970309565,0.37925753
0.369404653734155,0.37646085
0.3285295756135737,0.34036675
0.3105559559087743,0.31680727
0.2938155760044688,0.29629385
0.2807924204803207,0.2893529
0.259754490041569,0.25830022
0.2049620113420543,0.19889499
0.1654066518293381,0.17043711
0.1228964555838546,0.10525628
0.0887432473966878,0.07717629
1.0,0.9940481
0.9827382402490168,0.9840065
0.968673177431373,0.9665084
0.9470635843500566,0.9447365
0.8995224846830109,0.9037957
0.8612774674373379,0.858277
0.8259891725135976,0.8307971
0.7954198477498564,0.79456854
0.7325138167049545,0.7434237
0.6542289043277795,0.66327256
0.5837316633207121,0.57922643
0.4458224165799908,0.4430384
0.4305007864054775,0.42492676
0.3834430666630112,0.3805578
0.3706364135594546,0.36279503
0.3477507653858169,0.3501631
0.336770976512093,0.3462341
0.3148429938138972,0.31249478
0.25236987837046,0.2454827
0.1992706801461147,0.1831133
0.1706228168994658,0.17732969
0.1285230204498851,0.10943356
1.0,0.9972443
0.9628221128010082,0.96129656
0.9126448901884991,0.9182033
