Actual,Predicted
0.6786876736638208,0.69692934
0.657763509400678,0.65261555
0.607107507959337,0.60515076
0.5762675415126293,0.57184744
0.5277337965858355,0.52892375
0.4909198238504596,0.49725872
0.4733965893689167,0.48659402
0.4136520537350505,0.40461904
0.3970998077277367,0.38655716
0.3420775480701442,0.32008675
0.3084924031433164,0.31523728
0.2891668233634048,0.28322303
0.2292634772751648,0.22382665
0.2086673352630699,0.20698592
0.1389244757847404,0.15517393
0.118578309651311,0.12251367
0.0970049193926285,0.094009176
1.0,0.950119
0.929559510701676,0.8976588
0.86212843514246,0.881022
0.8144261759288255,0.84401655
0.607718793154217,0.606729
1.0,0.97823715
0.941138512640043,0.92975783
0.9255872439727042,0.9118662
0.9026563711595524,0.8924087
0.8882508645783582,0.8788049
0.8709113309827365,0.84649396
0.8194830969132734,0.8012921
0.8016321658122488,0.78639317
0.7759690461893043,0.7682754
0.7608999768805893,0.7430444
0.7095861016143357,0.70128965
0.686073870099875,0.6676477
0.6615544601983503,0.6532713
0.644471242602582,0.63791585
0.6239466351944534,0.61504245
0.5706144036221108,0.5566246
0.5531449468214795,0.5320469
0.5239456423070937,0.5288899
0.5068823194450754,0.5080277
0.4712571834536806,0.45850885
0.4301583365547421,0.43399853
0.4054847439473396,0.39537224
0.3845341774218023,0.39557415
0.368772590195528,0.36984432
0.3151304974084068,0.2964602
0.2903527193227446,0.26980165
0.2610167789505161,0.25214687
0.2448535447303277,0.23498656
0.2225130388143558,0.22240908
0.1566710900103455,0.16246247
0.1396267225664534,0.13109398
0.1132592073750754,0.11903942
0.0987489935075163,0.081504054
1.0,0.9837573
0.9820560448517992,0.97030234
0.9674193054042242,0.9626324
0.944875050061274,0.92604125
0.8953045596041571,0.8906989
0.8554132459095443,0.84301704
0.8185320060114357,0.8206741
0.7866868916211442,0.78078365
0.721261009565276,0.71632266
0.639843757943535,0.63898605
0.5663205864636823,0.5713215
0.4225708465747364,0.40052992
0.4065146902990605,0.39270043
0.3574541696050239,0.35343075
0.3441057444168168,0.33377975
0.3202832385806603,0.3154474
0.3088265199058277,0.31096798
0.2858925629354899,0.2803063
0.2205630179991574,0.21359476
0.1649314575291928,0.15396233
0.1348098287478153,0.14474714
0.0904570810600126,0.0802652
1.0,0.9735474
0.9506784197068148,0.9461498
0.815679329518939,0.7884612
0.7635577906455823,0.68962634
0.6393129719605758,0.58311516
0.4498827328480591,0.41589782
1.0,0.98178834
0.9574385384257028,0.9524416
0.9464426492553708,0.94336843
0.9298309562524324,0.928474
0.9194658884236386,0.9209243
0.9069691471910234,0.89688313
0.8703423591288639,0.86548376
0.8575937196288401,0.85579914
0.8390903487397318,0.827824
0.8283074685971016,0.82084155
0.7917529586545329,0.7917037
0.7752666029570705,0.76780206
0.7577559727522426,0.75296605
0.7455923477748456,0.74593866
0.7309902887636361,0.7279071
0.6935155225247116,0.6939609
0.6813503516561668,0.67670697
0.6606479110893739,0.6515515
0.6486022035096677,0.64287525
0.6236637378827223,0.620111
0.5950249255174611,0.58387804
0.5775704330181646,0.5534682
0.562705101228443,0.5535748
0.5515824064531403,0.5483825
0.5141476373248568,0.5033047
0.4968772989711405,0.48523504
0.4761197128191129,0.46793455
0.4648107898637583,0.45880127
0.4491616688038056,0.4366217
0.403829893827151,0.4022774
0.3921214761219849,0.3848647
0.3738376193620801,0.37216008
0.3639844503993404,0.37212878
0.3178946101807833,0.3058644
0.3025688411597886,0.2977448
0.2846564876124225,0.273045
0.2720105138497324,0.26373413
0.2586574473491263,0.25582606
0.2163500741708288,0.19803062
0.1986823666388819,0.19077548
0.1802953160572876,0.17336358
0.1677477700973652,0.16986169
0.1242173603184012,0.12262671
0.1063492935695614,0.105058484
0.085887982420344,0.08286671
0.0713641527753511,0.0707044
0.0530850364387885,0.0339524
1.0,0.9827111
0.981534170997048,0.97181225
0.9638321457006016,0.9629116
0.951519586669033,0.95318127
0.8982171676967061,0.8833628
0.8196207357400274,0.8192783
0.749402244512142,0.7326368
0.6277497248624697,0.61893505
0.5939484094800749,0.5885972
0.5508657877022685,0.54589
0.5098194136406614,0.51373386
0.4562878591935333,0.43622854
0.4232642351724431,0.4291902
0.4106878586547037,0.3985079
0.3609381438073217,0.35641128
0.3489791407516471,0.33705565
0.3252919306025326,0.32006842
0.3128156323842769,0.3189934
0.2545144806509429,0.2608686
0.1575833555219887,0.15467441
1.0,0.9370561
0.921878934314934,0.8763331
0.8469800442754793,0.8575301
0.7937576827728341,0.7642361
0.5614545532398634,0.4133849
1.0,0.9760634
0.892705832368165,0.8741001
0.8131479954408837,0.7984382
0.707272841673388,0.69589365
0.6230928825315298,0.6168057
0.514366242176729,0.50999415
0.4253608927367045,0.43073916
0.3137775558357866,0.30161136
0.2210928950977968,0.22832313
1.0,0.9768604
0.8635143651899074,0.86317813
0.8440817401595619,0.8444193
0.7973535693954605,0.7915536
0.7720052052014583,0.7726416
0.7261394688830556,0.70730776
0.6937858882710819,0.68806803
0.6523178575499651,0.6518998
0.5755576775512024,0.5749641
0.5209694519650094,0.51088786
0.4825216397809417,0.4650976
0.4654691235332016,0.45786804
0.4447956510127892,0.43224183
0.4319546866403967,0.4226417
0.3793321395907356,0.36579818
0.2361230121815664,0.22210097
0.2211799865055144,0.21478012
0.1598118133566881,0.16620485
0.1399363767941017,0.13011296
0.0829694306155142,0.080001704
1.0,0.98509705
0.9813281900357204,0.97222507
0.9660703058018746,0.9621292
0.9425231630915714,0.91763425
0.8907349749623391,0.8837044
0.8490427268145099,0.8359153
0.8103840652792969,0.8121553
0.7771470583438831,0.76661825
0.7089740760667032,0.69554913
0.6241310557174711,0.6216742
0.5472738686292002,0.55443424
0.3970546637754953,0.3818979
0.380186177791579,0.37271595
0.3289299195857899,0.32781705
0.3149560736751768,0.30559966
0.2900916823874633,0.28305334
0.2780889165375466,0.28095227
0.2539946937653512,0.24760345
0.1854518242276271,0.18310301
0.1268427432865501,0.11709741
0.0947195408667793,0.094545856
1.0,0.9758353
0.8867686733289768,0.8633717
0.8026969498024048,0.78769135
0.6910223525074961,0.68299294
0.6020148401970644,0.59752554
0.4871778190088841,0.4680621
0.3930069218848094,0.4049253
0.2750972301868871,0.27355748
0.1768854495150169,0.18380783
1.0,0.97620875
0.8982613407237916,0.88835424
0.8228884279735176,0.8059011
0.7223922040691436,0.71418214
0.6426072962437297,0.63883585
0.5394643220558362,0.53088653
0.455167710302761,0.45176202
0.3493596358680692,0.33281505
0.261629939347002,0.26555306
0.1533213462386727,0.13398635
1.0,0.9802363
0.9659092407261052,0.94505835
0.9301870149345928,0.92566335
0.9188465262060984,0.9142708
0.9008179524966708,0.90523124
0.8913900342441391,0.89565015
0.8762117255745409,0.85925525
0.8248494811724005,0.81768584
0.8093589013240651,0.8061011
0.7508250794749547,0.7520422
0.7307595857019945,0.73145175
0.6758349311446924,0.67384845
0.5947114752513141,0.5950666
0.5313621618181953,0.5270224
0.3863640970309565,0.3775494
0.369404653734155,0.36466175
0.3285295756135737,0.33026183
0.3105559559087743,0.30174282
0.2938155760044688,0.28597307
0.2807924204803207,0.28409904
0.259754490041569,0.25084108
0.2049620113420543,0.18839668
0.1654066518293381,0.15639874
0.1228964555838546,0.107253335
0.0887432473966878,0.07845347
1.0,0.9850181
0.9827382402490168,0.9723687
0.968673177431373,0.9626574
0.9470635843500566,0.9293565
0.8995224846830109,0.8947308
0.8612774674373379,0.84799826
0.8259891725135976,0.8262465
0.7954198477498564,0.7881248
0.7325138167049545,0.7296591
0.6542289043277795,0.6503523
0.5837316633207121,0.5822152
0.4458224165799908,0.41356647
0.4305007864054775,0.4088403
0.3834430666630112,0.3696159
0.3706364135594546,0.35330456
0.3477507653858169,0.33979893
0.336770976512093,0.33301076
0.3148429938138972,0.306576
0.25236987837046,0.24474716
0.1992706801461147,0.17360355
0.1706228168994658,0.18181907
0.1285230204498851,0.11128397
1.0,0.9857907
0.9628221128010082,0.9606625
0.9126448901884991,0.8966176
0.7927542866661602,0.7857859
0.775646850232556,0.7683258
0.733024223878803,0.7293217
0.7201538746885086,0.71867
0.7022401993902182,0.69438165
0.68906203884439,0.68562216
0.6319213851096759,0.62914586
0.5471275062243283,0.5320229
0.5137634119678163,0.5049288
0.4535409588542968,0.44118452
0.4305236592764669,0.41654947
0.3770013778564542,0.36888406
0.3442646975240757,0.3419757
0.274336356126454,0.26468065
0.1525791584407015,0.15016596
0.1212595352736023,0.10707329
0.0848499877483942,0.072819985
0.062275215545353,0.051186115
0.0446913321468538,0.03850607
1.0,0.9791921
0.9566562065995686,0.9464962
0.8978045069715379,0.8761169
0.7580285135514417,0.7581429
0.737827201758902,0.7370684
0.6881323514084449,0.68469465
0.6731338018284718,0.67545575
0.6523613386672843,0.6437562
0.6370234010840314,0.6327907
0.5706425845629373,0.57028574
0.4720221793784452,0.4672995
0.4328601287824697,0.4345562
0.3624144781749394,0.3550114
0.335260869505969,0.33768466
0.2720527326708214,0.2768572
0.2332848599217889,0.2345989
1.0,0.96675706
0.9117803707531292,0.8694869
0.8494598970950696,0.82572746
0.8183188511423543,0.7882706
0.782716649280373,0.77239
0.7597933980899509,0.76369107
0.6698410399929553,0.67848873
0.4316770042923498,0.42347658
0.4030240447608748,0.38821042
0.2968389530614209,0.25888157
0.262595886120891,0.26739043
0.1645654369304621,0.13602263
0.0938487047936156,0.081759155
1.0,0.97611064
0.8889804090604618,0.86597216
0.8065759631292877,0.79153776
0.697031066569946,0.68748295
0.6098216869420365,0.6046996
0.4972602060589373,0.48130327
0.405005128135964,0.41561535
0.2894604755729846,0.28374144
0.1933544656318163,0.20285708
1.0,0.9684758
0.8448614200024813,0.8463792
0.8224368562416895,0.8182422
0.7692399764182171,0.76965314
0.7402340953674511,0.73914456
0.6875809174492437,0.6568407
0.6505235044110937,0.63757545
0.6034212060396362,0.5995786
0.5160518989743077,0.5022749
0.4537873378457582,0.4442852
0.4098294118336995,0.39661238
0.3903128099178974,0.39007613
0.3668575070088075,0.36333412
0.3522418324933604,0.3543856
0.2920578194309714,0.28585073
0.127070427314568,0.14177883
0.1093901511602686,0.10618235
0.0355386893903229,0.034686655
1.0,0.9796622
0.947492637282381,0.93201804
0.9109062492184462,0.9064746
0.8927004626535421,0.88972914
0.8715743997117994,0.87271506
0.8581060073386992,0.8630252
0.8062204175224426,0.8012563
0.6709064791993248,0.67310625
0.6554114020579715,0.64923453
0.595797168969977,0.58561426
0.5770804349184089,0.563045
0.5237327803953344,0.49723056
0.4852726514264797,0.4824808
0.4375413120548603,0.43512696
0.3492590385571148,0.34079462
0.2948841566652377,0.28484115
0.2494637897584712,0.24676377
0.2298653274160195,0.21333054
0.2102953051967919,0.19339061
0.1946978401678238,0.17988661
1.0,0.97881484
0.980844193726094,0.9690191
0.962485787081946,0.9595032
0.9497096231805704,0.9459171
0.8944583323314703,0.87369436
0.8129493696612395,0.8103858
0.7399728649122721,0.7241471
0.6135341934304627,0.61018634
0.578285907382426,0.5747115
0.5334591486100351,0.533043
0.4907497058292636,0.49808803
0.4349468805643226,0.41515425
0.4005418909823515,0.4118716
0.3874609881021152,0.38075015
0.3356946852877136,0.33579913
0.3232501962252112,0.31574476
0.2986481481844698,0.29392886
0.2856581354414889,0.29366747
0.2249692454608405,0.21822584
0.1239511953305083,0.117291436
1.0,0.9795146
0.9793235023056024,0.9641018
0.9595371537546208,0.9563766
0.94572677961143,0.9387294
0.8862003798863228,0.86207783
0.798202475182827,0.78568155
0.719137769163559,0.7084471
0.5819692390522417,0.5835873
0.5434833033240031,0.5385449
0.4947587471442192,0.49942088
0.4483238179657332,0.4551404
0.3874292411037556,0.3696006
0.3499778790997199,0.36160785
0.3357485520514195,0.3381308
0.2794623467942118,0.27832687
0.265895718131254,0.26371765
0.2391909468749434,0.23801516
0.2250093132378463,0.23707226
0.1589456609701952,0.13884838
1.0,0.8583915
0.45486277031216,0.57976735
0.3709279099557231,0.5245998
0.1760456784804365,0.3145246
1.0,0.98113406
0.9596478249149738,0.9509392
0.9049808121097,0.886283
0.7750264369595494,0.775049
0.7563441576739498,0.7559255
0.7101570909338366,0.70918864
0.6962264671892746,0.7013368
0.6768857176275533,0.6705066
0.6626350746888319,0.6624961
0.6008400434948413,0.60098726
0.5091190774248904,0.5065497
0.472854137674114,0.47396362
0.4074902643076429,0.40409213
0.3823986639286734,0.37493068
0.3240313668573751,0.32986382
0.2882986372274182,0.29292157
0.2120947976655287,0.20152175
0.0781405739440355,0.08796403
1.0,0.9759022
0.8774832174728352,0.8561336
0.7862829933213824,0.7644582
0.6651407185962286,0.66569674
0.5681905847143782,0.5662989
0.4431514140434519,0.43471563
0.3404012458832276,0.36280543
0.2118891526734977,0.20418915
1.0,0.98450047
0.9822595420132424,0.9708538
0.9677968637033236,0.96230066
0.9455478344903931,0.92684674
0.8965943622711604,0.8927166
0.857202724348491,0.84500265
0.8208147864141697,0.8229713
0.7893557977144503,0.7840868
0.7246773084333483,0.721608
0.6441904561985661,0.6436073
0.5715831092474731,0.57580656
0.4295950175898615,0.4056608
0.4137693928530417,0.3990525
0.3653129678841774,0.36012316
0.3521316888953297,0.34111455
0.3285915555411109,0.32561448
0.3172824985722585,0.3193792
0.2946614862171155,0.2902541
0.2302126541819913,0.22459558
0.1753700271167727,0.16187494
0.1457252252529054,0.16028406
0.1021349656746191,0.09203671
1.0,0.98805225
0.7442524755872161,0.7027681
0.545285151168289,0.5140581
0.2789441755910906,0.21884367
1.0,0.9755088
0.8608142721340352,0.86215913
0.8409479008727399,0.8417654
0.7933031735047942,0.7899268
0.7674305782065438,0.7687936
0.7205894366352906,0.7024168
0.6875660972609516,0.68284965
0.6453035483235853,0.64575505
0.5670737979849725,0.5678556
0.5114325913828839,0.5053418
0.4722112249727301,0.460027
0.4548039309060016,0.45252332
0.4337349264038268,0.42650443
0.4206404244958864,0.41634887
0.3669462646703993,0.35563374
0.220816460493016,0.21034339
0.2055084567964402,0.20520705
0.1427853779013079,0.15021658
0.1224198145921182,0.113458425
0.0635303515440424,0.060510173
1.0,1.010955
0.9940218995651642,0.9109121
0.9826630667463344,0.78613913
0.9715052112124268,0.7763139
0.9635514752800458,1.020216
0.9635514752800458,0.8202841
0.9514827184930188,0.3958847
0.9066455924792538,0.31355655
0.8659768764893131,0.6083971
0.8472463796114686,0.66286504
0.8231713395623885,0.78847855
0.8229353054921885,0.8142805
0.8091565141872247,0.7144414
0.7960172092347322,0.73607326
0.7813345493166736,0.80899775
0.7809190668249759,0.67751104
0.7549365600335365,0.7582669
0.7519093490716864,0.731701
0.7396191405582861,0.8021606
0.7392464368342446,0.7698629
0.7307678055770683,0.7688298
0.7254601163617205,0.7798015
0.7156430875035384,0.770056
0.7133259276873019,0.7210903
0.7042499036775087,0.6725193
0.6902253498498232,0.7225682
0.6793362668923653,0.65206647
0.6650904419573778,0.6970725
0.6629198484457528,0.678295
0.6522185513915475,0.67574024
0.6440741738567075,0.69913006
0.6382756695069114,0.70722425
0.6356719461480307,0.70448756
0.6214748904580443,0.6772754
0.6165380872864941,0.7624675
0.6165380872864941,0.6926181
0.6028547173260601,0.73365486
0.599728236283871,0.6147091
0.5878464283462761,0.73494494
0.5878389320099384,0.70852757
0.5790652848443615,0.63968503
0.5701756721475282,0.7277814
0.5693851800008023,0.6537895
0.5576229194995226,0.65180033
0.5513041480709786,0.68775773
0.5440276878563943,0.7036163
0.5434765450662609,0.653059
0.535421036248069,0.62402713
0.5228953681298645,0.5779673
0.5127838075086556,0.6004046
0.5062995299563045,0.6976224
0.5062995299563045,0.6713567
0.4916862326384681,0.26088184
0.43774141508641,0.25138018
0.3967314784208141,0.36465332
0.3719569526585863,0.4494967
0.3612583308538125,0.5770025
0.3612003911917535,0.5874791
0.339236150459141,0.5342457
0.3332647051898396,0.64505804
0.3181148556408208,0.5914294
0.2999118965295173,0.46624956
0.2877185085523286,0.55507386
0.2846920689640111,0.5224396
0.2743267530768837,0.5610256
0.2693906310180083,0.53408957
0.261241978086717,0.5712101
0.2601304113326741,0.5754398
0.2475788609181261,0.5767789
0.245966812147805,0.5271584
0.237953770247533,0.46698844
0.223386763948074,0.49874827
0.2082641712805282,0.50958353
0.1962069851741235,0.4820768
0.1903587185812284,0.41712844
0.1786013530725386,0.46404612
0.1747453599552427,0.48513934
0.1683574187248587,0.482136
0.1589523354297294,0.4244083
0.1500009959357719,0.48167837
0.1467237798864412,0.52606785
0.1414078598776253,0.4352869
0.1324005625219658,0.4919722
0.12318726157439,0.3944556
0.1168630289416438,0.51071346
0.107964520757174,0.4804235
0.1048436363489784,0.4084342
0.0980429862891358,0.49476808
0.0955918361189791,0.36325905
0.0809878979692853,0.4549616
0.0789128242748853,0.46083668
0.0706680976083277,0.4983676
0.0706680976083277,0.3449466
0.0570313304746863,0.36883363
0.0463445296446628,0.25852785
0.0348244414873851,0.4046095
0.0318274825685941,0.4682441
1.0,0.98618007
0.98165962045317,0.97311133
0.966683348951684,0.9639381
0.9436044098613332,0.92453885
0.8928504806529538,0.88819146
0.8519971717072568,0.84011054
0.8141757836761104,0.8175172
0.7815862709411645,0.7743291
0.7146887309845218,0.7078476
0.6314396017687356,0.6314525
0.5561502315473225,0.5636301
0.4089869809106938,0.39217937
0.3925057715633249,0.38349643
0.3422776397554281,0.3426137
0.328597181421093,0.32061106
0.3042174309281115,0.30100048
0.2924720889389742,0.29711518
0.2689310366200534,0.26411188
0.2019148062579188,0.19830462
0.1447521457443302,0.13922924
0.1136911220944947,0.11625113
1.0,0.98646724
0.9770866017530918,0.9606609
0.9250457656852568,0.9187621
0.878473785906038,0.8774756
0.8542650638908295,0.84602565
0.8323571988081031,0.82312334
0.8003830244756768,0.80211425
0.7550821974487006,0.7465868
0.7066642755088344,0.6915934
0.6801019604226594,0.698938
0.659270655949382,0.6552131
0.6088403400068243,0.6071669
0.5781331371473295,0.5738613
0.5298148872437711,0.53080857
0.49315436638446,0.49900407
0.4757094791095618,0.48984605
0.4162178830625991,0.40779012
0.399733982641815,0.38941857
0.3449805405391559,0.3241259
0.3115504977822435,0.31986535
0.2923350364338367,0.28711376
0.2327127875451238,0.22882487
0.2122135372138502,0.21117821
0.1428370295753055,0.1598452
0.1225866869569174,0.12859602
0.101138515355694,0.098759264
1.0,0.97441924
0.9754026486936384,0.9535005
0.9518746332283812,0.9435729
0.935415995701629,0.9167349
0.8644504340284335,0.8425804
0.7588805126867683,0.72535884
0.6634779638852137,0.66291976
0.4967027340319773,0.49262995
0.4495352188240894,0.42510882
0.3900870164191284,0.3844605
0.3332758045495163,0.33158875
0.258359209379852,0.22820814
0.2121722087196736,0.19998243
0.1946211588709189,0.18483642
0.124741732686449,0.12268253
0.1078043677460942,0.098954216
0.0743167858622184,0.0801003
1.0,0.9784344
0.9283683641944008,0.90892136
0.90928286880142,0.8891084
0.8813310138617781,0.8590257
0.8637381772125543,0.844951
0.8425533255367139,0.820052
0.7794740366269084,0.76638854
0.7575578503733,0.7447526
0.7261146245600638,0.72506213
0.707574484440791,0.67931217
0.6443618140961777,0.62573975
0.6151819876519058,0.5894186
0.5849433704550389,0.58250713
0.5638502289864513,0.56611764
0.5384852029402685,0.53590715
0.4721867170550227,0.46037698
0.4504243392909215,0.4130357
0.4143434989266737,0.4183124
0.3932143486292072,0.39278263
0.3489060174679628,0.33742282
0.2976086529282878,0.28620836
0.2669970493638698,0.25872827
0.2409949369050815,0.24312633
0.2213283293668666,0.20697077
0.1537422072536287,0.14875185
0.1223296424068738,0.11518425
0.0852008957084332,0.0992759
0.0642716919085106,0.07686562
1.0,0.9805918
0.9589208141037792,0.9505752
0.9032288500641376,0.88322103
0.7709137068608032,0.7713518
0.7518491958243634,0.7519214
0.7048239666793876,0.7039756
0.6906381284986589,0.6959444
0.6709622918656537,0.6655704
0.6564512535809784,0.65480804
0.593572466805611,0.59295845
0.5002309541375357,0.49952126
0.4632783683422911,0.46446872
0.3967118243456858,0.393187
0.3711261476364581,0.36668742
0.311604054473051,0.31697392
0.2751462398101856,0.2775611
0.1974616888666993,0.17879312
0.0599383924113886,0.07771081
1.0,0.976041
0.9210872123176524,0.806455
0.734750468293317,0.7308135
0.5566545451518224,0.6017132
0.4601769232559431,0.49049488
0.3772548618284534,0.49911264
0.253996369838085,0.35758457
1.0,0.9851246
0.977481186509368,0.9533466
0.9183212319676808,0.9085016
0.8955199215648537,0.87436765
0.8398485816152931,0.83467436
0.7569419177941776,0.7569684
0.6901350865866325,0.68989444
0.5498006909892237,0.53904724
0.5332170031250432,0.518292
0.4894795638998129,0.47576085
0.4696625031228424,0.4518594
0.4515262016189784,0.44628304
0.4348730892855248,0.432455
0.4118952934049247,0.39581156
0.3570047471183408,0.3472985
0.3107635477494963,0.31055987
0.2718476829428669,0.25792718
0.236617426591531,0.22133037
0.1631475730347586,0.1859878
1.0,0.94323593
0.9255272564951004,0.88794667
0.8541946334142568,0.86832225
0.8036320992725918,0.8441413
0.5839281960025295,0.53999275
1.0,0.9822046
0.9663438160890158,0.9526276
0.9310509775283696,0.93047714
0.919837194510879,0.92156285
0.9019990416755616,0.9110372
0.8926736701826286,0.9034072
0.877685945387195,0.868111
0.8269386024034462,0.82072794
0.8116411569570128,0.80922705
0.7538392216258798,0.7550954
0.7340340203097557,0.7348044
0.6797219708271631,0.6786759
0.5995164917517586,0.5982728
0.5369461983930828,0.537175
0.3937222467500266,0.38730097
0.3769888656568593,0.37347305
0.3366173666345811,0.34256542
0.3188529981739259,0.31133148
0.3023152044948776,0.29549012
0.2894475435917749,0.29432386
0.2686852032076827,0.25865853
0.2146355631401936,0.19617003
0.1756129981004459,0.17050207
0.1337586182734536,0.11530493
0.1002064324006279,0.0891004
1.0,0.9804952
0.9659880159421104,0.9460994
0.930357356814716,0.9264418
0.9190473103790132,0.91559124
0.9010612778946804,0.9042692
0.8916573818551499,0.89536893
0.8765209941223663,0.8609514
0.8253018647307829,0.8170185
0.809856431840329,0.80639577
0.7514789118504812,0.7522738
0.7314738101260493,0.73163176
0.6766744853836291,0.674672
0.5957532262409534,0.5952068
0.5325740576908765,0.5282386
0.3879475004459825,0.37850928
0.3710452855611732,0.36625084
0.3302755087331676,0.33067
0.3123493308031732,0.30299485
0.2956670671700384,0.286951
0.2826813705557444,0.28599802
0.261692527264407,0.25220254
0.2070563953915056,0.18961263
0.1676093583820852,0.15947399
0.1252460945439525,0.109086275
0.0912275745308104,0.081379
1.0,0.9750015
0.992632644442519,0.9635599
0.9857482482200596,0.95711803
0.981778050259743,0.9559252
0.9759369782617512,0.9486895
0.9689315945717956,0.944362
0.961829130275684,0.9314159
0.9530536328154452,0.9201819
0.9479502267602896,0.92810977
0.9532025880523818,0.9388688
0.9507672614418636,0.9298177
0.9486230142654134,0.92775553
0.9455437439722892,0.9222689
0.9461008998713484,0.93264604
0.9458719096859176,0.9291352
0.9426004840247236,0.90413326
0.9327583282293348,0.89911175
0.9220848167496036,0.8856835
0.9168094896522744,0.8868878
0.9116892773780878,0.89300346
0.9165596358000924,0.9080867
0.9115575302684988,0.88642144
0.911652957586779,0.88916385
0.909218166453214,0.8859897
0.9084632009581552,0.8919331
0.9022754928733926,0.87868464
0.9045482058503828,0.8881177
0.9008673124627772,0.8786281
0.9015019704099968,0.8850523
0.8991622684423007,0.8785012
0.8997598533373908,0.884783
0.8963008351378587,0.8737216
0.8976249327534693,0.87929785
0.8961272319164967,0.87640095
0.8923515092532623,0.86836517
0.890191991236492,0.8655707
0.8865806859456854,0.85867286
0.8867680655173796,0.8683212
0.8838238874608776,0.8623586
0.8815977498487966,0.8581029
0.88000031998093,0.85740197
0.8802834348857995,0.8648426
0.8769050364382358,0.85523856
0.8770843239445103,0.861749
0.8767254481211655,0.857099
0.874423120026561,0.8560319
0.8725168635530052,0.8496511
0.8701724543652707,0.84632826
0.870552083157047,0.85725963
0.8697557621495664,0.8489307
0.8675316592776074,0.8457618
0.867939953801157,0.84902585
0.8644173001358351,0.8409231
0.8651996414408922,0.84908164
0.8627006071677898,0.83769464
0.8610185048893201,0.8480819
0.8593058392858695,0.8372487
0.8433829423001956,0.8037565
0.8302748865881899,0.8000707
0.8387565430905433,0.80607057
0.8196465451791226,0.75328964
0.8107724365765092,0.79663575
0.7980818669881693,0.767359
0.7881462933789268,0.75745547
0.7779477513899371,0.74310935
0.75996165775742,0.71406794
0.7416417502563393,0.70489323
0.7304600431103674,0.73298025
0.7149750100096051,0.6648129
0.7029491767850771,0.69082165
0.6935566433874565,0.6709956
0.7004579939131981,0.69403094
0.6959097234472813,0.67731714
0.6927042652155704,0.6604717
0.6845788230506233,0.63203263
0.690467949273276,0.6628052
0.6894481659524077,0.6563579
0.6891382130863015,0.6805764
0.6849101847195168,0.650051
0.6818838503121828,0.6468954
0.6794654309808785,0.6445793
0.6748185348693707,0.64658165
0.6747848490120216,0.6460409
0.6734318702651243,0.64530766
0.6691368986269135,0.6500995
0.6710336046917459,0.6207932
0.6607513818000885,0.60878366
0.655757568056832,0.60481113
0.6438500894172134,0.57192147
0.6334071708705906,0.5734855
0.6238574374318189,0.59115726
0.6212783116291098,0.58627725
0.6195812838649954,0.5871759
0.6207707549181343,0.5939251
0.6207354278278984,0.59633577
0.6151465548537967,0.5847427
0.6140688769074771,0.5910203
0.6084971735488667,0.5777377
0.6074619364955731,0.5826484
0.6063918777168728,0.5827278
0.606852945699494,0.58546084
0.6042339829366912,0.5907726
0.6037874926892597,0.58512336
0.6033987863528734,0.6070901
0.5794728880374687,0.52183056
0.5672358599289503,0.5035268
0.5554795565646475,0.5119227
0.564305052758113,0.54159176
0.5584583072900808,0.5262432
0.5599899117326951,0.5519611
0.5577999158326583,0.5489163
0.5556554375942802,0.5338865
0.5505085678556103,0.53226155
0.541921769984361,0.4919042
0.5453883375639221,0.5279489
0.5412866848785377,0.50771606
0.5436259753237629,0.50487256
0.5344116513011705,0.5378981
0.5260145841412498,0.4842512
0.5263129024674841,0.5022422
0.5221181532254457,0.49420077
0.5246528142036377,0.50782514
0.5236293825452811,0.5093843
0.5191254769873428,0.52139896
0.513761980750272,0.5009402
0.5050788121659615,0.47950444
0.4983533378656442,0.46362886
0.4932100598750703,0.47471124
0.486943328781852,0.4213484
0.4827013579964211,0.4268195
0.4775992779140485,0.4508304
0.4704072306217519,0.4110402
0.4682075507271386,0.4617407
0.4611739284723916,0.46390772
0.4475962335796517,0.41100332
0.4391351254085329,0.41480488
0.4296047466944398,0.3993975
0.4197489397263849,0.39887962
0.4103045883059039,0.35429654
0.4032212080141681,0.37802833
0.3948993759224122,0.36848563
0.3864127919905827,0.33259103
0.3818282377958591,0.34857962
0.3762991124829493,0.3476592
0.3680197838668551,0.35688734
0.3584789330277517,0.31470814
0.3492603048741798,0.29861912
0.3419870915205317,0.34902763
0.3488765139181314,0.33494338
0.346330806816439,0.33498484
0.3439745537288932,0.33157113
0.3402314567929938,0.34836414
0.3399907634951821,0.3338166
0.3404525570563967,0.33769423
0.3365657548068023,0.3434227
0.3259285510716284,0.32398227
0.3138749040283094,0.28062555
0.3079536959670899,0.27463675
0.3010560118516967,0.30462486
0.3065073631498695,0.29792833
0.3018082771582699,0.3082612
0.3001787341696056,0.25907725
0.2969009215286973,0.30057654
0.2987122440341544,0.30354878
0.2906831338637672,0.3032806
0.2930765454234431,0.2910006
0.2888684156979244,0.29182726
0.2902248009376396,0.2885079
0.2871156050965546,0.29454753
0.2874700733095263,0.28457448
0.2838435260692058,0.28599492
0.2850375286953448,0.2773404
0.282668029914718,0.27469012
0.2787232187220028,0.27800542
0.2770930764933019,0.2592641
0.2726212479660492,0.25108787
0.2730168250311342,0.2619829
0.269674828223746,0.25246388
0.2668175919588137,0.24435662
0.2650251573412986,0.25707272
0.2657966065749608,0.2549374
0.2617641725503811,0.24378982
0.26134468150546,0.24447244
0.2611660329469926,0.2572263
