Actual,Predicted
0.5062809529666984,0.50028795
0.4956233958168652,0.4824889
0.480867597475743,0.47761968
0.4382236780074179,0.43229946
0.4271988987174038,0.42209786
0.4099271017148322,0.40582082
0.4006433642245061,0.40071338
0.3572688957716551,0.34254533
0.3428980416004872,0.33974218
0.3260438351204207,0.3248052
0.3141582627440924,0.31287074
0.3016100609715396,0.30533275
0.2620047298207207,0.25108156
0.2454391155253485,0.22536781
0.2281280156273945,0.20617028
0.2163259346151258,0.21699338
0.1755766781197304,0.18130322
0.1590457258034241,0.14777254
0.1401510155804103,0.12815681
0.1268514290074666,0.118343644
0.1102579070361495,0.10221036
0.0704711691931821,0.06663182
0.0541112541272796,0.046928275
0.0297825401960563,0.025523607
1.0,1.004971
0.9775295223719336,0.97762746
0.9184905438703131,0.91758317
0.8957384250664698,0.895668
0.8401481782200786,0.8666437
0.757360237569489,0.770763
0.6906716793511598,0.7024381
0.5505672532321046,0.54694116
0.5340264594501334,0.5363101
0.4903634905405674,0.48268607
0.4705790393166577,0.4729041
0.4524701274747906,0.46135476
0.4358432786417449,0.4363222
0.4129067745854631,0.40150955
0.3581121582167248,0.36673978
0.311955731498726,0.3170155
0.2731245870309166,0.27473435
0.2379646381536037,0.24026148
0.1646246980331629,0.17743972
1.0,0.99687505
0.977003816518092,0.97868156
0.9247365245635892,0.91821384
0.877955300212238,0.87967396
0.8536260368146797,0.85184705
0.8316208462223812,0.83983684
0.7995061218954108,0.7902836
0.754000374551699,0.76172817
0.7053643700221295,0.70598435
0.6786876736638208,0.6840127
0.657763509400678,0.68122
0.607107507959337,0.59932494
0.5762675415126293,0.58757067
0.5277337965858355,0.5409554
0.4909198238504596,0.4937837
0.4733965893689167,0.47211915
0.4136520537350505,0.4238751
0.3970998077277367,0.4042835
0.3420775480701442,0.35350788
0.3084924031433164,0.31732962
0.2891668233634048,0.29887396
0.2292634772751648,0.23826654
0.2086673352630699,0.2288824
0.1389244757847404,0.16337231
0.118578309651311,0.12507501
0.0970049193926285,0.10090396
1.0,0.9600763
0.929559510701676,0.90149444
0.86212843514246,0.8707066
0.8144261759288255,0.81806016
0.607718793154217,0.53493136
1.0,0.98905784
0.941138512640043,0.9369675
0.9255872439727042,0.9152459
0.9026563711595524,0.8907538
0.8882508645783582,0.8722191
0.8709113309827365,0.86369824
0.8194830969132734,0.78698945
0.8016321658122488,0.7751954
0.7759690461893043,0.761224
0.7608999768805893,0.7764993
0.7095861016143357,0.71304893
0.686073870099875,0.6758347
0.6615544601983503,0.663201
0.644471242602582,0.64944077
0.6239466351944534,0.61362714
0.5706144036221108,0.5592052
0.5531449468214795,0.557744
0.5239456423070937,0.55317813
0.5068823194450754,0.5130148
0.4712571834536806,0.47038573
0.4301583365547421,0.43661806
0.4054847439473396,0.40646315
0.3845341774218023,0.40770003
0.368772590195528,0.3669928
0.3151304974084068,0.31677723
0.2903527193227446,0.28837115
0.2610167789505161,0.2741547
0.2448535447303277,0.25681913
0.2225130388143558,0.20307264
0.1566710900103455,0.17055336
0.1396267225664534,0.14139657
0.1132592073750754,0.12695439
0.0987489935075163,0.079493925
1.0,1.0032433
0.9820560448517992,0.9856958
0.9674193054042242,0.96588105
0.944875050061274,0.9498299
0.8953045596041571,0.8993941
0.8554132459095443,0.8587382
0.8185320060114357,0.8183512
0.7866868916211442,0.78876364
0.721261009565276,0.7270355
0.639843757943535,0.64342237
0.5663205864636823,0.5621364
0.4225708465747364,0.4343449
0.4065146902990605,0.41239142
0.3574541696050239,0.36392397
0.3441057444168168,0.35021746
0.3202832385806603,0.3321448
0.3088265199058277,0.32150176
0.2858925629354899,0.29001844
0.2205630179991574,0.23191987
0.1649314575291928,0.17386697
0.1348098287478153,0.14399722
0.0904570810600126,0.075125426
1.0,0.9863486
0.9506784197068148,0.9281757
0.815679329518939,0.80415636
0.7635577906455823,0.72116786
0.6393129719605758,0.5673375
0.4498827328480591,0.43240353
1.0,1.0012478
0.9574385384257028,0.9596295
0.9464426492553708,0.95469147
0.9298309562524324,0.9310065
0.9194658884236386,0.9138017
0.9069691471910234,0.9079137
0.8703423591288639,0.8584779
0.8575937196288401,0.8446942
0.8390903487397318,0.82881594
0.8283074685971016,0.83539486
0.7917529586545329,0.78880626
0.7752666029570705,0.76454115
0.7577559727522426,0.74895227
0.7455923477748456,0.74534833
0.7309902887636361,0.7391383
0.6935155225247116,0.6930152
0.6813503516561668,0.673219
0.6606479110893739,0.6668135
0.6486022035096677,0.64573944
0.6236637378827223,0.6170933
0.5950249255174611,0.5937439
0.5775704330181646,0.5719022
0.562705101228443,0.5697069
0.5515824064531403,0.5525287
0.5141476373248568,0.52421904
0.4968772989711405,0.4965187
0.4761197128191129,0.48798057
0.4648107898637583,0.46298775
0.4491616688038056,0.44820696
0.403829893827151,0.40768996
0.3921214761219849,0.40013227
0.3738376193620801,0.37905315
0.3639844503993404,0.3692666
0.3178946101807833,0.31669423
0.3025688411597886,0.3116236
0.2846564876124225,0.28890684
0.2720105138497324,0.2779448
0.2586574473491263,0.2648558
0.2163500741708288,0.20980056
0.1986823666388819,0.19603774
0.1802953160572876,0.18248822
0.1677477700973652,0.17520012
0.1242173603184012,0.12538409
0.1063492935695614,0.102919504
0.085887982420344,0.08305799
0.0713641527753511,0.071328
0.0530850364387885,0.044471636
1.0,1.0045491
0.981534170997048,0.9880317
0.9638321457006016,0.9733018
0.951519586669033,0.96610296
0.8982171676967061,0.90792716
0.8196207357400274,0.8324822
0.749402244512142,0.7545564
0.6277497248624697,0.627621
0.5939484094800749,0.5899465
0.5508657877022685,0.5482835
0.5098194136406614,0.51332706
0.4562878591935333,0.46186286
0.4232642351724431,0.44129553
0.4106878586547037,0.41509905
0.3609381438073217,0.36928543
0.3489791407516471,0.35490814
0.3252919306025326,0.3364794
0.3128156323842769,0.31926042
0.2545144806509429,0.25867316
0.1575833555219887,0.16484123
1.0,0.9458479
0.921878934314934,0.87940884
0.8469800442754793,0.847203
0.7937576827728341,0.72974086
0.5614545532398634,0.32905048
1.0,1.0036879
0.892705832368165,0.8967912
0.8131479954408837,0.81298983
0.707272841673388,0.6988577
0.6230928825315298,0.6155478
0.514366242176729,0.5005212
0.4253608927367045,0.42757866
0.3137775558357866,0.3364387
0.2210928950977968,0.23024224
1.0,1.0026722
0.8635143651899074,0.8681305
0.8440817401595619,0.84879
0.7973535693954605,0.8059051
0.7720052052014583,0.7719705
0.7261394688830556,0.72820586
0.6937858882710819,0.701425
0.6523178575499651,0.66269696
0.5755576775512024,0.5731447
0.5209694519650094,0.51957077
0.4825216397809417,0.4848565
0.4654691235332016,0.4609166
0.4447956510127892,0.4424307
0.4319546866403967,0.4294432
0.3793321395907356,0.38940808
0.2361230121815664,0.24583967
0.2211799865055144,0.22236654
0.1598118133566881,0.17304727
0.1399363767941017,0.13539682
0.0829694306155142,0.0853901
1.0,1.0038093
0.9813281900357204,0.9846754
0.9660703058018746,0.9645615
0.9425231630915714,0.9454224
0.8907349749623391,0.8904424
0.8490427268145099,0.8512427
0.8103840652792969,0.8112423
0.7771470583438831,0.77687144
0.7089740760667032,0.7106548
0.6241310557174711,0.62930673
0.5472738686292002,0.5442725
0.3970546637754953,0.41081706
0.380186177791579,0.39044833
0.3289299195857899,0.33799827
0.3149560736751768,0.32180777
0.2900916823874633,0.3057707
0.2780889165375466,0.2867479
0.2539946937653512,0.27093893
0.1854518242276271,0.18407953
0.1268427432865501,0.12556812
0.0947195408667793,0.09557392
1.0,1.0012075
0.8867686733289768,0.88661814
0.8026969498024048,0.80084044
0.6910223525074961,0.6693834
0.6020148401970644,0.58440983
0.4871778190088841,0.47672895
0.3930069218848094,0.3951675
0.2750972301868871,0.30143684
0.1768854495150169,0.18554394
1.0,1.005967
0.8982613407237916,0.9034811
0.8228884279735176,0.82265735
0.7223922040691436,0.71940947
0.6426072962437297,0.64141136
0.5394643220558362,0.523586
0.455167710302761,0.45576522
0.3493596358680692,0.37832865
0.261629939347002,0.27113336
0.1533213462386727,0.15223889
1.0,1.002482
0.9659092407261052,0.95500576
0.9301870149345928,0.92982763
0.9188465262060984,0.91456693
0.9008179524966708,0.89512753
0.8913900342441391,0.8862455
0.8762117255745409,0.87366825
0.8248494811724005,0.8164132
0.8093589013240651,0.806217
0.7508250794749547,0.75856096
0.7307595857019945,0.7265016
0.6758349311446924,0.6837334
0.5947114752513141,0.6015023
0.5313621618181953,0.5370874
0.3863640970309565,0.39662984
0.369404653734155,0.3694854
0.3285295756135737,0.3503373
0.3105559559087743,0.31686065
0.2938155760044688,0.30470058
0.2807924204803207,0.2893122
0.259754490041569,0.26314172
0.2049620113420543,0.2044479
0.1654066518293381,0.16973111
0.1228964555838546,0.11760596
0.0887432473966878,0.07767957
1.0,1.0038568
0.9827382402490168,0.9876511
0.968673177431373,0.9667508
0.9470635843500566,0.9525658
0.8995224846830109,0.9059421
0.8612774674373379,0.8633159
0.8259891725135976,0.8238586
0.7954198477498564,0.796818
0.7325138167049545,0.736539
0.6542289043277795,0.65112305
0.5837316633207121,0.57359916
0.4458224165799908,0.44797942
0.4305007864054775,0.42974496
0.3834430666630112,0.38281024
0.3706364135594546,0.36802524
0.3477507653858169,0.3486905
0.336770976512093,0.34541255
0.3148429938138972,0.31679446
0.25236987837046,0.2623303
0.1992706801461147,0.19806589
0.1706228168994658,0.18238924
0.1285230204498851,0.11298068
1.0,1.0078801
0.9628221128010082,0.96837664
0.9126448901884991,0.9235801
0.7927542866661602,0.78473413
0.775646850232556,0.7698989
0.733024223878803,0.7237902
0.7201538746885086,0.7163162
0.7022401993902182,0.6973636
0.68906203884439,0.6867571
0.6319213851096759,0.6469269
0.5471275062243283,0.5547033
0.5137634119678163,0.50128067
0.4535409588542968,0.45458412
0.4305236592764669,0.42620364
0.3770013778564542,0.37541664
0.3442646975240757,0.3433775
0.274336356126454,0.27452746
0.1525791584407015,0.16067135
0.1212595352736023,0.12023391
0.0848499877483942,0.07338214
0.062275215545353,0.0570122
0.0446913321468538,0.04392972
1.0,0.99674946
0.9566562065995686,0.95895827
0.8978045069715379,0.90708005
0.7580285135514417,0.7508706
0.737827201758902,0.72601235
0.6881323514084449,0.68603885
0.6731338018284718,0.67325115
0.6523613386672843,0.6528333
0.6370234010840314,0.6385686
0.5706425845629373,0.58323747
0.4720221793784452,0.4780284
0.4328601287824697,0.43666652
0.3624144781749394,0.37738422
0.335260869505969,0.33969697
0.2720527326708214,0.27762148
0.2332848599217889,0.23523341
1.0,0.991033
0.9117803707531292,0.8975607
0.8494598970950696,0.8200451
0.8183188511423543,0.78514224
0.782716649280373,0.75631404
0.7597933980899509,0.7689462
0.6698410399929553,0.6639852
0.4316770042923498,0.444021
0.4030240447608748,0.3781378
0.2968389530614209,0.2939259
0.262595886120891,0.2589832
0.1645654369304621,0.119556315
0.0938487047936156,0.09383091
1.0,1.0019459
0.8889804090604618,0.8912234
0.8065759631292877,0.80496126
0.697031066569946,0.68324554
0.6098216869420365,0.5957695
0.4972602060589373,0.48565882
0.405005128135964,0.4083501
0.2894604755729846,0.31296554
0.1933544656318163,0.19539408
1.0,1.001882
0.8448614200024813,0.8476975
0.8224368562416895,0.8206693
0.7692399764182171,0.77634156
0.7402340953674511,0.74569345
0.6875809174492437,0.67360485
0.6505235044110937,0.65643346
0.6034212060396362,0.59866005
0.5160518989743077,0.5109566
0.4537873378457582,0.4459636
0.4098294118336995,0.42234415
0.3903128099178974,0.39723983
0.3668575070088075,0.36873108
0.3522418324933604,0.34783137
0.2920578194309714,0.30170217
0.127070427314568,0.14941481
0.1093901511602686,0.10672267
0.0355386893903229,0.035321414
1.0,1.0106181
0.947492637282381,0.9547663
0.9109062492184462,0.92699164
0.8927004626535421,0.887819
0.8715743997117994,0.86490613
0.8581060073386992,0.8652923
0.8062204175224426,0.8224795
0.6709064791993248,0.66563123
0.6554114020579715,0.68416274
0.595797168969977,0.60367423
0.5770804349184089,0.5838338
0.5237327803953344,0.52567
0.4852726514264797,0.47839057
0.4375413120548603,0.44196802
0.3492590385571148,0.3560029
0.2948841566652377,0.30168328
0.2494637897584712,0.25633278
0.2298653274160195,0.23316449
0.2102953051967919,0.20934512
0.1946978401678238,0.20977737
1.0,1.0021315
0.980844193726094,0.9856511
0.962485787081946,0.9707105
0.9497096231805704,0.95904016
0.8944583323314703,0.9015742
0.8129493696612395,0.82439184
0.7399728649122721,0.7449447
0.6135341934304627,0.6139573
0.578285907382426,0.5799218
0.5334591486100351,0.53390914
0.4907497058292636,0.5006278
0.4349468805643226,0.44337747
0.4005418909823515,0.42256495
0.3874609881021152,0.39852974
0.3356946852877136,0.34826335
0.3232501962252112,0.33424783
0.2986481481844698,0.31421164
0.2856581354414889,0.3017107
0.2249692454608405,0.22095016
0.1239511953305083,0.13592717
1.0,0.9986359
0.9793235023056024,0.98098123
0.9595371537546208,0.9647211
0.94572677961143,0.9433209
0.8862003798863228,0.88855463
0.798202475182827,0.80380654
0.719137769163559,0.72120947
0.5819692390522417,0.5889672
0.5434833033240031,0.5485512
0.4947587471442192,0.49455133
0.4483238179657332,0.46343473
0.3874292411037556,0.39683843
0.3499778790997199,0.3754912
0.3357485520514195,0.35266832
0.2794623467942118,0.2929709
0.265895718131254,0.27204573
0.2391909468749434,0.25653997
0.2250093132378463,0.2212
0.1589456609701952,0.16037802
1.0,0.9681457
0.45486277031216,0.55974054
0.3709279099557231,0.51878786
0.1760456784804365,0.30224383
1.0,1.001377
0.9596478249149738,0.9623443
0.9049808121097,0.9143528
0.7750264369595494,0.77239037
0.7563441576739498,0.7524116
0.7101570909338366,0.70829284
0.6962264671892746,0.6984911
0.6768857176275533,0.67928886
0.6626350746888319,0.6661228
0.6008400434948413,0.621836
0.5091190774248904,0.52370256
0.472854137674114,0.47374448
0.4074902643076429,0.42051673
0.3823986639286734,0.38848683
0.3240313668573751,0.33482972
0.2882986372274182,0.29588872
0.2120947976655287,0.22461705
0.0781405739440355,0.080716506
1.0,0.99971086
0.8774832174728352,0.8713339
0.7862829933213824,0.7789127
0.6651407185962286,0.63872474
0.5681905847143782,0.5526361
0.4431514140434519,0.44547683
0.3404012458832276,0.34082237
0.2118891526734977,0.23140188
1.0,1.0034158
0.9822595420132424,0.98634815
0.9677968637033236,0.96620405
0.9455478344903931,0.95080036
0.8965943622711604,0.9021584
0.857202724348491,0.8606465
0.8208147864141697,0.8207159
0.7893557977144503,0.79189134
0.7246773084333483,0.7302927
0.6441904561985661,0.6465913
0.5715831092474731,0.565838
0.4295950175898615,0.4398817
0.4137693928530417,0.4199337
0.3653129678841774,0.370665
0.3521316888953297,0.35734478
0.3285915555411109,0.3386795
0.3172824985722585,0.33050305
0.2946614862171155,0.29869315
0.2302126541819913,0.24549298
0.1753700271167727,0.18419068
0.1457252252529054,0.1595925
0.1021349656746191,0.08899061
1.0,0.98828053
0.7442524755872161,0.72330195
0.545285151168289,0.46953803
0.2789441755910906,0.19909416
1.0,1.0021882
0.8608142721340352,0.8660169
0.8409479008727399,0.8455107
0.7933031735047942,0.8034629
0.7674305782065438,0.7699626
0.7205894366352906,0.723942
0.6875660972609516,0.699234
0.6453035483235853,0.65903836
0.5670737979849725,0.5688257
0.5114325913828839,0.51337296
0.4722112249727301,0.4792387
0.4548039309060016,0.4555424
0.4337349264038268,0.4364612
0.4206404244958864,0.4212397
0.3669462646703993,0.37906244
0.220816460493016,0.23304836
0.2055084567964402,0.20962907
0.1427853779013079,0.15833008
0.1224198145921182,0.11912167
0.0635303515440424,0.06898799
1.0,0.9973657
0.9940218995651642,0.9200238
0.9826630667463344,0.76653475
0.9715052112124268,0.8170929
0.9635514752800458,1.0087297
0.9635514752800458,0.86275023
0.9514827184930188,0.41746408
0.9066455924792538,0.34684807
0.8659768764893131,0.55688345
0.8472463796114686,0.62386036
0.8231713395623885,0.89562094
0.8229353054921885,0.82197577
0.8091565141872247,0.72369015
0.7960172092347322,0.80223954
0.7813345493166736,0.9178038
0.7809190668249759,0.6822129
0.7549365600335365,0.8617525
0.7519093490716864,0.80104417
0.7396191405582861,0.9132521
0.7392464368342446,0.8064287
0.7307678055770683,0.86033404
0.7254601163617205,0.8086046
0.7156430875035384,0.87267137
0.7133259276873019,0.8039752
0.7042499036775087,0.80972147
0.6902253498498232,0.74016744
0.6793362668923653,0.53826004
0.6650904419573778,0.731215
0.6629198484457528,0.6980992
0.6522185513915475,0.64931744
0.6440741738567075,0.6888992
0.6382756695069114,0.75955254
0.6356719461480307,0.6366166
0.6214748904580443,0.7314684
0.6165380872864941,0.8836253
0.6165380872864941,0.6340246
0.6028547173260601,0.7992667
0.599728236283871,0.59592515
0.5878464283462761,0.84701794
0.5878389320099384,0.6678197
0.5790652848443615,0.6883869
0.5701756721475282,0.8155416
0.5693851800008023,0.6449492
0.5576229194995226,0.6883274
0.5513041480709786,0.65170765
0.5440276878563943,0.75404745
0.5434765450662609,0.7628257
0.535421036248069,0.54335225
0.5228953681298645,0.60433394
0.5127838075086556,0.64394736
0.5062995299563045,0.7533188
0.5062995299563045,0.6069104
0.4916862326384681,0.2965726
0.43774141508641,0.2302873
0.3967314784208141,0.24712066
0.3719569526585863,0.53254026
0.3612583308538125,0.638937
0.3612003911917535,0.6273204
0.339236150459141,0.5666272
0.3332647051898396,0.6147022
0.3181148556408208,0.49269024
0.2999118965295173,0.46386802
0.2877185085523286,0.5933716
0.2846920689640111,0.5501089
0.2743267530768837,0.5588508
0.2693906310180083,0.5381098
0.261241978086717,0.62761253
0.2601304113326741,0.5817854
0.2475788609181261,0.6240809
0.245966812147805,0.56558603
0.237953770247533,0.54903054
0.223386763948074,0.42536896
0.2082641712805282,0.47642314
0.1962069851741235,0.48083904
0.1903587185812284,0.3195109
0.1786013530725386,0.5090943
0.1747453599552427,0.55713993
0.1683574187248587,0.41556162
0.1589523354297294,0.46845824
0.1500009959357719,0.5292923
0.1467237798864412,0.5577217
0.1414078598776253,0.51832783
0.1324005625219658,0.38303563
0.12318726157439,0.52184814
0.1168630289416438,0.34228894
0.107964520757174,0.4670439
0.1048436363489784,0.48973078
0.0980429862891358,0.50830984
0.0955918361189791,0.27341658
0.0809878979692853,0.5162398
0.0789128242748853,0.48909518
0.0706680976083277,0.5436131
0.0706680976083277,0.34635413
0.0570313304746863,0.3957703
0.0463445296446628,0.26575726
0.0348244414873851,0.49630007
0.0318274825685941,0.49393964
1.0,1.0039467
0.98165962045317,0.98602206
0.966683348951684,0.9659057
0.9436044098613332,0.94848377
0.8928504806529538,0.8955443
0.8519971717072568,0.85531235
0.8141757836761104,0.81585926
0.7815862709411645,0.7833097
0.7146887309845218,0.71905065
0.6314396017687356,0.63804966
0.5561502315473225,0.553584
0.4089869809106938,0.42478615
0.3925057715633249,0.40272638
0.3422776397554281,0.35234082
0.328597181421093,0.33843905
0.3042174309281115,0.3211466
0.2924720889389742,0.30578613
0.2689310366200534,0.28140563
0.2019148062579188,0.20671956
0.1447521457443302,0.15541391
0.1136911220944947,0.120771185
1.0,0.99704707
0.9770866017530918,0.9793151
0.9250457656852568,0.9193298
0.878473785906038,0.8800277
0.8542650638908295,0.8526608
0.8323571988081031,0.84091306
0.8003830244756768,0.7919236
0.7550821974487006,0.7628122
0.7066642755088344,0.7077769
0.6801019604226594,0.68533325
0.659270655949382,0.68367374
0.6088403400068243,0.6013493
0.5781331371473295,0.59019256
0.5298148872437711,0.54287225
0.49315436638446,0.4964023
0.4757094791095618,0.4754567
0.4162178830625991,0.42635134
0.399733982641815,0.40729615
0.3449805405391559,0.3577264
0.3115504977822435,0.3208916
0.2923350364338367,0.3034288
0.2327127875451238,0.2435049
0.2122135372138502,0.23306924
0.1428370295753055,0.1693161
0.1225866869569174,0.1270376
0.101138515355694,0.10544999
1.0,0.993273
0.9754026486936384,0.97034156
0.9518746332283812,0.9503386
0.935415995701629,0.92164683
0.8644504340284335,0.8764108
0.7588805126867683,0.76059884
0.6634779638852137,0.6558179
0.4967027340319773,0.51018316
0.4495352188240894,0.4443017
0.3900870164191284,0.42147046
0.3332758045495163,0.3301179
0.258359209379852,0.2344413
0.2121722087196736,0.21370119
0.1946211588709189,0.19192913
0.124741732686449,0.12694645
0.1078043677460942,0.09673008
0.0743167858622184,0.07922721
1.0,0.9840599
0.9283683641944008,0.91655767
0.90928286880142,0.8867667
0.8813310138617781,0.8622592
0.8637381772125543,0.8407222
0.8425533255367139,0.845911
0.7794740366269084,0.7574846
0.7575578503733,0.7353051
0.7261146245600638,0.7187156
0.707574484440791,0.70872927
0.6443618140961777,0.6415912
0.6151819876519058,0.6091556
0.5849433704550389,0.6122191
0.5638502289864513,0.5860086
0.5384852029402685,0.54211044
0.4721867170550227,0.4375023
0.4504243392909215,0.43497002
0.4143434989266737,0.44424722
0.3932143486292072,0.4024265
0.3489060174679628,0.37331095
0.2976086529282878,0.297689
0.2669970493638698,0.27080733
0.2409949369050815,0.26380032
0.2213283293668666,0.23254117
0.1537422072536287,0.15396827
0.1223296424068738,0.11802307
0.0852008957084332,0.10544363
0.0642716919085106,0.073762976
1.0,0.9997802
0.9589208141037792,0.9611751
0.9032288500641376,0.9116373
0.7709137068608032,0.76806575
0.7518491958243634,0.74605626
0.7048239666793876,0.70367205
0.6906381284986589,0.69331706
0.6709622918656537,0.6740971
0.6564512535809784,0.6596752
0.593572466805611,0.6116092
0.5002309541375357,0.5138528
0.4632783683422911,0.46462542
0.3967118243456858,0.41208023
0.3711261476364581,0.3785874
0.311604054473051,0.32224914
0.2751462398101856,0.2781504
0.1974616888666993,0.20045774
0.0599383924113886,0.06882323
1.0,0.98070633
0.9210872123176524,0.84273946
0.734750468293317,0.7942283
0.5566545451518224,0.6151589
0.4601769232559431,0.35049146
0.3772548618284534,0.46506524
0.253996369838085,0.38091242
1.0,1.0047816
0.977481186509368,0.977324
0.9183212319676808,0.91747236
0.8955199215648537,0.8942749
0.8398485816152931,0.8677081
0.7569419177941776,0.7701473
0.6901350865866325,0.7020174
0.5498006909892237,0.5459552
0.5332170031250432,0.5354391
0.4894795638998129,0.48225993
0.4696625031228424,0.47098306
0.4515262016189784,0.4597434
0.4348730892855248,0.4349196
0.4118952934049247,0.39931807
0.3570047471183408,0.3649963
0.3107635477494963,0.3141068
0.2718476829428669,0.27286837
0.236617426591531,0.23905209
0.1631475730347586,0.17479055
1.0,0.95324934
0.9255272564951004,0.8908298
0.8541946334142568,0.8581172
0.8036320992725918,0.7857168
0.5839281960025295,0.42837387
1.0,1.0045947
0.9663438160890158,0.9584548
0.9310509775283696,0.93462473
0.919837194510879,0.9197926
0.9019990416755616,0.9001293
0.8926736701826286,0.89176035
0.877685945387195,0.8780802
0.8269386024034462,0.8185544
0.8116411569570128,0.8103342
0.7538392216258798,0.7621594
0.7340340203097557,0.73069876
0.6797219708271631,0.68711793
0.5995164917517586,0.60781235
0.5369461983930828,0.54506725
0.3937222467500266,0.40780103
0.3769888656568593,0.3792594
0.3366173666345811,0.363273
0.3188529981739259,0.3273558
0.3023152044948776,0.3162302
0.2894475435917749,0.3003091
0.2686852032076827,0.2741834
0.2146355631401936,0.21161743
0.1756129981004459,0.18453981
0.1337586182734536,0.12728868
0.1002064324006279,0.089462355
1.0,1.0027459
0.9659880159421104,0.95504194
0.930357356814716,0.93046236
0.9190473103790132,0.9149038
0.9010612778946804,0.8942716
0.8916573818551499,0.8857571
0.8765209941223663,0.8738499
0.8253018647307829,0.8157929
0.809856431840329,0.8067806
0.7514789118504812,0.75890213
0.7314738101260493,0.72725236
0.6766744853836291,0.68424827
0.5957532262409534,0.6022192
0.5325740576908765,0.5384001
0.3879475004459825,0.39802358
0.3710452855611732,0.37126875
0.3302755087331676,0.3507214
0.3123493308031732,0.31858256
0.2956670671700384,0.30623177
0.2826813705557444,0.29153395
0.261692527264407,0.26520872
0.2070563953915056,0.20592642
0.1676093583820852,0.17275037
0.1252460945439525,0.12053041
0.0912275745308104,0.08028731
1.0,0.9898149
0.992632644442519,0.9764082
0.9857482482200596,0.9661003
0.981778050259743,0.9636221
0.9759369782617512,0.9464359
0.9689315945717956,0.954041
0.961829130275684,0.9368293
0.9530536328154452,0.92734295
0.9479502267602896,0.9275558
0.9532025880523818,0.93558663
0.9507672614418636,0.9237796
0.9486230142654134,0.92958164
0.9455437439722892,0.93466437
0.9461008998713484,0.9340307
0.9458719096859176,0.93443364
0.9426004840247236,0.92225313
0.9327583282293348,0.9203373
0.9220848167496036,0.8942944
0.9168094896522744,0.88479334
0.9116892773780878,0.8914563
0.9165596358000924,0.90010357
0.9115575302684988,0.9017442
0.911652957586779,0.87772185
0.909218166453214,0.8823714
0.9084632009581552,0.89106655
0.9022754928733926,0.8745426
0.9045482058503828,0.88099194
0.9008673124627772,0.88145983
0.9015019704099968,0.8808012
0.8991622684423007,0.8746103
0.8997598533373908,0.87623477
0.8963008351378587,0.8712124
0.8976249327534693,0.8767078
0.8961272319164967,0.866606
0.8923515092532623,0.8605823
0.890191991236492,0.860982
0.8865806859456854,0.8626767
0.8867680655173796,0.86637175
0.8838238874608776,0.8619899
0.8815977498487966,0.85715705
0.88000031998093,0.8597345
0.8802834348857995,0.8599358
0.8769050364382358,0.85586923
0.8770843239445103,0.8570457
0.8767254481211655,0.86098856
0.874423120026561,0.8514075
0.8725168635530052,0.84810466
0.8701724543652707,0.8483634
0.870552083157047,0.861365
0.8697557621495664,0.84363335
0.8675316592776074,0.84631145
0.867939953801157,0.8395503
0.8644173001358351,0.83620596
0.8651996414408922,0.8490696
0.8627006071677898,0.83935213
0.8610185048893201,0.8762776
0.8593058392858695,0.8493813
0.8433829423001956,0.8540327
0.8302748865881899,0.81026554
0.8387565430905433,0.8526765
0.8196465451791226,0.7431413
0.8107724365765092,0.8062885
0.7980818669881693,0.7763416
0.7881462933789268,0.76333416
0.7779477513899371,0.77937466
0.75996165775742,0.7823432
0.7416417502563393,0.71674794
0.7304600431103674,0.7222119
0.7149750100096051,0.6944417
0.7029491767850771,0.6833296
0.6935566433874565,0.677233
0.7004579939131981,0.6892894
0.6959097234472813,0.70588565
0.6927042652155704,0.66845804
0.6845788230506233,0.6765689
0.690467949273276,0.6762949
0.6894481659524077,0.68028903
0.6891382130863015,0.66674685
0.6849101847195168,0.6854795
0.6818838503121828,0.65965986
0.6794654309808785,0.6812818
0.6748185348693707,0.6505421
0.6747848490120216,0.6620006
0.6734318702651243,0.6431176
0.6691368986269135,0.6654456
0.6710336046917459,0.6427718
0.6607513818000885,0.63038224
0.655757568056832,0.6319576
0.6438500894172134,0.60370314
0.6334071708705906,0.5807367
0.6238574374318189,0.59742427
0.6212783116291098,0.6037462
0.6195812838649954,0.61025846
0.6207707549181343,0.60879856
0.6207354278278984,0.6043119
0.6151465548537967,0.61356556
0.6140688769074771,0.58362955
0.6084971735488667,0.58160317
0.6074619364955731,0.5961625
0.6063918777168728,0.593235
0.606852945699494,0.5963239
0.6042339829366912,0.5949819
0.6037874926892597,0.59485364
0.6033987863528734,0.59264266
0.5794728880374687,0.56923217
0.5672358599289503,0.50742745
0.5554795565646475,0.537311
0.564305052758113,0.5506009
0.5584583072900808,0.5382763
0.5599899117326951,0.5493317
0.5577999158326583,0.5778583
0.5556554375942802,0.51941043
0.5505085678556103,0.53154653
0.541921769984361,0.5368289
0.5453883375639221,0.4988194
0.5412866848785377,0.5390104
0.5436259753237629,0.51437986
0.5344116513011705,0.5108578
0.5260145841412498,0.51553744
0.5263129024674841,0.4951574
0.5221181532254457,0.50480795
0.5246528142036377,0.5144846
0.5236293825452811,0.49907318
0.5191254769873428,0.50006735
0.513761980750272,0.5120557
0.5050788121659615,0.4232264
0.4983533378656442,0.3942654
0.4932100598750703,0.46505865
0.486943328781852,0.32612988
0.4827013579964211,0.3419672
0.4775992779140485,0.29250532
0.4704072306217519,0.36609116
0.4682075507271386,0.43403322
