Actual,Predicted
0.1040358623735451,0.104973756
0.0663517889828521,0.087905094
0.0429334848152601,0.08713801
1.0,1.005291
0.9934160183089942,1.0084053
0.9924644364402726,1.0142837
0.9907062527740448,0.9986545
0.990725368099848,1.0129464
0.9888391500244206,1.0087842
0.9873764423674292,1.0061557
0.9872695307677872,1.0083963
0.9853327489578332,1.0108528
0.9835024607855672,1.0029554
0.9818296454506494,0.9889225
0.9815428805705704,1.0027162
0.9768657893588116,0.990452
0.9736467533142412,0.9976078
0.9718937611479466,0.99159545
0.9697827854096004,0.9893387
0.9687634795522678,0.9908706
0.966390887927048,0.9841423
0.9641163645331744,0.9852821
0.9627793669086278,0.98482007
0.9640784008698234,0.99426025
0.9605479275405808,0.98409766
0.961575734923406,0.98063046
0.9579437822914828,0.98227125
0.958677113030904,0.9794693
0.9576531596612256,0.98769444
0.9550911340077988,0.9803024
0.9555363835772996,0.9888981
0.952676538807652,0.9713
0.9512803411760152,0.9772811
0.9519636895836466,0.981467
0.9506554678889746,0.9644069
0.9439494293019646,0.9617023
0.9381092549252515,0.96508557
0.9315424684493994,0.946199
0.9250317690632452,0.9298374
0.9220171738395804,0.95542246
0.9155610244436162,0.9149899
0.9114324911838452,0.92003226
0.9051083936410858,0.9206774
0.8991398979045587,0.91782457
0.9002278772108049,0.9436317
0.8887506604761963,0.9142632
0.8769269136865195,0.89223355
0.8690636646514651,0.89185333
0.8597490953377724,0.8861444
0.8507998295479412,0.87115544
0.843076708458137,0.8596618
0.8360491366128917,0.85790044
0.8273613507211287,0.84425265
0.8210361602893232,0.83436006
0.8159134227743725,0.837363
0.8075391090903516,0.8152261
0.8012266858879026,0.8208194
0.7951913020742272,0.8252269
0.7831572504962676,0.79447395
0.7837937581470639,0.8053092
0.7866662978033385,0.8113114
0.7828042101706738,0.7835975
0.76607108498973,0.7381725
0.7517046002202205,0.7727787
0.761201367177133,0.7640073
0.7420922081611718,0.71654403
0.7332566537117373,0.7396602
0.7190761068645879,0.67691433
0.7087447569128749,0.67865443
0.6979552728374532,0.72125965
0.6790115964697585,0.68050057
0.6578213779961983,0.63913786
0.6484892591528006,0.6261615
0.6320443660420134,0.5697459
0.6184655871345881,0.61136836
0.6089216026937856,0.62493217
0.6151822769468729,0.611439
0.6101912282171069,0.6111868
0.608282552374804,0.60689706
0.5981106080435192,0.5909866
0.6047943036055403,0.6051318
0.603717035418676,0.60643023
0.6033910492360504,0.6137832
0.5988285477147088,0.6316727
0.5958237952734091,0.6260428
0.5943609266571818,0.5975661
0.5885569467523165,0.6005991
0.5881869619931578,0.5826336
0.5872662720760125,0.5953746
0.5819776974409685,0.580406
0.5842605414533071,0.5964639
0.5743131350119004,0.57901305
0.5680618818515212,0.58083737
0.5561666630980979,0.5597682
0.5448268057231649,0.5394208
0.5356219452409015,0.5182424
0.530065921890452,0.5333733
0.5296064240895615,0.52494735
0.531157548095835,0.5157006
0.5310572852536137,0.5496009
0.5252364532717724,0.5247822
0.5243584356706512,0.52698565
0.5185333466703544,0.49668372
0.516339104901349,0.5139154
0.5146550194950825,0.5069481
0.5162060935948245,0.50829834
0.5140334674615139,0.5218745
0.5130394927682549,0.5042953
0.5125940211114429,0.5154734
0.4879327152059951,0.465694
0.4749177605537367,0.4487487
0.4620161342235231,0.45558527
0.4714044674314352,0.48025647
0.4639618317238523,0.46124715
0.4666173754045472,0.50251895
0.4641529962920949,0.51553255
0.4620310474489112,0.4641788
0.4578021690357972,0.47918493
0.4480415229634368,0.4434279
0.4510682778298115,0.4790598
0.4476706847988598,0.45019943
0.4493262849721465,0.4981742
0.4399172007426111,0.4627108
0.4316912046274732,0.24956757
0.4306441259503165,0.46330354
0.4269159603448973,0.43454325
0.4293734536843171,0.43034726
0.428113300407831,0.42824474
0.4279676990124144,0.43262514
0.4254497480416775,0.4478624
0.4218944263959061,0.42424363
0.4180083999280585,0.43750757
0.4197898985242296,0.42397162
0.4193363433143215,0.4482786
0.4134777248405984,0.42746106
0.3993177456196494,0.38015714
0.3894563038730532,0.3767493
0.3805960695260199,0.31736052
0.3820868157383608,0.3348923
0.384786434103506,0.38664988
0.3768017345419771,0.37011692
0.3793995217323593,0.3850524
0.3773741064685589,0.40456694
0.3702465375007659,0.3507259
0.3681571611629214,0.42229372
0.3686653462199836,0.31596684
0.3684487120581292,0.34162349
0.3664344084178356,0.38190117
0.3640598168138852,0.3798262
0.3650400573261065,0.3505821
0.3622033989777055,0.43216002
0.3612118996285923,0.3711003
0.3598150931407443,0.35243443
0.3585606890579939,0.37070057
0.3534058992563496,0.34140688
0.3497594738181385,0.37031445
0.348004022516953,0.3585328
0.3451998930615623,0.34194845
0.3435715404283005,0.34423256
0.3415446654128296,0.38374582
0.3389883303242528,0.34817708
0.3374055570288374,0.3490226
0.3386176493647947,0.38478208
0.3352369807729237,0.34069678
0.3356283515826325,0.35526118
0.3320158249495593,0.3284537
0.332463905457902,0.3577149
0.3310924987330478,0.35632583
0.328673740118878,0.33417746
0.3288703519121967,0.36928856
0.3261018841856532,0.34643224
0.3225380922286959,0.364191
0.3248134602931609,0.32258657
0.3230591643442303,0.33633384
0.3162981515842408,0.32882896
0.3102578807076236,0.32086292
0.3020102439814052,0.2977105
0.2943956277530015,0.26853958
0.2918105105203069,0.2796691
0.2834839907792699,0.26443365
0.2789713368316767,0.27613014
0.2716554729373439,0.24416322
0.2643336677254572,0.2547342
0.2654373437837428,0.23735926
0.2538574849598287,0.2584598
0.2394545784294993,0.19739309
0.2310225008593974,0.19900128
0.2202490042480676,0.19006369
0.2098501162064574,0.18133137
0.2003801401736838,0.17457473
0.1925899563608983,0.17500809
0.1828048986143133,0.16689062
0.1750928953679773,0.16427267
0.1694320702279375,0.1553173
0.1606619678309278,0.14872524
0.1524052668954295,0.14321214
0.1455957902051976,0.14259025
0.1328196717616198,0.13762498
0.1296526192703289,0.14491522
0.1355828681457652,0.20177191
0.1295808242191238,0.15265246
0.1116546323074334,0.11679009
0.094885901692488,0.10044925
0.106747588416482,0.13220671
0.088106453702357,0.08657816
0.077634500531622,0.07944876
0.0594161199794978,0.08622937
0.0462044824646906,0.08641699
0.0335668462894046,0.08481838
1.0,0.99992734
0.8661699379776665,0.84888625
0.8471746097060417,0.84716237
0.8013527236124323,0.80265874
0.7765094618116268,0.7912697
0.7315886052382274,0.72056633
0.6998823074687661,0.69168437
0.6591828891318716,0.67614913
0.5838741707934005,0.5747681
0.5303418757578569,0.5208376
0.4926465418013768,0.4877687
0.4759250803090779,0.46530077
0.4556323693766112,0.45593983
0.4430405017509139,0.44806364
0.3914901504407801,0.40095282
0.2511633441005926,0.23607314
0.2365926157345986,0.20704982
0.1765265873587493,0.160406
0.1571173283295444,0.21112785
0.1017535051573258,0.09920309
0.0617489091778121,0.09534742
1.0,1.0025158
0.9700203699112292,0.9569576
0.9015845615167976,0.9130899
0.8399284276276028,0.81721324
0.8073830293374001,0.8033713
0.7783284478787762,0.78667146
0.7358269133304137,0.712597
0.6753465250968615,0.6909112
0.6099526185346633,0.58496165
0.5741678497508671,0.58516574
0.5460950157062805,0.5491536
0.4781729017944536,0.4807452
0.4366458506482956,0.43859464
0.3706059346559336,0.34562922
0.321132377911818,0.32783124
0.2974926929183458,0.27384543
0.216967615042172,0.22379273
0.1943828272054385,0.22295922
0.1181291022784304,0.111747265
0.0708971949079589,0.09619339
1.0,1.026528
0.9598548581054162,0.9883579
0.949542990918348,0.98287857
0.9338637812744336,0.9523244
0.9240888548181933,0.947031
0.9122992558946196,0.921765
0.8778102316917008,0.87822366
0.8657968086923823,0.87423486
0.8483190682282642,0.8489806
0.8381478391510644,0.84828365
0.803678368890861,0.8067835
0.7881880771068901,0.7970745
0.7716537049694145,0.7432683
0.7601651191438035,0.7438044
0.7463838334467916,0.7545268
0.7110960119812508,0.6967756
0.6996590646735257,0.70025223
0.6801065735302206,0.6749267
0.6687457526957913,0.6633055
0.6452767081358517,0.6126219
0.6183428006523831,0.5968303
0.6018870467491113,0.57543635
0.5878549453421422,0.57810974
0.577373555234103,0.56253517
0.5421407066342216,0.53314865
0.525894242484253,0.5053547
0.5062809529666984,0.49964604
0.4956233958168652,0.48810273
0.480867597475743,0.4816731
0.4382236780074179,0.43456608
0.4271988987174038,0.4112987
0.4099271017148322,0.40967032
0.4006433642245061,0.3959428
0.3572688957716551,0.3274066
0.3428980416004872,0.324749
0.3260438351204207,0.30710635
0.3141582627440924,0.29638442
0.3016100609715396,0.30454007
0.2620047298207207,0.22275445
0.2454391155253485,0.20521626
0.2281280156273945,0.17775905
0.2163259346151258,0.17592078
0.1755766781197304,0.17238724
0.1590457258034241,0.14551246
0.1401510155804103,0.13706125
0.1268514290074666,0.11766868
0.1102579070361495,0.118789785
0.0704711691931821,0.0890443
0.0541112541272796,0.08676073
0.0297825401960563,0.0875358
1.0,1.0189568
0.9775295223719336,0.97602427
0.9184905438703131,0.938903
0.8957384250664698,0.9009506
0.8401481782200786,0.87272453
0.757360237569489,0.77013123
0.6906716793511598,0.7069885
0.5505672532321046,0.5447471
0.5340264594501334,0.51992214
0.4903634905405674,0.48091748
0.4705790393166577,0.47623768
0.4524701274747906,0.45395073
0.4358432786417449,0.4280301
0.4129067745854631,0.3763171
0.3581121582167248,0.36044493
0.311955731498726,0.2966282
0.2731245870309166,0.25552613
0.2379646381536037,0.2276608
0.1646246980331629,0.22126219
1.0,1.0126282
0.977003816518092,0.9858446
0.9247365245635892,0.9479768
0.877955300212238,0.8741695
0.8536260368146797,0.86415595
0.8316208462223812,0.8358797
0.7995061218954108,0.791108
0.754000374551699,0.7604758
0.7053643700221295,0.70167273
0.6786876736638208,0.67886543
0.657763509400678,0.66676354
0.607107507959337,0.59037644
0.5762675415126293,0.5755514
0.5277337965858355,0.53500724
0.4909198238504596,0.53197336
0.4733965893689167,0.47246304
0.4136520537350505,0.4198514
0.3970998077277367,0.3959709
0.3420775480701442,0.3274586
0.3084924031433164,0.31087717
0.2891668233634048,0.29605737
0.2292634772751648,0.22285351
0.2086673352630699,0.1711432
0.1389244757847404,0.19746318
0.118578309651311,0.13493668
0.0970049193926285,0.105960205
1.0,0.97988397
0.929559510701676,0.929226
0.86212843514246,0.8968564
0.8144261759288255,0.9071599
0.607718793154217,0.66339725
1.0,1.0111578
0.941138512640043,0.95767826
0.9255872439727042,0.9401838
0.9026563711595524,0.90527225
0.8882508645783582,0.88301605
0.8709113309827365,0.8721213
0.8194830969132734,0.8177789
0.8016321658122488,0.775715
0.7759690461893043,0.7642025
0.7608999768805893,0.75469184
0.7095861016143357,0.7074799
0.686073870099875,0.65523577
0.6615544601983503,0.6271862
0.644471242602582,0.6406045
0.6239466351944534,0.60747296
0.5706144036221108,0.54910606
0.5531449468214795,0.54592013
0.5239456423070937,0.54357886
0.5068823194450754,0.5161599
0.4712571834536806,0.45114383
0.4301583365547421,0.41899765
0.4054847439473396,0.39183253
0.3845341774218023,0.3895434
0.368772590195528,0.34476924
0.3151304974084068,0.31074977
0.2903527193227446,0.26504317
0.2610167789505161,0.24553958
0.2448535447303277,0.22631493
0.2225130388143558,0.20108142
0.1566710900103455,0.16743472
0.1396267225664534,0.15042323
0.1132592073750754,0.13661268
0.0987489935075163,0.11875562
1.0,1.0148667
0.9820560448517992,1.0022361
0.9674193054042242,0.9913287
0.944875050061274,0.9548229
0.8953045596041571,0.9068796
0.8554132459095443,0.84298396
0.8185320060114357,0.834365
0.7866868916211442,0.78692204
0.721261009565276,0.7249965
0.639843757943535,0.6529665
0.5663205864636823,0.6130318
0.4225708465747364,0.4173047
0.4065146902990605,0.39688945
0.3574541696050239,0.33403647
0.3441057444168168,0.34622055
0.3202832385806603,0.31484088
0.3088265199058277,0.30533814
0.2858925629354899,0.28659764
0.2205630179991574,0.17028916
0.1649314575291928,0.17514455
0.1348098287478153,0.12841982
0.0904570810600126,0.10194151
1.0,0.98397636
0.9506784197068148,0.8931878
0.815679329518939,0.83039975
0.7635577906455823,0.7908458
0.6393129719605758,0.62422776
0.4498827328480591,0.41441324
1.0,1.0219738
0.9574385384257028,0.9843579
0.9464426492553708,0.9784486
0.9298309562524324,0.94841015
0.9194658884236386,0.94145876
0.9069691471910234,0.9121087
0.8703423591288639,0.8725759
0.8575937196288401,0.8668098
0.8390903487397318,0.84629196
0.8283074685971016,0.84536815
0.7917529586545329,0.7993055
0.7752666029570705,0.78952926
0.7577559727522426,0.73378783
0.7455923477748456,0.7326158
0.7309902887636361,0.74677163
0.6935155225247116,0.6864095
0.6813503516561668,0.6922547
0.6606479110893739,0.66378623
0.6486022035096677,0.64879
0.6236637378827223,0.59190845
0.5950249255174611,0.57794005
0.5775704330181646,0.5644825
0.562705101228443,0.56555605
0.5515824064531403,0.54586077
0.5141476373248568,0.5039484
0.4968772989711405,0.49879402
0.4761197128191129,0.48856896
0.4648107898637583,0.46747327
0.4491616688038056,0.45295376
0.403829893827151,0.40096593
0.3921214761219849,0.38817966
0.3738376193620801,0.368769
0.3639844503993404,0.35412276
0.3178946101807833,0.30132002
0.3025688411597886,0.29961532
0.2846564876124225,0.27107874
0.2720105138497324,0.25801128
0.2586574473491263,0.26368904
0.2163500741708288,0.17538199
0.1986823666388819,0.19327456
0.1802953160572876,0.17001572
0.1677477700973652,0.16646105
0.1242173603184012,0.13557324
0.1063492935695614,0.1067137
0.085887982420344,0.09559159
0.0713641527753511,0.09063022
0.0530850364387885,0.09619359
1.0,1.0183986
0.981534170997048,1.0035441
0.9638321457006016,0.98877233
0.951519586669033,0.9723101
0.8982171676967061,0.90610236
0.8196207357400274,0.8327742
0.749402244512142,0.7758864
0.6277497248624697,0.609002
0.5939484094800749,0.60316175
0.5508657877022685,0.5345063
0.5098194136406614,0.5153294
0.4562878591935333,0.44670832
0.4232642351724431,0.42362693
0.4106878586547037,0.40112296
0.3609381438073217,0.3390647
0.3489791407516471,0.35452467
0.3252919306025326,0.31820396
0.3128156323842769,0.3026367
0.2545144806509429,0.27696308
0.1575833555219887,0.20213115
1.0,0.97005016
0.921878934314934,0.90497696
0.8469800442754793,0.8635761
0.7937576827728341,0.69803023
0.5614545532398634,0.35371426
1.0,1.0004532
0.892705832368165,0.8638098
0.8131479954408837,0.8237674
0.707272841673388,0.67446655
0.6230928825315298,0.64012694
0.514366242176729,0.48026767
0.4253608927367045,0.4372738
0.3137775558357866,0.29862407
0.2210928950977968,0.3308725
1.0,0.99872637
0.8635143651899074,0.8461334
0.8440817401595619,0.84330326
0.7973535693954605,0.8028997
0.7720052052014583,0.78659695
0.7261394688830556,0.71604365
0.6937858882710819,0.6865501
0.6523178575499651,0.67032963
0.5755576775512024,0.56741244
0.5209694519650094,0.5152729
0.4825216397809417,0.4802294
0.4654691235332016,0.45743123
0.4447956510127892,0.44974846
0.4319546866403967,0.44106132
0.3793321395907356,0.39263168
0.2361230121815664,0.2315988
0.2211799865055144,0.19358468
0.1598118133566881,0.15307024
0.1399363767941017,0.20065841
0.0829694306155142,0.09661601
1.0,1.0142794
0.9813281900357204,1.0015047
0.9660703058018746,0.9882169
0.9425231630915714,0.9510879
0.8907349749623391,0.89751667
0.8490427268145099,0.8370115
0.8103840652792969,0.8216992
0.7771470583438831,0.78043646
0.7089740760667032,0.7056169
0.6241310557174711,0.63681823
0.5472738686292002,0.58416057
0.3970546637754953,0.38861525
0.380186177791579,0.37421188
0.3289299195857899,0.31612778
0.3149560736751768,0.31576166
0.2900916823874633,0.28545555
0.2780889165375466,0.2750499
0.2539946937653512,0.26724592
0.1854518242276271,0.15503028
0.1268427432865501,0.14029488
0.0947195408667793,0.09765921
1.0,1.0039668
0.8867686733289768,0.85256654
0.8026969498024048,0.8135514
0.6910223525074961,0.64935595
0.6020148401970644,0.6168601
0.4871778190088841,0.45075077
0.3930069218848094,0.4085238
0.2750972301868871,0.2509133
0.1768854495150169,0.22305489
1.0,1.002557
0.8982613407237916,0.8727646
0.8228884279735176,0.83048093
0.7223922040691436,0.6908206
0.6426072962437297,0.66090983
0.5394643220558362,0.521732
0.455167710302761,0.4693696
0.3493596358680692,0.3407258
0.261629939347002,0.35770017
0.1533213462386727,0.2021397
1.0,1.0216172
0.9659092407261052,0.97941846
0.9301870149345928,0.94555646
0.9188465262060984,0.93298936
0.9008179524966708,0.9200571
0.8913900342441391,0.9054119
0.8762117255745409,0.87328285
0.8248494811724005,0.8251439
0.8093589013240651,0.78656036
0.7508250794749547,0.7679338
0.7307595857019945,0.74039215
0.6758349311446924,0.682507
0.5947114752513141,0.60451025
0.5313621618181953,0.5487532
0.3863640970309565,0.37126136
0.369404653734155,0.36012608
0.3285295756135737,0.32826582
0.3105559559087743,0.31000197
0.2938155760044688,0.29554623
0.2807924204803207,0.29172066
0.259754490041569,0.272219
0.2049620113420543,0.15240878
0.1654066518293381,0.15233704
0.1228964555838546,0.12698406
0.0887432473966878,0.098438345
1.0,1.0163143
0.9827382402490168,1.0037752
0.968673177431373,0.9936017
0.9470635843500566,0.95571965
0.8995224846830109,0.91254115
0.8612774674373379,0.8472468
0.8259891725135976,0.8416127
0.7954198477498564,0.78626096
0.7325138167049545,0.73348457
0.6542289043277795,0.66331124
0.5837316633207121,0.62603205
0.4458224165799908,0.4347843
0.4305007864054775,0.41386598
0.3834430666630112,0.34917933
0.3706364135594546,0.36591834
0.3477507653858169,0.32810193
0.336770976512093,0.32012123
0.3148429938138972,0.31860885
0.25236987837046,0.1998403
0.1992706801461147,0.18515205
0.1706228168994658,0.14617264
0.1285230204498851,0.14902717
1.0,1.0271143
0.9628221128010082,0.9972433
0.9126448901884991,0.88431007
0.7927542866661602,0.8009409
0.775646850232556,0.76597047
0.733024223878803,0.72386265
0.7201538746885086,0.7184833
0.7022401993902182,0.69973564
0.68906203884439,0.6796827
0.6319213851096759,0.6378855
0.5471275062243283,0.5275305
0.5137634119678163,0.5305366
0.4535409588542968,0.45397776
0.4305236592764669,0.39913422
0.3770013778564542,0.3540918
0.3442646975240757,0.30933788
0.274336356126454,0.32253864
0.1525791584407015,0.14242205
0.1212595352736023,0.12618384
0.0848499877483942,0.09202736
0.062275215545353,0.08733171
0.0446913321468538,0.08646606
1.0,1.0138624
0.9566562065995686,0.97591496
0.8978045069715379,0.8686565
0.7580285135514417,0.7689085
0.737827201758902,0.73935485
0.6881323514084449,0.6883511
0.6731338018284718,0.67262685
0.6523613386672843,0.6560382
0.6370234010840314,0.6074025
0.5706425845629373,0.56780887
0.4720221793784452,0.4592617
0.4328601287824697,0.42706263
0.3624144781749394,0.3475978
0.335260869505969,0.32950968
0.2720527326708214,0.25414386
0.2332848599217889,0.20374763
1.0,0.9765599
0.9117803707531292,0.90432465
0.8494598970950696,0.84400576
0.8183188511423543,0.80033994
0.782716649280373,0.7829341
0.7597933980899509,0.78085166
0.6698410399929553,0.6431196
0.4316770042923498,0.44854727
0.4030240447608748,0.44994327
0.2968389530614209,0.26616982
0.262595886120891,0.2758462
0.1645654369304621,0.147868
0.0938487047936156,0.10486061
1.0,1.0029209
0.8889804090604618,0.8565709
0.8065759631292877,0.81619793
0.697031066569946,0.65918094
0.6098216869420365,0.6242702
0.4972602060589373,0.4468628
0.405005128135964,0.41634396
0.2894604755729846,0.2655666
0.1933544656318163,0.26452935
1.0,0.98652714
0.8448614200024813,0.8177882
0.8224368562416895,0.8254802
0.7692399764182171,0.778457
0.7402340953674511,0.7462713
0.6875809174492437,0.660467
0.6505235044110937,0.63266814
0.6034212060396362,0.61111057
0.5160518989743077,0.487836
0.4537873378457582,0.4343676
0.4098294118336995,0.40940046
0.3903128099178974,0.3809487
0.3668575070088075,0.3478866
0.3522418324933604,0.32063434
0.2920578194309714,0.29039603
0.127070427314568,0.19234061
0.1093901511602686,0.116804175
0.0355386893903229,0.08891032
1.0,1.0127922
0.947492637282381,0.9756474
0.9109062492184462,0.9391099
0.8927004626535421,0.9035576
0.8715743997117994,0.87859577
0.8581060073386992,0.8756491
0.8062204175224426,0.79747504
0.6709064791993248,0.6616305
0.6554114020579715,0.64439094
0.595797168969977,0.5786523
0.5770804349184089,0.5924346
0.5237327803953344,0.50952166
0.4852726514264797,0.51275027
0.4375413120548603,0.41689354
0.3492590385571148,0.3571911
0.2948841566652377,0.28031453
0.2494637897584712,0.24038112
0.2298653274160195,0.21674424
0.2102953051967919,0.1782768
0.1946978401678238,0.1867244
1.0,1.0161623
0.980844193726094,1.0009363
0.962485787081946,0.9874991
0.9497096231805704,0.9640416
0.8944583323314703,0.8993756
0.8129493696612395,0.8270023
0.7399728649122721,0.76748586
0.6135341934304627,0.5931802
0.578285907382426,0.5910568
0.5334591486100351,0.5208363
0.4907497058292636,0.49888638
0.4349468805643226,0.42461637
0.4005418909823515,0.403344
0.3874609881021152,0.38138068
0.3356946852877136,0.32342097
0.3232501962252112,0.3293784
0.2986481481844698,0.30042255
0.2856581354414889,0.26984608
0.2249692454608405,0.25347552
0.1239511953305083,0.1849887
1.0,1.0132363
0.9793235023056024,0.99574494
0.9595371537546208,0.98467594
0.94572677961143,0.94697976
0.8862003798863228,0.8792936
0.798202475182827,0.8126971
0.719137769163559,0.74162894
0.5819692390522417,0.57348996
0.5434833033240031,0.55833614
0.4947587471442192,0.4809467
0.4483238179657332,0.45379084
0.3874292411037556,0.352014
0.3499778790997199,0.3525816
0.3357485520514195,0.3316331
0.2794623467942118,0.2722428
0.265895718131254,0.25514588
0.2391909468749434,0.23165113
0.2250093132378463,0.22754285
0.1589456609701952,0.21582678
1.0,0.92122436
0.45486277031216,0.58491725
0.3709279099557231,0.5006046
0.1760456784804365,0.28629723
1.0,1.0197501
0.9596478249149738,0.9861278
0.9049808121097,0.8766526
0.7750264369595494,0.79072064
0.7563441576739498,0.7578597
0.7101570909338366,0.7079804
0.6962264671892746,0.7029633
0.6768857176275533,0.6816576
0.6626350746888319,0.6472318
0.6008400434948413,0.6063457
0.5091190774248904,0.5035849
0.472854137674114,0.49253064
0.4074902643076429,0.40176144
0.3823986639286734,0.35963592
0.3240313668573751,0.3157884
0.2882986372274182,0.2502165
0.2120947976655287,0.25181964
0.0781405739440355,0.09478222
1.0,1.0089989
0.8774832174728352,0.8372394
0.7862829933213824,0.7971595
0.6651407185962286,0.6303509
0.5681905847143782,0.58159924
0.4431514140434519,0.4201611
0.3404012458832276,0.38338178
0.2118891526734977,0.22162914
1.0,1.015464
0.9822595420132424,1.00271
0.9677968637033236,0.99196553
0.9455478344903931,0.95546937
0.8965943622711604,0.9091763
0.857202724348491,0.8449971
0.8208147864141697,0.83773196
0.7893557977144503,0.7880199
0.7246773084333483,0.72817713
0.6441904561985661,0.6569535
0.5715831092474731,0.6170373
0.4295950175898615,0.42298377
0.4137693928530417,0.4039506
0.3653129678841774,0.3402572
0.3521316888953297,0.35459095
0.3285915555411109,0.32002583
0.3172824985722585,0.31094614
0.2946614862171155,0.29899493
0.2302126541819913,0.17787364
0.1753700271167727,0.17873657
0.1457252252529054,0.1344716
0.1021349656746191,0.094564795
1.0,1.0057534
0.7442524755872161,0.6753467
0.545285151168289,0.50670284
0.2789441755910906,0.2372053
1.0,0.99683887
0.8608142721340352,0.844927
0.8409479008727399,0.84114736
0.7933031735047942,0.803859
0.7674305782065438,0.78223765
0.7205894366352906,0.71054745
0.6875660972609516,0.6811477
0.6453035483235853,0.6648783
0.5670737979849725,0.5601777
0.5114325913828839,0.5105521
0.4722112249727301,0.47519663
0.4548039309060016,0.45054272
0.4337349264038268,0.44094548
0.4206404244958864,0.43044832
0.3669462646703993,0.3831308
0.220816460493016,0.22607502
0.2055084567964402,0.18606648
0.1427853779013079,0.14306507
0.1224198145921182,0.18909419
0.0635303515440424,0.09227926
1.0,1.0777445
0.9940218995651642,1.0116495
0.9826630667463344,0.959812
0.9715052112124268,0.96443576
0.9635514752800458,1.0446001
0.9635514752800458,0.9610683
0.9514827184930188,0.15101525
0.9066455924792538,0.11015464
0.8659768764893131,0.7075497
0.8472463796114686,0.74135506
0.8231713395623885,0.9121211
0.8229353054921885,0.8039859
0.8091565141872247,0.8644709
0.7960172092347322,0.77634645
0.7813345493166736,0.92857105
0.7809190668249759,0.85526246
0.7549365600335365,0.89231825
0.7519093490716864,0.85169196
0.7396191405582861,0.9300732
0.7392464368342446,0.88744307
0.7307678055770683,0.90491474
0.7254601163617205,0.78894645
0.7156430875035384,0.924185
0.7133259276873019,0.8766083
0.7042499036775087,0.5461004
0.6902253498498232,0.63233864
0.6793362668923653,0.5532624
0.6650904419573778,0.8461468
0.6629198484457528,0.8349606
0.6522185513915475,0.8021652
0.6440741738567075,0.7913253
0.6382756695069114,0.8582574
0.6356719461480307,0.86274356
0.6214748904580443,0.8371634
0.6165380872864941,0.9089183
0.6165380872864941,0.79486984
0.6028547173260601,0.86264485
0.599728236283871,0.7723162
0.5878464283462761,0.8869538
0.5878389320099384,0.8811956
0.5790652848443615,0.8033261
0.5701756721475282,0.886948
0.5693851800008023,0.7499298
0.5576229194995226,0.8263712
0.5513041480709786,0.60710317
0.5440276878563943,0.87205905
0.5434765450662609,0.80874187
0.535421036248069,0.62046677
0.5228953681298645,0.6551807
0.5127838075086556,0.7818913
0.5062995299563045,0.8537306
0.5062995299563045,0.6695953
0.4916862326384681,0.105436035
0.43774141508641,0.10189484
0.3967314784208141,0.16683209
0.3719569526585863,0.5502501
0.3612583308538125,0.61639684
0.3612003911917535,0.33209828
0.339236150459141,0.598054
0.3332647051898396,0.64093155
0.3181148556408208,0.47740382
0.2999118965295173,0.43716612
0.2877185085523286,0.52633274
0.2846920689640111,0.66473985
0.2743267530768837,0.48024395
0.2693906310180083,0.45541555
0.261241978086717,0.63960123
0.2601304113326741,0.41211784
0.2475788609181261,0.6027231
0.245966812147805,0.682865
0.237953770247533,0.6058635
0.223386763948074,0.23429349
0.2082641712805282,0.35774302
0.1962069851741235,0.43765852
0.1903587185812284,0.2772714
0.1786013530725386,0.5053936
0.1747453599552427,0.47488737
0.1683574187248587,0.3436345
0.1589523354297294,0.4683734
0.1500009959357719,0.579465
0.1467237798864412,0.46095127
0.1414078598776253,0.6437559
0.1324005625219658,0.25277773
0.12318726157439,0.5815348
0.1168630289416438,0.33525777
0.107964520757174,0.44382805
0.1048436363489784,0.5475946
0.0980429862891358,0.49240232
0.0955918361189791,0.15538804
0.0809878979692853,0.5572846
0.0789128242748853,0.3192227
0.0706680976083277,0.5641491
0.0706680976083277,0.14426702
0.0570313304746863,0.1006703
0.0463445296446628,0.094251566
0.0348244414873851,0.53538984
0.0318274825685941,0.43451822
1.0,1.0151392
0.98165962045317,1.0025458
0.966683348951684,0.9904425
0.9436044098613332,0.954904
0.8928504806529538,0.9032622
0.8519971717072568,0.8406366
0.8141757836761104,0.8291617
0.7815862709411645,0.78139555
0.7146887309845218,0.71580726
0.6314396017687356,0.64620906
0.5561502315473225,0.600922
0.4089869809106938,0.40649885
0.3925057715633249,0.386736
0.3422776397554281,0.32495457
0.328597181421093,0.33308238
0.3042174309281115,0.3032442
0.2924720889389742,0.29395083
0.2689310366200534,0.2750316
0.2019148062579188,0.16278073
0.1447521457443302,0.16605073
0.1136911220944947,0.12195752
1.0,1.0132595
0.9770866017530918,0.9868087
0.9250457656852568,0.94897777
0.878473785906038,0.87615025
0.8542650638908295,0.8657258
0.8323571988081031,0.83742195
0.8003830244756768,0.7922368
0.7550821974487006,0.7619049
0.7066642755088344,0.70369464
0.6801019604226594,0.6810941
0.659270655949382,0.6690174
0.6088403400068243,0.5935777
0.5781331371473295,0.5783757
0.5298148872437711,0.53673154
0.49315436638446,0.5348982
0.4757094791095618,0.47697353
0.4162178830625991,0.42511505
0.399733982641815,0.39880833
0.3449805405391559,0.3304147
0.3115504977822435,0.31422454
0.2923350364338367,0.29804224
0.2327127875451238,0.22793242
0.2122135372138502,0.17427555
0.1428370295753055,0.20215753
0.1225866869569174,0.1400821
